date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-15,Région,RSS99,Ensemble du Québec,3989,7845,6665870,6347718,14093,13086174,78.894291357,75.308152584,76.193816267,3982.0,7844.0,6732969.0,6426922.0,10470.0
2021-10-16,Région,RSS99,Ensemble du Québec,3868,7615,6669738,6355333,12472,13098646,78.939497889,75.397276711,76.283537991,3858.0,7606.0,6736827.0,6434528.0,10472.0
2021-10-17,Région,RSS99,Ensemble du Québec,1726,2932,6671464,6358265,5130,13103776,78.959734198,75.431585867,76.31866738,1727.0,2928.0,6738554.0,6437456.0,10640.0
2021-10-18,Région,RSS99,Ensemble du Québec,1697,3203,6673161,6361468,6655,13110431,78.979607261,75.469105648,76.352917948,1696.0,3202.0,6740250.0,6440658.0,10918.0
2021-10-19,Région,RSS99,Ensemble du Québec,2396,4271,6675557,6365739,9696,13120127,79.007670932,75.519174987,76.398827536,2395.0,4273.0,6742645.0,6444931.0,10822.0
2021-10-20,Région,RSS99,Ensemble du Québec,3351,5826,6678908,6371565,13252,13133379,79.046760872,75.587324595,76.463532167,3336.0,5816.0,6745981.0,6450747.0,10485.0
2021-10-21,Région,RSS99,Ensemble du Québec,3836,6196,6682744,6377761,15126,13148505,79.091686181,75.659856588,76.533439417,3834.0,6190.0,6749815.0,6456937.0,10359.0
2021-10-22,Région,RSS99,Ensemble du Québec,3474,6230,6686218,6383991,13425,13161930,79.13249861,75.732880721,76.60201085899999,3483.0,6232.0,6753298.0,6463169.0,10617.0
2021-10-23,Région,RSS99,Ensemble du Québec,3378,5760,6689596,6389751,10110,13172040,79.17201038399999,75.80033899,76.669937832,3372.0,5757.0,6756670.0,6468926.0,
2021-10-24,Région,RSS99,Ensemble du Québec,1398,2346,6690994,6392097,4249,13176289,79.188379883,75.827840216,76.69761482199999,1397.0,2347.0,6758067.0,6471273.0,
2021-10-25,Région,RSS99,Ensemble du Québec,1535,2564,6692529,6394661,8464,13184753,79.206366411,75.85788416300001,76.724869978,1535.0,2564.0,6759602.0,6473837.0,
