date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-30,Région,RSS99,Ensemble du Québec,360469,9996,370465,4325.1,3.17,268,4,272,4273,49.73,315.14,3.67,352975,530,11149,130.16,0.0,5713,2346,2516,574,0,0,0,0,0,3.43,0.04,19909.0,4252.0,24161.0,282.07,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3936700,363265,3573435,9293290,230,16557,16787,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360716,9997,370713,4327.99,2.89,247,1,248,3944,45.9,294.71,3.43,353548,573,11153,130.21,0.05,5713,2347,2519,574,4,0,1,3,0,3.57,0.04,19926.0,4255.0,24181.0,282.31,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3942837,363523,3579314,9316685,258,23137,23395,1.1,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360997,9998,370995,4331.29,3.28,281,1,282,3795,44.17,271.0,3.15,353976,428,11158,130.27,0.06,5713,2349,2522,574,5,0,2,3,0,3.71,0.04,19938.0,4258.0,24196.0,282.48,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3950770,363825,3586945,9346684,302,29697,29999,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361289,10001,371290,4334.73,3.43,292,3,295,3669,42.7,258.57,3.01,354392,416,11162,130.31,0.05,5714,2349,2525,574,4,1,0,3,0,3.57,0.04,19954.0,4258.0,24212.0,282.67,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3957118,364110,3593008,9371895,285,24926,25211,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361557,10002,371559,4337.87,3.13,268,1,269,3512,40.88,241.43,2.81,354818,426,11166,130.36,0.05,5714,2349,2529,574,4,0,0,4,0,4.14,0.05,19959.0,4262.0,24221.0,282.77,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3963230,364370,3598860,9395962,260,23807,24067,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361789,10002,371791,4340.58,2.7,232,0,232,3215,37.42,229.29,2.67,355346,528,11169,130.4,0.03,5714,2351,2530,574,3,0,2,1,0,4.29,0.05,19975.0,4264.0,24239.0,282.99,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3968698,364599,3604099,9416645,229,20454,20683,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,362001,10002,372003,4343.05,2.47,212,0,212,2978,34.66,217.0,2.53,355792,446,11174,130.45,0.06,5714,2351,2535,574,5,0,0,5,0,3.71,0.04,19983.0,4265.0,24248.0,283.09,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3973604,364791,3608813,9433902,192,17065,17257,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,362150,10005,372155,4344.83,1.77,149,3,152,2754,32.05,197.0,2.29,356166,374,11178,130.5,0.05,5714,2351,2539,574,4,0,0,4,0,3.29,0.04,19991.0,4267.0,24258.0,283.21,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3977980,364954,3613026,9448932,163,14867,15030,1.08,0.91
2021-06-07,Région,RSS99,Ensemble du Québec,362312,10006,372318,4346.73,1.9,162,1,163,2573,29.95,189.14,2.2,356508,342,11183,130.56,0.06,5714,2354,2541,574,5,0,3,2,0,2.86,0.03,20001.0,4270.0,24271.0,283.36,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3983727,365119,3618608,9470166,165,21069,21234,0.78,0.91
2021-06-08,Région,RSS99,Ensemble du Québec,362507,10007,372514,4349.02,2.28,195,1,196,2460,28.63,178.86,2.08,356813,305,11184,130.57,0.01,5714,2354,2542,574,1,0,0,1,0,2.71,0.03,20009.0,4273.0,24282.0,283.49,0.13,0.03,8.0,3.0,11.0,9.14,197.0,60.0,257.0,3990084,365315,3624769,9494320,196,23958,24154,0.81,0.91
2021-06-09,Région,RSS99,Ensemble du Québec,362661,10008,372669,4350.83,1.8,154,1,155,2356,27.42,167.29,1.95,357071,258,11185,130.58,0.01,5714,2354,2543,574,1,0,0,1,0,2.14,0.02,20017.0,4274.0,24291.0,283.59,0.1,0.01,8.0,1.0,9.0,8.86,187.0,64.0,251.0,3995829,365563,3630266,9517085,248,22517,22765,1.09,0.91
2021-06-10,Région,RSS99,Ensemble du Québec,362875,10008,372883,4353.33,2.49,214,0,214,2271,26.43,162.43,1.89,357370,299,11186,130.59,0.01,5714,2354,2544,574,1,0,0,1,0,2.14,0.02,20021.0,4274.0,24295.0,283.64,0.05,0.0,4.0,0.0,4.0,8.57,185.0,59.0,244.0,4001114,365762,3635352,9536725,199,19441,19640,1.01,0.91
2021-06-11,Région,RSS99,Ensemble du Québec,363035,10008,373043,4355.2,1.86,160,0,160,2129,24.78,154.86,1.8,357668,298,11188,130.62,0.02,5714,2355,2545,574,2,0,1,1,0,1.57,0.02,20025.0,4278.0,24303.0,283.73,0.09,0.05,4.0,4.0,8.0,7.57,168.0,59.0,227.0,4006168,365918,3640250,9556351,156,19470,19626,0.79,0.91
2021-06-12,Région,RSS99,Ensemble du Québec,363164,10010,373174,4356.73,1.52,129,2,131,1983,23.08,151.71,1.77,357945,277,11189,130.63,0.01,5714,2355,2546,574,1,0,0,1,0,1.43,0.02,20029.0,4281.0,24310.0,283.81,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4010796,366056,3644740,9572547,138,16058,16196,0.85,0.91
2021-06-13,Région,RSS99,Ensemble du Québec,363282,10010,373292,4358.1,1.37,118,0,118,1879,21.87,151.0,1.76,358167,222,11193,130.68,0.05,5714,2355,2549,575,4,0,0,3,1,2.0,0.02,20033.0,4285.0,24318.0,283.91,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4015330,366175,3649155,9588309,119,15643,15762,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363391,10011,373402,4359.39,1.28,109,1,110,1760,20.48,142.43,1.66,358393,226,11194,130.69,0.01,5714,2355,2550,575,1,0,0,1,0,2.14,0.02,20039.0,4285.0,24324.0,283.98,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4020996,366291,3654705,9609246,116,20821,20937,0.55,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363565,10011,373576,4361.42,2.03,174,0,174,1734,20.18,138.0,1.61,358593,200,11194,130.69,0.0,5714,2355,2550,575,0,0,0,0,0,1.86,0.02,20043.0,4285.0,24328.0,284.02,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4028209,366450,3661759,9635931,159,26526,26685,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363715,10011,373726,4363.17,1.75,150,0,150,1706,19.86,131.43,1.53,358769,176,11199,130.75,0.06,5714,2356,2553,576,5,0,1,3,1,2.0,0.02,20048.0,4286.0,24334.0,284.09,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4034621,366612,3668009,9658725,162,22632,22794,0.71,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363868,10012,373880,4364.97,1.79,153,1,154,1681,19.57,128.0,1.49,358948,179,11201,130.77,0.02,5714,2356,2555,576,2,0,0,2,0,1.71,0.02,20050.0,4292.0,24342.0,284.19,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4040173,366786,3673387,9679489,174,20590,20764,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363996,10013,374009,4366.47,1.5,128,1,129,1620,18.86,125.57,1.46,359134,186,11201,130.77,0.0,5714,2356,2555,576,0,0,0,0,0,1.86,0.02,20059.0,4292.0,24351.0,284.29,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4045107,366920,3678187,9697594,134,17971,18105,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,364080,10014,374094,4367.47,0.99,84,1,85,1510,17.57,119.0,1.39,359329,195,11203,130.79,0.02,5714,2356,2557,576,2,0,0,2,0,2.0,0.02,20065.0,4293.0,24358.0,284.37,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4050340,367008,3683332,9714903,88,17221,17309,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,364174,10014,374188,4368.56,1.09,94,0,94,1439,16.75,108.86,1.27,359493,164,11205,130.82,0.02,5714,2357,2558,576,2,0,1,1,0,1.43,0.02,20069.0,4298.0,24367.0,284.48,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4055336,367101,3688235,9731933,93,16937,17030,0.55,0.47
2021-06-21,Région,RSS99,Ensemble du Québec,364267,10014,374281,4369.65,1.08,93,0,93,1371,15.96,98.14,1.14,359654,161,11207,130.84,0.02,5714,2358,2559,576,2,0,1,1,0,1.29,0.01,20072.0,4299.0,24371.0,284.53,0.05,0.01,3.0,1.0,4.0,6.0,121.0,40.0,161.0,4061052,367190,3693862,9752556,89,20534,20623,0.43,0.47
2021-06-22,Région,RSS99,Ensemble du Québec,364393,10016,374409,4371.14,1.49,126,2,128,1330,15.48,94.57,1.1,359820,166,11208,130.85,0.01,5714,2358,2560,576,1,0,0,1,0,1.57,0.02,20077.0,4299.0,24376.0,284.58,0.06,0.0,5.0,0.0,5.0,5.14,121.0,40.0,161.0,4067296,367294,3700002,9774728,104,22068,22172,0.47,0.47
2021-06-23,Région,RSS99,Ensemble du Québec,364472,10016,374488,4372.07,0.92,79,0,79,1294,15.06,93.86,1.09,359931,111,11209,130.86,0.01,5714,2359,2560,576,1,0,1,0,0,1.43,0.02,20079.0,4299.0,24378.0,284.61,0.02,0.0,2.0,0.0,2.0,4.43,105.0,38.0,143.0,4072572,367370,3705202,9794442,76,19638,19714,0.39,0.47
2021-06-24,Région,RSS99,Ensemble du Québec,364550,10017,374567,4372.99,0.92,78,1,79,1201,13.98,87.29,1.02,360103,172,11210,130.87,0.01,5714,2359,2561,576,1,0,0,1,0,1.29,0.01,20084.0,4300.0,24384.0,284.68,0.07,0.01,5.0,1.0,6.0,3.71,95.0,40.0,135.0,4077611,367446,3710165,9812021,76,17503,17579,0.43,0.47
2021-06-25,Région,RSS99,Ensemble du Québec,364654,10017,374671,4374.2,1.21,104,0,104,1170,13.62,87.71,1.02,360238,135,11212,130.9,0.02,5714,2359,2563,576,2,0,0,2,0,1.14,0.01,20086.0,4301.0,24387.0,284.71,0.03,0.01,2.0,1.0,3.0,3.71,92.0,39.0,131.0,4082120,367552,3714568,9827829,106,15702,15808,0.67,0.47
2021-06-26,Région,RSS99,Ensemble du Québec,364729,10022,374751,4375.14,0.93,75,5,80,1106,12.87,83.86,0.98,360382,144,11213,130.91,0.01,5714,2359,2564,576,1,0,0,1,0,1.14,0.01,20087.0,4302.0,24389.0,284.74,0.02,0.01,1.0,1.0,2.0,3.57,89.0,35.0,124.0,4086919,367622,3719297,9844525,70,16626,16696,0.42,0.47
2021-06-27,Région,RSS99,Ensemble du Québec,364775,10024,374799,4375.7,0.56,46,2,48,1042,12.13,83.14,0.97,360492,110,11214,130.92,0.01,5714,2359,2565,576,1,0,0,1,0,1.14,0.01,20090.0,4303.0,24393.0,284.78,0.05,0.01,3.0,1.0,4.0,3.71,93.0,31.0,124.0,4091535,367675,3723860,9860148,53,15570,15623,0.34,0.43
2021-06-28,Région,RSS99,Ensemble du Québec,364871,10024,374895,4376.82,1.12,96,0,96,1003,11.67,82.71,0.96,360625,133,11215,130.93,0.01,5715,2359,2565,576,1,1,0,0,0,1.14,0.01,20092.0,4305.0,24397.0,284.83,0.05,0.02,2.0,2.0,4.0,3.57,91.0,31.0,122.0,4097063,367771,3729292,9879382,96,19138,19234,0.5,0.43
2021-06-29,Région,RSS99,Ensemble du Québec,364969,10027,374996,4378.0,1.18,98,3,101,1002,11.66,77.29,0.9,360727,102,11216,130.94,0.01,5715,2359,2566,576,1,0,0,1,0,1.0,0.01,20095.0,4306.0,24401.0,284.88,0.05,0.01,3.0,1.0,4.0,3.29,82.0,35.0,117.0,4102554,367868,3734686,9897733,97,18254,18351,0.53,0.43
2021-06-30,Région,RSS99,Ensemble du Québec,365042,10028,375070,4378.86,0.86,73,1,74,974,11.34,74.29,0.86,360822,95,11217,130.96,0.01,5716,2359,2566,576,1,1,0,0,0,0.86,0.01,20097.0,4307.0,24404.0,284.91,0.03,0.01,2.0,1.0,3.0,3.86,79.0,34.0,113.0,4107470,367937,3739533,9915292,69,17490,17559,0.39,0.43
2021-07-01,Région,RSS99,Ensemble du Québec,365116,10030,375146,4379.75,0.88,74,2,76,938,10.92,73.29,0.85,360932,110,11218,130.97,0.01,5716,2360,2566,576,1,0,1,0,0,0.86,0.01,20100.0,4309.0,24409.0,284.97,0.06,0.02,3.0,2.0,5.0,3.43,76.0,34.0,110.0,4111996,368007,3743989,9930198,70,14836,14906,0.47,0.43
2021-07-02,Région,RSS99,Ensemble du Québec,365181,10031,375212,4380.52,0.77,65,1,66,901,10.49,70.57,0.82,361035,103,11219,130.98,0.01,5716,2361,2566,576,1,0,1,0,0,0.71,0.01,20101.0,4309.0,24410.0,284.98,0.01,0.0,1.0,0.0,1.0,3.86,74.0,31.0,105.0,4116367,368059,3748308,9944019,52,13769,13821,0.38,0.43
2021-07-03,Région,RSS99,Ensemble du Québec,365240,10031,375271,4381.21,0.69,59,0,59,872,10.15,68.14,0.79,361123,88,11219,130.98,0.0,5716,2361,2566,576,0,0,0,0,0,0.71,0.01,20107.0,4309.0,24416.0,285.05,0.07,0.0,6.0,0.0,6.0,3.57,70.0,30.0,100.0,4120285,368109,3752176,9956860,50,12791,12841,0.39,0.43
2021-07-04,Région,RSS99,Ensemble du Québec,365281,10031,375312,4381.69,0.48,41,0,41,833,9.7,67.43,0.78,361203,80,11220,130.99,0.01,5716,2361,2567,576,1,0,0,1,0,0.57,0.01,20108.0,4309.0,24417.0,285.06,0.01,0.0,1.0,0.0,1.0,3.29,75.0,27.0,102.0,4123851,368143,3755708,9968665,34,11771,11805,0.29,0.43
2021-07-05,Région,RSS99,Ensemble du Québec,365358,10031,375389,4382.59,0.9,77,0,77,829,9.65,66.57,0.77,361283,80,11220,130.99,0.0,5716,2361,2567,576,0,0,0,0,0,0.43,0.0,20114.0,4310.0,24424.0,285.14,0.08,0.01,6.0,1.0,7.0,2.86,75.0,27.0,102.0,4128773,368238,3760535,9985093,95,16333,16428,0.58,0.43
2021-07-06,Région,RSS99,Ensemble du Québec,365442,10031,375473,4383.57,0.98,84,0,84,839,9.77,67.29,0.78,361356,73,11221,131.0,0.01,5716,2362,2567,576,1,0,1,0,0,0.29,0.0,20115.0,4311.0,24426.0,285.17,0.02,0.01,1.0,1.0,2.0,2.86,78.0,25.0,103.0,4134061,368312,3765749,10002815,74,17648,17722,0.42,0.43
2021-07-07,Région,RSS99,Ensemble du Québec,365510,10032,375542,4384.37,0.8,68,1,69,836,9.73,67.43,0.78,361424,68,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.43,0.0,20116.0,4311.0,24427.0,285.18,0.01,0.0,1.0,0.0,1.0,2.43,78.0,23.0,101.0,4139479,368392,3771087,10019491,80,16596,16676,0.48,0.43
2021-07-08,Région,RSS99,Ensemble du Québec,365580,10032,375612,4385.19,0.81,70,0,70,836,9.73,69.29,0.81,361491,67,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20118.0,4311.0,24429.0,285.2,0.02,0.0,2.0,0.0,2.0,2.43,74.0,22.0,96.0,4144968,368450,3776518,10036158,58,16609,16667,0.35,0.43
2021-07-09,Région,RSS99,Ensemble du Québec,365650,10033,375683,4386.02,0.83,70,1,71,802,9.33,66.86,0.78,361592,101,11221,131.0,0.0,5716,2362,2567,576,0,0,0,0,0,0.57,0.01,20119.0,4311.0,24430.0,285.21,0.01,0.0,1.0,0.0,1.0,1.86,68.0,22.0,90.0,4150098,368510,3781588,10051170,60,14952,15012,0.4,0.43
2021-07-10,Région,RSS99,Ensemble du Québec,365710,10033,375743,4386.72,0.7,60,0,60,801,9.32,66.14,0.77,361653,61,11222,131.01,0.01,5716,2362,2568,576,1,0,0,1,0,0.57,0.01,20120.0,4313.0,24433.0,285.25,0.03,0.02,1.0,2.0,3.0,2.43,66.0,22.0,88.0,4154298,368566,3785732,10063773,56,12547,12603,0.44,0.43
2021-07-11,Région,RSS99,Ensemble du Québec,365764,10033,375797,4387.35,0.63,54,0,54,780,9.08,67.0,0.78,361728,75,11224,131.04,0.02,5716,2362,2570,576,2,0,0,2,0,0.57,0.01,20121.0,4313.0,24434.0,285.26,0.01,0.0,1.0,0.0,1.0,3.14,63.0,25.0,88.0,4158300,368620,3789680,10075541,54,11714,11768,0.46,0.5
2021-07-12,Région,RSS99,Ensemble du Québec,365824,10033,375857,4388.05,0.7,60,0,60,767,8.93,70.71,0.82,361801,73,11224,131.04,0.0,5716,2362,2570,576,0,0,0,0,0,0.71,0.01,20123.0,4314.0,24437.0,285.3,0.03,0.01,2.0,1.0,3.0,3.43,60.0,25.0,85.0,4163290,368670,3794620,10091475,50,15884,15934,0.31,0.5
2021-07-13,Région,RSS99,Ensemble du Québec,365901,10035,375936,4388.97,0.92,77,2,79,786,9.15,70.86,0.82,361860,59,11225,131.05,0.01,5716,2362,2571,576,1,0,0,1,0,0.71,0.01,20127.0,4316.0,24443.0,285.37,0.07,0.02,4.0,2.0,6.0,4.14,54.0,25.0,79.0,4168701,368759,3799942,10108722,89,17158,17247,0.52,0.5
2021-07-14,Région,RSS99,Ensemble du Québec,365976,10035,376011,4389.85,0.87,75,0,75,796,9.26,72.71,0.85,361925,65,11225,131.05,0.0,5716,2362,2571,576,0,0,0,0,0,0.57,0.01,20130.0,4319.0,24449.0,285.44,0.07,0.03,3.0,3.0,6.0,4.0,58.0,23.0,81.0,4173642,368839,3804803,10124244,80,15442,15522,0.52,0.5
2021-07-15,Région,RSS99,Ensemble du Québec,366071,10036,376107,4390.97,1.12,95,1,96,791,9.21,74.43,0.87,362024,99,11226,131.06,0.01,5716,2362,2572,576,1,0,0,1,0,0.43,0.0,20132.0,4321.0,24453.0,285.48,0.05,0.02,2.0,2.0,4.0,4.14,59.0,25.0,84.0,4178654,368935,3809719,10139846,96,15506,15602,0.62,0.5
2021-07-16,Région,RSS99,Ensemble du Québec,366143,10036,376179,4391.81,0.84,72,0,72,787,9.16,77.0,0.9,362100,76,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20137.0,4322.0,24459.0,285.55,0.07,0.01,5.0,1.0,6.0,3.86,55.0,22.0,77.0,4183392,369007,3814385,10153764,72,13846,13918,0.52,0.5
2021-07-17,Région,RSS99,Ensemble du Québec,366216,10036,376252,4392.66,0.85,73,0,73,789,9.18,80.86,0.94,362171,71,11226,131.06,0.0,5716,2362,2572,576,0,0,0,0,0,0.43,0.0,20138.0,4323.0,24461.0,285.58,0.02,0.01,1.0,1.0,2.0,3.57,53.0,22.0,75.0,4187432,369078,3818354,10165644,71,11809,11880,0.6,0.5
2021-07-18,Région,RSS99,Ensemble du Québec,366281,10037,376318,4393.43,0.77,65,1,66,796,9.26,84.71,0.99,362229,58,11227,131.07,0.01,5716,2362,2573,576,1,0,0,1,0,0.57,0.01,20140.0,4323.0,24463.0,285.6,0.02,0.0,2.0,0.0,2.0,3.29,55.0,23.0,78.0,4190673,369135,3821538,10175677,57,9976,10033,0.57,0.66
2021-07-19,Région,RSS99,Ensemble du Québec,366358,10038,376396,4394.34,0.91,77,1,78,799,9.3,89.0,1.04,362304,75,11227,131.07,0.0,5716,2362,2573,576,0,0,0,0,0,0.71,0.01,20141.0,4323.0,24464.0,285.61,0.01,0.0,1.0,0.0,1.0,2.71,56.0,21.0,77.0,4195494,369227,3826267,10190692,92,14923,15015,0.61,0.66
2021-07-20,Région,RSS99,Ensemble du Québec,366464,10038,376502,4395.58,1.23,106,0,106,843,9.81,95.0,1.11,362361,57,11228,131.08,0.01,5716,2362,2574,576,1,0,0,1,0,0.71,0.01,20143.0,4325.0,24468.0,285.66,0.05,0.02,2.0,2.0,4.0,2.14,51.0,21.0,72.0,4200500,369316,3831184,10206001,89,15220,15309,0.58,0.66
2021-07-21,Région,RSS99,Ensemble du Québec,366565,10039,376604,4396.77,1.19,101,1,102,882,10.27,96.29,1.12,362422,61,11229,131.1,0.01,5716,2362,2575,576,1,0,0,1,0,0.71,0.01,20147.0,4325.0,24472.0,285.71,0.05,0.0,4.0,0.0,4.0,2.29,50.0,21.0,71.0,4205494,369402,3836092,10221534,86,15447,15533,0.55,0.66
2021-07-22,Région,RSS99,Ensemble du Québec,366690,10040,376730,4398.24,1.47,125,1,126,931,10.84,96.71,1.13,362499,77,11231,131.12,0.02,5716,2363,2576,576,2,0,1,1,0,0.57,0.01,20147.0,4325.0,24472.0,285.71,0.0,0.0,0.0,0.0,0.0,2.71,46.0,21.0,67.0,4210746,369532,3841214,10236747,130,15083,15213,0.85,0.66
2021-07-23,Région,RSS99,Ensemble du Québec,366804,10040,376844,4399.57,1.33,114,0,114,985,11.46,101.14,1.18,362559,60,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.57,0.01,20149.0,4325.0,24474.0,285.73,0.02,0.0,2.0,0.0,2.0,2.86,46.0,20.0,66.0,4215475,369635,3845840,10250710,103,13860,13963,0.74,0.66
2021-07-24,Région,RSS99,Ensemble du Québec,366884,10042,376926,4400.53,0.95,80,2,82,967,11.25,105.43,1.23,362658,99,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.43,0.0,20151.0,4326.0,24477.0,285.76,0.03,0.01,2.0,1.0,3.0,2.86,43.0,19.0,62.0,4219551,369715,3849836,10262413,80,11623,11703,0.68,0.66
2021-07-25,Région,RSS99,Ensemble du Québec,366951,10044,376995,4401.33,0.8,67,2,69,958,11.15,109.71,1.28,362736,78,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.29,0.0,20153.0,4329.0,24482.0,285.82,0.06,0.03,2.0,3.0,5.0,2.57,47.0,20.0,67.0,4223126,369779,3853347,10272758,64,10281,10345,0.62,0.93
2021-07-26,Région,RSS99,Ensemble du Québec,367060,10044,377104,4402.61,1.27,109,0,109,979,11.39,106.14,1.24,362824,88,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20155.0,4329.0,24484.0,285.85,0.02,0.0,2.0,0.0,2.0,3.29,45.0,21.0,66.0,4227575,369887,3857688,10286675,108,13809,13917,0.78,0.93
2021-07-27,Région,RSS99,Ensemble du Québec,367196,10044,377240,4404.2,1.58,136,0,136,1038,12.08,121.57,1.41,362901,77,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20158.0,4330.0,24488.0,285.89,0.05,0.01,3.0,1.0,4.0,3.29,42.0,19.0,61.0,4232350,369996,3862354,10301112,109,14328,14437,0.76,0.93
2021-07-28,Région,RSS99,Ensemble du Québec,367327,10045,377372,4405.74,1.54,131,1,132,1075,12.51,131.14,1.53,362995,94,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20160.0,4330.0,24490.0,285.92,0.02,0.0,2.0,0.0,2.0,3.14,42.0,20.0,62.0,4237136,370118,3867018,10315887,122,14653,14775,0.83,0.93
2021-07-29,Région,RSS99,Ensemble du Québec,367425,10048,377473,4406.92,1.18,98,3,101,1070,12.45,140.43,1.63,363099,104,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20163.0,4332.0,24495.0,285.97,0.06,0.02,3.0,2.0,5.0,2.86,43.0,17.0,60.0,4241864,370261,3871603,10329923,143,13893,14036,1.02,0.93
2021-07-30,Région,RSS99,Ensemble du Québec,367645,10050,377695,4409.51,2.58,220,2,222,1182,13.76,152.43,1.77,363209,110,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.0,0.0,20164.0,4333.0,24497.0,286.0,0.02,0.01,1.0,1.0,2.0,2.71,46.0,17.0,63.0,4246716,370426,3876290,10344225,165,14137,14302,1.15,0.93
2021-07-31,Région,RSS99,Ensemble du Québec,367793,10051,377844,4411.25,1.73,148,1,149,1220,14.2,160.71,1.87,363320,111,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20166.0,4333.0,24499.0,286.02,0.02,0.0,2.0,0.0,2.0,3.29,44.0,16.0,60.0,4250914,370587,3880327,10356003,161,11617,11778,1.37,0.93
2021-08-01,Région,RSS99,Ensemble du Québec,367924,10054,377978,4412.81,1.56,131,3,134,1239,14.42,180.0,2.1,363435,115,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4335.0,24502.0,286.06,0.03,0.02,1.0,2.0,3.0,3.29,44.0,17.0,61.0,4255165,370706,3884459,10367401,119,11279,11398,1.04,1.36
2021-08-02,Région,RSS99,Ensemble du Québec,368116,10055,378171,4415.06,2.25,192,1,193,1319,15.35,207.71,2.42,363548,113,11231,131.12,0.0,5716,2363,2576,576,0,0,0,0,0,0.14,0.0,20167.0,4336.0,24503.0,286.07,0.01,0.01,0.0,1.0,1.0,3.0,40.0,18.0,58.0,4260343,370873,3889470,10383146,167,15578,15745,1.06,1.36
2021-08-03,Région,RSS99,Ensemble du Québec,368310,10055,378365,4417.33,2.26,194,0,194,1422,16.55,214.43,2.5,363639,91,11232,131.13,0.01,5716,2363,2577,576,1,0,0,1,0,0.14,0.0,20174.0,4337.0,24511.0,286.16,0.09,0.01,7.0,1.0,8.0,3.14,41.0,17.0,58.0,4266269,371061,3895208,10400296,188,16962,17150,1.1,1.36
2021-08-04,Région,RSS99,Ensemble du Québec,368576,10056,378632,4420.45,3.11,266,1,267,1592,18.53,228.86,2.66,363735,96,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.14,0.0,20175.0,4338.0,24513.0,286.18,0.02,0.01,1.0,1.0,2.0,3.0,44.0,16.0,60.0,4273120,371353,3901767,10418616,292,18028,18320,1.59,1.36
2021-08-05,Région,RSS99,Ensemble du Québec,368870,10057,378927,4423.89,3.43,294,1,295,1770,20.6,243.57,2.83,363852,117,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.29,0.0,20177.0,4339.0,24516.0,286.22,0.03,0.01,2.0,1.0,3.0,4.0,42.0,15.0,57.0,4279716,371624,3908092,10436226,271,17339,17610,1.54,1.36
2021-08-06,Région,RSS99,Ensemble du Québec,369137,10059,379196,4427.03,3.13,267,2,269,1913,22.27,258.29,3.01,363977,125,11232,131.13,0.0,5716,2363,2577,576,0,0,0,0,0,0.43,0.0,20179.0,4340.0,24519.0,286.25,0.03,0.01,2.0,1.0,3.0,5.29,39.0,15.0,54.0,4285652,371861,3913791,10453053,237,16590,16827,1.41,1.36
