date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-05-23,Région,RSS06,06 - Montréal,127288,2887,130175,6282.39,5.48,113,1,114,2184,105.08,173.0,8.32,122438,255,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7940.0,1662.0,9602.0,463.4,0.58,0.1,10.0,2.0,12.0,10.14,119.0,55.0,174.0,1024874,130077,894797,2461015,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127440,2888,130328,6289.78,7.36,152,1,153,2109,101.47,158.71,7.64,122665,227,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7951.0,1665.0,9616.0,464.08,0.67,0.14,11.0,3.0,14.0,9.57,118.0,56.0,174.0,1026082,130220,895862,2466071,143,4913,5056,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127603,2889,130492,6297.69,7.89,163,1,164,2077,99.93,151.0,7.26,122860,195,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7959.0,1669.0,9628.0,464.66,0.58,0.19,8.0,4.0,12.0,8.86,114.0,55.0,169.0,1027884,130387,897497,2473798,167,7560,7727,2.16,2.23
2021-05-26,Région,RSS06,06 - Montréal,127758,2889,130647,6305.17,7.46,155,0,155,2026,97.48,136.86,6.58,123062,202,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7964.0,1670.0,9634.0,464.95,0.29,0.05,5.0,1.0,6.0,8.43,117.0,53.0,170.0,1029572,130546,899026,2481379,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127906,2889,130795,6312.32,7.12,148,0,148,1964,94.49,132.0,6.35,123272,210,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7969.0,1671.0,9640.0,465.24,0.29,0.05,5.0,1.0,6.0,7.43,108.0,50.0,158.0,1031287,130704,900583,2488561,158,7024,7182,2.2,2.23
2021-05-28,Région,RSS06,06 - Montréal,128047,2890,130937,6319.17,6.83,141,1,142,1866,89.78,122.0,5.87,123512,240,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7971.0,1673.0,9644.0,465.43,0.19,0.1,2.0,2.0,4.0,6.43,96.0,50.0,146.0,1032587,130827,901760,2494505,123,5821,5944,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128128,2891,131019,6323.13,3.95,81,1,82,1706,82.08,113.86,5.48,123752,240,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7976.0,1673.0,9649.0,465.67,0.24,0.0,5.0,0.0,5.0,5.57,93.0,50.0,143.0,1033977,130917,903060,2499709,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128206,2893,131099,6326.99,3.85,78,2,80,1615,77.7,105.86,5.09,123922,170,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7978.0,1676.0,9654.0,465.91,0.24,0.14,2.0,3.0,5.0,5.71,94.0,51.0,145.0,1035165,130987,904178,2504168,70,4389,4459,1.57,1.45
2021-05-31,Région,RSS06,06 - Montréal,128289,2893,131182,6330.99,3.99,83,0,83,1495,71.93,96.86,4.66,124125,203,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7984.0,1677.0,9661.0,466.25,0.34,0.05,6.0,1.0,7.0,5.43,89.0,53.0,142.0,1036640,131070,905570,2510334,83,6083,6166,1.35,1.45
2021-06-01,Région,RSS06,06 - Montréal,128395,2894,131289,6336.16,5.15,106,1,107,1446,69.57,89.0,4.28,124280,155,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7988.0,1679.0,9667.0,466.54,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1038430,131193,907237,2517929,123,7472,7595,1.62,1.45
2021-06-02,Région,RSS06,06 - Montréal,128494,2894,131388,6340.93,4.76,99,0,99,1400,67.36,87.71,4.22,124424,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,7995.0,1679.0,9674.0,466.88,0.34,0.0,7.0,0.0,7.0,5.0,83.0,41.0,124.0,1039948,131283,908665,2524677,90,6658,6748,1.33,1.45
2021-06-03,Région,RSS06,06 - Montréal,128578,2895,131473,6345.04,4.09,84,1,85,1328,63.89,83.29,4.01,124581,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,7997.0,1681.0,9678.0,467.07,0.19,0.1,2.0,2.0,4.0,5.0,81.0,41.0,122.0,1041478,131367,910111,2531219,84,6458,6542,1.28,1.45
2021-06-04,Région,RSS06,06 - Montréal,128665,2895,131560,6349.24,4.19,87,0,87,1248,60.04,80.0,3.85,124748,167,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,7999.0,1682.0,9681.0,467.22,0.14,0.05,2.0,1.0,3.0,4.86,68.0,42.0,110.0,1042662,131449,911213,2536222,82,4921,5003,1.64,1.45
2021-06-05,Région,RSS06,06 - Montréal,128738,2895,131633,6352.76,3.51,73,0,73,1167,56.15,72.86,3.51,124901,153,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8002.0,1682.0,9684.0,467.36,0.14,0.0,3.0,0.0,3.0,4.29,65.0,40.0,105.0,1043863,131512,912351,2540692,63,4407,4470,1.41,1.45
2021-06-06,Région,RSS06,06 - Montréal,128786,2896,131682,6355.12,2.36,48,1,49,1062,51.1,64.71,3.11,125055,154,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8006.0,1683.0,9689.0,467.6,0.24,0.05,4.0,1.0,5.0,3.43,69.0,37.0,106.0,1044904,131573,913331,2544526,61,3773,3834,1.59,1.12
2021-06-07,Région,RSS06,06 - Montréal,128846,2896,131742,6358.02,2.89,60,0,60,1002,48.21,61.71,2.97,125175,120,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8010.0,1685.0,9695.0,467.89,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1046196,131626,914570,2549883,53,5304,5357,0.99,1.12
2021-06-08,Région,RSS06,06 - Montréal,128903,2896,131799,6360.77,2.74,57,0,57,973,46.81,58.86,2.83,125261,86,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8012.0,1685.0,9697.0,467.99,0.1,0.0,2.0,0.0,2.0,3.0,71.0,37.0,108.0,1047642,131687,915955,2556369,61,6425,6486,0.94,1.12
2021-06-09,Région,RSS06,06 - Montréal,128945,2896,131841,6362.8,2.02,42,0,42,932,44.84,55.71,2.68,125343,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8013.0,1685.0,9698.0,468.04,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1048866,131731,917135,2562218,44,5805,5849,0.75,1.12
2021-06-10,Région,RSS06,06 - Montréal,129009,2896,131905,6365.89,3.08,64,0,64,886,42.63,53.71,2.58,125453,110,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8015.0,1685.0,9700.0,468.13,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1050043,131792,918251,2567171,61,4892,4953,1.23,1.12
2021-06-11,Région,RSS06,06 - Montréal,129076,2896,131972,6369.12,3.22,67,0,67,845,40.66,50.29,2.42,125560,107,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8016.0,1686.0,9702.0,468.23,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1051036,131852,919184,2571846,60,4615,4675,1.28,1.12
2021-06-12,Région,RSS06,06 - Montréal,129127,2896,132023,6371.58,2.45,51,0,51,791,38.06,51.0,2.45,125665,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8018.0,1688.0,9706.0,468.42,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1052137,131908,920229,2575984,56,4082,4138,1.35,1.12
2021-06-13,Région,RSS06,06 - Montréal,129162,2896,132058,6373.27,1.68,35,0,35,750,36.08,51.29,2.47,125741,76,4742,228.85,0.05,2934,692,911,205,1,0,0,0,1,0.57,0.03,8019.0,1689.0,9708.0,468.52,0.1,0.05,1.0,1.0,2.0,2.29,68.0,36.0,104.0,1053128,131949,921179,2579564,41,3539,3580,1.15,0.89
2021-06-14,Région,RSS06,06 - Montréal,129197,2897,132094,6375.01,1.73,35,1,36,701,33.73,50.29,2.42,125825,84,4743,228.9,0.05,2934,692,912,205,1,0,0,1,0,0.86,0.04,8021.0,1689.0,9710.0,468.62,0.1,0.0,2.0,0.0,2.0,2.43,70.0,34.0,104.0,1054415,131990,922425,2584675,41,5070,5111,0.8,0.89
2021-06-15,Région,RSS06,06 - Montréal,129259,2897,132156,6378.0,2.98,62,0,62,699,33.63,47.86,2.3,125889,64,4743,228.9,0.0,2934,692,912,205,0,0,0,0,0,0.71,0.03,8022.0,1689.0,9711.0,468.66,0.05,0.0,1.0,0.0,1.0,2.86,56.0,32.0,88.0,1055872,132033,923839,2590911,43,6193,6236,0.69,0.89
2021-06-16,Région,RSS06,06 - Montréal,129303,2897,132200,6380.12,2.12,44,0,44,673,32.38,44.0,2.12,125958,69,4744,228.95,0.05,2934,692,913,205,1,0,0,1,0,0.86,0.04,8024.0,1690.0,9714.0,468.81,0.14,0.05,2.0,1.0,3.0,2.71,52.0,30.0,82.0,1057281,132079,925202,2596608,46,5651,5697,0.81,0.89
2021-06-17,Région,RSS06,06 - Montréal,129360,2897,132257,6382.87,2.74,57,0,57,660,31.75,43.0,2.07,126028,70,4746,229.05,0.1,2934,692,915,205,2,0,0,2,0,0.86,0.04,8024.0,1693.0,9717.0,468.95,0.14,0.14,0.0,3.0,3.0,2.86,54.0,27.0,81.0,1058632,132137,926495,2601931,58,5265,5323,1.09,0.89
2021-06-18,Région,RSS06,06 - Montréal,129410,2897,132307,6385.29,2.41,50,0,50,655,31.51,41.86,2.01,126083,55,4746,229.05,0.0,2934,692,915,205,0,0,0,0,0,0.71,0.03,8029.0,1693.0,9722.0,469.19,0.24,0.0,5.0,0.0,5.0,2.86,57.0,26.0,83.0,1059725,132191,927534,2606284,54,4299,4353,1.24,0.89
2021-06-19,Région,RSS06,06 - Montréal,129433,2898,132331,6386.44,1.15,23,1,24,608,29.25,39.43,1.9,126154,71,4747,229.1,0.05,2934,692,916,205,1,0,0,1,0,0.71,0.03,8031.0,1694.0,9725.0,469.34,0.14,0.05,2.0,1.0,3.0,2.86,52.0,27.0,79.0,1060918,132218,928700,2610648,27,4337,4364,0.62,0.89
2021-06-20,Région,RSS06,06 - Montréal,129461,2898,132359,6387.8,1.35,28,0,28,580,27.91,37.14,1.79,126210,56,4748,229.14,0.05,2934,692,917,205,1,0,0,1,0,0.57,0.03,8033.0,1695.0,9728.0,469.48,0.14,0.05,2.0,1.0,3.0,2.71,54.0,27.0,81.0,1062014,132247,929767,2614438,29,3761,3790,0.77,0.64
2021-06-21,Région,RSS06,06 - Montréal,129489,2898,132387,6389.15,1.35,28,0,28,552,26.56,32.86,1.58,126266,56,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8035.0,1695.0,9730.0,469.58,0.1,0.0,2.0,0.0,2.0,2.43,52.0,26.0,78.0,1063307,132272,931035,2619484,25,5021,5046,0.5,0.64
2021-06-22,Région,RSS06,06 - Montréal,129533,2899,132432,6391.32,2.17,44,1,45,533,25.64,30.71,1.48,126330,64,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.43,0.02,8036.0,1695.0,9731.0,469.63,0.05,0.0,1.0,0.0,1.0,2.0,54.0,26.0,80.0,1064787,132310,932477,2625442,38,5920,5958,0.64,0.64
2021-06-23,Région,RSS06,06 - Montréal,129561,2899,132460,6392.67,1.35,28,0,28,531,25.55,32.29,1.55,126359,29,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8038.0,1695.0,9733.0,469.73,0.1,0.0,2.0,0.0,2.0,1.71,47.0,25.0,72.0,1065915,132332,933583,2630286,22,4822,4844,0.45,0.64
2021-06-24,Région,RSS06,06 - Montréal,129588,2899,132487,6393.97,1.3,27,0,27,497,23.91,30.14,1.45,126420,61,4748,229.14,0.0,2934,692,917,205,0,0,0,0,0,0.29,0.01,8039.0,1695.0,9734.0,469.77,0.05,0.0,1.0,0.0,1.0,1.71,44.0,27.0,71.0,1067119,132363,934756,2634943,31,4626,4657,0.67,0.64
2021-06-25,Région,RSS06,06 - Montréal,129623,2899,132522,6395.66,1.68,35,0,35,489,23.53,31.57,1.52,126463,43,4749,229.19,0.05,2934,692,918,205,1,0,0,1,0,0.29,0.01,8041.0,1695.0,9736.0,469.87,0.1,0.0,2.0,0.0,2.0,1.86,43.0,26.0,69.0,1068191,132396,935795,2639318,33,4342,4375,0.75,0.64
2021-06-26,Région,RSS06,06 - Montréal,129658,2899,132557,6397.35,1.68,35,0,35,476,22.9,30.86,1.48,126511,48,4749,229.19,0.0,2934,692,918,205,0,0,0,0,0,0.29,0.01,8042.0,1695.0,9737.0,469.92,0.05,0.0,1.0,0.0,1.0,1.86,43.0,24.0,67.0,1069293,132429,936864,2643658,33,4307,4340,0.76,0.64
2021-06-27,Région,RSS06,06 - Montréal,129671,2899,132570,6397.98,0.63,13,0,13,439,21.12,30.57,1.47,126561,50,4750,229.24,0.05,2934,692,919,205,1,0,0,1,0,0.29,0.01,8044.0,1696.0,9740.0,470.06,0.14,0.05,2.0,1.0,3.0,1.71,44.0,22.0,66.0,1070395,132447,937948,2647571,18,3895,3913,0.46,0.58
2021-06-28,Région,RSS06,06 - Montréal,129709,2899,132608,6399.81,1.83,38,0,38,429,20.64,30.29,1.46,126609,48,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8045.0,1698.0,9743.0,470.21,0.14,0.1,1.0,2.0,3.0,1.57,40.0,23.0,63.0,1071787,132481,939306,2652855,34,5250,5284,0.64,0.58
2021-06-29,Région,RSS06,06 - Montréal,129749,2899,132648,6401.74,1.92,40,0,40,438,21.07,29.0,1.4,126640,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1698.0,9744.0,470.26,0.05,0.0,1.0,0.0,1.0,1.29,37.0,25.0,62.0,1073111,132517,940594,2657725,36,4834,4870,0.74,0.58
2021-06-30,Région,RSS06,06 - Montréal,129774,2900,132674,6403.0,1.25,25,1,26,432,20.78,27.43,1.32,126669,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8046.0,1699.0,9745.0,470.3,0.05,0.05,0.0,1.0,1.0,1.29,35.0,25.0,60.0,1074268,132543,941725,2662463,26,4712,4738,0.55,0.58
2021-07-01,Région,RSS06,06 - Montréal,129799,2900,132699,6404.2,1.2,25,0,25,417,20.06,27.29,1.31,126709,40,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.86,34.0,25.0,59.0,1075414,132568,942846,2666776,25,4288,4313,0.58,0.58
2021-07-02,Région,RSS06,06 - Montréal,129825,2900,132725,6405.46,1.25,26,0,26,412,19.82,25.0,1.2,126740,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8046.0,1699.0,9745.0,470.3,0.0,0.0,0.0,0.0,0.0,0.71,36.0,22.0,58.0,1076529,132588,943941,2670750,20,3954,3974,0.5,0.58
2021-07-03,Région,RSS06,06 - Montréal,129849,2900,132749,6406.62,1.15,24,0,24,402,19.34,23.57,1.13,126774,34,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.05,0.0,1.0,0.0,1.0,0.71,34.0,22.0,56.0,1077522,132607,944915,2674181,19,3412,3431,0.55,0.58
2021-07-04,Région,RSS06,06 - Montréal,129861,2900,132761,6407.2,0.58,12,0,12,389,18.72,24.0,1.15,126799,25,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8047.0,1699.0,9746.0,470.35,0.0,0.0,0.0,0.0,0.0,0.57,36.0,21.0,57.0,1078384,132621,945763,2677271,14,3076,3090,0.45,0.52
2021-07-05,Région,RSS06,06 - Montréal,129883,2900,132783,6408.26,1.06,22,0,22,372,17.9,25.14,1.21,126838,39,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1699.0,9748.0,470.45,0.1,0.0,2.0,0.0,2.0,0.71,36.0,21.0,57.0,1079600,132655,946945,2681673,34,4368,4402,0.77,0.52
2021-07-06,Région,RSS06,06 - Montréal,129913,2900,132813,6409.71,1.44,30,0,30,371,17.85,25.0,1.2,126869,31,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.0,0.0,8049.0,1700.0,9749.0,470.5,0.05,0.05,0.0,1.0,1.0,0.71,38.0,21.0,59.0,1080904,132684,948220,2686652,29,4950,4979,0.58,0.52
2021-07-07,Région,RSS06,06 - Montréal,129941,2901,132842,6411.11,1.4,28,1,29,369,17.75,24.14,1.16,126898,29,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.14,0.01,8049.0,1700.0,9749.0,470.5,0.0,0.0,0.0,0.0,0.0,0.86,39.0,20.0,59.0,1082442,132707,949735,2691541,23,4866,4889,0.47,0.52
2021-07-08,Région,RSS06,06 - Montréal,129974,2901,132875,6412.7,1.59,33,0,33,376,18.09,25.57,1.23,126921,23,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.05,0.0,1.0,0.0,1.0,1.0,38.0,19.0,57.0,1083940,132727,951213,2696528,20,4967,4987,0.4,0.52
2021-07-09,Région,RSS06,06 - Montréal,129999,2901,132900,6413.91,1.2,25,0,25,353,16.98,26.29,1.26,126968,47,4750,229.24,0.0,2934,692,919,205,0,0,0,0,0,0.29,0.01,8050.0,1700.0,9750.0,470.55,0.0,0.0,0.0,0.0,0.0,0.71,35.0,19.0,54.0,1085419,132747,952672,2701021,20,4473,4493,0.45,0.52
2021-07-10,Région,RSS06,06 - Montréal,130017,2901,132918,6414.77,0.87,18,0,18,346,16.65,26.43,1.27,126993,25,4751,229.29,0.05,2934,692,920,205,1,0,0,1,0,0.43,0.02,8050.0,1702.0,9752.0,470.64,0.1,0.1,0.0,2.0,2.0,1.0,34.0,19.0,53.0,1086628,132765,953863,2704759,18,3720,3738,0.48,0.52
2021-07-11,Région,RSS06,06 - Montréal,130039,2901,132940,6415.84,1.06,22,0,22,332,15.97,26.86,1.29,127029,36,4752,229.34,0.05,2934,692,921,205,1,0,0,1,0,0.43,0.02,8051.0,1702.0,9753.0,470.69,0.05,0.0,1.0,0.0,1.0,1.43,33.0,21.0,54.0,1087850,132790,955060,2708361,25,3577,3602,0.69,0.72
2021-07-12,Région,RSS06,06 - Montréal,130066,2901,132967,6417.14,1.3,27,0,27,325,15.64,27.86,1.34,127063,34,4752,229.34,0.0,2934,692,921,205,0,0,0,0,0,0.57,0.03,8051.0,1702.0,9753.0,470.69,0.0,0.0,0.0,0.0,0.0,1.43,27.0,21.0,48.0,1089268,132816,956452,2712853,26,4466,4492,0.58,0.72
2021-07-13,Région,RSS06,06 - Montréal,130097,2901,132998,6418.63,1.49,31,0,31,334,16.07,28.57,1.37,127085,22,4753,229.39,0.05,2934,692,922,205,1,0,0,1,0,0.57,0.03,8054.0,1702.0,9756.0,470.84,0.14,0.0,3.0,0.0,3.0,2.0,26.0,20.0,46.0,1090851,132850,958001,2717936,34,5049,5083,0.67,0.72
2021-07-14,Région,RSS06,06 - Montréal,130129,2901,133030,6420.18,1.54,32,0,32,348,16.74,30.57,1.47,127103,18,4753,229.39,0.0,2934,692,922,205,0,0,0,0,0,0.43,0.02,8056.0,1703.0,9759.0,470.98,0.14,0.05,2.0,1.0,3.0,1.86,29.0,17.0,46.0,1092262,132890,959372,2722348,40,4372,4412,0.91,0.72
2021-07-15,Région,RSS06,06 - Montréal,130169,2901,133070,6422.11,1.92,40,0,40,354,17.03,32.43,1.56,127137,34,4754,229.43,0.05,2934,692,923,205,1,0,0,1,0,0.43,0.02,8057.0,1703.0,9760.0,471.03,0.05,0.0,1.0,0.0,1.0,1.86,30.0,18.0,48.0,1093765,132921,960844,2727241,31,4862,4893,0.63,0.72
2021-07-16,Région,RSS06,06 - Montréal,130199,2901,133100,6423.56,1.44,30,0,30,357,17.18,32.57,1.57,127164,27,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.43,0.02,8061.0,1703.0,9764.0,471.22,0.19,0.0,4.0,0.0,4.0,2.0,28.0,16.0,44.0,1095171,132953,962218,2731574,32,4301,4333,0.74,0.72
2021-07-17,Région,RSS06,06 - Montréal,130231,2901,133132,6425.1,1.54,32,0,32,353,16.98,35.86,1.73,127200,36,4754,229.43,0.0,2934,692,923,205,0,0,0,0,0,0.29,0.01,8061.0,1704.0,9765.0,471.27,0.05,0.05,0.0,1.0,1.0,1.86,26.0,16.0,42.0,1096368,132985,963383,2735149,32,3543,3575,0.9,0.72
2021-07-18,Région,RSS06,06 - Montréal,130266,2901,133167,6426.79,1.68,35,0,35,369,17.75,38.86,1.87,127219,19,4755,229.48,0.05,2934,692,924,205,1,0,0,1,0,0.29,0.01,8062.0,1704.0,9766.0,471.32,0.05,0.0,1.0,0.0,1.0,2.0,28.0,16.0,44.0,1097349,133009,964340,2738197,24,3024,3048,0.79,0.91
2021-07-19,Région,RSS06,06 - Montréal,130294,2901,133195,6428.14,1.35,28,0,28,372,17.9,40.14,1.93,127244,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8063.0,1704.0,9767.0,471.37,0.05,0.0,1.0,0.0,1.0,1.86,26.0,15.0,41.0,1098811,133046,965765,2742649,37,4415,4452,0.83,0.91
2021-07-20,Région,RSS06,06 - Montréal,130348,2901,133249,6430.75,2.6,54,0,54,405,19.49,42.43,2.04,127263,19,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8065.0,1704.0,9769.0,471.46,0.1,0.0,2.0,0.0,2.0,1.43,23.0,14.0,37.0,1100291,133085,967206,2747261,39,4573,4612,0.85,0.91
2021-07-21,Région,RSS06,06 - Montréal,130400,2902,133302,6433.31,2.55,52,1,53,431,20.74,42.57,2.05,127288,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8069.0,1704.0,9773.0,471.66,0.19,0.0,4.0,0.0,4.0,1.43,22.0,14.0,36.0,1101847,133130,968717,2752303,45,4997,5042,0.89,0.91
2021-07-22,Région,RSS06,06 - Montréal,130449,2902,133351,6435.67,2.36,49,0,49,442,21.27,42.57,2.05,127326,38,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8069.0,1704.0,9773.0,471.66,0.0,0.0,0.0,0.0,0.0,1.57,20.0,14.0,34.0,1103531,133182,970349,2757272,52,4917,4969,1.05,0.91
2021-07-23,Région,RSS06,06 - Montréal,130495,2902,133397,6437.89,2.21,46,0,46,463,22.28,44.14,2.12,127351,25,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8070.0,1704.0,9774.0,471.7,0.05,0.0,1.0,0.0,1.0,1.57,21.0,14.0,35.0,1105019,133224,971795,2761833,42,4519,4561,0.92,0.91
2021-07-24,Région,RSS06,06 - Montréal,130527,2903,133430,6439.48,1.59,32,1,33,452,21.75,43.86,2.11,127395,44,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1704.0,9775.0,471.75,0.05,0.0,1.0,0.0,1.0,1.43,18.0,14.0,32.0,1106310,133260,973050,2765532,36,3663,3699,0.97,0.91
2021-07-25,Région,RSS06,06 - Montréal,130561,2904,133465,6441.17,1.68,34,1,35,451,21.7,43.14,2.08,127431,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8071.0,1706.0,9777.0,471.85,0.1,0.1,0.0,2.0,2.0,1.14,21.0,14.0,35.0,1107381,133286,974095,2768653,26,3095,3121,0.83,1.11
2021-07-26,Région,RSS06,06 - Montréal,130600,2904,133504,6443.06,1.88,39,0,39,454,21.84,38.43,1.85,127467,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8072.0,1706.0,9778.0,471.9,0.05,0.0,1.0,0.0,1.0,1.29,19.0,15.0,34.0,1108652,133322,975330,2772856,36,4167,4203,0.86,1.11
2021-07-27,Région,RSS06,06 - Montréal,130652,2904,133556,6445.56,2.5,52,0,52,470,22.61,47.0,2.26,127503,36,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8073.0,1706.0,9779.0,471.95,0.05,0.0,1.0,0.0,1.0,1.14,19.0,15.0,34.0,1109999,133362,976637,2777166,40,4270,4310,0.93,1.11
2021-07-28,Région,RSS06,06 - Montréal,130700,2904,133604,6447.88,2.31,48,0,48,476,22.9,49.71,2.39,127544,41,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1706.0,9781.0,472.04,0.1,0.0,2.0,0.0,2.0,1.14,19.0,15.0,34.0,1111436,133403,978033,2781847,41,4640,4681,0.88,1.11
2021-07-29,Région,RSS06,06 - Montréal,130716,2904,133620,6448.65,0.77,16,0,16,449,21.6,50.86,2.45,127587,43,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.05,0.05,0.0,1.0,1.0,0.86,20.0,13.0,33.0,1112856,133450,979406,2786268,47,4374,4421,1.06,1.11
2021-07-30,Région,RSS06,06 - Montréal,130821,2905,133726,6453.77,5.1,105,1,106,507,24.39,53.0,2.55,127635,48,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.0,0.0,8075.0,1707.0,9782.0,472.09,0.0,0.0,0.0,0.0,0.0,0.71,21.0,14.0,35.0,1114464,133534,980930,2791016,84,4664,4748,1.77,1.11
2021-07-31,Région,RSS06,06 - Montréal,130873,2905,133778,6456.28,2.5,52,0,52,507,24.39,53.0,2.55,127687,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.05,0.0,1.0,0.0,1.0,0.71,20.0,14.0,34.0,1115751,133585,982166,2794803,51,3736,3787,1.35,1.11
2021-08-01,Région,RSS06,06 - Montréal,130916,2905,133821,6458.35,2.07,43,0,43,498,23.96,59.57,2.87,127739,52,4755,229.48,0.0,2934,692,924,205,0,0,0,0,0,0.14,0.01,8076.0,1707.0,9783.0,472.14,0.0,0.0,0.0,0.0,0.0,0.71,19.0,15.0,34.0,1117122,133626,983496,2798473,41,3629,3670,1.12,1.4
