date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-21,Région,RSS99,Ensemble du Québec,331197.0,9839.0,341036,3981.52,13.94,1183.0,15.0,1198,12461,145.03,1120.29,13.04,316030,1366,10878,127.0,0.05,5693,2305,2322,558,4,1,0,3,0,9.29,0.11,18756.0,3924.0,22680.0,264.78,0.7,0.17,45.0,15.0,60.0,63.14,537.0,174.0,711.0,3607525.0,334442.0,3273083,8073498.0,1129.0,42418,43547.0,2.59,2.92
2021-04-22,Région,RSS99,Ensemble du Québec,332281.0,9848.0,342129,3994.28,12.72,1084.0,9.0,1093,12006,139.74,1101.29,12.82,317565,1535,10892,127.16,0.16,5695,2309,2329,559,14,2,4,7,1,9.29,0.11,18797.0,3936.0,22733.0,265.4,0.62,0.14,41.0,12.0,53.0,60.86,512.0,172.0,684.0,3619266.0,335506.0,3283760,8116493.0,1064.0,41931,42995.0,2.47,2.92
2021-04-23,Région,RSS99,Ensemble du Québec,333185.0,9863.0,343048,4005.01,10.7,904.0,15.0,919,11546,134.38,1070.0,12.45,318935,1370,10900,127.26,0.09,5697,2310,2333,560,8,2,1,4,1,9.14,0.11,18837.0,3951.0,22788.0,266.04,0.64,0.17,40.0,15.0,55.0,59.14,481.0,181.0,662.0,3630826.0,336729.0,3294097,8156767.0,1223.0,39051,40274.0,3.04,2.92
2021-04-24,Région,RSS99,Ensemble du Québec,334374.0,9871.0,344245,4018.99,13.93,1189.0,8.0,1197,11319,131.74,1049.71,12.22,320353,1418,10912,127.4,0.14,5698,2311,2342,561,12,1,1,9,1,10.0,0.12,18882.0,3967.0,22849.0,266.76,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3640512.0,337550.0,3302962,8188506.0,821.0,30918,31739.0,2.59,2.92
2021-04-25,Région,RSS99,Ensemble du Québec,335258.0,9879.0,345137,4029.4,10.38,884.0,8.0,892,10818,125.91,1031.14,12.0,321734,1381,10922,127.51,0.12,5700,2313,2347,562,10,2,2,5,1,11.14,0.13,18923.0,3982.0,22905.0,267.41,0.65,0.17,41.0,15.0,56.0,52.43,497.0,167.0,664.0,3649560.0,338445.0,3311115,8216473.0,895.0,27072,27967.0,3.2,2.83
2021-04-26,Région,RSS99,Ensemble du Québec,336213.0,9893.0,346106,4040.71,11.28,955.0,14.0,969,10533,122.59,1034.14,12.04,322975,1241,10931,127.62,0.1,5701,2314,2353,563,9,1,1,6,1,10.86,0.13,18965.0,3991.0,22956.0,268.01,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3659651.0,339472.0,3320179,8249144.0,1027.0,31644,32671.0,3.14,2.83
2021-04-27,Région,RSS99,Ensemble du Québec,337287.0,9899.0,347186,4053.32,12.57,1074.0,6.0,1080,10445,121.57,1070.29,12.46,324125,1150,10944,127.77,0.15,5701,2315,2364,564,13,0,1,11,1,10.71,0.12,19002.0,4004.0,23006.0,268.59,0.58,0.15,37.0,13.0,50.0,51.29,482.0,161.0,643.0,3671837.0,340575.0,3331262,8290640.0,1103.0,40393,41496.0,2.66,2.83
2021-04-28,Région,RSS99,Ensemble du Québec,338340.0,9914.0,348254,4065.79,12.43,1053.0,15.0,1068,10466,121.81,1030.57,11.99,325162,1037,10956,127.91,0.14,5702,2318,2372,564,12,1,3,8,0,10.14,0.12,19032.0,4015.0,23047.0,269.07,0.48,0.13,30.0,11.0,41.0,48.57,458.0,165.0,623.0,3683602.0,341698.0,3341904,8333141.0,1123.0,41378,42501.0,2.64,2.83
2021-04-29,Région,RSS99,Ensemble du Québec,339446.0,9922.0,349368,4078.8,12.97,1106.0,8.0,1114,10268,119.51,1014.14,11.8,326458,1296,10968,128.05,0.14,5702,2321,2380,565,12,0,3,8,1,9.71,0.11,19069.0,4029.0,23098.0,269.66,0.59,0.16,37.0,14.0,51.0,47.43,428.0,164.0,592.0,3694741.0,342786.0,3351955,8374452.0,1088.0,40223,41311.0,2.63,2.83
2021-04-30,Région,RSS99,Ensemble du Québec,340611.0,9929.0,350540,4092.48,13.64,1165.0,7.0,1172,10229,119.05,997.0,11.6,327660,1202,10975,128.13,0.08,5702,2322,2386,565,7,0,1,6,0,9.0,0.1,19110.0,4037.0,23147.0,270.24,0.57,0.09,41.0,8.0,49.0,47.0,419.0,159.0,578.0,3706010.0,343890.0,3362120,8413234.0,1104.0,37678,38782.0,2.85,2.83
2021-05-01,Région,RSS99,Ensemble du Québec,341522.0,9937.0,351459,4103.21,10.7,911.0,8.0,919,10035,116.8,972.29,11.32,328760,1100,10983,128.22,0.09,5702,2322,2394,565,8,0,0,8,0,8.57,0.1,19140.0,4049.0,23189.0,270.73,0.49,0.14,30.0,12.0,42.0,47.86,417.0,157.0,574.0,3715082.0,344770.0,3370312,8443583.0,880.0,29469,30349.0,2.9,2.83
2021-05-02,Région,RSS99,Ensemble du Québec,342288.0,9948.0,352236,4112.28,9.04,766.0,11.0,777,9756,113.55,947.43,11.03,329812,1052,10990,128.31,0.08,5703,2323,2399,565,7,1,1,5,0,7.29,0.08,19180.0,4057.0,23237.0,271.29,0.56,0.09,40.0,8.0,48.0,49.0,437.0,151.0,588.0,3723102.0,345593.0,3377509,8468512.0,823.0,24106,24929.0,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,343134.0,9951.0,353085,4122.19,9.88,846.0,3.0,849,9514,110.73,936.43,10.9,330893,1081,10994,128.35,0.05,5703,2323,2403,565,4,0,0,4,0,6.86,0.08,19216.0,4069.0,23285.0,271.85,0.56,0.14,36.0,12.0,48.0,46.86,439.0,155.0,594.0,3733082.0,346431.0,3386651,8502098.0,838.0,32748,33586.0,2.5,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,344034.0,9958.0,353992,4132.78,10.56,900.0,7.0,907,9461,110.12,912.71,10.62,331844,951,11004,128.47,0.12,5705,2323,2411,565,10,2,0,8,0,7.0,0.08,19264.0,4077.0,23341.0,272.5,0.65,0.09,48.0,8.0,56.0,48.14,436.0,152.0,588.0,3744764.0,347308.0,3397456,8542682.0,877.0,39707,40584.0,2.16,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,344923.0,9963.0,354886,4143.22,10.41,889.0,5.0,894,9448,109.96,897.43,10.45,332740,896,11007,128.5,0.03,5705,2324,2412,566,3,0,1,1,1,7.0,0.08,19303.0,4087.0,23390.0,273.07,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3756157.0,348211.0,3407946,8583471.0,903.0,39886,40789.0,2.21,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,345951.0,9972.0,355923,4155.32,12.07,1028.0,9.0,1037,9354,108.87,887.71,10.33,333858,1118,11016,128.61,0.1,5706,2325,2419,566,9,1,1,7,0,6.86,0.08,19330.0,4096.0,23426.0,273.49,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3766923.0,349222.0,3417701,8623866.0,1011.0,39384,40395.0,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,346949.0,9980.0,356929,4167.07,11.71,998.0,8.0,1006,9303,108.28,862.29,10.04,334913,1055,11024,128.7,0.09,5707,2326,2425,566,8,1,1,6,0,6.71,0.08,19378.0,4106.0,23484.0,274.17,0.68,0.12,48.0,10.0,58.0,46.0,417.0,130.0,547.0,3776617.0,350233.0,3426384,8657801.0,1011.0,32924,33935.0,2.98,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,347756.0,9985.0,357741,4176.55,9.45,807.0,5.0,812,8960,104.28,851.57,9.91,336060,1147,11032,128.8,0.09,5707,2326,2432,567,8,0,0,7,1,6.0,0.07,19421.0,4114.0,23535.0,274.77,0.59,0.09,43.0,8.0,51.0,43.14,415.0,124.0,539.0,3784880.0,350935.0,3433945,8685905.0,702.0,27402,28104.0,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,348454.0,9996.0,358450,4184.83,8.25,698.0,11.0,709,8627,100.41,846.29,9.85,337094,1034,11038,128.87,0.07,5707,2326,2437,568,6,0,0,5,1,6.43,0.07,19451.0,4118.0,23569.0,275.16,0.4,0.05,30.0,4.0,34.0,43.43,420.0,123.0,543.0,3792250.0,351613.0,3440637,8709770.0,678.0,23187,23865.0,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,349118.0,10003.0,359121,4192.66,7.81,664.0,7.0,671,8270,96.25,825.14,9.6,338110,1016,11041,128.9,0.03,5707,2327,2439,568,3,0,1,2,0,5.86,0.07,19482.0,4125.0,23607.0,275.61,0.44,0.08,31.0,7.0,38.0,43.0,412.0,128.0,540.0,3801643.0,352356.0,3449287,8741537.0,743.0,31024,31767.0,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,349948.0,10005.0,359953,4202.37,9.68,830.0,2.0,832,8281,96.38,794.43,9.25,338921,811,11046,128.96,0.06,5708,2327,2443,568,5,1,0,4,0,5.29,0.06,19509.0,4134.0,23643.0,276.03,0.42,0.1,27.0,9.0,36.0,40.57,404.0,126.0,530.0,3812329.0,353163.0,3459166,8780947.0,807.0,38603,39410.0,2.05,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,350800.0,10010.0,360810,4212.38,9.97,852.0,5.0,857,8358,97.28,772.43,8.99,339695,774,11052,129.03,0.07,5708,2329,2447,568,6,0,2,4,0,5.14,0.06,19545.0,4149.0,23694.0,276.62,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3822637.0,354018.0,3468619,8820085.0,855.0,38283,39138.0,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,351683.0,10016.0,361699,4222.76,10.35,883.0,6.0,889,8275,96.31,750.43,8.73,340656,961,11057,129.09,0.06,5710,2332,2447,568,5,2,3,0,0,5.43,0.06,19573.0,4154.0,23727.0,277.01,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3832381.0,354890.0,3477491,8856772.0,872.0,35815,36687.0,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,352470.0,10020.0,362490,4231.99,9.21,787.0,4.0,791,8135,94.68,736.71,8.57,341580,924,11061,129.13,0.05,5710,2333,2450,568,4,0,1,3,0,6.57,0.08,19609.0,4159.0,23768.0,277.49,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3841667.0,355769.0,3485898,8889878.0,879.0,32227,33106.0,2.66,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,353126.0,10022.0,363148,4239.67,7.66,656.0,2.0,658,7874,91.64,701.14,8.16,342495,915,11068,129.22,0.08,5711,2334,2455,568,7,1,1,5,0,6.86,0.08,19629.0,4165.0,23794.0,277.79,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3848744.0,356385.0,3492359,8915048.0,616.0,24554,25170.0,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,353674.0,10029.0,363703,4246.15,6.46,548.0,7.0,555,7559,87.98,692.86,8.06,343361,866,11076,129.31,0.09,5711,2334,2462,569,8,0,0,7,1,7.0,0.08,19648.0,4171.0,23819.0,278.08,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3855528.0,356916.0,3498612,8937838.0,531.0,22259,22790.0,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,354247.0,10031.0,364278,4252.87,6.69,573.0,2.0,575,7273,84.65,662.29,7.71,344219,858,11087,129.44,0.13,5711,2335,2470,571,11,0,1,8,2,7.0,0.08,19671.0,4179.0,23850.0,278.44,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3863923.0,357488.0,3506435,8967018.0,572.0,28608,29180.0,1.96,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,354823.0,10038.0,364861,4259.67,6.79,576.0,7.0,583,7106,82.71,628.43,7.31,344960,741,11094,129.52,0.08,5711,2338,2474,571,7,0,3,4,0,7.29,0.08,19696.0,4188.0,23884.0,278.84,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3873238.0,358108.0,3515130,9002227.0,620.0,34589,35209.0,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,355616.0,10044.0,365660,4269.0,9.3,793.0,6.0,799,7237,84.23,605.0,7.04,345621,661,11101,129.6,0.08,5711,2340,2479,571,7,0,2,5,0,7.29,0.08,19713.0,4190.0,23903.0,279.06,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3882339.0,358879.0,3523460,9037559.0,771.0,34561,35332.0,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,356291.0,10044.0,366335,4276.88,7.86,675.0,0.0,675,7075,82.35,575.14,6.69,346452,831,11106,129.66,0.06,5711,2341,2483,571,5,0,1,4,0,7.29,0.08,19747.0,4195.0,23942.0,279.52,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3889982.0,359487.0,3530495,9067323.0,608.0,29156,29764.0,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,356837.0,10052.0,366889,4283.35,6.45,546.0,8.0,554,6823,79.41,547.29,6.37,347253,801,11112,129.73,0.07,5711,2342,2488,571,6,0,1,5,0,6.14,0.07,19774.0,4204.0,23978.0,279.94,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3896815.0,360067.0,3536748,9093840.0,580.0,25937,26517.0,2.19,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,357327.0,10056.0,367383,4289.12,5.75,490.0,4.0,494,6482,75.44,521.0,6.06,348082,829,11119,129.81,0.08,5712,2342,2494,571,7,1,0,6,0,5.71,0.07,19796.0,4212.0,24008.0,280.29,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3902213.0,360486.0,3541727,9113717.0,419.0,19458,19877.0,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,357667.0,10062.0,367729,4293.16,4.03,340.0,6.0,346,6068,70.62,472.14,5.5,348836,754,11127,129.91,0.09,5712,2343,2500,572,8,0,1,6,1,5.43,0.06,19816.0,4218.0,24034.0,280.59,0.3,0.07,20.0,6.0,26.0,28.43,322.0,102.0,424.0,3907317.0,360860.0,3546457,9131408.0,374.0,17317,17691.0,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,358046.0,10063.0,368109,4297.59,4.42,379.0,1.0,380,5715,66.52,434.57,5.06,349565,729,11130,129.94,0.03,5713,2343,2502,572,3,1,0,2,0,5.14,0.06,19841.0,4223.0,24064.0,280.94,0.35,0.06,25.0,5.0,30.0,25.57,314.0,101.0,415.0,3912694.0,361231.0,3551463,9152114.0,371.0,20335,20706.0,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,358440.0,10068.0,368508,4302.25,4.64,394.0,5.0,399,5506,64.08,412.29,4.8,350171,606,11134,129.99,0.05,5713,2343,2506,572,4,0,0,4,0,4.57,0.05,19856.0,4228.0,24084.0,281.18,0.23,0.06,15.0,5.0,20.0,22.57,298.0,101.0,399.0,3919546.0,361683.0,3557863,9179441.0,452.0,26875,27327.0,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,358896.0,10069.0,368965,4307.59,5.32,456.0,1.0,457,5364,62.43,384.43,4.47,350763,592,11139,130.05,0.06,5713,2343,2511,572,5,0,0,5,0,4.43,0.05,19868.0,4234.0,24102.0,281.39,0.21,0.07,12.0,6.0,18.0,21.0,298.0,96.0,394.0,3926837.0,362148.0,3564689,9208962.0,465.0,29056,29521.0,1.58,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,359304.0,10073.0,369377,4312.4,4.8,408.0,4.0,412,5115,59.53,373.86,4.35,351421,658,11142,130.08,0.03,5713,2343,2514,572,3,0,0,3,0,3.29,0.04,19884.0,4237.0,24121.0,281.61,0.22,0.03,16.0,3.0,19.0,19.57,294.0,91.0,385.0,3933227.0,362572.0,3570655,9234570.0,424.0,25184,25608.0,1.66,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,359699.0,10076.0,369775,4317.04,4.63,395.0,3.0,398,4831,56.23,355.0,4.13,352100,679,11144,130.1,0.02,5713,2345,2514,572,2,0,2,0,0,3.43,0.04,19894.0,4242.0,24136.0,281.78,0.17,0.06,10.0,5.0,15.0,18.14,282.0,91.0,373.0,3938883.0,362950.0,3575933,9257824.0,378.0,22876,23254.0,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,359996.0,10078.0,370074,4320.53,3.48,297.0,2.0,299,4499,52.36,338.29,3.94,352728,628,11150,130.17,0.07,5713,2346,2518,573,6,0,1,4,1,3.57,0.04,19908.0,4247.0,24155.0,282.0,0.22,0.06,14.0,5.0,19.0,17.43,274.0,90.0,364.0,3944027.0,363257.0,3580770,9276603.0,307.0,18472,18779.0,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,360264.0,10082.0,370346,4323.71,3.17,268.0,4.0,272,4236,49.3,315.14,3.67,353260,532,11150,130.17,0.0,5713,2346,2518,573,0,0,0,0,0,3.43,0.04,19918.0,4253.0,24171.0,282.19,0.19,0.07,10.0,6.0,16.0,17.0,273.0,89.0,362.0,3948662.0,363487.0,3585175,9293391.0,230.0,16558,16788.0,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,360511.0,10083.0,370594,4326.6,2.89,247.0,1.0,248,3905,45.45,294.71,3.43,353835,575,11154,130.22,0.05,5713,2347,2521,573,4,0,1,3,0,3.57,0.04,19935.0,4256.0,24191.0,282.42,0.23,0.03,17.0,3.0,20.0,15.57,268.0,86.0,354.0,3954832.0,363747.0,3591085,9316788.0,260.0,23137,23397.0,1.11,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,360792.0,10084.0,370876,4329.9,3.28,281.0,1.0,282,3757,43.73,271.0,3.15,354262,427,11159,130.28,0.06,5713,2349,2524,573,5,0,2,3,0,3.71,0.04,19947.0,4259.0,24206.0,282.6,0.17,0.03,12.0,3.0,15.0,15.86,263.0,77.0,340.0,3962804.0,364051.0,3598753,9346789.0,304.0,29697,30001.0,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,361084.0,10087.0,371171,4333.34,3.43,292.0,3.0,295,3631,42.26,258.57,3.01,354678,416,11163,130.33,0.05,5714,2349,2527,573,4,1,0,3,0,3.57,0.04,19962.0,4259.0,24221.0,282.77,0.17,0.0,15.0,0.0,15.0,14.29,249.0,68.0,317.0,3969187.0,364337.0,3604850,9372001.0,286.0,24926,25212.0,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,361352.0,10088.0,371440,4336.48,3.13,268.0,1.0,269,3474,40.43,241.43,2.81,355104,426,11167,130.37,0.05,5714,2349,2531,573,4,0,0,4,0,4.14,0.05,19967.0,4263.0,24230.0,282.88,0.1,0.05,5.0,4.0,9.0,13.43,240.0,67.0,307.0,3975325.0,364598.0,3610727,9396070.0,261.0,23808,24069.0,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,361584.0,10088.0,371672,4339.19,2.7,232.0,0.0,232,3175,36.95,229.29,2.67,355635,531,11170,130.41,0.03,5714,2351,2532,573,3,0,2,1,0,4.29,0.05,19982.0,4265.0,24247.0,283.08,0.2,0.02,15.0,2.0,17.0,12.43,219.0,64.0,283.0,3980821.0,364828.0,3615993,9416754.0,230.0,20454,20684.0,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,361796.0,10088.0,371884,4341.67,2.47,212.0,0.0,212,2937,34.18,217.0,2.53,356083,448,11175,130.47,0.06,5714,2351,2537,573,5,0,0,5,0,3.71,0.04,19989.0,4266.0,24255.0,283.17,0.09,0.01,7.0,1.0,8.0,12.0,213.0,61.0,274.0,3985743.0,365020.0,3620723,9434011.0,192.0,17065,17257.0,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,361945.0,10091.0,372036,4343.44,1.77,149.0,3.0,152,2712,31.56,196.86,2.29,356458,375,11179,130.51,0.05,5714,2351,2541,573,4,0,0,4,0,3.29,0.04,19997.0,4268.0,24265.0,283.29,0.12,0.02,8.0,2.0,10.0,11.14,207.0,58.0,265.0,3990131.0,365183.0,3624948,9449042.0,163.0,14868,15031.0,1.08,0.92
2021-06-07,Région,RSS99,Ensemble du Québec,362107.0,10092.0,372199,4345.34,1.9,162.0,1.0,163,2530,29.45,189.14,2.2,356801,343,11184,130.57,0.06,5714,2354,2543,573,5,0,3,2,0,2.86,0.03,20007.0,4271.0,24278.0,283.44,0.15,0.03,10.0,3.0,13.0,10.43,203.0,60.0,263.0,3995900.0,365349.0,3630551,9470277.0,166.0,21069,21235.0,0.78,0.92
2021-06-08,Région,RSS99,Ensemble du Québec,362302.0,10093.0,372395,4347.63,2.28,195.0,1.0,196,2415,28.11,179.14,2.09,357108,307,11185,130.58,0.01,5714,2354,2544,573,1,0,0,1,0,2.71,0.03,20016.0,4274.0,24290.0,283.58,0.14,0.03,9.0,3.0,12.0,9.14,197.0,60.0,257.0,4002276.0,365545.0,3636731,9494431.0,196.0,23958,24154.0,0.81,0.92
2021-06-09,Région,RSS99,Ensemble du Québec,362455.0,10094.0,372549,4349.43,1.79,153.0,1.0,154,2310,26.89,167.57,1.95,357366,258,11186,130.59,0.01,5714,2354,2545,573,1,0,0,1,0,2.14,0.02,20024.0,4275.0,24299.0,283.69,0.1,0.01,8.0,1.0,9.0,9.0,187.0,64.0,251.0,4008032.0,365793.0,3642239,9517195.0,248.0,22516,22764.0,1.09,0.92
2021-06-10,Région,RSS99,Ensemble du Québec,362670.0,10094.0,372764,4351.94,2.5,215.0,0.0,215,2226,25.91,162.71,1.89,357665,299,11187,130.61,0.01,5714,2354,2546,573,1,0,0,1,0,2.14,0.02,20028.0,4275.0,24303.0,283.73,0.05,0.0,4.0,0.0,4.0,8.71,185.0,59.0,244.0,4013339.0,365997.0,3647342,9536841.0,204.0,19442,19646.0,1.04,0.92
2021-06-11,Région,RSS99,Ensemble du Québec,362831.0,10095.0,372926,4353.83,1.89,161.0,1.0,162,2087,24.29,155.14,1.81,357964,299,11189,130.63,0.02,5714,2355,2547,573,2,0,1,1,0,1.57,0.02,20032.0,4279.0,24311.0,283.83,0.09,0.05,4.0,4.0,8.0,7.71,168.0,59.0,227.0,4018415.0,366155.0,3652260,9556469.0,158.0,19470,19628.0,0.8,0.92
2021-06-12,Région,RSS99,Ensemble du Québec,362960.0,10097.0,373057,4355.36,1.52,129.0,2.0,131,1941,22.59,152.0,1.77,358241,277,11190,130.64,0.01,5714,2355,2548,573,1,0,0,1,0,1.43,0.02,20036.0,4282.0,24318.0,283.91,0.08,0.03,4.0,3.0,7.0,6.57,157.0,58.0,215.0,4023054.0,366293.0,3656761,9572665.0,138.0,16058,16196.0,0.85,0.92
2021-06-13,Région,RSS99,Ensemble du Québec,363078.0,10097.0,373175,4356.74,1.37,118.0,0.0,118,1837,21.38,151.43,1.76,358463,222,11194,130.69,0.05,5714,2355,2551,574,4,0,0,3,1,2.0,0.02,20040.0,4286.0,24326.0,284.0,0.09,0.05,4.0,4.0,8.0,6.14,160.0,54.0,214.0,4027601.0,366412.0,3661189,9588427.0,119.0,15643,15762.0,0.75,0.67
2021-06-14,Région,RSS99,Ensemble du Québec,363187.0,10098.0,373285,4358.02,1.28,109.0,1.0,110,1716,19.97,142.71,1.66,358691,228,11195,130.7,0.01,5714,2355,2552,574,1,0,0,1,0,2.14,0.02,20046.0,4286.0,24332.0,284.07,0.07,0.0,6.0,0.0,6.0,6.71,159.0,50.0,209.0,4033296.0,366530.0,3666766,9609366.0,118.0,20821,20939.0,0.56,0.67
2021-06-15,Région,RSS99,Ensemble du Québec,363361.0,10098.0,373459,4360.05,2.03,174.0,0.0,174,1688,19.65,138.0,1.61,358893,202,11195,130.7,0.0,5714,2355,2552,574,0,0,0,0,0,1.86,0.02,20050.0,4286.0,24336.0,284.12,0.05,0.0,4.0,0.0,4.0,6.86,147.0,45.0,192.0,4040535.0,366690.0,3673845,9636052.0,160.0,26526,26686.0,0.6,0.67
2021-06-16,Région,RSS99,Ensemble du Québec,363511.0,10098.0,373609,4361.8,1.75,150.0,0.0,150,1658,19.3,131.43,1.53,359071,178,11200,130.76,0.06,5714,2356,2555,575,5,0,1,3,1,2.0,0.02,20055.0,4287.0,24342.0,284.19,0.07,0.01,5.0,1.0,6.0,6.86,137.0,41.0,178.0,4046966.0,366854.0,3680112,9658848.0,164.0,22632,22796.0,0.72,0.67
2021-06-17,Région,RSS99,Ensemble du Québec,363664.0,10099.0,373763,4363.6,1.79,153.0,1.0,154,1633,19.01,128.0,1.49,359250,179,11202,130.78,0.02,5714,2356,2557,575,2,0,0,2,0,1.71,0.02,20057.0,4293.0,24350.0,284.28,0.09,0.07,2.0,6.0,8.0,7.0,136.0,39.0,175.0,4052534.0,367028.0,3685506,9679613.0,174.0,20591,20765.0,0.84,0.67
2021-06-18,Région,RSS99,Ensemble du Québec,363792.0,10100.0,373892,4365.11,1.5,128.0,1.0,129,1573,18.31,125.57,1.46,359435,185,11202,130.78,0.0,5714,2356,2557,575,0,0,0,0,0,1.86,0.02,20066.0,4293.0,24359.0,284.39,0.1,0.0,9.0,0.0,9.0,6.71,139.0,39.0,178.0,4057479.0,367162.0,3690317,9697718.0,134.0,17971,18105.0,0.74,0.67
2021-06-19,Région,RSS99,Ensemble du Québec,363876.0,10101.0,373977,4366.1,0.99,84.0,1.0,85,1462,17.02,119.0,1.39,359631,196,11204,130.8,0.02,5714,2356,2559,575,2,0,0,2,0,2.0,0.02,20072.0,4294.0,24366.0,284.47,0.08,0.01,6.0,1.0,7.0,6.86,131.0,39.0,170.0,4062730.0,367250.0,3695480,9715027.0,88.0,17221,17309.0,0.51,0.67
2021-06-20,Région,RSS99,Ensemble du Québec,363970.0,10101.0,374071,4367.2,1.09,94.0,0.0,94,1390,16.18,108.86,1.27,359796,165,11206,130.83,0.02,5714,2357,2560,575,2,0,1,1,0,1.43,0.02,20076.0,4299.0,24375.0,284.57,0.1,0.06,4.0,5.0,9.0,6.29,129.0,39.0,168.0,4067742.0,367343.0,3700399,9732057.0,93.0,16937,17030.0,0.55,0.48
2021-06-21,Région,RSS99,Ensemble du Québec,364063.0,10101.0,374164,4368.28,1.08,93.0,0.0,93,1318,15.34,98.14,1.14,359961,165,11208,130.85,0.02,5714,2358,2561,575,2,0,1,1,0,1.29,0.01,20079.0,4300.0,24379.0,284.62,0.05,0.01,3.0,1.0,4.0,5.86,121.0,40.0,161.0,4073485.0,367436.0,3706049,9752684.0,93.0,20534,20627.0,0.45,0.48
2021-06-22,Région,RSS99,Ensemble du Québec,364189.0,10103.0,374292,4369.78,1.49,126.0,2.0,128,1279,14.89,94.57,1.1,360126,165,11209,130.86,0.01,5714,2358,2562,575,1,0,0,1,0,1.57,0.02,20084.0,4300.0,24384.0,284.68,0.06,0.0,5.0,0.0,5.0,5.0,121.0,40.0,161.0,4079749.0,367542.0,3712207,9774858.0,106.0,22068,22174.0,0.48,0.48
