date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,total_doses_1d,total_doses_2d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-18,Région,RSS99,Ensemble du Québec,62312,11555,4300121,280109,73870,4580344,50.905362808999996,3.5073318998,4.8925592852,62732.0,11779.0,4328230.0,298211.0,87699.0
2021-05-19,Région,RSS99,Ensemble du Québec,78196,14464,4378317,294573,92666,4673010,51.835277212,3.6840445689999997,5.0932648892,79066.0,15025.0,4407296.0,313236.0,86759.0
2021-05-20,Région,RSS99,Ensemble du Québec,95072,15375,4473389,309948,110457,4783467,52.959628476000006,3.8730006917,5.3107067413,95598.0,16066.0,4502894.0,329302.0,86022.0
2021-05-21,Région,RSS99,Ensemble du Québec,82235,15053,4555624,325001,97293,4880760,53.933059477,4.0568994801,5.5228795567999995,82766.0,15636.0,4585660.0,344938.0,83150.0
2021-05-22,Région,RSS99,Ensemble du Québec,80710,5078,4636334,330079,85789,4966549,54.886272901000005,4.1188341833,5.6143820237,81047.0,5266.0,4666707.0,350204.0,81293.0
2021-05-23,Région,RSS99,Ensemble du Québec,63846,5242,4700180,335321,69094,5035643,55.640074458,4.1819097271,5.70105062,64092.0,5363.0,4730799.0,355567.0,80822.0
2021-05-24,Région,RSS99,Ensemble du Québec,41383,11498,4741563,346819,52883,5088526,56.130541795,4.3192104725,5.8521120192,41702.0,11674.0,4772501.0,367241.0,79960.0
2021-05-25,Région,RSS99,Ensemble du Québec,46771,14092,4788334,360911,60872,5149398,56.686907373000004,4.5009687147,6.0469840469000005,47305.0,15454.0,4819806.0,382695.0,80160.0
2021-05-26,Région,RSS99,Ensemble du Québec,72796,16564,4861130,377475,89367,5238765,57.548359583,4.7048498542,6.2745758514,73245.0,17335.0,4893051.0,400030.0,82035.0
2021-05-27,Région,RSS99,Ensemble du Québec,87547,16862,4948677,394337,104420,5343185,58.586230431000004,4.9080488416,6.5096478061,88245.0,17277.0,4981296.0,417307.0,83523.0
2021-05-28,Région,RSS99,Ensemble du Québec,84912,13772,5033589,408109,98696,5441881,59.589076299,5.0751996206,6.7100240953,85267.0,14212.0,5066563.0,431519.0,86468.0
2021-05-29,Région,RSS99,Ensemble du Québec,78472,20431,5112061,428540,98911,5540792,60.515250627,5.3178458155,6.9822027702,78748.0,20631.0,5145311.0,452150.0,87772.0
2021-05-30,Région,RSS99,Ensemble du Québec,63800,15704,5175861,444244,79511,5620303,61.268228897,5.5038263438,7.1958927859,64022.0,15813.0,5209333.0,467963.0,87672.0
2021-05-31,Région,RSS99,Ensemble du Québec,48980,24501,5224841,468745,73496,5693799,61.848046393000004,5.7954933977,7.5076598032,49299.0,24799.0,5258632.0,492762.0,86800.0
2021-06-01,Région,RSS99,Ensemble du Québec,50052,19932,5274893,488677,70004,5763803,62.441330512,6.0343524724,7.766301287999999,50444.0,20309.0,5309076.0,513071.0,86432.0
2021-06-02,Région,RSS99,Ensemble du Québec,67176,21472,5342069,510149,88664,5852467,63.23649635899999,6.2909592622,8.0497942782,67609.0,21818.0,5376685.0,534889.0,84483.0
2021-06-03,Région,RSS99,Ensemble du Québec,76340,21955,5418409,532104,98321,5950788,64.13973626399999,6.5610326747,8.3534813219,76798.0,22963.0,5453483.0,557852.0,82838.0
2021-06-04,Région,RSS99,Ensemble du Québec,74503,21609,5492912,553713,96118,6046906,65.021429572,6.8282951503,8.6560628088,74966.0,22724.0,5528449.0,580576.0,82072.0
2021-06-05,Région,RSS99,Ensemble du Québec,71275,13987,5564187,567700,85269,6132175,65.862899431,6.995457690499999,8.8553570637,71546.0,14213.0,5599995.0,594789.0,83158.0
2021-06-06,Région,RSS99,Ensemble du Québec,54180,13809,5618367,581509,67991,6200166,66.502581652,7.1597740101,9.045701013,54389.0,13971.0,5654384.0,608760.0,83440.0
2021-06-07,Région,RSS99,Ensemble du Québec,37679,30444,5656046,611953,68134,6268300,66.949308927,7.5229023736,9.4264830015,37983.0,30875.0,5692367.0,639635.0,84326.0
2021-06-08,Région,RSS99,Ensemble du Québec,39132,38466,5695178,650419,77609,6345909,67.413466364,7.9806616946,9.902401681,39465.0,38921.0,5731832.0,678556.0,86422.0
2021-06-09,Région,RSS99,Ensemble du Québec,32229,58393,5727407,708812,90638,6436547,67.796894632,8.6789737093,10.613098284,32601.0,59374.0,5764433.0,737930.0,88515.0
2021-06-10,Région,RSS99,Ensemble du Québec,41412,63092,5768819,771904,104522,6541069,68.288067643,9.426306582899999,11.377308541,41762.0,63542.0,5806195.0,801472.0,90062.0
2021-06-11,Région,RSS99,Ensemble du Québec,37510,73255,5806329,845159,110792,6651861,68.733018971,10.293216009,12.259131222999999,37832.0,73709.0,5844027.0,875181.0,93553.0
2021-06-12,Région,RSS99,Ensemble du Québec,35774,64122,5842103,909281,99917,6751778,69.156317851,11.05083997,13.033162117,35991.0,64417.0,5880018.0,939598.0,95114.0
2021-06-13,Région,RSS99,Ensemble du Québec,22476,56320,5864579,965601,78823,6830601,69.422345396,11.715679489000001,13.709257145,22619.0,56528.0,5902637.0,996126.0,96349.0
2021-06-14,Région,RSS99,Ensemble du Québec,22899,69645,5887478,1035246,92569,6923170,69.694524071,12.539977934000001,14.542529417999999,23142.0,70086.0,5925779.0,1066212.0,96239.0
2021-06-15,Région,RSS99,Ensemble du Québec,18155,70361,5905633,1105607,88540,7011710,69.911201443,13.372767995,15.378436209,18423.0,70808.0,5944202.0,1137020.0,93669.0
2021-06-16,Région,RSS99,Ensemble du Québec,18175,81075,5923808,1186682,99279,7110989,70.12900789300001,14.337119317,16.344704612,18519.0,81994.0,5962721.0,1219014.0,89760.0
2021-06-17,Région,RSS99,Ensemble du Québec,19240,84483,5943048,1271165,103752,7214741,70.35845797399999,15.33755413,17.346668387,19509.0,85062.0,5982230.0,1304076.0,86754.0
2021-06-18,Région,RSS99,Ensemble du Québec,15643,77098,5958691,1348263,92800,7307541,70.54503832600001,16.251661422999998,18.261904759,15864.0,77722.0,5998094.0,1381798.0,85795.0
2021-06-19,Région,RSS99,Ensemble du Québec,11671,60877,5970362,1409140,72560,7380101,70.68411501899999,16.971614124000002,18.984550785,11825.0,61214.0,6009919.0,1443012.0,87363.0
2021-06-20,Région,RSS99,Ensemble du Québec,6887,50877,5977249,1460017,57779,7437880,70.76609087899999,17.573013500000002,19.587114524,6970.0,51134.0,6016889.0,1494146.0,90457.0
2021-06-21,Région,RSS99,Ensemble du Québec,6907,78916,5984156,1538933,85853,7523733,70.850089674,18.507985237,20.518593172,7142.0,79496.0,6024031.0,1573642.0,85461.0
2021-06-22,Région,RSS99,Ensemble du Québec,7383,92087,5991539,1631020,99516,7623249,70.93972210300001,19.598946334,21.605379028,7621.0,92759.0,6031652.0,1666401.0,89076.0
2021-06-23,Région,RSS99,Ensemble du Québec,8236,112639,5999775,1743659,120939,7744188,71.03904579600001,20.930471886,22.927236838000002,8445.0,113213.0,6040097.0,1779614.0,92732.0
2021-06-24,Région,RSS99,Ensemble du Québec,4356,64409,6004131,1808068,68781,7812969,71.093323931,21.696610986,23.688789054,4615.0,65141.0,6044712.0,1844755.0,95585.0
2021-06-25,Région,RSS99,Ensemble du Québec,7729,110335,6011860,1918403,118105,7931074,71.18696694399999,23.002696971,24.984348726,7962.0,111050.0,6052674.0,1955805.0,98696.0
2021-06-26,Région,RSS99,Ensemble du Québec,8340,89774,6020200,2008177,98151,8029225,71.28667875800001,24.064349051,26.038661792,8478.0,90267.0,6061152.0,2046072.0,99784.0
2021-06-27,Région,RSS99,Ensemble du Québec,5760,71976,6025960,2080153,77751,8106976,71.355505549,24.915063247,26.88050801,5852.0,72332.0,6067004.0,2118404.0,100555.0
2021-06-28,Région,RSS99,Ensemble du Québec,7086,100513,6033046,2180666,107630,8214606,71.441021544,26.105642068,28.056867489000002,7271.0,101229.0,6074275.0,2219633.0,103946.0
2021-06-29,Région,RSS99,Ensemble du Québec,6975,100106,6040021,2280772,107128,8321734,71.525173234,27.291692811,29.226593628000003,7155.0,100844.0,6081430.0,2320477.0,102400.0
2021-06-30,Région,RSS99,Ensemble du Québec,8038,118210,6048059,2398982,126338,8448072,71.621544856,28.69068085,30.606281468000002,8194.0,118949.0,6089624.0,2439426.0,100289.0
2021-07-01,Région,RSS99,Ensemble du Québec,5879,86580,6053938,2485562,92516,8540588,71.692229923,29.715673138000003,31.618301105,6010.0,87150.0,6095634.0,2526576.0,99540.0
2021-07-02,Région,RSS99,Ensemble du Québec,6795,100430,6060733,2585992,107285,8647873,71.773876469,30.904805325999998,32.792496515,6942.0,101106.0,6102576.0,2627682.0,98153.0
2021-07-03,Région,RSS99,Ensemble du Québec,6345,76987,6067078,2662979,83374,8731247,71.849618871,31.816007592,33.69393695,6440.0,77475.0,6109016.0,2705157.0,98073.0
2021-07-04,Région,RSS99,Ensemble du Québec,4309,67654,6071387,2730633,72507,8803754,71.90088612699999,32.614842947,34.484233643,4359.0,67921.0,6113375.0,2773078.0,96397.0
2021-07-05,Région,RSS99,Ensemble du Québec,5811,91587,6077198,2822220,97924,8901678,71.97058325100001,33.700111602,35.556000392,5926.0,92275.0,6119301.0,2865353.0,100534.0
2021-07-06,Région,RSS99,Ensemble du Québec,5881,100603,6083079,2922823,106568,9008246,72.041221273,34.890643379000004,36.726890893000004,6006.0,101225.0,6125307.0,2966578.0,101559.0
2021-07-07,Région,RSS99,Ensemble du Québec,6706,107817,6089785,3030640,114606,9122852,72.121679934,36.166738195,37.983332673,6841.0,108500.0,6132148.0,3075078.0,101707.0
2021-07-08,Région,RSS99,Ensemble du Québec,6596,114822,6096381,3145462,121473,9244325,72.200656677,37.524538362,39.321068161,6715.0,115447.0,6138863.0,3190525.0,100863.0
2021-07-09,Région,RSS99,Ensemble du Québec,7068,107335,6103449,3252797,114458,9358783,72.28511416,38.793905748,40.567712825,7181.0,107928.0,6146044.0,3298453.0,99352.0
2021-07-10,Région,RSS99,Ensemble du Québec,6058,78320,6109507,3331117,84411,9443194,72.357351712,39.718927473,41.478879808,6142.0,78650.0,6152186.0,3377103.0,97298.0
2021-07-11,Région,RSS99,Ensemble du Québec,4678,61897,6114185,3393014,66601,9509795,72.412735403,40.449030127,42.198550239,4709.0,62077.0,6156895.0,3439180.0,95574.0
2021-07-12,Région,RSS99,Ensemble du Québec,5580,81733,6119765,3474747,87349,9597144,72.479656873,41.417215613,43.149305563,5690.0,82320.0,6162585.0,3521500.0,92636.0
2021-07-13,Région,RSS99,Ensemble du Québec,7247,84885,6127012,3559632,92189,9689333,72.566090244,42.423154688000004,44.135791543,7349.0,85530.0,6169934.0,3607030.0,90942.0
2021-07-14,Région,RSS99,Ensemble du Québec,6539,95943,6133551,3655575,102539,9791872,72.643843819,43.556679721,45.245700002,6611.0,96378.0,6176545.0,3703408.0,89397.0
2021-07-15,Région,RSS99,Ensemble du Québec,7508,93346,6141059,3748921,100904,9892776,72.733417442,44.661754308999996,46.329063336000004,7616.0,93959.0,6184161.0,3797367.0,87579.0
2021-07-16,Région,RSS99,Ensemble du Québec,7142,95419,6148201,3844340,102603,9995379,72.818439464,45.78986917100001,47.434737747,7229.0,95918.0,6191390.0,3893285.0,86909.0
2021-07-17,Région,RSS99,Ensemble du Québec,5162,68398,6153363,3912738,73594,10068973,72.879844912,46.597972385,48.226692775,5221.0,68709.0,6196611.0,3961994.0,88067.0
2021-07-18,Région,RSS99,Ensemble du Québec,3697,50161,6157060,3962899,53872,10122845,72.92366730100001,47.189833394,48.807627589,3726.0,50323.0,6200337.0,4012317.0,88278.0
2021-07-19,Région,RSS99,Ensemble du Québec,5439,77189,6162499,4040088,82663,10205508,72.988601121,48.102435248,49.701070378999994,5521.0,77594.0,6205858.0,4089911.0,87511.0
2021-07-20,Région,RSS99,Ensemble du Québec,6646,93602,6169145,4133690,100294,10305802,73.06777780600001,49.207780344,50.781058236999996,6732.0,93982.0,6212590.0,4183893.0,86571.0
2021-07-21,Région,RSS99,Ensemble du Québec,6897,97065,6176042,4230755,104018,10409820,73.149930085,50.353454742,51.900869662,6985.0,97411.0,6219575.0,4281304.0,86277.0
2021-07-22,Région,RSS99,Ensemble du Québec,7098,88372,6183140,4319127,95536,10505356,73.233905357,51.397617853999996,52.92100455600001,7140.0,88780.0,6226715.0,4370084.0,86364.0
2021-07-23,Région,RSS99,Ensemble du Québec,6805,89144,6189945,4408271,96018,10601374,73.314658048,52.450660705,53.948549033,6866.0,89535.0,6233581.0,4459619.0,85225.0
2021-07-24,Région,RSS99,Ensemble du Québec,4805,66615,6194750,4474886,71538,10672912,73.37154717899999,53.23639403600001,54.717534353999994,4837.0,66807.0,6238418.0,4526426.0,81190.0
2021-07-25,Région,RSS99,Ensemble du Québec,3978,50216,6198728,4525102,54483,10727395,73.41860391,53.828419702,55.296410951000006,4001.0,50337.0,6242419.0,4576763.0,76408.0
2021-07-26,Région,RSS99,Ensemble du Québec,5768,68513,6204496,4593615,74690,10802085,73.487242521,54.638439998,56.087225138,5836.0,68872.0,6248255.0,4645635.0,72408.0
2021-07-27,Région,RSS99,Ensemble du Québec,6159,65498,6210655,4659113,72049,10874134,73.560409211,55.412717878,56.843143719,6221.0,65833.0,6254476.0,4711468.0,69825.0
2021-07-28,Région,RSS99,Ensemble du Québec,6395,63822,6217050,4722935,70540,10944674,73.636386838,56.16694284,57.579962042,6460.0,64128.0,6260936.0,4775596.0,67958.0
2021-07-29,Région,RSS99,Ensemble du Québec,6207,61030,6223257,4783965,67538,11012212,73.709812275,56.887812918,58.282672761,6243.0,61292.0,6267179.0,4836888.0,65697.0
2021-07-30,Région,RSS99,Ensemble du Québec,6594,70968,6229851,4854933,77935,11090147,73.787977493,57.725507418,59.096833015,6646.0,71225.0,6273825.0,4908113.0,62139.0
2021-07-31,Région,RSS99,Ensemble du Québec,5064,53169,6234915,4908102,58470,11148617,73.847901024,58.352205227,59.707512011000006,5095.0,53285.0,6278920.0,4961398.0,58681.0
2021-08-01,Région,RSS99,Ensemble du Québec,3731,34709,6238646,4942811,38660,11187277,73.8919704,58.761273003999996,60.106253417,3747.0,34781.0,6282667.0,4996179.0,55225.0
2021-08-02,Région,RSS99,Ensemble du Québec,5448,44010,6244094,4986821,49779,11237056,73.956457293,59.280437772,60.609963913,5483.0,44142.0,6288150.0,5040321.0,53059.0
2021-08-03,Région,RSS99,Ensemble du Québec,5355,42161,6249449,5028982,47842,11284898,74.020026809,59.778326453000005,61.094891704,5405.0,42333.0,6293555.0,5082654.0,50383.0
2021-08-04,Région,RSS99,Ensemble du Québec,5422,40560,6254871,5069542,46351,11331249,74.084102058,60.257644131000006,61.558719826,5448.0,40754.0,6299003.0,5123408.0,48777.0
2021-08-05,Région,RSS99,Ensemble du Québec,7480,44438,6262351,5113980,52376,11383625,74.172217287,60.782030891000005,62.066993683999996,7492.0,44586.0,6306495.0,5167994.0,47422.0
2021-08-06,Région,RSS99,Ensemble du Québec,8916,49717,6271267,5163697,59205,11442830,74.27735103399999,61.36849349,62.63203906,8939.0,49864.0,6315434.0,5217858.0,46190.0
2021-08-07,Région,RSS99,Ensemble du Québec,6603,40306,6277870,5204003,47226,11490056,74.35530455,61.843318373,63.092091823000004,6628.0,40372.0,6322062.0,5258230.0,44585.0
2021-08-08,Région,RSS99,Ensemble du Québec,4378,24558,6282248,5228561,29173,11519229,74.406983449,62.132797836,63.371303721000004,4394.0,24613.0,6326456.0,5282843.0,44097.0
2021-08-09,Région,RSS99,Ensemble du Québec,6346,34359,6288594,5262920,41155,11560384,74.482067222,62.538290195,63.760918402,6384.0,34477.0,6332840.0,5317320.0,43533.0
2021-08-10,Région,RSS99,Ensemble du Québec,6973,29205,6295567,5292125,36607,11596991,74.564266546,62.882988692,64.09430258399999,6989.0,29308.0,6339829.0,5346628.0,43612.0
2021-08-11,Région,RSS99,Ensemble du Québec,9154,33368,6304721,5325493,42934,11639925,74.672293559,63.276402255,64.474767019,9185.0,33450.0,6349014.0,5380078.0,44238.0
2021-08-12,Région,RSS99,Ensemble du Québec,10583,37320,6315304,5362813,48431,11688356,74.796915685,63.716108068000004,64.89971247300001,10596.0,37386.0,6359610.0,5417464.0,45279.0
2021-08-13,Région,RSS99,Ensemble du Québec,9743,49473,6325047,5412286,59756,11748112,74.911870069,64.29901877100001,65.464228592,9774.0,49562.0,6369384.0,5467026.0,45532.0
2021-08-14,Région,RSS99,Ensemble du Québec,7741,43512,6332788,5455798,51608,11799720,75.002984415,64.810915092,65.961682107,7747.0,43524.0,6377131.0,5510550.0,46338.0
2021-08-15,Région,RSS99,Ensemble du Québec,5527,30707,6338315,5486505,36459,11836179,75.068176983,65.172514494,66.31329621399999,5543.0,30745.0,6382674.0,5541295.0,46370.0
2021-08-16,Région,RSS99,Ensemble du Québec,7780,34750,6346095,5521255,42931,11879110,75.15977354,65.581876302,66.708697427,7788.0,34806.0,6390462.0,5576101.0,45269.0
2021-08-17,Région,RSS99,Ensemble du Québec,7564,34227,6353659,5555482,42244,11921354,75.24885319100001,65.985134025,67.09802983899999,7574.0,34287.0,6398036.0,5610388.0,43465.0
2021-08-18,Région,RSS99,Ensemble du Québec,7904,34729,6361563,5590211,43162,11964516,75.34168467800001,66.39427236899999,67.493254633,7893.0,34787.0,6405929.0,5645175.0,41631.0
2021-08-19,Région,RSS99,Ensemble du Québec,8217,32089,6369780,5622300,40724,12005240,75.438420898,66.771925867,67.85897047,8225.0,32110.0,6414154.0,5677285.0,40263.0
2021-08-20,Région,RSS99,Ensemble du Québec,8293,38314,6378073,5660614,47130,12052370,75.536145062,67.223675193,68.29324259,8309.0,38410.0,6422463.0,5715695.0,38677.0
2021-08-21,Région,RSS99,Ensemble du Québec,6117,32361,6384190,5692975,38765,12091135,75.608100344,67.60444542,68.66006398399999,6118.0,32375.0,6428581.0,5748070.0,36518.0
2021-08-22,Région,RSS99,Ensemble du Québec,4088,22552,6388278,5715527,26883,12118018,75.656156781,67.869732007,68.91474193,4086.0,22556.0,6432667.0,5770626.0,34946.0
2021-08-23,Région,RSS99,Ensemble du Québec,6407,25000,6394685,5740527,31828,12149846,75.731499301,68.164257043,69.197129363,6406.0,25042.0,6439073.0,5795668.0,34058.0
2021-08-24,Région,RSS99,Ensemble du Québec,6014,20700,6400699,5761227,27136,12176982,75.80219613,68.407832376,69.43055474399999,6011.0,20710.0,6445084.0,5816378.0,32538.0
2021-08-25,Région,RSS99,Ensemble du Québec,8401,23281,6409100,5784508,32154,12209136,75.900908238,68.682033985,69.694241802,8393.0,23314.0,6453477.0,5839692.0,31478.0
2021-08-26,Région,RSS99,Ensemble du Québec,9409,24620,6418509,5809128,34512,12243648,76.01139335100001,68.971760433,69.97433579300001,9394.0,24634.0,6462871.0,5864326.0,30463.0
2021-08-27,Région,RSS99,Ensemble du Québec,9507,26419,6428016,5835547,36491,12280139,76.123136916,69.282398371,70.27135421199999,9501.0,26412.0,6472372.0,5890738.0,29170.0
2021-08-28,Région,RSS99,Ensemble du Québec,7031,23836,6435047,5859383,31339,12311478,76.205759645,69.562774632,70.538969525,7025.0,23839.0,6479397.0,5914577.0,28944.0
2021-08-29,Région,RSS99,Ensemble du Québec,4816,14661,6439863,5874044,19783,12331261,76.26229593800001,69.735253254,70.704720716,4807.0,14665.0,6484204.0,5929242.0,27457.0
2021-08-30,Région,RSS99,Ensemble du Québec,6220,16145,6446083,5890189,22775,12354036,76.335403822,69.924962096,70.886890602,6216.0,16130.0,6490420.0,5945372.0,26532.0
2021-08-31,Région,RSS99,Ensemble du Québec,7421,17400,6453504,5907589,25554,12379590,76.42260167399999,70.12930192399999,71.084373625,7414.0,17374.0,6497834.0,5962746.0,25341.0
2021-09-01,Région,RSS99,Ensemble du Québec,7039,13647,6460543,5921236,21743,12401333,76.505224403,70.28926658399999,71.239704355,7025.0,13601.0,6504859.0,5976347.0,24236.0
2021-09-02,Région,RSS99,Ensemble du Québec,8855,17556,6469398,5938792,28036,12429369,76.609099697,70.495711675,71.440233541,8832.0,17553.0,6513691.0,5993900.0,23257.0
2021-09-03,Région,RSS99,Ensemble du Québec,8689,17787,6478087,5956579,28156,12457525,76.71119904300001,70.70455605800001,71.641480162,8681.0,17757.0,6522372.0,6011657.0,21458.0
2021-09-04,Région,RSS99,Ensemble du Québec,6488,15912,6484575,5972491,23603,12481128,76.787341328,70.891395157,71.822203415,6474.0,15886.0,6528846.0,6027543.0,20591.0
2021-09-05,Région,RSS99,Ensemble du Québec,4028,8139,6488603,5980630,12929,12494057,76.83456271600001,70.987108149,71.915787622,4015.0,8138.0,6532861.0,6035681.0,20994.0
2021-09-06,Région,RSS99,Ensemble du Québec,3338,6237,6491941,5986867,10183,12504240,76.87366884800001,71.060274839,71.987284215,3325.0,6221.0,6536186.0,6041902.0,20681.0
2021-09-07,Région,RSS99,Ensemble du Québec,6027,11887,6497968,5998754,19484,12523724,76.944389199,71.199880788,72.124232123,6013.0,11870.0,6542199.0,6053772.0,20307.0
2021-09-08,Région,RSS99,Ensemble du Québec,8266,14511,6506234,6013265,24568,12548292,77.041454734,71.370289431,72.291394663,8253.0,14489.0,6550452.0,6068261.0,20160.0
2021-09-09,Région,RSS99,Ensemble du Québec,8340,15637,6514574,6028902,25841,12574133,77.139272988,71.55389418899999,72.47081241800001,8317.0,15611.0,6558769.0,6083872.0,20175.0
2021-09-10,Région,RSS99,Ensemble du Québec,8230,15497,6522804,6044399,25542,12599675,77.235891596,71.735887656,72.649289274,8215.0,15474.0,6566984.0,6099346.0,
2021-09-11,Région,RSS99,Ensemble du Québec,6280,14905,6529084,6059304,22571,12622246,77.309599303,71.91084790000001,72.820144844,6267.0,14876.0,6573251.0,6114222.0,
2021-09-12,Région,RSS99,Ensemble du Québec,3936,8235,6533020,6067539,13034,12635280,77.355797463,72.00751355199999,72.91532858,3928.0,8219.0,6577179.0,6122441.0,
