Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-18,Région,RSS98,Hors Québec,0,0,5,0,5040,3538,837,9,5,9424,1006.4570231,866.07966457,856.68763103,1,0,24004,20656,
2022-02-18,Région,RSS99,Ensemble du Québec,527,2749,14061,378,7287046,6910561,4067938,28818,17717,18294871,84.962627633,80.753857499,81.451270972,530,2752,7356179,6991778,17783
2022-02-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,279,1920,209,1,789653,597589,1989,22,2410,1389255,48.705390675,36.627418716,37.829689953,278,1915,713928,536888,
2022-02-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,205,734,11539,165,4255958,4088085,2081660,12727,12644,10438658,89.574635653,86.215250678,87.039209107,208,738,4300343,4139064,
2022-02-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,21,54,1660,102,1098870,1085261,928844,7560,1837,3120675,97.407608446,96.158550996,96.313687602,22,57,1125166,1110738,
2022-02-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,23,446,90,744371,742064,687377,6789,570,2180728,98.642080687,97.765922727,97.840107449,12,23,785842,778862,
2022-02-18,Groupe d'âge 1,GR1_80_,80 ans et plus,11,18,207,20,398194,397562,368068,1720,256,1165555,97.997298195,96.934315202,97.120803446,10,19,430900,426226,
2022-02-18,Groupe d'âge 1,TOT,Total,527,2749,14061,378,7287046,6910561,4067938,28818,17717,18294871,84.962627633,80.753857499,81.451270972,530,2752,7356179,6991778,17783
2022-02-18,Sexe,FEM,Féminin,256,1342,6805,184,3708126,3528636,2165339,14554,8587,9416896,,,,,,,,
2022-02-18,Sexe,INC,Inconnu,1,0,1,0,2072,1460,446,2,2,3980,,,,,,,,
2022-02-18,Sexe,MASC,Masculin,270,1407,7255,194,3576848,3380465,1902153,14262,9128,8873995,,,,,,,,
2022-02-18,Sexe,TOT,Total,527,2749,14061,378,7287046,6910561,4067938,28818,17717,18294871,,,,,,,,17783
2022-02-18,Groupe prioritaire,GRP-Autres,Autres raisons,503,2639,12241,175,5861734,5664422,2877885,13763,15560,14418218,,,,,,,,
2022-02-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,12,1,49192,45513,36265,268,13,131239,96.387149284,94.164726097,95.105242929,0,2,42633,41650,
2022-02-18,Groupe prioritaire,GRP-MC,Maladie chronique,22,97,1490,190,781004,730917,743349,13424,1799,2268775,95.812855578,93.5644038,94.045460425,81,439,2503588,2444836,
2022-02-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,4,37,7,155745,148942,127677,512,49,432878,96.866453437,95.912328682,96.154143296,1,4,125382,124147,
2022-02-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,9,281,5,439371,320767,282762,851,296,1043761,97.222570552,95.240046856,96.607810813,2,10,317876,311394,
2022-02-18,Groupe prioritaire,TOT,Total,527,2749,14061,378,7287046,6910561,4067938,28818,17717,18294871,,,,,,,,17783
2022-02-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,196,30,6,0,0,232,0.0388428757,0,0.000245841,0,0,158,0,
2022-02-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,246,1723,1,0,420385,254799,128,3,1970,675316,58.265164587,35.979348421,37.762866442,235,1624,385621,238125,
2022-02-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,228,303,1,521217,488610,5395,35,575,1015258,84.132392943,77.925887865,79.358865977,50,319,484664,448910,
2022-02-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,84,234,2726,20,1045629,984754,359725,1355,3064,2391502,88.987822716,84.225739252,85.402771037,83,238,1067069,1009966,
2022-02-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,91,362,5879,48,1994754,1922893,999758,4813,6380,4922302,87.801758193,84.5330058,85.316835321,96,361,2035898,1960104,
2022-02-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,42,161,4499,199,2162300,2119849,1647481,14103,4902,5943978,95.874610321,94.261582159,94.554735266,44,168,2166027,2129585,
2022-02-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,23,446,90,744371,742064,687377,6789,570,2180728,98.642080687,97.765922727,97.840107449,12,23,785842,778862,
2022-02-18,Groupe d'âge 2,GR2_80_,80 ans et plus,11,18,207,20,398194,397562,368068,1720,256,1165555,97.997298195,96.934315202,97.120803446,10,19,430900,426226,
2022-02-18,Groupe d'âge 2,TOT,Total,527,2749,14061,378,7287046,6910561,4067938,28818,17717,18294871,84.962627633,80.753857499,81.451270972,530,2752,7356179,6991778,17783
2022-02-18,Groupe d'âge 2,GR2_12_,12 ans et plus,281,1026,14060,378,6866465,6655732,4067804,28815,15747,17619323,91.842314346,88.986445801,89.626511787,295,1128,6970400,6753653,
2022-02-19,Région,RSS00,Inconnue,0,0,1,0,6654,4787,2483,7,1,13931,16.652958746,14.016709233,13.990736332,0,0,3847,3238,
2022-02-19,Région,RSS01,01 - Bas-Saint-Laurent,11,75,225,16,173152,166124,114089,733,327,454099,84.86020533,81.573838812,82.005828669,11,75,172671,165984,
2022-02-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,85,345,10,245982,233654,156438,798,447,636873,86.180744777,81.983860826,82.725144973,7,85,246701,234687,
2022-02-19,Région,RSS03,03 - Capitale-Nationale,35,503,1189,16,659782,629964,392807,2154,1743,1684744,87.841060929,84.021363005,84.805147572,35,503,666610,637623,
2022-02-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,62,265,914,25,444992,422704,259649,1442,1266,1128802,82.698293322,78.684212486,79.270045273,62,265,444242,422679,
2022-02-19,Région,RSS05,05 - Estrie,46,230,1636,12,425261,404176,247693,1676,1924,1078834,81.994015344,78.063297626,78.669440824,46,230,427188,406709,
2022-02-19,Région,RSS06,06 - Montréal,116,566,3081,43,1664445,1566737,836058,6742,3812,4074178,87.046599847,82.168835181,83.00774385,117,569,1718709,1622399,
2022-02-19,Région,RSS07,07 - Outaouais,28,186,469,19,333296,316519,180422,879,702,831153,80.698328699,76.683150922,77.057407185,28,186,342194,325168,
2022-02-19,Région,RSS08,08 - Abitibi-Témiscamingue,14,127,131,4,126139,119396,77738,536,276,323810,82.945593223,78.596877845,78.803393991,14,127,125714,119123,
2022-02-19,Région,RSS09,09 - Côte-Nord,0,1,9,0,77756,73449,49298,255,10,200760,84.049980425,79.58697638,79.757710209,0,1,77289,73185,
2022-02-19,Région,RSS10,10 - Nord-du-Québec,0,1,2,1,11395,10798,6941,40,4,29174,81.893687708,77.762530695,78.044200491,0,1,11339,10767,
2022-02-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,5,22,3,84202,81022,60241,653,31,226122,87.44691729,84.260389604,84.595319331,1,5,83810,80756,
2022-02-19,Région,RSS12,12 - Chaudière-Appalaches,36,362,406,7,368955,351118,214960,1443,811,936486,82.909961371,79.051130854,80.059259326,36,362,368524,351372,
2022-02-19,Région,RSS13,13 - Laval,38,131,648,6,370902,348798,182090,1274,823,903080,85.345829634,80.547140281,81.800583934,38,131,372992,352020,
2022-02-19,Région,RSS14,14 - Lanaudière,14,116,450,13,453980,430768,258860,1966,593,1145593,84.068658803,79.916614296,80.729152184,14,116,453484,431087,
2022-02-19,Région,RSS15,15 - Laurentides,19,109,1569,14,549744,522453,306067,2071,1711,1380353,84.771623608,80.638915183,81.272135387,19,109,550757,523907,
2022-02-19,Région,RSS16,16 - Montérégie,152,992,3479,61,1259963,1205371,723750,6266,4688,3195481,85.752246351,82.171577043,82.678209645,153,995,1264705,1211896,
2022-02-19,Région,RSS17,17 - Nunavik,0,0,0,0,9547,7994,3401,11,0,20954,75.315656566,62.997159091,63.912563131,0,0,9544,7983,
2022-02-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,0,16438,14945,8694,113,2,40191,89.498611792,81.414339376,81.506886602,0,0,16440,14955,
2022-02-19,Région,RSS98,Hors Québec,1,2,2,1,5041,3540,839,10,6,9430,1006.4989518,866.16352201,856.81341719,1,2,24005,20658,
2022-02-19,Région,RSS99,Ensemble du Québec,580,3756,14580,251,7287626,6914317,4082518,29069,19177,18314048,84.969338085,80.797284866,81.493624204,581,3760,7356760,6995538,16639
2022-02-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,400,3160,2425,1,790053,600749,4414,23,5986,1395241,48.73267936,36.842862883,38.041245483,400,3158,714328,540046,
2022-02-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,163,555,10522,129,4256121,4088640,2092182,12856,11374,10450032,89.578030886,86.226873622,87.050019694,163,558,4300506,4139622,
2022-02-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,31,1206,63,1098881,1085292,930050,7623,1311,3121986,97.408647307,96.161494436,96.316717614,12,34,1125178,1110772,
2022-02-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3,9,302,45,744374,742073,687679,6834,364,2181092,98.642457259,97.767052444,97.841362689,3,9,785845,778871,
2022-02-19,Groupe d'âge 1,GR1_80_,80 ans et plus,3,1,125,13,398197,397563,368193,1733,142,1165697,97.997980469,96.934542626,97.121258295,3,1,430903,426227,
2022-02-19,Groupe d'âge 1,TOT,Total,580,3756,14580,251,7287626,6914317,4082518,29069,19177,18314048,84.969338085,80.797284866,81.493624204,581,3760,7356760,6995538,16639
2022-02-19,Sexe,FEM,Féminin,304,1800,7139,135,3708430,3530436,2172478,14689,9380,9426276,,,,,,,,
2022-02-19,Sexe,INC,Inconnu,1,4,4,0,2073,1464,450,2,9,3989,,,,,,,,
2022-02-19,Sexe,MASC,Masculin,275,1952,7437,116,3577123,3382417,1909590,14378,9788,8883783,,,,,,,,
2022-02-19,Sexe,TOT,Total,580,3756,14580,251,7287626,6914317,4082518,29069,19177,18314048,,,,,,,,16639
2022-02-19,Groupe prioritaire,GRP-Autres,Autres raisons,560,3639,12830,115,5862294,5668061,2890715,13878,17150,14435368,,,,,,,,
2022-02-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,1,1,5,1,49193,45514,36270,269,8,131247,96.389410142,94.164726097,95.105242929,1,0,42634,41650,
2022-02-19,Groupe prioritaire,GRP-MC,Maladie chronique,16,109,1557,125,781020,731026,744906,13549,1811,2270586,95.815457953,93.585069717,94.065934991,68,540,2503656,2445376,
2022-02-19,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,15,5,155745,148943,127692,517,21,432899,96.866453437,95.913873824,96.155688438,0,2,125382,124149,
2022-02-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,6,173,5,439374,320773,282935,856,187,1043948,97.222570552,95.242799512,96.609645917,0,9,317876,311403,
2022-02-19,Groupe prioritaire,TOT,Total,580,3756,14580,251,7287626,6914317,4082518,29069,19177,18314048,,,,,,,,16639
2022-02-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,196,30,6,0,0,232,0.0388428757,0,0.000245841,0,0,158,0,
2022-02-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,342,2866,1,0,420727,257665,129,3,3209,678525,58.314421354,36.391231691,38.167799371,326,2726,385947,240851,
2022-02-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,61,316,3479,1,521278,488926,8874,36,3857,1019115,84.145759305,78.004350143,79.434898008,77,452,484741,449362,
2022-02-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,55,179,2302,6,1045684,984933,362027,1361,2542,2394044,88.992159237,84.241000469,85.417281702,52,183,1067121,1010149,
2022-02-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,80,271,4726,48,1994834,1923164,1004484,4861,5127,4927429,87.805380844,84.544606908,85.327875781,84,269,2035982,1960373,
2022-02-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,114,3645,138,2162336,2119963,1651126,14241,3936,5947914,95.876203785,94.266893706,94.559471395,36,120,2166063,2129705,
2022-02-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3,9,302,45,744374,742073,687679,6834,364,2181092,98.642457259,97.767052444,97.841362689,3,9,785845,778871,
2022-02-19,Groupe d'âge 2,GR2_80_,80 ans et plus,3,1,125,13,398197,397563,368193,1733,142,1165697,97.997980469,96.934542626,97.121258295,3,1,430903,426227,
2022-02-19,Groupe d'âge 2,TOT,Total,580,3756,14580,251,7287626,6914317,4082518,29069,19177,18314048,84.969338085,80.797284866,81.493624204,581,3760,7356760,6995538,16639
2022-02-19,Groupe d'âge 2,GR2_12_,12 ans et plus,238,890,14579,251,6866703,6656622,4082383,29066,15968,17635291,91.845674238,89.000069833,89.639516545,255,1034,6970655,6754687,
2022-02-20,Région,RSS00,Inconnue,0,0,0,0,6654,4787,2483,7,0,13931,16.652958746,14.016709233,13.990736332,0,0,3847,3238,
2022-02-20,Région,RSS01,01 - Bas-Saint-Laurent,9,43,174,7,173161,166167,114263,740,233,454332,84.864628435,81.594971422,82.026469822,9,43,172680,166027,
2022-02-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,64,199,5,245993,233718,156637,803,279,637152,86.184587438,82.006218123,82.745406274,11,64,246712,234751,
2022-02-20,Région,RSS03,03 - Capitale-Nationale,55,320,1255,35,659837,630284,394062,2189,1665,1686409,87.848308433,84.063530299,84.844942956,55,320,666665,637943,
2022-02-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,46,332,4,444996,422750,259981,1446,386,1129188,82.699037946,78.69277566,79.278236135,4,46,444246,422725,
2022-02-20,Région,RSS05,05 - Estrie,9,49,286,6,425270,404225,247979,1682,350,1079184,81.995742794,78.072702635,78.678078077,9,49,427197,406758,
2022-02-20,Région,RSS06,06 - Montréal,76,445,2345,39,1664521,1567182,838403,6781,2910,4077088,87.050499628,82.191423521,83.030281544,77,446,1718786,1622845,
2022-02-20,Région,RSS07,07 - Outaouais,15,85,369,7,333311,316604,180791,886,476,831629,80.701866093,76.703196153,77.076744937,15,85,342209,325253,
2022-02-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,126139,119396,77740,536,2,323812,82.945593223,78.596877845,78.803393991,0,0,125714,119123,
2022-02-20,Région,RSS09,09 - Côte-Nord,0,1,2,0,77756,73450,49300,255,3,200763,84.049980425,79.588063857,79.758797686,0,1,77289,73186,
2022-02-20,Région,RSS10,10 - Nord-du-Québec,0,0,2,0,11395,10798,6943,40,2,29176,81.893687708,77.762530695,78.044200491,0,0,11339,10767,
2022-02-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,4,0,84202,81022,60245,653,4,226126,87.44691729,84.260389604,84.595319331,0,0,83810,80756,
2022-02-20,Région,RSS12,12 - Chaudière-Appalaches,13,82,290,13,368968,351200,215250,1456,398,936884,82.912886091,79.069579088,80.075907732,13,82,368537,351454,
2022-02-20,Région,RSS13,13 - Laval,13,87,513,10,370915,348885,182603,1284,623,903703,85.348804218,80.568419993,81.819117876,13,93,373005,352113,
2022-02-20,Région,RSS14,14 - Lanaudière,24,117,460,11,454004,430885,259320,1977,612,1146205,84.073108018,79.938304219,80.749915187,24,117,453508,431204,
2022-02-20,Région,RSS15,15 - Laurentides,42,115,1126,11,549786,522568,307193,2082,1295,1381648,84.77808818,80.656615797,81.289836,42,115,550799,524022,
2022-02-20,Région,RSS16,16 - Montérégie,80,371,1776,76,1260043,1205742,725526,6342,2304,3197785,85.757670683,82.196732382,82.702686943,80,371,1264785,1212267,
2022-02-20,Région,RSS17,17 - Nunavik,0,0,0,0,9547,7994,3401,11,0,20954,75.315656566,62.997159091,63.912563131,0,0,9544,7983,
2022-02-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,16438,14945,8694,113,0,40191,89.498611792,81.414339376,81.506886602,0,0,16440,14955,
2022-02-20,Région,RSS98,Hors Québec,3,0,1,0,5044,3540,840,10,4,9434,1006.6247379,866.20545073,856.85534591,3,1,24008,20659,
2022-02-20,Région,RSS99,Ensemble du Québec,354,1825,9136,224,7287980,6916142,4091654,29293,11546,18325594,84.973403626,80.818444157,81.513975007,352,1832,7357112,6997370,15303
2022-02-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,204,1352,2371,2,790257,602101,6785,25,3929,1399170,48.746323702,36.934893973,38.130684148,200,1349,714528,541395,
2022-02-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,128,413,5902,113,4256249,4089053,2098084,12969,6558,10456590,89.58075957,86.235642904,87.058164087,131,421,4300637,4140043,
2022-02-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,15,42,578,51,1098896,1085334,930628,7674,688,3122674,97.409859312,96.165217022,96.320267057,14,43,1125192,1110815,
2022-02-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7,9,188,41,744381,742082,687867,6875,248,2181340,98.643210403,97.768307685,97.84261793,6,10,785851,778881,
2022-02-20,Groupe d'âge 1,GR1_80_,80 ans et plus,0,9,97,17,398197,397572,368290,1750,123,1165820,97.998207893,96.936589448,97.123305118,1,9,430904,426236,
2022-02-20,Groupe d'âge 1,TOT,Total,354,1825,9136,224,7287980,6916142,4091654,29293,11546,18325594,84.973403626,80.818444157,81.513975007,352,1832,7357112,6997370,15303
2022-02-20,Sexe,FEM,Féminin,170,889,4477,111,3708600,3531325,2176955,14800,5650,9431926,,,,,,,,
2022-02-20,Sexe,INC,Inconnu,0,0,2,0,2073,1464,452,2,2,3991,,,,,,,,
2022-02-20,Sexe,MASC,Masculin,184,936,4657,113,3577307,3383353,1914247,14491,5894,8889677,,,,,,,,
2022-02-20,Sexe,TOT,Total,354,1825,9136,224,7287980,6916142,4091654,29293,11546,18325594,,,,,,,,15303
2022-02-20,Groupe prioritaire,GRP-Autres,Autres raisons,342,1751,8432,100,5862636,5669812,2899147,13978,10632,14446000,,,,,,,,
2022-02-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,2,0,49193,45514,36272,269,2,131249,96.389410142,94.164726097,95.105242929,0,0,42634,41650,
2022-02-20,Groupe prioritaire,GRP-MC,Maladie chronique,11,67,591,109,781031,731093,745497,13658,778,2271364,95.817448004,93.594599001,94.074966762,52,249,2503708,2445625,
2022-02-20,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,9,10,155746,148944,127701,527,21,432920,96.866453437,95.913873824,96.155688438,0,0,125382,124149,
2022-02-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,0,6,102,5,439374,320779,283037,861,113,1044061,97.222876403,95.245858018,96.610869319,1,10,317877,311413,
2022-02-20,Groupe prioritaire,TOT,Total,354,1825,9136,224,7287980,6916142,4091654,29293,11546,18325594,,,,,,,,15303
2022-02-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,196,30,6,0,0,232,0.0388428757,0,0.000245841,0,0,158,0,
2022-02-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,169,1189,2,0,420896,258854,131,3,1360,679885,58.338747548,36.563630375,38.335514129,161,1141,386108,241992,
2022-02-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,42,183,3569,2,521320,489109,12443,38,3796,1022911,84.154091582,78.044449228,79.472566845,48,231,484789,449593,
2022-02-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,144,1416,4,1045738,985077,363443,1365,1618,2395662,88.996412363,84.252759111,85.428623372,51,141,1067172,1010290,
2022-02-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,53,181,2290,38,1994887,1923345,1006774,4899,2563,4929992,87.807839071,84.552714746,85.335379844,57,188,2036039,1960561,
2022-02-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,29,110,1574,122,2162365,2120073,1652700,14363,1838,5949752,95.877443145,94.271851149,94.564163261,28,112,2166091,2129817,
2022-02-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7,9,188,41,744381,742082,687867,6875,248,2181340,98.643210403,97.768307685,97.84261793,6,10,785851,778881,
2022-02-20,Groupe d'âge 2,GR2_80_,80 ans et plus,0,9,97,17,398197,397572,368290,1750,123,1165820,97.998207893,96.936589448,97.123305118,1,9,430904,426236,
2022-02-20,Groupe d'âge 2,TOT,Total,354,1825,9136,224,7287980,6916142,4091654,29293,11546,18325594,84.973403626,80.818444157,81.513975007,352,1832,7357112,6997370,15303
2022-02-20,Groupe d'âge 2,GR2_12_,12 ans et plus,185,636,9134,224,6866888,6657258,4091517,29290,10186,17645477,91.848190863,89.009174481,89.648107327,191,691,6970846,6755378,
2022-02-21,Région,RSS00,Inconnue,0,0,4,0,6654,4787,2487,7,4,13935,16.652958746,14.016709233,13.990736332,0,0,3847,3238,
2022-02-21,Région,RSS01,01 - Bas-Saint-Laurent,5,42,124,7,173166,166209,114387,747,178,454510,84.867085715,81.615612575,82.048093888,5,42,172685,166069,
2022-02-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,509,59,4,246002,234227,156696,807,581,637733,86.187731433,82.184028506,82.91867533,9,509,246721,235260,
2022-02-21,Région,RSS03,03 - Capitale-Nationale,28,364,975,66,659865,630648,395037,2255,1433,1687842,87.851998071,84.111495595,84.889745705,28,364,666693,638307,
2022-02-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,9,75,310,13,445005,422825,260291,1459,407,1129595,82.701085662,78.706923512,79.292197832,11,76,444257,422801,
2022-02-21,Région,RSS05,05 - Estrie,37,260,812,17,425307,404485,248791,1699,1126,1080310,82.002844535,78.122606761,78.726446692,37,260,427234,407018,
2022-02-21,Région,RSS06,06 - Montréal,211,855,2384,70,1664732,1568037,840787,6851,3523,4080611,87.061287333,82.23503016,83.072064909,213,861,1718999,1623706,
2022-02-21,Région,RSS07,07 - Outaouais,23,133,517,13,333334,316737,181308,899,686,832315,80.707761749,76.734561045,77.108109829,25,133,342234,325386,
2022-02-21,Région,RSS08,08 - Abitibi-Témiscamingue,6,45,115,10,126145,119441,77855,546,176,323988,82.949551999,78.626568665,78.831105422,6,45,125720,119168,
2022-02-21,Région,RSS09,09 - Côte-Nord,0,0,7,0,77756,73450,49307,255,7,200770,84.049980425,79.588063857,79.758797686,0,0,77289,73186,
2022-02-21,Région,RSS10,10 - Nord-du-Québec,0,4,2,0,11395,10802,6945,40,6,29182,81.893687708,77.791419905,78.073089701,0,4,11339,10771,
2022-02-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,5,58,1,84202,81027,60303,654,64,226190,87.44691729,84.265606578,84.600536305,0,5,83810,80761,
2022-02-21,Région,RSS12,12 - Chaudière-Appalaches,0,3,58,1,368968,351203,215308,1457,62,936946,82.91311107,79.070254023,80.076582667,1,3,368538,351457,
2022-02-21,Région,RSS13,13 - Laval,61,246,413,38,370976,349131,183016,1322,758,904461,85.362990692,80.624708262,81.873804446,62,246,373067,352359,
2022-02-21,Région,RSS14,14 - Lanaudière,75,469,713,33,454079,431354,260033,2010,1290,1147495,84.087011815,80.025434679,80.835562575,75,470,453583,431674,
2022-02-21,Région,RSS15,15 - Laurentides,37,393,1287,25,549823,522961,308480,2107,1743,1383391,84.78378316,80.717105719,81.347555391,37,393,550836,524415,
2022-02-21,Région,RSS16,16 - Montérégie,39,412,2672,49,1260082,1206154,728198,6391,3172,3200957,85.760382849,82.224735496,82.728859344,40,413,1264825,1212680,
2022-02-21,Région,RSS17,17 - Nunavik,4,13,9,0,9551,8007,3410,11,26,20980,75.347222222,63.083964646,64.007260101,4,11,9548,7994,
2022-02-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,13,24,0,16439,14958,8718,113,38,40229,89.504055746,81.485110784,81.577658011,1,13,16441,14968,
2022-02-21,Région,RSS98,Hors Québec,0,2,2,0,5044,3542,842,10,4,9438,1006.6247379,866.28930818,856.93920335,0,2,24008,20661,
2022-02-21,Région,RSS99,Ensemble du Québec,545,3843,10545,347,7288525,6919985,4102199,29640,15284,18340878,84.979802232,80.862887908,81.556778683,554,3848,7357666,7001218,14953
2022-02-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,328,3185,1259,0,790585,605286,8044,25,4772,1403942,48.768768646,37.152043684,38.341762126,329,3183,714857,544578,
2022-02-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,179,558,7192,125,4256428,4089611,2105276,13094,8055,10464645,89.584654714,86.247390826,87.068912186,187,564,4300824,4140607,
2022-02-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,58,1318,100,1098920,1085392,931946,7774,1500,3124174,97.411937035,96.170411328,96.325201647,24,60,1125216,1110875,
2022-02-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,28,526,87,744391,742110,688393,6962,654,2181994,98.644465644,97.771822358,97.845881555,10,28,785861,778909,
2022-02-21,Groupe d'âge 1,GR1_80_,80 ans et plus,4,14,250,35,398201,397586,368540,1785,303,1166123,97.999117592,96.939545969,97.126261638,4,13,430908,426249,
2022-02-21,Groupe d'âge 1,TOT,Total,545,3843,10545,347,7288525,6919985,4102199,29640,15284,18340878,84.979802232,80.862887908,81.556778683,554,3848,7357666,7001218,14953
2022-02-21,Sexe,FEM,Féminin,249,1858,5177,184,3708849,3533183,2182132,14984,7470,9439396,,,,,,,,
2022-02-21,Sexe,INC,Inconnu,1,1,1,0,2074,1465,453,2,3,3994,,,,,,,,
2022-02-21,Sexe,MASC,Masculin,295,1984,5367,163,3577602,3385337,1919614,14654,7811,8897488,,,,,,,,
2022-02-21,Sexe,TOT,Total,545,3843,10545,347,7288525,6919985,4102199,29640,15284,18340878,,,,,,,,14953
2022-02-21,Groupe prioritaire,GRP-Autres,Autres raisons,525,3746,9099,132,5863161,5673558,2908246,14110,13503,14459503,,,,,,,,
2022-02-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,3,12,1,49193,45517,36284,270,16,131265,96.389410142,94.166986955,95.107503787,0,1,42634,41651,
2022-02-21,Groupe prioritaire,GRP-MC,Maladie chronique,17,79,1172,182,781048,731172,746669,13840,1453,2272817,95.820433081,93.616642646,94.09582403,78,576,2503786,2446201,
2022-02-21,Groupe prioritaire,GRP-RPA,Résident en RPA,2,4,80,24,155748,148948,127781,551,110,433030,96.867226008,95.916964106,96.15877872,1,4,125383,124153,
2022-02-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,11,182,8,439375,320790,283219,869,202,1044263,97.223488104,95.252280881,96.613621975,2,21,317879,311434,
2022-02-21,Groupe prioritaire,TOT,Total,545,3843,10545,347,7288525,6919985,4102199,29640,15284,18340878,,,,,,,,14953
2022-02-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,196,30,6,0,0,232,0.0388428757,0,0.000245841,0,0,158,0,
2022-02-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,284,3009,1,0,421180,261863,132,3,3294,683179,58.377578803,36.995307009,38.753894458,257,2857,386365,244849,
2022-02-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,47,197,1918,0,521367,489306,14361,38,2162,1025073,84.167457944,78.104684649,79.531934321,77,347,484866,449940,
2022-02-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,71,169,1719,4,1045809,985246,365162,1369,1963,2397625,89.002166592,84.266686014,85.441466144,69,167,1067241,1010457,
2022-02-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,79,280,3217,45,1994966,1923625,1009991,4944,3621,4933613,87.811591103,84.565092136,85.346679064,87,287,2036126,1960848,
