date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-30,91,126,82353,304358,283111,326911,369968,413733,392600,414464,515756,554696,494128,421291,307123,194420,194611,1,2,13887,10746,11442,8563,6084,4791,2944,2332,1977,930,349,177,108,55,35,7,2,1288,25059,25638,26142,28481,29819,28936,31158,37464,32018,30982,36945,39491,39009,76621,0,0,33,279,149,173,204,258,596,676,1539,928,2294,4447,3021,639,771,0,0,1,6,10,7,15,16,10,12,18,26,40,30,32,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,128,83642,329423,308761,353060,398464,443568,421547,445634,553238,586740,525153,458268,346646,233453,271269,1,2,13920,11025,11591,8736,6288,5049,3540,3008,3516,1858,2643,4625,3130,694,807
2021-05-31,97,127,89616,314821,292173,333612,374910,417680,395194,416427,517475,555369,494499,421519,307259,194489,194689,6,1,7263,10463,9062,6701,4942,3947,2594,1963,1719,673,371,228,136,69,78,7,2,1307,25465,25963,26472,28842,30263,29901,32365,40278,33534,33517,42755,43851,40680,79109,0,0,19,406,325,330,361,444,965,1207,2814,1516,2535,5810,4360,1671,2488,0,0,2,6,10,7,18,17,10,12,22,30,40,31,32,25,38,0,0,1,0,0,0,3,1,0,0,4,4,0,1,0,1,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,129,90925,340292,318148,360091,403770,447960,425106,448804,557775,588933,528059,464307,351142,235194,273836,6,1,7283,10869,9387,7031,5306,4392,3559,3170,4537,2193,2906,6039,4496,1741,2567
2021-06-01,101,131,98756,329395,299571,338709,378739,420878,397569,418419,519286,556214,495017,421786,307444,194578,194783,4,4,9140,14574,7398,5097,3829,3198,2375,1992,1811,845,518,267,185,89,94,7,2,1340,26094,26398,26949,29320,30767,30620,33290,42154,34964,35383,47020,47218,42204,81396,0,0,33,629,435,477,478,504,719,925,1876,1430,1866,4265,3367,1524,2287,0,0,2,6,10,8,18,17,11,12,30,31,42,34,35,27,53,0,0,0,0,0,1,0,0,1,0,8,1,2,3,3,2,15,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,133,100098,355495,325981,365666,408077,451662,428201,451721,561470,591209,530445,468842,354697,236809,276232,4,4,9173,15203,7833,5575,4307,3702,3095,2917,3695,2276,2386,4535,3555,1615,2396
2021-06-02,105,132,115121,346979,310368,344369,383154,424566,400519,420972,521409,557288,495638,422168,307658,194695,194878,4,1,16365,17584,10797,5660,4415,3688,2950,2553,2123,1074,621,382,214,117,95,7,2,1364,26808,26968,27544,30094,31617,31602,34455,44658,36899,37699,50549,50258,43903,83225,0,0,24,714,570,595,774,850,982,1165,2504,1935,2316,3529,3040,1699,1829,0,0,2,7,10,8,19,18,11,12,30,33,46,36,38,29,54,0,0,0,1,0,0,1,1,0,0,0,2,4,2,3,2,1,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,134,116487,373794,337348,371921,413267,456201,432133,455439,566097,594220,533386,472755,357954,238627,278157,4,1,16389,18299,11367,6255,5190,4539,3932,3718,4627,3011,2941,3913,3257,1818,1925
2021-06-03,107,136,133050,369533,321213,350731,388016,428744,403738,423680,523873,558429,496255,422556,307910,194838,194992,2,4,17929,22554,10845,6362,4862,4178,3219,2708,2464,1141,617,388,252,143,114,7,3,1412,27649,27674,28326,30885,32467,32545,35599,48099,39221,40191,53766,52727,45546,84995,0,1,48,841,706,782,791,850,943,1144,3441,2322,2492,3217,2469,1643,1770,0,0,2,7,10,11,20,18,11,15,42,37,49,37,38,30,56,0,0,0,0,0,3,1,0,0,3,12,4,3,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,139,134464,397189,348899,379068,418921,461229,436295,459294,572014,597687,536498,476361,360675,240414,280043,2,5,17977,23395,11551,7147,5654,5028,4162,3855,5917,3467,3112,3606,2721,1787,1886
2021-06-04,109,139,154942,387502,330464,356996,393166,433406,407175,426441,526197,559468,496745,422846,308085,194925,195062,2,3,21892,17969,9251,6265,5150,4662,3437,2761,2324,1039,490,290,175,87,70,7,5,1473,28504,28447,29025,31624,33269,33404,36662,51989,41022,42122,56922,55387,47642,87056,0,2,61,855,773,699,739,802,859,1063,3890,1801,1931,3156,2660,2096,2061,0,0,2,9,10,11,20,18,12,15,43,38,50,37,38,30,58,0,0,0,2,0,0,0,0,1,0,1,1,1,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,144,156417,416015,358923,386032,424810,466693,440592,463118,578229,600528,538920,479807,363510,242597,282176,2,5,21953,18826,10024,6964,5889,5464,4297,3824,6215,2841,2422,3446,2835,2183,2133
2021-06-05,109,141,176356,406077,339171,362464,397825,437658,410186,428969,528185,560277,497142,423021,308210,194981,195108,0,2,21414,18575,8707,5468,4659,4252,3011,2528,1988,809,397,175,125,56,46,7,5,1518,28936,28679,29250,31908,33599,33780,37222,54394,42228,43570,58960,57327,49367,88330,0,0,45,432,232,225,284,330,376,560,2405,1206,1448,2038,1940,1725,1274,0,0,2,9,10,12,20,20,13,15,44,38,51,41,39,30,60,0,0,0,0,0,1,0,2,1,0,1,0,1,4,1,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,146,177876,435022,367862,391726,429753,471277,443980,466206,582623,602543,540766,482024,365576,244378,283498,0,2,21459,19007,8939,5694,4943,4584,3388,3088,4394,2015,1846,2217,2066,1781,1322
2021-06-06,109,142,195385,418919,344838,366598,401340,440580,412334,430736,529652,560960,497452,423199,308348,195032,195152,0,1,19029,12842,5667,4134,3515,2922,2148,1767,1467,683,310,178,138,51,44,8,6,1682,29258,28857,29474,32184,33880,34126,37727,56712,43244,44782,61388,59565,50824,89575,1,1,164,322,178,224,276,281,346,505,2318,1016,1212,2428,2238,1457,1245,0,0,2,10,10,15,20,21,13,15,44,38,51,41,39,30,60,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,148,197069,448187,373707,396087,433544,474481,446474,468478,586408,604242,542288,484630,367952,245886,284787,1,2,19193,13165,5845,4361,3791,3204,2494,2272,3785,1699,1522,2606,2376,1508,1289
2021-06-07,109,151,214646,425470,347896,368910,403208,442132,413536,431707,530551,561423,497721,423321,308445,195087,195189,0,9,19261,6551,3058,2312,1868,1552,1202,971,899,463,269,122,97,55,37,8,6,1722,29884,29351,30001,32817,34548,34913,38653,59271,45316,47130,64772,63741,58303,94279,0,0,40,626,494,527,633,668,787,926,2559,2072,2348,3384,4176,7479,4704,0,0,2,11,11,15,20,21,14,17,45,39,52,41,42,31,62,0,0,0,1,1,0,0,0,1,2,1,1,1,0,3,1,2,0,0,0,0,2,0,0,1,1,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,117,157,216370,455365,377260,398926,436045,476702,448464,470377,589867,606779,544906,488136,372228,253421,289530,0,9,19301,7178,3553,2839,2501,2221,1990,1899,3459,2537,2618,3506,4276,7535,4743
2021-06-08,109,153,239949,430255,350310,370712,404621,443317,414494,432474,531252,561775,497931,423467,308532,195134,195237,0,2,25303,4785,2414,1802,1413,1185,958,767,701,352,210,146,87,47,48,8,6,1760,30583,29932,30658,33610,35445,35842,39702,61872,47844,50167,69143,73342,65453,98817,0,0,38,699,581,657,793,897,929,1049,2601,2528,3037,4371,9601,7150,4538,0,0,2,12,12,16,20,21,15,17,45,40,54,44,47,33,64,0,0,0,1,1,1,0,0,1,0,0,1,2,3,5,2,2,0,0,0,0,2,0,0,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,117,159,241711,460850,380256,401386,438251,478784,450352,472193,593169,609660,548155,492656,381921,260621,294118,0,2,25341,5485,2996,2460,2206,2082,1888,1816,3302,2881,3249,4520,9693,7200,4588
2021-06-09,109,155,258210,434613,352684,372422,406348,444654,415498,433344,531991,562154,498184,423610,308633,195199,195285,0,2,18261,4358,2374,1710,1727,1337,1004,870,739,379,253,143,101,65,48,8,6,1813,31623,30862,31633,34701,36639,37011,41093,65222,51620,55424,84148,86735,72410,103494,0,0,53,1040,930,975,1091,1194,1169,1391,3350,3776,5257,15005,13393,6957,4677,0,0,2,14,12,16,22,22,15,18,48,42,58,49,49,36,65,0,0,0,2,0,0,2,1,0,1,3,2,4,5,2,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,117,161,260025,466250,383560,404071,441071,481316,452525,474455,597261,613817,553669,507810,395417,267646,298844,0,2,18314,5400,3304,2685,2820,2532,2173,2262,4092,4157,5514,15154,13496,7025,4726
2021-06-10,111,165,286645,438525,354786,374104,407964,446009,416523,434147,532728,562499,498390,423743,308709,195244,195319,2,10,28435,3912,2102,1682,1616,1355,1025,803,737,345,206,133,76,45,34,8,6,1874,32645,31821,32601,35829,37901,38360,42614,68785,56007,69258,99383,97204,77392,106865,0,0,61,1022,959,968,1128,1262,1349,1521,3563,4387,13834,15235,10469,4982,3371,0,0,2,14,13,18,24,22,16,18,51,45,58,54,51,39,66,0,0,0,0,1,2,2,0,1,0,3,3,0,5,2,3,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,171,288521,471184,386622,406723,443817,483933,454900,476779,601564,618552,567709,523183,405964,272676,302250,2,10,28496,4934,3062,2652,2746,2617,2375,2324,4303,4735,14040,15373,10547,5030,3406
2021-06-11,111,171,309531,442532,357196,376123,409837,447564,417609,435095,533546,562905,498615,423846,308795,195287,195354,0,6,22886,4007,2410,2019,1873,1555,1086,948,818,406,225,103,86,43,35,8,6,1926,33589,32638,33462,36926,39199,39641,44076,72427,67851,85107,115143,108290,82477,110213,0,0,52,944,817,861,1097,1298,1281,1462,3642,11844,15849,15760,11086,5085,3348,0,0,3,15,14,18,24,24,17,20,53,52,65,59,53,40,69,0,0,1,1,1,0,0,2,1,2,2,7,7,5,2,1,3,0,0,0,0,2,0,0,1,1,0,0,1,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,177,311460,476136,389850,409603,446787,486788,457268,479191,606026,630809,583790,539051,417138,277805,305636,0,6,22939,4952,3228,2880,2970,2855,2368,2412,4462,12257,16081,15868,11174,5129,3386
2021-06-12,111,180,323586,448284,360615,378762,412394,449780,419339,436655,534778,563526,498960,424017,308922,195350,195389,0,9,14055,5752,3419,2639,2557,2216,1730,1560,1232,621,345,171,127,63,35,8,6,1993,34248,33100,34012,37600,39965,40461,45144,75432,79018,99145,130435,117696,86819,112828,0,0,67,659,462,550,674,766,820,1068,3005,11167,14038,15292,9406,4342,2615,0,0,4,15,16,20,24,26,18,20,55,55,72,66,54,41,70,0,0,1,0,2,2,0,2,1,0,2,3,7,7,1,1,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,186,325583,482547,393733,412794,450018,489772,459819,481819,610265,642600,598180,554521,426673,282211,308287,0,9,14123,6411,3883,3191,3231,2984,2551,2628,4239,11791,14390,15470,9535,4406,2651
2021-06-13,111,181,331441,452339,363052,380687,413975,451203,420474,437595,535529,563878,499174,424139,309011,195384,195418,0,1,7855,4055,2437,1925,1581,1423,1135,940,751,352,214,122,89,34,29,8,7,2044,34799,33552,34502,38124,40667,41244,46207,78480,89808,110619,144799,124799,90240,114862,0,1,51,551,452,490,524,702,783,1063,3048,10790,11474,14364,7103,3421,2034,0,0,4,15,17,20,25,26,18,22,61,64,77,72,56,41,70,0,0,0,0,1,0,1,0,0,2,6,9,5,6,2,0,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,188,333489,487153,396623,415209,452124,491897,461737,483824,614070,653751,609873,569013,433867,285666,310350,0,2,7906,4606,2890,2415,2106,2125,1918,2005,3805,11151,11693,14492,7194,3455,2063
2021-06-14,112,184,345685,454744,364506,381897,414973,452105,421132,438120,536049,564176,499381,424257,309083,195425,195453,1,3,14244,2405,1454,1210,998,902,658,525,520,298,207,118,72,41,35,8,7,2131,35752,34434,35455,39246,42033,42522,47904,88204,103646,124755,157811,131473,93478,116843,0,0,87,953,882,953,1122,1366,1278,1697,9724,13838,14136,13012,6674,3238,1981,0,0,4,15,18,21,25,28,18,26,66,68,83,75,56,41,71,0,0,0,0,1,1,0,2,0,4,5,4,6,3,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,191,347820,490511,398960,417373,454244,494167,463673,486050,624319,667891,624222,582146,440613,288945,312367,1,3,14331,3358,2337,2164,2120,2270,1936,2226,10249,14140,14349,13133,6746,3279,2017
2021-06-15,113,187,356629,456751,365738,382897,415855,452825,421690,438662,536487,564423,499564,424368,309145,195471,195481,1,3,10944,2007,1232,1000,882,720,558,542,438,247,183,111,62,46,28,8,7,2212,37114,35600,36738,40759,43810,44688,52468,97989,117470,137554,167513,137052,97210,119302,0,0,81,1362,1166,1283,1513,1777,2166,4564,9785,13824,12799,9702,5579,3732,2459,0,0,4,18,19,21,27,31,20,28,68,74,91,78,59,42,71,0,0,0,3,1,0,2,3,2,2,2,6,8,3,3,1,0,0,0,0,0,2,0,0,1,1,0,0,1,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,194,358845,493883,401359,419656,456641,496667,466399,491158,634544,681968,637212,591962,446257,292724,314854,1,3,11025,3372,2399,2283,2397,2500,2726,5108,10225,14077,12990,9816,5644,3779,2487
2021-06-16,113,196,367300,458650,366994,383965,416710,453604,422308,439213,536975,564711,499780,424488,309232,195531,195559,0,9,10671,1899,1256,1068,855,779,618,551,488,288,216,120,87,60,78,8,8,2306,38551,36937,38118,42358,45722,50014,58088,108331,130867,152001,177990,144511,102073,122589,0,1,94,1437,1337,1380,1599,1912,5326,5620,10342,13397,14447,10477,7459,4863,3287,0,0,4,20,20,21,28,31,20,30,74,77,95,81,62,46,80,0,0,0,2,1,0,1,0,0,2,6,3,4,3,3,4,9,0,0,0,0,2,0,0,1,1,0,0,1,3,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,121,204,369610,497221,403953,422104,459096,499358,472343,497331,645380,695656,651879,602563,453806,297651,318228,0,10,10765,3338,2594,2448,2455,2691,5944,6173,10836,13688,14667,10601,7549,4927,3374
2021-06-17,114,202,379072,460647,368212,385032,417590,454454,422925,439761,537457,564995,499950,424596,309306,195571,195591,1,6,11772,1997,1218,1067,880,850,617,548,482,284,170,108,74,40,32,9,8,2399,40030,38370,39634,44329,50363,56284,64365,118030,144899,166113,188276,151956,106064,125449,1,0,93,1479,1433,1516,1971,4641,6270,6277,9699,14032,14112,10286,7445,3991,2860,0,0,4,24,20,23,30,33,22,32,78,85,99,82,65,47,84,0,0,0,4,0,2,2,2,2,2,4,8,4,1,3,1,4,0,0,0,0,2,1,0,1,1,0,1,3,5,4,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,123,210,381475,500701,406604,424690,461949,504851,479232,504158,655566,709982,666167,612958,461328,301683,321124,2,6,11865,3480,2651,2586,2853,5493,6889,6827,10186,14326,14288,10395,7522,4032,2896
2021-06-18,116,207,386421,462564,369574,386247,418613,455357,423654,440353,538007,565302,500122,424689,309364,195614,195629,2,5,7349,1917,1362,1215,1023,903,729,592,550,307,172,93,58,43,38,9,8,2505,41460,39674,41098,47857,54413,62363,70737,127491,158302,177618,196502,158015,109151,128046,0,0,106,1430,1304,1464,3528,4050,6079,6372,9461,13403,11505,8226,6059,3087,2597,0,0,4,26,23,23,34,41,27,39,93,98,105,86,66,48,85,0,0,0,2,3,0,4,8,5,7,15,13,6,4,1,1,1,0,0,0,0,2,1,0,1,1,0,1,3,5,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,215,388930,504050,409273,427369,466504,509812,486045,511129,665592,723705,677850,621281,467446,304814,323760,2,5,7455,3349,2669,2679,4555,4961,6813,6971,10026,13723,11683,8323,6118,3131,2636
2021-06-19,117,208,389874,464488,370862,387328,419556,456271,424434,441033,538518,565606,500274,424793,309416,195639,195655,1,1,3453,1924,1288,1081,943,914,780,680,511,304,152,104,52,25,26,9,8,2585,42281,40227,41807,49694,56422,65979,74814,133538,168280,189052,205290,163977,112562,130542,0,0,80,821,553,709,1837,2009,3616,4077,6047,9978,11434,8788,5962,3411,2496,0,0,4,27,23,23,35,42,31,40,95,100,107,88,69,48,85,0,0,0,1,0,0,1,1,4,1,2,2,2,2,3,0,0,0,0,0,0,2,1,0,1,1,0,1,3,5,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,126,216,392463,506796,411114,429159,469285,512736,490445,515887,672152,733989,689438,630176,473464,308250,326282,1,1,3533,2746,1841,1790,2781,2924,4400,4758,6560,10284,11588,8895,6018,3436,2522
2021-06-20,117,208,391582,465685,371677,388046,420162,456819,424897,441427,538809,565807,500399,424856,309449,195655,195671,0,0,1708,1197,815,718,606,548,463,394,291,201,125,63,33,16,16,10,8,2657,42990,40659,42337,51249,58434,69167,78290,138306,177441,198721,212033,168788,115110,132445,1,0,72,709,432,530,1555,2012,3188,3476,4768,9161,9669,6743,4811,2548,1903,0,0,4,29,23,24,37,43,31,40,98,102,108,88,69,49,85,0,0,0,2,0,1,2,1,0,0,3,2,1,0,0,1,0,0,0,0,0,2,1,0,1,1,0,2,3,6,5,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,127,216,394243,508704,412361,430408,471448,515297,494096,519757,677215,743353,699234,636982,478309,310816,328201,1,0,1780,1908,1247,1249,2163,2561,3651,3870,5063,9364,9796,6806,4845,2566,1919
2021-06-21,117,210,392877,467217,372672,388868,420858,457397,425403,441845,539120,566010,500529,424920,309506,195682,195711,0,2,1295,1532,995,822,696,578,506,418,311,203,130,64,57,27,40,11,8,2755,44402,41761,44034,53988,61297,74131,83923,146752,188602,210801,221739,177032,120382,137493,1,0,98,1412,1102,1697,2739,2863,4964,5633,8446,11161,12080,9706,8244,5272,5048,0,0,4,30,26,24,40,45,37,42,103,106,112,89,72,49,87,0,0,0,1,3,0,3,2,6,2,5,4,4,1,3,0,2,0,0,0,0,2,1,0,1,1,0,2,4,7,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,128,218,395636,511649,414461,432927,474886,518740,499572,525810,685977,754722,711449,646754,486613,316115,333291,1,2,1393,2945,2100,2519,3438,3443,5476,6053,8762,11369,12215,9772,8304,5299,5090
