date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-28,119986,176886,461368,312126,298713,1236608,241486,86003,60447,10286,64593,268024,244038,288206,352635,792163,6060,10963,4545,5035136,90816,5125952,477,4817,8818,4078,5039,17712,3036,1850,1052,16,1061,4449,3978,3651,10377,14449,14,15,33,84922,1145,86067,10458,14487,40199,20529,19550,101916,13158,7050,17214,7165,11514,20611,20077,18685,18789,53399,4260,8626,2276,409963,42102,452065,305,347,590,635,856,4872,371,102,322,96,563,315,1036,244,792,2256,41,66,16,13825,832,14657,1,3,22,10,15,44,6,1,6,2,1,1,16,5,22,23,0,7,9,194,80,274,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130445,191376,501589,332665,318278,1338568,254650,93054,77667,17453,76108,288636,264131,306896,371446,845585,10320,19596,6830,5445293,133005,5578298,782,5164,9408,4713,5896,22584,3407,1952,1374,113,1624,4764,5015,3895,11174,16706,55,81,49,98756,1979,100735
2021-05-29,122041,180951,469659,317062,302264,1254986,245445,87710,61048,10331,65017,271983,246862,292256,361760,802608,6064,10963,4583,5113593,91724,5205317,2055,4065,8291,4936,3551,18378,3959,1707,601,45,424,3959,2824,4050,9125,10445,4,0,38,78457,908,79365,10574,14714,40679,22651,20888,107755,14852,7178,17719,7346,11989,21563,21578,20892,19979,54955,4273,8626,2286,430497,42556,473053,116,227,480,2122,1338,5839,1694,128,505,181,475,952,1501,2207,1190,1556,13,0,10,20534,454,20988,1,3,23,10,15,44,6,1,6,2,1,1,17,7,22,24,1,7,9,200,81,281,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,132616,195668,510361,339723,323167,1362785,260303,94889,78773,17679,77007,293547,268457,313155,381761,857587,10338,19596,6878,5544290,134369,5678659,2171,4292,8772,7058,4889,24217,5653,1835,1106,226,899,4911,4326,6259,10315,12002,18,0,48,98997,1364,100361
2021-05-30,123619,184571,477379,318603,304079,1271344,248647,88462,61075,10348,65017,275545,252110,296320,364665,813981,6064,10963,4600,5177392,92348,5269740,1578,3620,7720,1541,1815,16358,3202,752,27,17,0,3562,5248,4064,2905,11373,0,0,17,63799,624,64423,10735,15121,41411,23789,21805,111152,15434,7205,17722,7469,12043,22063,21776,22289,23022,57997,4273,8627,2292,446225,42835,489060,161,407,732,1138,917,3397,582,27,3,123,54,500,198,1397,3043,3042,0,1,6,15728,279,16007,1,3,23,10,15,45,6,1,6,2,1,1,17,7,23,25,1,7,9,203,81,284,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134355,199695,518813,342402,325899,1382541,264087,95668,78803,17819,77061,297609,273903,318616,387710,872003,10338,19597,6901,5623820,135272,5759092,1739,4027,8452,2679,2732,19756,3784,779,30,140,54,4062,5446,5461,5949,14416,0,1,23,79530,903,80433
2021-05-31,124324,187201,478873,320015,305207,1288858,250139,89698,61167,10348,65217,278195,253875,299732,365851,826058,6073,10973,4642,5226446,93510,5319956,705,2630,1494,1412,1128,17514,1492,1236,92,0,200,2650,1765,3412,1186,12077,9,10,42,49054,1162,50216,11321,15777,44607,25053,23687,116042,15903,7410,17796,7619,12300,23679,23222,23464,25690,61966,4304,8658,2313,470811,43500,514311,586,656,3196,1264,1882,4890,469,205,74,150,257,1616,1446,1175,2668,3969,31,31,21,24586,665,25251,1,3,26,12,15,49,6,1,6,2,2,1,17,7,25,26,1,7,9,216,84,300,0,0,3,2,0,4,0,0,0,0,1,0,0,0,2,1,0,0,0,13,3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135646,202981,523506,345080,328909,1404949,266048,97109,78969,17969,77519,301875,277114,323203,391566,888050,10378,19638,6964,5697473,137102,5834575,1291,3286,4693,2678,3010,22408,1961,1441,166,150,458,4266,3211,4587,3856,16047,40,41,63,73653,1830,75483
2021-06-01,124655,188144,482068,321664,308394,1304985,251894,90749,61303,10362,65247,281370,254825,304450,368257,836406,6081,10991,4679,5276524,94852,5371376,331,943,3195,1649,3187,16127,1755,1051,136,14,30,3175,950,4718,2406,10348,8,18,37,50078,1342,51420,12447,16118,45405,26153,24275,120022,16291,7926,17931,7678,12625,24258,24847,24960,27018,67502,4326,8711,2331,490824,44302,535126,1126,341,798,1100,588,3980,388,516,135,59,325,579,1625,1496,1328,5536,22,53,18,20013,802,20815,1,3,26,28,15,56,7,1,6,2,2,1,17,7,32,28,1,7,9,249,87,336,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,0,33,3,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137103,204265,527499,347845,332684,1425063,268192,98676,79240,18042,77874,305629,279689,329417,395307,903936,10408,19709,7019,5767597,139249,5906846,1457,1284,3993,2765,3775,20114,2144,1567,271,73,355,3754,2575,6214,3741,15886,30,71,55,70124,2147,72271
2021-06-02,126936,188979,489709,326784,312375,1322109,253701,91728,61367,10402,65513,284499,258869,308101,372738,848128,6092,10998,4726,5343754,96265,5440019,2281,835,7641,5120,3981,17124,1807,979,64,40,266,3129,4044,3651,4481,11722,11,7,47,67230,1413,68643,12997,16281,45808,28289,25656,124926,16945,8371,18072,7989,13337,25308,26121,26972,28512,71500,4366,8745,2360,512555,45097,557652,550,163,403,2136,1381,4904,654,445,141,311,712,1050,1274,2012,1494,3998,40,34,29,21731,795,22526,1,3,26,28,15,60,8,1,7,2,4,3,17,8,34,30,1,7,9,264,89,353,0,0,0,0,0,4,1,0,1,0,2,2,0,1,2,2,0,0,0,15,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139934,205263,535543,355101,338046,1447095,270654,100100,79446,18393,78854,309810,285007,335081,401284,919658,10459,19750,7095,5856573,141459,5998032,2831,998,8044,7256,5362,22032,2462,1424,206,351,980,4181,5318,5664,5977,15722,51,41,76,88976,2210,91186
2021-06-03,129186,190229,498797,332086,316757,1338661,255238,93129,62047,10410,66168,288070,262469,311713,378583,864227,6107,11485,4781,5420143,97658,5517801,2250,1250,9088,5302,4382,16552,1537,1401,680,8,655,3571,3600,3612,5845,16099,15,487,55,76389,1393,77782,13525,16888,46242,30898,26958,130429,17445,8820,18202,8032,13543,26154,26954,28683,30631,75466,4405,8785,2388,534448,46664,581112,528,607,434,2609,1302,5503,500,449,130,43,206,846,833,1711,2119,3966,39,40,28,21893,1567,23460,1,3,27,29,16,63,8,1,8,2,4,3,20,8,35,48,1,7,9,293,90,383,0,0,1,1,1,3,0,0,1,0,0,0,3,0,1,18,0,0,0,29,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142712,207120,545066,363013,343731,1469153,272691,101950,80257,18444,79715,314227,289443,340404,409249,939741,10513,20277,7178,5954884,144420,6099304,2778,1857,9523,7912,5685,22058,2037,1850,811,51,861,4417,4436,5323,7965,20083,54,527,83,98311,2961,101272
2021-06-04,129816,193001,507030,337048,321707,1355387,256926,94296,62918,10410,67661,291238,266099,315069,385315,878086,6129,11751,4819,5494706,98962,5593668,630,2772,8233,4962,4950,16726,1688,1167,871,0,1493,3168,3630,3356,6732,13859,22,266,38,74563,1304,75867,13973,17220,46922,32466,27596,135858,18089,9872,18505,8032,14175,27070,27874,30681,32226,79919,4463,8811,2414,556166,48394,604560,448,332,680,1568,638,5429,644,1052,303,0,632,916,920,1998,1595,4453,58,26,26,21718,1730,23448,1,3,27,30,17,65,8,1,8,2,4,3,20,8,36,49,1,7,9,299,92,391,0,0,0,1,1,2,0,0,0,0,0,0,0,0,1,1,0,0,0,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143790,210224,553979,369544,349320,1491310,275023,104169,81431,18444,81840,318311,293993,345758,417577,958054,10593,20569,7242,6051171,147456,6198627,1078,3104,8913,6531,5589,22157,2332,2219,1174,0,2125,4084,4550,5354,8328,18313,80,292,64,96287,3036,99323
2021-06-05,131996,196591,517130,342360,326813,1373059,258484,94530,63290,10452,68196,293426,269064,318944,391563,887319,6129,11781,4844,5565971,99909,5665880,2180,3590,10100,5312,5106,17672,1558,234,372,42,535,2188,2965,3875,6248,9233,0,30,25,71265,947,72212,14052,17621,47400,32808,27994,139941,18400,10320,18598,8154,14332,27799,28728,31756,33792,82777,4463,8811,2420,570166,48914,619080,79,401,478,342,398,4083,311,448,93,122,157,729,854,1075,1566,2858,0,0,6,14000,520,14520,1,3,28,31,17,67,8,1,8,2,4,3,21,8,37,51,1,7,9,307,97,404,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146049,214215,564558,375199,354824,1513067,276892,104851,81896,18608,82532,321228,297813,350708,425392,970147,10593,20599,7273,6136444,148928,6285372,2259,3991,10579,5655,5504,21757,1869,682,465,164,692,2917,3820,4950,7815,12093,0,30,31,85273,1472,86745
2021-06-06,133986,199111,526582,346286,329239,1386659,259200,94702,63297,10491,68196,295131,271006,322070,396747,894670,6129,11781,4860,5620143,100633,5720776,1990,2520,9452,3926,2426,13600,716,172,7,39,0,1705,1942,3126,5184,7351,0,0,16,54172,724,54896,14092,18213,48103,33149,28153,144074,18772,10346,18650,8236,14332,29084,29533,33350,35298,84906,4463,8811,2429,583994,49298,633292,40,592,703,341,159,4133,372,26,52,82,0,1285,805,1594,1506,2129,0,0,9,13828,384,14212,1,3,28,31,17,68,8,1,8,2,4,3,21,8,38,51,1,7,9,309,100,409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148079,217327,574713,379466,357409,1530801,277980,105049,81955,18729,82532,324218,300560,355428,432083,979627,10593,20599,7298,6204446,150039,6354485,2030,3112,10155,4267,2585,17734,1088,198,59,121,0,2990,2747,4720,6691,9480,0,0,25,68002,1111,69113
2021-06-07,134360,199685,528643,346773,332717,1397775,259721,95574,63733,10576,69065,296116,273286,324333,399929,902510,6136,11975,4900,5657807,101695,5759502,374,574,2061,487,3478,11116,521,872,436,85,869,985,2280,2263,3182,7840,7,194,40,37664,1062,38726,15220,20506,52146,33546,29516,151058,19751,10665,18691,8236,14470,32133,31043,35062,37519,89168,4476,8849,2455,614510,50205,664715,1128,2293,4043,397,1363,6984,979,319,41,0,138,3049,1510,1712,2221,4262,13,38,26,30516,907,31423,1,3,32,31,18,68,8,1,8,2,4,5,22,8,38,53,1,7,9,319,104,423,0,0,4,0,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,149581,220194,580821,380350,362251,1548901,279480,106240,82432,18814,83539,328254,304351,359403,437486,991731,10613,20831,7364,6272636,152014,6424650,1502,2867,6108,884,4842,18100,1500,1191,477,85,1007,4036,3791,3975,5403,12104,20,232,66,68190,1975,70165
2021-06-08,136090,201378,532792,348652,333305,1407719,260384,96772,63940,10605,69427,297988,275456,326406,402226,910565,6152,12102,4963,5696922,102800,5799722,1730,1693,4149,1879,588,9944,663,1198,207,29,362,1872,2170,2073,2297,8055,16,127,63,39115,1105,40220,15854,21191,55022,34684,30649,162934,22922,11124,18997,8252,14728,35111,32998,37401,41234,94056,4500,8884,2487,653028,51156,704184,634,685,2876,1138,1133,11876,3171,459,306,16,258,2978,1955,2339,3715,4888,24,35,32,38518,951,39469,1,3,33,33,18,72,9,3,8,2,4,5,22,9,38,57,1,7,9,334,108,442,0,0,1,2,0,4,1,2,0,0,0,0,0,1,0,4,0,0,0,15,4,19,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,151945,222572,587847,383369,363972,1570726,283315,107899,82945,18859,84159,333104,308476,363816,443498,1004678,10653,20993,7459,6350285,154074,6504359,2364,2378,7026,3019,1721,21825,3835,1659,513,45,620,4850,4125,4413,6012,12947,40,162,95,77649,2060,79709
2021-06-09,137991,202277,535966,350715,333662,1416585,260945,97770,64069,10631,69773,298705,277464,327998,404933,916227,6168,12258,4987,5729124,103969,5833093,1901,899,3174,2063,357,8866,561,998,129,26,346,717,2008,1592,2707,5662,16,156,24,32202,1169,33371,16560,21665,59266,37871,35469,182099,27987,11858,19041,8426,15851,39087,35733,40647,44406,99570,4523,8932,2577,711568,52874,764442,706,474,4244,3187,4820,19165,5065,734,44,174,1123,3976,2735,3246,3172,5514,23,48,90,58540,1718,60258,1,3,33,35,19,77,10,3,8,2,4,5,22,10,38,60,1,7,10,348,120,468,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,12,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,154552,223945,595265,388622,369150,1598762,288942,109631,83118,19059,85628,337797,313219,368655,449377,1015857,10692,21197,7574,6441042,156973,6598015,2607,1373,7418,5253,5178,28036,5627,1732,173,200,1469,4693,4743,4839,5879,11179,39,204,115,90757,2899,93656
2021-06-10,140062,203752,539543,353518,334796,1425850,262749,98806,64348,10775,70281,300543,279614,330789,407961,923534,6208,12357,5032,5770518,105093,5875611,2071,1475,3577,2803,1134,9265,1804,1036,279,144,508,1838,2150,2791,3028,7307,40,99,45,41394,1124,42518,17012,21915,62701,43546,39304,203191,31586,12762,19924,8426,16824,42441,38972,43866,46718,109316,4582,8984,2605,774675,53878,828553,452,250,3435,5675,3835,21092,3599,904,883,0,973,3354,3239,3219,2312,9746,59,52,28,63107,1004,64111,1,3,33,40,19,79,12,3,8,2,4,6,22,11,39,64,1,7,10,364,127,491,0,0,0,5,0,2,2,0,0,0,0,1,0,1,1,4,0,0,0,16,7,23,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157075,225670,602277,397105,374119,1629121,294347,111571,84280,19203,87109,342990,318608,374666,454718,1032914,10791,21348,7647,6545559,159108,6704667,2523,1725,7012,8483,4969,30359,5405,1940,1162,144,1481,5193,5389,6011,5341,17057,99,151,73,104517,2135,106652
2021-06-11,140506,204818,542888,355391,335962,1435858,264422,99707,64417,10900,70683,302699,281845,332716,409648,931805,6236,12415,5059,5807975,106142,5914117,444,1066,3345,1873,1166,10008,1673,901,69,125,402,2156,2231,1927,1687,8271,28,58,27,37457,1049,38506,17710,25259,66497,50466,43909,227163,35764,13504,21211,8426,18874,46074,42416,47092,49443,117996,4623,9013,2630,848070,54909,902979,698,3344,3796,6920,4605,23972,4178,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,25,73395,1031,74426,1,3,36,40,20,91,13,3,8,2,4,6,22,12,39,69,1,7,10,387,139,526,0,0,3,0,1,12,1,0,0,0,0,0,0,1,0,5,0,0,0,23,12,35,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158217,230080,609421,405898,379891,1663113,300199,113214,85636,19328,89561,348779,324283,379820,459130,1049870,10860,21435,7699,6656434,161200,6817634,1142,4410,7144,8793,5772,33992,5852,1643,1356,125,2452,5789,5675,5154,4412,16956,69,87,52,110875,2092,112967
2021-06-12,142158,205316,548995,356425,338789,1444516,264874,100057,64480,10900,70887,304392,282431,333822,412545,939377,6236,12423,5077,5843700,106948,5950648,1652,498,6107,1034,2827,8658,452,350,63,0,204,1693,586,1106,2897,7572,0,8,18,35725,806,36531,17995,29807,68881,54985,47052,243858,41714,15058,22510,8426,20346,49403,44919,51453,54946,124657,4623,9013,2648,912294,55616,967910,285,4548,2384,4519,3143,16695,5950,1554,1299,0,1472,3329,2503,4361,5503,6661,0,0,18,64224,707,64931,1,3,37,40,20,99,14,3,8,2,4,6,24,14,40,73,1,7,10,406,150,556,0,0,1,0,0,8,1,0,0,0,0,0,2,2,1,4,0,0,0,19,11,30,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,160154,235126,617913,411451,385861,1688474,306602,115118,86998,19328,91237,353801,327374,385289,467532,1064107,10860,21443,7735,6756403,162724,6919127,1937,5046,8492,5553,5970,25361,6403,1904,1362,0,1676,5022,3091,5469,8402,14237,0,8,36,99969,1524,101493
2021-06-13,143310,205686,554397,356442,339667,1451212,265336,100120,64480,10900,70894,305052,282705,334649,413531,944007,6236,12430,5084,5866138,107453,5973591,1152,370,5402,17,878,6696,462,63,0,0,7,660,274,827,986,4630,0,7,7,22438,505,22943,18422,34394,70732,55597,50267,261630,47261,16441,22510,8426,21419,53209,47453,55742,59810,129068,4623,9013,2659,968676,56085,1024761,427,4587,1851,612,3215,17772,5547,1383,0,0,1073,3806,2534,4289,4864,4411,0,0,11,56382,469,56851,1,6,39,40,20,111,14,3,8,2,4,8,26,16,41,76,1,7,10,433,155,588,0,3,2,0,0,12,0,0,0,0,0,2,2,2,1,3,0,0,0,27,5,32,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161733,240086,625168,412080,389954,1712954,312611,116564,86998,19328,92317,358269,330184,390407,473383,1073151,10860,21450,7753,6835250,163703,6998953,1579,4960,7255,629,4093,24480,6009,1446,0,0,1080,4468,2810,5118,5851,9044,0,7,18,78847,979,79826
