Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-12-31,Région,RSS12,12 - Chaudière-Appalaches,7,14,1010,362694,333775,74994,1037,771610,82.044653402,75.663535309,76.897747045,7,14,364019,335707,
2021-12-31,Région,RSS13,13 - Laval,36,12,452,365383,332633,64591,502,762789,84.584552946,77.319783607,78.836226049,36,12,369308,337589,
2021-12-31,Région,RSS14,14 - Lanaudière,111,100,3206,446193,407819,104912,3425,959123,83.305006583,76.303154497,77.355831096,111,101,447991,410337,
2021-12-31,Région,RSS15,15 - Laurentides,75,29,1913,540509,495590,96845,2021,1133200,83.903275871,77.021385573,77.819757665,75,28,543856,499248,
2021-12-31,Région,RSS16,16 - Montérégie,82,60,4214,1241291,1134423,217513,4371,2594516,85.386163158,78.198005367,78.963943181,82,62,1251020,1145704,
2021-12-31,Région,RSS17,17 - Nunavik,6,8,75,9133,7122,1848,89,18106,72.496630461,56.489336399,57.1711726,6,8,9144,7125,
2021-12-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,4,132,15968,13665,6542,141,36206,87.652088129,75.101392086,75.178121232,4,4,15993,13703,
2021-12-31,Région,RSS98,Hors Québec,1,0,3,4156,3091,336,4,7584,1028.9473684,900.39473684,935.39473684,1,0,23460,20529,
2021-12-31,Région,RSS99,Ensemble du Québec,900,634,29039,7177922,6570713,1381791,30652,15134731,84.489932933,77.56103312,78.510952161,901,653,7273958,6677431,55279
2021-12-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,427,117,11,733692,328712,702,555,1063116,46.854306787,20.091136491,21.558937416,427,122,685002,293729,
2021-12-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,409,446,9011,4211405,4026019,396969,9906,8636080,89.295654447,85.564906411,86.690554499,410,458,4273173,4094641,
2021-12-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,49,50,12654,1093530,1079656,318183,12772,2492320,97.609451336,96.319710858,96.656921339,49,52,1116453,1101701,
2021-12-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9,17,5496,742017,740007,407495,5539,1890904,98.765665256,97.910703735,98.06893542,9,17,773988,767288,
2021-12-31,Groupe d'âge 1,GR1_80_,80 ans et plus,6,4,1867,397278,396319,258442,1880,1052311,97.915050449,96.701880069,97.01449589,6,4,425342,420072,
2021-12-31,Groupe d'âge 1,TOT,Total,900,634,29039,7177922,6570713,1381791,30652,15134731,84.489932933,77.56103312,78.510952161,901,653,7273958,6677431,55279
2021-12-31,Sexe,FEM,Féminin,411,304,16009,3657931,3362965,795410,16763,7818393,,,,,,,,
2021-12-31,Sexe,INC,Inconnu,0,0,5,2242,1494,150,5,3887,,,,,,,,
2021-12-31,Sexe,MASC,Masculin,489,330,13025,3517749,3206254,586231,13884,7312451,,,,,,,,
2021-12-31,Sexe,TOT,Total,900,634,29039,7177922,6570713,1381791,30652,15134731,,,,,,,,55279
2021-12-31,Groupe prioritaire,GRP-Autres,Autres raisons,829,552,20944,5762573,5340195,727443,22378,11833176,,,,,,,,
2021-12-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,21,47820,43826,31205,21,122940,96.337148803,93.553011909,94.817898023,0,0,41661,40457,
2021-12-31,Groupe prioritaire,GRP-MC,Maladie chronique,60,55,6248,774921,722170,314963,6380,1812925,95.414075416,91.869023773,92.548262284,144,148,2509394,2416159,
2021-12-31,Groupe prioritaire,GRP-RPA,Résident en RPA,1,1,74,152957,145860,116253,78,415196,96.74953392,95.524076226,95.858717443,0,1,124030,122459,
2021-12-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,10,26,1752,439651,318662,191927,1795,950494,98.509780131,95.765697313,97.498881284,6,14,328009,318872,
2021-12-31,Groupe prioritaire,TOT,Total,900,634,29039,7177922,6570713,1381791,30652,15134731,,,,,,,,55279
2021-12-31,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,27,5,0,236,0.0428834433,0,0.0007393697,0,0,174,0,
2021-12-31,Groupe d'âge 2,GR2_05_11,5 à 11 ans,369,63,0,370026,3396,4,432,373427,54.171002729,0.517155704,2.8821159885,364,66,358657,3424,
2021-12-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,70,64,39,514430,469306,1758,173,985509,84.090630398,76.574767976,78.048720671,74,65,480028,437124,
2021-12-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,115,148,1259,1031961,964857,54386,1527,2051572,88.289765594,82.985749015,84.561294844,114,154,1063369,999487,
2021-12-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,218,222,4212,1972660,1892189,174714,4670,4040073,87.588525147,83.956028937,85.022835582,219,228,2012356,1928899,
2021-12-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,113,116,16166,2149346,2104612,484987,16431,4740699,95.976319214,94.247580979,94.763976378,115,119,2160044,2121137,
2021-12-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9,17,5496,742017,740007,407495,5539,1890904,98.765665256,97.910703735,98.06893542,9,17,773988,767288,
2021-12-31,Groupe d'âge 2,GR2_80_,80 ans et plus,6,4,1867,397278,396319,258442,1880,1052311,97.915050449,96.701880069,97.01449589,6,4,425342,420072,
2021-12-31,Groupe d'âge 2,TOT,Total,900,634,29039,7177922,6570713,1381791,30652,15134731,84.489932933,77.56103312,78.510952161,901,653,7273958,6677431,55279
2021-12-31,Groupe d'âge 2,GR2_12_,12 ans et plus,531,571,29039,6807692,6567290,1381782,30220,14761068,91.695217854,88.497944553,89.374701814,537,587,6915127,6674007,
2022-01-01,Région,RSS00,Inconnue,1,0,0,7832,5611,2078,1,15525,20.20171282,17.119506151,17.393383472,1,0,4647,3938,
2022-01-01,Région,RSS01,01 - Bas-Saint-Laurent,0,0,1,170477,158259,38199,1,366982,84.07940833,78.210504013,78.78108509,0,0,170640,158729,
2022-01-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,1,242560,222026,41611,1,506241,85.354575101,78.283695033,79.491302084,0,0,244202,223972,
2022-01-01,Région,RSS03,03 - Capitale-Nationale,0,0,18,651414,598203,107229,18,1356986,87.503574038,80.556835149,81.715485381,0,1,661044,608565,
2022-01-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,2,436594,404459,84289,2,925455,81.845438929,75.958786705,76.696020173,0,0,437851,406359,
2022-01-01,Région,RSS05,05 - Estrie,0,1,5,417254,384343,71523,6,873231,81.180838152,74.932225007,75.599266004,0,1,420727,388343,
2022-01-01,Région,RSS06,06 - Montréal,4,2,55,1643785,1500169,313664,61,3459067,86.990513863,79.706968772,80.903218087,4,2,1701270,1558826,
2022-01-01,Région,RSS07,07 - Outaouais,0,0,0,328696,299330,68470,0,696688,80.890001696,73.804057234,74.326800634,0,0,338574,308915,
2022-01-01,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,1,123899,112880,33094,1,269908,82.032455194,74.832328074,75.107753627,0,0,123901,113026,
2022-01-01,Région,RSS09,09 - Côte-Nord,0,0,1,75748,69932,20298,1,165993,82.240008712,76.130894043,76.337798105,0,0,75521,69911,
2022-01-01,Région,RSS10,10 - Nord-du-Québec,0,0,0,11231,10130,2421,0,23785,81.012749928,73.254129238,73.703274413,0,0,11183,10112,
2022-01-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,83110,77256,31418,0,191828,87.134196228,81.107218528,81.575027796,0,0,83072,77326,
2022-01-01,Région,RSS12,12 - Chaudière-Appalaches,0,0,1,362694,333775,74995,1,771611,82.044653402,75.663535309,76.897747045,0,0,364019,335707,
2022-01-01,Région,RSS13,13 - Laval,0,0,11,365383,332633,64602,11,762800,84.584552946,77.319783607,78.836226049,0,0,369308,337589,
2022-01-01,Région,RSS14,14 - Lanaudière,1,1,35,446194,407820,104947,37,959160,83.305192535,76.303340449,77.356017048,1,1,447992,410338,
2022-01-01,Région,RSS15,15 - Laurentides,0,0,18,540509,495590,96863,18,1133218,83.903275871,77.021385573,77.819757665,0,0,543856,499248,
2022-01-01,Région,RSS16,16 - Montérégie,1,0,28,1241292,1134423,217541,29,2594545,85.386231411,78.198005367,78.963943181,1,0,1251021,1145704,
2022-01-01,Région,RSS17,17 - Nunavik,0,3,19,9133,7125,1867,22,18128,72.496630461,56.513121383,57.187029256,0,3,9144,7128,
2022-01-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15968,13665,6542,0,36206,87.652088129,75.101392086,75.178121232,0,0,15993,13703,
2022-01-01,Région,RSS98,Hors Québec,0,1,0,4156,3092,336,1,7585,1028.9473684,900.43859649,935.43859649,0,1,23460,20530,
2022-01-01,Région,RSS99,Ensemble du Québec,7,8,196,7177929,6570721,1381987,211,15134942,84.49001424,77.561126043,78.511045084,7,8,7273965,6677439,56490
2022-01-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,2,0,733693,328714,702,3,1063119,46.854375188,20.091273291,21.559074216,1,2,685003,293731,
2022-01-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4,6,123,4211409,4026025,397092,133,8636213,89.295738034,85.565031791,86.69067988,4,6,4273177,4094647,
2022-01-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1,0,43,1093531,1079656,318226,44,2492364,97.609538764,96.319710858,96.656921339,1,0,1116454,1101701,
2022-01-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,19,742018,740007,407514,20,1890924,98.765792862,97.910703735,98.06893542,1,0,773989,767288,
2022-01-01,Groupe d'âge 1,GR1_80_,80 ans et plus,0,0,11,397278,396319,258453,11,1052322,97.915050449,96.701880069,97.01449589,0,0,425342,420072,
2022-01-01,Groupe d'âge 1,TOT,Total,7,8,196,7177929,6570721,1381987,211,15134942,84.49001424,77.561126043,78.511045084,7,8,7273965,6677439,56490
2022-01-01,Sexe,FEM,Féminin,4,4,113,3657935,3362969,795523,121,7818514,,,,,,,,
2022-01-01,Sexe,INC,Inconnu,0,0,0,2242,1494,150,0,3887,,,,,,,,
2022-01-01,Sexe,MASC,Masculin,3,4,83,3517752,3206258,586314,90,7312541,,,,,,,,
2022-01-01,Sexe,TOT,Total,7,8,196,7177929,6570721,1381987,211,15134942,,,,,,,,56490
2022-01-01,Groupe prioritaire,GRP-Autres,Autres raisons,5,8,147,5762578,5340203,727590,160,11833336,,,,,,,,
2022-01-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,1,47820,43826,31206,1,122941,96.337148803,93.553011909,94.817898023,0,0,41661,40457,
2022-01-01,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,12,774921,722170,314975,12,1812937,95.414113439,91.869061796,92.548300307,1,1,2509395,2416160,
2022-01-01,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,152957,145860,116253,0,415196,96.74953392,95.524076226,95.858717443,0,0,124030,122459,
2022-01-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,2,0,36,439653,318662,191963,38,950532,98.509780131,95.765697313,97.498881284,0,0,328009,318872,
2022-01-01,Groupe prioritaire,TOT,Total,7,8,196,7177929,6570721,1381987,211,15134942,,,,,,,,56490
2022-01-01,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,27,5,0,236,0.0428834433,0,0.0007393697,0,0,174,0,
2022-01-01,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,2,0,370026,3398,4,2,373429,54.171002729,0.517457781,2.8824180654,0,2,358657,3426,
2022-01-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,514432,469306,1758,2,985511,84.090980755,76.574767976,78.048720671,2,0,480030,437124,
2022-01-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,0,1,30,1031961,964858,54416,31,2051603,88.289765594,82.985915072,84.561377872,0,2,1063369,999489,
2022-01-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3,4,56,1972663,1892193,174770,63,4040136,87.588655724,83.956159513,85.023009683,3,3,2012359,1928902,
2022-01-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1,1,80,2149347,2104613,485067,82,4740781,95.976363647,94.247625412,94.76402081,1,1,2160045,2121138,
2022-01-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,19,742018,740007,407514,20,1890924,98.765792862,97.910703735,98.06893542,1,0,773989,767288,
2022-01-01,Groupe d'âge 2,GR2_80_,80 ans et plus,0,0,11,397278,396319,258453,11,1052322,97.915050449,96.701880069,97.01449589,0,0,425342,420072,
2022-01-01,Groupe d'âge 2,TOT,Total,7,8,196,7177929,6570721,1381987,211,15134942,84.49001424,77.561126043,78.511045084,7,8,7273965,6677439,56490
2022-01-01,Groupe d'âge 2,GR2_12_,12 ans et plus,7,6,196,6807699,6567296,1381978,209,14761277,91.695310675,88.498024114,89.374781374,7,6,6915134,6674013,
2022-01-02,Région,RSS00,Inconnue,0,0,1,7832,5611,2079,1,15526,20.20171282,17.119506151,17.393383472,0,0,4647,3938,
2022-01-02,Région,RSS01,01 - Bas-Saint-Laurent,0,2,16,170477,158261,38215,18,367000,84.07940833,78.212474932,78.78108509,0,4,170640,158733,
2022-01-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,23,5,331,242583,222031,41942,359,506600,85.362614163,78.285442655,79.49339923,23,5,244225,223977,
2022-01-02,Région,RSS03,03 - Capitale-Nationale,100,103,1565,651514,598306,108794,1770,1358756,87.516811217,80.570469443,81.729649162,100,103,661144,608668,
2022-01-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,7,22,103,436601,404481,84392,132,925587,81.846747406,75.962899062,76.70013253,7,22,437858,406381,
2022-01-02,Région,RSS05,05 - Estrie,1,0,81,417255,384343,71604,82,873313,81.181031106,74.932610915,75.599651911,1,2,420728,388345,
2022-01-02,Région,RSS06,06 - Montréal,310,374,4867,1644095,1500543,318531,5569,3464636,87.006620661,79.726399195,80.922290581,315,380,1701585,1559206,
2022-01-02,Région,RSS07,07 - Outaouais,9,8,748,328705,299338,69218,768,697456,80.892151921,73.806446372,74.328950858,9,10,338583,308925,
2022-01-02,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,2,123902,112880,33096,5,269913,82.034441436,74.832328074,75.107753627,3,0,123904,113026,
2022-01-02,Région,RSS09,09 - Côte-Nord,0,0,4,75748,69932,20302,4,165997,82.240008712,76.130894043,76.337798105,0,0,75521,69911,
2022-01-02,Région,RSS10,10 - Nord-du-Québec,0,0,0,11231,10130,2421,0,23785,81.012749928,73.254129238,73.703274413,0,0,11183,10112,
2022-01-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,7,487,83115,77263,31905,499,192327,87.139440727,81.114560826,81.579223395,5,7,83077,77333,
2022-01-02,Région,RSS12,12 - Chaudière-Appalaches,45,34,1249,362739,333809,76244,1330,772941,82.054795756,75.67119842,76.903607072,45,34,364064,335741,
2022-01-02,Région,RSS13,13 - Laval,22,17,769,365405,332650,65371,808,763608,84.589591722,77.323677207,78.839661578,22,17,369330,337606,
2022-01-02,Région,RSS14,14 - Lanaudière,34,48,1329,446228,407868,106276,1417,960577,83.311514917,76.312266165,77.364013002,34,48,448026,410386,
2022-01-02,Région,RSS15,15 - Laurentides,7,8,182,540516,495598,97045,197,1133415,83.904355795,77.022619771,77.820683314,7,8,543863,499256,
2022-01-02,Région,RSS16,16 - Montérégie,160,109,3051,1241452,1134532,220592,3345,2597890,85.397151929,78.205581477,78.971451036,160,111,1251181,1145815,
2022-01-02,Région,RSS17,17 - Nunavik,7,7,27,9140,7132,1894,41,18169,72.552128756,56.568619678,57.242527551,7,7,9151,7135,
2022-01-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,15968,13665,6542,0,36206,87.652088129,75.101392086,75.178121232,0,0,15993,13703,
2022-01-02,Région,RSS98,Hors Québec,3,3,2,4159,3095,338,8,7593,1029.0789474,900.70175439,935.65789474,3,6,23463,20536,
2022-01-02,Région,RSS99,Ensemble du Québec,736,747,14814,7178665,6571468,1396801,16353,15151295,84.498586406,77.569930517,78.519524326,738,758,7274703,6678197,57316
2022-01-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,467,289,11,734160,329003,713,767,1063886,46.886044503,20.111519765,21.580962296,463,296,685466,294027,
2022-01-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,230,421,5705,4211639,4026446,402797,6380,8642593,89.30066968,85.573871139,86.698495284,236,423,4273413,4095070,
2022-01-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24,24,5796,1093555,1079680,324022,5853,2498217,97.61163704,96.32198399,96.658757331,24,26,1116478,1101727,
2022-01-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,8,2341,742030,740015,409855,2381,1893305,98.767324136,97.911724585,98.070211482,12,8,774001,767296,
2022-01-02,Groupe d'âge 1,GR1_80_,80 ans et plus,3,5,961,397281,396324,259414,972,1053294,97.915741058,96.703031084,97.015646905,3,5,425345,420077,
2022-01-02,Groupe d'âge 1,TOT,Total,736,747,14814,7178665,6571468,1396801,16353,15151295,84.498586406,77.569930517,78.519524326,738,758,7274703,6678197,57316
2022-01-02,Sexe,FEM,Féminin,358,349,8372,3658293,3363318,803895,9107,7827621,,,,,,,,
2022-01-02,Sexe,INC,Inconnu,1,0,2,2243,1494,152,3,3890,,,,,,,,
2022-01-02,Sexe,MASC,Masculin,377,398,6440,3518129,3206656,592754,7243,7319784,,,,,,,,
2022-01-02,Sexe,TOT,Total,736,747,14814,7178665,6571468,1396801,16353,15151295,,,,,,,,57316
2022-01-02,Groupe prioritaire,GRP-Autres,Autres raisons,705,705,11373,5763283,5340908,738963,12824,11846160,,,,,,,,
2022-01-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,4,47820,43826,31210,4,122945,96.337148803,93.553011909,94.817898023,0,0,41661,40457,
2022-01-02,Groupe prioritaire,GRP-MC,Maladie chronique,26,33,2591,774947,722203,317566,2663,1815600,95.418257919,91.873928709,92.552596878,109,128,2509504,2416288,
2022-01-02,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,24,152957,145860,116277,24,415220,96.74953392,95.524076226,95.858717443,0,0,124030,122459,
2022-01-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,5,9,822,439658,318671,192785,838,951370,98.510080457,95.768400251,97.500683243,1,9,328010,318881,
2022-01-02,Groupe prioritaire,TOT,Total,736,747,14814,7178665,6571468,1396801,16353,15151295,,,,,,,,57316
2022-01-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,27,5,0,236,0.0428834433,0,0.0007393697,0,0,174,0,
2022-01-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,427,176,1,370453,3574,5,604,374033,54.233683692,0.5444936662,2.9135319892,415,179,359072,3605,
2022-01-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,49,132,26,514481,469438,1784,207,985718,84.101316292,76.598066729,78.071493888,59,133,480089,437257,
2022-01-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,73,136,871,1032034,964994,55287,1080,2052683,88.296075748,82.99753904,84.571673386,76,140,1063445,999629,
2022-01-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,129,201,2736,1972792,1892394,177506,3078,4043214,87.59422697,83.964908111,85.031105401,128,201,2012487,1929103,
2022-01-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,43,89,7878,2149390,2104702,492945,8031,4748812,95.978363113,94.251713209,94.767086658,45,92,2160090,2121230,
2022-01-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,8,2341,742030,740015,409855,2381,1893305,98.767324136,97.911724585,98.070211482,12,8,774001,767296,
2022-01-02,Groupe d'âge 2,GR2_80_,80 ans et plus,3,5,961,397281,396324,259414,972,1053294,97.915741058,96.703031084,97.015646905,3,5,425345,420077,
2022-01-02,Groupe d'âge 2,TOT,Total,736,747,14814,7178665,6571468,1396801,16353,15151295,84.498586406,77.569930517,78.519524326,738,758,7274703,6678197,57316
2022-01-02,Groupe d'âge 2,GR2_12_,12 ans et plus,309,571,14813,6808008,6567867,1396791,15749,14777026,91.699593684,88.505701707,89.381729662,323,579,6915457,6674592,
2022-01-03,Région,RSS00,Inconnue,0,0,37,7832,5611,2116,37,15563,20.20171282,17.119506151,17.393383472,0,0,4647,3938,
2022-01-03,Région,RSS01,01 - Bas-Saint-Laurent,81,39,2192,170558,158300,40407,2316,369316,84.119319442,78.231691393,78.800301551,81,39,170721,158772,
2022-01-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,170,104,3734,242753,222135,45676,4018,510618,85.422033324,78.322492249,79.51996309,170,106,244395,224083,
2022-01-03,Région,RSS03,03 - Capitale-Nationale,95,154,6146,651609,598460,114940,6408,1365164,87.529386536,80.591648929,81.748181212,95,160,661239,608828,
2022-01-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,152,14,3802,436753,404495,88194,3970,929557,81.875160055,75.965889867,76.703497186,152,16,438010,406397,
2022-01-03,Région,RSS05,05 - Estrie,116,32,2500,417371,384375,74104,2655,875968,81.203413737,74.939557248,75.607177106,116,36,420844,388381,
2022-01-03,Région,RSS06,06 - Montréal,663,587,12520,1644758,1501130,331051,13817,3478453,87.040828431,79.757334473,80.951794144,669,605,1702254,1559811,
2022-01-03,Région,RSS07,07 - Outaouais,82,56,2084,328787,299394,71302,2228,699684,80.911742852,73.820064459,74.340179807,82,57,338665,308982,
2022-01-03,Région,RSS08,08 - Abitibi-Témiscamingue,99,86,1280,124001,112966,34376,1467,271380,82.09998742,74.889267011,75.162706321,99,86,124003,113112,
2022-01-03,Région,RSS09,09 - Côte-Nord,20,3,247,75768,69935,20549,272,166269,82.261788087,76.13416095,76.341065011,20,3,75541,69914,
2022-01-03,Région,RSS10,10 - Nord-du-Québec,2,2,42,11233,10132,2463,46,23831,81.027238482,73.268617792,73.725007244,2,2,11185,10114,
2022-01-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,30,35,1564,83145,77298,33469,1636,193963,87.170907718,81.151272315,81.611739285,30,35,83107,77368,
2022-01-03,Région,RSS12,12 - Chaudière-Appalaches,92,49,3458,362831,333858,79702,3606,776547,82.075982005,75.68359463,76.914200197,94,55,364158,335796,
2022-01-03,Région,RSS13,13 - Laval,100,70,3138,365505,332720,68509,3318,766926,84.612495248,77.340167745,78.856839222,100,72,369430,337678,
2022-01-03,Région,RSS14,14 - Lanaudière,202,149,4964,446430,408017,111240,5330,965907,83.349263257,76.341088789,77.388372768,203,155,448229,410541,
2022-01-03,Région,RSS15,15 - Laurentides,133,278,5804,540649,495876,102849,6233,1139648,83.924874343,77.06627954,77.86264606,133,283,543996,499539,
2022-01-03,Région,RSS16,16 - Montérégie,198,203,13203,1241650,1134735,233795,13702,2611592,85.410802576,78.219914656,78.983941379,200,210,1251381,1146025,
2022-01-03,Région,RSS17,17 - Nunavik,5,3,29,9145,7135,1923,37,18206,72.591770396,56.592404662,57.266312535,5,3,9156,7138,
2022-01-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,13,15968,13666,6555,14,36220,87.652088129,75.106872739,75.183601885,0,1,15993,13704,
2022-01-03,Région,RSS98,Hors Québec,1,1,8,4160,3096,346,10,7603,1029.2105263,900.87719298,935.83333333,3,4,23466,20540,
2022-01-03,Région,RSS99,Ensemble du Québec,2241,1866,66765,7180906,6573334,1463566,71120,15222415,84.524732672,77.592278547,78.540060354,2251,1924,7276954,6680121,59937
2022-01-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1146,436,26,735306,329439,739,1608,1065494,46.964499587,20.142026275,21.617419628,1147,446,686613,294473,
2022-01-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,949,1200,23085,4212588,4027646,425882,25334,8667927,89.32066792,85.599804072,86.721272799,957,1241,4274370,4096311,
2022-01-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,93,150,24839,1093648,1079830,348861,25138,2523355,97.619767861,96.335710214,96.667063008,93,157,1116571,1101884,
2022-01-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,36,57,13952,742066,740072,423807,14135,1907440,98.772045566,97.918998138,98.074805305,37,57,774038,767353,
2022-01-03,Groupe d'âge 1,GR1_80_,80 ans et plus,17,23,4863,397298,396347,264277,4905,1058199,97.919654511,96.708325756,97.018869749,17,23,425362,420100,
2022-01-03,Groupe d'âge 1,TOT,Total,2241,1866,66765,7180906,6573334,1463566,71120,15222415,84.524732672,77.592278547,78.540060354,2251,1924,7276954,6680121,59937
2022-01-03,Sexe,FEM,Féminin,1045,877,37304,3659338,3364195,841199,39341,7866962,,,,,,,,
2022-01-03,Sexe,INC,Inconnu,2,1,7,2245,1495,159,10,3900,,,,,,,,
2022-01-03,Sexe,MASC,Masculin,1194,988,29454,3519323,3207644,622208,31769,7351553,,,,,,,,
2022-01-03,Sexe,TOT,Total,2241,1866,66765,7180906,6573334,1463566,71120,15222415,,,,,,,,59937
2022-01-03,Groupe prioritaire,GRP-Autres,Autres raisons,2088,1631,46878,5765371,5342539,785841,50743,11896903,,,,,,,,
2022-01-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,3,82,47824,43829,31292,89,123034,96.344086022,93.557636721,94.817898023,3,2,41664,40459,
2022-01-03,Groupe prioritaire,GRP-MC,Maladie chronique,130,156,15725,775077,722359,333291,16104,1831704,95.432060179,91.889860244,92.565106365,363,419,2509867,2416707,
2022-01-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,8,281,152957,145868,116558,289,415509,96.74953392,95.529536573,95.859497492,0,7,124030,122466,
2022-01-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,19,68,3799,439677,318739,196584,3895,955265,98.514885681,95.786119512,97.510594016,16,59,328026,318940,
2022-01-03,Groupe prioritaire,TOT,Total,2241,1866,66765,7180906,6573334,1463566,71120,15222415,,,,,,,,59937
2022-01-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,204,27,5,0,236,0.0428834433,0,0.0007393697,0,0,174,0,
2022-01-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1018,228,0,371471,3802,5,1246,375279,54.385326311,0.5793835516,2.9606559903,1004,231,360076,3836,
2022-01-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,154,242,79,514635,469680,1863,476,986194,84.131096653,76.641861378,78.115113358,170,250,480259,437507,
2022-01-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,286,341,2916,1032320,965335,58203,3549,2056232,88.320070939,83.026931073,84.599238796,289,354,1063734,999983,
2022-01-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,499,641,11179,1973291,1893035,188685,12357,4055571,87.616033177,83.993678376,85.055958383,501,661,2012988,1929764,
2022-01-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,231,334,33776,2149621,2105036,526721,34452,4783264,95.988715903,94.267175746,94.778372532,233,348,2160323,2121578,
2022-01-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,36,57,13952,742066,740072,423807,14135,1907440,98.772045566,97.918998138,98.074805305,37,57,774038,767353,
2022-01-03,Groupe d'âge 2,GR2_80_,80 ans et plus,17,23,4863,397298,396347,264277,4905,1058199,97.919654511,96.708325756,97.018869749,17,23,425362,420100,
2022-01-03,Groupe d'âge 2,TOT,Total,2241,1866,66765,7180906,6573334,1463566,71120,15222415,84.524732672,77.592278547,78.540060354,2251,1924,7276954,6680121,59937
