date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-23,160027,226125,614631,406499,383447,1735386,308296,114857,72561,12319,78017,341196,342187,382159,470006,1072165,9760,14706,7011,6751355,143077,6894432,30,89,75,43,151,466,41,36,15,7,13,43,104,106,144,216,10,17,1,1607,45,1652,157698,219804,598078,395870,368007,1650140,296687,111860,70226,10834,78036,327122,313889,372043,464457,1037600,8519,13630,5994,6500494,135043,6635537,43,72,103,45,114,679,52,36,28,18,34,27,168,130,107,310,14,30,4,2014,65,2079,7676,7392,22674,13508,14493,59541,8830,3800,2599,466,3424,14346,13241,13812,14593,35117,144,424,212,236292,3445,239737,14,100,31,155,184,1052,22,34,17,19,43,81,208,80,192,917,2,50,5,3206,111,3317,325426,453332,1235441,815924,765986,3446025,613927,230519,145388,23619,159483,682720,669389,768111,949186,2145317,18425,28761,13225,13490204,281710,13771914,87,261,209,243,449,2198,115,106,60,44,91,151,480,316,443,1447,26,97,10,6833,222,7055
2021-11-24,160307,226589,615193,406846,383965,1737247,309265,114914,72900,12319,78204,341417,342750,382347,470740,1073969,9762,14790,7015,6760539,143123,6903662,280,464,562,347,518,1861,969,57,339,0,187,221,563,188,734,1804,2,84,4,9184,46,9230,157791,219893,598082,395988,368211,1650876,296937,111969,70226,10835,78078,327253,314039,372149,464601,1038236,8522,13649,6000,6503335,135130,6638465,93,89,4,118,204,736,250,109,0,1,42,131,150,106,144,636,3,19,6,2841,87,2928,7719,7578,22688,13639,14717,60718,8920,3861,2614,466,3898,14542,13615,13895,14789,36372,148,436,222,240837,3528,244365,43,186,14,131,224,1177,90,61,15,0,474,196,374,83,196,1255,4,12,10,4545,83,4628,325842,454071,1236021,816522,766932,3449806,615236,230746,145742,23620,160186,683268,670477,768488,950262,2149013,18434,28876,13245,13506787,281926,13788713,416,739,580,598,946,3781,1309,227,354,1,703,548,1088,377,1076,3696,9,115,20,16583,216,16799
2021-11-25,160477,227120,615834,407346,384967,1739598,310014,115002,73166,12319,78388,341685,343512,382577,471370,1076268,9820,14876,7016,6771355,143161,6914516,170,531,641,500,1002,2351,749,88,266,0,184,268,762,230,630,2299,58,86,1,10816,38,10854,157839,220044,598378,396418,368483,1651503,297183,112067,70273,10835,78100,327510,314202,372286,464926,1038724,8655,13676,6002,6507104,135196,6642300,48,151,296,430,272,627,246,98,47,0,22,257,163,137,325,488,133,27,2,3769,66,3835,7745,7641,22992,13978,14945,62277,8999,3887,2833,466,4260,14806,13883,14068,15015,37514,178,450,224,246161,3585,249746,26,63,304,339,228,1559,79,26,219,0,362,264,268,173,226,1142,30,14,2,5324,57,5381,326087,454816,1237263,817791,768435,3454345,616310,230958,146274,23620,160754,684059,671670,769028,951444,2152944,18655,29003,13250,13526706,282089,13808795,245,745,1242,1269,1503,4539,1074,212,532,0,568,791,1193,540,1182,3931,221,127,5,19919,163,20082
2021-11-26,160477,227984,616573,407842,385819,1743994,311386,115171,73321,12319,78644,342033,344746,383060,472503,1080450,9856,15012,7024,6788214,143209,6931423,0,864,739,496,852,4396,1372,169,155,0,256,348,1234,483,1133,4182,36,136,8,16859,48,16907,157839,220173,598659,396642,368647,1652378,297383,112082,70488,10835,78142,327703,314507,372460,465099,1038804,8679,13713,6007,6510240,135277,6645517,0,129,281,224,164,875,200,15,215,0,42,193,305,174,173,80,24,37,5,3136,81,3217,7745,7726,23376,14028,15109,63622,9069,3897,3423,478,4416,14983,14115,14155,15204,38311,181,456,227,250521,3707,254228,0,85,384,50,164,1345,70,10,590,12,156,177,232,87,189,797,3,6,3,4360,122,4482,326087,455894,1238668,818561,769615,3460964,617952,231152,147234,23632,161208,684777,673441,769772,952940,2158005,18718,29182,13266,13551068,282340,13833408,0,1078,1405,770,1180,6619,1642,194,960,12,454,718,1771,744,1496,5061,63,179,16,24362,251,24613
2021-11-27,160667,228757,617798,408464,387466,1748414,312803,116089,73767,12319,78864,342960,346085,385104,474357,1084890,9873,15041,7032,6810750,143234,6953984,190,773,1225,622,1647,4420,1417,918,446,0,220,927,1339,2044,1854,4440,17,29,8,22536,25,22561,157976,220219,598728,396756,368943,1653115,297563,112086,70505,10835,78144,327770,314737,372589,465100,1039042,8679,13714,6013,6512514,135316,6647830,137,46,69,114,296,737,180,4,17,0,2,67,230,129,1,238,0,1,6,2274,39,2313,7806,7788,23426,14123,15263,64169,9202,3897,3434,478,4436,15019,14225,14208,15211,38478,181,456,231,252031,3785,255816,61,62,50,95,154,547,133,0,11,0,20,36,110,53,7,167,0,0,4,1510,78,1588,326475,456775,1240012,819392,771712,3466679,619682,232074,147708,23632,161450,685807,675120,771999,954802,2162852,18735,29212,13284,13577402,282482,13859884,388,881,1344,831,2097,5715,1730,922,474,0,242,1030,1679,2227,1862,4847,17,30,18,26334,142,26476
2021-11-28,160869,229479,619150,410198,388047,1752709,313916,117002,73851,12319,79027,343589,347344,387057,475997,1088464,9873,15041,7038,6830970,143299,6974269,202,722,1352,1734,581,4295,1113,913,84,0,163,629,1259,1953,1640,3574,0,0,6,20220,65,20285,158024,220270,598729,396762,368976,1653701,297594,112088,70505,10835,78148,327843,314834,372701,465210,1039118,8679,13714,6014,6513745,135364,6649109,48,51,1,6,33,586,31,2,0,0,4,73,97,112,110,76,0,0,1,1231,48,1279,7821,7841,23426,14126,15291,64730,9243,3897,3434,478,4448,15066,14264,14269,15244,38572,181,456,232,253019,3851,256870,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,66,1054,326740,457601,1241365,821135,772354,3472125,620867,232989,147792,23632,161629,686557,676515,774127,956585,2166596,18735,29212,13292,13599848,282661,13882509,265,826,1353,1743,642,5446,1185,915,84,0,179,750,1395,2128,1783,3744,0,0,8,22446,179,22625
2021-11-29,161600,230240,620155,410986,388503,1756376,315057,117301,74115,12328,79198,343589,348027,388040,476901,1090151,9884,15134,7045,6844630,143352,6987982,731,761,1005,788,456,3667,1141,299,264,9,171,0,683,983,904,1687,11,93,7,13660,53,13713,158042,220351,598890,396805,369010,1654381,297604,112095,70547,10835,78180,327843,314950,372800,465387,1039239,8685,13727,6018,6515389,135431,6650820,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,67,1711,7833,7918,23701,14728,15588,66648,9357,3897,3448,478,4827,15109,14877,14672,15723,39111,184,456,234,258789,3954,262743,12,77,275,602,297,1918,114,0,14,0,379,43,613,403,479,539,3,0,2,5770,103,5873,327501,458520,1242806,822570,773141,3478396,622132,233295,148112,23641,162211,686600,677931,775612,958146,2168945,18755,29318,13305,13620937,282885,13903822,761,919,1441,1435,787,6271,1265,306,320,9,582,43,1416,1485,1561,2349,20,106,13,21089,224,21313
2021-11-30,162046,230932,621471,411769,389165,1759869,315804,117750,74198,12374,79450,343716,348572,388946,478123,1092453,9887,15261,7046,6858832,143391,7002223,446,692,1316,783,662,3493,747,449,83,46,252,127,545,906,1222,2302,3,127,1,14202,39,14241,158068,220441,598995,396888,369107,1654939,297607,112200,70573,10835,78220,327914,315067,372898,465463,1039477,8688,13751,6019,6517150,135507,6652657,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,76,1837,7872,8070,23879,15379,16165,68839,9438,3949,3629,478,5083,15588,15359,15295,16399,40606,189,468,236,266921,4076,270997,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,676,1495,5,12,2,8132,122,8254,328013,459454,1244406,824087,774477,3484644,622963,233901,148402,23687,162759,687277,679077,777240,960121,2172985,18766,29481,13309,13645049,283122,13928171,512,934,1600,1517,1336,6248,831,606,290,46,548,677,1146,1628,1975,4040,11,163,4,24112,237,24349
2021-12-01,162459,231518,623124,412334,390156,1763664,316344,118037,74320,12391,79760,344743,349479,389761,479717,1095447,9910,15403,7062,6875629,143420,7019049,413,586,1653,565,991,3795,540,287,122,17,310,1027,907,815,1594,2994,23,142,16,16797,29,16826,158118,220514,599156,396923,369237,1655461,297768,112234,70605,10853,78239,327978,315194,372978,465608,1039922,8691,13794,6022,6519295,135571,6654866,50,73,161,35,130,522,161,34,32,18,19,64,127,80,145,445,3,43,3,2145,64,2209,8053,8281,24295,15869,16823,70614,9952,4052,4005,676,5289,15948,15969,15940,17169,42356,194,474,239,276198,4215,280413,181,211,416,490,658,1775,514,103,376,198,206,360,610,645,770,1750,5,6,3,9277,139,9416,328657,460324,1246636,825177,776257,3490744,624180,234325,148933,23920,163294,688728,680724,778781,962637,2178181,18797,29672,13331,13673298,283355,13956653,644,870,2230,1090,1780,6100,1217,424,531,233,535,1451,1647,1541,2516,5196,31,191,22,28249,233,28482
2021-12-02,162874,232136,625071,412936,391023,1767263,317276,118400,74550,12473,79930,346427,350365,390360,481717,1098788,10171,15574,7070,6894404,143461,7037865,415,618,1947,602,867,3599,932,363,230,82,170,1684,886,599,2000,3341,261,171,8,18775,41,18816,158154,220514,599173,397331,369386,1656001,297949,112307,70668,10853,78265,328076,315332,373085,465829,1040082,8795,13835,6023,6521658,135632,6657290,36,0,17,408,149,540,181,73,63,0,26,98,138,107,221,160,104,41,1,2363,61,2424,8096,8281,24743,16469,17434,72526,10278,4092,4788,740,5493,16426,16570,16550,17888,43149,211,487,263,284484,4365,288849,43,0,448,600,611,1912,326,40,783,64,204,478,601,610,719,793,17,13,24,8286,150,8436,329151,460942,1249048,826788,777885,3496803,625620,234801,150009,24066,163695,690988,682351,780098,965580,2182476,19179,29897,13364,13702741,283608,13986349,494,618,2412,1611,1628,6059,1440,476,1076,146,401,2260,1627,1317,2943,4295,382,225,33,29443,253,29696
2021-12-03,163202,232868,627259,414540,392268,1771995,318397,118681,74719,12473,80377,348665,351413,391295,483623,1102650,10232,15698,7073,6917428,143497,7060925,328,732,2188,1604,1245,4732,1121,281,169,0,447,2238,1048,935,1906,3862,61,124,3,23024,36,23060,158154,220544,599390,397357,369545,1656778,298085,112314,70683,10853,78297,328152,315603,373226,466108,1040133,8817,13842,6027,6523908,135699,6659607,0,30,217,26,159,777,136,7,15,0,32,76,271,141,279,51,22,7,4,2250,67,2317,8118,8332,25120,16731,18019,74393,10652,4101,4915,740,5731,16524,17061,17205,18712,44035,213,489,263,291354,4528,295882,22,51,377,262,585,1867,374,9,127,0,238,98,491,655,824,886,2,2,0,6870,163,7033,329501,461755,1251830,828681,779874,3504185,627251,235098,150320,24066,164412,693400,684163,781829,968590,2187277,19264,30030,13371,13734897,283874,14018771,350,813,2782,1893,1989,7382,1631,297,311,0,717,2412,1812,1731,3010,4801,85,133,7,32156,266,32422
2021-12-04,163901,233569,629047,416108,393944,1775940,319425,119220,74855,12481,80377,350124,352461,393108,485291,1107120,10280,15718,7082,6940051,143512,7083563,699,701,1788,1568,1676,3945,1028,539,136,8,0,1459,1048,1813,1668,4470,48,20,9,22623,15,22638,158226,220651,599482,397407,369673,1657366,298199,112323,70686,10853,78299,328296,315784,373346,466137,1040385,8827,13843,6032,6525815,135741,6661556,72,107,92,50,128,588,114,9,3,0,2,144,181,120,29,252,10,1,5,1907,42,1949,8224,8550,25510,16762,18208,75826,10962,4104,4924,740,5731,16939,17385,17772,18727,44497,214,490,266,295831,4648,300479,106,218,390,31,189,1433,310,3,9,0,0,415,324,567,15,462,1,1,3,4477,120,4597,330378,462785,1254101,830330,781867,3510156,628703,235649,150468,24074,164414,695418,685719,784329,970302,2192464,19323,30052,13389,13763921,284051,14047972,877,1030,2271,1649,1993,5971,1452,551,148,8,2,2018,1556,2500,1712,5187,59,22,18,29024,177,29201
2021-12-05,164183,234086,630540,417255,394961,1778711,320406,119668,74876,12500,80377,350427,353168,394531,486841,1109378,10287,15738,7082,6955015,143539,7098554,282,517,1493,1147,1017,2771,981,448,21,19,0,303,707,1423,1550,2258,7,20,0,14964,27,14991,158262,220728,599482,397416,369719,1657818,298255,112329,70687,10853,78299,328361,315959,373447,466149,1040459,8829,13845,6032,6526929,135763,6662692,36,77,0,9,46,452,56,6,1,0,0,65,175,101,12,74,2,2,0,1114,22,1136,8230,8756,25510,16782,18262,77275,11243,4124,4929,740,5757,17153,17740,18401,18738,45484,214,491,266,300095,4722,304817,6,206,0,20,54,1449,281,20,5,0,26,214,355,629,11,987,0,1,0,4264,74,4338,330702,463585,1255594,831506,782984,3514833,630022,236123,150495,24093,164440,696000,686957,786482,971875,2195785,19332,30075,13389,13784272,284176,14068448,324,800,1493,1176,1117,4677,1319,474,27,19,26,582,1238,2153,1573,3321,9,23,0,20351,125,20476
2021-12-06,164379,234148,631339,417793,396678,1782159,321008,119859,74878,12706,80535,350427,353439,395244,487984,1111436,10370,15857,7086,6967325,143573,7110898,196,62,799,538,1717,3448,602,191,2,206,158,0,271,713,1143,2058,83,119,4,12310,34,12344,158275,220735,599660,397436,369830,1658315,298308,112340,70689,10853,78324,328361,316083,373546,466320,1040502,8834,13854,6033,6528298,135817,6664115,13,7,178,20,111,497,53,11,2,0,25,0,124,99,171,43,5,9,1,1369,54,1423,8271,8834,26132,17512,18601,79913,11505,4210,4973,740,6052,17154,18252,19292,19995,45937,215,497,268,308353,4878,313231,41,78,622,730,339,2638,262,86,44,0,295,1,512,891,1257,453,1,6,2,8258,156,8414,330952,463732,1257194,832795,785151,3521418,630940,236411,150543,24299,164918,696001,687864,788185,974448,2198342,19421,30209,13396,13806219,284421,14090640,250,147,1600,1289,2167,6585,918,288,48,206,478,1,907,1703,2573,2557,89,134,7,21947,245,22192
2021-12-07,164806,234742,632991,418431,397509,1785371,321963,120137,74909,12751,80826,350746,354201,395879,489253,1114840,10479,15930,7092,6982856,143600,7126456,427,594,1652,638,831,3212,955,278,31,45,291,319,762,635,1269,3404,109,73,6,15531,27,15558,158301,220741,599754,397461,369932,1658806,298340,112384,70693,10854,78349,328459,316234,373650,466399,1040632,8840,13874,6034,6529737,135864,6665601,26,6,94,25,102,491,32,44,4,1,25,98,151,104,79,130,6,20,1,1439,47,1486,8374,8859,26556,18159,19190,83002,11697,4458,5032,740,6266,18704,19105,20580,20905,48354,220,507,274,320982,5008,325990,103,25,424,647,589,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,6,12629,130,12759,331508,464357,1259364,834106,786674,3528215,632119,236986,150637,24345,165448,697968,689630,790212,976706,2204296,19541,30312,13409,13835833,284629,14120462,556,625,2170,1311,1523,6797,1179,575,94,46,530,1967,1766,2027,2258,5954,120,103,13,29614,208,29822
2021-12-08,165252,235405,634904,419262,398298,1788626,322346,120490,74979,12840,81264,352271,354971,396502,490147,1118845,10545,16027,7092,7000066,143618,7143684,446,663,1913,831,789,3255,383,353,70,89,438,1525,770,623,894,4005,66,97,0,17210,18,17228,158348,220760,599922,397516,370042,1659365,298509,112437,70704,10861,78368,328591,316377,373730,466557,1040999,8855,13882,6035,6531858,135915,6667773,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,367,15,8,1,2121,51,2172,8608,8880,27260,19163,20338,87408,12841,4810,5189,771,6471,19576,20041,21642,22285,50802,233,508,280,337106,5139,342245,234,21,704,1004,1148,4406,1144,352,157,31,205,872,936,1062,1380,2448,13,1,6,16124,131,16255,332235,465060,1262150,835996,788721,3536444,633819,237744,150875,24472,166110,700497,691479,791977,979138,2211119,19635,30418,13416,13871305,284830,14156135,727,703,2786,1890,2047,8229,1700,758,238,127,662,2529,1849,1765,2432,6823,94,106,7,35472,201,35673
2021-12-09,165601,236048,636434,420028,399062,1791615,322929,120792,75139,12859,81461,353252,355802,397147,491214,1121881,10705,16102,7095,7015166,143658,7158824,349,643,1530,766,764,2989,583,302,160,19,197,981,831,645,1067,3036,160,75,3,15100,40,15140,158370,220782,599936,398020,370166,1659993,298598,112489,70764,10876,78413,328663,316521,373819,466692,1041287,8902,13917,6036,6534244,135956,6670200,22,22,14,504,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2386,41,2427,8752,9081,28435,19967,21601,93165,13737,5329,5443,962,7078,20998,21181,22931,23906,52579,448,619,285,356497,5317,361814,144,201,1175,804,1263,5757,896,519,254,191,607,1422,1140,1289,1621,1777,215,111,5,19391,178,19569,332750,465926,1264869,838071,790873,3545827,635387,238617,151349,24697,166960,702973,693598,794000,981963,2216220,20057,30639,13425,13908201,285091,14193292,515,866,2719,2075,2152,9383,1568,873,474,225,850,2476,2119,2023,2825,5101,422,221,9,36896,261,37157
2021-12-10,165910,236869,638005,420839,400758,1795455,323612,120909,75337,12862,81646,353535,356711,398538,492585,1124053,10772,16161,7098,7031655,143682,7175337,309,821,1571,811,1696,3840,683,117,198,3,185,283,909,1391,1371,2172,67,59,3,16489,24,16513,158371,221005,600094,398047,370306,1660671,298726,112497,70900,10879,78431,328874,316694,373918,466811,1041411,8910,13936,6038,6536519,135990,6672509,1,223,158,27,140,678,128,8,136,3,18,211,173,99,119,124,8,19,2,2275,34,2309,8769,10377,29580,20987,23281,99742,14839,5559,6297,971,7414,23272,22393,24133,25860,54853,643,968,291,380229,5487,385716,17,1296,1145,1020,1680,6577,1102,230,854,9,336,2274,1212,1202,1954,2274,195,349,6,23732,170,23902,333077,468266,1267744,839929,794390,3556930,637300,238972,152537,24712,167500,705741,695892,796694,985409,2220793,20327,31066,13436,13950715,285319,14236034,327,2340,2875,1858,3517,11103,1913,355,1188,15,540,2768,2294,2694,3446,4573,270,427,11,42514,228,42742
2021-12-11,166387,237209,639413,421865,401903,1797796,324376,121111,75364,12894,81649,355359,357213,400003,493722,1128186,10795,16181,7104,7048530,143690,7192220,477,340,1408,1026,1145,2341,764,202,27,32,3,1824,502,1465,1137,4133,23,20,6,16875,8,16883,158462,221068,600211,398055,370407,1661178,298884,112571,70907,10879,78431,328909,316829,374027,466866,1041670,8915,13938,6040,6538247,136015,6674262,91,63,117,8,101,507,158,74,7,0,0,35,135,109,55,259,5,2,2,1728,25,1753,9318,11216,30293,21038,23959,104301,15544,5710,6408,996,7445,23871,23530,25021,26004,55963,720,1026,301,392664,5583,398247,549,839,713,51,678,4559,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12435,96,12531,334195,469509,1269982,841014,796315,3564344,638927,239399,152682,24769,167534,708199,697667,799156,986745,2226302,20432,31146,13454,13981771,285448,14267219,1118,1243,2238,1085,1925,7414,1627,427,145,57,34,2458,1775,2462,1336,5509,105,80,18,31056,129,31185
2021-12-12,166588,237549,640618,422387,402315,1799535,324901,121346,75364,12896,81650,355547,357532,400821,494441,1129808,10810,16201,7104,7057413,143706,7201119,201,340,1205,522,412,1739,525,235,0,2,1,188,319,818,719,1622,15,20,0,8883,16,8899,158506,221118,600259,398064,370451,1661617,298922,112580,70907,10879,78432,328949,316964,374112,466919,1041765,8917,13939,6040,6539340,136042,6675382,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,27,1120,9752,12227,31725,21091,24399,109124,16450,5835,6408,1000,7464,25206,24550,26082,26251,57681,822,1183,303,407553,5693,413246,434,1011,1432,53,440,4823,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14889,110,14999,334874,470910,1272667,841598,797211,3571355,640397,239768,152682,24775,167555,709762,699142,801121,987764,2229738,20551,31324,13456,14006650,285602,14292252,679,1401,2685,584,896,7011,1470,369,0,6,21,1563,1475,1965,1019,3436,119,178,2,24879,154,25033
2021-12-13,166961,237977,642004,422660,402982,1802085,325412,121612,75567,12910,81780,355842,358046,401481,495396,1132228,10846,16210,7117,7069116,143728,7212844,373,428,1386,273,667,2550,511,266,203,14,130,295,514,660,955,2420,36,9,13,11703,22,11725,158545,221120,600427,398074,370542,1662178,298953,112595,70915,10890,78473,328956,317133,374219,466997,1041805,8919,13947,6041,6540729,136072,6676801,39,2,168,10,91,561,31,15,8,11,41,7,169,107,78,40,2,8,1,1389,30,1419,9902,12256,33652,22461,25888,117695,17575,6031,6567,1116,8333,25519,25943,27992,28348,58913,846,1480,311,430828,5893,436721,150,29,1927,1370,1489,8571,1125,196,159,116,869,313,1393,1910,2097,1232,24,297,8,23275,200,23475,335436,471369,1276149,843251,799459,3583049,642064,240245,153052,24916,168595,710377,701220,803799,990895,2233432,20613,31639,13478,14043038,285854,14328892,562,459,3482,1653,2248,11694,1667,477,370,141,1040,615,2078,2678,3131,3694,62,315,22,36388,252,36640
2021-12-14,167363,238423,643360,423211,403587,1804958,325951,122045,75808,13072,81810,356281,358854,402236,496507,1135235,10862,16232,7118,7082913,143755,7226668,402,446,1356,551,605,2873,539,433,241,162,30,439,808,755,1111,3007,16,22,1,13797,27,13824,158567,221126,600580,398109,370628,1662715,298978,112607,70932,10891,78504,329084,317253,374295,467128,1041917,8927,13964,6041,6542246,136109,6678355,22,6,153,35,86,537,25,12,17,1,31,128,120,76,131,112,8,17,0,1517,37,1554,10256,12431,36285,23875,28174,127220,18928,6274,6900,1148,9323,28505,27704,29904,30783,64053,893,1761,314,464731,6092,470823,354,175,2633,1414,2286,9525,1353,243,333,32,990,2986,1761,1912,2435,5140,47,281,3,33903,199,34102,336214,471996,1280292,845251,802437,3595995,643984,240933,153643,25111,169646,713930,703911,806542,994574,2241697,20684,31959,13482,14092281,286118,14378399,778,627,4143,2000,2978,12946,1920,688,591,195,1051,3553,2691,2743,3679,8265,71,320,4,49243,264,49507
