date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,258,5352,6413,6703,7796,8268,7892,8445,8384,5165,2889,2730,3196,3823,10537,0,0,17,521,693,769,875,843,735,788,772,509,351,330,356,422,996,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,258,5358,6425,6723,7806,8278,7910,8460,8399,5169,2894,2732,3196,3823,10537,0,0,17,521,695,772,879,843,739,788,772,511,351,330,356,422,996
2021-01-10,5,28,288,5844,7026,7350,8531,8979,8549,9024,8996,5569,3170,2970,3425,4138,11234,3,24,30,492,613,647,735,711,657,579,612,404,281,240,229,315,697,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,288,5850,7039,7370,8542,8989,8568,9042,9011,5573,3175,2972,3425,4138,11234,3,24,30,492,614,647,736,711,658,582,612,404,281,240,229,315,697
2021-01-11,5,28,302,6357,7695,7957,9251,9769,9133,9632,9580,5972,3400,3207,3687,4492,12274,0,0,14,513,669,607,720,790,584,608,584,403,230,237,262,354,1040,0,0,0,6,19,23,17,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,3,6,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,302,6363,7714,7980,9268,9780,9155,9652,9596,5976,3406,3210,3687,4492,12274,0,0,14,513,675,610,726,791,587,610,585,403,231,238,262,354,1040
2021-01-12,5,30,332,6924,8405,8682,10085,10578,9863,10334,10341,6409,3654,3511,3996,4834,13033,0,2,30,567,710,725,834,809,730,702,761,437,254,304,309,342,759,0,0,0,9,19,30,19,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,332,6933,8424,8712,10104,10590,9888,10356,10357,6414,3660,3517,3996,4834,13033,0,2,30,570,710,732,836,810,733,704,761,438,254,307,309,342,759
2021-01-13,5,30,359,7571,9211,9573,11071,11558,10766,11200,11207,6854,3963,3770,4278,5105,13933,0,0,27,647,806,891,986,980,903,866,866,445,309,259,282,271,900,0,0,0,12,20,32,23,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,30,359,7583,9231,9605,11094,11571,10793,11224,11226,6862,3970,3777,4279,5105,13934,0,0,27,650,807,893,990,981,905,868,869,448,310,260,283,271,901
2021-01-14,5,31,392,8452,10367,10696,12401,12797,11869,12270,12344,7586,4392,4128,4609,5443,14870,0,1,33,881,1156,1123,1330,1239,1103,1070,1137,732,429,358,331,338,937,0,0,0,13,22,35,23,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,392,8465,10389,10731,12424,12814,11899,12298,12364,7596,4402,4139,4611,5443,14871,0,1,33,882,1158,1126,1330,1243,1106,1074,1138,734,432,362,332,338,937
2021-01-15,5,32,430,9353,11544,11838,13731,14093,12948,13457,13546,8246,4769,4429,4831,5674,15320,0,1,38,901,1177,1142,1330,1296,1079,1187,1202,660,377,301,222,231,450,0,0,0,15,27,41,29,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,430,9368,11571,11879,13760,14117,12981,13494,13579,8262,4780,4442,4834,5677,15321,0,1,38,903,1182,1148,1336,1303,1082,1196,1215,666,378,303,223,234,450
2021-01-16,5,32,463,10097,12379,12567,14566,14894,13699,14240,14401,8787,5128,4669,5102,5982,15945,0,0,33,744,835,729,835,801,751,783,855,541,359,240,271,308,625,0,0,0,20,29,46,38,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,463,10117,12408,12613,14604,14922,13744,14287,14443,8812,5145,4684,5106,5985,15946,0,0,33,749,837,734,844,805,763,793,864,550,365,242,272,308,625
2021-01-17,5,32,479,10849,12931,13103,15114,15462,14257,14792,14991,9203,5444,4969,5426,6294,16823,0,0,16,752,552,536,548,568,558,552,590,416,316,300,324,312,878,0,0,0,20,35,48,39,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,479,10869,12966,13151,15153,15490,14303,14840,15033,9229,5461,4984,5430,6297,16824,0,0,16,752,558,538,549,568,559,553,590,417,316,300,324,312,878
2021-01-18,5,32,504,11520,13621,13805,15876,16228,15014,15605,15844,9813,5912,5461,6054,7016,18769,0,0,25,671,690,702,762,766,757,813,853,610,468,492,628,722,1946,0,0,1,22,46,55,45,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,7,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,505,11542,13667,13860,15921,16259,15061,15656,15891,9843,5934,5478,6060,7019,18772,0,0,26,673,701,709,768,769,758,816,858,614,473,494,630,722,1948
2021-01-19,5,32,528,12250,14404,14633,16687,17105,15850,16402,16772,10469,6395,6000,6571,7595,20132,0,0,24,730,783,828,811,877,836,797,928,656,483,539,517,579,1363,0,0,1,23,53,60,48,33,52,53,49,35,26,18,9,4,3,0,0,0,1,7,5,3,2,5,2,2,5,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,529,12273,14457,14693,16735,17138,15902,16455,16821,10504,6421,6018,6580,7599,20135,0,0,24,731,790,833,814,879,841,799,930,661,487,540,520,580,1363
2021-01-20,5,32,551,13059,15317,15515,17621,18076,16755,17342,17702,11177,7102,6695,7230,8245,21495,0,0,23,809,913,882,934,971,905,940,930,708,707,695,659,650,1363,0,0,1,24,56,70,50,34,53,54,53,38,29,20,12,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,552,13083,15373,15585,17671,18110,16808,17396,17755,11215,7131,6715,7242,8250,21498,0,0,23,810,916,892,936,972,906,941,934,711,710,697,662,651,1363
2021-01-21,6,35,592,14007,16499,16637,18908,19364,17858,18544,18937,12088,7877,7359,7835,9009,22880,1,3,41,948,1182,1122,1287,1288,1103,1202,1235,911,775,664,605,764,1385,0,0,1,30,64,79,62,46,58,62,66,47,37,25,14,5,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,593,14037,16563,16716,18970,19410,17916,18606,19003,12135,7914,7384,7849,9014,22886,1,3,41,954,1190,1131,1299,1300,1108,1210,1248,920,783,669,607,764,1388
2021-01-22,6,35,616,14988,17583,17705,20025,20534,18895,19549,20080,12770,8362,7784,8247,9546,23935,0,0,24,981,1084,1068,1117,1170,1037,1005,1143,682,485,425,412,537,1055,0,0,1,38,74,97,68,50,65,69,70,51,39,30,14,6,6,0,0,0,8,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,617,15026,17657,17802,20093,20584,18960,19618,20150,12821,8401,7814,8261,9552,23941,0,0,24,989,1094,1086,1123,1174,1044,1012,1147,686,487,430,412,538,1055
2021-01-23,6,35,639,15803,18368,18505,20812,21362,19728,20294,20945,13368,8716,8047,8495,9867,24327,0,0,23,815,785,800,787,828,833,745,865,598,354,263,248,321,392,0,0,1,39,78,99,70,50,66,70,71,52,39,30,15,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,640,15842,18446,18604,20882,21412,19794,20364,21016,13420,8755,8077,8510,9873,24333,0,0,23,816,789,802,789,828,834,746,866,599,354,263,249,321,392
2021-01-24,6,35,641,15895,18494,18635,20929,21525,19872,20468,21164,13554,8905,8208,8625,9973,24566,0,0,2,92,126,130,117,163,144,174,219,186,189,161,130,106,239,0,0,1,43,79,103,72,52,67,71,72,54,42,34,15,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,642,15938,18573,18738,21001,21577,19939,20539,21236,13608,8947,8242,8640,9979,24572,0,0,2,96,127,134,119,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,35,642,16138,18796,18915,21208,21900,20202,20812,21527,13930,9208,8519,8901,10271,25192,0,0,1,243,302,280,279,375,330,344,363,376,303,311,276,298,626,0,0,1,47,90,109,79,58,70,72,74,55,45,37,19,7,8,0,0,0,4,11,6,7,6,3,1,2,1,3,3,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,643,16185,18886,19024,21287,21958,20272,20884,21601,13985,9253,8556,8920,10278,25200,0,0,1,247,313,286,286,381,333,345,365,377,306,314,280,299,628
2021-01-26,6,35,665,16464,19152,19240,21536,22260,20524,21115,21895,14236,9486,8755,9111,10510,25540,0,0,23,326,356,325,328,360,322,303,368,306,278,236,210,239,348,0,0,1,54,100,129,83,62,76,82,80,62,69,62,43,16,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,666,16518,19252,19369,21619,22322,20600,21197,21975,14298,9555,8817,9154,10526,25558,0,0,23,333,366,345,332,364,328,313,374,313,302,261,234,248,358
2021-01-27,7,36,672,16686,19419,19461,21783,22515,20777,21392,22248,14498,9753,9003,9318,10819,26123,1,1,7,222,267,221,247,255,253,277,353,262,267,248,207,309,583,0,0,1,58,106,143,87,67,85,87,88,71,106,98,61,25,25,0,0,0,4,6,14,4,5,9,5,8,9,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,673,16744,19525,19604,21870,22582,20862,21479,22336,14569,9859,9101,9379,10844,26148,1,1,7,226,273,235,251,260,262,282,361,271,304,284,225,318,590
2021-01-28,7,36,675,16975,19696,19715,22030,22790,21034,21614,22522,14702,9959,9214,9514,11038,26537,0,0,3,289,277,254,247,275,257,222,274,204,206,211,196,219,414,0,0,3,67,114,149,92,73,88,92,98,83,147,143,101,37,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,678,17042,19810,19864,22122,22863,21122,21706,22620,14785,10106,9357,9615,11075,26568,0,0,5,298,285,260,252,281,260,227,284,216,247,256,236,231,420
2021-01-29,7,36,679,17101,19833,19850,22152,22925,21153,21734,22665,14815,10094,9413,9720,11273,27047,0,0,4,126,137,135,122,135,119,120,143,113,135,199,206,235,510,0,0,3,71,123,152,95,75,90,98,103,89,184,185,138,51,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,682,17172,19956,20002,22247,23000,21243,21832,22768,14904,10278,9598,9858,11324,27087,0,0,4,130,146,138,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,36,682,17163,19886,19898,22217,22993,21203,21809,22726,14867,10128,9455,9739,11283,27049,0,0,3,62,53,48,65,68,50,75,61,52,34,42,19,10,2,0,0,3,76,124,154,97,76,90,102,106,109,222,210,168,73,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,685,17239,20010,20052,22314,23069,21293,21911,22832,14976,10350,9665,9907,11356,27102,0,0,3,67,54,50,67,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,36,688,17211,19922,19950,22272,23045,21260,21881,22863,14978,10205,9510,9782,11306,27068,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,78,124,157,100,78,92,105,114,136,256,239,194,85,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,691,17289,20046,20107,22372,23123,21352,21986,22977,15114,10461,9749,9976,11391,27125,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,36,694,17247,19999,20005,22329,23091,21289,21910,22908,15010,10266,9548,9807,11318,27073,0,0,6,36,77,55,57,46,29,29,45,32,61,38,25,12,5,0,0,3,85,129,162,103,81,95,111,125,161,291,271,213,95,59,0,0,0,7,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,697,17332,20128,20167,22432,23172,21384,22021,23033,15171,10557,9819,10020,11413,27132,0,0,6,43,82,60,60,49,32,35,56,57,96,70,44,22,7
2021-02-02,7,36,695,17279,20031,20032,22349,23110,21310,21935,22932,15045,10359,9656,9923,11439,27253,0,0,1,32,32,27,20,19,21,25,24,35,93,108,116,121,180,0,0,3,92,133,166,109,84,99,117,134,179,355,351,266,118,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,698,17371,20164,20198,22458,23194,21409,22052,23066,15224,10714,10007,10189,11557,27323,0,0,1,39,36,31,26,22,25,31,33,53,157,188,169,144,191
2021-02-03,7,36,698,17455,20222,20228,22544,23315,21489,22150,23151,15213,10512,9788,10090,11685,27963,0,0,3,176,191,196,195,205,179,215,219,168,153,132,167,246,710,0,0,4,99,142,174,114,87,108,125,143,197,412,407,303,131,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,36,702,17554,20364,20402,22658,23402,21597,22275,23294,15410,10924,10195,10393,11816,28037,0,0,4,183,200,204,200,208,188,223,228,186,210,188,204,259,714
2021-02-04,9,77,706,17737,20582,20559,22907,23770,21853,22638,23601,15517,10743,10027,10371,12000,28743,2,41,8,282,360,331,363,455,364,488,450,304,231,239,281,315,780,0,0,4,113,148,180,120,92,115,133,151,205,464,467,350,144,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,710,17850,20730,20739,23027,23862,21968,22771,23752,15722,11207,10494,10721,12144,28825,2,41,8,296,366,337,369,460,371,496,458,312,283,299,328,328,788
2021-02-05,9,77,714,18083,20947,20913,23287,24172,22211,23047,24019,15856,10963,10223,10590,12328,29622,0,0,8,346,365,354,380,402,358,409,418,339,220,196,219,328,879,0,0,4,128,154,186,123,96,116,141,159,214,532,539,402,163,89,0,0,0,15,6,6,3,4,1,8,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,77,718,18211,21101,21099,23410,24268,22327,23188,24178,16070,11495,10762,10992,12491,29711,0,0,8,361,371,360,383,406,359,417,426,348,288,268,271,347,886
2021-02-06,9,78,718,18363,21157,21087,23482,24331,22357,23235,24233,16029,11122,10355,10800,12718,30399,0,1,4,280,210,174,195,159,146,188,214,173,159,132,210,390,777,0,0,5,133,163,192,130,100,118,150,164,218,574,591,434,171,96,0,0,1,5,9,6,7,4,2,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,723,18496,21320,21279,23612,24431,22475,23385,24397,16247,11696,10946,11234,12889,30495,0,1,5,285,219,180,202,163,148,197,219,177,201,184,242,398,784
2021-02-07,9,78,723,18647,21334,21247,23607,24465,22492,23387,24437,16160,11259,10433,10925,12954,30810,0,0,5,284,177,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,142,168,199,141,107,123,155,167,223,588,606,441,175,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,728,18789,21502,21446,23748,24572,22615,23542,24604,16383,11847,11039,11366,13129,30907,0,0,5,293,182,167,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,11,88,725,18794,21441,21374,23746,24628,22633,23582,24699,16402,11470,10702,11291,13471,31562,2,10,2,147,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,165,188,218,151,120,133,159,180,236,671,669,485,195,105,0,0,1,23,20,19,10,13,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,731,18959,21629,21592,23897,24748,22766,23741,24879,16638,12141,11371,11776,13666,31667,2,10,3,170,127,146,149,176,151,199,275,255,294,332,410,537,760
2021-02-09,11,88,727,19027,21640,21604,23994,24832,22839,23799,25014,16727,11778,10965,11646,13734,32042,0,0,2,233,199,230,248,204,206,217,315,325,308,263,355,263,480,0,0,8,181,199,234,167,130,143,165,188,249,790,795,582,229,116,0,0,2,16,11,16,16,10,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,735,19208,21839,21838,24161,24962,22982,23964,25202,16976,12568,11760,12228,13963,32158,0,0,4,249,210,246,264,214,216,223,323,338,427,389,452,297,491
2021-02-10,11,88,732,19343,21969,21941,24353,25145,23198,24207,25445,17206,12156,11383,12076,14324,32934,0,0,5,316,329,337,359,313,359,408,431,479,378,418,430,590,892,0,0,10,199,218,246,177,139,150,170,193,282,1037,982,700,278,139,0,0,2,18,19,12,10,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,88,742,19542,22187,22187,24530,25284,23348,24377,25638,17488,13195,12366,12776,14602,33073,0,0,7,334,348,349,369,322,366,413,436,512,627,606,548,639,915
2021-02-11,11,88,743,19785,22360,22335,24763,25501,23567,24660,25993,17776,12723,12080,12989,15689,35446,0,0,11,442,391,394,410,356,369,453,548,570,567,697,913,1365,2512,0,0,10,220,245,284,201,163,175,189,216,304,1281,1222,824,312,150,0,0,0,21,27,38,24,24,25,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,753,20005,22605,22619,24964,25664,23742,24849,26209,18080,14007,13304,13813,16001,35596,0,0,11,463,418,432,434,380,394,472,571,592,812,938,1037,1399,2523
2021-02-12,11,88,748,20180,22810,22754,25211,25936,24015,25194,26580,18264,13185,12685,13946,17164,38225,0,0,5,395,450,419,448,435,448,534,587,488,462,605,957,1475,2779,0,0,10,241,278,331,235,200,187,214,238,323,1333,1261,853,326,162,0,0,0,21,33,47,34,37,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,88,758,20421,23088,23085,25446,26136,24202,25408,26818,18587,14521,13948,14799,17490,38387,0,0,5,416,483,466,482,472,460,559,609,507,514,644,986,1489,2791
