date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-17,Région,RSS06,06 - Montréal,99519,2753,102272,4960.65,16.25,331,1,332,4956,242.51,368.43,18.03,92105,354,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6320.0,1432.0,7752.0,376.01,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,745323,100376,644947,1697677,347,7285,7632,4.55,5.12,5.64
2021-02-18,Région,RSS06,06 - Montréal,99894,2755,102649,4978.93,18.45,375,2,377,4729,231.4,375.71,18.38,92708,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6337.0,1434.0,7771.0,376.93,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,747856,100742,647114,1706827,366,8784,9150,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100288,2756,103044,4998.09,19.33,394,1,395,4631,226.6,367.29,17.97,93199,491,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6354.0,1438.0,7792.0,377.95,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,750002,101142,648860,1714456,400,7229,7629,5.24,5.12,5.46
2021-02-20,Région,RSS06,06 - Montréal,100678,2756,103434,5017.01,19.08,390,0,390,4545,222.39,368.71,18.04,93670,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6365.0,1443.0,7808.0,378.72,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,752180,101565,650615,1721166,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101079,2758,103837,5036.55,19.72,401,2,403,4518,221.07,379.71,18.58,94098,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6376.0,1447.0,7823.0,379.45,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,753846,101926,651920,1726161,361,4634,4995,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101341,2759,104100,5049.31,12.87,262,1,263,4335,212.12,381.29,18.66,94540,442,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6387.0,1451.0,7838.0,380.18,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,755583,102195,653388,1732106,269,5676,5945,4.52,5.14,5.28
2021-02-23,Région,RSS06,06 - Montréal,101760,2761,104521,5069.73,20.6,419,2,421,4441,217.31,382.14,18.7,94851,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6397.0,1460.0,7857.0,381.1,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,758181,102594,655587,1740762,399,8257,8656,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102169,2761,104930,5089.57,20.01,409,0,409,4503,220.34,372.71,18.24,95194,343,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6417.0,1466.0,7883.0,382.36,1.27,0.29,20.0,6.0,26.0,19.86,281.0,77.0,358.0,760545,103006,657539,1749236,412,8062,8474,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102556,2762,105318,5108.39,18.99,387,1,388,4405,215.54,350.71,17.16,95672,478,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6442.0,1471.0,7913.0,383.82,1.47,0.24,25.0,5.0,30.0,20.29,278.0,78.0,356.0,762660,103386,659274,1756779,380,7163,7543,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,102957,2762,105719,5127.84,19.62,401,0,401,4450,217.75,350.0,17.13,96020,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6457.0,1477.0,7934.0,384.83,1.03,0.29,15.0,6.0,21.0,20.0,264.0,77.0,341.0,765097,103815,661282,1765090,429,7882,8311,5.16,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103281,2762,106043,5143.56,15.85,324,0,324,4374,214.03,345.86,16.92,96420,400,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6467.0,1480.0,7947.0,385.46,0.64,0.15,10.0,3.0,13.0,20.29,267.0,81.0,348.0,766880,104121,662759,1770877,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103529,2763,106292,5155.63,12.18,248,1,249,4209,205.95,330.57,16.18,96828,408,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6481.0,1484.0,7965.0,386.34,0.88,0.2,14.0,4.0,18.0,20.0,272.0,80.0,352.0,768416,104379,664037,1775655,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103787,2763,106550,5168.15,12.62,258,0,258,4063,198.81,328.71,16.08,97231,403,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6492.0,1486.0,7978.0,386.97,0.64,0.1,11.0,2.0,13.0,18.14,280.0,78.0,358.0,770011,104606,665405,1781159,227,5277,5504,4.12,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104179,2763,106942,5187.16,19.18,392,0,392,4106,200.91,311.43,15.24,97574,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6510.0,1489.0,7999.0,387.99,1.03,0.15,18.0,3.0,21.0,17.29,274.0,77.0,351.0,772320,105032,667288,1789380,426,7795,8221,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104481,2763,107244,5201.81,14.78,302,0,302,4096,200.42,322.14,15.76,97885,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6531.0,1492.0,8023.0,389.15,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,774254,105366,668888,1796643,334,6929,7263,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104855,2764,107619,5220.0,18.35,374,1,375,4013,196.36,324.71,15.89,98340,455,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6546.0,1494.0,8040.0,389.98,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,776207,105717,670490,1804220,351,7226,7577,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105135,2764,107899,5233.58,13.7,280,0,280,3905,191.08,325.0,15.9,98727,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6554.0,1501.0,8055.0,390.7,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,778105,106038,672067,1811238,321,6697,7018,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105530,2768,108298,5252.93,19.52,395,4,399,3898,190.74,324.86,15.9,99133,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6566.0,1502.0,8068.0,391.33,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,780211,106386,673825,1817674,348,6088,6436,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105797,2768,108565,5265.88,13.06,267,0,267,3820,186.92,326.86,15.99,99477,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6579.0,1507.0,8086.0,392.21,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,781614,106634,674980,1822191,248,4269,4517,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106057,2768,108825,5278.49,12.72,260,0,260,3687,180.41,325.0,15.9,99866,389,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6599.0,1511.0,8110.0,393.37,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,783245,106921,676324,1827712,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106448,2768,109216,5297.46,19.13,391,0,391,3843,188.04,340.71,16.67,100098,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6612.0,1514.0,8126.0,394.15,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,785389,107252,678137,1835319,331,7276,7607,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106756,2776,109532,5312.79,15.46,308,8,316,3895,190.59,323.43,15.83,100359,261,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6626.0,1519.0,8145.0,395.07,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,787517,107579,679938,1842756,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107118,2776,109894,5330.35,17.71,362,0,362,3874,189.56,324.0,15.85,100739,380,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6640.0,1521.0,8161.0,395.84,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,789931,108017,681914,1851509,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107504,2780,110284,5349.26,19.08,386,4,390,3905,191.08,321.71,15.74,101087,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6655.0,1526.0,8181.0,396.81,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,792118,108386,683732,1859055,369,7177,7546,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107780,2782,110562,5362.75,13.6,276,2,278,3823,187.07,314.43,15.39,101441,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6664.0,1529.0,8193.0,397.4,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,793895,108652,685243,1865036,266,5715,5981,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108048,2785,110833,5375.89,13.26,268,3,271,3761,184.03,314.29,15.38,101767,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6675.0,1533.0,8208.0,398.12,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,795526,108906,686620,1869662,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108291,2786,111077,5387.73,11.94,243,1,244,3647,178.45,313.29,15.33,102119,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6682.0,1537.0,8219.0,398.66,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,797560,109175,688385,1876282,269,6351,6620,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108627,2790,111417,5404.22,16.64,336,4,340,3723,182.17,303.14,14.83,102373,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6694.0,1541.0,8235.0,399.43,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,800749,109642,691107,1886591,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108942,2790,111732,5419.5,15.41,315,0,315,3748,183.4,301.71,14.76,102660,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6707.0,1543.0,8250.0,400.16,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,803385,110036,693349,1895541,394,8556,8950,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109294,2793,112087,5436.72,17.37,352,3,355,3727,182.37,306.86,15.02,103032,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6719.0,1544.0,8263.0,400.79,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,805943,110399,695544,1904768,363,8864,9227,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109612,2794,112406,5452.19,15.61,318,1,319,3674,179.77,304.29,14.89,103400,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6726.0,1550.0,8276.0,401.42,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,808654,110697,697957,1914000,298,8934,9232,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109879,2795,112674,5465.19,13.11,267,1,268,3622,177.23,304.14,14.88,103719,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6734.0,1556.0,8290.0,402.1,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,810670,110941,699729,1920036,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110185,2796,112981,5480.08,15.02,306,1,307,3582,175.27,311.71,15.25,104065,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6748.0,1557.0,8305.0,402.83,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,812324,111165,701159,1925006,224,4746,4970,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110410,2797,113207,5491.04,11.06,225,1,226,3524,172.43,311.57,15.25,104342,277,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6759.0,1562.0,8321.0,403.61,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,815393,111592,703801,1934097,427,8664,9091,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110748,2798,113546,5507.48,16.59,338,1,339,3620,177.13,317.57,15.54,104580,238,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6767.0,1564.0,8331.0,404.09,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,818228,111940,706288,1943510,348,9065,9413,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111116,2798,113914,5525.33,18.01,368,0,368,3717,181.88,323.57,15.83,104849,269,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6777.0,1564.0,8341.0,404.58,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,821207,112314,708893,1953328,374,9444,9818,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111468,2800,114268,5542.5,17.32,352,2,354,3733,182.66,317.14,15.52,105187,338,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6786.0,1564.0,8350.0,405.01,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,823291,112625,710666,1961034,311,7395,7706,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111829,2800,114629,5560.01,17.66,361,0,361,3744,183.2,328.57,16.08,105533,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6804.0,1569.0,8373.0,406.13,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,825521,112950,712571,1968968,325,7609,7934,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112137,2802,114939,5575.05,15.17,308,2,310,3702,181.14,334.14,16.35,105884,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6814.0,1574.0,8388.0,406.86,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,827533,113270,714263,1975134,320,5846,6166,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112398,2803,115201,5587.76,12.82,261,1,262,3629,177.57,339.0,16.59,106216,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6821.0,1577.0,8398.0,407.34,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,829500,113569,715931,1981120,299,5687,5986,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112702,2805,115507,5602.6,14.97,304,2,306,3638,178.01,339.43,16.61,106511,295,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6829.0,1583.0,8412.0,408.02,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,831668,113916,717752,1988349,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113078,2807,115885,5620.94,18.5,376,2,378,3740,183.0,343.0,16.78,106785,274,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6839.0,1585.0,8424.0,408.6,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,834605,114365,720240,1998492,449,9694,10143,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113478,2809,116287,5640.43,19.67,400,2,402,3843,188.04,349.57,17.11,107076,291,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6854.0,1591.0,8445.0,409.62,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,837128,114739,722389,2007777,374,8911,9285,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113834,2810,116644,5657.75,17.47,356,1,357,3821,186.97,355.14,17.38,107448,372,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6876.0,1600.0,8476.0,411.12,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,839840,115122,724718,2017700,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114219,2811,117030,5676.47,18.89,385,1,386,3863,189.02,353.29,17.29,107788,340,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6886.0,1602.0,8488.0,411.71,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,842244,115493,726751,2026309,371,8238,8609,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114574,2812,117386,5693.74,17.42,355,1,356,3881,189.9,343.71,16.82,108122,334,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6895.0,1604.0,8499.0,412.24,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,844458,115841,728617,2032814,348,6157,6505,5.35,4.46,4.34
2021-04-04,Région,RSS06,06 - Montréal,114875,2812,117687,5708.34,14.73,301,0,301,3830,187.41,344.29,16.85,108469,347,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6900.0,1610.0,8510.0,412.77,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,846506,116155,730351,2038844,314,5716,6030,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115168,2812,117980,5722.55,14.34,293,0,293,3804,186.14,349.29,17.09,108787,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6910.0,1615.0,8525.0,413.5,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,848520,116446,732074,2045323,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115479,2812,118291,5737.64,15.22,311,0,311,3792,185.55,367.86,18.0,109105,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6918.0,1622.0,8540.0,414.23,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,851259,116818,734441,2054039,372,8344,8716,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115885,2812,118697,5757.33,19.87,406,0,406,3906,191.13,359.29,17.58,109391,286,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6926.0,1628.0,8554.0,414.91,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,854565,117236,737329,2065879,418,11422,11840,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116274,2815,119089,5776.34,19.18,389,3,392,3848,188.29,370.0,18.1,109840,449,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6936.0,1633.0,8569.0,415.63,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,858126,117761,740365,2078022,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116788,2817,119605,5801.37,25.25,514,2,516,3966,194.06,365.43,17.88,110236,396,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6958.0,1635.0,8593.0,416.8,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,861018,118220,742798,2087724,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117084,2817,119901,5815.73,14.48,296,0,296,3858,188.78,374.29,18.31,110635,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6976.0,1638.0,8614.0,417.82,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,863426,118595,744831,2095434,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117459,2818,120277,5833.97,18.4,375,1,376,3885,190.1,366.86,17.95,110981,346,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6982.0,1644.0,8626.0,418.4,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,865385,118916,746469,2101510,321,5755,6076,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117719,2819,120538,5846.63,12.77,260,1,261,3802,186.04,372.43,18.22,111325,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6996.0,1647.0,8643.0,419.22,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,867593,119245,748348,2108979,329,7140,7469,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118091,2820,120911,5864.72,18.25,372,1,373,3893,190.49,351.14,17.18,111604,279,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7013.0,1651.0,8664.0,420.24,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,870594,119625,750969,2119549,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118443,2822,121265,5881.89,17.32,352,2,354,3980,194.75,359.0,17.57,111865,261,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7025.0,1653.0,8678.0,420.92,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,873448,119991,753457,2129748,366,9833,10199,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118872,2824,121696,5902.8,21.09,429,2,431,4025,196.95,336.29,16.45,112246,381,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7041.0,1660.0,8701.0,422.04,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,876638,120439,756199,2141255,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119238,2825,122063,5920.6,17.96,366,1,367,3981,194.8,335.14,16.4,112653,407,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7054.0,1664.0,8718.0,422.86,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,879320,120810,758510,2150751,371,9125,9496,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119585,2829,122414,5937.62,17.17,347,4,351,3930,192.3,320.86,15.7,113051,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7064.0,1667.0,8731.0,423.49,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,881918,121140,760778,2158724,330,7643,7973,4.14,4.02,4.21
2021-04-18,Région,RSS06,06 - Montréal,119801,2830,122631,5948.15,10.62,216,1,217,3736,182.81,314.86,15.41,113461,410,4648,225.45,0.15,2933,681,832,202,3,0,0,3,0,2.14,0.1,7073.0,1675.0,8748.0,424.32,0.83,0.39,9.0,8.0,17.0,16.86,206.0,81.0,287.0,883903,121369,762534,2165050,229,6097,6326,3.62,3.13,4.13
2021-04-19,Région,RSS06,06 - Montréal,120052,2832,122884,5960.42,12.38,251,2,253,3610,176.64,298.43,14.6,113840,379,4649,225.5,0.05,2933,681,833,202,1,0,0,1,0,2.14,0.1,7079.0,1678.0,8757.0,424.75,0.44,0.15,6.0,3.0,9.0,15.86,193.0,74.0,267.0,886219,121649,764570,2173269,280,7939,8219,3.41,3.13,4.07
2021-04-20,Région,RSS06,06 - Montréal,120323,2834,123157,5973.66,13.36,271,2,273,3563,174.34,278.57,13.63,114157,317,4651,225.59,0.1,2933,681,835,202,2,0,0,2,0,2.14,0.1,7099.0,1684.0,8783.0,426.01,1.27,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,888963,121971,766992,2183429,322,9838,10160,3.17,3.13,3.98
2021-04-21,Région,RSS06,06 - Montréal,120634,2835,123469,5988.79,15.27,311,1,312,3578,175.08,277.14,13.56,114451,294,4652,225.64,0.05,2934,681,835,202,1,1,0,0,0,2.14,0.1,7109.0,1687.0,8796.0,426.64,0.64,0.15,10.0,3.0,13.0,15.14,193.0,76.0,269.0,891871,122251,769620,2194313,280,10604,10884,2.57,3.13,3.9
2021-04-22,Région,RSS06,06 - Montréal,120950,2835,123785,6004.12,15.46,316,0,316,3468,169.69,274.43,13.43,114872,421,4655,225.79,0.15,2934,681,838,202,3,0,0,3,0,2.0,0.1,7122.0,1690.0,8812.0,427.42,0.78,0.15,13.0,3.0,16.0,14.86,177.0,72.0,249.0,894720,122576,772144,2205171,325,10533,10858,2.99,3.13,3.79
2021-04-23,Région,RSS06,06 - Montréal,121172,2841,124013,6015.18,11.16,222,6,228,3369,164.85,273.29,13.37,115197,325,4658,225.93,0.15,2934,681,841,202,3,0,0,3,0,2.29,0.11,7132.0,1697.0,8829.0,428.25,0.83,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,897191,122878,774313,2214424,302,8951,9253,3.26,3.13,3.68
2021-04-24,Région,RSS06,06 - Montréal,121513,2841,124354,6031.72,16.69,341,0,341,3327,162.8,276.0,13.51,115579,382,4660,226.03,0.1,2934,681,843,202,2,0,0,2,0,2.43,0.12,7140.0,1697.0,8837.0,428.63,0.39,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,899298,123102,776196,2221431,224,6783,7007,3.2,3.13,3.58
2021-04-25,Région,RSS06,06 - Montréal,121709,2843,124552,6041.32,9.69,196,2,198,3171,155.16,275.71,13.49,115929,350,4662,226.13,0.1,2934,682,844,202,2,0,1,1,0,2.71,0.13,7148.0,1704.0,8852.0,429.36,0.73,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,901216,123360,777856,2228082,258,6393,6651,3.88,3.23,3.51
2021-04-26,Région,RSS06,06 - Montréal,121952,2845,124797,6053.21,11.99,243,2,245,3096,151.49,279.57,13.68,116246,317,4665,226.27,0.15,2934,682,847,202,3,0,0,3,0,2.43,0.12,7159.0,1707.0,8866.0,430.04,0.69,0.15,11.0,3.0,14.0,14.43,152.0,67.0,219.0,903401,123603,779798,2235735,243,7410,7653,3.18,3.23,3.44
