date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-08-12,Région,RSS99,Ensemble du Québec,371673,10001,381674,4431.12,4.94,421,3,424,3209,37.36,375.57,4.37,365122,250,11247,130.57,0.0,5719,2365,2587,576,0,0,0,0,0,0.29,0.0,18960.0,4685.0,23645.0,274.51,0.1,0.02,7.0,2.0,9.0,9.43,53.0,27.0,80.0,4067388,373688,3693700,10554552,373,16885,17258,2.16,2.0,1.54
2021-08-13,Région,RSS99,Ensemble du Québec,372074,10003,382077,4435.8,4.69,401,2,403,3327,38.74,387.14,4.51,365404,282,11248,130.59,0.01,5719,2365,2588,576,1,0,0,1,0,0.29,0.0,18963.0,4689.0,23652.0,274.59,0.08,0.05,3.0,4.0,7.0,9.43,56.0,29.0,85.0,4073881,374070,3699811,10572226,382,17292,17674,2.16,2.0,1.61
2021-08-14,Région,RSS99,Ensemble du Québec,372441,10004,382445,4440.07,4.28,367,1,368,3380,39.35,394.71,4.6,365719,315,11248,130.59,0.0,5719,2365,2588,576,0,0,0,0,0,0.29,0.0,18967.0,4690.0,23657.0,274.65,0.06,0.01,4.0,1.0,5.0,8.57,51.0,28.0,79.0,4079641,374475,3705166,10588349,405,15718,16123,2.51,2.0,1.69
2021-08-15,Région,RSS99,Ensemble du Québec,372794,10005,382799,4444.18,4.12,353,1,354,3443,40.09,404.71,4.71,366008,289,11248,130.59,0.0,5719,2365,2588,576,0,0,0,0,0,0.43,0.0,18973.0,4692.0,23665.0,274.74,0.09,0.02,6.0,2.0,8.0,8.86,55.0,27.0,82.0,4084770,374783,3709987,10603018,308,14361,14669,2.1,2.41,1.75
2021-08-16,Région,RSS99,Ensemble du Québec,373168,10009,383177,4448.57,4.4,374,4,378,3535,41.16,421.57,4.91,366293,285,11249,130.6,0.01,5719,2366,2588,576,1,0,1,0,0,0.43,0.0,18982.0,4693.0,23675.0,274.86,0.12,0.01,9.0,1.0,10.0,8.43,61.0,27.0,88.0,4090461,375153,3715308,10621151,370,17763,18133,2.04,2.41,1.81
2021-08-17,Région,RSS99,Ensemble du Québec,373578,10012,383590,4453.36,4.81,410,3,413,3642,42.4,439.29,5.11,366596,303,11249,130.6,0.0,5719,2366,2588,576,0,0,0,0,0,0.29,0.0,18988.0,4696.0,23684.0,274.96,0.1,0.03,6.0,3.0,9.0,9.43,60.0,28.0,88.0,4096444,375582,3720862,10640214,429,18634,19063,2.25,2.41,1.9
2021-08-18,Région,RSS99,Ensemble du Québec,374068,10015,384083,4459.08,5.74,490,3,493,3881,45.19,442.86,5.16,366850,254,11250,130.61,0.01,5719,2366,2589,576,1,0,0,1,0,0.71,0.01,19000.0,4698.0,23698.0,275.13,0.16,0.02,12.0,2.0,14.0,10.71,64.0,27.0,91.0,4102526,376061,3726465,10660061,479,19368,19847,2.41,2.41,1.97
2021-08-19,Région,RSS99,Ensemble du Québec,374607,10018,384625,4465.38,6.31,539,3,542,4095,47.68,442.43,5.15,367175,325,11250,130.61,0.0,5719,2366,2589,576,0,0,0,0,0,0.71,0.01,19004.0,4700.0,23704.0,275.2,0.07,0.02,4.0,2.0,6.0,11.71,57.0,30.0,87.0,4108798,376597,3732201,10679292,536,18695,19231,2.79,2.41,2.06
2021-08-20,Région,RSS99,Ensemble du Québec,375134,10018,385152,4471.5,6.14,527,0,527,4279,49.82,450.71,5.25,367516,341,11250,130.61,0.0,5719,2366,2589,576,0,0,0,0,0,0.57,0.01,19012.0,4706.0,23718.0,275.36,0.16,0.07,8.0,6.0,14.0,12.29,60.0,30.0,90.0,4113875,377087,3736788,10696273,490,16491,16981,2.89,2.41,2.17
2021-08-21,Région,RSS99,Ensemble du Québec,375525,10020,385545,4476.06,4.58,391,2,393,4278,49.81,473.71,5.52,367908,392,11253,130.64,0.03,5720,2368,2589,576,3,1,2,0,0,0.71,0.01,19024.0,4708.0,23732.0,275.52,0.16,0.02,12.0,2.0,14.0,13.43,68.0,30.0,98.0,4118942,377459,3741483,10712079,372,15434,15806,2.35,2.41,2.21
2021-08-22,Région,RSS99,Ensemble du Québec,375874,10022,385896,4480.13,4.09,349,2,351,4209,49.01,493.14,5.74,368326,418,11253,130.64,0.0,5720,2368,2589,576,0,0,0,0,0,0.57,0.01,19037.0,4710.0,23747.0,275.7,0.17,0.02,13.0,2.0,15.0,15.71,68.0,31.0,99.0,4123033,377786,3745247,10724736,327,12330,12657,2.58,2.74,2.26
2021-08-23,Région,RSS99,Ensemble du Québec,376308,10024,386332,4485.2,5.08,434,2,436,4262,49.62,507.14,5.9,368681,355,11253,130.64,0.0,5720,2368,2589,576,0,0,0,0,0,0.57,0.01,19047.0,4714.0,23761.0,275.86,0.16,0.05,10.0,4.0,14.0,17.57,73.0,29.0,102.0,4128270,378199,3750071,10742588,413,17439,17852,2.31,2.74,2.32
2021-08-24,Région,RSS99,Ensemble du Québec,376880,10026,386906,4491.86,6.68,572,2,574,4440,51.7,506.86,5.9,369070,389,11254,130.66,0.01,5720,2368,2590,576,1,0,0,1,0,0.57,0.01,19059.0,4719.0,23778.0,276.06,0.2,0.06,12.0,5.0,17.0,18.14,77.0,33.0,110.0,4134388,378765,3755623,10763067,566,19913,20479,2.76,2.74,2.39
2021-08-25,Région,RSS99,Ensemble du Québec,377507,10028,387535,4499.16,7.32,627,2,629,4757,55.39,525.0,6.11,369379,309,11254,130.66,0.0,5720,2368,2590,576,0,0,0,0,0,0.14,0.0,19080.0,4728.0,23808.0,276.4,0.35,0.1,21.0,9.0,30.0,17.86,83.0,36.0,119.0,4140910,379422,3761488,10784558,657,20834,21491,3.06,2.74,2.47
2021-08-26,Région,RSS99,Ensemble du Québec,378145,10030,388175,4506.59,7.45,638,2,640,4918,57.26,532.43,6.2,369855,476,11254,130.66,0.0,5720,2368,2590,576,0,0,0,0,0,0.29,0.0,19092.0,4735.0,23827.0,276.62,0.22,0.08,12.0,7.0,19.0,17.14,90.0,36.0,126.0,4147316,380051,3767265,10806278,629,21091,21720,2.9,2.74,2.53
2021-08-27,Région,RSS99,Ensemble du Québec,378670,10030,388700,4512.69,6.11,525,0,525,4970,57.87,550.29,6.41,370325,470,11254,130.66,0.0,5720,2368,2590,576,0,0,0,0,0,0.43,0.0,19108.0,4737.0,23845.0,276.83,0.21,0.02,16.0,2.0,18.0,18.29,93.0,38.0,131.0,4153390,380552,3772838,10825929,501,19150,19651,2.55,2.74,2.55
2021-08-28,Région,RSS99,Ensemble du Québec,379188,10032,389220,4518.72,6.05,518,2,520,4951,57.65,565.43,6.58,370862,537,11254,130.66,0.0,5720,2368,2590,576,0,0,0,0,0,0.57,0.01,19119.0,4738.0,23857.0,276.97,0.14,0.01,11.0,1.0,12.0,19.57,90.0,36.0,126.0,4158640,381050,3777590,10843282,498,16855,17353,2.87,2.74,2.58
2021-08-29,Région,RSS99,Ensemble du Québec,379589,10034,389623,4523.4,4.69,401,2,403,4821,56.13,580.14,6.75,371395,533,11255,130.67,0.01,5720,2368,2591,576,1,0,0,1,0,0.71,0.01,19124.0,4743.0,23867.0,277.09,0.12,0.06,5.0,5.0,10.0,18.43,88.0,37.0,125.0,4164022,381462,3782560,10860849,412,17155,17567,2.35,3.1,2.59
2021-08-30,Région,RSS99,Ensemble du Québec,380146,10038,390184,4529.92,6.53,557,4,561,4928,57.38,596.14,6.94,371847,452,11256,130.68,0.01,5720,2368,2592,576,1,0,0,1,0,0.71,0.01,19138.0,4751.0,23889.0,277.34,0.26,0.09,14.0,8.0,22.0,19.43,95.0,36.0,131.0,4170216,382023,3788193,10881378,561,19968,20529,2.73,3.1,2.64
2021-08-31,Région,RSS99,Ensemble du Québec,380819,10045,390864,4537.81,7.92,673,7,680,5194,60.47,616.14,7.17,372254,407,11258,130.7,0.02,5720,2368,2594,576,2,0,0,2,0,1.14,0.01,19156.0,4759.0,23915.0,277.65,0.3,0.09,18.0,8.0,26.0,20.29,98.0,40.0,138.0,4177282,382728,3794554,10904903,705,22820,23525,3.0,3.1,2.7
2021-09-01,Région,RSS99,Ensemble du Québec,381549,10047,391596,4546.31,8.52,730,2,732,5528,64.36,634.0,7.38,372648,394,11259,130.71,0.01,5720,2368,2595,576,1,0,0,1,0,1.14,0.01,19174.0,4763.0,23937.0,277.9,0.26,0.05,18.0,4.0,22.0,22.57,96.0,42.0,138.0,4183964,383544,3800420,10927929,816,22210,23026,3.54,3.1,2.79
2021-09-02,Région,RSS99,Ensemble du Québec,382300,10048,392348,4555.04,8.76,751,1,752,5735,66.77,648.57,7.55,373185,537,11259,130.71,0.0,5720,2368,2595,576,0,0,0,0,0,1.0,0.01,19191.0,4772.0,23963.0,278.2,0.3,0.1,17.0,9.0,26.0,25.0,98.0,49.0,147.0,4190675,384299,3806376,10950677,755,21993,22748,3.32,3.1,2.84
2021-09-03,Région,RSS99,Ensemble du Québec,382962,10051,393013,4562.76,7.74,662,3,665,5789,67.4,648.71,7.55,373793,608,11262,130.75,0.03,5720,2368,2598,576,3,0,0,3,0,1.43,0.02,19206.0,4781.0,23987.0,278.48,0.28,0.1,15.0,9.0,24.0,23.86,95.0,52.0,147.0,4196956,384949,3812007,10971461,650,20134,20784,3.13,3.1,2.86
2021-09-04,Région,RSS99,Ensemble du Québec,383603,10055,393658,4570.25,7.51,641,4,645,5798,67.51,644.43,7.5,374422,629,11262,130.75,0.0,5720,2368,2598,576,0,0,0,0,0,1.43,0.02,19223.0,4792.0,24015.0,278.81,0.33,0.13,17.0,11.0,28.0,23.86,93.0,56.0,149.0,4202236,385572,3816664,10989062,623,16978,17601,3.54,3.1,2.93
2021-09-05,Région,RSS99,Ensemble du Québec,384106,10057,394163,4576.11,5.88,503,2,505,5810,67.65,651.43,7.58,374912,490,11262,130.75,0.0,5720,2368,2598,576,0,0,0,0,0,1.71,0.02,19242.0,4800.0,24042.0,279.12,0.31,0.09,19.0,8.0,27.0,24.0,96.0,64.0,160.0,4207418,386056,3821362,11005868,484,16322,16806,2.88,2.95,2.94
2021-09-06,Région,RSS99,Ensemble du Québec,384665,10060,394725,4582.64,6.54,559,3,562,5786,67.37,677.57,7.89,375495,583,11266,130.79,0.05,5720,2368,2602,576,4,0,0,4,0,2.0,0.02,19252.0,4804.0,24056.0,279.28,0.16,0.05,10.0,4.0,14.0,24.86,103.0,68.0,171.0,4213393,386651,3826742,11026673,595,20210,20805,2.86,2.95,2.98
2021-09-07,Région,RSS99,Ensemble du Québec,385311,10064,395375,4590.18,7.57,646,4,650,6011,69.99,714.43,8.32,375908,413,11268,130.82,0.02,5720,2368,2604,576,2,0,0,2,0,1.86,0.02,19272.0,4810.0,24082.0,279.58,0.3,0.07,20.0,6.0,26.0,25.71,107.0,71.0,178.0,4220288,387277,3833011,11050862,626,23563,24189,2.59,2.95,2.96
2021-09-08,Région,RSS99,Ensemble du Québec,386089,10067,396156,4599.25,9.09,778,3,781,6326,73.65,722.14,8.41,376369,461,11271,130.85,0.03,5720,2368,2607,576,3,0,0,3,0,2.14,0.02,19288.0,4817.0,24105.0,279.85,0.27,0.08,16.0,7.0,23.0,26.71,128.0,70.0,198.0,4227918,388037,3839881,11078556,760,26934,27694,2.74,2.95,2.93
2021-09-09,Région,RSS99,Ensemble du Québec,387021,10070,397091,4610.1,10.89,932,3,935,6559,76.37,737.43,8.59,377062,693,11273,130.88,0.02,5720,2368,2609,576,2,0,0,2,0,2.57,0.03,19311.0,4826.0,24137.0,280.22,0.37,0.1,23.0,9.0,32.0,26.0,135.0,72.0,207.0,4236555,388992,3847563,11107986,955,28475,29430,3.24,2.95,2.96
2021-09-10,Région,RSS99,Ensemble du Québec,387938,10076,398014,4620.82,10.75,917,6,923,6786,79.01,748.57,8.72,377751,689,11275,130.9,0.02,5721,2368,2610,576,2,1,0,1,0,2.57,0.03,19333.0,4834.0,24167.0,280.57,0.35,0.09,22.0,8.0,30.0,27.86,143.0,75.0,218.0,4244431,389866,3854565,11133781,874,24921,25795,3.39,2.95,3.03
2021-09-11,Région,RSS99,Ensemble du Québec,388633,10080,398713,4628.93,8.14,695,4,699,6758,78.68,762.86,8.88,378471,720,11277,130.92,0.02,5721,2368,2612,576,2,0,0,2,0,2.43,0.03,19357.0,4845.0,24202.0,280.98,0.41,0.13,24.0,11.0,35.0,29.43,138.0,75.0,213.0,4251390,390512,3860878,11156482,646,22055,22701,2.85,2.95,3.02
2021-09-12,Région,RSS99,Ensemble du Québec,389242,10083,399325,4636.04,7.13,609,3,612,6680,77.78,770.57,8.97,379155,684,11280,130.96,0.03,5721,2368,2615,576,3,0,0,3,0,2.71,0.03,19375.0,4849.0,24224.0,281.23,0.26,0.05,18.0,4.0,22.0,31.57,152.0,75.0,227.0,4257554,391121,3866433,11178571,609,21480,22089,2.76,2.53,3.04
2021-09-13,Région,RSS99,Ensemble du Québec,389880,10085,399965,4643.47,7.45,638,2,640,6638,77.29,757.14,8.82,379831,676,11284,131.0,0.05,5722,2368,2617,577,4,1,0,2,1,2.71,0.03,19392.0,4859.0,24251.0,281.55,0.31,0.12,17.0,10.0,27.0,32.71,152.0,78.0,230.0,4264965,391793,3873172,11204846,672,25603,26275,2.56,2.53,3.02
2021-09-14,Région,RSS99,Ensemble du Québec,390628,10087,400715,4652.18,8.73,748,2,750,6835,79.58,738.57,8.6,380382,551,11285,131.02,0.01,5722,2368,2618,577,1,0,0,1,0,3.43,0.04,19420.0,4868.0,24288.0,281.98,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4274269,392536,3881733,11237131,743,31542,32285,2.3,2.53,2.95
2021-09-15,Région,RSS99,Ensemble du Québec,391459,10091,401550,4661.87,9.72,831,4,835,7051,82.1,740.0,8.62,380997,615,11290,131.07,0.06,5722,2368,2623,577,5,0,0,5,0,3.43,0.04,19444.0,4882.0,24326.0,282.42,0.44,0.16,24.0,14.0,38.0,32.71,169.0,87.0,256.0,4283701,393360,3890341,11270259,824,32304,33128,2.49,2.53,2.87
2021-09-16,Région,RSS99,Ensemble du Québec,392297,10094,402391,4671.64,9.79,838,3,841,7253,84.45,743.57,8.66,381624,627,11292,131.1,0.02,5722,2368,2625,577,2,0,0,2,0,3.71,0.04,19472.0,4894.0,24366.0,282.88,0.47,0.14,28.0,12.0,40.0,33.0,167.0,95.0,262.0,4293704,394173,3899531,11303939,813,32867,33680,2.41,2.53,2.8
2021-09-17,Région,RSS99,Ensemble du Québec,393081,10103,403184,4680.84,9.23,784,9,793,7273,84.68,737.57,8.59,382392,768,11299,131.18,0.08,5722,2369,2631,577,7,0,1,6,0,3.71,0.04,19495.0,4905.0,24400.0,283.28,0.4,0.13,23.0,11.0,34.0,34.14,175.0,89.0,264.0,4302246,394975,3907271,11333121,802,28380,29182,2.75,2.53,2.77
2021-09-18,Région,RSS99,Ensemble du Québec,393784,10109,403893,4689.07,8.26,703,6,709,7131,83.03,724.29,8.43,383238,846,11301,131.2,0.02,5722,2369,2633,577,2,0,0,2,0,4.14,0.05,19517.0,4914.0,24431.0,283.64,0.36,0.1,22.0,9.0,31.0,33.29,190.0,87.0,277.0,4309537,395615,3913922,11358342,640,24581,25221,2.54,2.53,2.72
2021-09-19,Région,RSS99,Ensemble du Québec,394419,10111,404530,4696.47,7.42,635,2,637,6910,80.45,713.86,8.31,384092,854,11306,131.26,0.06,5722,2371,2636,577,5,0,2,3,0,4.0,0.05,19533.0,4922.0,24455.0,283.91,0.28,0.09,16.0,8.0,24.0,33.14,188.0,92.0,280.0,4316157,396233,3919924,11382127,618,23167,23785,2.6,2.26,2.7
2021-09-20,Région,RSS99,Ensemble du Québec,395015,10113,405128,4703.41,6.96,596,2,598,6725,78.3,697.57,8.12,384869,777,11310,131.31,0.05,5722,2373,2638,577,4,0,2,2,0,4.14,0.05,19562.0,4928.0,24490.0,284.32,0.41,0.07,29.0,6.0,35.0,33.29,188.0,86.0,274.0,4323998,396868,3927130,11410527,635,27765,28400,2.24,2.26,2.66
2021-09-21,Région,RSS99,Ensemble du Québec,395671,10114,405785,4711.04,7.65,656,1,657,6791,79.07,696.43,8.11,385453,584,11314,131.35,0.05,5722,2373,2642,577,4,0,0,4,0,3.71,0.04,19588.0,4933.0,24521.0,284.68,0.36,0.06,26.0,5.0,31.0,33.71,189.0,91.0,280.0,4332435,397478,3934957,11441810,610,30673,31283,1.95,2.26,2.61
2021-09-22,Région,RSS99,Ensemble du Québec,396431,10116,406547,4719.89,8.87,760,2,762,6866,79.94,682.43,7.95,386131,678,11318,131.4,0.05,5722,2375,2644,577,4,0,2,2,0,3.86,0.04,19617.0,4941.0,24558.0,285.11,0.43,0.09,29.0,8.0,37.0,34.29,193.0,90.0,283.0,4342764,398262,3944502,11478936,784,36342,37126,2.11,2.26,2.55
2021-09-23,Région,RSS99,Ensemble du Québec,397154,10120,407274,4728.33,8.46,723,4,727,6813,79.33,660.0,7.68,386905,774,11321,131.43,0.03,5723,2376,2645,577,3,1,1,1,0,3.43,0.04,19649.0,4950.0,24599.0,285.59,0.48,0.1,32.0,9.0,41.0,35.29,207.0,91.0,298.0,4352156,398980,3953176,11512076,718,32422,33140,2.17,2.26,2.47
2021-09-24,Région,RSS99,Ensemble du Québec,397933,10126,408059,4737.44,9.14,779,6,785,6783,78.98,645.57,7.52,387714,809,11325,131.48,0.05,5723,2377,2648,577,4,0,1,3,0,3.86,0.04,19675.0,4961.0,24636.0,286.02,0.43,0.13,26.0,11.0,37.0,33.86,211.0,90.0,301.0,4360895,399766,3961129,11543694,786,30832,31618,2.49,2.26,2.42
2021-09-25,Région,RSS99,Ensemble du Québec,398543,10127,408670,4744.53,7.11,610,1,611,6672,77.68,637.43,7.42,388432,718,11328,131.51,0.03,5724,2377,2650,577,3,1,0,2,0,3.71,0.04,19703.0,4968.0,24671.0,286.42,0.41,0.08,28.0,7.0,35.0,35.14,207.0,90.0,297.0,4367889,400347,3967542,11568085,581,23810,24391,2.38,2.26,2.39
2021-09-26,Région,RSS99,Ensemble du Québec,399023,10127,409150,4750.11,5.59,480,0,480,6418,74.73,630.86,7.35,389159,727,11330,131.54,0.02,5724,2378,2651,577,2,0,1,1,0,4.14,0.05,19729.0,4973.0,24702.0,286.78,0.36,0.06,26.0,5.0,31.0,35.14,204.0,95.0,299.0,4373672,400833,3972839,11590060,486,21489,21975,2.21,1.92,2.36
2021-09-27,Région,RSS99,Ensemble du Québec,399519,10128,409647,4755.88,5.79,496,1,497,6226,72.49,612.57,7.13,389837,678,11337,131.62,0.08,5726,2378,2656,577,7,2,0,5,0,4.43,0.05,19746.0,4981.0,24727.0,287.07,0.29,0.09,17.0,8.0,25.0,32.43,227.0,94.0,321.0,4381485,401329,3980156,11618688,496,28132,28628,1.73,1.92,2.3
2021-09-28,Région,RSS99,Ensemble du Québec,400118,10129,410247,4762.84,6.99,599,1,600,6161,71.73,586.0,6.82,390494,657,11340,131.65,0.03,5726,2378,2659,577,3,0,0,3,0,4.43,0.05,19778.0,4989.0,24767.0,287.54,0.47,0.09,32.0,8.0,40.0,32.0,215.0,91.0,306.0,4390031,401898,3988133,11650659,569,31402,31971,1.78,1.92,2.26
2021-09-29,Région,RSS99,Ensemble du Québec,400834,10129,410963,4771.15,8.34,716,0,716,6295,73.29,563.57,6.56,391070,576,11347,131.74,0.08,5726,2380,2664,577,7,0,2,5,0,4.57,0.05,19809.0,4995.0,24804.0,287.97,0.43,0.07,31.0,6.0,37.0,31.14,220.0,91.0,311.0,4399828,402600,3997228,11685599,702,34238,34940,2.01,1.92,2.22
2021-09-30,Région,RSS99,Ensemble du Québec,401433,10129,411562,4778.11,6.97,599,0,599,6196,72.14,555.43,6.47,391764,694,11352,131.79,0.06,5726,2381,2668,577,5,0,1,4,0,4.86,0.06,19830.0,4996.0,24826.0,288.22,0.26,0.01,21.0,1.0,22.0,30.14,226.0,84.0,310.0,4408589,403183,4005406,11716780,583,30598,31181,1.87,1.92,2.18
2021-10-01,Région,RSS99,Ensemble du Québec,402032,10129,412161,4785.06,6.97,599,0,599,6045,70.38,550.0,6.4,392500,736,11356,131.84,0.05,5726,2381,2672,577,4,0,0,4,0,4.14,0.05,19856.0,5004.0,24860.0,288.62,0.4,0.09,26.0,8.0,34.0,30.0,218.0,83.0,301.0,4416620,403803,4012817,11745419,620,28019,28639,2.16,1.92,2.14
2021-10-02,Région,RSS99,Ensemble du Québec,402484,10131,412615,4790.33,5.29,452,2,454,5772,67.2,537.0,6.25,393224,724,11360,131.89,0.05,5726,2381,2676,577,4,0,0,4,0,4.29,0.05,19879.0,5010.0,24889.0,288.95,0.34,0.07,23.0,6.0,29.0,28.0,204.0,88.0,292.0,4423292,404194,4019098,11768444,391,22634,23025,1.7,1.92,2.09
2021-10-03,Région,RSS99,Ensemble du Québec,402905,10133,413038,4795.24,4.93,421,2,423,5535,64.45,518.29,6.03,393881,657,11364,131.93,0.05,5726,2382,2679,577,4,0,1,3,0,4.29,0.05,19898.0,5015.0,24913.0,289.23,0.28,0.06,19.0,5.0,24.0,27.43,202.0,88.0,290.0,4429280,404627,4024653,11789999,433,21122,21555,2.01,1.91,2.06
2021-10-04,Région,RSS99,Ensemble du Québec,403361,10136,413497,4800.57,5.34,456,3,459,5328,62.03,527.14,6.14,394540,659,11366,131.96,0.02,5726,2383,2680,577,2,0,1,1,0,3.86,0.04,19919.0,5018.0,24937.0,289.51,0.28,0.03,21.0,3.0,24.0,27.14,201.0,90.0,291.0,4436595,405102,4031493,11818027,475,27553,28028,1.69,1.91,2.02
2021-10-05,Région,RSS99,Ensemble du Québec,403867,10139,414006,4806.48,5.93,506,3,509,5356,62.36,528.14,6.15,395017,477,11370,132.0,0.05,5726,2384,2683,577,4,0,1,3,0,4.0,0.05,19942.0,5021.0,24963.0,289.81,0.3,0.03,23.0,3.0,26.0,24.71,204.0,90.0,294.0,4445164,405631,4039533,11850917,529,32361,32890,1.61,1.91,1.99
2021-10-06,Région,RSS99,Ensemble du Québec,404451,10140,414591,4813.27,6.81,584,1,585,5428,63.2,543.0,6.32,395527,510,11377,132.08,0.08,5726,2387,2687,577,7,0,3,4,0,4.14,0.05,19967.0,5029.0,24996.0,290.2,0.38,0.09,25.0,8.0,33.0,24.0,209.0,88.0,297.0,4454224,406240,4047984,11883472,609,31946,32555,1.87,1.91,1.97
2021-10-07,Région,RSS99,Ensemble du Québec,405108,10144,415252,4820.95,7.7,657,4,661,5475,63.75,542.0,6.31,396134,607,11379,132.11,0.02,5726,2388,2688,577,2,0,1,1,0,4.14,0.05,19984.0,5032.0,25016.0,290.43,0.23,0.03,17.0,3.0,20.0,23.0,216.0,86.0,302.0,4463335,406858,4056477,11915834,618,31744,32362,1.91,1.91,1.95
2021-10-08,Région,RSS99,Ensemble du Québec,405714,10144,415858,4827.98,7.06,606,0,606,5456,63.53,539.86,6.29,396753,619,11384,132.16,0.06,5728,2389,2690,577,5,2,1,2,0,4.14,0.05,19997.0,5036.0,25033.0,290.63,0.2,0.05,13.0,4.0,17.0,22.57,213.0,84.0,297.0,4471501,407450,4064051,11944621,592,28195,28787,2.06,1.91,1.92
2021-10-09,Région,RSS99,Ensemble du Québec,406272,10144,416416,4834.46,6.5,558,0,558,5453,63.49,549.71,6.4,397309,556,11389,132.22,0.06,5728,2391,2693,577,5,0,2,3,0,4.14,0.05,20015.0,5042.0,25057.0,290.9,0.28,0.07,18.0,6.0,24.0,22.71,216.0,80.0,296.0,4477865,407977,4069888,11966980,527,21832,22359,2.36,1.91,1.91
2021-10-10,Région,RSS99,Ensemble du Québec,406684,10148,416832,4839.29,4.84,412,4,416,5302,61.73,554.0,6.45,397873,564,11393,132.27,0.05,5728,2391,2697,577,4,0,0,4,0,3.57,0.04,20030.0,5044.0,25074.0,291.1,0.2,0.02,15.0,2.0,17.0,22.71,212.0,78.0,290.0,4483746,408397,4075349,11986818,420,19418,19838,2.12,2.08,1.91
2021-10-11,Région,RSS99,Ensemble du Québec,407125,10151,417276,4844.45,5.17,441,3,444,5232,60.92,560.29,6.52,398380,507,11395,132.29,0.02,5728,2391,2699,577,2,0,0,2,0,4.14,0.05,20044.0,5051.0,25095.0,291.35,0.24,0.08,14.0,7.0,21.0,23.57,219.0,72.0,291.0,4490437,408818,4081619,12010765,421,23526,23947,1.76,2.08,1.91
2021-10-12,Région,RSS99,Ensemble du Québec,407702,10152,417854,4851.16,6.73,577,1,578,5350,62.29,571.43,6.65,398832,452,11399,132.34,0.05,5728,2391,2703,577,4,0,0,4,0,4.0,0.05,20069.0,5053.0,25122.0,291.66,0.31,0.02,25.0,2.0,27.0,25.57,223.0,75.0,298.0,4498022,409399,4088623,12039984,581,28638,29219,1.99,2.08,1.93
2021-10-13,Région,RSS99,Ensemble du Québec,408316,10153,418469,4858.3,7.16,614,1,615,5487,63.89,559.71,6.52,399303,471,11402,132.37,0.03,5729,2391,2705,577,3,1,0,2,0,3.71,0.04,20097.0,5058.0,25155.0,292.04,0.38,0.06,28.0,5.0,33.0,25.29,222.0,76.0,298.0,4507081,410037,4097044,12073608,638,32986,33624,1.9,2.08,1.92
2021-10-14,Région,RSS99,Ensemble du Québec,409021,10153,419174,4866.48,8.21,705,0,705,5616,65.39,549.57,6.4,399861,558,11408,132.44,0.07,5730,2392,2709,577,6,1,1,4,0,3.86,0.04,20117.0,5064.0,25181.0,292.34,0.3,0.07,20.0,6.0,26.0,25.71,222.0,79.0,301.0,4516072,410723,4105349,12105767,686,31473,32159,2.13,2.08,1.94
2021-10-15,Région,RSS99,Ensemble du Québec,409704,10154,419858,4874.42,7.96,683,1,684,5704,66.41,542.14,6.31,400446,585,11412,132.49,0.05,5730,2392,2713,577,4,0,0,4,0,3.86,0.04,20143.0,5069.0,25212.0,292.7,0.36,0.06,26.0,5.0,31.0,24.43,231.0,78.0,309.0,4524291,411515,4112776,12133775,792,27216,28008,2.83,2.08,1.99
2021-10-16,Région,RSS99,Ensemble du Québec,410179,10155,420334,4879.95,5.54,475,1,476,5569,64.84,523.43,6.09,401056,610,11415,132.52,0.03,5730,2392,2716,577,3,0,0,3,0,3.71,0.04,20159.0,5075.0,25234.0,292.96,0.26,0.07,16.0,6.0,22.0,23.43,227.0,76.0,303.0,4531239,411937,4119302,12157267,422,23070,23492,1.8,2.08,1.99
2021-10-17,Région,RSS99,Ensemble du Québec,410523,10156,420679,4883.95,4.02,344,1,345,5360,62.41,494.86,5.76,401604,548,11420,132.58,0.06,5730,2393,2720,577,5,0,1,4,0,4.57,0.05,20176.0,5078.0,25254.0,293.19,0.23,0.03,17.0,3.0,20.0,21.43,226.0,77.0,303.0,4537374,412285,4125089,12178503,348,20888,21236,1.64,1.7,1.97
