date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-20,156394,221388,602986,396183,373828,1677917,297841,111807,54714,11926,76411,334181,329167,372710,457066,1048560,8543,13990,20621,6566233,155779,6722012,104,97,169,48,33,1532,83,0,0,10,55,42,207,272,126,433,11,13,5,3240,189,3429,151144,210455,575727,375685,350328,1544488,277966,105922,50797,10212,74991,314717,291196,353935,442662,991616,7070,12437,19707,6161055,142207,6303262,68,221,396,102,112,2753,32,0,3,43,79,72,264,584,119,1005,26,12,5,5896,236,6132,1057,989,4270,2418,2362,12533,1963,553,189,34,666,2302,1604,2676,3267,7936,38,92,124,45073,1738,46811,41,25,53,12,13,333,4,0,0,1,7,12,28,92,18,109,1,0,0,749,18,767,5,7,64,20,42,397,42,0,4,0,2,23,37,45,66,223,1,2,6,986,118,1104,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,2,0,0,0,14,0,14,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,3,0,1,0,9,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308600,432839,1183047,774307,726561,3235336,577812,218282,105704,22172,152070,651224,622005,729366,903061,2048338,15652,26522,40458,12773356,299843,13073199,213,343,618,162,158,4629,119,0,3,54,141,126,500,948,263,1549,38,25,10,9899,443,10342
2021-09-21,156415,221476,603264,396264,374099,1679354,297890,111868,54766,11932,76478,334245,329413,372979,457295,1049088,8553,14006,20630,6570015,155981,6725996,21,88,278,81,271,1437,49,61,52,6,67,64,246,269,229,528,10,16,9,3782,202,3984,151167,210565,576208,375755,350860,1547063,278030,105977,50836,10224,75051,314789,291478,354441,443097,992719,7100,12463,19715,6167538,142546,6310084,23,110,481,70,532,2575,64,55,39,12,60,72,282,506,435,1103,30,26,8,6483,339,6822,1063,1009,4361,2424,2424,12831,1977,565,191,36,676,2314,1653,2756,3337,8103,38,92,124,45974,1758,47732,6,20,91,6,62,298,14,12,2,2,10,12,49,80,70,167,0,0,0,901,20,921,5,7,65,20,42,412,42,0,4,0,2,23,37,45,67,225,1,2,6,1005,119,1124,0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,2,0,0,0,19,1,20,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,3,0,1,0,10,1,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,308650,433057,1183898,774464,727426,3239662,577939,218410,105797,22192,152207,651372,622582,730221,903796,2050138,15692,26564,40475,12784542,300405,13084947,50,218,851,157,865,4326,127,128,93,20,137,148,577,855,735,1800,40,42,17,11186,562,11748
2021-09-22,156564,221635,603478,396513,374223,1680761,298261,112060,54777,11962,76524,334449,329767,373221,457688,1049689,8557,14012,20637,6574778,156153,6730931,149,159,214,249,124,1407,371,192,11,30,46,204,354,242,393,601,4,6,7,4763,172,4935,151500,210835,576650,376232,351060,1549532,278855,106463,50865,10239,75108,315135,292318,354954,443978,994327,7117,12474,19725,6177367,142823,6320190,333,270,442,477,200,2469,825,486,29,15,57,346,840,513,881,1608,17,11,10,9829,277,10106,1115,1036,4451,2474,2466,13130,2062,615,194,39,697,2383,1714,2832,3476,8386,38,102,124,47334,1776,49110,52,27,90,50,42,299,85,50,3,3,21,69,61,76,139,283,0,10,0,1360,18,1378,6,7,66,20,42,429,43,0,4,0,2,23,37,45,69,229,1,2,6,1031,122,1153,1,0,1,0,0,17,1,0,0,0,0,0,0,0,2,4,0,0,0,26,3,29,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,1,0,12,1,13,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,309185,433513,1184646,775240,727792,3243855,579221,219138,105840,22240,152331,651991,623837,731052,905211,2052634,15713,26591,40492,12800522,300875,13101397,535,456,748,776,366,4193,1282,728,43,48,124,619,1255,831,1415,2496,21,27,17,15980,470,16450
2021-09-23,156614,221750,603805,397127,374478,1682083,298660,112103,54875,11962,76608,334708,330036,373437,458072,1050182,8603,14044,20641,6579788,156329,6736117,50,115,327,614,255,1322,399,43,98,0,84,259,269,216,384,493,46,32,4,5010,176,5186,151614,211116,577405,377936,351676,1552382,279635,106692,51023,10240,75244,315687,292949,355498,444935,995562,7190,12529,19738,6189051,143126,6332177,114,281,755,1704,616,2850,780,229,158,1,136,552,631,544,957,1235,73,55,13,11684,303,11987,1128,1065,4584,2690,2566,13493,2146,638,215,43,787,2492,1778,2897,3605,8661,38,108,124,49058,1803,50861,13,29,133,216,100,363,84,23,21,4,90,109,64,65,129,275,0,6,0,1724,27,1751,6,7,70,22,43,445,46,0,4,0,2,23,39,47,71,234,1,2,6,1068,126,1194,0,0,4,2,1,16,3,0,0,0,0,0,2,2,2,5,0,0,0,37,4,41,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,1,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309362,433938,1185865,777776,728764,3248406,580487,219433,106117,22245,152641,652911,624803,731879,906683,2054642,15832,26684,40509,12818977,301385,13120362,177,425,1219,2536,972,4551,1266,295,277,5,310,920,966,827,1472,2008,119,93,17,18455,510,18965
2021-09-24,156614,221880,604141,397476,374802,1683795,298864,112103,54902,11972,76675,334958,330419,373786,458503,1050863,8610,14050,20692,6585105,156507,6741612,0,130,336,349,324,1712,204,0,27,10,67,250,383,349,431,681,7,6,51,5317,178,5495,151615,211557,578154,378748,352386,1555913,280123,106692,51144,10242,75358,316272,293796,356214,445821,996921,7206,12538,19856,6200556,143371,6343927,1,441,749,812,710,3531,488,0,121,2,114,585,847,716,886,1359,16,9,118,11505,245,11750,1128,1112,4718,2762,2649,13890,2204,638,223,44,799,2580,1869,2995,3716,8838,39,113,131,50448,1823,52271,0,47,134,72,83,397,58,0,8,1,12,88,91,98,111,177,1,5,7,1390,20,1410,6,7,72,23,43,471,48,0,5,0,2,24,40,48,73,238,1,2,6,1109,127,1236,0,0,2,1,0,26,2,0,1,0,0,1,1,1,2,4,0,0,0,41,1,42,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,3,0,1,0,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309363,434556,1187086,779010,729881,3254072,581239,219433,106274,22258,152834,653835,626125,733043,908113,2056863,15856,26704,40685,12837230,301829,13139059,1,618,1221,1234,1117,5666,752,0,157,13,193,924,1322,1164,1430,2221,24,20,176,18253,444,18697
2021-09-25,156735,221945,604347,397767,375083,1684895,299168,112160,54911,11972,76676,335104,330743,374002,458804,1051468,8610,14050,20724,6589164,156648,6745812,121,65,206,291,281,1100,304,57,9,0,1,146,324,216,301,605,0,0,32,4059,141,4200,151995,211816,578755,379653,353633,1558502,280728,106847,51169,10242,75359,316585,294500,356672,446439,998911,7206,12538,19954,6211504,143556,6355060,380,259,601,905,1247,2589,605,155,25,0,1,313,704,458,618,1990,0,0,98,10948,185,11133,1166,1164,4776,2871,2728,14064,2273,669,226,44,799,2630,1908,3049,3806,9029,39,113,134,51488,1830,53318,38,52,58,109,79,174,69,31,3,0,0,50,39,54,90,191,0,0,3,1040,7,1047,6,7,72,24,46,480,48,0,5,0,2,24,40,48,77,241,1,2,7,1130,127,1257,0,0,0,1,3,9,0,0,0,0,0,0,0,0,4,3,0,0,1,21,0,21,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,1,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,309902,434932,1187951,780316,731491,3257944,582217,219676,106311,22258,152836,654344,627192,733771,909126,2059653,15856,26704,40819,12853299,302162,13155461,539,376,865,1306,1610,3872,978,243,37,0,2,509,1067,728,1013,2790,0,0,134,16069,333,16402
2021-09-26,156793,221991,604534,397767,375112,1685692,299168,112203,54911,11972,76676,335262,331003,374223,458813,1051889,8610,14050,20729,6591398,156759,6748157,58,46,187,0,29,797,0,43,0,0,0,158,260,221,9,421,0,0,5,2234,111,2345,152081,211941,579186,379653,353766,1560076,280728,106929,51169,10242,75360,316961,294936,357123,446444,999849,7206,12538,19958,6216146,143725,6359871,86,125,431,0,133,1574,0,82,0,0,1,376,436,451,5,938,0,0,4,4642,169,4811,1192,1180,4845,2871,2739,14227,2273,672,226,44,799,2703,1944,3111,3806,9160,39,113,134,52078,1843,53921,26,16,69,0,11,163,0,3,0,0,0,73,36,62,0,131,0,0,0,590,13,603,6,7,72,24,46,487,48,0,5,0,2,26,41,50,77,241,1,2,7,1142,127,1269,0,0,0,0,0,7,0,0,0,0,0,2,1,2,0,0,0,0,0,12,0,12,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,1,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310072,435119,1188638,780316,731664,3260485,582217,219804,106311,22258,152837,654953,627925,734507,909140,2061143,15856,26704,40828,12860777,302455,13163232,170,187,687,0,173,2541,0,128,0,0,1,609,733,736,14,1490,0,0,9,7478,293,7771
2021-09-27,156895,222038,604708,397829,375181,1686813,299214,112223,54911,11972,76712,335315,331180,374381,458930,1052080,8619,14055,20736,6593792,156926,6750718,102,47,174,62,69,1121,46,20,0,0,36,53,177,158,117,191,9,5,7,2394,167,2561,152165,212036,579517,379718,353953,1562158,280800,106972,51176,10242,75425,317015,295131,357500,446541,1000093,7217,12541,19965,6220165,143999,6364164,84,95,331,65,187,2082,72,43,7,0,65,54,195,377,97,244,11,3,7,4019,274,4293,1228,1189,4918,2874,2750,14489,2277,676,226,44,815,2718,1968,3162,3827,9184,39,115,135,52634,1870,54504,36,9,73,3,11,262,4,4,0,0,16,15,24,51,21,24,0,2,1,556,27,583,6,7,73,24,46,503,48,0,5,0,2,26,41,50,77,241,1,2,7,1159,131,1290,0,0,1,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,17,4,21,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,1,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310294,435270,1189217,780446,731931,3263966,582339,219871,106318,22258,152954,655075,628321,735093,909375,2061602,15876,26714,40843,12867763,302927,13170690,222,151,579,130,267,3481,122,67,7,0,117,122,396,586,235,459,20,10,15,6986,472,7458
2021-09-28,156905,222130,604927,397914,375319,1687864,299305,112277,54958,12011,76741,335339,331410,374588,459186,1052621,8636,14057,20740,6596928,157087,6754015,10,92,219,85,138,1051,91,54,47,39,29,24,230,207,256,541,17,2,4,3136,161,3297,152180,212132,580066,379864,354130,1564399,280945,107073,51217,10275,75483,317050,295419,357941,447137,1001366,7248,12543,19970,6226438,144258,6370696,15,96,549,146,177,2241,145,101,41,33,58,35,288,441,596,1273,31,2,5,6273,259,6532,1249,1204,5014,2891,2810,14797,2290,697,231,48,833,2720,2015,3237,3918,9426,40,117,136,53673,1888,55561,21,15,96,17,60,308,13,21,5,4,18,2,47,75,91,242,1,2,1,1039,18,1057,6,7,73,24,46,517,48,0,5,0,2,26,42,52,82,249,1,2,7,1189,131,1320,0,0,0,0,0,14,0,0,0,0,0,0,1,2,5,8,0,0,0,30,0,30,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,1,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310340,435473,1190081,780694,732306,3267580,582588,220047,106411,22334,153059,655136,628887,735818,910323,2063666,15925,26720,40853,12878241,303365,13181606,46,203,864,248,375,3614,249,176,93,76,105,61,566,725,948,2064,49,6,10,10478,438,10916
2021-09-29,157053,222244,605138,398121,375430,1689066,299627,112367,54988,12011,76778,335578,331732,374752,459441,1053284,8656,14058,20744,6601068,157202,6758270,148,114,211,207,111,1202,322,90,30,0,37,239,322,164,255,663,20,1,4,4140,115,4255,152557,212357,580531,380287,354451,1566757,281752,107313,51278,10322,75552,317333,296021,358294,447512,1003151,7271,12545,19979,6235263,144519,6379782,377,225,465,423,321,2358,807,240,61,47,69,283,602,353,375,1785,23,2,9,8825,261,9086,1326,1286,5115,2950,2856,15119,2363,712,231,49,854,2830,2073,3303,4005,9726,42,117,139,55096,1923,57019,77,82,101,59,46,322,73,15,0,1,21,110,58,66,87,300,2,0,3,1423,35,1458,6,7,73,24,47,524,49,0,5,0,2,26,43,54,84,259,1,2,7,1213,132,1345,0,0,0,0,1,7,1,0,0,0,0,0,1,2,2,10,0,0,0,24,1,25,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,1,0,13,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310942,435894,1190858,781383,732785,3271469,583791,220392,106502,22382,153186,655768,629870,736403,911042,2066424,15970,26723,40869,12892653,303777,13196430,602,421,777,689,479,3889,1203,345,91,48,127,632,983,585,719,2758,45,3,16,14412,412,14824
2021-09-30,157099,222413,605445,398655,375790,1690284,299972,112440,55029,12029,76825,335740,332019,374960,459838,1053819,8693,14092,20759,6605901,157363,6763264,46,169,307,534,360,1218,345,73,41,18,47,162,287,208,397,535,37,34,15,4833,161,4994,152613,212794,581379,381287,355298,1569427,282580,107472,51382,10386,75725,317597,296626,358719,448172,1004867,7346,12587,19982,6246239,144801,6391040,56,437,848,1000,847,2670,828,159,104,64,173,264,605,425,660,1716,75,42,3,10976,282,11258,1354,1354,5255,3110,2990,15548,2434,738,249,57,919,2888,2151,3377,4160,9939,42,126,140,56831,1959,58790,28,68,140,160,134,429,71,26,18,8,65,58,78,74,155,213,0,9,1,1735,36,1771,6,7,73,25,48,541,50,0,5,0,3,26,43,54,85,269,1,2,7,1245,134,1379,0,0,0,1,1,17,1,0,0,0,1,0,0,0,1,10,0,0,0,32,2,34,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,1,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,311072,436568,1192153,783078,734127,3275803,585036,220650,106665,22472,153472,656252,630840,737110,912255,2068898,16082,26808,40888,12910229,304259,13214488,130,674,1295,1695,1342,4334,1245,258,163,90,286,484,970,707,1213,2474,112,85,19,17576,482,18058
2021-10-01,157105,222512,605771,398926,375940,1691669,300261,112494,55099,12029,76894,336045,332344,375181,460329,1054229,8723,14102,20825,6610478,157535,6768013,6,99,326,271,150,1385,289,54,70,0,69,305,325,221,491,410,30,10,66,4577,172,4749,152621,212903,582140,381825,355580,1572603,283175,107616,51549,10386,75834,318557,297241,359251,448998,1005504,7381,12619,20116,6255899,145011,6400910,8,109,761,538,282,3176,595,144,167,0,109,960,615,532,826,637,35,32,134,9660,210,9870,1358,1400,5355,3172,3042,15870,2493,750,279,57,967,2996,2212,3446,4303,10072,43,130,153,58098,1981,60079,4,46,100,62,52,322,59,12,30,0,48,108,61,69,143,133,1,4,13,1267,22,1289,6,7,75,25,48,555,50,0,5,0,3,28,47,55,90,272,1,2,7,1276,135,1411,0,0,2,0,0,14,0,0,0,0,0,2,4,1,5,3,0,0,0,31,1,32,0,0,1,1,1,3,0,0,0,0,0,1,1,0,0,4,0,1,0,13,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311090,436822,1193342,783949,734611,3280700,585979,220860,106932,22472,153698,657627,631845,737933,913720,2070081,16148,26854,41101,12925764,304664,13230428,18,254,1189,871,484,4897,943,210,267,0,226,1375,1005,823,1465,1183,66,46,213,15535,405,15940
2021-10-02,157205,222562,605977,399221,376291,1692585,300521,112563,55099,12029,76921,336087,332603,375387,460605,1054917,8723,14102,20826,6614224,157640,6771864,100,50,206,295,351,916,260,69,0,0,27,42,259,206,276,688,0,0,1,3746,105,3851,152856,213008,582643,382504,356411,1575087,283800,107811,51549,10386,75856,318658,297850,359653,449768,1006975,7381,12619,20128,6264943,145170,6410113,235,105,503,679,831,2484,625,195,0,0,22,101,609,402,770,1471,0,0,12,9044,159,9203,1387,1429,5404,3273,3155,16028,2549,781,279,57,967,3012,2236,3480,4380,10295,43,130,153,59038,1996,61034,29,29,49,101,113,158,56,31,0,0,0,16,24,34,77,223,0,0,0,940,15,955,9,7,76,26,49,565,50,0,5,0,3,28,47,56,94,280,1,2,7,1305,135,1440,3,0,1,1,1,10,0,0,0,0,0,0,0,1,4,8,0,0,0,29,0,29,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,1,0,14,2,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,311457,437006,1194101,785025,735908,3284268,586920,221155,106932,22472,153747,657786,632737,738576,914847,2072471,16148,26854,41114,12939524,304943,13244467,367,184,759,1076,1297,3568,941,295,0,0,49,159,892,643,1127,2390,0,0,13,13760,279,14039
2021-10-03,157261,222600,606122,399221,376291,1693334,300521,112563,55099,12029,76921,336173,332804,375564,460605,1055136,8723,14103,20827,6615897,157709,6773606,56,38,145,0,0,749,0,0,0,0,0,86,201,177,0,219,0,1,1,1673,69,1742,152997,213122,583014,382504,356411,1577098,283800,107811,51549,10386,75856,318825,298247,359952,449768,1007555,7381,12619,20129,6269024,145248,6414272,141,114,371,0,0,2011,0,0,0,0,0,167,397,299,0,580,0,0,1,4081,78,4159,1407,1442,5447,3273,3155,16134,2549,781,279,57,968,3032,2263,3516,4380,10399,43,130,153,59408,2023,61431,20,13,43,0,0,106,0,0,0,0,1,20,27,36,0,104,0,0,0,370,27,397,9,7,76,26,49,573,50,0,5,0,3,28,47,57,94,282,1,2,7,1316,137,1453,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,2,0,0,0,11,2,13,0,0,1,1,2,3,0,0,0,0,0,1,1,0,0,4,0,1,0,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311674,437171,1194660,785025,735908,3287142,586920,221155,106932,22472,153748,658059,633362,739089,914847,2073376,16148,26855,41116,12945659,305119,13250778,217,165,559,0,0,2874,0,0,0,0,1,273,625,513,0,905,0,1,2,6135,176,6311
