date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,new_deaths,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_avec_inc_t,hos_quo_tot_pour_t,hos_quo_tot_t,hos_quo_reg_avec_inc_t,hos_quo_reg_pour_t,hos_quo_reg_t,hos_quo_si_avec_inc_t,hos_quo_si_pour_t,hos_quo_si_t,hos_quo_reg_avec_inc_n,hos_quo_reg_pour_n,hos_quo_reg_n,hos_quo_si_avec_inc_n,hos_quo_si_pour_n,hos_quo_si_n,hos_quo_tot_avec_inc_n,hos_quo_tot_pour_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,psi_cum_pos_reinf_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_n,psi_heb_inf_n,psi_heb_tes_n,psi_heb_pos_t,psi_14j_pos_t,psi_quo_tot_m,psi_quo_cas_t,psi_heb_cas_t
2022-09-30,Région,RSS99,Ensemble du Québec,1139040,11539,1150579,13282.4,1.9,165,0,165,179.86,2.07,1121695,176,15941,184.02,0.07,6,7.29,0.08,59321.0,9989.0,69310.0,800.12,1.24,0.75,1.99,1.2,0.74,1.93,0.05,0.01,0.06,104.0,64.0,168.0,4.0,1.0,5.0,108.0,65.0,173.0,143.71,1619.0,36.0,1655.0,6243859,1150121,5093738,19194812,882,1201549,8142,9024,9.77,6064.0,61912.0,67976.0,8.92,8.39,881.29,10.15,69.75
2022-10-01,Région,RSS99,Ensemble du Québec,1139161,11539,1150700,13283.8,1.39,121,0,121,180.86,2.08,1121862,167,15951,184.14,0.12,10,7.71,0.09,59450.0,9993.0,69443.0,801.66,0.99,0.54,1.53,0.95,0.53,1.48,0.03,0.01,0.05,83.0,46.0,129.0,3.0,1.0,4.0,86.0,47.0,133.0,142.29,na,na,na,6245302,1150614,5094688,19201771,603,1202152,6356,6959,8.67,6064.0,61912.0,67976.0,8.92,8.54,884.71,6.94,69.75
2022-10-02,Région,RSS99,Ensemble du Québec,1139333,11539,1150872,13285.79,1.98,172,0,172,178.0,2.05,1122028,166,15963,184.28,0.14,12,7.29,0.08,59545.0,10004.0,69549.0,802.88,0.74,0.48,1.22,0.66,0.44,1.09,0.08,0.05,0.13,57.0,38.0,95.0,7.0,4.0,11.0,64.0,42.0,106.0,145.0,na,na,na,6246927,1151221,5095706,19209228,723,1202875,6734,7457,9.7,6351.0,56071.0,62422.0,10.17,8.69,877.0,8.32,73.05
2022-10-03,Région,RSS99,Ensemble du Québec,1139535,11539,1151074,13288.12,2.32,202,0,202,182.57,2.1,1122182,154,15970,184.36,0.08,7,8.86,0.1,59684.0,10008.0,69692.0,804.53,1.13,0.52,1.64,1.09,0.51,1.6,0.03,0.01,0.05,95.0,44.0,139.0,3.0,1.0,4.0,98.0,45.0,143.0,150.29,1724.0,33.0,1757.0,6248816,1152015,5096801,19218497,955,1203830,8314,9269,10.3,6351.0,56071.0,62422.0,10.17,8.8,896.71,10.99,73.05
2022-10-04,Région,RSS99,Ensemble du Québec,1139738,11539,1151277,13290.46,2.34,203,0,203,186.86,2.15,1122337,155,15976,184.43,0.07,6,9.57,0.11,59839.0,10011.0,69850.0,806.36,1.35,0.47,1.82,1.32,0.46,1.78,0.02,0.01,0.03,115.0,40.0,155.0,2.0,1.0,3.0,117.0,41.0,158.0,147.71,1746.0,34.0,1780.0,6250958,1152920,5098038,19229859,1106,1204936,10256,11362,9.73,6351.0,56071.0,62422.0,10.17,8.93,903.71,12.72,73.05
2022-10-05,Région,RSS99,Ensemble du Québec,1139927,11539,1151466,13292.64,2.17,189,0,189,187.29,2.15,1122487,150,15982,184.5,0.07,6,8.86,0.1,60003.0,10015.0,70018.0,808.3,1.18,0.75,1.93,1.16,0.72,1.89,0.02,0.02,0.05,101.0,63.0,164.0,2.0,2.0,4.0,103.0,65.0,168.0,148.14,1775.0,35.0,1810.0,6252823,1153718,5099105,19239999,977,1205913,9163,10140,9.64,6351.0,56071.0,62422.0,10.17,9.08,907.29,11.24,73.05
2022-10-06,Région,RSS99,Ensemble du Québec,1140153,11539,1151692,13295.25,2.6,226,0,226,180.0,2.07,1122708,221,15997,184.67,0.17,15,8.57,0.1,60165.0,10024.0,70189.0,810.27,1.09,0.87,1.97,1.0,0.86,1.86,0.09,0.01,0.1,87.0,75.0,162.0,8.0,1.0,9.0,95.0,76.0,171.0,148.43,1791.0,38.0,1829.0,6254552,1154564,5099988,19249612,1031,1206944,8582,9613,10.73,6351.0,56071.0,62422.0,10.17,9.24,904.86,11.86,73.05
2022-10-07,Région,RSS99,Ensemble du Québec,1140348,11539,1151887,13297.5,2.24,195,0,195,174.14,2.0,1122933,225,16008,184.8,0.13,11,8.57,0.1,60317.0,10027.0,70344.0,812.06,1.0,0.78,1.78,0.97,0.78,1.75,0.03,0.0,0.03,84.0,68.0,152.0,3.0,0.0,3.0,87.0,68.0,155.0,144.86,1828.0,37.0,1865.0,6256091,1155337,5100754,19258244,931,1207875,7701,8632,10.79,6351.0,56071.0,62422.0,10.17,9.4,879.86,10.71,73.05
2022-10-08,Région,RSS99,Ensemble du Québec,1140472,11539,1152011,13298.94,1.43,124,0,124,172.43,1.98,1123112,179,16013,184.86,0.06,5,8.86,0.1,60443.0,10037.0,70480.0,813.63,0.84,0.72,1.56,0.81,0.64,1.45,0.03,0.08,0.12,70.0,56.0,126.0,3.0,7.0,10.0,73.0,63.0,136.0,147.43,na,na,na,6257153,1155848,5101305,19264193,628,1208503,5321,5949,10.56,6351.0,56071.0,62422.0,10.17,9.52,879.14,7.22,73.05
2022-10-09,Région,RSS99,Ensemble du Québec,1140593,11539,1152132,13300.33,1.39,121,0,121,176.71,2.03,1123255,143,16023,184.97,0.12,10,9.57,0.11,60543.0,10045.0,70588.0,814.88,0.7,0.54,1.24,0.63,0.52,1.15,0.07,0.02,0.09,55.0,45.0,100.0,6.0,2.0,8.0,61.0,47.0,108.0,143.0,na,na,na,6258683,1156428,5102255,19271268,706,1209209,6369,7075,9.98,6607.0,57543.0,64150.0,10.3,9.69,916.29,8.12,76.0
2022-10-10,Région,RSS99,Ensemble du Québec,1140754,11539,1152293,13302.19,1.85,161,0,161,179.0,2.06,1123402,147,16030,185.05,0.08,7,9.0,0.1,60654.0,10052.0,70706.0,816.24,0.86,0.49,1.36,0.81,0.47,1.28,0.06,0.02,0.08,70.0,41.0,111.0,5.0,2.0,7.0,75.0,43.0,118.0,141.29,1784.0,39.0,1823.0,6260402,1157076,5103326,19279624,780,1209989,7576,8356,9.33,6607.0,57543.0,64150.0,10.3,9.7,920.14,8.97,76.0
2022-10-11,Région,RSS99,Ensemble du Québec,1140945,11539,1152484,13304.4,2.2,191,0,191,177.86,2.05,1123547,145,16038,185.14,0.09,8,8.14,0.09,60818.0,10064.0,70882.0,818.27,1.27,0.76,2.02,1.21,0.68,1.89,0.06,0.08,0.14,105.0,59.0,164.0,5.0,7.0,12.0,110.0,66.0,176.0,142.14,1978.0,52.0,2030.0,6262405,1157954,5104451,19290114,1101,1211090,9389,10490,10.5,6607.0,57543.0,64150.0,10.3,9.8,932.29,12.66,76.0
2022-10-12,Région,RSS99,Ensemble du Québec,1141164,11539,1152703,13306.92,2.52,219,0,219,183.57,2.11,1123684,137,16049,185.27,0.13,11,8.71,0.1,60948.0,10071.0,71019.0,819.85,0.94,0.63,1.58,0.89,0.61,1.5,0.06,0.02,0.08,77.0,53.0,130.0,5.0,2.0,7.0,82.0,55.0,137.0,140.43,2027.0,55.0,2082.0,6264607,1158955,5105652,19301761,1237,1212327,10410,11647,10.62,6607.0,57543.0,64150.0,10.3,9.96,943.86,14.23,76.0
2022-10-13,Région,RSS99,Ensemble du Québec,1141406,11539,1152945,13309.72,2.78,242,0,242,180.86,2.08,1123897,213,16060,185.4,0.13,11,8.57,0.1,61099.0,10079.0,71178.0,821.69,1.01,0.82,1.83,0.97,0.77,1.74,0.05,0.05,0.09,84.0,67.0,151.0,4.0,4.0,8.0,88.0,71.0,159.0,142.14,2003.0,60.0,2063.0,6266278,1159778,5106500,19311790,1058,1213385,8971,10029,10.55,6607.0,57543.0,64150.0,10.3,10.09,935.57,12.17,76.0
2022-10-14,Région,RSS99,Ensemble du Québec,1141593,11539,1153132,13311.88,2.15,187,0,187,184.43,2.12,1124094,197,16065,185.46,0.06,5,8.86,0.1,61256.0,10083.0,71339.0,823.54,1.01,0.84,1.85,0.99,0.82,1.81,0.02,0.02,0.05,86.0,71.0,157.0,2.0,2.0,4.0,88.0,73.0,161.0,148.43,1977.0,53.0,2030.0,6267926,1160605,5107321,19320690,1016,1214401,7884,8900,11.42,6607.0,57543.0,64150.0,10.3,10.21,974.57,11.69,76.0
2022-10-15,Région,RSS99,Ensemble du Québec,1141757,11539,1153296,13313.77,1.89,164,0,164,186.57,2.15,1124291,197,16074,185.56,0.1,9,8.71,0.1,61371.0,10092.0,71463.0,824.98,0.86,0.56,1.43,0.78,0.54,1.32,0.08,0.02,0.1,68.0,47.0,115.0,7.0,2.0,9.0,75.0,49.0,124.0,144.0,na,na,na,6269434,1161170,5108264,19328343,709,1215110,6944,7653,9.26,6607.0,57543.0,64150.0,10.3,10.24,971.71,8.16,76.0
2022-10-16,Région,RSS99,Ensemble du Québec,1141859,11539,1153398,13314.95,1.17,102,0,102,185.43,2.13,1124473,182,16083,185.66,0.1,9,8.57,0.1,61480.0,10103.0,71583.0,826.36,0.83,0.55,1.38,0.75,0.51,1.25,0.08,0.05,0.13,65.0,44.0,109.0,7.0,4.0,11.0,72.0,48.0,120.0,143.14,na,na,na,6270957,1161705,5109252,19335880,648,1215758,6889,7537,8.6,6067.0,59949.0,66016.0,9.19,10.17,941.71,7.45,69.79
2022-10-17,Région,RSS99,Ensemble du Québec,1142045,11539,1153584,13317.09,2.14,186,0,186,176.14,2.03,1124643,170,16092,185.77,0.1,9,8.57,0.1,61634.0,10111.0,71745.0,828.23,1.15,0.71,1.86,1.1,0.67,1.77,0.05,0.05,0.09,96.0,58.0,154.0,4.0,4.0,8.0,100.0,62.0,162.0,138.43,2003.0,58.0,2061.0,6272944,1162542,5110402,19346333,1053,1216811,9400,10453,10.07,6067.0,59949.0,66016.0,9.19,10.15,919.86,12.11,69.79
2022-10-18,Région,RSS99,Ensemble du Québec,1142251,11539,1153790,13319.47,2.37,206,0,206,168.57,1.94,1124788,145,16099,185.85,0.08,7,9.29,0.11,61773.0,10117.0,71890.0,829.91,0.98,0.69,1.67,0.94,0.66,1.6,0.03,0.03,0.07,82.0,57.0,139.0,3.0,3.0,6.0,85.0,60.0,145.0,134.57,2023.0,62.0,2085.0,6275012,1163402,5111610,19357928,1081,1217892,10514,11595,9.32,6067.0,59949.0,66016.0,9.19,10.12,883.57,12.43,69.79
2022-10-19,Région,RSS99,Ensemble du Québec,1142462,11539,1154001,13321.91,2.43,211,0,211,160.86,1.85,1124930,142,16109,185.96,0.12,10,10.71,0.12,61896.0,10125.0,72021.0,831.42,0.81,0.7,1.51,0.78,0.63,1.41,0.02,0.07,0.09,68.0,55.0,123.0,2.0,6.0,8.0,70.0,61.0,131.0,132.43,2031.0,54.0,2085.0,6277026,1164198,5112828,19369229,1027,1218919,10274,11301,9.09,6067.0,59949.0,66016.0,9.19,10.06,866.71,11.81,69.79
2022-10-20,Région,RSS99,Ensemble du Québec,1142639,11539,1154178,13323.95,2.04,177,0,177,161.71,1.86,1125105,175,16120,186.09,0.13,11,11.43,0.13,62012.0,10135.0,72147.0,832.87,0.82,0.63,1.45,0.75,0.59,1.33,0.07,0.05,0.12,65.0,51.0,116.0,6.0,4.0,10.0,71.0,55.0,126.0,129.43,2000.0,49.0,2049.0,6278575,1164938,5113637,19378905,905,1219824,8771,9676,9.35,6067.0,59949.0,66016.0,9.19,9.96,859.29,10.41,69.79
2022-10-21,Région,RSS99,Ensemble du Québec,1142773,11539,1154312,13325.5,1.54,134,0,134,161.43,1.86,1125332,227,16130,186.21,0.12,10,12.14,0.14,62142.0,10139.0,72281.0,834.42,0.99,0.55,1.54,0.95,0.54,1.5,0.03,0.01,0.05,83.0,47.0,130.0,3.0,1.0,4.0,86.0,48.0,134.0,123.86,1954.0,50.0,2004.0,6279855,1165536,5114319,19387037,762,1220586,7370,8132,9.37,6067.0,59949.0,66016.0,9.19,9.87,861.14,8.77,69.79
2022-10-22,Région,RSS99,Ensemble du Québec,1142883,11539,1154422,13326.77,1.27,110,0,110,157.29,1.81,1125529,197,16149,186.43,0.22,19,12.57,0.14,62242.0,10148.0,72390.0,835.68,0.64,0.61,1.25,0.6,0.55,1.15,0.05,0.06,0.1,52.0,48.0,100.0,4.0,5.0,9.0,56.0,53.0,109.0,123.71,na,na,na,6281280,1166007,5115273,19394359,591,1221177,6731,7322,8.07,6067.0,59949.0,66016.0,9.19,9.74,851.14,6.8,69.79
2022-10-23,Région,RSS99,Ensemble du Québec,1142991,11539,1154530,13328.02,1.24,108,0,108,149.57,1.72,1125712,183,16163,186.59,0.16,14,13.0,0.15,62335.0,10154.0,72489.0,836.82,0.56,0.58,1.14,0.56,0.51,1.07,0.0,0.07,0.07,49.0,44.0,93.0,0.0,6.0,6.0,49.0,50.0,99.0,125.71,na,na,na,6282689,1166485,5116204,19401686,596,1221773,6731,7327,8.13,5980.0,60194.0,66174.0,9.04,9.63,845.71,6.86,68.79
2022-10-24,Région,RSS99,Ensemble du Québec,1143175,11539,1154714,13330.14,2.12,184,0,184,146.43,1.68,1125895,183,16177,186.75,0.16,14,12.71,0.15,62450.0,10162.0,72612.0,838.24,0.75,0.67,1.41,0.71,0.61,1.32,0.03,0.06,0.09,62.0,53.0,115.0,3.0,5.0,8.0,65.0,58.0,123.0,127.29,1916.0,50.0,1966.0,6284727,1167317,5117410,19413031,1066,1222839,10279,11345,9.4,5980.0,60194.0,66174.0,9.04,9.63,849.86,12.26,68.79
2022-10-25,Région,RSS99,Ensemble du Québec,1143352,11539,1154891,13332.18,2.04,177,0,177,149.57,1.72,1126051,156,16187,186.86,0.12,10,12.71,0.15,62589.0,10167.0,72756.0,839.9,0.99,0.67,1.66,0.97,0.63,1.6,0.02,0.03,0.06,84.0,55.0,139.0,2.0,3.0,5.0,86.0,58.0,144.0,127.0,1890.0,52.0,1942.0,6286755,1168081,5118674,19424070,1011,1223850,10028,11039,9.16,5980.0,60194.0,66174.0,9.04,9.53,860.29,11.63,68.79
2022-10-26,Région,RSS99,Ensemble du Québec,1143509,11539,1155048,13334.0,1.81,157,0,157,145.29,1.67,1126209,158,16200,187.01,0.15,13,11.86,0.14,62725.0,10176.0,72901.0,841.58,0.97,0.7,1.67,0.93,0.63,1.56,0.03,0.07,0.1,81.0,55.0,136.0,3.0,6.0,9.0,84.0,61.0,145.0,125.0,1878.0,47.0,1925.0,6288713,1168854,5119859,19434692,989,1224839,9633,10622,9.31,5980.0,60194.0,66174.0,9.04,9.41,854.29,11.38,68.79
2022-10-27,Région,RSS99,Ensemble du Québec,1143664,11539,1155203,13335.78,1.78,155,0,155,145.14,1.67,1126409,200,16209,187.12,0.1,9,12.14,0.14,62854.0,10184.0,73038.0,843.16,1.0,0.58,1.58,0.95,0.53,1.48,0.05,0.05,0.09,83.0,46.0,129.0,4.0,4.0,8.0,87.0,50.0,137.0,122.0,1891.0,51.0,1942.0,6290217,1169554,5120663,19444199,934,1225773,8573,9507,9.82,5980.0,60194.0,66174.0,9.04,9.36,848.86,10.74,68.79
2022-10-28,Région,RSS99,Ensemble du Québec,1143820,11539,1155359,13337.59,1.79,156,0,156,140.0,1.61,1126633,224,16219,187.23,0.12,10,11.57,0.13,62976.0,10194.0,73170.0,844.68,0.86,0.66,1.52,0.81,0.6,1.4,0.06,0.06,0.12,70.0,52.0,122.0,5.0,5.0,10.0,75.0,57.0,132.0,123.86,1872.0,53.0,1925.0,6291574,1170190,5121384,19453207,835,1226608,8173,9008,9.27,5980.0,60194.0,66174.0,9.04,9.21,824.43,9.6,68.79
2022-10-29,Région,RSS99,Ensemble du Québec,1143900,11539,1155439,13338.51,0.92,80,0,80,141.29,1.63,1126819,186,16232,187.38,0.15,13,11.29,0.13,63062.0,10203.0,73265.0,845.78,0.69,0.4,1.09,0.61,0.38,0.99,0.08,0.02,0.1,53.0,33.0,86.0,7.0,2.0,9.0,60.0,35.0,95.0,124.71,na,na,na,6292927,1170612,5122315,19460533,549,1227157,6777,7326,7.49,5980.0,60194.0,66174.0,9.04,9.11,827.57,6.32,68.79
2022-10-30,Région,RSS99,Ensemble du Québec,1144007,11539,1155546,13339.74,1.23,107,0,107,138.43,1.59,1126975,156,16248,187.57,0.18,16,11.14,0.13,63138.0,10205.0,73343.0,846.68,0.53,0.37,0.9,0.52,0.36,0.87,0.01,0.01,0.02,45.0,31.0,76.0,1.0,1.0,2.0,46.0,32.0,78.0,122.86,na,na,na,6294401,1171073,5123328,19467962,558,1227715,6871,7429,7.51,5706.0,59132.0,64838.0,8.8,9.05,810.14,6.42,65.64
2022-10-31,Région,RSS99,Ensemble du Québec,1144155,11539,1155694,13341.45,1.7,148,0,148,137.43,1.58,1127133,158,16258,187.68,0.12,10,12.29,0.14,63269.0,10210.0,73479.0,848.25,0.95,0.61,1.56,0.93,0.58,1.51,0.02,0.03,0.06,81.0,50.0,131.0,2.0,3.0,5.0,83.0,53.0,136.0,122.29,1869.0,49.0,1918.0,6296198,1171776,5124422,19477805,895,1228610,8948,9843,9.09,5706.0,59132.0,64838.0,8.8,8.97,810.0,10.3,65.64
2022-11-01,Région,RSS99,Ensemble du Québec,1144341,11539,1155880,13343.6,2.14,186,0,186,134.43,1.55,1127254,121,16266,187.78,0.09,8,12.57,0.14,63408.0,10221.0,73629.0,849.98,0.97,0.76,1.73,0.91,0.69,1.6,0.06,0.07,0.13,79.0,60.0,139.0,5.0,6.0,11.0,84.0,66.0,150.0,123.43,1889.0,45.0,1934.0,6298146,1172545,5125601,19489358,1033,1229643,10520,11553,8.94,5706.0,59132.0,64838.0,8.8,8.94,807.14,11.88,65.64
2022-11-02,Région,RSS99,Ensemble du Québec,1144478,11539,1156017,13345.18,1.58,137,0,137,137.14,1.58,1127385,131,16278,187.91,0.14,12,11.71,0.13,63532.0,10229.0,73761.0,851.5,1.07,0.45,1.52,1.01,0.41,1.43,0.06,0.03,0.09,88.0,36.0,124.0,5.0,3.0,8.0,93.0,39.0,132.0,125.43,1892.0,52.0,1944.0,6299830,1173217,5126613,19499754,867,1230510,9529,10396,8.34,5706.0,59132.0,64838.0,8.8,8.88,815.14,9.97,65.64
2022-11-03,Région,RSS99,Ensemble du Québec,1144626,11539,1156165,13346.89,1.7,148,0,148,135.57,1.56,1127613,228,16295,188.11,0.2,17,11.0,0.13,63663.0,10231.0,73894.0,853.04,0.84,0.69,1.53,0.82,0.69,1.51,0.02,0.0,0.02,71.0,60.0,131.0,2.0,0.0,2.0,73.0,60.0,133.0,127.86,1853.0,54.0,1907.0,6301410,1173905,5127505,19509627,933,1231443,8940,9873,9.45,5706.0,59132.0,64838.0,8.8,8.89,826.29,10.73,65.64
2022-11-04,Région,RSS99,Ensemble du Québec,1144761,11539,1156300,13348.45,1.55,135,0,135,136.0,1.56,1127791,178,16307,188.25,0.14,12,10.86,0.12,63791.0,10243.0,74034.0,854.66,0.9,0.71,1.61,0.83,0.64,1.47,0.07,0.07,0.14,72.0,56.0,128.0,6.0,6.0,12.0,78.0,62.0,140.0,129.14,1803.0,56.0,1859.0,6302761,1174508,5128253,19518183,815,1232258,7741,8556,9.53,5706.0,59132.0,64838.0,8.8,8.9,830.71,9.37,65.64
2022-11-05,Région,RSS99,Ensemble du Québec,1144860,11539,1156399,13349.59,1.14,99,0,99,127.29,1.46,1127947,156,16314,188.33,0.08,7,11.14,0.13,63897.0,10246.0,74143.0,855.91,0.72,0.53,1.25,0.7,0.52,1.22,0.02,0.01,0.03,61.0,45.0,106.0,2.0,1.0,3.0,63.0,46.0,109.0,127.57,na,na,na,6304111,1174960,5129151,19525371,605,1232863,6583,7188,8.42,5706.0,59132.0,64838.0,8.8,8.92,813.43,6.96,65.64
2022-11-06,Région,RSS99,Ensemble du Québec,1144956,11539,1156495,13350.7,1.1,96,0,96,124.57,1.43,1128103,156,16325,188.46,0.13,11,10.14,0.12,63985.0,10253.0,74238.0,857.01,0.58,0.52,1.09,0.52,0.49,1.01,0.06,0.02,0.08,45.0,43.0,88.0,5.0,2.0,7.0,50.0,45.0,95.0,128.86,na,na,na,6305704,1175448,5130256,19533269,636,1233499,7262,7898,8.05,5281.0,57497.0,62778.0,8.41,8.91,816.57,7.32,60.75
2022-11-07,Région,RSS99,Ensemble du Québec,1145107,11539,1156646,13352.44,1.74,151,0,151,117.43,1.35,1128237,134,16334,188.56,0.1,9,9.0,0.1,64127.0,10256.0,74383.0,858.69,1.0,0.67,1.67,0.99,0.64,1.63,0.01,0.02,0.03,86.0,56.0,142.0,1.0,2.0,3.0,87.0,58.0,145.0,128.0,1794.0,41.0,1835.0,6307612,1176144,5131468,19543464,926,1234425,9269,10195,9.08,5281.0,57497.0,62778.0,8.41,8.88,787.14,10.65,60.75
2022-11-08,Région,RSS99,Ensemble du Québec,1145232,11539,1156771,13353.89,1.44,125,0,125,113.29,1.3,1128355,118,16344,188.68,0.12,10,8.43,0.1,64258.0,10264.0,74522.0,860.29,0.97,0.63,1.6,0.91,0.6,1.51,0.06,0.03,0.09,79.0,52.0,131.0,5.0,3.0,8.0,84.0,55.0,139.0,127.86,1800.0,41.0,1841.0,6309481,1176813,5132668,19554075,912,1235337,9699,10611,8.59,5281.0,57497.0,62778.0,8.41,8.84,766.71,10.49,60.75
2022-11-09,Région,RSS99,Ensemble du Québec,1145350,11539,1156889,13355.25,1.36,118,0,118,111.14,1.28,1128503,148,16349,188.73,0.06,5,9.14,0.11,64392.0,10271.0,74663.0,861.92,0.86,0.76,1.62,0.82,0.72,1.54,0.05,0.03,0.08,71.0,63.0,134.0,4.0,3.0,7.0,75.0,66.0,141.0,126.43,1789.0,41.0,1830.0,6311244,1177479,5133765,19564799,889,1236226,9835,10724,8.29,5281.0,57497.0,62778.0,8.41,8.75,754.43,10.23,60.75
2022-11-10,Région,RSS99,Ensemble du Québec,1145448,11539,1156987,13356.38,1.13,98,0,98,111.71,1.29,1128727,224,16358,188.84,0.1,9,8.57,0.1,64515.0,10275.0,74790.0,863.38,0.94,0.52,1.46,0.91,0.51,1.41,0.03,0.01,0.05,79.0,44.0,123.0,3.0,1.0,4.0,82.0,45.0,127.0,125.43,1722.0,40.0,1762.0,6312538,1177988,5134550,19573414,727,1236953,7888,8615,8.44,5281.0,57497.0,62778.0,8.41,8.65,738.29,8.36,60.75
2022-11-11,Région,RSS99,Ensemble du Québec,1145554,11539,1157093,13357.6,1.22,106,0,106,106.86,1.23,1128914,187,16366,188.93,0.09,8,8.43,0.1,64648.0,10281.0,74929.0,864.99,0.93,0.67,1.6,0.89,0.64,1.53,0.05,0.02,0.07,77.0,56.0,133.0,4.0,2.0,6.0,81.0,58.0,139.0,123.29,1648.0,38.0,1686.0,6313738,1178480,5135258,19581143,672,1237625,7057,7729,8.69,5281.0,57497.0,62778.0,8.41,8.61,722.29,7.73,60.75
2022-11-12,Région,RSS99,Ensemble du Québec,1145638,11539,1157177,13358.57,0.97,84,0,84,110.29,1.27,1129082,168,16378,189.07,0.14,12,8.29,0.1,64743.0,10285.0,75028.0,866.13,0.72,0.41,1.14,0.7,0.39,1.09,0.02,0.02,0.05,61.0,34.0,95.0,2.0,2.0,4.0,63.0,36.0,99.0,122.29,na,na,na,6315026,1178889,5136137,19588149,519,1238144,6487,7006,7.41,5281.0,57497.0,62778.0,8.41,8.61,739.71,5.97,60.75
2022-11-13,Région,RSS99,Ensemble du Québec,1145738,11539,1157277,13359.73,1.15,100,0,100,109.43,1.26,1129204,122,16385,189.15,0.08,7,9.29,0.11,64825.0,10291.0,75116.0,867.15,0.63,0.38,1.01,0.58,0.37,0.94,0.06,0.01,0.07,50.0,32.0,82.0,5.0,1.0,6.0,55.0,33.0,88.0,119.57,na,na,na,6316383,1179289,5137094,19594967,523,1238667,6295,6818,7.67,5324.0,54913.0,60237.0,8.84,8.62,732.57,6.02,61.24
2022-11-14,Région,RSS99,Ensemble du Québec,1145855,11539,1157394,13361.08,1.35,117,0,117,111.14,1.28,1129342,138,16393,189.24,0.09,8,9.14,0.11,64948.0,10298.0,75246.0,868.65,0.9,0.6,1.5,0.84,0.58,1.41,0.06,0.02,0.08,73.0,50.0,123.0,5.0,2.0,7.0,78.0,52.0,130.0,118.86,1651.0,33.0,1684.0,6318127,1179890,5138237,19604868,814,1239481,9087,9901,8.22,5324.0,54913.0,60237.0,8.84,8.56,742.29,9.36,61.24
2022-11-15,Région,RSS99,Ensemble du Québec,1146004,11539,1157543,13362.8,1.71,149,0,149,109.86,1.26,1129475,133,16402,189.35,0.1,9,9.14,0.11,65074.0,10304.0,75378.0,870.17,0.84,0.68,1.52,0.83,0.62,1.45,0.01,0.06,0.07,72.0,54.0,126.0,1.0,5.0,6.0,73.0,59.0,132.0,120.57,1687.0,39.0,1726.0,6320122,1180641,5139481,19615339,1034,1240515,9437,10471,9.87,5324.0,54913.0,60237.0,8.84,8.63,747.57,11.89,61.24
2022-11-16,Région,RSS99,Ensemble du Québec,1146116,11539,1157655,13364.09,1.29,112,0,112,106.86,1.23,1129605,130,16414,189.48,0.14,12,9.57,0.11,65189.0,10311.0,75500.0,871.58,0.92,0.48,1.4,0.86,0.46,1.32,0.06,0.02,0.08,75.0,40.0,115.0,5.0,2.0,7.0,80.0,42.0,122.0,120.71,1648.0,39.0,1687.0,6321792,1181249,5140543,19624767,839,1241354,8589,9428,8.9,5324.0,54913.0,60237.0,8.84,8.67,760.57,9.65,61.24
2022-11-17,Région,RSS99,Ensemble du Québec,1146226,11539,1157765,13365.36,1.27,110,0,110,99.86,1.15,1129766,161,16422,189.58,0.09,8,9.86,0.11,65305.0,10317.0,75622.0,872.99,0.93,0.47,1.4,0.91,0.43,1.33,0.02,0.05,0.07,79.0,37.0,116.0,2.0,4.0,6.0,81.0,41.0,122.0,123.29,1615.0,43.0,1658.0,6323131,1181772,5141359,19633497,795,1242149,7935,8730,9.11,5324.0,54913.0,60237.0,8.84,8.64,774.14,9.14,61.24
2022-11-18,Région,RSS99,Ensemble du Québec,1146323,11539,1157862,13366.48,1.12,97,0,97,96.57,1.11,1129923,157,16430,189.67,0.09,8,10.14,0.12,65450.0,10323.0,75773.0,874.73,1.05,0.69,1.74,1.0,0.67,1.67,0.05,0.02,0.07,87.0,58.0,145.0,4.0,2.0,6.0,91.0,60.0,151.0,124.71,1601.0,41.0,1642.0,6324370,1182295,5142075,19641262,709,1242858,7056,7765,9.13,5324.0,54913.0,60237.0,8.84,8.61,796.71,8.16,61.24
2022-11-19,Région,RSS99,Ensemble du Québec,1146386,11539,1157925,13367.21,0.72,63,0,63,89.43,1.03,1130024,101,16445,189.84,0.17,15,10.43,0.12,65547.0,10326.0,75873.0,875.89,0.64,0.51,1.15,0.63,0.48,1.12,0.01,0.02,0.03,55.0,42.0,97.0,1.0,2.0,3.0,56.0,44.0,100.0,127.57,na,na,na,6325722,1182752,5142970,19648386,610,1243468,6514,7124,8.56,5324.0,54913.0,60237.0,8.84,8.62,802.43,7.02,61.24
