Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-14,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-06-14,Groupe d'âge,TOT,Total,47876,6079,53955,627.98,1.09,89,5,94,3784,44.04,      130.71,        1.52,43926,224,5490,63.90,0.13,3816,899,514,261,11,4,5,2,0,       14.71,        0.17,5574,1221,6795,79.09,0.15,10,3,13,       19.14,476570,48294,428276,82,4591,4673,1.75
2020-06-14,Sexe,MASC,Masculin,19043,3095,22138,515.39,0.79,32,2,34,1416,32.97,       57.29,        1.33,17948,95,2464,57.36,0.19,1644,388,315,117,8,4,3,1,0,        7.43,        0.17,2556,778,3334,77.62,0.09,3,1,4,        9.00,190148,19127,171021,31,1939,1970,1.57
2020-06-14,Sexe,FEM,Féminin,28759,2983,31742,738.79,1.40,57,3,60,2364,55.02,       73.14,        1.70,25908,129,3025,70.41,0.07,2172,510,199,144,3,0,2,1,0,        7.29,        0.17,3018,443,3461,80.55,0.21,7,2,9,       10.14,285309,29016,256293,51,2637,2688,1.90
2020-06-14,Sexe,INC,Inconnu,74,1,75,         .  ,         .  ,0,0,0,4,         .  ,        0.29,,70,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1113,151,962,0,15,15,0.00
2020-06-14,Sexe,TOT,Total,47876,6079,53955,627.98,1.09,89,5,94,3784,44.04,      130.71,        1.52,43926,224,5490,63.90,0.13,3816,899,514,261,11,4,5,2,0,       14.71,        0.17,5574,1221,6795,79.09,0.15,10,3,13,       19.14,476570,48294,428276,82,4591,4673,1.75
2020-06-15,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.37,0.00,0,0,0,1,0.51,        0.57,        0.29,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.00,7348,49,7299,0,77,77,0.00
2020-06-15,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.61,0.00,0,0,0,7,2.52,        0.29,        0.10,203,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,10656,238,10418,0,91,91,0.00
2020-06-15,Région,RSS03,Capitale-Nationale,1604,177,1781,234.30,0.53,4,0,4,225,29.60,        7.29,        0.96,1344,17,169,22.23,0.39,129,32,7,1,3,3,0,0,0,        1.57,        0.21,123,27,150,19.73,0.00,0,0,0,        0.29,34289,1583,32706,2,503,505,0.40
2020-06-15,Région,RSS04,Mauricie et Centre-du-Québec,1851,177,2028,386.79,0.19,1,0,1,57,10.87,        2.14,        0.41,1745,13,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.00,        0.00,282,39,321,61.22,0.19,1,0,1,        0.29,29018,1873,27145,1,273,274,0.36
2020-06-15,Région,RSS05,Estrie,805,139,944,190.03,0.00,0,0,0,13,2.62,        0.71,        0.14,905,0,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.00,21911,793,21118,1,199,200,0.50
2020-06-15,Région,RSS06,Montréal,24341,2418,26759,1287.44,2.69,51,5,56,1315,63.27,       56.57,        2.72,21790,169,3409,164.02,0.29,2593,407,277,132,6,4,2,0,0,        5.14,        0.25,3043,629,3672,176.67,0.19,4,0,4,        7.57,159434,24731,134703,49,2000,2049,2.39
2020-06-15,Région,RSS07,Outaouais,501,67,568,140.44,0.00,0,0,0,44,10.88,        1.00,        0.25,486,4,31,7.66,0.00,21,1,3,6,0,0,0,0,0,        0.57,        0.14,35,21,56,13.85,0.00,0,0,0,        0.29,12071,466,11605,0,122,122,0.00
2020-06-15,Région,RSS08,Abitibi-Témiscamingue,135,32,167,113.10,0.68,1,0,1,2,1.35,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4341,127,4214,0,65,65,0.00
2020-06-15,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,4,4.48,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,4832,110,4722,0,43,43,0.00
2020-06-15,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,797,14,783,0,4,4,0.00
2020-06-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,206.36,0.00,0,0,0,4,4.46,        0.00,        0.00,167,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,4533,171,4362,0,57,57,0.00
2020-06-15,Région,RSS12,Chaudière-Appalaches,389,120,509,117.85,0.00,0,0,0,18,4.17,        0.29,        0.07,476,0,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,14889,397,14492,0,108,108,0.00
2020-06-15,Région,RSS13,Laval,4746,933,5679,1271.69,3.36,13,2,15,450,100.77,        9.00,        2.02,4507,40,665,148.91,0.45,448,119,52,46,2,2,0,0,0,        0.71,        0.16,517,105,622,139.28,0.45,2,0,2,        1.14,30620,4751,25869,12,344,356,3.37
2020-06-15,Région,RSS14,Lanaudière,3549,617,4166,794.07,1.33,6,1,7,290,55.28,        4.43,        0.84,3630,22,206,39.26,0.00,115,48,38,5,0,0,0,0,0,        0.43,        0.08,246,65,311,59.28,0.00,0,0,0,        0.00,32143,3459,28684,7,437,444,1.58
2020-06-15,Région,RSS15,Laurentides,2641,556,3197,504.65,2.37,14,1,15,279,44.04,       17.57,        2.77,2676,24,172,27.15,0.16,114,35,8,15,1,0,0,1,0,        1.00,        0.16,321,78,399,62.98,0.63,4,0,4,        3.00,32657,2567,30090,8,256,264,3.03
2020-06-15,Région,RSS16,Montérégie,6811,725,7536,521.99,0.76,10,1,11,790,54.72,       27.57,        1.91,6018,74,572,39.62,0.42,251,190,95,36,6,0,2,4,0,        3.00,        0.21,787,165,952,65.94,0.28,4,0,4,        4.71,76299,6837,69462,7,596,603,1.16
2020-06-15,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,736,16,720,0,41,41,0.00
2020-06-15,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,694,10,684,0,9,9,0.00
2020-06-15,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1741,89,1652,1,17,18,5.56
2020-06-15,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1173,102,1071,1,10,11,9.09
2020-06-15,Région,RSS99,Ensemble du Québec,47976,6089,54065,629.26,1.28,100,10,110,3501,40.75,      128.00,        1.49,44289,363,5508,64.11,0.21,3825,903,519,261,18,9,4,5,0,       12.43,        0.14,5589,1221,6810,79.26,0.17,15,0,15,       17.43,480182,48383,431799,89,5252,5341,1.67
2020-06-15,Groupe de région,REG01,Montréal et Laval,29087,3351,32438,1284.65,2.81,64,7,71,1765,69.90,       65.57,        2.60,26297,209,4074,161.34,0.32,3041,526,329,178,8,6,2,0,0,        5.86,        0.23,3560,734,4294,170.06,0.24,6,0,6,        8.71,190054,29482,160572,61,2344,2405,2.54
2020-06-15,Groupe de région,REG02,Ceinture de Montréal,9144,1456,10600,712.94,1.48,20,2,22,867,58.31,       29.71,        2.00,8858,80,695,46.74,0.20,407,168,90,30,3,0,1,2,0,        2.43,        0.16,929,216,1145,77.01,0.34,5,0,5,        4.86,85601,8922,76679,17,874,891,1.91
2020-06-15,Groupe de région,REG03,Autres régions,9726,1282,11008,240.35,0.37,16,1,17,867,18.93,       32.71,        0.71,9117,74,739,16.14,0.15,377,209,100,53,7,3,1,3,0,        4.14,        0.09,1035,250,1285,28.06,0.09,4,0,4,        3.71,201613,9788,191825,9,2007,2016,0.45
2020-06-15,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.14,1741,89,1652,1,17,18,5.56
2020-06-15,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1173,102,1071,1,10,11,9.09
2020-06-15,Groupe d'âge,0_9,0-9 ans,664,957,1621,181.78,0.56,4,1,5,99,11.10,        5.71,        0.64,1478,11,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.00,22151,555,21596,2,375,377,0.53
2020-06-15,Groupe d'âge,10_19,10-19 ans,1499,944,2443,273.89,1.12,9,1,10,119,13.34,        9.86,        1.11,2250,14,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.00,17153,1156,15997,6,212,218,2.75
2020-06-15,Groupe d'âge,20_29,20-29 ans,5801,991,6792,652.13,2.40,22,3,25,265,25.44,       26.14,        2.51,6352,42,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,94,25,119,11.43,0.10,1,0,1,        0.29,58006,5204,52802,20,620,640,3.13
2020-06-15,Groupe d'âge,30_39,30-39 ans,6199,726,6925,619.06,0.89,10,0,10,229,20.47,       15.14,        1.35,6516,33,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,168,57,225,20.11,0.09,1,0,1,        0.71,67313,5575,61738,7,660,667,1.05
2020-06-15,Groupe d'âge,40_49,40-49 ans,7433,771,8204,735.57,1.88,21,0,21,322,28.87,       19.29,        1.73,7691,30,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,299,113,412,36.94,0.00,0,0,0,        0.43,68717,6756,61961,11,591,602,1.83
2020-06-15,Groupe d'âge,50_59,50-59 ans,7214,726,7940,687.34,1.13,12,1,13,309,26.75,       16.43,        1.42,7388,39,101,8.74,0.17,61,1,34,5,2,1,0,1,0,        1.14,        0.10,547,226,773,66.92,0.09,1,0,1,        1.57,69040,6645,62395,14,571,585,2.39
2020-06-15,Groupe d'âge,60_69,60-69 ans,4471,379,4850,414.94,0.68,8,0,8,283,24.21,        9.86,        0.84,4173,46,325,27.81,0.00,213,21,73,18,0,0,0,0,0,        0.57,        0.05,683,309,992,84.87,0.17,2,0,2,        2.29,50206,4168,46038,6,577,583,1.03
2020-06-15,Groupe d'âge,70_79,70-79 ans,4045,165,4210,537.59,0.64,4,1,5,429,54.78,        9.00,        1.15,2780,26,970,123.86,0.77,657,105,166,42,6,3,0,3,0,        2.29,        0.29,1095,325,1420,181.32,0.38,3,0,3,        4.14,34105,3606,30499,1,534,535,0.19
2020-06-15,Groupe d'âge,80_89,80-89 ans,6259,219,6478,1913.92,2.95,8,2,10,834,246.41,       10.86,        3.21,3442,69,2226,657.67,1.77,1545,397,177,107,6,3,2,1,0,        4.29,        1.27,1737,137,1874,553.67,1.48,5,0,5,        5.43,29243,5563,23680,7,397,404,1.73
2020-06-15,Groupe d'âge,90_,90 ans et plus,4383,187,4570,5249.68,3.45,2,1,3,610,700.72,        5.57,        6.40,2189,53,1857,2133.18,4.59,1339,378,52,88,4,2,2,0,0,        4.14,        4.76,914,20,934,1072.91,2.30,2,0,2,        2.57,16785,4403,12382,2,193,195,1.03
2020-06-15,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,47463,4752,42711,13,522,535,2.43
2020-06-15,Groupe d'âge,INC,Inconnu,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,         .  ,,,           .,           .,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,           .,           .,           .,         .  ,         .  ,           .,           .,           .,,           .,           .,           .,           .,           .,           .,         .  
2020-06-15,Groupe d'âge,TOT,Total,47976,6089,54065,629.26,1.28,100,10,110,3501,40.75,      128.00,        1.49,44289,363,5508,64.11,0.21,3825,903,519,261,18,9,4,5,0,       12.43,        0.14,5589,1221,6810,79.26,0.17,15,0,15,       17.43,480182,48383,431799,89,5252,5341,1.67
2020-06-15,Sexe,MASC,Masculin,19087,3100,22187,516.53,1.14,44,5,49,1318,30.68,       55.71,        1.30,18082,134,2470,57.50,0.14,1647,391,315,117,6,3,3,0,0,        5.86,        0.14,2567,778,3345,77.87,0.26,11,0,11,        8.71,191736,19165,172571,38,2251,2289,1.66
2020-06-15,Sexe,FEM,Féminin,28815,2988,31803,740.21,1.42,56,5,61,2181,50.76,       72.00,        1.68,26135,227,3037,70.69,0.28,2178,511,204,144,12,6,1,5,0,        6.57,        0.15,3022,443,3465,80.65,0.09,4,0,4,        8.71,287320,29067,258253,51,2986,3037,1.68
2020-06-15,Sexe,INC,Inconnu,74,1,75,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,72,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1126,151,975,0,15,15,0.00
2020-06-15,Sexe,TOT,Total,47976,6089,54065,629.26,1.28,100,10,110,3501,40.75,      128.00,        1.49,44289,363,5508,64.11,0.21,3825,903,519,261,18,9,4,5,0,       12.43,        0.14,5589,1221,6810,79.26,0.17,15,0,15,       17.43,480182,48383,431799,89,5252,5341,1.67
2020-06-16,Région,RSS01,Bas-Saint-Laurent,44,2,46,23.37,0.00,0,0,0,1,0.51,        1.00,        0.51,43,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,6,2,8,4.07,0.00,0,0,0,        0.14,7467,49,7418,0,143,143,0.00
2020-06-16,Région,RSS02,Saguenay–Lac-Saint-Jean,232,97,329,118.61,0.00,0,0,0,7,2.52,        0.14,        0.05,203,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.77,0.00,0,0,0,        0.00,10762,238,10524,0,133,133,0.00
2020-06-16,Région,RSS03,Capitale-Nationale,1611,177,1788,235.22,0.92,7,0,7,213,28.02,        6.43,        0.85,1363,19,169,22.23,0.00,129,32,7,1,0,0,0,0,0,        1.29,        0.17,124,27,151,19.86,0.13,1,0,1,        0.29,34691,1588,33103,5,553,558,0.90
2020-06-16,Région,RSS04,Mauricie et Centre-du-Québec,1853,177,2030,387.17,0.38,2,0,2,51,9.73,        1.43,        0.27,1753,8,210,40.05,0.00,128,43,27,12,0,0,0,0,0,        0.00,        0.00,282,39,321,61.22,0.00,0,0,0,        0.29,29385,1878,27507,5,504,509,0.98
2020-06-16,Région,RSS05,Estrie,805,139,944,190.03,0.00,0,0,0,12,2.42,        0.86,        0.17,906,1,25,5.03,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,87,24,111,22.34,0.00,0,0,0,        0.00,22144,793,21351,0,317,317,0.00
2020-06-16,Région,RSS06,Montréal,24406,2427,26833,1291.00,3.56,65,9,74,1250,60.14,       55.57,        2.67,21892,102,3411,164.11,0.10,2595,407,277,132,2,2,0,0,0,        5.00,        0.24,3051,630,3681,177.10,0.43,8,1,9,        6.86,161158,24784,136374,53,2915,2968,1.79
2020-06-16,Région,RSS07,Outaouais,502,68,570,140.93,0.49,1,1,2,40,9.89,        0.57,        0.14,491,5,32,7.91,0.25,21,1,3,7,1,0,0,0,1,        0.43,        0.11,36,21,57,14.09,0.25,1,0,1,        0.29,12216,467,11749,1,184,185,0.54
2020-06-16,Région,RSS08,Abitibi-Témiscamingue,136,32,168,113.78,0.68,1,0,1,3,2.03,        0.57,        0.39,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,19,13,32,21.67,0.00,0,0,0,        0.00,4376,129,4247,2,44,46,4.35
2020-06-16,Région,RSS09,Côte-Nord,106,12,118,132.04,0.00,0,0,0,4,4.48,        0.00,        0.00,101,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.48,0.00,0,0,0,        0.00,4883,110,4773,0,64,64,0.00
2020-06-16,Région,RSS10,Nord-du-Québec,6,2,8,59.33,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,806,14,792,0,9,9,0.00
2020-06-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,206.36,0.00,0,0,0,4,4.46,        0.14,        0.16,167,0,9,10.04,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.96,0.00,0,0,0,        0.00,4594,171,4423,0,80,80,0.00
2020-06-16,Région,RSS12,Chaudière-Appalaches,389,120,509,117.85,0.00,0,0,0,14,3.24,        0.14,        0.03,480,4,8,1.85,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.72,0.00,0,0,0,        0.00,15111,397,14714,0,264,264,0.00
2020-06-16,Région,RSS13,Laval,4755,933,5688,1273.70,2.02,9,0,9,421,94.27,        8.86,        1.98,4545,38,665,148.91,0.00,448,119,52,46,0,0,0,0,0,        0.71,        0.16,518,105,623,139.51,0.22,1,0,1,        1.29,30911,4759,26152,8,523,531,1.51
2020-06-16,Région,RSS14,Lanaudière,3552,618,4170,794.83,0.76,3,1,4,275,52.42,        3.86,        0.74,3649,19,208,39.65,0.38,115,48,40,5,2,0,0,2,0,        0.29,        0.05,246,65,311,59.28,0.00,0,0,0,        0.00,32467,3460,29007,1,508,509,0.20
2020-06-16,Région,RSS15,Laurentides,2654,556,3210,506.70,2.05,13,0,13,246,38.83,       17.71,        2.80,2721,45,173,27.31,0.16,114,35,9,15,1,0,0,1,0,        1.14,        0.18,323,79,402,63.46,0.47,2,1,3,        3.43,32966,2572,30394,5,415,420,1.19
2020-06-16,Région,RSS16,Montérégie,6833,726,7559,523.58,1.59,22,1,23,752,52.09,       24.57,        1.70,6072,54,574,39.76,0.14,253,190,95,36,2,2,0,0,0,        2.86,        0.20,788,165,953,66.01,0.07,1,0,1,        3.43,77358,6857,70501,20,1657,1677,1.19
2020-06-16,Région,RSS17,Nunavik,14,2,16,111.01,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,6.94,0.00,0,0,0,        0.00,760,16,744,0,38,38,0.00
2020-06-16,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,53.68,0.00,0,0,0,0,0.00,        0.00,        0.00,11,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,42.94,0.00,0,0,0,        0.00,708,10,698,0,18,18,0.00
2020-06-16,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.00,1765,90,1675,1,28,29,3.45
2020-06-16,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1197,102,1095,0,28,28,0.00
2020-06-16,Région,RSS99,Ensemble du Québec,48099,6101,54200,630.83,1.57,123,12,135,3295,38.35,      121.86,        1.42,44584,295,5516,64.20,0.09,3829,903,522,262,8,4,0,3,1,       11.71,        0.14,5603,1223,6826,79.45,0.19,14,2,16,       16.00,485725,48484,437241,101,8425,8526,1.18
2020-06-16,Groupe de région,REG01,Montréal et Laval,29161,3360,32521,1287.94,3.29,74,9,83,1671,66.18,       64.43,        2.55,26437,140,4076,161.42,0.08,3043,526,329,178,2,2,0,0,0,        5.71,        0.23,3569,735,4304,170.45,0.40,9,1,10,        8.14,192069,29543,162526,61,3438,3499,1.74
2020-06-16,Groupe de région,REG02,Ceinture de Montréal,9166,1457,10623,714.48,1.55,22,1,23,828,55.69,       28.57,        1.92,8915,57,699,47.01,0.27,408,168,93,30,4,1,0,3,0,        2.29,        0.15,931,217,1148,77.21,0.20,2,1,3,        4.00,86513,8934,77579,12,1383,1395,0.86
2020-06-16,Groupe de région,REG03,Autres régions,9753,1284,11037,240.98,0.63,27,2,29,794,17.34,       28.86,        0.63,9215,98,741,16.18,0.04,378,209,100,54,2,1,0,0,1,        3.71,        0.08,1038,250,1288,28.12,0.07,3,0,3,        3.86,204181,9815,194366,27,3548,3575,0.76
2020-06-16,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,1,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,65,21,86,         .  ,         .  ,0,0,0,        0.00,1765,90,1675,1,28,29,3.45
2020-06-16,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1197,102,1095,0,28,28,0.00
2020-06-16,Groupe d'âge,0_9,0-9 ans,665,958,1623,182.00,0.22,1,1,2,96,10.77,        5.57,        0.62,1483,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,30,4,34,3.81,0.00,0,0,0,        0.14,22522,557,21965,2,425,427,0.47
2020-06-16,Groupe d'âge,10_19,10-19 ans,1512,945,2457,275.46,1.57,13,1,14,124,13.90,        9.43,        1.06,2259,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.03,0.00,0,0,0,        0.00,17407,1165,16242,9,299,308,2.92
2020-06-16,Groupe d'âge,20_29,20-29 ans,5828,992,6820,654.82,2.69,27,1,28,268,25.73,       26.00,        2.50,6376,24,3,0.29,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,94,25,119,11.43,0.00,0,0,0,        0.29,58766,5221,53545,17,1014,1031,1.65
2020-06-16,Groupe d'âge,30_39,30-39 ans,6217,727,6944,620.76,1.70,18,1,19,218,19.49,       16.14,        1.44,6543,27,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,168,57,225,20.11,0.00,0,0,0,        0.29,68040,5592,62448,17,1060,1077,1.58
2020-06-16,Groupe d'âge,40_49,40-49 ans,7446,773,8219,736.91,1.34,13,2,15,309,27.70,       18.14,        1.63,7720,29,20,1.79,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,300,113,413,37.03,0.09,1,0,1,        0.29,69414,6767,62647,11,1014,1025,1.07
2020-06-16,Groupe d'âge,50_59,50-59 ans,7233,726,7959,688.98,1.64,19,0,19,287,24.84,       15.14,        1.31,7425,37,101,8.74,0.00,61,1,34,5,0,0,0,0,0,        0.71,        0.06,549,228,777,67.26,0.35,2,2,4,        2.00,69767,6657,63110,12,1089,1101,1.09
2020-06-16,Groupe d'âge,60_69,60-69 ans,4484,380,4864,416.13,1.20,13,1,14,266,22.76,        9.14,        0.78,4204,31,326,27.89,0.09,213,21,74,18,1,0,0,1,0,        0.57,        0.05,684,309,993,84.96,0.09,1,0,1,        2.86,50865,4179,46686,11,942,953,1.15
2020-06-16,Groupe d'âge,70_79,70-79 ans,4051,167,4218,538.61,1.02,6,2,8,406,51.84,        7.00,        0.89,2810,30,971,123.99,0.13,657,105,167,42,1,0,0,1,0,        2.00,        0.26,1102,325,1427,182.22,0.89,7,0,7,        3.43,34561,3607,30954,1,763,764,0.13
2020-06-16,Groupe d'âge,80_89,80-89 ans,6267,221,6488,1916.88,2.95,8,2,10,778,229.86,        9.86,        2.91,3502,60,2228,658.26,0.59,1546,397,178,107,2,1,0,1,0,        4.00,        1.18,1739,137,1876,554.26,0.59,2,0,2,        4.43,29511,5570,23941,7,658,665,1.05
2020-06-16,Groupe d'âge,90_,90 ans et plus,4388,188,4576,5256.57,6.89,5,1,6,541,621.46,        5.29,        6.07,2232,43,1861,2137.78,4.59,1342,378,52,89,4,3,0,0,1,        4.43,        5.09,915,20,935,1074.06,1.15,1,0,1,        2.29,16865,4407,12458,4,331,335,1.19
