date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-04,Région,RSS99,Ensemble du Québec,258587.0,8803.0,267390,3104.32,12.62,1064.0,20.0,1084,14195,165.28,1061.14,12.36,241263,1414,10112,117.4,0.41,5590,2104,1890,528,35,6,10,16,3,29.29,0.34,14846.0,3372.0,18218.0,211.51,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2643122.0,259112.0,2384010,5721783.0,1002.0,31192,32194.0,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,259800.0,8815.0,268615,3118.54,14.26,1213.0,12.0,1225,13973,162.69,1032.71,12.02,242687,1424,10139,117.71,0.31,5594,2113,1902,530,27,4,9,12,2,28.57,0.33,14882.0,3386.0,18268.0,212.09,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2652571.0,260338.0,2392233,5754237.0,1226.0,31228,32454.0,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,260837.0,8824.0,269661,3130.68,12.18,1037.0,9.0,1046,13683,159.31,1004.29,11.69,244001,1314,10164,118.0,0.29,5600,2122,1910,532,25,6,9,8,2,28.0,0.33,14931.0,3397.0,18328.0,212.78,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2660227.0,261408.0,2398819,5779156.0,1070.0,23849,24919.0,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,261661.0,8836.0,270497,3140.39,9.73,824.0,12.0,836,13239,154.14,1015.0,11.82,245269,1268,10191,118.31,0.31,5606,2128,1922,535,27,6,6,12,3,26.0,0.3,14962.0,3402.0,18364.0,213.2,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2666889.0,262226.0,2404663,5798281.0,818.0,18307,19125.0,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262422.0,8854.0,271276,3149.43,9.07,761.0,18.0,779,12760,148.57,1005.57,11.71,246505,1236,10209,118.52,0.21,5608,2134,1931,536,18,2,6,9,1,24.0,0.28,14992.0,3413.0,18405.0,213.68,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2673934.0,262970.0,2410964,5820271.0,744.0,21246,21990.0,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263387.0,8864.0,272251,3160.75,11.35,965.0,10.0,975,12682,147.66,978.0,11.39,247532,1027,10237,118.85,0.33,5614,2145,1942,536,28,6,11,11,0,22.86,0.27,15024.0,3428.0,18452.0,214.22,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2683358.0,263897.0,2419461,5851994.0,927.0,30796,31723.0,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264528.0,8883.0,273411,3174.22,13.51,1141.0,19.0,1160,12630,147.05,948.43,11.04,248719,1187,10259,119.1,0.26,5619,2149,1953,538,22,5,4,11,2,21.14,0.25,15055.0,3439.0,18494.0,214.71,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2692696.0,265045.0,2427651,5883313.0,1148.0,30171,31319.0,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265522.0,8907.0,274429,3186.04,11.85,994.0,24.0,1018,12431,144.74,932.86,10.86,249929,1210,10280,119.35,0.24,5622,2155,1964,539,21,3,6,11,1,19.71,0.23,15088.0,3446.0,18534.0,215.17,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2702067.0,266015.0,2436052,5914869.0,970.0,30586,31556.0,3.07,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266545.0,8916.0,275461,3198.02,12.02,1023.0,9.0,1032,12315,143.39,917.71,10.69,251047,1118,10299,119.57,0.22,5625,2164,1970,540,19,3,9,6,1,19.29,0.22,15126.0,3457.0,18583.0,215.74,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2711554.0,267044.0,2444510,5947005.0,1029.0,31107,32136.0,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267372.0,8928.0,276300,3207.76,9.77,827.0,12.0,839,11957,139.22,900.14,10.48,252231,1184,10312,119.72,0.15,5630,2165,1977,540,13,5,1,7,0,16.57,0.19,15155.0,3465.0,18620.0,216.17,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2719798.0,267857.0,2451941,5971418.0,813.0,23600,24413.0,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268085.0,8942.0,277027,3216.2,8.46,713.0,14.0,727,10947,127.46,847.14,9.86,253961,1730,10329,119.92,0.2,5636,2169,1984,540,17,6,4,7,0,15.57,0.18,15180.0,3474.0,18654.0,216.57,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2726855.0,268568.0,2458287,5990588.0,711.0,18459,19170.0,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,268749.0,8951.0,277700,3224.01,7.84,664.0,9.0,673,10441,121.57,825.86,9.62,255131,1170,10344,120.09,0.17,5638,2172,1993,541,15,2,3,9,1,14.14,0.16,15214.0,3486.0,18700.0,217.1,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2734290.0,269230.0,2465060,6012617.0,662.0,21367,22029.0,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269587.0,8965.0,278552,3233.9,9.92,838.0,14.0,852,10413,121.24,789.57,9.19,255996,865,10353,120.2,0.1,5640,2174,1998,541,9,2,2,5,0,13.57,0.16,15241.0,3495.0,18736.0,217.52,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2743507.0,270027.0,2473480,6043825.0,797.0,30411,31208.0,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270367.0,8974.0,279341,3243.06,9.19,780.0,9.0,789,10344,120.44,773.29,9.0,256836,840,10368,120.37,0.17,5641,2179,2006,542,15,1,5,8,1,13.86,0.16,15270.0,3502.0,18772.0,217.94,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2751955.0,270813.0,2481142,6073437.0,786.0,28826,29612.0,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271226.0,8984.0,280210,3253.15,10.12,859.0,10.0,869,10021,116.68,786.29,9.15,258020,1184,10379,120.5,0.13,5641,2180,2016,542,11,0,1,10,0,13.14,0.15,15303.0,3507.0,18810.0,218.38,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2761415.0,271661.0,2489754,6105718.0,848.0,31433,32281.0,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,271993.0,8995.0,280988,3262.18,9.06,767.0,11.0,778,9742,113.43,781.86,9.1,259068,1048,10394,120.67,0.17,5642,2184,2025,543,15,1,4,9,1,12.14,0.14,15326.0,3518.0,18844.0,218.77,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2769263.0,272413.0,2496850,6133089.0,752.0,26619,27371.0,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272703.0,9010.0,281713,3270.6,8.44,710.0,15.0,725,9411,109.57,779.29,9.07,260109,1041,10409,120.85,0.17,5643,2186,2036,544,15,1,2,11,1,12.86,0.15,15353.0,3533.0,18886.0,219.26,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2776557.0,273159.0,2503398,6155615.0,746.0,21780,22526.0,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273506.0,9025.0,282531,3280.1,9.52,803.0,15.0,818,9255,107.76,788.86,9.18,261072,963,10421,120.98,0.14,5644,2190,2043,544,12,1,4,7,0,12.43,0.14,15376.0,3541.0,18917.0,219.62,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2783321.0,273949.0,2509372,6174049.0,790.0,17644,18434.0,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274132.0,9041.0,283173,3287.55,7.47,626.0,16.0,642,8902,103.65,781.57,9.1,262046,974,10429,121.08,0.09,5644,2192,2049,544,8,0,2,6,0,11.29,0.13,15409.0,3549.0,18958.0,220.1,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2790849.0,274564.0,2516285,6196677.0,615.0,22013,22628.0,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,274952.0,9055.0,284007,3297.23,9.71,820.0,14.0,834,9025,105.08,795.71,9.26,262743,697,10443,121.24,0.16,5644,2199,2055,545,14,0,7,6,1,10.57,0.12,15438.0,3560.0,18998.0,220.56,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2801199.0,275367.0,2525832,6229866.0,803.0,32386,33189.0,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,275792.0,9071.0,284863,3307.17,9.97,840.0,16.0,856,9150,106.54,793.86,9.24,263458,715,10455,121.38,0.14,5646,2201,2062,546,12,2,2,7,1,9.71,0.11,15473.0,3575.0,19048.0,221.14,0.58,0.17,35.0,15.0,50.0,41.57,511.0,122.0,633.0,2811391.0,276205.0,2535186,6263249.0,838.0,32545,33383.0,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276596.0,9085.0,285681,3316.67,9.52,804.0,14.0,818,8962,104.35,759.29,8.84,264447,989,10458,121.41,0.03,5648,2201,2063,546,3,2,0,1,0,8.86,0.1,15513.0,3583.0,19096.0,221.7,0.56,0.09,40.0,8.0,48.0,41.57,501.0,119.0,620.0,2820165.0,276975.0,2543190,6293317.0,770.0,29298,30068.0,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277459.0,9099.0,286558,3326.85,10.21,863.0,14.0,877,9049,105.36,751.57,8.75,265220,773,10468,121.53,0.12,5650,2203,2069,546,10,2,2,6,0,9.14,0.11,15550.0,3592.0,19142.0,222.23,0.54,0.1,37.0,9.0,46.0,41.71,487.0,112.0,599.0,2829102.0,277846.0,2551256,6322789.0,871.0,28601,29472.0,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278161.0,9109.0,287270,3335.12,8.29,702.0,10.0,712,8878,103.37,742.0,8.64,266094,874,10477,121.63,0.1,5652,2205,2073,547,9,2,2,4,1,8.57,0.1,15577.0,3600.0,19177.0,222.64,0.41,0.09,27.0,8.0,35.0,41.0,484.0,117.0,601.0,2836848.0,278507.0,2558341,6345543.0,661.0,22093,22754.0,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278726.0,9120.0,287846,3341.8,6.71,565.0,11.0,576,8629,100.47,718.14,8.36,266909,815,10483,121.7,0.07,5653,2206,2076,548,6,1,1,3,1,8.29,0.1,15600.0,3608.0,19208.0,223.0,0.36,0.09,23.0,8.0,31.0,39.86,490.0,122.0,612.0,2843244.0,279077.0,2564167,6363600.0,570.0,17487,18057.0,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279299.0,9135.0,288434,3348.63,6.85,573.0,15.0,588,8404,97.85,723.71,8.43,267716,807,10493,121.82,0.12,5657,2208,2080,548,10,4,2,4,0,9.29,0.11,15628.0,3622.0,19250.0,223.49,0.49,0.16,28.0,14.0,42.0,39.14,507.0,121.0,628.0,2850463.0,279601.0,2570862,6385363.0,524.0,21239,21763.0,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280059.0,9142.0,289201,3357.53,8.93,760.0,7.0,767,8379,97.56,698.86,8.14,268496,780,10503,121.94,0.12,5659,2212,2083,549,10,2,4,3,1,9.14,0.11,15657.0,3628.0,19285.0,223.89,0.41,0.07,29.0,6.0,35.0,37.71,498.0,120.0,618.0,2859147.0,280422.0,2578725,6413539.0,821.0,27355,28176.0,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280738.0,9152.0,289890,3365.53,8.02,679.0,10.0,689,8378,97.55,703.29,8.19,269177,681,10513,122.05,0.12,5659,2219,2086,549,10,0,7,3,0,9.29,0.11,15694.0,3633.0,19327.0,224.38,0.49,0.06,37.0,5.0,42.0,36.43,511.0,115.0,626.0,2867324.0,281154.0,2586170,6441384.0,732.0,27113,27845.0,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281587.0,9160.0,290747,3375.48,9.98,849.0,8.0,857,8291,96.53,708.43,8.25,270112,935,10523,122.17,0.12,5660,2221,2093,549,10,1,2,7,0,9.29,0.11,15729.0,3641.0,19370.0,224.88,0.5,0.09,35.0,8.0,43.0,36.86,506.0,111.0,617.0,2875677.0,282016.0,2593661,6470333.0,862.0,28087,28949.0,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282278.0,9172.0,291450,3383.64,8.19,691.0,12.0,703,8203,95.51,711.86,8.29,270896,784,10532,122.27,0.1,5660,2225,2098,549,9,0,4,5,0,9.14,0.11,15752.0,3654.0,19406.0,225.3,0.42,0.15,23.0,13.0,36.0,36.86,492.0,109.0,601.0,2883366.0,282746.0,2600620,6496850.0,730.0,25787,26517.0,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283006.0,9187.0,292193,3392.27,8.65,728.0,15.0,743,8141,94.79,716.57,8.34,271697,801,10542,122.39,0.12,5662,2229,2102,549,10,2,4,4,0,8.86,0.1,15773.0,3659.0,19432.0,225.6,0.3,0.06,21.0,5.0,26.0,38.0,485.0,107.0,592.0,2890491.0,283422.0,2607069,6518803.0,676.0,21277,21953.0,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283609.0,9196.0,292805,3399.38,7.13,603.0,9.0,612,8003,93.18,721.14,8.4,272443,746,10548,122.46,0.07,5662,2231,2106,549,6,0,2,4,0,8.71,0.1,15798.0,3668.0,19466.0,225.99,0.4,0.1,25.0,9.0,34.0,37.14,482.0,108.0,590.0,2896906.0,283993.0,2612913,6536777.0,571.0,17403,17974.0,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284208.0,9209.0,293417,3406.48,7.13,599.0,13.0,612,7790,90.7,706.57,8.23,273258,815,10557,122.56,0.1,5663,2236,2109,549,9,1,5,3,0,8.86,0.1,15833.0,3675.0,19508.0,226.48,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2904487.0,284585.0,2619902,6559460.0,592.0,22091,22683.0,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,284996.0,9221.0,294217,3415.77,9.31,788.0,12.0,800,8013,93.3,722.29,8.41,273827,569,10565,122.66,0.09,5664,2238,2114,549,8,1,2,5,0,7.71,0.09,15863.0,3688.0,19551.0,226.98,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2913290.0,285324.0,2627966,6589529.0,739.0,29330,30069.0,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285696.0,9242.0,294938,3424.14,8.39,700.0,21.0,721,8144,94.82,710.43,8.27,274406,579,10574,122.76,0.1,5665,2243,2117,549,9,1,5,3,0,7.43,0.09,15890.0,3697.0,19587.0,227.4,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2921845.0,286030.0,2635815,6619247.0,706.0,29012,29718.0,2.38,2.69,2.76
2021-03-11,Région,RSS99,Ensemble du Québec,286438.0,9255.0,295693,3432.9,8.79,742.0,13.0,755,8091,94.21,710.14,8.27,275200,794,10585,122.89,0.13,5665,2247,2124,549,11,0,4,7,0,7.86,0.09,15915.0,3707.0,19622.0,227.81,0.41,0.12,25.0,10.0,35.0,37.86,444.0,106.0,550.0,2931553.0,286942.0,2644611,6651882.0,912.0,31723,32635.0,2.79,2.69,2.78
2021-03-12,Région,RSS99,Ensemble du Québec,287236.0,9270.0,296506,3442.34,9.47,798.0,15.0,813,8143,94.81,704.43,8.2,275942,742,10586,122.9,0.01,5665,2247,2125,549,1,0,0,1,0,8.29,0.1,15951.0,3722.0,19673.0,228.4,0.59,0.17,36.0,15.0,51.0,36.14,445.0,106.0,551.0,2940385.0,287757.0,2652628,6680724.0,815.0,28027,28842.0,2.83,2.69,2.77
2021-03-13,Région,RSS99,Ensemble du Québec,287888.0,9278.0,297166,3450.01,7.68,652.0,8.0,660,8031,93.51,693.71,8.08,276706,764,10594,122.99,0.09,5665,2249,2131,549,8,0,2,6,0,8.0,0.09,15972.0,3730.0,19702.0,228.73,0.34,0.09,21.0,8.0,29.0,35.14,447.0,100.0,547.0,2947821.0,288384.0,2659437,6703145.0,627.0,21794,22421.0,2.8,2.69,2.76
2021-03-14,Région,RSS99,Ensemble du Québec,288485.0,9291.0,297776,3457.09,7.1,597.0,13.0,610,7902,92.0,694.86,8.09,277434,728,10603,123.1,0.1,5665,2254,2135,549,9,0,5,4,0,7.43,0.09,15993.0,3738.0,19731.0,229.07,0.34,0.09,21.0,8.0,29.0,35.57,457.0,96.0,553.0,2954719.0,288949.0,2665770,6721681.0,565.0,17971,18536.0,3.05,2.6,2.76
2021-03-15,Région,RSS99,Ensemble du Québec,289048.0,9300.0,298348,3463.73,6.66,563.0,9.0,572,7762,90.37,696.0,8.1,278139,705,10615,123.24,0.14,5666,2258,2141,550,12,1,4,6,1,6.57,0.08,16012.0,3749.0,19761.0,229.42,0.35,0.13,19.0,11.0,30.0,36.0,442.0,91.0,533.0,2963611.0,289605.0,2674006,6747838.0,656.0,25501,26157.0,2.51,2.6,2.76
2021-03-16,Région,RSS99,Ensemble du Québec,289759.0,9314.0,299073,3472.15,8.44,711.0,14.0,725,7873,91.67,695.43,8.1,278737,598,10621,123.31,0.07,5667,2259,2145,550,6,1,1,4,0,6.86,0.08,16037.0,3760.0,19797.0,229.84,0.42,0.13,25.0,11.0,36.0,34.29,425.0,107.0,532.0,2977180.0,290653.0,2686527,6787169.0,1048.0,38283,39331.0,2.66,2.6,2.74
2021-03-17,Région,RSS99,Ensemble du Québec,290478.0,9324.0,299802,3480.61,8.49,719.0,10.0,729,7902,92.0,698.86,8.14,279432,695,10626,123.36,0.06,5667,2260,2149,550,5,0,1,4,0,7.29,0.08,16067.0,3769.0,19836.0,230.29,0.45,0.1,30.0,9.0,39.0,35.86,418.0,101.0,519.0,2988392.0,291562.0,2696830,6822254.0,909.0,34176,35085.0,2.59,2.6,2.73
2021-03-18,Région,RSS99,Ensemble du Québec,291222.0,9343.0,300565,3489.47,8.88,744.0,19.0,763,7879,91.74,707.0,8.23,280208,776,10631,123.42,0.06,5667,2262,2152,550,5,0,2,3,0,7.14,0.08,16099.0,3775.0,19874.0,230.73,0.44,0.07,32.0,6.0,38.0,37.43,405.0,99.0,504.0,2998598.0,292374.0,2706224,6855499.0,812.0,32433,33245.0,2.44,2.6,2.69
2021-03-19,Région,RSS99,Ensemble du Québec,292021.0,9353.0,301374,3498.86,9.42,799.0,10.0,809,7925,92.27,726.14,8.45,280958,750,10634,123.46,0.03,5667,2264,2153,550,3,0,2,1,0,6.29,0.07,16123.0,3790.0,19913.0,231.18,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,3008610.0,293157.0,2715453,6887250.0,783.0,30968,31751.0,2.47,2.6,2.67
2021-03-20,Région,RSS99,Ensemble du Québec,292701.0,9357.0,302058,3506.8,7.96,680.0,4.0,684,7856,91.47,732.57,8.53,281704,746,10645,123.59,0.13,5670,2266,2159,550,11,3,2,6,0,6.0,0.07,16147.0,3806.0,19953.0,231.65,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,3016294.0,293749.0,2722545,6909842.0,592.0,22000,22592.0,2.62,2.6,2.64
2021-03-21,Région,RSS99,Ensemble du Québec,293356.0,9369.0,302725,3514.54,7.77,655.0,12.0,667,7772,90.49,775.29,9.03,282446,742,10653,123.68,0.09,5670,2270,2162,551,8,0,4,3,1,6.29,0.07,16175.0,3818.0,19993.0,232.11,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,3022728.0,294238.0,2728490,6928786.0,489.0,18455,18944.0,2.58,2.77,2.61
2021-03-22,Région,RSS99,Ensemble du Québec,294049.0,9382.0,303431,3522.74,8.22,693.0,13.0,706,7778,90.56,809.86,9.43,283131,685,10659,123.75,0.07,5670,2273,2165,551,6,0,3,3,0,6.71,0.08,16207.0,3831.0,20038.0,232.63,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,3036229.0,295297.0,2740932,6965229.0,1059.0,35384,36443.0,2.91,2.77,2.64
2021-03-23,Région,RSS99,Ensemble du Québec,294809.0,9392.0,304201,3531.68,8.97,760.0,10.0,770,7897,91.95,838.43,9.76,283776,645,10663,123.79,0.05,5670,2273,2168,552,4,0,0,3,1,7.14,0.08,16226.0,3841.0,20067.0,232.97,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,3049015.0,296253.0,2752762,7002815.0,956.0,36630,37586.0,2.54,2.77,2.64
2021-03-24,Région,RSS99,Ensemble du Québec,295827.0,9402.0,305229,3543.61,11.97,1018.0,10.0,1028,8201,95.49,874.0,10.18,284495,719,10670,123.88,0.08,5671,2273,2174,552,7,1,0,6,0,6.0,0.07,16251.0,3844.0,20095.0,233.3,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,3061911.0,297275.0,2764636,7041869.0,1022.0,38032,39054.0,2.62,2.77,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296811.0,9423.0,306234,3555.28,11.7,984.0,21.0,1005,8404,97.85,897.57,10.45,285290,795,10678,123.97,0.09,5671,2275,2180,552,8,0,2,6,0,5.57,0.06,16283.0,3847.0,20130.0,233.7,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,3070656.0,298083.0,2772573,7071827.0,808.0,29150,29958.0,2.7,2.77,2.65
2021-03-26,Région,RSS99,Ensemble du Québec,297816.0,9427.0,307243,3567.0,11.75,1005.0,4.0,1009,8637,100.56,931.57,10.85,286057,767,10684,124.04,0.07,5672,2276,2184,552,6,1,1,4,0,5.86,0.07,16313.0,3864.0,20177.0,234.25,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,3080333.0,298973.0,2781360,7102825.0,890.0,30108,30998.0,2.87,2.77,2.66
2021-03-27,Région,RSS99,Ensemble du Québec,298740.0,9436.0,308176,3577.83,10.86,924.0,9.0,933,8834,102.86,964.57,11.23,286789,732,10687,124.07,0.03,5672,2278,2185,552,3,0,2,1,0,6.43,0.07,16334.0,3876.0,20210.0,234.63,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,3090403.0,299903.0,2790500,7132013.0,930.0,28258,29188.0,3.19,2.77,2.69
2021-03-28,Région,RSS99,Ensemble du Québec,299563.0,9445.0,309008,3587.49,9.69,823.0,9.0,832,8887,103.47,1022.29,11.9,287557,768,10692,124.13,0.06,5672,2279,2189,552,5,0,1,4,0,6.0,0.07,16360.0,3885.0,20245.0,235.04,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,3099270.0,300753.0,2798517,7156354.0,850.0,23491,24341.0,3.49,3.31,2.72
2021-03-29,Région,RSS99,Ensemble du Québec,300499.0,9453.0,309952,3598.45,10.99,936.0,8.0,944,9065,105.55,1062.14,12.37,288311,754,10700,124.22,0.09,5672,2281,2194,553,8,0,2,5,1,6.0,0.07,16379.0,3900.0,20279.0,235.43,0.4,0.17,19.0,15.0,34.0,45.29,361.0,126.0,487.0,3110022.0,301738.0,2808284,7187954.0,985.0,30615,31600.0,3.12,3.31,2.76
2021-03-30,Région,RSS99,Ensemble du Québec,301488.0,9465.0,310953,3610.07,11.65,989.0,12.0,1001,9425,109.74,1102.0,12.83,288941,630,10708,124.32,0.09,5673,2283,2199,553,8,1,2,5,0,5.86,0.07,16412.0,3912.0,20324.0,235.96,0.52,0.14,33.0,12.0,45.0,44.86,365.0,120.0,485.0,3123553.0,302987.0,2820566,7229290.0,1249.0,40087,41336.0,3.02,3.31,2.79
2021-03-31,Région,RSS99,Ensemble du Québec,302906.0,9479.0,312385,3626.69,16.67,1418.0,14.0,1432,10103,117.63,1153.29,13.43,289678,737,10712,124.36,0.05,5674,2283,2202,553,4,1,0,3,0,6.14,0.07,16458.0,3927.0,20385.0,236.66,0.71,0.17,46.0,15.0,61.0,45.71,368.0,119.0,487.0,3134994.0,304132.0,2830862,7265816.0,1145.0,35381,36526.0,3.13,3.31,2.83
2021-04-01,Région,RSS99,Ensemble du Québec,304187.0,9482.0,313669,3641.6,14.95,1281.0,3.0,1284,10353,120.54,1196.71,13.93,290698,1020,10720,124.46,0.09,5675,2283,2209,553,8,1,0,7,0,6.43,0.07,16503.0,3944.0,20447.0,237.38,0.72,0.2,45.0,17.0,62.0,46.57,382.0,121.0,503.0,3148327.0,305414.0,2842913,7306810.0,1282.0,39712,40994.0,3.13,3.31,2.89
2021-04-02,Région,RSS99,Ensemble du Québec,305464.0,9493.0,314957,3656.55,15.0,1277.0,11.0,1288,10676,124.3,1236.14,14.39,291648,950,10725,124.51,0.06,5675,2284,2211,555,5,0,1,2,2,6.14,0.07,16540.0,3951.0,20491.0,237.89,0.51,0.08,37.0,7.0,44.0,49.29,377.0,124.0,501.0,3160443.0,306721.0,2853722,7345387.0,1307.0,37270,38577.0,3.39,3.31,2.96
2021-04-03,Région,RSS99,Ensemble du Québec,306749.0,9500.0,316249,3671.55,15.04,1285.0,7.0,1292,11070,128.89,1280.14,14.9,292536,888,10730,124.57,0.06,5675,2285,2215,555,5,0,1,4,0,5.71,0.07,16574.0,3956.0,20530.0,238.35,0.45,0.06,34.0,5.0,39.0,49.57,374.0,128.0,502.0,3170919.0,307954.0,2862965,7375161.0,1233.0,28541,29774.0,4.14,3.31,3.05
2021-04-04,Région,RSS99,Ensemble du Québec,307873.0,9512.0,317385,3684.74,13.23,1124.0,12.0,1136,11241,130.88,1310.29,15.26,293491,955,10737,124.65,0.08,5676,2286,2220,555,7,1,1,5,0,6.14,0.07,16600.0,3971.0,20571.0,238.82,0.48,0.17,26.0,15.0,41.0,49.14,380.0,123.0,503.0,3180302.0,309055.0,2871247,7401356.0,1101.0,25094,26195.0,4.2,4.27,3.14
2021-04-05,Région,RSS99,Ensemble du Québec,309084.0,9521.0,318605,3698.91,14.2,1211.0,9.0,1220,11425,133.02,1371.43,15.97,294522,1031,10743,124.72,0.07,5677,2288,2223,555,6,1,2,3,0,6.71,0.08,16640.0,3984.0,20624.0,239.44,0.62,0.15,40.0,13.0,53.0,49.86,393.0,121.0,514.0,3190829.0,310260.0,2880569,7431502.0,1205.0,28941,30146.0,4.0,4.27,3.21
