date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-07-08,Région,RSS06,06 - Montréal,25144.0,2410.0,27554,1336.49,1.59,32.0,1.0,33,622,30.05,28.43,1.37,22969,44,3461,167.87,0.0,2620,418,289,134,0,0,0,0,0,0.71,0.03,2982.0,676.0,3658.0,177.43,0.05,0.0,1.0,0.0,1.0,2.57,142.0,17.0,159.0,172350.0,25325.0,147025,277317.0,43.0,2989,3032.0,1.42,1.08,1.04
2020-07-09,Région,RSS06,06 - Montréal,25196.0,2410.0,27606,1339.01,2.51,52.0,0.0,52,633,30.58,29.29,1.41,23006,37,3462,167.92,0.05,2621,418,289,134,1,1,0,0,0,0.57,0.03,2986.0,676.0,3662.0,177.62,0.19,0.0,4.0,0.0,4.0,2.71,139.0,16.0,155.0,174008.0,25361.0,148647,280298.0,36.0,2945,2981.0,1.21,1.08,1.01
2020-07-10,Région,RSS06,06 - Montréal,25242.0,2412.0,27654,1341.34,2.32,46.0,2.0,48,649,31.35,37.86,1.83,23035,29,3464,168.02,0.1,2621,419,290,134,2,0,1,1,0,0.57,0.03,2989.0,676.0,3665.0,177.77,0.14,0.0,3.0,0.0,3.0,2.71,139.0,15.0,154.0,175631.0,25399.0,150232,283208.0,38.0,2872,2910.0,1.31,1.08,1.03
2020-07-11,Région,RSS06,06 - Montréal,25264.0,2412.0,27676,1342.41,1.06,22.0,0.0,22,659,31.84,44.29,2.14,23046,11,3465,168.07,0.05,2621,419,291,134,1,0,0,1,0,0.57,0.03,2992.0,676.0,3668.0,177.91,0.14,0.0,3.0,0.0,3.0,2.71,136.0,14.0,150.0,177246.0,25421.0,151825,285851.0,22.0,2621,2643.0,0.83,1.08,1.0
2020-07-12,Région,RSS06,06 - Montréal,25276.0,2413.0,27689,1343.04,0.63,12.0,1.0,13,634,30.63,49.43,2.39,23082,36,3465,168.07,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,2992.0,677.0,3669.0,177.96,0.05,0.05,0.0,1.0,1.0,3.29,134.0,14.0,148.0,178517.0,25442.0,153075,287935.0,21.0,2063,2084.0,1.01,1.66,0.99
2020-07-13,Région,RSS06,06 - Montréal,25348.0,2417.0,27765,1346.73,3.67,72.0,4.0,76,665,32.13,51.71,2.5,23115,33,3465,168.07,0.0,2621,419,291,134,0,0,0,0,0,0.71,0.03,2994.0,677.0,3671.0,178.06,0.1,0.0,2.0,0.0,2.0,2.86,131.0,13.0,144.0,180370.0,25515.0,154855,290741.0,73.0,2733,2806.0,2.6,1.66,1.16
2020-07-14,Région,RSS06,06 - Montréal,25410.0,2421.0,27831,1349.93,3.19,62.0,4.0,66,712,34.4,59.43,2.87,23134,19,3465,168.07,0.0,2621,419,291,134,0,0,0,0,0,0.43,0.02,2998.0,678.0,3676.0,178.3,0.24,0.05,4.0,1.0,5.0,3.14,125.0,13.0,138.0,182597.0,25565.0,157032,294398.0,50.0,3607,3657.0,1.37,1.66,1.17
2020-07-15,Région,RSS06,06 - Montréal,25479.0,2421.0,27900,1353.27,3.33,69.0,0.0,69,759,36.67,70.29,3.4,23156,22,3466,168.12,0.05,2621,419,292,134,1,0,0,1,0,0.29,0.01,3002.0,679.0,3681.0,178.54,0.24,0.05,4.0,1.0,5.0,2.86,119.0,14.0,133.0,185396.0,25651.0,159745,299034.0,86.0,4550,4636.0,1.86,1.66,1.27
2020-07-16,Région,RSS06,06 - Montréal,25547.0,2421.0,27968,1356.57,3.29,68.0,0.0,68,803,38.8,76.29,3.69,23179,23,3467,168.16,0.05,2621,419,293,134,1,0,0,1,0,0.29,0.01,3003.0,679.0,3682.0,178.59,0.05,0.0,1.0,0.0,1.0,2.86,118.0,10.0,128.0,188826.0,25729.0,163097,304354.0,78.0,5242,5320.0,1.47,1.66,1.32
2020-07-17,Région,RSS06,06 - Montréal,25644.0,2426.0,28070,1361.52,4.93,97.0,5.0,102,884,42.71,70.71,3.42,23200,21,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,680.0,3687.0,178.84,0.24,0.05,4.0,1.0,5.0,3.0,116.0,10.0,126.0,192373.0,25803.0,166570,309887.0,74.0,5459,5533.0,1.34,1.66,1.34
2020-07-18,Région,RSS06,06 - Montréal,25739.0,2429.0,28168,1366.27,4.73,95.0,3.0,98,969,46.82,70.57,3.41,23213,13,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,681.0,3688.0,178.88,0.05,0.05,0.0,1.0,1.0,2.71,113.0,12.0,125.0,195698.0,25904.0,169794,314927.0,101.0,4939,5040.0,2.0,1.66,1.44
2020-07-19,Région,RSS06,06 - Montréal,25793.0,2430.0,28223,1368.94,2.66,54.0,1.0,55,999,48.26,71.86,3.47,23238,25,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.29,0.01,3007.0,682.0,3689.0,178.93,0.05,0.05,0.0,1.0,1.0,2.57,113.0,12.0,125.0,198142.0,25945.0,172197,318648.0,41.0,3680,3721.0,1.1,1.26,1.45
2020-07-20,Région,RSS06,06 - Montréal,25828.0,2432.0,28260,1370.74,1.79,35.0,2.0,37,994,48.02,76.14,3.68,23280,42,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3009.0,683.0,3692.0,179.08,0.14,0.05,2.0,1.0,3.0,2.71,115.0,11.0,126.0,200371.0,25999.0,174372,322149.0,54.0,3447,3501.0,1.54,1.26,1.48
2020-07-21,Région,RSS06,06 - Montréal,25890.0,2435.0,28325,1373.89,3.14,62.0,3.0,65,1024,49.47,71.43,3.45,23315,35,3467,168.16,0.0,2621,419,293,134,0,0,0,0,0,0.14,0.01,3011.0,684.0,3695.0,179.22,0.14,0.05,2.0,1.0,3.0,2.43,110.0,12.0,122.0,203614.0,26054.0,177560,327343.0,55.0,5139,5194.0,1.06,1.26,1.46
2020-07-22,Région,RSS06,06 - Montréal,25967.0,2436.0,28403,1377.67,3.77,77.0,1.0,78,1065,51.45,62.0,3.0,23352,37,3468,168.21,0.05,2622,419,293,134,1,1,0,0,0,0.29,0.01,3013.0,686.0,3699.0,179.42,0.19,0.1,2.0,2.0,4.0,2.43,104.0,10.0,114.0,206668.0,26137.0,180531,332422.0,83.0,4996,5079.0,1.63,1.26,1.47
2020-07-23,Région,RSS06,06 - Montréal,26060.0,2441.0,28501,1382.42,4.73,93.0,5.0,98,1129,54.55,61.57,2.97,23386,34,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3015.0,686.0,3701.0,179.51,0.1,0.0,2.0,0.0,2.0,2.71,106.0,9.0,115.0,209875.0,26215.0,183660,337931.0,78.0,5431,5509.0,1.42,1.26,1.48
2020-07-24,Région,RSS06,06 - Montréal,26126.0,2444.0,28570,1385.77,3.33,66.0,3.0,69,1165,56.28,62.14,3.0,23417,31,3468,168.21,0.0,2622,419,293,134,0,0,0,0,0,0.29,0.01,3018.0,686.0,3704.0,179.66,0.14,0.0,3.0,0.0,3.0,2.57,98.0,9.0,107.0,212889.0,26264.0,186625,342961.0,49.0,4981,5030.0,0.97,1.26,1.45
2020-07-25,Région,RSS06,06 - Montréal,26157.0,2445.0,28602,1387.32,1.55,31.0,1.0,32,1134,54.79,58.14,2.81,23480,63,3469,168.26,0.05,2622,419,294,134,1,0,0,1,0,0.43,0.02,3018.0,687.0,3705.0,179.71,0.05,0.05,0.0,1.0,1.0,2.43,93.0,7.0,100.0,215173.0,26305.0,188868,346682.0,41.0,3680,3721.0,1.1,1.26,1.45
2020-07-26,Région,RSS06,06 - Montréal,26202.0,2452.0,28654,1389.85,2.51,45.0,7.0,52,1128,54.5,57.29,2.77,23538,58,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3019.0,689.0,3708.0,179.85,0.14,0.1,1.0,2.0,3.0,2.86,93.0,5.0,98.0,217502.0,26337.0,191165,350419.0,32.0,3705,3737.0,0.86,1.01,1.43
2020-07-27,Région,RSS06,06 - Montréal,26243.0,2452.0,28695,1391.83,1.98,41.0,0.0,41,1099,53.1,51.86,2.51,23606,68,3469,168.26,0.0,2622,419,294,134,0,0,0,0,0,0.29,0.01,3021.0,689.0,3710.0,179.95,0.1,0.0,2.0,0.0,2.0,2.86,87.0,5.0,92.0,220062.0,26376.0,193686,354500.0,39.0,4042,4081.0,0.96,1.01,1.35
2020-07-28,Région,RSS06,06 - Montréal,26278.0,2454.0,28732,1393.63,1.79,35.0,2.0,37,1038,50.15,50.14,2.42,23703,97,3470,168.31,0.05,2622,419,294,135,1,0,0,0,1,0.29,0.01,3022.0,690.0,3712.0,180.05,0.1,0.05,1.0,1.0,2.0,2.71,82.0,6.0,88.0,222445.0,26411.0,196034,358467.0,35.0,3932,3967.0,0.88,1.01,1.32
2020-07-29,Région,RSS06,06 - Montréal,26345.0,2459.0,28804,1397.12,3.48,67.0,5.0,72,1016,49.09,52.71,2.55,23795,92,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3028.0,691.0,3719.0,180.39,0.34,0.05,6.0,1.0,7.0,2.71,83.0,6.0,89.0,225731.0,26487.0,199244,364212.0,76.0,5669,5745.0,1.32,1.01,1.28
2020-07-30,Région,RSS06,06 - Montréal,26402.0,2462.0,28864,1400.03,2.9,57.0,3.0,60,995,48.07,49.57,2.39,23875,80,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3030.0,691.0,3721.0,180.48,0.1,0.0,2.0,0.0,2.0,2.29,74.0,7.0,81.0,228757.0,26546.0,202211,369592.0,59.0,5321,5380.0,1.1,1.01,1.25
2020-07-31,Région,RSS06,06 - Montréal,26455.0,2466.0,28921,1402.8,2.75,53.0,4.0,57,980,47.35,50.14,2.42,23942,67,3470,168.31,0.0,2622,419,294,135,0,0,0,0,0,0.43,0.02,3031.0,692.0,3723.0,180.58,0.1,0.05,1.0,1.0,2.0,2.29,66.0,9.0,75.0,231300.0,26582.0,204718,374185.0,36.0,4557,4593.0,0.78,1.01,1.21
2020-08-01,Région,RSS06,06 - Montréal,26502.0,2469.0,28971,1405.22,2.42,47.0,3.0,50,981,47.39,54.0,2.61,23988,46,3472,168.41,0.1,2624,419,294,135,2,2,0,0,0,0.29,0.01,3032.0,692.0,3724.0,180.63,0.05,0.0,1.0,0.0,1.0,2.43,67.0,8.0,75.0,233674.0,26626.0,207048,378359.0,44.0,4130,4174.0,1.05,1.01,1.14
2020-08-02,Région,RSS06,06 - Montréal,26529.0,2472.0,29001,1406.68,1.45,27.0,3.0,30,940,45.41,50.43,2.44,24059,71,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3032.0,692.0,3724.0,180.63,0.0,0.0,0.0,0.0,0.0,1.57,65.0,8.0,73.0,235494.0,26660.0,208834,381402.0,34.0,3009,3043.0,1.12,0.98,1.14
2020-08-03,Région,RSS06,06 - Montréal,26572.0,2474.0,29046,1408.86,2.17,43.0,2.0,45,927,44.79,44.86,2.17,24117,58,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3034.0,692.0,3726.0,180.73,0.1,0.0,2.0,0.0,2.0,1.86,66.0,10.0,76.0,237609.0,26707.0,210902,384992.0,47.0,3543,3590.0,1.31,0.98,1.13
2020-08-04,Région,RSS06,06 - Montréal,26634.0,2476.0,29110,1411.96,3.09,62.0,2.0,64,907,43.82,43.29,2.09,24199,82,3472,168.41,0.0,2624,419,294,135,0,0,0,0,0,0.57,0.03,3036.0,693.0,3729.0,180.87,0.14,0.05,2.0,1.0,3.0,1.86,66.0,9.0,75.0,240455.0,26758.0,213697,389893.0,51.0,4850,4901.0,1.04,0.98,1.13
2020-08-05,Région,RSS06,06 - Montréal,26678.0,2479.0,29157,1414.24,2.27,44.0,3.0,47,891,43.05,41.43,2.0,24261,62,3474,168.5,0.1,2624,420,295,135,2,0,1,1,0,0.29,0.01,3037.0,693.0,3730.0,180.92,0.05,0.0,1.0,0.0,1.0,1.86,64.0,9.0,73.0,242755.0,26796.0,215959,394188.0,38.0,4257,4295.0,0.88,0.98,1.07
2020-08-06,Région,RSS06,06 - Montréal,26698.0,2480.0,29178,1415.26,1.01,20.0,1.0,21,843,40.73,42.43,2.05,24330,69,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3041.0,693.0,3734.0,181.12,0.19,0.0,4.0,0.0,4.0,1.86,59.0,9.0,68.0,245345.0,26830.0,218515,399092.0,34.0,4870,4904.0,0.69,0.98,1.01
2020-08-07,Région,RSS06,06 - Montréal,26743.0,2481.0,29224,1417.49,2.22,45.0,1.0,46,850,41.07,40.71,1.97,24368,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,694.0,3736.0,181.21,0.1,0.05,1.0,1.0,2.0,1.86,59.0,9.0,68.0,247916.0,26869.0,221047,403903.0,39.0,4772,4811.0,0.81,0.98,0.99
2020-08-08,Région,RSS06,06 - Montréal,26778.0,2483.0,29261,1419.29,1.79,35.0,2.0,37,839,40.53,36.71,1.77,24406,38,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3042.0,695.0,3737.0,181.26,0.05,0.05,0.0,1.0,1.0,1.86,60.0,9.0,69.0,250199.0,26915.0,223284,407837.0,46.0,3888,3934.0,1.17,0.98,1.0
2020-08-09,Région,RSS06,06 - Montréal,26812.0,2486.0,29298,1421.08,1.79,34.0,3.0,37,832,40.2,34.71,1.68,24450,44,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3042.0,695.0,3737.0,181.26,0.0,0.0,0.0,0.0,0.0,1.71,60.0,9.0,69.0,251693.0,26944.0,224749,410515.0,29.0,2649,2678.0,1.08,0.76,1.01
2020-08-10,Région,RSS06,06 - Montréal,26844.0,2487.0,29331,1422.68,1.59,32.0,1.0,33,816,39.42,37.14,1.79,24499,49,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.14,0.01,3044.0,695.0,3739.0,181.36,0.1,0.0,2.0,0.0,2.0,1.14,58.0,10.0,68.0,253551.0,26973.0,226578,413848.0,29.0,3304,3333.0,0.87,0.76,1.01
2020-08-11,Région,RSS06,06 - Montréal,26878.0,2489.0,29367,1424.43,1.74,34.0,2.0,36,784,37.88,34.86,1.68,24565,66,3474,168.5,0.0,2624,420,295,135,0,0,0,0,0,0.29,0.01,3046.0,696.0,3742.0,181.5,0.14,0.05,2.0,1.0,3.0,1.0,62.0,7.0,69.0,256003.0,27013.0,228990,418363.0,40.0,4475,4515.0,0.89,0.76,1.01
2020-08-12,Région,RSS06,06 - Montréal,26909.0,2491.0,29400,1426.03,1.59,31.0,2.0,33,752,36.33,31.57,1.53,24630,65,3475,168.55,0.05,2625,420,295,135,1,1,0,0,0,0.43,0.02,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,59.0,7.0,66.0,258498.0,27047.0,231451,423277.0,34.0,4880,4914.0,0.69,0.76,0.95
2020-08-13,Région,RSS06,06 - Montréal,26945.0,2493.0,29438,1427.87,1.84,36.0,2.0,38,749,36.19,28.0,1.35,24671,41,3475,168.55,0.0,2625,420,295,135,0,0,0,0,0,0.71,0.03,3046.0,696.0,3742.0,181.5,0.0,0.0,0.0,0.0,0.0,1.14,61.0,9.0,70.0,260921.0,27078.0,233843,428124.0,31.0,4816,4847.0,0.64,0.76,0.91
2020-08-14,Région,RSS06,06 - Montréal,26975.0,2493.0,29468,1429.33,1.45,30.0,0.0,30,720,34.79,25.71,1.24,24730,59,3476,168.6,0.05,2625,420,296,135,1,0,0,1,0,0.71,0.03,3046.0,697.0,3743.0,181.55,0.05,0.05,0.0,1.0,1.0,1.0,58.0,10.0,68.0,262841.0,27102.0,235739,431845.0,24.0,3697,3721.0,0.64,0.76,0.9
2020-08-15,Région,RSS06,06 - Montréal,26989.0,2493.0,29482,1430.01,0.68,14.0,0.0,14,706,34.11,22.86,1.1,24758,28,3477,168.65,0.05,2625,420,297,135,1,0,0,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.1,0.0,2.0,0.0,2.0,0.71,55.0,10.0,65.0,264452.0,27120.0,237332,434874.0,18.0,3011,3029.0,0.59,0.76,0.87
2020-08-16,Région,RSS06,06 - Montréal,27001.0,2493.0,29494,1430.59,0.58,12.0,0.0,12,673,32.51,21.29,1.03,24803,45,3479,168.75,0.1,2625,421,298,135,2,0,1,1,0,0.71,0.03,3048.0,697.0,3745.0,181.65,0.0,0.0,0.0,0.0,0.0,0.86,51.0,10.0,61.0,265784.0,27127.0,238657,437306.0,7.0,2425,2432.0,0.29,0.59,0.84
2020-08-17,Région,RSS06,06 - Montréal,27017.0,2494.0,29511,1431.41,0.82,16.0,1.0,17,631,30.49,20.71,1.0,24861,58,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.71,0.03,3049.0,697.0,3746.0,181.7,0.05,0.0,1.0,0.0,1.0,1.0,53.0,10.0,63.0,267621.0,27146.0,240475,440460.0,19.0,3135,3154.0,0.6,0.59,0.79
2020-08-18,Région,RSS06,06 - Montréal,27033.0,2494.0,29527,1432.19,0.77,16.0,0.0,16,600,28.99,21.14,1.02,24907,46,3479,168.75,0.0,2625,421,298,135,0,0,0,0,0,0.57,0.03,3050.0,697.0,3747.0,181.75,0.05,0.0,1.0,0.0,1.0,1.0,55.0,9.0,64.0,269688.0,27169.0,242519,444369.0,23.0,3886,3909.0,0.59,0.59,0.75
2020-08-19,Région,RSS06,06 - Montréal,27054.0,2495.0,29549,1433.26,1.06,21.0,1.0,22,587,28.36,22.0,1.06,24942,35,3480,168.8,0.05,2625,421,299,135,1,0,0,1,0,0.43,0.02,3051.0,697.0,3748.0,181.79,0.05,0.0,1.0,0.0,1.0,0.86,56.0,8.0,64.0,271711.0,27192.0,244519,448491.0,23.0,4099,4122.0,0.56,0.59,0.73
2020-08-20,Région,RSS06,06 - Montréal,27088.0,2495.0,29583,1434.91,1.64,34.0,0.0,34,585,28.26,23.57,1.14,24978,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3052.0,697.0,3749.0,181.84,0.05,0.0,1.0,0.0,1.0,1.43,52.0,7.0,59.0,273982.0,27229.0,246753,453090.0,37.0,4562,4599.0,0.8,0.59,0.74
2020-08-21,Région,RSS06,06 - Montréal,27121.0,2495.0,29616,1436.51,1.59,33.0,0.0,33,575,27.78,22.57,1.09,25021,43,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3053.0,697.0,3750.0,181.89,0.05,0.0,1.0,0.0,1.0,1.57,52.0,7.0,59.0,275974.0,27256.0,248718,457120.0,27.0,4003,4030.0,0.67,0.59,0.73
2020-08-22,Région,RSS06,06 - Montréal,27140.0,2496.0,29636,1437.48,0.97,19.0,1.0,20,566,27.34,24.57,1.19,25050,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3054.0,697.0,3751.0,181.94,0.05,0.0,1.0,0.0,1.0,1.86,49.0,7.0,56.0,277726.0,27272.0,250454,460516.0,16.0,3380,3396.0,0.47,0.59,0.68
2020-08-23,Région,RSS06,06 - Montréal,27163.0,2496.0,29659,1438.59,1.11,23.0,0.0,23,553,26.72,27.43,1.33,25086,36,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3058.0,697.0,3755.0,182.13,0.19,0.0,4.0,0.0,4.0,2.57,51.0,6.0,57.0,279065.0,27287.0,251778,463057.0,15.0,2526,2541.0,0.59,0.87,0.65
2020-08-24,Région,RSS06,06 - Montréal,27171.0,2498.0,29669,1439.08,0.48,8.0,2.0,10,530,25.61,28.71,1.39,25119,33,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3060.0,697.0,3757.0,182.23,0.1,0.0,2.0,0.0,2.0,2.57,52.0,6.0,58.0,280457.0,27303.0,253154,465798.0,16.0,2725,2741.0,0.58,0.87,0.64
2020-08-25,Région,RSS06,06 - Montréal,27199.0,2500.0,29699,1440.53,1.45,28.0,2.0,30,527,25.46,27.43,1.33,25150,31,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.0,0.0,3063.0,697.0,3760.0,182.38,0.14,0.0,3.0,0.0,3.0,2.43,50.0,6.0,56.0,282687.0,27347.0,255340,470081.0,44.0,4239,4283.0,1.03,0.87,0.65
2020-08-26,Région,RSS06,06 - Montréal,27240.0,2501.0,29741,1442.57,2.03,41.0,1.0,42,534,25.8,32.43,1.57,25185,35,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,698.0,3766.0,182.67,0.29,0.05,5.0,1.0,6.0,2.71,49.0,7.0,56.0,284655.0,27395.0,257260,474073.0,48.0,3944,3992.0,1.2,0.87,0.69
2020-08-27,Région,RSS06,06 - Montréal,27281.0,2503.0,29784,1444.66,2.08,41.0,2.0,43,548,26.48,31.0,1.5,25214,29,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.05,0.05,0.0,1.0,1.0,2.29,47.0,7.0,54.0,286711.0,27423.0,259288,478666.0,28.0,4565,4593.0,0.61,0.87,0.68
2020-08-28,Région,RSS06,06 - Montréal,27305.0,2503.0,29808,1445.82,1.16,24.0,0.0,24,556,26.86,34.14,1.65,25228,14,3480,168.8,0.0,2625,421,299,135,0,0,0,0,0,0.14,0.01,3068.0,699.0,3767.0,182.72,0.0,0.0,0.0,0.0,0.0,2.14,44.0,9.0,53.0,288736.0,27466.0,261270,483060.0,43.0,4351,4394.0,0.98,0.87,0.71
2020-08-29,Région,RSS06,06 - Montréal,27357.0,2506.0,29863,1448.49,2.66,52.0,3.0,55,590,28.5,35.0,1.69,25248,20,3481,168.84,0.05,2625,421,300,135,1,0,0,1,0,0.14,0.01,3069.0,701.0,3770.0,182.86,0.14,0.1,1.0,2.0,3.0,1.86,45.0,9.0,54.0,290284.0,27496.0,262788,486136.0,30.0,3046,3076.0,0.98,0.87,0.73
2020-08-30,Région,RSS06,06 - Montréal,27370.0,2506.0,29876,1449.12,0.63,13.0,0.0,13,587,28.36,34.14,1.65,25264,16,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3070.0,701.0,3771.0,182.91,0.05,0.0,1.0,0.0,1.0,1.14,42.0,10.0,52.0,291507.0,27516.0,263991,488484.0,20.0,2328,2348.0,0.85,1.15,0.76
2020-08-31,Région,RSS06,06 - Montréal,27400.0,2508.0,29908,1450.67,1.55,30.0,2.0,32,597,28.84,38.14,1.84,25285,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3071.0,701.0,3772.0,182.96,0.05,0.0,1.0,0.0,1.0,1.29,38.0,11.0,49.0,293145.0,27542.0,265603,491546.0,26.0,3036,3062.0,0.85,1.15,0.78
2020-09-01,Région,RSS06,06 - Montréal,27434.0,2510.0,29944,1452.42,1.74,34.0,2.0,36,607,29.33,41.71,2.02,25310,25,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3072.0,701.0,3773.0,183.01,0.05,0.0,1.0,0.0,1.0,1.71,37.0,11.0,48.0,295339.0,27589.0,267750,495707.0,47.0,4114,4161.0,1.13,1.15,0.82
2020-09-02,Région,RSS06,06 - Montréal,27470.0,2510.0,29980,1454.16,1.74,36.0,0.0,36,601,29.04,43.29,2.09,25349,39,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3073.0,701.0,3774.0,183.06,0.05,0.0,1.0,0.0,1.0,1.57,34.0,11.0,45.0,297537.0,27648.0,269889,500237.0,59.0,4471,4530.0,1.3,1.15,0.88
2020-09-03,Région,RSS06,06 - Montréal,27540.0,2511.0,30051,1457.61,3.43,70.0,1.0,71,641,30.97,49.86,2.41,25380,31,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3075.0,701.0,3776.0,183.15,0.1,0.0,2.0,0.0,2.0,1.57,35.0,10.0,45.0,300021.0,27695.0,272326,505150.0,47.0,4866,4913.0,0.96,1.15,0.9
2020-09-04,Région,RSS06,06 - Montréal,27586.0,2514.0,30100,1459.98,2.37,46.0,3.0,49,669,32.32,52.57,2.54,25401,21,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3077.0,702.0,3779.0,183.3,0.14,0.05,2.0,1.0,3.0,2.0,31.0,9.0,40.0,302469.0,27736.0,274733,509821.0,41.0,4630,4671.0,0.88,1.15,0.91
2020-09-05,Région,RSS06,06 - Montréal,27650.0,2516.0,30166,1463.18,3.19,64.0,2.0,66,721,34.83,57.71,2.79,25415,14,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3078.0,703.0,3781.0,183.4,0.1,0.05,1.0,1.0,2.0,2.43,33.0,8.0,41.0,304456.0,27811.0,276645,513532.0,75.0,3636,3711.0,2.02,1.15,1.02
2020-09-06,Région,RSS06,06 - Montréal,27706.0,2519.0,30225,1466.05,2.85,56.0,3.0,59,754,36.43,62.57,3.02,25441,26,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3079.0,703.0,3782.0,183.44,0.05,0.0,1.0,0.0,1.0,2.29,34.0,8.0,42.0,306399.0,27873.0,278526,516980.0,62.0,3386,3448.0,1.8,1.54,1.09
2020-09-07,Région,RSS06,06 - Montréal,27755.0,2521.0,30276,1468.52,2.46,49.0,2.0,51,738,35.65,65.29,3.15,25508,67,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3083.0,703.0,3786.0,183.64,0.19,0.0,4.0,0.0,4.0,2.86,34.0,7.0,41.0,308441.0,27927.0,280514,520594.0,54.0,3560,3614.0,1.49,1.54,1.14
2020-09-08,Région,RSS06,06 - Montréal,27827.0,2521.0,30348,1472.01,3.48,72.0,0.0,72,741,35.8,73.71,3.56,25577,69,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.19,0.05,3.0,1.0,4.0,2.86,42.0,7.0,49.0,311128.0,27989.0,283139,525207.0,62.0,4551,4613.0,1.34,1.54,1.16
2020-09-09,Région,RSS06,06 - Montréal,27895.0,2523.0,30418,1475.41,3.38,68.0,2.0,70,753,36.38,74.43,3.6,25635,58,3481,168.84,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3086.0,704.0,3790.0,183.83,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,314683.0,28070.0,286613,531451.0,81.0,6163,6244.0,1.3,1.54,1.18
