date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-02,304,112215,321648,298458,333823,374568,417234,393928,414645,515050,551263,490053,417968,305157,193354,194306,5333974,9,16219,16707,10403,5388,4281,3590,2868,2497,2066,1047,603,380,221,115,99,66493,7,693,20139,23118,23654,26905,28779,29102,31727,41803,33879,34241,47543,48133,42591,81692,514006,0,17,531,464,493,689,752,908,1076,2402,1841,2220,3440,2962,1636,1700,21131,312,112911,341792,321579,357484,401491,446025,423039,446384,556888,585171,524331,465539,353316,235976,276042,5848280,9,16236,17239,10867,5881,4970,4342,3776,3574,4469,2889,2827,3822,3186,1752,1799,87638
2021-06-03,314,129978,343400,309032,339987,379306,421304,397074,417303,517463,552397,490662,418355,305407,193497,194424,5409903,10,17763,21752,10574,6164,4738,4070,3146,2658,2413,1134,609,387,250,143,118,75929,7,714,20686,23580,24161,27469,29422,29910,32733,45125,36107,36664,50711,50570,44227,83519,535605,0,21,547,462,507,564,643,808,1006,3322,2228,2423,3168,2437,1636,1827,21599,322,130695,364091,332615,364156,406793,450739,426994,450052,562635,588537,527367,469095,356003,237756,277988,5945838,10,17784,22299,11036,6672,5302,4714,3955,3668,5747,3366,3036,3556,2687,1780,1946,97558
2021-06-04,323,151736,360629,318031,346084,384337,425869,400444,420006,519741,553415,491147,418646,305589,193587,194504,5484088,9,21758,17229,8999,6097,5031,4565,3370,2703,2278,1018,485,291,182,90,80,74185,7,738,21158,23995,24578,27982,30030,30618,33679,48912,37839,38549,53893,53237,46365,85584,557164,0,24,472,415,417,513,608,708,946,3787,1732,1885,3182,2667,2138,2065,21559,331,152478,381793,342029,370670,412337,455912,431073,453701,568702,591287,529737,472568,358852,239984,280135,6041589,9,21783,17702,9414,6514,5544,5173,4079,3649,6067,2750,2370,3473,2849,2228,2147,95751
2021-06-05,327,173001,378641,326497,351398,388911,430054,403422,422501,521715,554209,491537,418822,305717,193647,194557,5554956,4,21265,18012,8466,5314,4574,4185,2978,2495,1974,794,390,176,128,60,53,70868,7,766,21427,24181,24757,28228,30329,30969,34206,51273,39020,39972,55889,55166,48079,86850,571119,0,28,269,186,179,246,299,351,527,2361,1181,1423,1996,1929,1714,1266,13955,335,173771,400074,350681,376163,417157,460396,434403,456723,573038,593262,531550,474742,360910,241758,281455,6126418,4,21293,18281,8652,5493,4820,4484,3330,3022,4336,1975,1813,2174,2058,1774,1320,84829
2021-06-06,333,191853,391082,332027,355435,392348,432939,405533,424231,523166,554880,491844,418997,305857,193699,194602,5608826,6,18852,12441,5530,4037,3437,2885,2111,1730,1451,671,307,175,140,52,45,53870,7,914,21623,24322,24951,28473,30582,31287,34687,53558,40007,41149,58285,57388,49518,88084,584835,0,148,196,141,194,245,253,318,481,2285,987,1177,2396,2222,1439,1234,13716,341,192771,412711,356352,380395,420839,463535,436832,458935,576774,594921,533034,477313,363272,243250,282734,6194009,6,19000,12637,5671,4232,3682,3139,2429,2212,3736,1659,1484,2571,2362,1492,1279,67591
2021-06-07,343,210968,397089,334905,357633,394122,434409,406684,425165,524019,555311,492091,419125,305958,193775,194657,5646254,10,19115,6007,2878,2198,1774,1470,1151,934,853,431,247,128,101,76,55,37428,7,932,22028,24700,25369,29010,31171,32004,35541,56012,42016,43422,61552,61484,56873,92704,614825,0,18,405,378,418,537,589,717,854,2454,2009,2273,3267,4096,7355,4620,29990,351,211904,419123,359608,383011,423150,465594,438700,460726,580082,597362,535554,480708,367472,250684,287412,6261441,10,19133,6412,3256,2616,2311,2059,1868,1791,3308,2441,2520,3395,4200,7434,4678,67432
2021-06-08,346,235898,401320,337123,359319,395467,435542,407593,425903,524694,555642,492287,419280,306066,193842,194720,5685042,3,24930,4231,2218,1686,1345,1133,909,738,675,331,196,155,108,67,63,38788,7,950,22497,25176,25931,29700,31980,32843,36497,58536,44467,46391,65866,71016,63958,97197,653012,0,18,469,476,562,690,809,839,956,2524,2451,2969,4314,9532,7085,4493,38187,354,236852,423823,362303,385259,425185,467536,440448,462420,583281,600144,538722,485178,377116,257837,291969,6338427,3,24948,4700,2695,2248,2035,1942,1748,1694,3199,2782,3168,4470,9644,7153,4557,76986
2021-06-09,348,253927,405129,339284,360905,397103,436803,408551,426725,525397,555998,492550,419468,306199,193917,194782,5717086,2,18029,3809,2161,1586,1636,1261,958,822,703,356,263,188,133,75,62,32044,7,971,23131,25831,26666,30600,33011,33877,37778,61768,48128,51537,80724,84311,70870,101826,711036,0,21,634,655,735,900,1031,1034,1281,3232,3661,5146,14858,13295,6912,4629,58024,356,254902,428266,365119,387580,427721,469829,442441,464523,587216,604164,544135,500227,390547,264827,296663,6428516,2,18050,4443,2816,2321,2536,2293,1993,2103,3935,4020,5413,15049,13431,6990,4694,90089
2021-06-10,359,282201,408528,341200,362460,398648,438085,409525,427486,526094,556334,492795,419640,306298,193971,194823,5758447,11,28274,3399,1916,1555,1545,1282,974,761,697,336,245,172,99,54,41,41361,7,1014,23900,26668,27517,31625,34176,35152,39229,65224,52475,65203,95781,94681,75805,105163,773620,0,43,769,837,851,1025,1165,1275,1451,3456,4347,13666,15057,10370,4935,3337,62584,367,283219,432434,367872,389988,430292,472277,444690,466735,591372,608849,558046,515462,401019,269818,300044,6532484,11,28317,4168,2753,2408,2571,2448,2249,2212,4156,4685,13911,15235,10472,4991,3381,103968
2021-06-11,370,304654,412012,343412,364359,400431,439564,410555,428381,526894,556771,493065,419802,306422,194037,194864,5795593,11,22453,3484,2212,1899,1783,1479,1030,895,800,437,270,162,124,66,41,37146,11,1050,24583,27371,28257,32618,35379,36339,40607,68761,64085,80849,111317,105663,80834,108487,846211,4,36,683,703,740,993,1203,1187,1378,3537,11610,15646,15536,10982,5029,3324,72591,382,305708,436602,370787,392627,433068,474961,446908,469009,595709,620902,573967,531166,412129,274916,303412,6642253,15,22489,4168,2915,2639,2776,2684,2218,2274,4337,12053,15921,15704,11110,5098,3368,109769
2021-06-12,380,318640,417356,346696,366900,402929,441729,412246,429917,528092,557413,493443,420006,306576,194105,194911,5831339,10,13986,5344,3284,2541,2498,2165,1691,1536,1198,642,378,204,154,68,47,35746,12,1097,25036,27757,28749,33224,36093,37111,41624,71705,75108,94711,126494,115000,85143,111080,909944,1,47,453,386,492,606,714,772,1017,2944,11023,13862,15177,9337,4309,2593,63733,393,319741,442399,374457,395660,436172,477840,449371,471562,599853,632569,588216,546553,421622,279295,306053,6741756,11,14033,5797,3670,3033,3104,2879,2463,2553,4144,11667,14249,15387,9493,4379,2641,99503
2021-06-13,381,326426,421204,349062,368776,404474,443125,413368,430810,528837,557806,493685,420155,306682,194152,194949,5853892,1,7786,3848,2366,1876,1545,1396,1122,893,745,393,242,149,106,47,38,22553,12,1129,25421,28165,29195,33718,36763,37858,42645,74695,85750,106092,140790,122061,88535,113099,965928,0,32,385,408,446,494,670,747,1021,2990,10642,11381,14296,7061,3392,2019,55984,394,327559,446632,377231,397982,438213,479906,451240,473476,603593,643611,599844,561001,428791,282734,308110,6820317,1,7818,4233,2774,2322,2041,2066,1869,1914,3740,11042,11628,14448,7169,3439,2057,78561
2021-06-14,389,340515,423240,350384,369897,405409,443975,414004,431312,529359,558120,493927,420289,306761,194201,194989,5876771,8,14089,2036,1322,1121,935,850,636,502,522,314,242,134,79,49,40,22879,13,1197,26053,28851,29956,34654,37941,38983,44223,84240,99405,120037,153680,128660,91738,115054,1034685,1,68,632,686,761,936,1178,1125,1578,9545,13655,13945,12890,6599,3203,1955,68757,403,341716,449300,379240,399865,440084,481936,453002,475558,613666,657585,614039,574025,435473,285986,310107,6911985,9,14157,2668,2009,1883,1871,2030,1762,2082,10073,13974,14195,13024,6682,3252,1997,91668
2021-06-15,393,351242,424899,351502,370827,406230,444645,414530,431838,529797,558389,494157,420426,306840,194259,195025,5894999,4,10727,1659,1118,930,821,670,526,526,438,269,230,137,79,58,36,18228,13,1239,27033,29867,31074,36016,39553,40995,48608,93818,113020,132648,163277,134179,95434,117485,1104259,0,42,980,1016,1118,1362,1612,2012,4385,9578,13615,12611,9597,5519,3696,2431,69574,407,352485,451940,381374,401913,442267,484219,455542,480470,623688,671480,626885,583761,441074,289741,312575,6999821,4,10769,2640,2134,2048,2183,2283,2540,4912,10022,13895,12846,9736,5601,3755,2468,87836
2021-06-16,403,361755,426428,352574,371788,407026,445364,415123,432373,530281,558694,494408,420584,306951,194335,195112,5913199,10,10513,1529,1072,961,796,719,593,535,484,305,251,158,111,76,87,18200,14,1305,28000,30889,32182,37395,41273,46145,54036,103958,126239,146913,173619,141551,100247,120722,1184488,1,66,967,1022,1108,1379,1720,5150,5428,10140,13219,14265,10342,7372,4813,3237,80229,418,363064,454437,383468,403983,444442,486658,461286,486435,634318,685008,641403,594265,448562,294635,315908,7098290,11,10579,2497,2094,2070,2175,2439,5744,5965,10630,13528,14518,10504,7488,4894,3333,98469
2021-06-17,412,373313,428014,353666,372759,407846,446163,415719,432905,530776,559011,494609,420720,307043,194385,195150,5932491,9,11558,1586,1092,971,820,799,596,532,495,317,201,136,92,50,38,19292,16,1369,29058,32078,33487,39180,45708,52190,60139,113445,139996,160839,183786,148908,104186,123525,1267910,2,64,1058,1189,1305,1785,4435,6045,6103,9487,13757,13926,10167,7357,3939,2803,83422,429,374686,457082,385749,406259,447048,491892,467929,493072,644306,699088,655534,604570,456016,298625,318752,7201037,11,11622,2645,2281,2276,2606,5234,6643,6637,9988,14080,14131,10305,7454,3990,2844,102747
2021-06-18,420,380476,429622,354927,373879,408826,447028,416421,433473,531337,559333,494810,420852,307114,194439,195192,5948149,8,7163,1608,1261,1120,980,865,702,568,561,322,201,132,71,54,42,15658,17,1438,30051,33159,34748,42514,49588,58091,66355,122732,153216,172198,191915,154911,107231,126082,1344246,1,69,993,1081,1261,3334,3880,5901,6216,9287,13220,11359,8129,6003,3045,2557,76336,438,381918,459684,388093,408640,451366,496643,474536,499862,654169,712644,667099,612834,462091,301725,321352,7293094,9,7232,2602,2344,2381,4318,4751,6607,6790,9863,13556,11565,8264,6075,3100,2600,92057
2021-06-19,427,383831,431294,356136,374905,409731,447921,417190,434154,531854,559661,495007,420978,307180,194468,195225,5959962,7,3355,1672,1209,1026,905,893,769,681,517,328,197,126,66,29,33,11813,18,1494,30574,33619,35372,44266,51521,61615,70349,128697,163099,183522,200627,160836,110618,128559,1404786,1,56,523,460,624,1752,1933,3524,3994,5965,9883,11324,8712,5925,3387,2477,60540,446,385329,461879,389762,410290,454023,499469,478830,504538,660652,722860,678622,621675,468084,305142,323863,7365464,8,3411,2195,1669,1650,2657,2826,4294,4676,6483,10216,11523,8841,5993,3417,2511,72370
2021-06-20,428,385490,432339,356902,375579,410315,448465,417659,434550,532153,559868,495139,421043,307227,194488,195246,5966891,1,1659,1045,766,674,584,544,469,396,299,207,132,65,47,20,21,6929,19,1551,31051,33974,35839,45771,53468,64739,73772,133412,172178,193121,207320,165604,113152,130436,1455407,1,57,477,355,467,1505,1947,3124,3423,4715,9079,9599,6693,4768,2534,1877,50621,448,387045,463403,390883,411431,456113,501960,482424,508357,665670,732151,688359,628435,472900,307697,325761,7423037,2,1716,1524,1121,1141,2090,2491,3594,3819,5018,9291,9737,6760,4816,2555,1898,57573
2021-06-21,431,386723,433520,357762,376326,410947,448979,418131,434949,532465,560082,495282,421121,307293,194529,195307,5973847,3,1233,1181,860,747,632,514,472,399,312,214,143,78,66,41,61,6956,21,1613,31965,34846,37348,48331,56183,69539,79261,141702,183190,205086,216931,173783,118376,135442,1533617,2,62,914,872,1509,2560,2715,4800,5489,8290,11012,11965,9611,8179,5224,5006,78210,453,388340,465498,392617,413687,459306,505191,487699,514246,674277,743385,700473,638126,481149,312963,330830,7508240,5,1295,2095,1734,2256,3193,3231,5275,5889,8607,11234,12114,9691,8249,5266,5069,85203
2021-06-22,432,388133,434740,358683,377087,411672,449529,418616,435341,532821,560326,495444,421230,307358,194587,195350,5981349,1,1410,1220,921,761,725,550,485,392,356,244,162,109,65,58,43,7502,22,1674,33117,36504,39311,50704,58933,74425,84584,149858,196346,218144,229590,184416,125979,141290,1624897,1,61,1152,1658,1963,2373,2750,4886,5323,8156,13156,13058,12659,10633,7603,5848,91280,455,389811,467872,395196,416412,462408,508492,493072,519965,682798,756790,713701,650897,491854,320627,336724,7607074,2,1471,2374,2579,2725,3102,3301,5373,5719,8521,13405,13228,12771,10705,7664,5894,98834
2021-06-23,435,389528,436106,359686,377957,412427,450208,419204,435801,533257,560611,495648,421350,307477,194639,195418,5989752,3,1395,1366,1003,870,755,679,588,460,436,285,204,120,119,52,68,8403,25,1783,35672,38881,41861,53756,62671,80344,91415,158843,211889,234528,245198,198684,134247,147135,1736932,3,109,2555,2377,2550,3052,3738,5919,6831,8985,15543,16384,15608,14268,8268,5845,112035,461,391315,471795,398577,419835,466219,512910,499579,527258,692229,772630,730294,666638,506252,328951,342650,7727593,6,1504,3923,3381,3423,3811,4418,6507,7293,9431,15840,16593,15741,14398,8324,5926,120519
2021-06-24,437,390377,436848,360182,378434,412797,450538,419497,436066,533481,560749,495741,421400,307522,194674,195436,5994179,2,849,742,496,477,370,330,293,265,224,138,93,50,45,35,18,4427,25,1940,37026,40084,43126,55613,64856,84601,95719,163953,218842,243732,258561,205231,137881,149639,1800829,0,157,1354,1203,1265,1857,2185,4257,4304,5110,6953,9204,13363,6547,3634,2504,63897,463,392321,473892,400276,421577,468446,515427,504129,531828,697570,779722,739591,680054,512847,332623,345172,7795938,2,1006,2097,1699,1742,2227,2517,4550,4570,5341,7092,9297,13416,6595,3672,2522,68345
2021-06-25,445,391684,438060,361145,379290,413551,451192,420000,436548,533949,561007,495929,421530,307604,194713,195467,6002114,8,1307,1212,963,856,754,654,503,482,468,258,188,130,82,39,31,7935,28,2347,39991,42783,46054,59390,69024,90975,102730,173142,235300,266030,273225,214219,142436,152542,1910216,3,407,2965,2699,2928,3777,4168,6374,7011,9189,16458,22298,14664,8988,4555,2903,109387,474,394035,478070,403938,425362,472979,520251,511008,539327,707231,796448,762080,694851,521919,337221,348112,7913306,11,1714,4178,3662,3785,4533,4824,6879,7499,9661,16726,22489,14797,9072,4598,2940,117368
2021-06-26,449,393212,439445,362155,380184,414318,451891,420594,437040,534389,561288,496087,421613,307675,194745,195492,6010577,4,1528,1385,1010,894,767,699,594,492,440,281,158,83,71,32,25,8463,33,2609,42248,45038,48984,62546,72870,96513,108644,180899,249979,285071,283315,219853,145939,154779,1999320,5,262,2257,2255,2930,3156,3846,5538,5914,7757,14679,19041,10090,5634,3503,2237,89104,483,395825,481712,407203,429187,476903,524798,517141,545737,715434,811416,781287,705029,527632,340757,350375,8010919,9,1790,3642,3265,3825,3924,4547,6133,6410,8203,14968,19207,10178,5713,3536,2263,97613
2021-06-27,449,394263,440375,362810,380823,414908,452342,421029,437439,534686,561470,496224,421705,307716,194760,195507,6016506,0,1051,930,655,639,590,451,435,399,297,182,137,92,41,15,15,5929,34,2921,44259,47066,51837,65650,76426,101227,114033,187859,263207,296595,291225,224058,148340,156118,2070855,1,312,2011,2028,2853,3104,3556,4714,5389,6960,13228,11524,7910,4205,2401,1339,71535,484,397188,484655,409886,432680,480598,528805,522292,551526,722694,824828,792957,713035,531879,343174,351730,8088411,1,1363,2943,2683,3493,3695,4007,5151,5789,7260,13412,11670,8006,4247,2417,1355,77492
2021-06-28,453,395401,441431,363664,381629,415603,452977,421559,437893,535082,561739,496394,421812,307795,194815,195544,6023791,4,1138,1056,854,806,695,635,530,454,396,269,170,107,79,55,37,7285,37,3230,47618,50223,55818,70071,81600,108853,123256,198554,281183,310628,300705,229496,151402,157930,2170604,3,309,3359,3157,3981,4421,5174,7626,9223,10695,17976,14033,9480,5438,3062,1812,99749,491,398635,489070,413898,437469,485716,534616,530452,561207,733794,843074,807163,722628,537401,346292,353579,8195485,7,1447,4415,4012,4789,5118,5811,8160,9681,11100,18246,14206,9593,5522,3118,1849,107074
2021-06-29,460,396372,442477,364524,382432,416337,453583,422078,438357,535503,562016,496588,421924,307864,194872,195597,6030984,7,971,1046,860,803,734,606,519,464,421,277,194,112,69,57,53,7193,40,3538,51593,54121,60580,75262,87680,117706,133612,211178,297188,321315,308148,234331,153921,159431,2269644,3,308,3975,3898,4762,5191,6080,8853,10356,12624,16005,10687,7443,4835,2519,1501,99040,501,399915,494091,418658,443034,491642,541306,539827,572030,746845,859365,818048,730193,542307,348870,355135,8301767,10,1280,5021,4760,5565,5926,6690,9375,10823,13051,16291,10885,7565,4906,2578,1556,106282
2021-06-30,464,397562,443762,365477,383300,417111,454242,422667,438892,536022,562342,496798,422056,307957,194933,195643,6039228,4,1190,1285,953,868,774,659,589,535,519,326,210,132,93,61,46,8244,43,4011,55804,58379,65633,81004,95131,127837,145027,225159,316466,335732,318071,239432,156429,161166,2385324,3,473,4211,4258,5053,5742,7451,10131,11415,13981,19278,14417,9923,5101,2508,1735,115680,508,401578,499588,423871,448956,498160,549420,550553,583987,761363,878984,832685,740264,547505,351444,356919,8425785,7,1663,5497,5213,5922,6518,8114,10726,11957,14518,19619,14637,10071,5198,2574,1784,124018
2021-07-01,468,398474,444578,366112,383874,417643,454740,423083,439263,536389,562562,496932,422146,308020,194973,195673,6044930,4,912,816,635,574,532,498,416,371,367,220,134,90,63,40,30,5702,44,4652,58821,61404,69288,85278,102520,135177,152927,234437,329407,345204,324262,243346,158468,162940,2468175,1,641,3017,3025,3655,4274,7389,7340,7900,9278,12941,9472,6191,3914,2039,1774,82851,513,403131,503421,427531,453186,502970,557314,558310,592261,771017,892152,842294,746558,551493,353527,358723,8514401,5,1553,3833,3660,4230,4810,7894,7757,8274,9654,13168,9609,6294,3988,2083,1804,88616
