date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18747,29376,87161,59322,47686,383334,34279,18575,26776,8907,16611,47780,57553,60417,63628,150306,4996,10124,3059,1128637,8442,1137079,1194,1267,4144,4075,3017,16079,3528,1251,1313,69,542,2748,2602,3540,3190,7248,6,10,79,55902,128,56030,5,7,199,82,117,2199,33,4,60,32,60,81,33,23,73,112,271,523,1383,5297,4842,10139,0,1,0,4,0,22,1,0,0,3,0,3,2,0,3,10,5,0,19,73,63,136,18752,29383,87360,59405,47803,385535,34313,18579,26836,8939,16671,47861,57586,60440,63701,150418,5267,10647,4444,1133940,13290,1147230,1194,1268,4144,4079,3017,16101,3529,1251,1313,72,542,2751,2604,3540,3193,7258,11,10,98,55975,192,56167
2021-03-26,20474,30923,90933,63214,50437,398064,37856,19671,27856,8936,18123,49921,60228,61873,66696,159735,5026,10128,3155,1183249,8550,1191799,1727,1547,3772,3892,2751,14730,3577,1096,1080,29,1512,2141,2675,1456,3068,9429,30,4,96,54612,108,54720,5,7,203,82,118,2212,33,4,60,32,101,84,33,23,75,117,302,540,1398,5429,4920,10349,0,0,4,0,1,13,0,0,0,0,41,3,0,0,2,5,31,17,15,132,78,210,20479,30930,91136,63297,50555,400278,37890,19675,27916,8968,18224,50005,60261,61896,66771,159852,5328,10668,4555,1188684,13476,1202160,1727,1547,3776,3892,2752,14743,3577,1096,1080,29,1553,2144,2675,1456,3070,9434,61,21,111,54744,186,54930
2021-03-27,22032,33268,94896,65548,51726,409399,41209,20145,27856,8936,20134,52784,62576,64026,70148,166388,5026,10129,3172,1229398,8605,1238003,1558,2345,3963,2334,1289,11335,3353,474,0,0,2011,2863,2348,2153,3452,6653,0,1,17,46149,55,46204,5,7,204,82,118,2219,35,4,60,32,101,84,34,23,79,119,302,589,1407,5504,4962,10466,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,9,75,42,117,22037,33275,95100,65631,51844,411620,41245,20149,27916,8968,20235,52868,62610,64049,70227,166507,5328,10718,4581,1234908,13573,1248481,1558,2345,3964,2334,1289,11342,3355,474,0,0,2011,2863,2349,2153,3456,6655,0,50,26,46224,97,46321
2021-03-28,23026,35569,99026,67416,52483,419662,43881,20145,28022,8936,21871,54583,64971,65428,72808,172371,5026,10129,3178,1268531,8658,1277189,994,2301,4130,1868,757,10263,2672,0,166,0,1737,1799,2395,1402,2660,5983,0,0,6,39133,53,39186,5,8,204,84,118,2223,35,4,60,32,101,86,34,23,79,121,302,589,1435,5543,5038,10581,0,1,0,2,0,4,0,0,0,0,0,2,0,0,0,2,0,0,28,39,76,115,23031,35577,99230,67501,52601,421887,43917,20149,28082,8968,21972,54669,65005,65451,72887,172492,5328,10718,4615,1274080,13702,1287782,994,2302,4130,1870,757,10267,2672,0,166,0,1737,1801,2395,1402,2660,5985,0,0,34,39172,129,39301
2021-03-29,23574,35804,103842,69068,55884,432445,45454,20849,28032,8936,22946,55927,67496,66800,76458,180621,5026,10129,3191,1312482,8759,1321241,548,235,4816,1652,3401,12783,1573,704,10,0,1075,1344,2525,1372,3650,8250,0,0,13,43951,101,44052,5,10,211,84,122,2230,35,4,60,32,101,86,39,24,81,124,302,589,1474,5613,5201,10814,0,2,7,0,4,7,0,0,0,0,0,0,5,1,2,3,0,0,39,70,163,233,23579,35814,104053,69153,56006,434677,45490,20853,28092,8968,23047,56013,67535,66824,76539,180745,5328,10718,4667,1318101,13966,1332067,548,237,4823,1652,3405,12790,1573,704,10,0,1075,1344,2530,1373,3652,8253,0,0,52,44021,264,44285
2021-03-30,23906,36143,108061,71187,59278,445890,46526,21595,28053,8936,24053,56468,69858,70087,79910,187255,5046,10129,3211,1355592,8847,1364439,332,339,4219,2119,3394,13445,1072,746,21,0,1107,541,2362,3287,3452,6634,20,0,20,43110,88,43198,5,10,214,85,122,2248,35,4,60,32,101,86,40,24,81,132,414,589,1493,5775,5387,11162,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,186,348,23911,36153,108275,71273,59400,448140,46562,21599,28113,8968,24154,56554,69898,70111,79991,187387,5460,10718,4706,1361373,14240,1375613,332,339,4222,2120,3394,13463,1072,746,21,0,1107,541,2363,3287,3452,6642,132,0,39,43272,274,43546
2021-03-31,25603,36251,112752,74276,63146,458863,47871,22047,28084,8946,25137,57901,72395,72957,83303,189428,5062,10139,3296,1397457,8951,1406408,1697,108,4691,3089,3868,12973,1345,452,31,10,1084,1433,2537,2870,3393,2173,16,10,85,41865,104,41969,5,10,219,85,123,2267,35,4,60,32,103,86,45,24,81,152,495,609,1519,5954,5519,11473,0,0,5,0,1,19,0,0,0,0,2,0,5,0,0,20,81,20,26,179,132,311,25608,36261,112971,74362,63269,461132,47907,22051,28144,8978,25240,57987,72440,72981,83384,189580,5557,10748,4817,1403417,14477,1417894,1697,108,4696,3089,3869,12992,1345,452,31,10,1086,1433,2542,2870,3393,2193,97,30,111,42044,237,42281
2021-04-01,25603,37670,116609,77506,65913,470157,51246,22706,29425,8965,26874,60263,74832,76846,86613,196846,5073,10167,3429,1446743,9051,1455794,0,1419,3857,3230,2767,11294,3375,659,1341,19,1737,2362,2437,3889,3310,7418,11,28,133,49286,100,49386,5,10,236,85,124,2274,40,4,61,34,105,87,45,24,81,159,553,621,1539,6087,5634,11721,0,0,17,0,1,7,5,0,1,2,2,1,0,0,0,7,58,12,20,133,115,248,25608,37680,116845,77592,66037,472433,51287,22710,29486,8999,26979,60350,74877,76870,86694,197005,5626,10788,4970,1452836,14692,1467528,0,1419,3874,3230,2768,11301,3380,659,1342,21,1739,2363,2437,3889,3310,7425,69,40,153,49419,215,49634
2021-04-02,27642,40093,120036,80730,68275,478916,54513,22903,30180,8965,27826,62617,77187,80427,88835,206202,5078,10168,3438,1494031,9117,1503148,2039,2423,3427,3224,2362,8759,3267,197,755,0,952,2354,2355,3581,2222,9356,5,1,9,47288,66,47354,7,10,241,87,124,2282,42,4,67,34,106,91,45,24,82,164,636,702,1569,6317,5741,12058,2,0,5,2,0,8,2,0,6,0,1,4,0,0,1,5,83,81,30,230,107,337,27649,40103,120277,80818,68399,481200,54556,22907,30247,8999,27932,62708,77232,80451,88917,206366,5714,10871,5010,1500356,14865,1515221,2041,2423,3432,3226,2362,8767,3269,197,761,0,953,2358,2355,3581,2223,9361,88,83,40,47520,173,47693
2021-04-03,29239,42660,123543,82089,71074,485739,57649,23112,30180,9006,27826,64458,79539,84081,92009,214405,5080,10171,3468,1535328,9175,1544503,1597,2567,3507,1359,2799,6823,3136,209,0,41,0,1841,2352,3654,3174,8203,2,3,30,41297,58,41355,8,13,245,90,124,2289,43,4,67,34,106,92,46,28,84,173,644,782,1582,6454,5801,12255,1,3,4,3,0,7,1,0,0,0,0,1,1,4,2,9,8,80,13,137,60,197,29247,42673,123788,82180,71198,488031,57693,23116,30247,9040,27932,64550,79585,84109,92093,214578,5724,10954,5053,1541791,14983,1556774,1598,2570,3511,1362,2799,6831,3137,209,0,41,0,1842,2353,3658,3176,8212,10,83,43,41435,118,41553
2021-04-04,29239,44827,126966,83268,71952,490400,59751,23112,30180,9006,27826,65324,81839,86538,93063,215819,5080,10171,3630,1557991,9199,1567190,0,2167,3423,1179,878,4661,2102,0,0,0,0,866,2300,2457,1054,1414,0,0,162,22663,24,22687,8,18,245,90,125,2296,44,4,67,34,106,92,48,30,84,175,644,782,1595,6487,5858,12345,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,13,33,57,90,29247,44845,127211,83359,72077,492699,59796,23116,30247,9040,27932,65416,81887,86568,93147,215994,5724,10954,5228,1564487,15064,1579551,0,2172,3423,1179,879,4668,2103,0,0,0,0,866,2302,2459,1054,1416,0,0,175,22696,81,22777
2021-04-05,31439,45154,130193,87300,75569,496059,60356,23828,30180,9056,27826,67067,84172,88363,97868,224873,5080,10172,3648,1598203,9296,1607499,2200,327,3227,4032,3617,5659,605,716,0,50,0,1743,2333,1825,4805,9054,0,1,18,40212,97,40309,8,18,252,92,125,2305,46,4,67,35,106,92,55,30,86,178,644,822,1628,6593,6072,12665,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,33,106,214,320,31447,45172,130445,87393,75694,498367,60403,23832,30247,9091,27932,67159,84227,88393,97954,225051,5724,10995,5279,1604805,15375,1620180,2200,327,3234,4034,3617,5668,607,716,0,51,0,1743,2340,1825,4807,9057,0,41,51,40318,311,40629
2021-04-06,32379,48647,131659,92118,79260,502486,63243,24533,30463,9140,27826,69260,86614,90425,100778,233053,5096,10201,3673,1640854,9415,1650269,940,3493,1466,4818,3691,6427,2887,705,283,84,0,2193,2442,2062,2910,8180,16,29,25,42651,119,42770,9,76,257,93,126,2326,49,4,67,42,217,92,56,31,89,189,718,2000,1658,8099,6299,14398,1,58,5,1,1,21,3,0,0,7,111,0,1,1,3,11,74,1178,30,1506,227,1733,32388,48723,131916,92212,79386,504815,63293,24537,30530,9182,28043,69352,86670,90456,100867,233242,5814,12202,5334,1648962,15721,1664683,941,3551,1471,4819,3692,6448,2890,705,283,91,111,2193,2443,2063,2913,8191,90,1207,55,44157,346,44503
2021-04-07,35667,52120,135821,97402,82402,510907,66486,25240,30463,9224,28171,71852,86772,92727,103053,239552,5120,10247,3685,1686911,9496,1696407,3288,3473,4162,5284,3142,8421,3243,707,0,84,345,2592,158,2302,2275,6499,24,46,12,46057,81,46138,9,159,444,96,129,2374,437,4,67,42,705,93,58,32,93,201,785,2859,1729,10316,6444,16760,0,83,187,3,3,48,388,0,0,0,488,1,2,1,4,12,67,859,71,2217,145,2362,35676,52279,136265,97499,82531,513284,66924,25244,30530,9266,28876,71945,86830,92759,103146,239753,5905,13108,5417,1697237,15947,1713184,3288,3556,4349,5287,3145,8469,3631,707,0,84,833,2593,160,2303,2279,6511,91,906,83,48275,226,48501
2021-04-08,38023,54712,141146,103069,86038,524130,70313,26163,31104,9315,28552,76618,89792,97524,106909,251716,5136,10280,3790,1754330,9590,1763920,2356,2592,5325,5667,3636,13223,3827,923,641,91,381,4766,3020,4797,3856,12164,16,33,105,67419,94,67513,9,555,1134,123,131,2397,891,4,314,43,1606,94,60,33,107,375,819,3427,1749,13871,6543,20414,0,396,690,27,2,23,454,0,247,1,901,1,2,1,14,174,34,568,20,3555,99,3654,38032,55267,142280,103193,86169,526530,71205,26167,31418,9358,30158,76712,89852,97557,107016,252091,5955,13709,5542,1768211,16140,1784351,2356,2988,6015,5694,3638,13246,4281,923,888,92,1282,4767,3022,4798,3870,12338,50,601,125,70974,193,71167
2021-04-09,41319,57396,146543,108383,89792,539411,74092,27374,32225,9315,30330,81140,93076,101580,111629,264159,5163,10313,3831,1827071,9700,1836771,3296,2684,5397,5314,3754,15281,3779,1211,1121,0,1778,4522,3284,4056,4720,12443,27,33,41,72741,110,72851,10,1024,1820,123,132,2455,945,4,536,43,1806,97,62,33,110,594,882,4170,1773,16619,6657,23276,1,469,686,0,1,58,54,0,222,0,200,3,2,0,3,219,63,743,24,2748,114,2862,41329,58420,148363,108507,89924,541869,75038,27378,32761,9358,32136,81237,93138,101613,111739,264753,6045,14485,5607,1843700,16364,1860064,3297,3153,6083,5314,3755,15339,3833,1211,1343,0,1978,4525,3286,4056,4723,12662,90,776,65,75489,224,75713
2021-04-10,44251,60399,153760,111860,93388,548077,77918,28063,32671,9315,31875,84835,95944,104817,115258,275274,5169,10333,3845,1887052,9798,1896850,2932,3003,7217,3477,3596,8666,3826,689,446,0,1545,3695,2868,3237,3629,11115,6,20,14,59981,98,60079,10,1478,2434,123,145,2472,946,5,758,43,1809,97,64,33,115,601,907,4585,1783,18408,6700,25108,0,454,614,0,13,17,1,1,222,0,3,0,2,0,5,7,25,415,10,1789,43,1832,44261,61878,156194,111984,93533,550552,78865,28068,33429,9358,33684,84932,96008,104850,115373,275875,6076,14920,5631,1905471,16505,1921976,2932,3458,7831,3477,3609,8683,3827,690,668,0,1548,3695,2870,3237,3634,11122,31,435,24,61771,141,61912
2021-04-11,45819,63549,162159,114184,95857,556084,81487,28669,32712,9315,31926,87762,98616,108508,119558,286589,5169,10339,3857,1942159,9838,1951997,1568,3150,8399,2324,2469,8007,3569,606,41,0,51,2927,2672,3691,4300,11315,0,6,12,55107,40,55147,10,1633,2436,124,417,2489,949,5,915,43,1809,98,67,33,115,623,907,4669,1790,19132,6730,25862,0,155,2,1,272,17,3,0,157,0,0,1,3,0,0,22,0,84,7,724,30,754,45829,65183,164595,114309,96274,558576,82437,28674,33627,9358,33735,87860,98683,108541,119673,287212,6076,15010,5650,1961302,16576,1977878,1568,3305,8401,2325,2741,8024,3572,606,198,0,51,2928,2675,3691,4300,11337,0,90,19,55831,71,55902
2021-04-12,48470,63703,168884,116430,99777,569455,83910,28951,33339,9315,32000,91587,101616,113230,123528,297274,5201,10375,3874,2000919,9959,2010878,2651,154,6725,2246,3920,13371,2423,282,627,0,74,3825,3000,4722,3970,10685,32,36,17,58760,121,58881,234,1662,2437,125,419,2719,952,5,917,43,1809,100,71,38,119,629,1071,5039,1811,20200,6878,27078,224,29,1,1,2,230,3,0,2,0,0,2,4,5,4,6,164,370,21,1068,148,1216,48704,65366,171321,116556,100196,572177,84863,28956,34256,9358,33809,91687,101687,113268,123648,297903,6272,15416,5688,2021131,16845,2037976,2875,183,6726,2247,3922,13601,2426,282,629,0,74,3827,3004,4727,3975,10691,196,406,38,59829,269,60098
2021-04-13,51895,63965,176287,122279,103172,584952,87131,29794,33387,9341,32027,95652,104050,117864,130103,308114,5238,10398,3888,2069537,10047,2079584,3425,262,7403,5849,3395,15497,3221,843,48,26,27,4065,2434,4634,6575,10840,37,23,14,68618,88,68706,234,1701,2439,162,434,3261,973,14,919,47,2243,103,73,129,160,716,1240,5342,1838,22028,7033,29061,0,39,2,37,15,542,21,9,2,4,434,3,2,91,41,87,169,303,27,1828,155,1983,52129,65667,178726,122442,103606,588216,88106,29808,34306,9388,34270,95755,104123,117993,130264,308830,6478,15742,5729,2091578,17088,2108666,3425,301,7405,5886,3410,16039,3243,852,50,30,461,4068,2436,4725,6616,10927,206,326,41,70447,243,70690
2021-04-14,54115,66277,184678,128202,107199,600192,89946,30663,33871,9352,33643,98253,105532,121754,136769,317927,5261,10412,3914,2137960,10150,2148110,2220,2312,8391,5923,4027,15240,2815,869,484,11,1616,2601,1482,3890,6666,9813,23,14,26,68423,103,68526,258,1813,2444,453,599,3891,981,14,919,47,2625,104,230,393,235,796,1330,5561,1859,24552,7203,31755,24,112,5,291,165,630,8,0,0,0,382,1,157,264,75,80,90,219,21,2524,170,2694,54373,68091,187122,128656,107798,604086,90929,30677,34790,9399,36268,98357,105762,122147,137006,318724,6591,15975,5776,2162527,17361,2179888,2244,2424,8396,6214,4192,15870,2823,869,484,11,1998,2602,1639,4154,6742,9894,113,233,47,70949,273,71222
2021-04-15,56539,70009,193512,132342,111554,615066,92927,32097,35042,9355,34670,102838,109201,125687,142598,329655,5308,10450,4067,2212917,10256,2223173,2424,3732,8834,4140,4355,14874,2981,1434,1171,3,1027,4585,3669,3933,5829,11728,47,38,153,74957,106,75063,548,1838,2463,522,614,4343,982,17,927,88,2742,138,348,506,271,1626,1447,5839,1874,27133,7338,34471,290,25,19,69,15,452,1,3,8,41,117,34,118,113,36,830,117,278,15,2581,135,2716,57087,71848,195975,132865,112168,619413,93911,32114,35969,9443,37412,102976,109550,126193,142871,331282,6755,16291,5944,2240067,17602,2257669,2714,3757,8853,4209,4370,15327,2982,1437,1179,44,1144,4619,3788,4046,5865,12558,164,316,168,77540,241,77781
2021-04-16,58717,74208,202911,137826,116308,630117,96328,32853,35847,9355,35862,107570,112329,129318,146481,337856,5360,10479,4145,2283870,10337,2294207,2178,4199,9399,5484,4754,15051,3401,756,805,0,1192,4732,3128,3631,3883,8201,52,29,78,70953,81,71034,812,1842,2483,522,692,4554,992,158,934,88,2750,143,355,529,272,2960,1579,6297,1891,29853,7436,37289,264,4,20,0,78,211,10,141,7,0,8,5,7,23,1,1334,132,458,17,2720,98,2818,59529,76051,205394,138349,117000,634675,97322,33011,36781,9443,38612,107713,112685,129847,146755,340817,6939,16778,6039,2313740,17781,2331521,2442,4203,9419,5484,4832,15262,3411,897,812,0,1200,4737,3135,3654,3884,9535,184,487,95,73673,179,73852
2021-04-17,59569,77288,211298,141234,119844,640740,99723,33490,36383,9355,36613,111530,115083,131801,150454,346677,5360,10490,4159,2341091,10412,2351503,852,3080,8387,3408,3536,10623,3395,637,536,0,751,3960,2754,2483,3973,8821,0,11,14,57221,75,57296,1081,1998,2537,610,1092,4718,1076,502,934,88,2750,144,520,674,331,4174,1579,6462,1896,33166,7468,40634,269,156,54,88,400,164,84,344,0,0,0,1,165,145,59,1214,0,165,5,3313,32,3345,60650,79287,213836,141845,120936,645462,100801,33992,37317,9443,39363,111674,115604,132475,150787,350852,6939,16954,6058,2374275,17888,2392163,1121,3236,8442,3496,3936,10787,3479,981,536,0,751,3961,2919,2628,4032,10035,0,176,19,60535,107,60642
2021-04-18,59570,80458,213956,142597,122284,649103,102386,34747,36383,9355,37148,114667,117977,133690,153914,352538,5360,10497,4167,2380797,10452,2391249,1,3170,2658,1363,2440,8363,2663,1257,0,0,535,3137,2894,1889,3460,5861,0,7,8,39706,40,39746,1081,2238,2543,612,1092,4893,1084,516,934,88,2751,146,640,841,402,4555,1579,6654,1897,34546,7504,42050,0,240,6,2,0,175,8,14,0,0,1,2,120,167,71,381,0,192,1,1380,36,1416,60651,82697,216500,143210,123376,654000,103472,35263,37317,9443,39899,114813,118618,134531,154318,357094,6939,17154,6067,2415362,17965,2433327,1,3410,2664,1365,2440,8538,2671,1271,0,0,536,3139,3014,2056,3531,6242,0,200,9,41087,77,41164
2021-04-19,60546,81810,216410,144873,126887,660794,103090,35685,36791,9441,37230,119031,120266,136203,157954,360447,5399,10518,4186,2427561,10505,2438066,976,1352,2454,2276,4603,11691,704,938,408,86,82,4364,2289,2513,4040,7909,39,21,19,46764,53,46817,1081,2240,2547,614,1099,5684,1084,517,934,146,2751,446,841,1033,465,4599,1746,6789,1921,36537,7622,44159,0,2,4,2,7,791,0,1,0,58,0,300,201,192,63,44,167,135,24,1991,118,2109,61627,84051,218958,145488,127986,666482,104176,36202,37725,9587,39981,119477,121108,137236,158422,365047,7145,17310,6110,2464118,18136,2482254,976,1354,2458,2278,4610,12482,704,939,408,144,82,4664,2490,2705,4104,7953,206,156,43,48756,171,48927
2021-04-20,62311,83235,220549,147264,129904,672669,106573,37068,37192,9554,37672,123850,121332,140665,159895,370196,5468,10540,4200,2480137,10604,2490741,1765,1425,4139,2391,3017,11875,3483,1383,401,113,442,4819,1066,4462,1941,9749,69,22,14,52576,99,52675,1082,2243,2552,616,1461,7405,1154,520,934,228,2751,449,1046,1266,465,4614,1955,6909,1944,39594,7705,47299,1,3,5,2,362,1721,70,3,0,82,0,3,205,233,0,15,209,120,23,3057,83,3140,63393,85479,223102,147881,131365,680079,107729,37588,38126,9782,40423,124299,122379,141931,160363,374811,7423,17453,6147,2519753,18318,2538071,1766,1428,4144,2393,3379,13597,3553,1386,401,195,442,4822,1271,4695,1941,9764,278,143,37,55635,182,55817
2021-04-21,64725,84902,230769,150774,136186,691212,111030,37815,37931,9628,38427,129294,123382,146989,168410,381640,5540,10553,4217,2563424,10696,2574120,2414,1667,10220,3510,6282,18543,4457,747,739,74,755,5444,2050,6324,8515,11444,72,13,17,83287,92,83379,1084,2443,2777,620,1461,9249,1740,520,935,278,3097,983,1298,1325,476,4630,2150,7019,2007,44092,7811,51903,2,200,225,4,0,1844,586,0,1,50,346,534,252,59,11,16,195,110,63,4498,106,4604,65809,87346,233547,151395,137647,700466,112772,38335,38866,9906,41524,130277,124681,148314,168889,386271,7690,17577,6227,2607539,18516,2626055,2416,1867,10445,3514,6282,20387,5043,747,740,124,1101,5978,2302,6383,8526,11460,267,124,80,87786,198,87984
2021-04-22,67165,87725,239515,157273,141832,706551,115769,39681,38407,9699,39243,134703,127470,152993,175571,395388,5597,10567,4236,2649385,10756,2660141,2440,2823,8746,6499,5646,15339,4739,1866,476,71,816,5409,4088,6004,7161,13748,57,14,19,85961,60,86021,1090,2487,3039,827,1645,10473,2218,524,1177,280,3293,1262,1301,1333,498,4952,2253,7118,2089,47859,7906,55765,6,44,262,207,184,1224,478,4,242,2,196,279,3,8,22,322,103,99,82,3767,95,3862,68255,90213,242556,158101,143477,717031,117989,40205,39584,9979,42536,135965,128772,154326,176072,400341,7850,17690,6328,2697270,18674,2715944,2446,2867,9009,6706,5830,16565,5217,1870,718,73,1012,5688,4091,6012,7183,14070,160,113,101,89731,158,89889
2021-04-23,67561,90433,247560,163722,147053,720012,120093,41438,39651,9699,40108,139431,131304,156280,185319,409753,5630,10585,4369,2730001,10840,2740841,396,2708,8045,6449,5221,13461,4324,1757,1244,0,865,4728,3834,3287,9748,14365,33,18,133,80616,84,80700,1090,2924,4644,1092,1825,11407,2249,530,1240,280,3516,1273,1303,1345,500,4969,2359,7278,2141,51965,7984,59949,0,437,1605,265,180,934,31,6,63,0,223,11,2,12,2,17,106,160,52,4106,78,4184,68651,93359,252206,164815,148878,731426,122344,41968,40891,9979,43624,140704,132608,157625,185822,414723,7989,17868,6513,2781993,18837,2800830,396,3146,9650,6714,5401,14395,4355,1763,1307,0,1088,4739,3836,3299,9750,14382,139,178,185,84723,163,84886
2021-04-24,69357,93717,254629,169495,152236,728142,123511,42650,40260,9709,41042,142405,134531,158531,189584,421042,5632,10585,4383,2791441,10884,2802325,1796,3284,7069,5773,5183,8130,3418,1212,609,10,934,2974,3227,2251,4265,11289,2,0,14,61440,44,61484,1095,3433,4989,1121,1880,11856,2331,606,1914,280,3766,1444,1306,1429,703,5181,2367,7278,2144,55123,8017,63140,5,509,345,29,55,449,82,76,674,0,250,171,3,84,203,212,8,0,3,3158,33,3191,70452,97152,259620,170617,154116,740005,125844,43256,42174,9989,44808,143849,135838,159960,190291,426224,7999,17868,6530,2846592,18914,2865506,1801,3793,7414,5802,5238,8579,3500,1288,1283,10,1184,3145,3230,2335,4469,11501,10,0,17,64599,77,64676
2021-04-25,69709,97251,256165,172483,154834,734068,126041,42897,40531,9709,41652,144741,136359,160060,193567,430989,5632,10585,4397,2831670,10922,2842592,352,3534,1536,2988,2598,5926,2530,247,271,0,610,2336,1828,1529,3983,9947,0,0,14,40229,38,40267,1445,3706,5539,1219,1885,11903,2355,606,1914,280,3773,1596,1309,1525,1071,5202,2367,7278,2151,57124,8049,65173,350,273,550,98,5,47,24,0,0,0,7,152,3,96,368,21,0,0,7,2001,32,2033,71154,100959,261706,173703,156719,745978,128398,43503,42445,9989,45425,146337,137669,161585,194644,436192,7999,17868,6551,2888824,18984,2907808,702,3807,2086,3086,2603,5973,2554,247,271,0,617,2488,1831,1625,4353,9968,0,0,21,42232,70,42302
