date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-07-26,148,186,426206,503862,399932,413434,442576,476485,441210,455595,550936,572880,504448,427157,310914,196569,196567,0,2,852,941,697,713,590,556,439,436,326,209,129,76,49,25,21,30,26,142105,271101,230984,257365,294914,336760,332839,354625,448522,500399,458397,402590,296988,188678,184850,0,1,10477,8620,6788,6764,7348,7382,4900,4360,4130,3092,2171,1619,1123,579,264,1,0,18,167,91,107,107,116,273,368,630,439,394,875,527,99,129,0,0,1,8,4,7,2,10,77,72,101,37,43,34,19,5,0,179,212,568330,775135,631008,670909,737604,813366,774326,810590,1000100,1073722,963247,830631,608435,385347,381547,0,3,11330,9569,7489,7484,7941,7948,5416,4868,4557,3338,2343,1729,1192,609,285
2021-07-27,149,189,427034,504891,400722,414223,443238,477061,441703,455976,551309,573110,504589,427228,310966,196603,196593,1,3,828,1029,790,789,662,576,493,381,373,230,141,71,52,34,26,30,26,151662,279879,237468,263634,301590,343578,337645,358751,452641,503691,460693,404027,298046,189188,185174,0,0,9557,8778,6484,6269,6676,6818,4806,4126,4119,3292,2296,1437,1058,510,324,1,0,18,174,95,109,111,120,336,463,726,472,441,906,540,99,129,0,0,0,7,4,2,4,4,63,95,96,33,47,31,13,0,0,180,215,578715,784950,638286,677969,744946,820764,779688,815193,1004688,1077277,965731,832171,609558,385891,381897,1,3,10385,9815,7278,7060,7342,7398,5362,4603,4588,3555,2484,1540,1123,544,350
2021-07-28,150,190,427964,505902,401544,414998,443914,477671,442245,456369,551637,573354,504751,427326,311006,196638,196626,1,1,930,1011,822,775,676,610,542,393,328,244,162,98,40,35,33,32,28,161615,288671,243993,270134,307796,349835,341942,362640,456422,506588,463061,405545,299115,189643,185493,2,2,9953,8792,6525,6500,6206,6257,4297,3889,3781,2897,2368,1518,1069,455,319,1,0,20,181,101,114,118,127,384,535,811,504,462,936,551,101,130,0,0,2,7,6,5,7,7,48,72,85,32,21,30,11,2,1,183,218,589600,794760,645639,685249,751835,827639,784575,819547,1008882,1080450,968282,833818,610678,386383,382250,3,3,10885,9810,7353,7280,6889,6875,4887,4354,4194,3173,2551,1647,1120,492,353
2021-07-29,151,192,428777,506846,402398,415775,444635,478232,442716,456783,551960,573571,504883,427422,311066,196666,196652,1,2,813,944,854,777,721,561,471,414,323,217,132,96,60,28,26,32,29,170828,297489,250276,276365,313497,355515,346105,366469,460339,509358,465285,407030,300091,190047,185763,0,1,9213,8818,6283,6231,5701,5680,4163,3829,3917,2770,2224,1485,976,404,270,1,0,23,185,104,121,121,136,439,599,883,524,490,965,563,102,131,0,0,3,4,3,7,3,9,55,64,72,20,28,29,12,1,1,184,221,599629,804526,652779,692264,758260,833889,789264,823854,1013194,1083457,970666,835428,611726,386816,382547,1,3,10029,9766,7140,7015,6425,6250,4689,4307,4312,3007,2384,1610,1048,433,297
2021-07-30,154,192,429773,507824,403213,416592,445333,478841,443231,457221,552357,573807,505044,427510,311114,196692,196685,3,0,996,978,815,817,698,609,515,438,397,236,161,88,48,26,33,34,30,181126,306991,257535,283735,320661,362643,351500,371157,465234,512587,467529,408328,300888,190433,185979,2,1,10298,9502,7259,7370,7164,7128,5395,4688,4895,3229,2244,1298,797,386,216,1,0,27,194,107,124,127,141,504,676,1001,547,516,991,572,105,131,0,0,4,9,3,3,6,5,65,77,118,23,26,26,9,3,0,189,222,610927,815015,660856,700455,766128,841631,795239,829057,1018605,1086946,973097,836840,612581,387231,382796,5,1,11298,10489,8077,8191,7868,7742,5975,5203,5411,3489,2431,1412,855,415,249
2021-07-31,154,192,430586,508590,403845,417170,445871,479376,443614,457536,552624,573971,505128,427558,311154,196701,196701,0,0,813,766,632,578,538,535,383,315,267,164,84,48,40,9,16,34,32,189242,314987,262746,288669,325520,367750,355393,374712,468956,514973,469435,409296,301492,190684,186135,0,2,8116,7996,5211,4934,4859,5107,3893,3555,3722,2386,1906,968,604,251,156,1,0,29,197,110,127,130,146,554,730,1070,562,529,1005,577,105,131,0,0,2,3,3,3,3,5,50,54,69,15,13,14,5,0,0,189,224,619858,823781,666702,705970,771528,847278,799565,832982,1022663,1089512,975100,837870,613230,387491,382968,0,2,8931,8766,5846,5515,5400,5647,4326,3925,4058,2566,2003,1030,649,260,172
2021-08-01,154,193,431284,509150,404334,417579,446287,479682,443898,457746,552809,574080,505209,427599,311175,196710,196708,0,1,698,560,489,409,416,306,284,210,185,109,81,41,21,9,7,35,32,195612,320338,266161,291651,328356,370627,357633,376748,471532,516838,470747,409895,301860,190811,186223,1,0,6370,5351,3415,2982,2836,2877,2240,2036,2576,1865,1312,599,368,127,88,1,0,31,203,115,130,133,150,588,780,1129,579,552,1016,588,105,131,0,0,2,6,5,3,3,4,34,50,59,17,23,11,11,0,0,190,225,626929,829698,670611,709364,774783,850466,802124,835278,1025484,1091503,976517,838521,613632,387627,383063,1,1,7071,5917,3909,3394,3255,3188,2559,2296,2821,1991,1417,651,402,136,95
2021-08-02,155,193,432196,509988,405037,418264,446888,480170,444300,458068,553113,574249,505321,427664,311217,196732,196725,1,0,912,838,703,685,601,488,402,322,304,169,112,65,42,22,17,35,32,204278,326482,270304,295806,332258,374395,360446,379154,474497,519144,472331,410866,302383,191019,186374,0,0,8666,6144,4143,4155,3902,3768,2813,2406,2965,2306,1584,971,523,208,151,1,0,31,214,118,136,136,157,649,835,1230,614,570,1036,598,106,133,0,0,0,11,3,6,3,7,61,55,101,35,18,20,10,1,2,191,225,636507,836691,675460,714210,779289,854729,805400,838061,1028854,1094013,978231,839577,614207,387858,383233,1,0,9578,6993,4849,4846,4506,4263,3276,2783,3370,2510,1714,1056,575,231,170
2021-08-03,155,194,432994,510891,405757,418923,447470,480659,444682,458416,553442,574452,505447,427742,311258,196763,196751,0,1,798,903,720,659,582,489,382,348,329,203,126,78,41,31,26,35,33,212130,332144,274373,299908,336101,378146,363133,381574,477504,521403,473951,411643,302858,191223,186525,0,1,7852,5662,4069,4102,3843,3751,2687,2420,3007,2259,1620,777,475,204,151,1,0,31,218,122,140,138,161,726,906,1322,637,591,1059,608,106,134,0,0,0,4,4,4,2,4,77,71,92,23,21,23,10,0,1,191,227,645157,843260,680253,718976,783716,858973,808546,840900,1032284,1096498,979998,840457,614733,388093,383411,0,2,8650,6569,4793,4766,4427,4244,3146,2839,3430,2485,1767,880,526,235,178
2021-08-04,156,196,433749,511723,406475,419572,448056,481207,445061,458781,553743,574675,505563,427819,311307,196789,196777,1,2,755,832,718,649,586,548,379,365,301,223,116,77,49,26,26,35,34,219056,337583,278570,303859,339748,381757,365808,384018,480442,523496,475571,412440,303388,191451,186717,0,1,6926,5439,4197,3951,3647,3611,2675,2444,2938,2093,1620,797,530,228,192,1,0,31,228,122,144,147,171,786,967,1440,670,618,1087,624,107,136,0,0,0,10,0,4,9,10,60,61,118,33,27,28,16,1,2,192,230,652839,849541,685168,723580,787958,863142,811660,843770,1035641,1098847,981761,841360,615329,388348,383631,1,3,7682,6281,4915,4604,4242,4169,3114,2870,3357,2349,1763,903,596,255,220
2021-08-05,156,196,434778,512836,407486,420490,448867,481911,445615,459231,554163,574916,505753,427931,311366,196837,196813,0,0,1029,1113,1011,918,811,704,554,450,420,241,190,112,59,48,36,35,34,226907,343207,282999,308200,343927,385757,368839,386723,483490,525966,477234,413272,303884,191719,186908,0,0,7851,5624,4429,4341,4179,4000,3031,2705,3048,2470,1663,832,496,268,191,1,0,37,239,129,152,150,174,868,1048,1566,710,653,1116,651,111,136,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,192,230,661725,856289,690616,728847,792951,867849,815327,847006,1039237,1101601,983649,842336,615918,388668,383858,0,0,8886,6748,5448,5267,4993,4707,3667,3236,3596,2754,1888,976,589,320,227
2021-08-06,156,196,435908,514156,408741,421645,449830,482776,446345,459776,554590,575230,505943,428030,311437,196874,196842,0,0,1130,1320,1255,1155,963,865,730,545,427,314,190,99,71,37,29,35,34,235014,349092,288086,313205,348834,390703,372704,390040,487136,528394,478684,414055,304382,191965,187083,0,0,8107,5885,5087,5005,4907,4946,3865,3317,3646,2428,1450,783,498,246,175,1,0,40,247,131,159,158,182,967,1165,1727,746,710,1151,676,118,137,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,192,230,670965,863502,696960,735014,798829,873668,820021,850985,1043472,1104381,985347,843258,616516,388958,384063,0,0,9240,7213,6344,6167,5878,5819,4694,3979,4235,2780,1698,922,598,290,205
2021-08-07,158,197,436889,515190,409641,422406,450533,483374,446836,460208,554953,575453,506049,428101,311472,196887,196857,2,1,981,1034,900,761,703,598,491,432,363,223,106,71,35,13,15,35,34,241910,354371,292059,316991,352561,394620,375555,392788,490161,530391,479917,414680,304772,192158,187205,0,0,6896,5279,3973,3786,3727,3917,2851,2748,3025,1997,1233,625,390,193,122,1,0,40,257,136,161,164,187,1031,1230,1820,773,731,1165,684,118,137,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,194,231,678843,869825,701838,739563,803265,878188,823427,854230,1046953,1106628,986709,843973,616950,389164,384200,2,1,7878,6323,4878,4549,4436,4520,3406,3245,3481,2247,1362,715,434,206,137
2021-08-08,159,198,437691,515852,410253,422965,451002,483789,447147,460439,555147,575566,506108,428139,311495,196899,196869,1,1,802,662,612,559,469,415,311,231,194,113,59,38,23,12,12,36,34,246758,357740,294368,319235,354719,396736,377221,394279,491899,531745,480765,415026,304989,192253,187277,1,0,4848,3369,2309,2244,2158,2116,1666,1491,1738,1354,848,346,217,95,72,1,0,42,260,138,164,170,189,1079,1280,1880,784,754,1181,693,118,137,0,0,2,3,2,3,6,2,48,50,60,11,23,16,9,0,0,196,232,684495,873859,704761,742369,805898,880721,825454,856003,1048948,1108106,987640,844374,617200,389271,384284,2,1,5652,4034,2923,2806,2633,2533,2027,1773,1995,1478,931,401,250,107,84
2021-08-09,159,200,438695,516883,411150,423763,451687,484324,447544,460803,555481,575774,506238,428210,311555,196926,196886,0,2,1004,1031,897,798,685,535,397,364,334,208,130,71,60,27,17,36,35,254210,362306,297900,322609,357832,399737,379593,396247,493908,533366,481720,415469,305290,192385,187384,0,1,7452,4566,3532,3374,3113,3001,2372,1968,2009,1621,955,443,301,132,107,1,0,42,271,141,171,175,194,1165,1376,2006,817,796,1211,706,119,137,0,0,0,11,3,7,5,5,86,96,126,33,42,30,13,1,0,196,235,692951,879467,709193,746548,809702,884262,828309,858432,1051417,1109968,988767,844919,617575,389431,384408,0,3,8456,5608,4432,4179,3804,3541,2855,2429,2469,1862,1127,545,375,160,124
2021-08-10,159,201,439616,518041,412178,424649,452439,484952,448010,461220,555838,575999,506374,428305,311621,196965,196918,0,1,921,1158,1028,886,752,628,466,417,357,225,136,95,66,39,32,37,37,259673,366291,300930,325572,360471,402307,381631,398039,495875,534943,482555,415891,305565,192511,187495,1,2,5463,3985,3030,2963,2639,2570,2038,1792,1967,1577,835,422,275,126,111,1,0,43,281,146,178,182,206,1235,1471,2110,855,828,1241,725,120,138,0,0,1,10,5,7,7,12,70,95,104,38,32,30,19,1,1,197,238,699336,884620,713256,750404,813100,887472,830883,860736,1053848,1111809,989772,845471,617935,389597,384552,1,3,6385,5153,4063,3856,3398,3210,2574,2304,2431,1841,1005,552,360,166,144
2021-08-11,160,202,440842,519636,413517,425845,453404,485727,448541,461737,556263,576296,506583,428428,311711,197013,196973,1,1,1226,1595,1339,1196,965,775,531,517,425,297,209,123,90,48,55,38,39,266018,370646,304220,328795,363516,405282,383975,400192,497958,536757,483611,416407,305890,192688,187659,1,2,6345,4355,3290,3223,3045,2975,2344,2153,2083,1814,1056,516,325,177,164,1,0,44,286,148,183,192,210,1314,1564,2216,876,859,1275,742,122,140,0,0,1,5,2,5,10,4,79,93,106,21,31,34,17,2,2,199,241,706908,890576,717888,754828,817120,891226,833838,863500,1056462,1113942,991070,846145,618367,389824,384773,2,3,7572,5956,4632,4424,4020,3754,2955,2764,2614,2133,1298,674,432,227,221
2021-08-12,160,203,442416,521291,415058,427283,454529,486677,449209,462317,556763,576638,506826,428563,311787,197048,197016,0,1,1574,1655,1541,1438,1125,950,668,580,500,342,243,135,76,35,43,39,41,272999,375500,307804,332253,366829,408697,386723,402699,500331,538789,484976,416972,306271,192881,187822,1,2,6981,4854,3584,3458,3313,3415,2748,2507,2373,2032,1365,565,381,193,163,1,0,47,297,152,189,197,224,1416,1669,2370,916,893,1310,758,128,143,0,0,3,11,4,6,5,14,102,105,154,40,34,35,16,6,3,200,244,715466,897096,723017,759730,821563,895605,837357,866692,1059492,1116356,992713,846880,618841,390058,384982,1,3,8558,6520,5129,4902,4443,4379,3519,3192,3030,2414,1643,735,474,234,209
2021-08-13,161,204,443823,522905,416500,428555,455505,487539,449890,462859,557224,576930,507012,428668,311849,197079,197041,1,1,1407,1614,1442,1272,976,862,681,542,461,292,186,105,62,31,25,39,43,282464,382885,313303,337105,371323,412894,390298,405884,503125,540849,486246,417482,306635,193086,188017,0,2,9465,7385,5499,4852,4494,4197,3575,3185,2794,2060,1270,510,364,205,195,1,0,51,305,161,199,208,228,1541,1802,2499,942,922,1334,780,133,143,0,0,4,8,9,10,11,4,125,133,129,26,29,24,22,5,0,201,247,726342,906103,729967,765864,827045,900668,841738,870553,1062877,1118736,994198,847522,619290,390299,385202,1,3,10876,9007,6950,6134,5482,5063,4381,3861,3385,2380,1485,642,449,241,220
2021-08-14,161,205,445021,524139,417567,429516,456343,488238,450461,463308,557583,577164,507126,428747,311890,197092,197050,0,1,1198,1234,1067,961,838,699,571,449,359,234,114,79,41,13,9,39,43,291252,390214,318169,341008,374914,416481,393233,408582,505540,542716,487269,417891,306923,193225,188108,0,0,8788,7329,4866,3903,3591,3587,2935,2698,2415,1867,1023,409,288,139,91,1,0,53,316,167,207,212,236,1616,1888,2590,964,944,1350,786,133,145,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,201,248,736330,914677,735906,770736,831478,904962,845320,873788,1065742,1120859,995357,848026,619626,390451,385304,0,1,9988,8574,5939,4872,4433,4294,3582,3235,2865,2123,1159,504,336,152,102
2021-08-15,161,206,446089,525120,418398,430188,456888,488698,450825,463622,557807,577327,507214,428796,311926,197109,197058,0,1,1068,981,831,672,545,460,364,314,224,163,88,49,36,17,8,39,43,298843,395527,321327,343726,377358,418825,395194,410309,507087,543846,487903,418127,307070,193295,188159,0,0,7591,5313,3158,2718,2444,2344,1961,1727,1547,1130,634,236,147,70,51,1,0,55,321,170,213,220,240,1668,1937,2645,982,954,1361,795,134,146,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,201,249,744991,920977,739898,774132,834475,907770,847697,875879,1067568,1122171,996091,848322,619818,390539,385364,0,1,8661,6300,3992,3396,2997,2808,2377,2091,1826,1312,734,296,192,88,60
2021-08-16,161,206,447498,526405,419453,431196,457622,489357,451323,464011,558150,577554,507342,428897,311967,197146,197083,0,0,1409,1285,1055,1008,734,659,498,389,343,227,128,101,41,37,25,39,43,308649,400889,324797,346828,380158,421434,397266,412146,508699,545134,488631,418480,307302,193421,188264,0,0,9806,5362,3470,3102,2800,2609,2072,1837,1612,1288,728,353,232,126,105,1,0,58,333,177,224,225,248,1735,2008,2765,1012,975,1390,811,137,146,0,0,3,12,7,11,5,8,67,71,120,30,21,29,16,3,0,201,249,756209,927636,744431,778255,838014,911046,850334,878177,1069645,1123718,996969,848806,620107,390705,385494,0,0,11218,6659,4533,4123,3539,3276,2637,2298,2077,1547,878,484,289,166,130
2021-08-17,161,207,448861,527612,420503,432099,458380,489976,451831,464402,558467,577786,507509,428976,312025,197175,197104,0,1,1363,1207,1050,903,758,619,508,391,317,232,167,79,58,29,21,39,43,317939,405883,328118,350017,383135,423989,399421,413936,510349,546412,489441,418861,307569,193559,188368,0,0,9290,4994,3321,3189,2977,2555,2155,1790,1650,1278,810,381,267,138,104,1,0,65,346,185,230,230,262,1822,2096,2888,1047,1000,1415,843,139,147,0,0,7,13,8,6,5,14,87,88,123,35,25,25,32,2,1,201,250,766870,933850,748810,782353,841754,914234,853084,880446,1071735,1125264,997971,849293,620464,390874,385620,0,1,10661,6214,4379,4098,3740,3188,2750,2269,2090,1546,1002,487,357,169,126
2021-08-18,161,210,450217,528931,421555,433076,459126,490611,452360,464834,558825,578033,507658,429075,312090,197217,197135,0,3,1356,1319,1052,977,746,635,529,432,358,247,149,99,65,42,31,40,43,327378,410512,331317,352958,385856,426668,401680,415862,512143,548156,490431,419317,307856,193716,188528,1,0,9439,4629,3199,2941,2721,2679,2259,1926,1794,1744,990,456,287,157,160,1,0,69,358,187,232,237,271,1910,2208,3046,1090,1027,1460,862,140,150,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,202,253,777669,939810,753064,786273,845229,917558,855960,882917,1074046,1127298,999138,849896,620838,391074,385814,1,3,10799,5960,4254,3920,3475,3324,2876,2471,2311,2034,1167,603,374,200,194
2021-08-19,162,218,451691,530273,422583,434059,459961,491362,452888,465283,559158,578283,507805,429184,312142,197247,197177,1,8,1474,1342,1028,983,835,751,528,449,333,250,147,109,52,30,42,41,44,335896,414773,334156,355770,388459,429218,403749,417625,513787,549628,491458,419780,308115,193850,188644,1,1,8518,4261,2839,2812,2603,2550,2069,1763,1644,1472,1027,463,259,134,116,1,0,72,369,197,236,251,285,1991,2293,3157,1113,1043,1487,881,140,150,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,204,262,787664,945424,756941,790072,848682,920873,858639,885214,1076138,1129043,1000332,850496,621168,391238,385972,2,9,9995,5614,3877,3799,3453,3315,2679,2297,2092,1745,1194,600,330,164,158
2021-08-20,164,223,452997,531640,423696,435101,460880,492085,453436,465774,559537,578520,507953,429265,312205,197279,197201,2,5,1306,1367,1113,1042,919,723,548,491,379,237,148,81,63,32,24,41,44,344758,419663,338147,359462,391917,432600,406420,420035,515872,551225,492388,420228,308377,193984,188746,0,0,8862,4890,3991,3692,3458,3382,2671,2410,2085,1597,930,448,262,134,102,1,0,76,384,204,242,259,294,2092,2388,3324,1151,1069,1520,893,142,154,0,0,4,15,7,6,8,9,101,95,167,38,26,33,12,2,4,206,267,797836,951696,762053,794812,853067,924989,861962,888211,1078769,1130915,1001438,851058,621507,391406,386102,2,5,10172,6272,5112,4740,4385,4116,3323,2997,2631,1872,1106,562,339,168,130
2021-08-21,164,224,454023,532648,424539,435822,461477,492632,453879,466113,559813,578684,508042,429325,312238,197294,197218,0,1,1026,1008,843,721,597,547,443,339,276,164,89,60,33,15,17,42,44,351944,424552,341527,362548,394720,435339,408572,422162,517811,552581,492968,420494,308537,194064,188813,1,0,7186,4889,3380,3086,2803,2739,2152,2127,1939,1356,580,266,160,80,67,1,0,78,396,207,246,266,301,2151,2439,3401,1170,1086,1536,901,144,154,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,207,268,806050,957605,766279,798623,856474,928282,864616,890728,1081062,1132456,1002126,851402,621709,391504,386186,1,1,8214,5909,4226,3811,3407,3293,2654,2517,2293,1541,688,344,202,98,84
2021-08-22,164,229,454910,533328,425044,436282,461869,492973,454145,466310,559995,578778,508094,429351,312258,197302,197231,0,5,887,680,505,460,392,341,266,197,182,94,52,26,20,8,13,42,45,357336,427927,343944,364679,396684,437198,410053,423604,519003,553396,493332,420677,308655,194122,188855,0,1,5392,3375,2417,2131,1964,1859,1481,1442,1192,815,364,183,118,58,42,1,0,80,399,212,252,270,307,2196,2488,3465,1182,1101,1549,911,146,154,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,207,274,812331,961663,769206,801220,858834,930488,866408,892417,1082501,1133377,1002560,851625,621857,391573,386241,0,6,6281,4058,2927,2597,2360,2206,1792,1689,1439,921,434,223,148,69,55
2021-08-23,164,235,456074,534461,425940,437106,462499,493504,454526,466634,560268,578923,508226,429423,312296,197331,197250,0,6,1164,1133,896,824,630,531,381,324,273,145,132,72,38,29,19,42,46,363227,431466,346616,367121,399010,439250,411745,425096,520416,554328,493813,420936,308798,194207,188918,0,1,5891,3539,2672,2442,2326,2052,1692,1492,1413,932,481,259,143,85,63,1,0,87,416,216,254,278,316,2274,2574,3567,1223,1127,1566,921,149,155,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,207,281,819393,966353,772780,804489,861798,933080,868559,894321,1084292,1134496,1003204,851978,622052,391690,386324,0,7,7062,4690,3574,3269,2964,2592,2151,1904,1791,1119,644,353,195,117,83
2021-08-24,164,242,457137,535602,426745,437824,463106,493990,454881,466934,560534,579082,508324,429485,312338,197361,197283,0,7,1063,1141,805,718,607,486,355,300,266,159,98,62,42,30,33,44,47,367536,434516,348793,369211,400884,440881,413166,426435,521614,555241,494322,421202,308964,194314,189012,2,1,4309,3050,2177,2090,1874,1631,1421,1339,1198,913,509,266,166,107,94,1,0,89,436,222,261,288,324,2339,2671,3690,1258,1151,1586,925,150,155,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,209,289,824767,970564,775768,807304,864289,935205,870400,896057,1085883,1135605,1003846,852327,622265,391828,386451,2,8,5374,4211,2988,2815,2491,2125,1841,1736,1591,1109,642,349,213,138,127
