date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSE5etplus_cumu,RSS02_DOSE5etplus_cumu,RSS03_DOSE5etplus_cumu,RSS04_DOSE5etplus_cumu,RSS05_DOSE5etplus_cumu,RSS06_DOSE5etplus_cumu,RSS07_DOSE5etplus_cumu,RSS08_DOSE5etplus_cumu,RSS09_DOSE5etplus_cumu,RSS10_DOSE5etplus_cumu,RSS11_DOSE5etplus_cumu,RSS12_DOSE5etplus_cumu,RSS13_DOSE5etplus_cumu,RSS14_DOSE5etplus_cumu,RSS15_DOSE5etplus_cumu,RSS16_DOSE5etplus_cumu,RSS17_DOSE5etplus_cumu,RSS18_DOSE5etplus_cumu,RSSND_DOSE5etplus_cumu,RSS99_DOSE5etplus_cumu,RSSHQ_DOSE5etplus_cumu,RSSAL_DOSE5etplus_cumu,RSS01_DOSE5etplus_jour,RSS02_DOSE5etplus_jour,RSS03_DOSE5etplus_jour,RSS04_DOSE5etplus_jour,RSS05_DOSE5etplus_jour,RSS06_DOSE5etplus_jour,RSS07_DOSE5etplus_jour,RSS08_DOSE5etplus_jour,RSS09_DOSE5etplus_jour,RSS10_DOSE5etplus_jour,RSS11_DOSE5etplus_jour,RSS12_DOSE5etplus_jour,RSS13_DOSE5etplus_jour,RSS14_DOSE5etplus_jour,RSS15_DOSE5etplus_jour,RSS16_DOSE5etplus_jour,RSS17_DOSE5etplus_jour,RSS18_DOSE5etplus_jour,RSSND_DOSE5etplus_jour,RSS99_DOSE5etplus_jour,RSSHQ_DOSE5etplus_jour,RSSAL_DOSE5etplus_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2023-05-30,173001,246408,668640,439508,419535,1879855,339881,127382,79415,12927,84120,369357,375407,420349,516335,1184156,12055,16892,7833,7373056,168576,7541632,0,0,1,0,0,4,3,0,0,0,0,0,0,1,0,2,0,0,0,11,0,11,169610,238610,649501,425458,401342,1790384,325382,123050,76430,11382,83587,353780,346755,406681,507057,1141010,10362,16002,6350,7082733,159756,7242489,0,0,0,0,1,5,1,0,0,0,0,0,1,0,0,2,0,0,1,11,0,11,122067,171625,429473,284460,277475,1095361,207407,84134,52833,7163,64849,250418,221397,284012,338027,768594,5174,10540,1935,4676944,52221,4729165,0,1,3,2,3,8,1,0,0,0,0,0,0,2,2,2,0,0,0,24,0,24,70830,101825,251345,164957,164381,540430,114605,45511,26945,3420,35470,130116,124467,164321,188193,463556,1087,3793,710,2595962,8529,2604491,0,0,7,7,6,17,3,0,2,0,0,0,3,7,3,11,0,0,0,66,0,66,43539,58771,128668,89838,87689,262022,58838,23103,13774,1456,18946,63680,64883,94696,96992,240948,252,1402,447,1349944,1180,1351124,4,34,124,80,92,366,95,0,19,0,11,4,50,99,78,204,0,0,0,1260,0,1260,579047,817239,2127627,1404221,1350422,5568052,1046113,403180,249397,36348,286972,1167351,1132909,1370059,1646604,3798264,28930,48629,17275,23078639,390262,23468901,4,35,135,89,102,400,103,0,21,0,11,4,54,109,83,221,0,0,1,1372,0,1372
2023-05-31,173002,246408,668640,439508,419535,1879863,339884,127383,79415,12927,84120,369357,375407,420349,516335,1184162,12055,16892,7833,7373075,168576,7541651,1,0,0,0,0,8,3,1,0,0,0,0,0,0,0,6,0,0,0,19,0,19,169610,238610,649502,425459,401344,1790394,325385,123050,76430,11382,83587,353780,346755,406681,507060,1141017,10362,16002,6350,7082760,159756,7242516,0,0,1,1,2,10,3,0,0,0,0,0,0,0,3,7,0,0,0,27,0,27,122067,171625,429473,284460,277475,1095372,207407,84137,52833,7163,64849,250418,221397,284012,338029,768601,5174,10540,1935,4676967,52221,4729188,0,0,0,0,0,11,0,3,0,0,0,0,0,0,2,7,0,0,0,23,0,23,70830,101825,251346,164961,164382,540450,114607,45513,26945,3420,35475,130116,124468,164325,188196,463582,1087,3793,710,2596031,8529,2604560,0,0,1,4,1,20,2,2,0,0,5,0,1,4,3,26,0,0,0,69,0,69,43565,58797,128697,89862,87769,262372,58896,23127,13795,1456,18974,63714,64895,94752,97053,241287,252,1402,447,1351112,1180,1352292,26,26,29,24,80,350,58,24,21,0,28,34,12,56,61,339,0,0,0,1168,0,1168,579074,817265,2127658,1404250,1350505,5568451,1046179,403210,249418,36348,287005,1167385,1132922,1370119,1646673,3798649,28930,48629,17275,23079945,390262,23470207,27,26,31,29,83,399,66,30,21,0,33,34,13,60,69,385,0,0,0,1306,0,1306
2023-06-01,173002,246409,668640,439508,419536,1879871,339884,127383,79415,12927,84120,369357,375407,420349,516335,1184162,12055,16892,7833,7373085,168576,7541661,0,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,10,169610,238612,649502,425459,401347,1790397,325386,123050,76430,11382,83587,353781,346755,406681,507060,1141021,10362,16002,6350,7082774,159756,7242530,0,2,0,0,3,3,1,0,0,0,0,1,0,0,0,4,0,0,0,14,0,14,122067,171626,429475,284461,277479,1095379,207408,84137,52833,7163,64849,250418,221399,284014,338030,768605,5174,10540,1935,4676992,52221,4729213,0,1,2,1,4,7,1,0,0,0,0,0,2,2,1,4,0,0,0,25,0,25,70830,101827,251355,164963,164388,540467,114609,45514,26947,3420,35475,130116,124471,164329,188197,463591,1087,3793,710,2596089,8529,2604618,0,2,9,2,6,17,2,1,2,0,0,0,3,4,1,9,0,0,0,58,0,58,43614,58853,128773,89943,87913,262587,58909,23129,13839,1456,18985,63724,64918,94795,97086,241410,252,1402,448,1352036,1180,1353216,49,56,76,81,144,215,13,2,44,0,11,10,23,43,33,123,0,0,1,924,0,924,579123,817327,2127745,1404334,1350663,5568701,1046196,403213,249464,36348,287016,1167396,1132950,1370168,1646708,3798789,28930,48629,17276,23080976,390262,23471238,49,62,87,84,158,250,17,3,46,0,11,11,28,49,35,140,0,0,1,1031,0,1031
2023-06-02,173002,246409,668642,439508,419537,1879878,339884,127383,79415,12927,84120,369357,375408,420349,516335,1184162,12055,16892,7833,7373096,168576,7541672,0,0,2,0,1,7,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,11,169610,238612,649505,425460,401347,1790403,325387,123050,76430,11382,83587,353782,346756,406684,507061,1141022,10362,16002,6350,7082792,159756,7242548,0,0,3,1,0,6,1,0,0,0,0,1,1,3,1,1,0,0,0,18,0,18,122067,171627,429486,284462,277486,1095387,207409,84137,52833,7163,64849,250418,221399,284014,338030,768607,5174,10540,1935,4677023,52221,4729244,0,1,11,1,7,8,1,0,0,0,0,0,0,0,0,2,0,0,0,31,0,31,70830,101829,251356,164968,164389,540484,114612,45514,26947,3420,35475,130116,124471,164332,188206,463592,1087,3793,710,2596131,8529,2604660,0,2,1,5,1,17,3,0,0,0,0,0,0,3,9,1,0,0,0,42,0,42,43617,58877,128773,90013,87989,262777,58954,23129,13841,1456,18988,63732,64944,94880,97125,241481,252,1402,448,1352678,1180,1353858,3,24,0,70,76,190,45,0,2,0,3,8,26,85,39,71,0,0,0,642,0,642,579126,817354,2127762,1404411,1350748,5568929,1046246,403213,249466,36348,287019,1167405,1132978,1370259,1646757,3798864,28930,48629,17276,23081720,390262,23471982,3,27,17,77,85,228,50,0,2,0,3,9,28,91,49,75,0,0,0,744,0,744
2023-06-03,173002,246410,668649,439510,419537,1879890,339886,127383,79415,12927,84120,369358,375408,420349,516337,1184165,12055,16892,7834,7373127,168576,7541703,0,1,7,2,0,12,2,0,0,0,0,1,0,0,2,3,0,0,1,31,0,31,169610,238612,649513,425462,401348,1790411,325387,123050,76430,11382,83587,353783,346758,406684,507065,1141029,10362,16002,6350,7082825,159756,7242581,0,0,8,2,1,8,0,0,0,0,0,1,2,0,4,7,0,0,0,33,0,33,122067,171627,429490,284465,277486,1095397,207409,84137,52833,7163,64849,250418,221400,284014,338032,768607,5174,10540,1935,4677043,52221,4729264,0,0,4,3,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,20,0,20,70830,101829,251361,164968,164390,540497,114617,45514,26947,3420,35475,130116,124478,164333,188211,463595,1087,3793,710,2596171,8530,2604701,0,0,5,0,1,13,5,0,0,0,0,0,7,1,5,3,0,0,0,40,1,41,43617,58888,128853,90039,88009,262892,58989,23129,13841,1456,18993,63751,64958,94905,97160,241530,252,1402,448,1353112,1180,1354292,0,11,80,26,20,115,35,0,0,0,5,19,14,25,35,49,0,0,0,434,0,434,579126,817366,2127866,1404444,1350770,5569087,1046288,403213,249466,36348,287024,1167426,1133002,1370285,1646805,3798926,28930,48629,17277,23082278,390263,23472541,0,12,104,33,22,158,42,0,0,0,5,21,24,26,48,62,0,0,1,558,1,559
2023-06-04,173002,246410,668649,439510,419537,1879898,339886,127383,79415,12927,84120,369358,375408,420349,516337,1184165,12055,16892,7834,7373135,168577,7541712,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9,169610,238612,649513,425462,401348,1790412,325387,123050,76430,11382,83587,353783,346758,406684,507065,1141029,10362,16002,6350,7082826,159756,7242582,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,122067,171627,429490,284465,277486,1095403,207409,84137,52833,7163,64849,250418,221400,284014,338032,768607,5174,10540,1935,4677049,52221,4729270,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,70830,101829,251361,164968,164390,540504,114617,45514,26947,3420,35475,130116,124478,164333,188211,463595,1087,3793,710,2596178,8530,2604708,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,43617,58888,128853,90039,88009,262940,58989,23129,13841,1456,18993,63751,64966,94905,97160,241535,252,1402,448,1353173,1180,1354353,0,0,0,0,0,48,0,0,0,0,0,0,8,0,0,5,0,0,0,61,0,61,579126,817366,2127866,1404444,1350770,5569157,1046288,403213,249466,36348,287024,1167426,1133010,1370285,1646805,3798931,28930,48629,17277,23082361,390264,23472625,0,0,0,0,0,70,0,0,0,0,0,0,8,0,0,5,0,0,0,83,1,84
2023-06-05,173002,246410,668649,439510,419537,1879905,339888,127383,79415,12927,84120,369358,375408,420349,516337,1184165,12055,16892,7835,7373145,168577,7541722,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,1,10,0,10,169610,238612,649513,425462,401348,1790413,325387,123050,76430,11382,83587,353783,346758,406684,507065,1141030,10362,16002,6350,7082828,159757,7242585,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,122067,171628,429491,284465,277486,1095413,207409,84137,52833,7163,64849,250418,221400,284015,338032,768608,5174,10540,1936,4677064,52221,4729285,0,1,1,0,0,10,0,0,0,0,0,0,0,1,0,1,0,0,1,15,0,15,70830,101829,251363,164968,164391,540520,114619,45514,26947,3420,35475,130117,124480,164338,188211,463596,1087,3793,710,2596208,8530,2604738,0,0,2,0,1,16,2,0,0,0,0,1,2,5,0,1,0,0,0,30,0,30,43617,58918,128869,90039,88030,263237,58996,23129,13841,1456,18997,63758,64988,94979,97161,241564,252,1402,448,1353681,1180,1354861,0,30,16,0,21,297,7,0,0,0,4,7,22,74,1,29,0,0,0,508,0,508,579126,817397,2127885,1404444,1350792,5569488,1046299,403213,249466,36348,287028,1167434,1133034,1370365,1646806,3798963,28930,48629,17279,23082926,390265,23473191,0,31,19,0,22,331,11,0,0,0,4,8,24,80,1,32,0,0,2,565,1,566
2023-06-06,173002,246410,668650,439510,419537,1879917,339890,127383,79415,12927,84120,369358,375408,420349,516338,1184165,12055,16892,7835,7373161,168578,7541739,0,0,1,0,0,12,2,0,0,0,0,0,0,0,1,0,0,0,0,16,1,17,169610,238612,649513,425462,401350,1790415,325387,123050,76430,11382,83587,353783,346758,406685,507066,1141033,10362,16002,6350,7082837,159757,7242594,0,0,0,0,2,2,0,0,0,0,0,0,0,1,1,3,0,0,0,9,0,9,122067,171630,429492,284465,277488,1095420,207409,84137,52833,7163,64849,250418,221401,284015,338034,768609,5174,10540,1936,4677080,52221,4729301,0,2,1,0,2,7,0,0,0,0,0,0,1,0,2,1,0,0,0,16,0,16,70830,101834,251364,164969,164396,540531,114621,45515,26947,3420,35475,130117,124485,164343,188211,463600,1087,3793,710,2596248,8530,2604778,0,5,1,1,5,11,2,1,0,0,0,0,5,5,0,4,0,0,0,40,0,40,43618,59002,128906,90058,88099,263477,59014,23131,13846,1456,19002,63764,65018,95057,97217,241657,252,1402,448,1354424,1181,1355605,1,84,37,19,69,240,18,2,5,0,5,6,30,78,56,93,0,0,0,743,1,744,579127,817488,2127925,1404464,1350870,5569760,1046321,403216,249471,36348,287033,1167440,1133070,1370449,1646866,3799064,28930,48629,17279,23083750,390267,23474017,1,91,40,20,78,272,22,3,5,0,5,6,36,84,60,101,0,0,0,824,2,826
2023-06-07,173002,246410,668653,439510,419538,1879925,339894,127383,79415,12927,84120,369358,375408,420349,516338,1184166,12055,16892,7835,7373178,168578,7541756,0,0,3,0,1,8,4,0,0,0,0,0,0,0,0,1,0,0,0,17,0,17,169610,238612,649514,425462,401351,1790420,325389,123050,76430,11382,83587,353783,346758,406685,507066,1141038,10362,16002,6350,7082851,159758,7242609,0,0,1,0,1,5,2,0,0,0,0,0,0,0,0,5,0,0,0,14,1,15,122067,171630,429493,284465,277488,1095426,207409,84137,52834,7163,64849,250418,221401,284016,338034,768610,5174,10540,1936,4677090,52221,4729311,0,0,1,0,0,6,0,0,1,0,0,0,0,1,0,1,0,0,0,10,0,10,70830,101838,251370,164970,164398,540557,114627,45515,26947,3420,35476,130118,124485,164349,188214,463606,1087,3793,710,2596310,8530,2604840,0,4,6,1,2,26,6,0,0,0,1,1,0,6,3,6,0,0,0,62,0,62,43653,59038,128983,90080,88154,263729,59070,23131,13863,1456,19007,63782,65031,95094,97259,241841,252,1402,449,1355274,1181,1356455,35,36,77,22,55,252,56,0,17,0,5,18,13,37,42,184,0,0,1,850,0,850,579162,817528,2128013,1404487,1350929,5570057,1046389,403216,249489,36348,287039,1167459,1133083,1370493,1646911,3799261,28930,48629,17280,23084703,390268,23474971,35,40,88,23,59,297,68,0,18,0,6,19,13,44,45,197,0,0,1,953,1,954
2023-06-08,173002,246410,668654,439511,419540,1879930,339894,127384,79415,12927,84120,369358,375408,420349,516338,1184166,12055,16892,7836,7373189,168578,7541767,0,0,1,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,1,11,0,11,169610,238612,649514,425462,401352,1790424,325393,123050,76430,11382,83587,353783,346758,406685,507068,1141040,10362,16002,6351,7082865,159758,7242623,0,0,0,0,1,4,4,0,0,0,0,0,0,0,2,2,0,0,1,14,0,14,122067,171630,429494,284465,277488,1095434,207410,84138,52834,7163,64849,250419,221401,284016,338036,768617,5174,10540,1938,4677113,52221,4729334,0,0,1,0,0,8,1,1,0,0,0,1,0,0,2,7,0,0,2,23,0,23,70832,101839,251374,164972,164404,540568,114628,45515,26947,3420,35476,130118,124487,164351,188218,463617,1087,3793,710,2596356,8530,2604886,2,1,4,2,6,11,1,0,0,0,0,0,2,2,4,11,0,0,0,46,0,46,43699,59061,129020,90183,88236,263951,59107,23137,13881,1456,19021,63794,65072,95139,97321,242004,252,1402,449,1356185,1181,1357366,46,23,37,103,82,222,37,6,18,0,14,12,41,45,62,163,0,0,0,911,0,911,579210,817552,2128056,1404593,1351020,5570307,1046432,403224,249507,36348,287053,1167472,1133126,1370540,1646981,3799444,28930,48629,17284,23085708,390268,23475976,48,24,43,106,91,250,43,8,18,0,14,13,43,47,70,183,0,0,4,1005,0,1005
2023-06-09,173002,246410,668654,439511,419541,1879941,339894,127384,79415,12927,84120,369358,375408,420349,516339,1184169,12055,16892,7836,7373205,168578,7541783,0,0,0,0,1,11,0,0,0,0,0,0,0,0,1,3,0,0,0,16,0,16,169610,238612,649514,425462,401352,1790434,325395,123050,76430,11382,83587,353783,346758,406685,507072,1141041,10362,16002,6351,7082882,159758,7242640,0,0,0,0,0,10,2,0,0,0,0,0,0,0,4,1,0,0,0,17,0,17,122067,171630,429494,284465,277494,1095449,207411,84138,52834,7163,64850,250420,221402,284017,338038,768618,5174,10540,1938,4677142,52221,4729363,0,0,0,0,6,15,1,0,0,0,1,1,1,1,2,1,0,0,0,29,0,29,70832,101843,251374,164974,164405,540589,114629,45515,26947,3420,35476,130118,124490,164358,188220,463622,1087,3793,710,2596402,8530,2604932,0,4,0,2,1,21,1,0,0,0,0,0,3,7,2,5,0,0,0,46,0,46,43699,59109,129022,90227,88297,264289,59141,23137,13881,1456,19023,63842,65117,95251,97377,242047,252,1402,449,1357018,1181,1358199,0,48,2,44,61,338,34,0,0,0,2,48,45,112,56,43,0,0,0,833,0,833,579210,817604,2128058,1404639,1351089,5570702,1046470,403224,249507,36348,287056,1167521,1133175,1370660,1647046,3799497,28930,48629,17284,23086649,390268,23476917,0,52,2,46,69,395,38,0,0,0,3,49,49,120,65,53,0,0,0,941,0,941
2023-06-10,173002,246410,668654,439512,419542,1879942,339896,127384,79415,12927,84120,369358,375409,420349,516339,1184170,12055,16892,7836,7373212,168579,7541791,0,0,0,1,1,1,2,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,169612,238613,649518,425466,401357,1790447,325398,123050,76430,11382,83587,353783,346759,406687,507075,1141047,10362,16002,6351,7082926,159758,7242684,2,1,4,4,5,13,3,0,0,0,0,0,1,2,3,6,0,0,0,44,0,44,122069,171630,429496,284466,277496,1095460,207413,84138,52834,7163,64850,250420,221402,284020,338039,768638,5174,10540,1938,4677186,52223,4729409,2,0,2,1,2,11,2,0,0,0,0,0,0,3,1,20,0,0,0,44,2,46,70833,101843,251381,164977,164410,540614,114632,45515,26947,3420,35476,130119,124490,164360,188225,463652,1087,3793,710,2596484,8530,2605014,1,0,7,3,5,25,3,0,0,0,0,1,0,2,5,30,0,0,0,82,0,82,43757,59113,129081,90256,88356,264409,59177,23137,13881,1456,19029,63845,65138,95277,97398,242234,252,1402,449,1357647,1183,1358830,58,4,59,29,59,120,36,0,0,0,6,3,21,26,21,187,0,0,0,629,2,631,579273,817609,2128130,1404677,1351161,5570872,1046516,403224,249507,36348,287062,1167525,1133198,1370693,1647076,3799741,28930,48629,17284,23087455,390273,23477728,63,5,72,38,72,170,46,0,0,0,6,4,23,33,30,244,0,0,0,806,5,811
2023-06-11,173002,246410,668654,439512,419542,1879942,339896,127384,79415,12927,84120,369358,375411,420349,516339,1184171,12055,16892,7836,7373215,168579,7541794,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,0,3,169612,238613,649519,425466,401357,1790452,325398,123050,76430,11382,83587,353783,346759,406687,507075,1141050,10362,16002,6351,7082935,159758,7242693,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,9,122069,171630,429498,284466,277496,1095464,207413,84138,52834,7163,64850,250420,221405,284020,338039,768638,5174,10540,1938,4677195,52223,4729418,0,0,2,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,9,0,9,70833,101843,251384,164977,164410,540622,114632,45515,26947,3420,35476,130119,124491,164360,188225,463652,1087,3793,710,2596496,8530,2605026,0,0,3,0,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,12,43757,59113,129152,90256,88356,264469,59177,23137,13881,1456,19029,63845,65143,95277,97398,242283,252,1402,449,1357832,1183,1359015,0,0,71,0,0,60,0,0,0,0,0,0,5,0,0,49,0,0,0,185,0,185,579273,817609,2128207,1404677,1351161,5570949,1046516,403224,249507,36348,287062,1167525,1133209,1370693,1647076,3799794,28930,48629,17284,23087673,390273,23477946,0,0,77,0,0,77,0,0,0,0,0,0,11,0,0,53,0,0,0,218,0,218
