date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18763,29405,87270,59447,48010,384270,34372,18646,26821,8857,16622,47828,57728,60513,63816,150475,4982,10144,2975,1130944,16708,1147652,1198,1267,4145,4084,3027,16128,3528,1252,1313,69,542,2750,2621,3542,3198,7258,6,10,74,56012,327,56339,5,23,193,77,120,2219,27,3,59,32,62,79,42,26,85,100,271,523,1310,5256,8725,13981,0,1,0,3,0,21,1,0,0,3,0,1,2,0,3,5,5,0,19,64,145,209,18768,29428,87463,59524,48130,386491,34399,18649,26880,8889,16684,47907,57770,60539,63901,150575,5253,10667,4291,1136208,25447,1161655,1198,1268,4145,4087,3027,16149,3529,1252,1313,72,542,2751,2623,3542,3201,7263,11,10,93,56076,472,56548
2021-03-26,20493,30952,91047,63346,50776,399057,37944,19742,27906,8886,18133,49968,60409,61969,66891,159909,5012,10148,3066,1185654,16971,1202625,1730,1547,3777,3899,2766,14787,3572,1096,1085,29,1511,2140,2681,1456,3075,9434,30,4,91,54710,263,54973,5,23,197,77,120,2229,29,3,59,32,104,82,42,26,87,105,302,540,1324,5386,8885,14271,0,0,4,0,0,10,2,0,0,0,42,3,0,0,2,5,31,17,14,130,160,290,20498,30975,91244,63423,50896,401288,37973,19745,27965,8918,18237,50050,60451,61995,66978,160014,5314,10688,4396,1191048,25871,1216919,1730,1547,3781,3899,2766,14797,3574,1096,1085,29,1553,2143,2681,1456,3077,9439,61,21,105,54840,424,55264
2021-03-27,22054,33297,95013,65681,52072,410426,41301,20216,27906,8886,20144,52830,62771,64122,70370,166570,5012,10149,3080,1231900,17155,1249055,1561,2345,3966,2335,1296,11369,3357,474,0,0,2011,2862,2362,2153,3479,6661,0,1,14,46246,184,46430,5,23,198,77,120,2236,30,3,59,32,104,82,43,26,91,107,302,589,1335,5462,8975,14437,0,0,1,0,0,7,1,0,0,0,0,0,1,0,4,2,0,49,11,76,90,166,22059,33320,95211,65758,52192,412664,41331,20219,27965,8918,20248,52912,62814,64148,70461,166677,5314,10738,4421,1237370,26145,1263515,1561,2345,3967,2335,1296,11376,3358,474,0,0,2011,2862,2363,2153,3483,6663,0,50,25,46322,274,46596
2021-03-28,23051,35600,99146,67550,52836,420716,43977,20216,28071,8886,21881,54631,65175,65525,73037,172558,5012,10149,3088,1271105,17283,1288388,997,2303,4133,1869,764,10290,2676,0,165,0,1737,1801,2404,1403,2667,5988,0,0,8,39205,128,39333,5,23,198,79,120,2238,30,3,59,32,104,84,43,26,91,110,302,589,1355,5491,9109,14600,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,3,0,0,20,29,134,163,23056,35623,99344,67629,52956,422956,44007,20219,28130,8918,21985,54715,65218,65551,73128,172668,5314,10738,4449,1276604,26407,1303011,997,2303,4133,1871,764,10292,2676,0,165,0,1737,1803,2404,1403,2667,5991,0,0,28,39234,262,39496
2021-03-29,23601,35835,103964,69203,56246,433524,45553,20920,28081,8886,22956,55986,67728,66897,76697,180834,5012,10149,3101,1315173,17517,1332690,550,235,4818,1653,3410,12808,1576,704,10,0,1075,1355,2553,1372,3660,8276,0,0,13,44068,234,44302,5,25,204,79,122,2250,30,3,59,32,104,84,46,27,92,114,302,589,1382,5549,9387,14936,0,2,6,0,2,12,0,0,0,0,0,0,3,1,1,4,0,0,27,58,278,336,23606,35860,104168,69282,56368,435776,45583,20923,28140,8918,23060,56070,67774,66924,76789,180948,5314,10738,4489,1320730,26919,1347649,550,237,4824,1653,3412,12820,1576,704,10,0,1075,1355,2556,1373,3661,8280,0,0,40,44126,512,44638
2021-03-30,23933,36174,108191,71325,59656,446996,46624,21666,28102,8886,24064,56527,70102,70185,80159,187470,5032,10149,3128,1358369,17775,1376144,332,339,4227,2122,3410,13472,1071,746,21,0,1108,541,2374,3288,3462,6636,20,0,27,43196,258,43454,5,25,207,80,122,2270,31,3,59,32,104,84,47,27,92,120,414,589,1402,5713,9692,15405,0,0,3,1,0,20,1,0,0,0,0,0,1,0,0,6,112,0,20,164,305,469,23938,36199,108398,71405,59778,449268,46655,21669,28161,8918,24168,56611,70149,70212,80251,187590,5446,10738,4536,1364090,27482,1391572,332,339,4230,2123,3410,13492,1072,746,21,0,1108,541,2375,3288,3462,6642,132,0,47,43360,563,43923
2021-03-31,25665,36283,112884,74422,63533,460001,47974,22118,28133,8896,25148,57961,72647,73056,83564,189645,5048,10159,3222,1400359,18069,1418428,1732,109,4693,3097,3877,13005,1350,452,31,10,1084,1434,2545,2871,3405,2175,16,10,94,41990,294,42284,5,25,212,80,125,2289,31,3,59,32,106,84,52,27,92,141,495,609,1424,5891,9937,15828,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,21,81,20,22,178,245,423,25670,36308,113096,74502,63658,462292,48005,22121,28192,8928,25254,58045,72699,73083,83656,189786,5543,10768,4652,1406258,28022,1434280,1732,109,4698,3097,3880,13024,1350,452,31,10,1086,1434,2550,2871,3405,2196,97,30,116,42168,540,42708
2021-04-01,25665,37706,116744,77654,66350,471320,51353,22777,29473,8915,26884,60322,75098,76948,86881,197094,5059,10187,3348,1449778,18372,1468150,0,1423,3860,3232,2817,11319,3379,659,1340,19,1736,2361,2451,3892,3317,7449,11,28,126,49419,303,49722,5,25,228,80,126,2294,35,3,60,34,108,85,52,27,92,145,553,621,1439,6012,10153,16165,0,0,16,0,1,5,4,0,1,2,2,1,0,0,0,4,58,12,15,121,216,337,25670,37731,116972,77734,66476,473616,51388,22780,29533,8949,26992,60407,75150,76975,86973,197239,5612,10808,4793,1455798,28541,1484339,0,1423,3876,3232,2818,11324,3383,659,1341,21,1738,2362,2451,3892,3317,7453,69,40,141,49540,519,50059
2021-04-02,27714,40130,120176,80882,68720,480113,54620,22974,30228,8915,27836,62678,77459,80529,89110,206454,5064,10188,3367,1497157,18583,1515740,2049,2424,3432,3228,2370,8793,3267,197,755,0,952,2356,2361,3581,2229,9360,5,1,19,47379,211,47590,5,25,233,81,126,2305,37,3,67,34,109,89,52,28,93,151,636,702,1466,6242,10318,16560,0,0,5,1,0,11,2,0,7,0,1,4,0,1,1,6,83,81,27,230,165,395,27719,40155,120409,80963,68846,482420,54657,22977,30295,8949,27945,62767,77511,80557,89203,206605,5700,10891,4840,1503409,28917,1532326,2049,2424,3437,3229,2370,8804,3269,197,762,0,953,2360,2361,3582,2230,9366,88,83,47,47611,376,47987
2021-04-03,29312,42700,123688,82244,71525,486958,57761,23183,30228,8956,27836,64520,79816,84186,92288,214671,5066,10191,3398,1538527,18803,1557330,1598,2570,3512,1362,2805,6845,3141,209,0,41,0,1842,2357,3657,3178,8217,2,3,31,41370,220,41590,6,28,237,84,127,2313,37,3,67,34,109,90,53,30,94,157,645,782,1476,6372,10431,16803,1,3,4,3,1,8,0,0,0,0,0,1,1,2,1,6,9,80,10,130,113,243,29318,42728,123925,82328,71652,489274,57798,23186,30295,8990,27945,64610,79869,84216,92382,214828,5711,10974,4881,1544910,29250,1574160,1599,2573,3516,1365,2806,6854,3141,209,0,41,0,1843,2358,3659,3179,8223,11,83,41,41501,333,41834
2021-04-04,29312,44870,127114,83424,72405,491637,59866,23183,30228,8956,27836,65386,82117,86643,93344,216088,5066,10191,3553,1561219,18909,1580128,0,2170,3426,1180,880,4679,2105,0,0,0,0,866,2301,2457,1056,1417,0,0,155,22692,106,22798,6,33,237,84,128,2319,38,3,67,34,109,90,55,32,94,159,645,782,1488,6403,10520,16923,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,89,120,29318,44903,127351,83508,72533,493959,59904,23186,30295,8990,27945,65476,82172,86675,93438,216247,5711,10974,5048,1567633,29445,1597078,0,2175,3426,1180,881,4685,2106,0,0,0,0,866,2303,2459,1056,1419,0,0,167,22723,195,22918
2021-04-05,31512,45202,130344,87458,76034,497319,60472,23899,30228,9006,27836,67131,84453,88468,98160,225146,5066,10192,3575,1601501,19170,1620671,2200,332,3230,4034,3629,5682,606,716,0,50,0,1745,2336,1825,4816,9058,0,1,22,40282,261,40543,6,33,244,86,128,2328,38,3,67,35,109,90,62,32,96,162,645,822,1518,6504,10853,17357,0,0,7,2,0,9,0,0,0,1,0,0,7,0,2,3,0,40,30,101,333,434,31518,45235,130588,87544,76162,499650,60510,23902,30295,9041,27945,67221,84515,88500,98256,225308,5711,11015,5100,1608016,30039,1638055,2200,332,3237,4036,3629,5691,606,716,0,51,0,1745,2343,1825,4818,9061,0,41,52,40383,594,40977
2021-04-06,32453,48698,131817,92281,79768,503759,63359,24604,30511,9090,27836,69325,86899,90530,101079,233333,5082,10219,3602,1644245,19508,1663753,941,3496,1473,4823,3734,6440,2887,705,283,84,0,2194,2446,2062,2919,8187,16,27,27,42744,338,43082,6,91,249,87,129,2348,42,3,67,42,220,90,62,33,98,172,719,2001,1552,8011,11230,19241,0,58,5,1,1,20,4,0,0,7,111,0,0,1,2,10,74,1179,34,1507,377,1884,32459,48789,132066,92368,79897,506110,63401,24607,30578,9132,28056,69415,86961,90563,101177,233505,5801,12221,5161,1652267,30754,1683021,941,3554,1478,4824,3735,6460,2891,705,283,91,111,2194,2446,2063,2921,8197,90,1206,61,44251,715,44966
2021-04-07,35765,52174,135982,97573,82929,512207,66603,25309,30511,9174,28183,71917,87059,92832,103370,239861,5106,10264,3616,1690435,19857,1710292,3312,3476,4165,5292,3161,8448,3244,705,0,84,347,2592,160,2302,2291,6528,24,45,14,46190,349,46539,6,174,441,88,132,2397,435,3,67,42,708,91,64,34,102,180,786,2862,1628,10240,11495,21735,0,83,192,1,3,49,393,0,0,0,488,1,2,1,4,8,67,861,76,2229,265,2494,35771,52348,136423,97661,83061,514607,67038,25312,30578,9216,28891,72008,87123,92866,103472,240041,5892,13128,5251,1700687,31368,1732055,3312,3559,4357,5293,3164,8497,3637,705,0,84,835,2593,162,2303,2295,6536,91,907,90,48420,614,49034
2021-04-08,38123,54773,141307,103237,86611,525472,70433,26233,31161,9265,28563,76683,90085,97629,107238,252044,5122,10297,3723,1757999,20238,1778237,2358,2599,5325,5664,3682,13265,3830,924,650,91,380,4766,3026,4797,3868,12183,16,33,107,67564,381,67945,6,569,1139,114,132,2421,891,3,389,43,1610,92,65,35,115,353,820,3430,1644,13871,11716,25587,0,395,698,26,0,24,456,0,322,1,902,1,1,1,13,173,34,568,16,3631,221,3852,38129,55342,142446,103351,86743,527896,71324,26236,31550,9308,30173,76775,90150,97664,107353,252397,5942,13729,5374,1771882,31970,1803852,2358,2994,6023,5690,3682,13289,4286,924,972,92,1282,4767,3027,4798,3881,12356,50,601,123,71195,602,71797
2021-04-09,41430,57490,146705,108571,90378,540797,74215,27444,32282,9265,30341,81204,93373,101689,111976,264526,5149,10330,3776,1830941,20608,1851549,3307,2717,5398,5334,3767,15325,3782,1211,1121,0,1778,4521,3288,4060,4738,12482,27,33,53,72942,370,73312,6,1044,1827,114,133,2483,947,3,613,43,1810,95,67,35,118,575,883,4173,1662,16631,11923,28554,0,475,688,0,1,62,56,0,224,0,200,3,2,0,3,222,63,743,18,2760,207,2967,41436,58534,148532,108685,90511,543283,75162,27447,32895,9308,32151,81299,93440,101724,112094,265101,6032,14505,5445,1847584,32547,1880131,3307,3192,6086,5334,3768,15387,3838,1211,1345,0,1978,4524,3290,4060,4741,12704,90,776,71,75702,577,76279
2021-04-10,44433,60503,153933,112049,93984,549498,78046,28133,32725,9265,31888,84901,96238,104922,115618,275659,5155,10350,3795,1891095,20895,1911990,3003,3013,7228,3478,3606,8701,3831,689,443,0,1547,3697,2865,3233,3642,11133,6,20,19,60154,287,60441,6,1503,2441,114,144,2501,948,4,841,43,1813,95,69,35,124,579,908,4592,1670,18430,12038,30468,0,459,614,0,11,18,1,1,228,0,3,0,2,0,6,4,25,419,8,1799,115,1914,44439,62007,156374,112163,94128,552002,78994,28137,33566,9308,33701,84996,96307,104957,115742,276238,6063,14944,5472,1909538,32949,1942487,3003,3473,7842,3478,3617,8719,3832,690,671,0,1550,3697,2867,3233,3648,11137,31,439,27,61954,402,62356
2021-04-11,46001,63657,162338,114377,96514,557523,81617,28741,32766,9265,31939,87828,98918,108618,119930,287002,5155,10356,3810,1946355,21047,1967402,1568,3154,8405,2328,2530,8025,3571,608,41,0,51,2927,2680,3696,4312,11343,0,6,15,55260,152,55412,8,1658,2443,115,418,2518,951,4,999,43,1813,95,72,35,124,597,908,4676,1678,19155,12121,31276,2,155,2,1,274,17,3,0,158,0,0,0,3,0,0,18,0,84,8,725,83,808,46009,65316,164781,114492,96932,560044,82568,28745,33765,9308,33752,87923,98990,108653,120054,287599,6063,15034,5495,1965523,33185,1998708,1570,3309,8407,2329,2804,8042,3574,608,199,0,51,2927,2683,3696,4312,11361,0,90,23,55985,236,56221
2021-04-12,48630,63811,169072,116625,100445,570950,84057,29023,33393,9265,32013,91656,101925,113358,123920,297718,5186,10392,3827,2005266,21383,2026649,2629,154,6734,2248,3931,13427,2440,282,627,0,74,3828,3007,4740,3990,10716,31,36,17,58911,336,59247,230,1687,2444,115,420,2752,954,4,1001,43,1813,95,76,40,128,603,1073,5050,1692,20220,12395,32615,222,29,1,0,2,234,3,0,2,0,0,0,4,5,4,6,165,374,14,1065,274,1339,48860,65499,171516,116740,100865,573705,85011,29027,34394,9308,33826,91751,102001,113398,124049,298321,6259,15444,5526,2025500,33795,2059295,2851,183,6735,2248,3933,13661,2443,282,629,0,74,3828,3011,4745,3995,10722,196,410,31,59977,610,60587
2021-04-13,52057,64075,176482,122478,103867,586489,87297,29866,33441,9291,32040,95720,104377,117998,130523,308583,5223,10415,3854,2074076,21688,2095764,3427,264,7410,5853,3422,15539,3240,843,48,26,27,4064,2452,4640,6603,10865,37,23,27,68810,305,69115,230,1726,2446,151,435,3297,976,13,1003,47,2247,97,77,130,167,690,1242,5353,1711,22038,12660,34698,0,39,2,36,15,545,22,9,2,4,434,2,1,90,39,87,169,303,19,1818,265,2083,52287,65802,178928,122629,104302,589789,88273,29879,34444,9338,34287,95817,104454,118128,130691,309273,6465,15770,5572,2096128,34365,2130493,3427,303,7412,5889,3437,16084,3262,852,50,30,461,4066,2453,4730,6642,10952,206,326,46,70628,570,71198
2021-04-14,54269,66395,184880,128401,107900,601769,90117,30736,33925,9302,33656,98324,105862,121889,137207,318417,5246,10429,3887,2142611,22027,2164638,2212,2320,8398,5923,4033,15280,2820,870,484,11,1616,2604,1485,3891,6684,9834,23,14,33,68535,339,68874,233,1838,2451,441,600,3931,985,13,1003,47,2630,98,238,394,242,768,1332,5572,1725,24541,12976,37517,3,112,5,290,165,634,9,0,0,0,383,1,161,264,75,78,90,219,14,2503,316,2819,54502,68234,187331,128842,108500,605703,91102,30749,34928,9349,36286,98422,106100,122283,137450,319185,6578,16003,5619,2167166,35020,2202186,2215,2432,8403,6213,4198,15914,2829,870,484,11,1999,2605,1646,4155,6759,9912,113,233,47,71038,655,71693
2021-04-15,56700,70161,193736,132553,112271,616713,93106,32171,35095,9305,34683,102914,109551,125828,143056,330170,5293,10467,4057,2217830,22394,2240224,2431,3766,8856,4152,4371,14944,2989,1435,1170,3,1027,4590,3689,3939,5849,11753,47,38,170,75219,367,75586,519,1865,2468,509,615,4386,986,17,1011,88,2747,132,360,507,278,1599,1449,5850,1735,27121,13247,40368,286,27,17,68,15,455,1,4,8,41,117,34,122,113,36,831,117,278,10,2580,271,2851,57219,72027,196204,133062,112886,621103,94092,32188,36106,9393,37430,103046,109912,126335,143335,331769,6742,16319,5799,2244967,35658,2280625,2717,3793,8873,4220,4386,15400,2990,1439,1178,44,1144,4624,3812,4052,5885,12584,164,316,180,77801,638,78439
2021-04-16,58881,74406,203149,138047,117045,631829,96501,32927,35900,9305,35875,107654,112682,129462,146941,338401,5345,10494,4147,2288991,22717,2311708,2181,4245,9413,5494,4774,15116,3395,756,805,0,1192,4740,3131,3634,3885,8231,52,27,90,71161,323,71484,785,1868,2488,509,692,4597,996,158,1017,88,2755,137,366,530,279,2936,1581,6311,1755,29848,13445,43293,266,3,20,0,77,211,10,141,6,0,8,5,6,23,1,1337,132,461,20,2727,198,2925,59666,76275,205637,138556,117737,636430,97497,33085,36917,9393,38630,107791,113049,129992,147221,341337,6926,16807,5909,2318855,36179,2355034,2447,4248,9433,5494,4851,15327,3405,897,811,0,1200,4745,3137,3657,3886,9568,184,488,110,73888,521,74409
2021-04-17,59735,77489,211579,141460,120583,642496,99913,33563,36437,9305,36626,111615,115449,131949,150920,347250,5345,10505,4171,2346390,22932,2369322,854,3083,8430,3413,3538,10667,3412,636,537,0,751,3961,2767,2487,3979,8849,0,11,24,57399,215,57614,1054,2024,2542,597,1093,4763,1083,505,1017,88,2755,138,534,675,338,4152,1581,6477,1763,33179,13543,46722,269,156,54,88,401,166,87,347,0,0,0,1,168,145,59,1216,0,166,8,3331,98,3429,60789,79514,214122,142057,121676,647263,100996,34068,37454,9393,39381,111753,115984,132624,151259,351402,6926,16984,5941,2379586,36492,2416078,1123,3239,8485,3501,3939,10833,3499,983,537,0,751,3962,2935,2632,4038,10065,0,177,32,60731,313,61044
2021-04-18,59736,80660,214241,142826,123025,650890,102593,34815,36437,9305,37161,114759,118350,133840,154383,353125,5345,10512,4183,2386186,23100,2409286,1,3171,2662,1366,2442,8394,2680,1252,0,0,535,3144,2901,1891,3463,5875,0,7,12,39796,168,39964,1054,2264,2548,598,1093,4938,1091,519,1017,88,2756,140,655,842,410,4533,1581,6671,1763,34561,13631,48192,0,240,6,1,0,175,8,14,0,0,1,2,121,167,72,381,0,194,0,1382,88,1470,60790,82925,216790,143424,124118,655832,103684,35334,37454,9393,39917,114899,119006,134682,154794,357658,6926,17186,5953,2420765,36749,2457514,1,3411,2668,1367,2442,8569,2688,1266,0,0,536,3146,3022,2058,3535,6256,0,202,12,41179,257,41436
2021-04-19,60716,82052,216697,145112,127666,662636,103300,35754,36845,9391,37243,119130,120640,136356,158430,361060,5380,10533,4209,2433150,23353,2456503,980,1392,2456,2286,4641,11746,707,939,408,86,82,4371,2290,2516,4047,7935,35,21,26,46964,253,47217,1054,2266,2551,600,1099,5737,1091,520,1017,146,2756,440,856,1032,472,4579,1752,6806,1785,36559,13857,50416,0,2,3,2,6,799,0,1,0,58,0,300,201,190,62,46,171,135,22,1998,226,2224,61770,84319,219249,145712,128765,668377,104391,36274,37862,9537,39999,119570,121497,137388,158904,365639,7132,17342,6001,2469728,37228,2506956,980,1394,2459,2288,4647,12545,707,940,408,144,82,4671,2491,2706,4110,7981,206,156,48,48963,479,49442
2021-04-20,62493,83505,221083,147511,130755,674549,106797,37135,37247,9504,37685,123958,121748,140822,160435,370831,5444,10554,4228,2486284,23697,2509981,1777,1453,4386,2399,3089,11913,3497,1381,402,113,442,4828,1108,4466,2005,9771,64,21,19,53134,344,53478,1054,2269,2556,602,1465,7481,1163,523,1017,233,2756,443,1061,1265,472,4593,1966,6927,1806,39652,14062,53714,0,3,5,2,366,1744,72,3,0,87,0,3,205,233,0,14,214,121,21,3093,205,3298,63547,85775,223640,148113,132220,682035,107960,37658,38264,9737,40441,124401,122810,142087,160909,375424,7410,17485,6041,2525957,37777,2563734,1777,1456,4391,2401,3455,13658,3569,1384,402,200,442,4831,1313,4699,2005,9785,278,143,40,56229,549,56778
2021-04-21,64917,85225,231323,151037,137053,693143,111245,37882,37989,9578,38441,129429,123807,147154,169014,382326,5515,10567,4265,2569910,24466,2594376,2424,1720,10240,3526,6298,18594,4448,747,742,74,756,5471,2059,6332,8579,11495,71,13,37,83626,769,84395,1055,2469,2783,605,1465,9348,1780,523,1018,284,3102,977,1317,1325,483,4609,2162,7037,1876,44218,14331,58549,1,200,227,3,0,1867,617,0,1,51,346,534,256,60,11,16,196,110,70,4566,269,4835,65972,87695,234107,151642,138518,702496,113025,38405,39007,9862,41543,130406,125125,148479,169499,386935,7677,17609,6148,2614150,38816,2652966,2425,1920,10467,3529,6298,20461,5065,747,743,125,1102,6005,2315,6392,8590,11511,267,124,107,88193,1039,89232
2021-04-22,67371,88061,240117,157481,142726,708540,116013,39749,38464,9650,39259,134846,127906,153168,176214,396105,5570,10578,4306,2656124,25286,2681410,2454,2836,8794,6444,5673,15397,4768,1867,475,72,818,5417,4099,6014,7200,13779,55,11,41,86214,820,87034,1059,2512,3048,814,1647,10601,2273,527,1261,286,3298,1255,1320,1333,505,4935,2267,7140,1960,48041,14570,62611,4,43,265,209,182,1253,493,4,243,2,196,278,3,8,22,326,105,103,84,3823,239,4062,68430,90574,243167,158295,144373,719148,118286,40276,39725,9936,42557,136101,129227,154501,176721,401040,7837,17723,6273,2704190,39878,2744068,2458,2879,9060,6653,5855,16652,5261,1871,718,74,1014,5695,4102,6022,7222,14105,160,114,125,90040,1062,91102
2021-04-23,67769,90819,248299,163963,147981,722081,120377,41508,39709,9650,40124,139582,131766,156457,185973,410507,5605,10596,4454,2737220,25823,2763043,398,2758,8182,6482,5255,13541,4364,1759,1245,0,865,4736,3860,3289,9759,14402,35,18,148,81096,537,81633,1059,2950,4662,1081,1825,11545,2303,533,1323,286,3521,1267,1321,1344,507,4950,2373,7300,2010,52160,14767,66927,0,438,1614,267,178,944,30,6,62,0,223,12,1,11,2,15,106,160,50,4119,197,4316,68828,93771,252963,165044,149806,733633,122680,42041,41032,9936,43645,140849,133088,157801,186482,415457,7978,17901,6471,2789406,40613,2830019,398,3197,9796,6749,5433,14485,4394,1765,1307,0,1088,4748,3861,3300,9761,14417,141,178,198,85216,735,85951
2021-04-24,69572,94146,255375,169737,153186,730235,123806,42720,40318,9660,41058,142562,135022,158711,190242,421810,5607,10596,4467,2798830,26061,2824891,1803,3327,7076,5774,5205,8154,3429,1212,609,10,934,2980,3256,2254,4269,11303,2,0,13,61610,238,61848,1060,3457,5008,1110,1881,12001,2386,609,1999,286,3771,1438,1324,1427,713,5165,2381,7300,2013,55329,14879,70208,1,507,346,29,56,456,83,76,676,0,250,171,3,83,206,215,8,0,3,3169,112,3281,70632,97605,260385,170847,155067,742243,126192,43329,42317,9946,44829,144000,136347,160138,190958,426975,7988,17901,6487,2854186,40963,2895149,1804,3834,7422,5803,5261,8610,3512,1288,1285,10,1184,3151,3259,2337,4476,11518,10,0,16,64780,350,65130
2021-04-25,69923,97686,256914,172728,155789,736177,126340,42972,40589,9660,41674,144897,136853,160240,194226,431776,5607,10596,4484,2839131,26238,2865369,351,3540,1539,2991,2603,5942,2534,252,271,0,616,2335,1831,1529,3984,9966,0,0,17,40301,177,40478,1414,3730,5562,1207,1884,12049,2410,609,1999,286,3779,1590,1329,1523,1085,5185,2381,7300,2019,57341,14966,72307,354,273,554,97,3,48,24,0,0,0,8,152,5,96,372,20,0,0,6,2012,87,2099,71337,101418,262478,173935,157673,748233,128750,43581,42588,9946,45453,146487,138183,161763,195316,436961,7988,17901,6510,2896501,41227,2937728,705,3813,2093,3088,2606,5990,2558,252,271,0,624,2487,1836,1625,4358,9986,0,0,23,42315,264,42579
