date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,9,1113,25138,27100,27146,30284,31470,29626,32040,35231,28931,27840,59668,65874,77162,118086,616718,0,6,114,104,116,112,129,118,146,273,539,1171,6080,5102,2815,1848,18673,2,25,214,310,342,288,295,277,319,368,515,2470,2210,1397,596,333,9961,1,0,19,39,48,55,53,69,53,61,49,85,54,43,29,91,749,11,1138,25352,27410,27488,30572,31765,29903,32359,35599,29446,30319,61882,67271,77759,118420,626694,1,6,133,143,164,167,182,187,199,334,588,1256,6134,5145,2844,1939,19422
2021-03-10,10,1120,25325,27228,27266,30436,31640,29810,32255,35583,29598,29211,65404,70565,80013,120626,636090,1,7,187,128,120,152,170,184,215,352,667,1371,5736,4691,2851,2540,19372,2,25,241,348,390,340,360,326,384,440,546,2584,2303,1471,650,492,10902,0,0,27,38,48,52,65,49,65,72,31,114,93,74,54,159,941,12,1145,25566,27576,27657,30776,32000,30136,32639,36023,30144,31804,67711,72036,80664,121119,647008,1,7,214,166,169,204,235,233,280,424,698,1485,5829,4765,2905,2699,20314
2021-03-11,10,1157,25707,27509,27535,30738,31993,30183,32658,36179,30537,30922,73448,77077,84608,126122,666383,0,37,382,281,269,302,353,373,403,596,939,1711,8044,6512,4595,5496,30293,2,25,265,369,426,377,401,360,419,481,585,2664,2359,1508,664,495,11400,0,0,24,21,36,37,41,34,35,41,39,80,56,37,14,3,498,12,1182,25972,27878,27962,31115,32394,30543,33077,36660,31122,33595,75811,78585,85273,126618,677799,0,37,406,302,305,339,394,407,438,637,978,1791,8100,6549,4609,5499,30791
2021-03-12,10,1188,26150,27909,27929,31146,32461,30622,33223,36906,31705,34701,81266,83799,89933,132045,700993,0,31,443,400,394,408,468,439,565,727,1168,3779,7818,6722,5325,5923,34610,2,27,282,408,464,399,436,388,446,505,610,2733,2414,1534,676,500,11824,0,2,17,39,38,22,35,28,27,24,25,69,55,26,12,5,424,12,1215,26432,28317,28394,31545,32897,31010,33669,37412,32315,37444,83684,85333,90610,132546,712835,0,33,460,439,432,430,503,467,592,752,1193,3849,7873,6748,5337,5928,35036
2021-03-13,10,1226,26670,28245,28275,31498,32863,31059,33708,37594,32968,40032,90043,90465,94356,136393,735405,0,38,520,336,346,352,402,437,485,688,1263,5331,8777,6666,4423,4348,34412,2,27,283,411,466,400,439,391,448,509,614,2775,2439,1547,682,501,11934,0,0,1,3,2,1,3,3,2,4,4,42,25,13,6,1,110,12,1253,26953,28656,28742,31898,33302,31450,34156,38104,33582,42817,92486,92012,95039,136895,747357,0,38,521,339,348,353,405,440,487,692,1267,5373,8802,6679,4429,4349,34522
2021-03-14,11,1243,26927,28413,28447,31700,33098,31269,34032,38049,34086,45997,98018,96179,97364,139339,764172,1,17,257,168,172,202,235,210,324,455,1118,5965,7975,5714,3008,2946,28767,2,29,285,412,468,400,441,391,450,512,614,2795,2463,1553,686,501,12002,0,2,2,1,2,0,2,0,2,3,0,20,24,6,4,0,68,13,1272,27212,28825,28916,32100,33539,31660,34482,38562,34700,48802,100485,97732,98051,139841,776192,1,19,259,169,174,202,237,210,326,458,1118,5985,7999,5720,3012,2946,28835
2021-03-15,14,1255,27102,28605,28628,31920,33317,31503,34365,38536,35429,52066,107252,103304,99980,141907,795183,3,12,175,192,181,220,219,234,333,487,1343,6069,9234,7125,2616,2568,31011,2,30,289,417,473,405,443,393,451,524,626,2863,2512,1579,695,507,12209,0,1,4,5,5,5,2,2,1,12,12,68,49,26,9,6,207,16,1285,27391,29022,29102,32325,33760,31896,34816,39061,36055,54939,109769,104883,100676,142415,807411,3,13,179,197,186,225,221,236,334,499,1355,6137,9284,7151,2625,2574,31219
2021-03-16,14,1262,27274,28754,28804,32082,33522,31708,34634,39016,36843,58511,117328,109503,102781,143911,825947,0,7,172,149,176,162,205,205,269,480,1414,6445,10076,6199,2801,2004,30764,2,30,296,424,477,408,444,397,453,531,639,2943,2581,1608,707,509,12449,0,0,7,7,4,3,1,4,2,7,13,80,69,29,12,2,240,16,1292,27570,29178,29282,32490,33966,32105,35087,39548,37482,61464,119915,111111,103489,144421,838416,0,7,179,156,180,165,206,209,271,487,1427,6525,10146,6228,2813,2006,31005
2021-03-17,14,1273,27665,29088,29140,32448,33926,32120,35089,39702,38282,63154,124817,114363,106197,146906,854184,0,11,391,334,336,366,404,412,455,686,1439,4643,7489,4860,3416,2995,28237,2,30,306,427,482,412,446,399,458,538,652,2987,2619,1631,717,514,12620,0,0,10,3,5,4,2,2,5,7,13,44,38,23,10,5,171,16,1303,27971,29515,29623,32860,34372,32519,35547,40241,38934,66151,127442,115994,106915,147421,866824,0,11,401,337,341,370,406,414,460,693,1452,4687,7527,4883,3426,3000,28408
2021-03-18,14,1318,28194,29558,29675,33005,34471,32704,35796,40630,39755,67298,134495,122920,112292,152932,895057,0,45,529,470,535,557,545,584,707,928,1473,4144,9678,8557,6095,6026,40873,2,30,308,434,486,417,451,410,466,550,678,3057,2666,1670,748,572,12945,0,0,2,7,4,5,5,11,8,12,26,70,47,39,31,58,325,16,1348,28502,29992,30162,33422,34922,33114,36262,41181,40433,70365,137167,124590,113041,153505,908022,0,45,531,477,539,562,550,595,715,940,1499,4214,9725,8596,6126,6084,41198
2021-03-19,17,1345,28776,30023,30157,33586,35067,33323,36490,41512,41147,71701,144399,131742,119514,159069,937868,3,27,582,465,482,581,596,619,694,882,1392,4403,9904,8822,7222,6137,42811,2,30,315,438,492,418,457,414,471,553,698,3092,2694,1682,752,577,13085,0,0,7,4,6,1,6,4,5,3,20,35,28,12,4,5,140,19,1375,29091,30461,30650,34004,35524,33737,36961,42066,41845,74803,147099,133424,120267,159647,950973,3,27,589,469,488,582,602,623,699,885,1412,4438,9932,8834,7226,6142,42951
2021-03-20,18,1381,29153,30251,30399,33850,35358,33607,36768,41885,42132,75924,151377,139454,123565,161893,967015,1,36,377,228,242,264,291,284,278,373,985,4223,6978,7712,4051,2824,29147,2,30,323,440,494,418,461,421,482,562,715,3105,2700,1691,754,580,13178,0,0,8,2,2,0,4,7,11,9,17,13,6,9,2,3,93,20,1411,29476,30691,30894,34268,35819,34028,37250,42448,42847,79039,154083,141145,124320,162474,980213,1,36,385,230,244,264,295,291,289,382,1002,4236,6984,7721,4053,2827,29240
2021-03-21,18,1394,29528,30562,30667,34167,35671,33919,37046,42147,42889,79159,156289,144855,127032,163285,988628,0,13,375,311,268,317,313,312,278,262,757,3235,4912,5401,3467,1392,21613,2,31,330,441,494,419,464,425,488,569,725,3121,2716,1695,759,581,13260,0,1,7,1,0,1,3,4,6,7,10,16,16,4,5,1,82,20,1425,29858,31003,31162,34586,36135,34344,37534,42717,43614,82290,159011,146550,127792,163867,1001908,0,14,382,312,268,318,316,316,284,269,767,3251,4928,5405,3472,1393,21695
2021-03-22,18,1406,29700,30818,31014,34690,36245,34420,37496,42723,45452,85503,161538,150393,129675,164821,1015912,0,12,172,256,347,523,574,501,450,576,2563,6344,5249,5538,2643,1536,27284,2,31,336,442,499,422,464,429,492,576,745,3166,2742,1716,769,581,13412,0,0,6,1,5,3,0,4,4,7,20,45,26,21,10,0,152,20,1437,30036,31260,31514,35112,36709,34849,37988,43300,46197,88679,164286,152110,130445,165403,1029345,0,12,178,257,352,526,574,505,454,583,2583,6389,5275,5560,2653,1536,27437
2021-03-23,18,1415,29943,31102,31351,35186,36803,34979,37941,43606,50276,94584,169732,154796,132058,165855,1049645,0,9,243,284,337,496,558,559,445,883,4824,9081,8194,4403,2383,1034,33733,2,31,346,448,504,424,468,432,498,586,762,3209,2774,1725,778,587,13574,0,0,10,6,5,2,4,3,6,10,17,43,32,9,9,6,162,20,1446,30289,31550,31856,35610,37271,35411,38439,44193,51038,97803,172513,156522,132837,166443,1063241,0,9,253,290,342,498,562,562,451,893,4841,9124,8227,4412,2392,1040,33896
2021-03-24,19,1430,30237,31426,31718,35693,37410,35568,38440,44716,56335,102031,180591,163259,135129,167311,1091313,1,15,294,324,367,507,607,589,499,1110,6059,7447,10859,8463,3071,1456,41668,2,33,350,453,508,426,472,436,512,603,797,3252,2806,1744,788,590,13772,0,2,4,5,4,2,4,4,14,17,35,43,32,19,10,3,198,21,1463,30587,31879,32227,36119,37882,36004,38952,45320,57132,105293,183404,165004,135918,167902,1105107,1,17,298,329,371,509,611,593,513,1127,6094,7490,10891,8482,3081,1459,41866
2021-03-25,19,1448,30717,31905,32262,36396,38146,36227,39125,46079,63574,111246,194123,174245,140959,171181,1147652,0,18,480,479,544,703,736,659,685,1363,7239,9215,13532,10986,5830,3870,56339,2,35,362,458,517,431,480,445,520,614,828,3297,2833,1769,794,596,13981,0,2,12,5,9,5,8,9,8,11,31,45,27,25,6,6,209,21,1483,31079,32363,32780,36827,38626,36672,39645,46694,64402,114553,196963,176015,141754,171778,1161655,0,20,492,484,553,708,744,668,693,1374,7270,9260,13559,11011,5836,3876,56548
2021-03-26,20,1488,31198,32348,32713,37025,38861,36869,39789,47559,71343,120307,208618,183614,146948,173925,1202625,1,40,481,443,451,629,715,642,664,1480,7769,9061,14495,9369,5989,2744,54973,2,36,374,464,532,441,489,452,541,659,876,3334,2865,1796,809,601,14271,0,1,12,6,15,10,9,7,21,45,48,37,32,27,15,5,290,22,1524,31572,32812,33246,37466,39350,37321,40330,48219,72219,123652,211490,185411,147758,174527,1216919,1,41,493,449,466,639,724,649,685,1525,7817,9099,14527,9396,6004,2749,55264
2021-03-27,20,1508,31434,32532,32948,37358,39241,37232,40246,48764,78107,127564,224101,192067,150464,175469,1249055,0,20,236,184,235,333,380,363,457,1205,6764,7257,15483,8453,3516,1544,46430,2,36,386,474,544,454,495,466,548,677,909,3352,2874,1803,814,603,14437,0,0,12,10,12,13,6,14,7,18,33,18,9,7,5,2,166,22,1544,31820,33006,33493,37812,39736,37698,40794,49442,79016,130927,226982,193871,151279,176073,1263515,0,20,248,194,247,346,386,377,464,1223,6797,7275,15492,8460,3521,1546,46596
2021-03-28,20,1517,31646,32751,33180,37679,39583,37579,40721,49961,84888,133773,236260,199384,153291,176155,1288388,0,9,212,219,232,321,342,347,475,1197,6781,6209,12159,7317,2827,686,39333,2,36,395,475,545,457,498,468,556,705,992,3361,2885,1808,814,603,14600,0,0,9,1,1,3,3,2,8,28,83,9,11,5,0,0,163,22,1553,32041,33226,33726,38136,40081,38047,41277,50667,85880,137145,239152,201193,154106,176759,1303011,0,9,221,220,233,324,345,349,483,1225,6864,6218,12170,7322,2827,686,39496
2021-03-29,20,1527,31959,33100,33640,38289,40324,38321,41300,51247,92242,142907,248069,207322,155387,177036,1332690,0,10,313,349,460,610,741,742,579,1286,7354,9134,11809,7938,2096,881,44302,2,37,400,477,551,461,506,474,572,769,1115,3403,2912,1830,820,607,14936,0,1,5,2,6,4,8,6,16,64,123,42,27,22,6,4,336,22,1564,32359,33577,34192,38750,40830,38795,41872,52017,93357,146321,250988,209153,156208,177644,1347649,0,11,318,351,466,614,749,748,595,1350,7477,9176,11836,7960,2102,885,44638
2021-03-30,20,1547,32476,33660,34215,39126,41200,39123,41928,52495,99568,153925,258925,213314,157022,177600,1376144,0,20,517,560,575,837,876,802,628,1248,7326,11018,10856,5992,1635,564,43454,2,37,419,494,573,485,519,494,595,821,1209,3491,2971,1857,828,610,15405,0,0,19,17,22,24,13,20,23,52,94,88,59,27,8,3,469,22,1584,32895,34154,34789,39611,41719,39617,42523,53317,100777,157427,261903,215172,157851,178211,1391572,0,20,536,577,597,861,889,822,651,1300,7420,11106,10915,6019,1643,567,43923
2021-03-31,21,1562,32931,34131,34769,39790,41978,39828,42565,53831,106995,163533,269740,219302,159140,178312,1418428,1,15,455,471,554,664,778,705,637,1336,7427,9608,10815,5988,2118,712,42284,3,38,440,515,592,505,533,510,625,878,1290,3549,3001,1893,838,618,15828,1,1,21,21,19,20,14,16,30,57,81,58,30,36,10,8,423,24,1600,33371,34646,35362,40295,42511,40338,43190,54711,108285,167093,272748,221196,159979,178931,1434280,2,16,476,492,573,684,792,721,667,1394,7508,9666,10845,6024,2128,720,42708
2021-04-01,22,1601,33403,34638,35317,40490,42823,40550,43216,55109,114338,175922,283077,226517,161809,179318,1468150,1,39,472,507,548,700,845,722,651,1278,7343,12389,13337,7215,2669,1006,49722,3,39,459,535,603,518,540,516,644,913,1364,3619,3038,1905,847,622,16165,0,1,19,20,11,13,7,6,19,35,74,70,37,12,9,4,337,25,1640,33862,35173,35921,41008,43363,41066,43860,56024,115702,179552,286122,228423,162657,179941,1484339,1,40,491,527,559,713,852,728,670,1313,7417,12459,13374,7227,2678,1010,50059
2021-04-02,22,1614,33785,35047,35766,41131,43465,41132,43700,56240,121556,189785,294893,232423,164869,180312,1515740,0,13,382,409,449,641,642,582,484,1131,7218,13863,11816,5906,3060,994,47590,3,39,475,556,624,538,555,543,680,956,1460,3665,3062,1918,856,630,16560,0,0,16,21,21,20,15,27,36,43,96,46,24,13,9,8,395,25,1653,34260,35603,36391,41669,44020,41675,44380,57199,123016,193461,297963,234342,165726,180943,1532326,0,13,398,430,470,661,657,609,520,1175,7314,13909,11841,5919,3069,1002,47987
2021-04-03,22,1645,34076,35333,36060,41549,43865,41536,44037,57282,128144,202468,305722,237793,166778,181020,1557330,0,31,291,286,294,418,400,404,337,1042,6588,12683,10829,5370,1909,708,41590,3,42,488,576,644,546,567,564,691,990,1518,3682,3076,1925,859,632,16803,0,3,13,20,20,8,12,21,11,34,58,17,14,7,3,2,243,25,1687,34564,35909,36705,42095,44432,42100,44728,58275,129662,206161,308806,239720,167638,181653,1574160,0,34,304,306,314,426,412,425,348,1076,6646,12700,10843,5378,1912,710,41834
2021-04-04,22,1653,34194,35444,36202,41723,44077,41715,44182,57906,132938,209762,310825,240674,167418,181393,1580128,0,8,118,111,142,174,212,179,145,624,4794,7294,5103,2881,640,373,22798,3,43,496,580,646,550,567,571,698,1011,1568,3688,3083,1927,859,633,16923,0,1,8,4,2,4,0,7,7,21,50,6,7,2,0,1,120,25,1696,34690,36024,36849,42273,44644,42286,44880,58920,134506,213461,313916,242603,168278,182027,1597078,0,9,126,115,144,178,212,186,152,645,4844,7300,5110,2883,640,374,22918
2021-04-05,23,1668,34426,35634,36351,41911,44285,41900,44400,58803,139317,223237,320835,245836,169976,182069,1620671,1,15,232,190,149,188,208,185,218,897,6379,13475,10010,5162,2558,676,40543,3,44,514,591,657,559,574,584,718,1076,1763,3723,3105,1943,867,636,17357,0,1,18,11,11,9,7,13,20,65,195,35,22,16,8,3,434,26,1712,34940,36225,37009,42470,44859,42484,45118,59882,141080,226971,323948,247781,170844,182706,1638055,1,16,250,201,160,197,215,198,238,962,6574,13510,10032,5178,2566,679,40977
2021-04-06,23,1685,34808,35893,36651,42257,44607,42244,44732,60133,148263,237028,329442,251633,171834,182520,1663753,0,17,382,259,300,346,322,344,332,1330,8946,13791,8607,5797,1858,451,43082,3,50,634,724,770,665,693,729,894,1267,2111,3896,3212,2009,897,687,19241,0,6,120,133,113,106,119,145,176,191,348,173,107,66,30,51,1884,26,1735,35442,36617,37422,42922,45300,42973,45626,61403,150374,240935,332662,253644,172732,183208,1683021,0,23,502,392,413,452,441,489,508,1521,9294,13964,8714,5863,1888,502,44966
2021-04-07,24,1709,35337,36379,37122,42779,45129,42782,45332,61712,156442,251610,339119,257845,173866,183105,1710292,1,24,529,486,471,522,522,538,600,1579,8179,14582,9677,6212,2032,585,46539,3,52,781,861,947,812,901,936,1152,1569,2454,4072,3372,2102,950,771,21735,0,2,147,137,177,147,208,207,258,302,343,176,160,93,53,84,2494,27,1761,36118,37240,38070,43591,46030,43718,46484,63284,158896,255694,342499,259949,174817,183877,1732055,1,26,676,623,648,669,730,745,858,1881,8522,14759,9837,6305,2085,669,49034
2021-04-08,24,1748,36027,37116,37838,43624,46090,43668,46738,76844,168973,269606,348192,262664,175481,183604,1778237,0,39,690,737,716,845,961,886,1406,15132,12531,17996,9073,4819,1615,499,67945,3,69,1010,1117,1247,1147,1293,1301,1556,2008,2820,4245,3526,2216,1034,995,25587,0,17,229,256,300,335,392,365,404,439,366,173,154,114,84,224,3852,27,1817,37037,38233,39086,44771,47383,44969,48294,78855,171793,273863,351726,264882,176516,184600,1803852,0,56,919,993,1016,1180,1353,1251,1810,15571,12897,18169,9227,4933,1699,723,71797
2021-04-09,25,1784,36788,37976,38741,44683,47367,44845,48790,94152,184099,286951,356063,267531,177521,184233,1851549,1,36,761,860,903,1059,1277,1177,2052,17308,15126,17345,7871,4867,2040,629,73312,3,72,1256,1377,1494,1446,1579,1609,1900,2397,3080,4386,3621,2268,1061,1005,28554,0,3,246,260,247,299,286,308,344,389,260,141,95,52,27,10,2967,28,1856,38044,39353,40236,46129,48946,46454,50690,96552,187179,291349,359692,269801,178583,185239,1880131,1,39,1007,1120,1150,1358,1563,1485,2396,17697,15386,17486,7966,4919,2067,639,76279
2021-04-10,26,1818,37345,38478,39248,45364,48089,45565,50456,108309,197342,302243,362406,271161,179403,184737,1911990,1,34,557,502,507,681,722,720,1666,14157,13243,15292,6343,3630,1882,504,60441,3,76,1457,1527,1671,1622,1814,1796,2145,2650,3247,4448,3648,2287,1068,1009,30468,0,4,201,150,177,176,235,187,245,253,167,62,27,19,7,4,1914,29,1894,38802,40005,40920,46986,49903,47361,52601,110963,200589,306703,366062,273450,180472,185747,1942487,1,38,758,652,684,857,957,907,1911,14411,13410,15354,6370,3649,1889,508,62356
2021-04-11,28,1847,37902,39156,39940,46099,48899,46407,52745,126911,210637,313849,365326,272835,179896,184925,1967402,2,29,557,678,692,735,810,842,2289,18602,13295,11606,2920,1674,493,188,55412,4,82,1520,1592,1742,1708,1897,1869,2240,2760,3335,4477,3672,2297,1072,1009,31276,1,6,63,65,71,86,83,73,95,110,88,29,24,10,4,0,808,32,1929,39422,40748,41683,47807,50796,48276,54985,129675,213973,318338,369006,275134,180969,185935,1998708,3,35,620,743,763,821,893,915,2384,18712,13384,11635,2944,1684,497,188,56221
2021-04-12,29,1882,38658,40007,40899,47268,50244,47698,55482,145283,225076,323551,369610,275151,180501,185310,2026649,1,35,756,851,959,1169,1345,1291,2737,18372,14439,9702,4284,2316,605,385,59247,4,86,1629,1692,1840,1784,1990,1954,2354,2909,3495,4555,3732,2354,1106,1131,32615,0,4,109,100,98,76,93,85,114,149,160,78,60,57,34,122,1339,33,1968,40287,41699,42740,49052,52234,49652,57836,148197,228572,328118,373350,277507,181608,186442,2059295,1,39,865,951,1057,1245,1438,1376,2851,18522,14599,9780,4344,2373,639,507,60587
2021-04-13,29,1930,40045,41616,42488,49060,52364,49746,58937,164248,242101,336984,372466,276905,181069,185776,2095764,0,48,1387,1609,1589,1792,2120,2048,3455,18965,17025,13433,2856,1754,568,466,69115,4,93,1738,1788,1931,1892,2110,2079,2511,3127,3673,4641,3799,2425,1430,1457,34698,0,7,109,96,91,108,120,125,157,218,178,86,67,71,324,326,2083,33,2023,41783,43404,44420,50952,54474,51825,61448,167380,245775,341637,376273,279332,182500,187234,2130493,0,55,1496,1705,1680,1900,2240,2173,3612,19183,17203,13519,2923,1825,892,792,71198
2021-04-14,29,2019,41518,43199,44159,50967,54674,51939,62275,180522,259050,350965,376343,278841,181882,186256,2164638,0,89,1473,1583,1671,1907,2310,2193,3338,16274,16949,13981,3877,1936,813,480,68874,4,101,1883,1955,2110,2097,2334,2327,2795,3506,3962,4758,3896,2519,1548,1722,37517,0,8,145,167,179,205,224,248,284,379,289,117,97,94,118,265,2819,33,2120,43401,45154,46270,53064,57008,54266,65070,184033,263013,355735,380247,281362,183431,187979,2202186,0,97,1618,1750,1850,2112,2534,2441,3622,16653,17238,14098,3974,2030,931,745,71693
2021-04-15,30,2109,43467,45210,46450,53515,57620,55010,66197,195804,278614,363676,380850,281557,183261,186854,2240224,1,90,1949,2011,2291,2548,2946,3071,3922,15282,19564,12711,4507,2716,1379,598,75586,4,114,2126,2191,2321,2354,2589,2620,3134,3862,4267,4841,3969,2567,1588,1821,40368,0,13,243,236,211,257,255,293,339,356,305,83,73,48,40,99,2851,34,2223,45593,47401,48772,55869,60209,57630,69331,199671,282884,368529,384827,284126,184850,188676,2280625,1,103,2192,2247,2502,2805,3201,3364,4261,15638,19871,12794,4580,2764,1419,697,78439
2021-04-16,33,2185,45674,47570,48912,56262,60876,58176,70452,212246,292523,374637,385826,284444,184475,187417,2311708,3,76,2207,2360,2462,2747,3256,3166,4255,16442,13909,10961,4976,2887,1214,563,71484,4,130,2417,2415,2590,2634,2916,2939,3459,4179,4499,4938,4029,2612,1615,1917,43293,0,16,291,224,269,280,327,319,325,317,232,97,60,45,27,96,2925,37,2315,48091,49985,51503,58896,63792,61115,73911,216430,297025,379587,389863,287058,186091,189335,2355034,3,92,2498,2584,2731,3027,3583,3485,4580,16759,14141,11058,5036,2932,1241,659,74409
2021-04-17,33,2277,47722,49477,50851,58625,63727,60955,73831,224456,304675,383740,389177,286563,185488,187725,2369322,0,92,2048,1907,1939,2363,2851,2779,3379,12210,12152,9103,3351,2119,1013,308,57614,4,150,2703,2681,2882,2954,3304,3376,3873,4635,4783,5035,4082,2655,1653,1952,46722,0,20,286,266,292,320,388,437,414,456,284,97,53,43,38,35,3429,37,2427,50425,52158,53734,61579,67031,64331,77704,229097,309461,388787,393267,289220,187142,189678,2416078,0,112,2334,2173,2231,2683,3239,3216,3793,12667,12436,9200,3404,2162,1051,343,61044
2021-04-18,33,2334,49274,50805,52299,60404,65836,63065,76354,232050,315324,389461,390803,287444,185895,187905,2409286,0,57,1552,1328,1448,1779,2109,2110,2523,7594,10649,5721,1626,881,407,180,39964,4,158,2832,2812,3016,3101,3478,3552,4087,4805,4884,5077,4111,2665,1657,1953,48192,0,8,129,131,134,147,174,176,214,170,101,42,29,10,4,1,1470,37,2492,52106,53617,55316,63505,69314,66617,80441,236861,320212,394550,394922,290111,187554,189859,2457514,0,65,1681,1459,1582,1926,2283,2286,2737,7764,10751,5763,1655,891,412,181,41436
2021-04-19,33,2403,51211,52696,54406,62968,68965,66219,80021,241155,326935,394373,392368,288390,186210,188150,2456503,0,69,1937,1891,2107,2564,3129,3154,3667,9105,11611,4912,1565,946,315,245,47217,4,162,2971,2964,3172,3259,3679,3795,4344,5121,5125,5185,4202,2719,1698,2016,50416,0,4,139,152,156,158,201,243,257,316,241,108,91,54,41,63,2224,37,2565,54182,55660,57579,66227,72644,70014,84365,246282,332065,399570,396578,291111,187910,190167,2506956,0,73,2076,2043,2263,2722,3330,3397,3924,9421,11853,5020,1656,1000,356,308,49442
2021-04-20,33,2476,53482,55013,56790,65941,72621,70457,84996,251685,340506,398735,393405,288977,186503,188361,2509981,0,73,2271,2317,2384,2973,3656,4238,4975,10530,13571,4362,1037,587,293,211,53478,4,169,3171,3222,3419,3505,3940,4095,4672,5489,5406,5328,4301,2823,1857,2313,53714,0,7,200,258,247,246,261,300,328,368,281,143,99,104,159,297,3298,37,2645,56653,58235,60210,69446,76561,74552,89668,257180,345917,404076,397714,291803,188362,190675,2563734,0,80,2471,2575,2631,3219,3917,4538,5303,10898,13852,4506,1136,692,452,508,56778
