Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,135,1741,371643,165233,1880,536935,70.418996739,31.438565559,32.909064768,135,1742,372232,166183,
2021-07-04,Région,RSS05,05 - Estrie,244,3211,353885,155481,3456,509415,69.655272419,30.793469145,32.126760674,244,3220,355462,157144,
2021-07-04,Région,RSS06,06 - Montréal,1764,15453,1367708,612160,17235,1980168,71.545664715,32.317006465,34.780268807,1788,15519,1379932,623312,
2021-07-04,Région,RSS07,07 - Outaouais,148,4047,273738,126193,4195,399965,67.642091636,31.53855139,32.586900022,150,4054,277963,129602,
2021-07-04,Région,RSS08,08 - Abitibi-Témiscamingue,23,1224,104624,43349,1247,147982,69.582178626,28.902579235,29.300662586,23,1225,104701,43490,
2021-07-04,Région,RSS09,09 - Côte-Nord,12,63,65050,37229,76,102297,70.793519356,40.635861453,40.898443033,12,63,64975,37296,
2021-07-04,Région,RSS10,10 - Nord-du-Québec,0,0,9570,7852,0,17424,69.433742822,57.127280657,57.577960311,0,0,9552,7859,
2021-07-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,32,72910,41783,33,114698,76.992028718,44.179908145,45.385630576,1,32,72923,41845,
2021-07-04,Région,RSS12,12 - Chaudière-Appalaches,136,3654,313260,140910,3792,454219,71.712649638,32.415653473,34.310552367,136,3660,313963,141918,
2021-07-04,Région,RSS13,13 - Laval,292,3176,298996,137099,3470,436157,69.355719608,31.971720164,34.875378954,292,3202,299693,138153,
2021-07-04,Région,RSS14,14 - Lanaudière,176,5305,374423,175928,5482,550447,70.713154322,33.360423895,35.473110575,176,5307,375006,176917,
2021-07-04,Région,RSS15,15 - Laurentides,296,5797,456537,209344,6096,665994,71.770964528,33.060918222,34.592176251,300,5792,458160,211049,
2021-07-04,Région,RSS16,16 - Montérégie,560,11114,1054440,450556,12185,1505814,73.191172382,31.457796443,33.124871181,566,11146,1058217,454825,
2021-07-04,Région,RSS17,17 - Nunavik,0,0,5071,3451,0,8523,40.449617347,27.487244898,27.646683673,0,0,5074,3448,
2021-07-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,2,12398,8946,3,21353,68.689387642,49.581601552,49.736769188,1,2,12395,8947,
2021-07-04,Région,RSS98,Hors Québec,7,29,2290,753,36,3043,722.55434783,372.41847826,383.49184783,14,118,10636,5482,
2021-07-04,Région,RSS99,Ensemble du Québec,4332,67596,6069100,2726854,72472,8797697,71.786067628,32.482750949,34.350033165,4363,67745,6098510,2759538,96335
2021-07-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,536,431,276722,2975,967,279698,18.083289552,0.2111210765,0.8979230288,514,420,260901,3046,
2021-07-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3453,45913,3616581,1068645,49427,4685733,76.459874226,22.760062092,25.230415234,3506,45789,3617335,1076784,
2021-07-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,233,12819,1057179,730196,13090,1787713,94.559693935,65.220884674,66.554067836,233,12934,1066257,735432,
2021-07-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,78,6138,728079,592082,6656,1320883,96.921643004,78.249622371,79.155931437,78,6233,745593,601954,
2021-07-04,Groupe d'âge 1,GR1_80_,80 ans et plus,32,2295,390539,332956,2332,723670,96.162892817,80.599263987,82.917491718,32,2369,408424,342322,
2021-07-04,Groupe d'âge 1,TOT,Total,4332,67596,6069100,2726854,72472,8797697,71.786067628,32.482750949,34.350033165,4363,67745,6098510,2759538,96335
2021-07-04,Sexe,FEM,Féminin,2062,35233,3142418,1528863,37553,4672163,,,,,,,,
2021-07-04,Sexe,INC,Inconnu,3,15,2535,447,18,2982,,,,,,,,
2021-07-04,Sexe,MASC,Masculin,2267,32348,2924147,1197544,34901,4122552,,,,,,,,
2021-07-04,Sexe,TOT,Total,4332,67596,6069100,2726854,72472,8797697,,,,,,,,96335
2021-07-04,Groupe prioritaire,GRP-Autres,Autres raisons,4013,56393,4729875,1903380,60789,6634406,,,,,,,,
2021-07-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,15,44245,33482,19,77789,94.763460375,76.234724743,87.610405324,0,5,39161,31504,
2021-07-04,Groupe prioritaire,GRP-MC,Maladie chronique,248,9681,731332,424442,10088,1156160,88.361259918,55.403337267,57.404463991,784,26373,2335442,1464344,
2021-07-04,Groupe prioritaire,GRP-RPA,Résident en RPA,2,60,145633,130228,62,275944,95.512163842,86.933742053,90.876531721,2,52,122140,111170,
2021-07-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1447,418015,235322,1514,653398,88.507676182,59.682500814,64.537264048,99,1764,296383,199857,
2021-07-04,Groupe prioritaire,TOT,Total,4332,67596,6069100,2726854,72472,8797697,,,,,,,,96335
2021-07-04,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,273,18,1,292,0.0186288064,0,0.0001891249,1,0,197,0,
2021-07-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,711,756,403010,6824,1467,409839,69.456289216,1.1942749211,3.9736426011,691,724,388319,6677,
2021-07-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1207,5457,819825,141236,6668,961111,69.026876038,12.323133189,14.918885366,1230,5488,822897,146909,
2021-07-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1564,22993,1691648,470545,24567,2162352,75.173752338,21.087013222,23.505663474,1583,22888,1697606,476196,
2021-07-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,739,29957,2035726,1183193,30781,3219550,91.095853933,53.055117835,54.877058186,748,30043,2035474,1185480,
2021-07-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,78,6138,728079,592082,6656,1320883,96.921643004,78.249622371,79.155931437,78,6233,745593,601954,
2021-07-04,Groupe d'âge 2,GR2_80_,80 ans et plus,32,2295,390539,332956,2332,723670,96.162892817,80.599263987,82.917491718,32,2369,408424,342322,
2021-07-04,Groupe d'âge 2,TOT,Total,4332,67596,6069100,2726854,72472,8797697,71.786067628,32.482750949,34.350033165,4363,67745,6098510,2759538,96335
2021-07-04,Groupe d'âge 2,GR2_12_,12 ans et plus,4331,67596,6068827,2726836,72471,8797405,81.989792002,37.1010715,39.233812586,4362,67745,6098313,2759538,
2021-07-05,Région,RSS00,Inconnue,5,40,8736,4544,45,13280,37.238761409,23.146805425,24.537234496,5,84,8731,5427,
2021-07-05,Région,RSS01,01 - Bas-Saint-Laurent,65,2163,148410,66228,2228,214657,73.932048974,33.08286007,33.973026466,66,2173,148667,66525,
2021-07-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,69,1129,209860,97940,1198,307832,74.439652275,34.852478621,37.035136942,70,1137,210394,98506,
2021-07-05,Région,RSS03,03 - Capitale-Nationale,577,9724,566267,254931,10305,821270,76.783541852,34.984184681,37.121302757,581,9761,571192,260247,
2021-07-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,216,4678,371859,169911,4900,541835,70.459859704,32.324497348,33.78213229,216,4683,372448,170866,
2021-07-05,Région,RSS05,05 - Estrie,313,6063,354198,161544,6379,515794,69.717390793,31.985671623,33.307597645,317,6084,355779,163228,
2021-07-05,Région,RSS06,06 - Montréal,2163,20904,1369871,633064,23078,2003246,71.659676795,33.409427798,35.851225384,2199,21070,1382131,644382,
2021-07-05,Région,RSS07,07 - Outaouais,191,3648,273929,129841,3840,403805,67.689058044,32.437970272,33.478775077,193,3696,278156,133298,
2021-07-05,Région,RSS08,08 - Abitibi-Témiscamingue,72,1591,104696,44940,1663,149645,69.630028378,29.961254993,30.358673764,72,1593,104773,45083,
2021-07-05,Région,RSS09,09 - Côte-Nord,15,437,65065,37666,452,102749,70.810952158,41.110905307,41.371307787,16,436,64991,37732,
2021-07-05,Région,RSS10,10 - Nord-du-Québec,0,3,9570,7855,3,17427,69.433742822,57.149087737,57.599767391,0,3,9552,7862,
2021-07-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,48,1566,72958,43349,1614,116312,77.042707069,45.83540094,47.005226205,48,1568,72971,43413,
2021-07-05,Région,RSS12,12 - Chaudière-Appalaches,172,5274,313432,146184,5448,459667,71.752164767,33.620979107,35.510852956,173,5277,314136,147195,
2021-07-05,Région,RSS13,13 - Laval,343,4654,299339,141753,5000,441157,69.435328967,33.055471986,35.935988521,344,4683,300037,142836,
2021-07-05,Région,RSS14,14 - Lanaudière,248,6331,374671,182259,6581,557028,70.760107105,34.556305627,36.642781717,249,6342,375255,183259,
2021-07-05,Région,RSS15,15 - Laurentides,291,4490,456828,213834,4787,670781,71.816863106,33.764748639,35.288800747,293,4493,458453,215542,
2021-07-05,Région,RSS16,16 - Montérégie,1003,18713,1055443,469269,20204,1526018,73.261097808,32.75490965,34.408151465,1011,18754,1059228,473579,
2021-07-05,Région,RSS17,17 - Nunavik,13,18,5084,3469,31,8554,40.553252551,27.630739796,27.790178571,13,18,5087,3466,
2021-07-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,35,12413,8981,50,21403,68.772513162,49.775561097,49.930728734,15,35,12410,8982,
2021-07-05,Région,RSS98,Hors Québec,18,23,2308,776,41,3084,726.22282609,382.94836957,394.08967391,54,155,10690,5637,
2021-07-05,Région,RSS99,Ensemble du Québec,5837,91484,6074937,2818338,97847,8895544,71.855293368,33.56439577,35.418105927,5881,91890,6104391,2851428,100468
2021-07-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,603,458,277325,3433,1061,280759,18.124321619,0.2432813455,0.9331329786,592,464,261493,3510,
2021-07-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4737,62526,3621318,1131171,67349,4753082,76.560951709,24.08235511,26.535756318,4782,62558,3622117,1139342,
2021-07-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,18067,1057515,748263,18442,1806155,94.590023785,66.838121961,68.149045497,342,18236,1066599,753668,
2021-07-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,116,7895,728195,599977,8398,1329281,96.937242127,79.29021389,80.182483744,120,8005,745713,609959,
2021-07-05,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2538,390584,335494,2597,726267,96.173488007,81.217787677,83.527539255,45,2627,408469,344949,
2021-07-05,Groupe d'âge 1,TOT,Total,5837,91484,6074937,2818338,97847,8895544,71.855293368,33.56439577,35.418105927,5881,91890,6104391,2851428,100468
2021-07-05,Sexe,FEM,Féminin,2765,47001,3145183,1575864,50017,4722180,,,,,,,,
2021-07-05,Sexe,INC,Inconnu,11,14,2546,461,25,3007,,,,,,,,
2021-07-05,Sexe,MASC,Masculin,3061,44469,2927208,1242013,47805,4170357,,,,,,,,
2021-07-05,Sexe,TOT,Total,5837,91484,6074937,2818338,97847,8895544,,,,,,,,100468
2021-07-05,Groupe prioritaire,GRP-Autres,Autres raisons,5396,76989,4735271,1980369,82779,6717185,,,,,,,,
2021-07-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,48,44251,33530,54,77843,94.773139746,76.324258923,87.699939504,4,37,39165,31541,
2021-07-05,Groupe prioritaire,GRP-MC,Maladie chronique,336,11926,731668,436368,12392,1168552,88.405224094,56.68858948,58.670079881,1162,33970,2336604,1498314,
2021-07-05,Groupe prioritaire,GRP-RPA,Résident en RPA,3,152,145636,130380,155,276099,95.51450981,87.051822426,90.984446234,3,151,122143,111321,
2021-07-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,96,2369,418111,237691,2467,655865,88.556053597,60.520146805,65.323844989,162,2805,296545,202662,
2021-07-05,Groupe prioritaire,TOT,Total,5837,91484,6074937,2818338,97847,8895544,,,,,,,,100468
2021-07-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,274,18,1,293,0.0187233688,0,0.0001891249,1,0,198,0,
2021-07-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,830,830,403840,7654,1660,411499,69.600811327,1.3450572723,4.1358722482,808,843,389127,7520,
2021-07-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1531,7815,821356,149051,9348,970459,69.157733152,12.98714916,15.577616723,1560,7916,824457,154825,
2021-07-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2221,29855,1693869,500400,32086,2194438,75.273077344,22.406313227,24.807870544,2243,29793,1699849,505989,
2021-07-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1093,42551,2036819,1225744,43757,3263307,91.145262485,54.966387416,56.760401194,1104,42706,2036578,1228186,
2021-07-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,116,7895,728195,599977,8398,1329281,96.937242127,79.29021389,80.182483744,120,8005,745713,609959,
2021-07-05,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2538,390584,335494,2597,726267,96.173488007,81.217787677,83.527539255,45,2627,408469,344949,
2021-07-05,Groupe d'âge 2,TOT,Total,5837,91484,6074937,2818338,97847,8895544,71.855293368,33.56439577,35.418105927,5881,91890,6104391,2851428,100468
2021-07-05,Groupe d'âge 2,GR2_12_,12 ans et plus,5836,91484,6074663,2818320,97846,8895251,82.068846648,38.336502017,40.453741402,5880,91890,6104193,2851428,
2021-07-06,Région,RSS00,Inconnue,12,64,8748,4608,76,13356,37.289942847,23.56905229,24.938155762,12,99,8743,5526,
2021-07-06,Région,RSS01,01 - Bas-Saint-Laurent,64,2418,148474,68646,2483,217140,73.964870752,34.289806352,35.178978149,66,2427,148733,68952,
2021-07-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,122,4722,209982,102662,4845,312677,74.483524804,36.525295697,38.687786808,124,4728,210518,103234,
2021-07-06,Région,RSS03,03 - Capitale-Nationale,520,11291,566787,266222,11813,833083,76.853578241,36.504821219,38.622850683,521,11312,571713,271559,
2021-07-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,198,5440,372057,175351,5644,547479,70.497506602,33.356854762,34.79784183,199,5457,372647,176323,
2021-07-06,Région,RSS05,05 - Estrie,173,5797,354371,167341,5971,521765,69.751291357,33.124377836,34.431411126,173,5811,355952,169039,
2021-07-06,Région,RSS06,06 - Montréal,2151,22260,1372022,655324,24424,2027670,71.774155499,34.574487114,36.987146551,2208,22471,1384339,666853,
2021-07-06,Région,RSS07,07 - Outaouais,191,2707,274120,132548,2900,406705,67.737241198,33.104260559,34.143848617,198,2738,278354,136036,
2021-07-06,Région,RSS08,08 - Abitibi-Témiscamingue,70,2099,104766,47039,2169,151814,69.67654897,31.356872753,31.753626945,70,2100,104843,47183,
2021-07-06,Région,RSS09,09 - Côte-Nord,35,482,65100,38148,517,103266,70.849086412,41.637158017,41.895381397,35,483,65026,38215,
2021-07-06,Région,RSS10,10 - Nord-du-Québec,3,3,9573,7858,6,17433,69.455549902,57.170894817,57.621574471,3,3,9555,7865,
2021-07-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,67,1364,73025,44713,1432,117744,77.1134456,47.272343346,48.424220029,67,1361,73038,44774,
2021-07-06,Région,RSS12,12 - Chaudière-Appalaches,204,4974,313636,151158,5180,464847,71.798760641,34.759151864,36.637376744,204,4983,314340,152178,
2021-07-06,Région,RSS13,13 - Laval,390,5059,299729,146812,5449,446606,69.526509454,34.231561408,37.075744602,394,5082,300431,147918,
2021-07-06,Région,RSS14,14 - Lanaudière,273,6538,374944,188797,6812,563840,70.811585458,35.789146176,37.847903153,273,6538,375528,189797,
2021-07-06,Région,RSS15,15 - Laurentides,216,6409,457044,220243,6632,677413,71.851012902,34.768721294,36.280084717,218,6409,458671,221951,
2021-07-06,Région,RSS16,16 - Montérégie,1183,18744,1056626,488013,19975,1545993,73.343334537,34.053682808,35.687558531,1189,18778,1060417,492357,
2021-07-06,Région,RSS17,17 - Nunavik,20,32,5104,3501,52,8606,40.712691327,27.885841837,28.053252551,20,32,5107,3498,
2021-07-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,35,12432,9016,54,21457,68.877805486,49.969520643,50.119146578,19,35,12429,9017,
2021-07-06,Région,RSS98,Hors Québec,33,31,2341,807,64,3148,730.63858696,393.88586957,405.02717391,65,161,10755,5798,
2021-07-06,Région,RSS99,Ensemble du Québec,5944,100469,6080881,2918807,106498,9002042,71.925837468,34.751474181,36.585491316,5993,100847,6110384,2952275,101491
2021-07-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,578,869,277903,4302,1447,282206,18.163482292,0.3024728752,0.9931562393,565,854,262058,4364,
2021-07-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4826,72294,3626144,1203465,77146,4830228,76.664333134,25.611389839,28.038475391,4891,72339,3627008,1211681,
2021-07-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,342,17133,1057857,765396,17501,1823656,94.620176268,68.373681494,69.659064102,340,17315,1066939,770983,
2021-07-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,143,7658,728338,607635,7825,1337106,96.955571097,80.299607162,81.176667871,141,7765,745854,617724,
2021-07-06,Groupe d'âge 1,GR1_80_,80 ans et plus,55,2515,390639,338009,2579,728846,96.186673134,81.823832587,84.125343461,56,2574,408525,347523,
2021-07-06,Groupe d'âge 1,TOT,Total,5944,100469,6080881,2918807,106498,9002042,71.925837468,34.751474181,36.585491316,5993,100847,6110384,2952275,101491
2021-07-06,Sexe,FEM,Féminin,2747,50008,3147930,1625872,52804,4774984,,,,,,,,
2021-07-06,Sexe,INC,Inconnu,3,18,2549,479,21,3028,,,,,,,,
2021-07-06,Sexe,MASC,Masculin,3194,50443,2930402,1292456,53673,4224030,,,,,,,,
2021-07-06,Sexe,TOT,Total,5944,100469,6080881,2918807,106498,9002042,,,,,,,,101491
2021-07-06,Groupe prioritaire,GRP-Autres,Autres raisons,5396,86818,4740667,2067187,92284,6809469,,,,,,,,
2021-07-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,9,140,44260,33670,149,77992,94.780399274,76.45493043,87.823351482,3,54,39168,31595,
2021-07-06,Groupe prioritaire,GRP-MC,Maladie chronique,393,11071,732061,447439,11478,1180030,88.450701667,58.001007166,59.956126627,1202,34688,2337806,1533002,
2021-07-06,Groupe prioritaire,GRP-RPA,Résident en RPA,10,127,145646,130507,138,276237,95.522329702,87.150353068,91.07984892,10,126,122153,111447,
2021-07-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,136,2313,418247,240004,2449,658314,88.609209029,61.399301812,66.127148988,178,2944,296723,205606,
2021-07-06,Groupe prioritaire,TOT,Total,5944,100469,6080881,2918807,106498,9002042,,,,,,,,101491
2021-07-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,1,275,19,2,295,0.0188179313,0,0.0001891249,1,0,199,0,
2021-07-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,780,1466,404620,9120,2246,413745,69.735674782,1.6045889348,4.4004121027,754,1451,389881,8971,
2021-07-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1670,11697,823026,160748,13369,983828,69.302263157,13.971513413,16.549398561,1723,11735,826180,166560,
2021-07-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2231,34576,1696100,534976,36823,2231261,75.372845172,23.93759219,26.311295994,2253,34580,1702102,540569,
2021-07-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1064,42556,2037883,1268300,43654,3306961,91.192925626,56.879268145,58.638821248,1065,42742,2037643,1270928,
2021-07-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,143,7658,728338,607635,7825,1337106,96.955571097,80.299607162,81.176667871,141,7765,745854,617724,
2021-07-06,Groupe d'âge 2,GR2_80_,80 ans et plus,55,2515,390639,338009,2579,728846,96.186673134,81.823832587,84.125343461,56,2574,408525,347523,
2021-07-06,Groupe d'âge 2,TOT,Total,5944,100469,6080881,2918807,106498,9002042,71.925837468,34.751474181,36.585491316,5993,100847,6110384,2952275,101491
2021-07-06,Groupe d'âge 2,GR2_12_,12 ans et plus,5943,100468,6080606,2918788,106496,9001747,82.149407097,39.692356424,41.78710288,5992,100847,6110185,2952275,
2021-07-07,Région,RSS00,Inconnue,8,65,8756,4673,73,13429,37.324063806,24.033950354,25.368932867,8,109,8751,5635,
2021-07-07,Région,RSS01,01 - Bas-Saint-Laurent,109,3382,148583,72028,3495,220635,74.018579115,35.975652209,36.862834807,108,3390,148841,72342,
2021-07-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,51,1127,210033,103789,1178,313855,74.502630583,36.927224673,39.085470055,54,1136,210572,104370,
2021-07-07,Région,RSS03,03 - Capitale-Nationale,468,11788,567255,278010,12258,845341,76.917027715,38.093746597,40.191477607,472,11820,572185,283379,
2021-07-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,9002,372431,184353,9379,556858,70.56826007,35.062126842,36.47965554,374,9014,373021,185337,
2021-07-07,Région,RSS05,05 - Estrie,349,7517,354720,174858,7868,529633,69.819680355,34.603265428,35.894230242,349,7547,356301,176586,
2021-07-07,Région,RSS06,06 - Montréal,2412,23275,1374434,678599,25715,2053385,71.901699708,35.791601058,38.175226041,2460,23475,1386799,690328,
2021-07-07,Région,RSS07,07 - Outaouais,271,4011,274391,136559,4288,410993,67.803918897,34.087634937,35.124546154,274,4041,278628,140077,
2021-07-07,Région,RSS08,08 - Abitibi-Témiscamingue,119,2862,104885,49901,2981,154795,69.755633976,33.262223286,33.656319158,119,2867,104962,50050,
2021-07-07,Région,RSS09,09 - Côte-Nord,104,1319,65204,39467,1424,104690,70.962399625,43.074274632,43.329229361,104,1319,65130,39534,
2021-07-07,Région,RSS10,10 - Nord-du-Québec,0,5,9573,7863,5,17438,69.455549902,57.207239951,57.657919605,0,5,9555,7870,
2021-07-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,871,73075,45584,922,118666,77.166235549,48.190888455,49.323760756,50,870,73088,45644,
2021-07-07,Région,RSS12,12 - Chaudière-Appalaches,392,6346,314028,157504,6739,471586,71.8880694,36.209791072,38.085275018,391,6351,314731,158529,
2021-07-07,Région,RSS13,13 - Laval,448,4798,300177,151610,5251,451857,69.631112448,35.346786698,38.154867973,452,4819,300883,152737,
2021-07-07,Région,RSS14,14 - Lanaudière,332,6190,375276,194987,6525,570365,70.874377734,36.958063056,38.993437924,333,6199,375861,195996,
2021-07-07,Région,RSS15,15 - Laurentides,335,7165,457379,227408,7506,684919,71.9041174,35.892061582,37.382433847,339,7171,459010,229122,
2021-07-07,Région,RSS16,16 - Montérégie,871,17840,1057497,505853,18734,1564727,73.40406107,35.289792824,36.904509948,878,17872,1061295,510229,
2021-07-07,Région,RSS17,17 - Nunavik,14,17,5118,3518,31,8637,40.824298469,28.013392857,28.180803571,14,16,5121,3514,
2021-07-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,39,12462,9055,69,21526,69.044056525,50.191188695,50.34081463,30,40,12459,9057,
2021-07-07,Région,RSS98,Hors Québec,10,39,2351,846,49,3197,733.83152174,405.8423913,417.32336957,47,176,10802,5974,
2021-07-07,Région,RSS99,Ensemble du Québec,6747,107658,6087628,3026465,114490,9116532,72.005986773,36.023469185,37.837710901,6809,108061,6117193,3060336,101636
2021-07-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,618,772,278521,5074,1390,283596,18.205207468,0.355079867,1.0484663572,602,759,262660,5123,
2021-07-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5517,80091,3631661,1283556,85643,4915871,76.782425961,27.306054672,29.704901095,5587,80175,3632595,1291856,
2021-07-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,403,17805,1058260,783201,18238,1841894,94.656536615,69.969191257,71.232402922,410,17991,1067349,788974,
2021-07-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,139,6365,728477,614000,6521,1343627,96.973640081,81.13754007,82.001731503,139,6446,745993,624170,
2021-07-07,Groupe d'âge 1,GR1_80_,80 ans et plus,70,2625,390709,340634,2698,731544,96.20338999,82.457189543,84.750695162,71,2690,408596,350213,
2021-07-07,Groupe d'âge 1,TOT,Total,6747,107658,6087628,3026465,114490,9116532,72.005986773,36.023469185,37.837710901,6809,108061,6117193,3060336,101636
2021-07-07,Sexe,FEM,Féminin,3064,53178,3150994,1679050,56285,4831269,,,,,,,,
2021-07-07,Sexe,INC,Inconnu,9,22,2558,501,31,3059,,,,,,,,
2021-07-07,Sexe,MASC,Masculin,3674,54458,2934076,1346914,58174,4282204,,,,,,,,
2021-07-07,Sexe,TOT,Total,6747,107658,6087628,3026465,114490,9116532,,,,,,,,101636
2021-07-07,Groupe prioritaire,GRP-Autres,Autres raisons,6206,93362,4746873,2160549,99637,6909106,,,,,,,,
2021-07-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,98,44275,33768,113,78105,94.804597701,76.60738052,87.954022989,10,63,39178,31658,
2021-07-07,Groupe prioritaire,GRP-MC,Maladie chronique,344,11541,732405,458980,11899,1191929,88.502270663,59.312970832,61.245427177,1363,34676,2339169,1567678,
2021-07-07,Groupe prioritaire,GRP-RPA,Résident en RPA,11,178,145657,130685,191,276428,95.530931584,87.283291236,91.201057249,11,170,122164,111617,
2021-07-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,171,2479,418418,242483,2650,660964,88.674010876,62.33250813,66.987789182,217,3125,296940,208731,
2021-07-07,Groupe prioritaire,TOT,Total,6747,107658,6087628,3026465,114490,9116532,,,,,,,,101636
2021-07-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,1,277,20,3,298,0.0190070563,0,0.0001891249,2,0,201,0,
2021-07-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,836,1408,405456,10528,2244,415989,69.882522125,1.8523155733,4.6560087572,821,1385,390702,10356,
2021-07-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1928,15131,824954,175879,17063,1000891,69.466086198,15.244518261,17.802942607,1953,15176,828133,181736,
2021-07-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2567,40144,1698667,575120,42719,2273980,75.487668953,25.717250092,28.061063402,2593,40189,1704695,580758,
2021-07-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1205,41984,2039088,1310284,43242,3350203,91.247973198,58.766773286,60.495714569,1230,42175,2038873,1313103,
2021-07-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,139,6365,728477,614000,6521,1343627,96.973640081,81.13754007,82.001731503,139,6446,745993,624170,
2021-07-07,Groupe d'âge 2,GR2_80_,80 ans et plus,70,2625,390709,340634,2698,731544,96.20338999,82.457189543,84.750695162,71,2690,408596,350213,
2021-07-07,Groupe d'âge 2,TOT,Total,6747,107658,6087628,3026465,114490,9116532,72.005986773,36.023469185,37.837710901,6809,108061,6117193,3060336,101636
2021-07-07,Groupe d'âge 2,GR2_12_,12 ans et plus,6745,107657,6087351,3026445,114487,9116234,82.24092495,41.145200664,43.217360078,6807,108061,6116992,3060336,
2021-07-08,Région,RSS00,Inconnue,6,37,8762,4710,43,13472,37.349654525,24.400750661,25.697347095,6,86,8757,5721,
2021-07-08,Région,RSS01,01 - Bas-Saint-Laurent,108,3695,148691,75723,3804,224439,74.072784779,37.81715286,38.696875964,109,3703,148950,76045,
2021-07-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,91,4319,210124,108108,4410,318265,74.534827358,38.457809841,40.58987323,91,4326,210663,108696,
2021-07-08,Région,RSS03,03 - Capitale-Nationale,480,12426,567735,290436,12909,858250,76.982224737,39.767092038,41.844121312,485,12448,572670,295827,
