date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-02,181,441,501969,587510,471171,478674,496959,522181,476539,484700,575617,588883,514146,433270,314820,198833,198830,0,4,165,261,277,286,206,156,119,95,71,36,33,17,22,23,33,48,108,459795,541704,434786,447885,468037,499841,459525,466247,557487,578549,507705,429453,314918,198474,195144,0,0,179,399,348,340,277,233,144,128,113,74,59,62,73,84,195,3,0,539,3471,1692,1911,2398,3137,8519,10058,14733,10304,11390,13039,13625,13440,29690,1,0,5,20,13,8,11,16,48,55,91,159,295,607,1064,1579,3751,232,549,962314,1132856,907701,928522,967437,1025194,944662,961112,1148111,1177862,1033526,876112,643558,410765,423684,1,4,349,681,639,634,494,406,312,278,276,270,389,689,1164,1687,3979
2021-11-03,181,442,502236,587890,471569,479032,497206,522392,476686,484811,575701,588951,514194,433300,314838,198854,198859,0,1,267,380,398,358,247,211,147,111,84,68,48,30,18,21,29,48,108,460134,542287,435334,448385,468406,500141,459751,466434,557656,578671,507789,429527,314996,198566,195367,0,0,339,583,548,500,369,300,226,187,169,122,84,74,78,92,223,3,0,543,3485,1711,1926,2433,3169,8569,10123,14892,10521,11756,13662,14795,15051,33225,0,0,4,14,19,15,35,32,50,65,159,217,366,623,1170,1611,3535,232,550,962924,1133833,908667,929395,968088,1025737,945085,961475,1148527,1178270,1034026,876845,644828,412492,427474,0,1,610,977,966,873,651,543,423,363,416,408,500,733,1270,1727,3790
2021-11-04,181,442,502607,588384,472037,479456,497502,522678,476856,484942,575810,589042,514245,433329,314865,198868,198878,0,0,371,494,468,424,296,286,170,131,109,91,51,29,27,14,19,48,108,460654,543025,436053,449003,468924,500591,460069,466727,557904,578814,507896,429621,315082,198654,195552,0,0,520,738,719,618,518,450,318,293,248,143,107,94,86,88,185,3,0,549,3504,1724,1944,2452,3218,8633,10202,15067,10743,12087,14274,15934,16711,36700,0,0,6,19,13,18,19,49,64,79,175,222,331,612,1139,1660,3475,232,550,963823,1135086,909867,930455,968921,1026524,945639,961978,1149061,1178727,1034516,877581,646083,414255,431156,0,0,899,1253,1200,1060,833,787,554,503,534,457,490,736,1255,1763,3682
2021-11-05,181,444,503020,588812,472462,479844,497803,522918,477013,485078,575910,589118,514284,433346,314877,198877,198906,0,2,413,428,425,388,301,240,157,136,100,76,39,17,12,9,28,48,109,461145,543648,436738,449602,469415,501033,460381,466953,558145,578944,507975,429674,315135,198709,195711,0,1,491,623,685,599,491,442,312,226,241,130,79,53,53,55,159,3,0,555,3535,1742,1972,2473,3256,8697,10281,15195,10910,12397,14926,17079,18195,40009,0,0,6,31,18,28,21,38,64,79,128,167,310,652,1145,1484,3309,232,553,964733,1136174,910995,931470,969734,1027245,946175,962420,1149534,1179101,1034949,878304,647297,415804,434657,0,3,910,1088,1128,1015,813,721,536,442,473,374,433,723,1214,1549,3501
2021-11-06,181,450,503535,589260,472833,480200,498062,523128,477182,485207,576007,589170,514317,433371,314890,198880,198914,0,6,515,448,371,356,259,210,169,129,97,52,33,25,13,3,8,48,110,461807,544232,437275,450101,469861,501391,460646,467198,558350,579063,508029,429711,315159,198739,195734,0,1,662,584,537,499,446,358,265,245,205,119,54,37,24,30,23,3,1,565,3552,1756,1988,2504,3286,8756,10347,15288,11004,12510,15103,17288,18349,40195,0,1,10,17,14,16,31,30,59,66,93,94,113,177,209,154,186,232,561,965920,1137225,911918,932341,970471,1027844,946671,962861,1149934,1179368,1035152,878546,647547,415991,434875,0,8,1187,1051,923,871,737,599,496,441,400,267,203,242,250,187,218
2021-11-07,181,452,503835,589511,473078,480383,498198,523257,477279,485268,576063,589213,514334,433380,314899,198884,198917,0,2,300,251,245,183,136,129,97,61,56,43,17,9,9,4,3,49,110,462115,544561,437552,450373,470083,501577,460789,467299,558439,579106,508060,429732,315175,198747,195741,1,0,308,329,277,272,222,186,143,101,89,43,31,21,16,8,7,3,1,575,3561,1764,2000,2522,3304,8778,10383,15360,11067,12603,15221,17400,18450,40351,0,0,10,9,8,12,18,18,22,36,72,63,93,118,112,101,156,233,563,966538,1137814,912448,932808,970850,1028178,946934,963059,1150151,1179517,1035295,878694,647685,416104,435041,1,2,618,589,530,467,379,334,263,198,217,149,143,148,138,113,166
2021-11-08,181,454,503966,589748,473311,480565,498321,523345,477357,485325,576123,589252,514362,433392,314909,198898,198936,0,2,131,237,233,182,123,88,78,57,60,39,28,12,10,14,19,49,110,462263,544857,437825,450636,470282,501722,460881,467395,558518,579167,508092,429768,315222,198801,195874,0,0,148,296,273,263,199,145,92,96,79,61,32,36,47,54,133,3,1,576,3568,1776,2018,2540,3325,8797,10415,15426,11194,12877,15829,18485,19961,43713,0,0,1,7,12,18,18,21,19,32,66,127,274,608,1085,1511,3362,233,565,966818,1138356,912966,933271,971190,1028432,947123,963245,1150356,1179745,1035630,879353,648829,417683,438559,0,2,280,542,518,463,340,254,189,186,205,228,335,659,1144,1579,3518
2021-11-09,181,504,504096,590021,473552,480763,498466,523483,477437,485389,576188,589281,514384,433408,314926,198914,198962,0,50,130,273,241,198,145,138,80,64,65,29,22,16,17,16,26,49,110,462484,545227,438199,450973,470534,501921,461053,467555,558640,579263,508153,429823,315291,198888,196105,0,0,221,370,374,337,252,199,172,160,122,96,61,55,69,87,231,3,1,577,3583,1787,2041,2561,3350,8831,10462,15528,11348,13166,16395,19498,21360,47156,0,0,1,15,11,23,21,25,34,47,102,154,289,566,1013,1399,3443,233,615,967170,1139014,913592,933829,971608,1028794,947409,963516,1150646,1180026,1036004,879994,649929,419186,442260,0,50,352,658,626,558,418,362,286,271,290,281,374,641,1100,1503,3701
2021-11-10,181,505,504399,590431,473948,481051,498729,523678,477566,485502,576282,589342,514436,433434,314939,198927,198980,0,1,303,410,396,288,263,195,129,113,94,61,52,26,13,13,18,49,111,462862,545863,438804,451510,470983,502281,461307,467752,558843,579380,508246,429890,315366,198943,196290,0,1,378,636,605,537,449,360,254,197,203,117,93,67,75,55,185,3,1,583,3602,1806,2067,2584,3399,8900,10548,15677,11581,13555,17089,20683,22905,50495,0,0,6,19,19,26,23,49,69,86,149,233,389,694,1185,1545,3339,233,617,967857,1140081,914612,934681,972343,1029399,947861,963916,1151094,1180441,1036541,880787,651206,420801,445804,0,2,687,1067,1020,852,735,605,452,400,448,415,537,793,1277,1615,3544
2021-11-11,182,510,504815,590883,474356,481370,498993,523908,477708,485633,576383,589395,514478,433472,314957,198940,199006,1,5,416,452,408,319,264,230,142,131,101,53,42,38,18,13,26,49,112,463366,546543,439443,452134,471462,502640,461579,468004,559035,579535,508347,429977,315442,199005,196437,0,1,504,680,639,624,479,359,272,252,192,155,101,87,76,62,147,3,1,594,3618,1826,2091,2604,3434,8962,10627,15796,11775,13969,17902,21980,24493,53522,0,0,11,16,20,24,20,35,62,79,119,194,414,813,1297,1588,3027,234,623,968788,1141233,915680,935650,973106,1030023,948338,964379,1151506,1180844,1037100,881726,652599,422465,449008,1,6,931,1152,1068,969,763,624,477,463,412,403,559,939,1393,1664,3204
2021-11-12,182,512,505171,591219,474698,481696,499265,524131,477866,485729,576476,589454,514508,433493,314974,198947,199027,0,2,356,336,342,326,272,223,158,96,93,59,30,21,17,7,21,49,113,463778,547175,440043,452675,471904,502962,461863,468235,559209,579661,508426,430023,315508,199067,196636,0,1,412,632,600,541,442,322,284,231,174,126,79,46,66,62,199,3,1,599,3639,1846,2113,2629,3471,9009,10694,15909,11978,14273,18548,23067,25986,56613,0,0,5,21,20,22,25,37,47,67,113,203,304,646,1087,1493,3091,234,626,969561,1142224,916643,936540,973845,1030606,948827,964775,1151888,1181233,1037513,882440,653770,424028,452321,0,3,773,991,963,890,739,583,489,396,382,389,413,714,1171,1563,3313
2021-11-13,183,514,505671,591554,475025,481994,499479,524315,477994,485853,576564,589521,514543,433511,314981,198955,199034,1,2,500,335,327,298,214,184,128,124,88,67,35,18,7,8,7,49,115,464435,547792,440691,453245,472330,503325,462133,468473,559439,579796,508499,430073,315523,199080,196652,0,2,657,617,648,570,426,363,270,238,230,135,73,50,15,13,16,3,1,604,3663,1864,2127,2657,3506,9056,10761,16002,12069,14418,18758,23295,26235,56981,0,0,5,24,18,14,28,35,47,67,93,91,145,210,228,249,368,235,630,970723,1143203,917637,937423,974513,1031188,949272,965204,1152302,1181527,1037767,882720,654024,424299,452712,1,4,1162,979,994,883,668,582,445,429,414,294,254,280,254,271,391
2021-11-14,183,519,506008,591777,475211,482178,499624,524414,478072,485911,576604,589555,514561,433519,314986,198959,199039,0,5,337,223,186,184,145,99,78,58,40,34,18,8,5,4,5,49,116,464779,548098,440993,453526,472535,503494,462280,468601,559536,579859,508542,430095,315530,199088,196659,0,1,344,306,302,281,205,169,147,128,97,63,43,22,7,8,7,3,1,618,3674,1873,2138,2673,3523,9079,10796,16051,12129,14502,18893,23501,26490,57344,0,0,14,11,9,11,16,17,23,35,49,60,84,135,206,255,363,235,636,971418,1143743,918134,937899,974879,1031474,949520,965425,1152488,1181687,1037912,882886,654242,424566,453087,0,6,695,540,497,476,366,286,248,221,186,160,145,166,218,267,375
2021-11-15,183,523,506154,592015,475430,482340,499792,524528,478150,485977,576639,589591,514588,433536,314997,198968,199048,0,4,146,238,219,162,168,114,78,66,35,36,27,17,11,9,9,49,116,464923,548421,441294,453768,472759,503696,462414,468712,559627,579944,508605,430137,315586,199139,196769,0,0,144,323,301,242,224,202,134,111,91,85,63,42,56,51,110,3,1,624,3691,1885,2160,2693,3540,9117,10838,16133,12270,14857,19541,24524,27940,60008,0,0,6,17,12,22,20,17,38,42,82,141,355,648,1023,1450,2664,235,640,971714,1144328,918666,938325,975291,1031810,949771,965645,1152697,1181949,1038357,883593,655334,426078,455872,0,4,296,585,532,426,412,336,251,220,209,262,445,707,1092,1512,2785
2021-11-16,183,525,506319,592288,475675,482540,499948,524658,478232,486051,576692,589631,514613,433549,315012,198985,199057,0,2,165,273,245,200,156,130,82,74,53,40,25,13,15,17,9,49,116,465083,548818,441661,454035,473012,503863,462562,468814,559737,580010,508662,430170,315613,199180,196848,0,0,160,397,367,267,253,167,148,102,110,66,57,33,27,41,79,3,1,629,3699,1898,2177,2719,3567,9155,10891,16236,12444,15195,20200,25488,29123,61980,0,0,5,8,13,17,26,27,38,53,103,174,338,659,964,1183,1972,235,642,972044,1145007,919291,938809,975726,1032134,950039,965875,1152964,1182231,1038780,884301,656340,427319,457932,0,2,330,679,625,484,435,324,268,230,267,282,423,708,1006,1241,2060
2021-11-17,184,533,506581,592666,476002,482842,500206,524840,478366,486162,576783,589679,514650,433577,315031,199002,199072,1,8,262,378,327,302,258,182,134,111,91,48,37,28,19,17,15,49,117,465414,549341,442159,454447,473383,504157,462747,468974,559876,580121,508741,430219,315674,199226,196981,0,1,331,523,498,412,371,294,185,160,139,111,79,49,61,46,133,3,1,635,3711,1910,2192,2744,3596,9192,10961,16353,12633,15538,20808,26417,30429,64300,0,0,6,12,12,15,25,29,37,70,117,189,343,608,929,1306,2320,236,651,972644,1145924,920129,939538,976380,1032640,950396,966217,1153313,1182582,1039239,884987,657350,428689,460401,1,9,600,917,838,729,654,506,357,342,349,351,459,686,1010,1370,2469
2021-11-18,184,535,506937,593036,476374,483201,500445,525041,478522,486285,576892,589751,514689,433603,315051,199018,199083,0,2,356,370,372,359,239,201,156,123,109,72,39,26,20,16,11,49,117,465794,549930,442694,455042,473821,504490,462997,469209,560062,580256,508820,430270,315722,199284,197061,0,0,380,589,535,595,438,333,250,235,186,135,79,51,48,58,80,3,1,639,3742,1924,2200,2770,3646,9248,11036,16499,12887,15936,21409,27468,31617,66123,0,0,4,31,14,8,26,50,56,75,146,254,398,601,1051,1188,1823,236,653,973384,1146919,921051,940501,977083,1033225,950859,966650,1153756,1183049,1039755,885666,658471,429951,462317,0,2,740,995,922,963,703,585,463,433,443,467,516,679,1121,1262,1916
2021-11-19,184,538,507358,593348,476699,483487,500656,525247,478676,486395,576967,589816,514723,433623,315063,199032,199099,0,3,421,312,325,286,211,206,154,110,75,65,34,20,12,14,16,49,121,466206,550497,443236,455536,474238,504806,463254,469418,560219,580358,508876,430325,315766,199313,197103,0,4,412,567,542,494,417,316,257,209,157,102,56,55,44,29,42,3,1,643,3768,1944,2229,2803,3692,9326,11113,16639,13042,16206,21901,28379,32489,67341,0,0,4,26,20,29,33,46,78,77,140,155,270,492,911,872,1218,236,660,974221,1147833,921944,941310,977744,1033793,951349,967047,1154128,1183372,1040117,886235,659438,430868,463593,0,7,837,914,893,809,661,568,490,397,372,323,362,569,967,917,1276
2021-11-20,184,546,507901,593708,477032,483763,500910,525443,478830,486512,577053,589868,514753,433644,315079,199039,199103,0,8,543,360,333,276,254,196,154,117,86,52,30,21,16,7,4,49,121,466701,551012,443746,456031,474667,505159,463511,469654,560390,580467,508941,430355,315791,199332,197118,0,0,495,515,510,495,429,353,257,236,171,109,65,30,25,19,15,3,1,651,3790,1955,2249,2831,3718,9369,11163,16714,13110,16295,22009,28605,32639,67458,0,0,8,22,11,20,28,26,43,50,75,68,89,108,226,150,117,236,668,975267,1148730,922798,942101,978455,1034368,951803,967450,1154462,1183603,1040303,886396,659706,431044,463730,0,8,1046,897,854,791,711,575,454,403,334,231,186,161,268,176,137
2021-11-21,184,549,508205,593910,477215,483919,501021,525536,478893,486569,577089,589903,514767,433652,315085,199042,199107,0,3,304,202,183,156,111,93,63,57,36,35,14,8,6,3,4,50,123,466954,551307,444000,456276,474855,505300,463633,469780,560474,580517,508976,430371,315806,199343,197125,1,2,253,295,254,245,188,141,122,126,84,50,35,16,15,11,7,3,1,651,3800,1963,2263,2839,3729,9403,11187,16755,13154,16348,22074,28722,32737,67530,0,0,0,10,8,14,8,11,34,24,41,44,53,65,117,98,72,237,673,975824,1149238,923243,942516,978762,1034614,952022,967659,1154623,1183733,1040405,886485,659844,431156,463813,1,5,557,508,445,415,307,246,219,209,161,130,102,89,138,112,83
2021-11-22,184,551,508357,594128,477414,484127,501152,525638,478962,486638,577156,589929,514792,433667,315093,199048,199114,0,2,152,218,199,208,131,102,69,69,67,26,25,15,8,6,7,50,124,467103,551610,444291,456541,475067,505457,463756,469881,560560,580557,509026,430397,315833,199366,197146,0,1,149,303,291,265,212,157,123,101,86,40,50,26,27,23,21,4,1,651,3815,1975,2280,2859,3752,9432,11229,16850,13289,16590,22509,29284,33258,68280,1,0,0,15,12,17,20,23,29,42,95,135,242,435,562,521,750,238,676,976125,1149774,923748,943008,979125,1034896,952243,967871,1154871,1183936,1040725,886963,660441,431707,464592,1,3,301,536,505,492,363,282,221,212,248,203,320,478,597,551,779
2021-11-23,184,554,508547,594420,477677,484338,501331,525781,479055,486718,577212,589972,514825,433688,315109,199055,199124,0,3,190,292,263,211,179,143,93,80,56,43,33,21,16,7,10,50,124,467294,551972,444608,456831,475286,505636,463893,469988,560650,580612,509067,430432,315854,199378,197157,0,0,191,362,317,290,219,179,137,107,90,55,41,35,21,12,11,4,1,654,3829,1991,2300,2882,3782,9464,11274,16933,13399,16771,23264,29919,33817,69067,0,0,3,14,16,20,23,30,32,45,83,110,181,755,635,559,787,238,679,976509,1150442,924344,943529,979546,1035249,952505,968103,1155100,1184145,1040981,887776,661114,432286,465400,0,3,384,668,596,521,421,353,262,232,229,209,256,813,673,579,808
2021-11-24,187,7897,508823,594717,477948,484591,501507,525937,479162,486808,577301,590031,514874,433711,315127,199060,199129,3,7343,276,297,271,253,176,156,107,90,89,59,49,23,18,5,5,50,128,467559,552457,445013,457218,475587,505874,464070,470152,560774,580731,509128,430487,315892,199400,197222,0,4,265,485,405,387,301,238,177,164,124,119,61,55,38,22,65,4,1,658,3842,2004,2319,2899,3820,9510,11330,17068,13554,17043,24228,30768,34612,70299,0,0,4,13,13,19,17,38,46,56,135,155,272,964,849,795,1232,241,8026,977054,1151240,925033,944189,980040,1035681,952836,968413,1155449,1184478,1041363,888822,662022,433108,466702,3,7347,545,798,689,660,494,432,331,310,349,333,382,1046,908,822,1302
2021-11-25,188,16233,509290,595108,478307,484921,501749,526152,479308,486926,577391,590096,514905,433732,315139,199065,199140,1,8336,467,391,359,330,242,215,146,118,90,65,31,21,12,5,11,50,134,467961,553042,445584,457795,475980,506191,464318,470358,560942,580856,509192,430533,315929,199419,197275,0,6,402,585,571,577,393,317,248,206,168,125,64,46,37,19,53,4,1,669,3858,2025,2343,2919,3876,9587,11430,17286,13797,17438,25316,31695,35517,71565,0,0,11,16,21,24,20,56,77,100,218,243,395,1088,927,905,1266,242,16368,977934,1152233,925984,945122,980695,1036269,953308,968838,1155927,1184911,1041853,889978,662999,434037,468034,1,8342,880,993,951,933,655,588,472,425,478,433,490,1156,977,929,1332
2021-11-26,189,30941,509701,595416,478585,485218,501974,526335,479429,487049,577477,590146,514935,433754,315159,199073,199155,1,14708,411,308,278,297,225,183,121,123,86,50,30,22,20,8,15,50,139,468294,553507,446078,458251,476316,506486,464523,470535,561073,580939,509248,430576,315958,199445,197329,0,5,333,465,494,456,336,295,205,177,131,83,56,43,29,26,54,4,1,675,3878,2046,2370,2965,3923,9665,11515,17504,13996,17805,26122,32553,36323,72437,0,0,6,20,21,27,46,47,78,85,218,199,367,806,858,806,872,243,31081,978684,1153028,926777,945902,981302,1036794,953713,969223,1156365,1185243,1042307,890849,663906,434877,468975,1,14713,750,795,793,780,607,525,405,385,438,332,454,871,907,840,941
2021-11-27,194,51909,510154,595646,478773,485391,502108,526444,479515,487115,577532,590178,514963,433763,315165,199077,199159,5,20968,453,230,188,173,134,109,86,66,55,32,28,9,6,4,4,50,140,468625,553859,446392,458569,476565,506683,464668,470663,561169,581009,509289,430604,315974,199458,197337,0,1,331,352,314,318,249,197,145,128,96,70,41,28,16,13,8,4,2,685,3894,2064,2395,2984,3949,9723,11579,17644,14099,17912,26480,32832,36501,72599,0,1,10,16,18,25,19,26,58,64,140,103,107,358,279,178,162,248,52051,979481,1153626,927297,946418,981705,1037126,954003,969482,1156660,1185448,1042483,891247,664208,435072,469149,5,20970,797,598,520,516,403,332,290,259,295,205,176,398,302,195,174
2021-11-28,198,71193,510426,595800,478889,485499,502184,526508,479568,487157,577570,590204,514975,433771,315169,199080,199163,4,19284,272,154,116,108,76,64,53,42,38,26,12,8,4,3,4,50,142,468787,554060,446561,458750,476711,506787,464752,470733,561221,581053,509313,430620,315984,199459,197342,0,2,162,201,169,181,146,104,84,70,52,44,24,16,10,1,5,4,2,688,3904,2072,2413,3007,3965,9767,11627,17724,14147,18016,26747,32999,36606,72699,0,0,3,10,8,18,23,16,44,48,80,48,104,267,167,105,100,252,71337,979918,1153991,927591,946725,981950,1037311,954185,969642,1156831,1185567,1042624,891538,664390,435181,469258,4,19286,437,365,294,307,245,185,182,160,171,119,141,291,182,109,109
2021-11-29,199,83485,510653,596032,479069,485669,502324,526622,479638,487236,577625,590245,515005,433788,315176,199088,199170,1,12292,227,232,180,170,140,114,70,79,55,41,30,17,7,8,7,50,147,468911,554312,446802,458991,476903,506941,464865,470824,561296,581117,509346,430653,316012,199487,197404,0,5,124,252,241,241,192,154,113,91,75,64,33,33,28,28,62,4,2,690,3920,2083,2440,3029,4007,9844,11719,17971,14354,18792,28232,34342,37302,73513,0,0,2,16,11,27,22,42,77,92,247,207,776,1485,1343,696,814,253,83634,980271,1154492,928025,947163,982304,1037621,954446,969905,1157212,1185879,1043465,893074,665768,435914,470144,1,12297,353,501,434,438,354,310,261,263,381,312,841,1536,1378,733,886
2021-11-30,200,96151,510946,596260,479308,485841,502493,526746,479715,487304,577686,590291,515034,433806,315187,199099,199186,1,12666,293,228,239,172,169,124,77,68,61,46,29,18,11,11,16,50,148,469070,554595,447072,459244,477089,507108,464975,470906,561372,581173,509385,430683,316044,199506,197445,0,1,159,283,270,253,186,167,110,82,76,56,39,30,32,19,41,4,2,695,3939,2103,2468,3059,4042,9955,11854,18335,14657,19668,30645,36442,38099,74486,0,0,5,19,20,28,30,35,111,135,364,303,876,2413,2100,797,973,254,96301,980728,1155023,928554,947616,982689,1037947,954745,970191,1157716,1186287,1044411,895538,667913,436741,471175,1,12667,457,531,529,453,385,326,299,286,504,408,946,2464,2145,827,1031
2021-12-01,203,110838,511379,596548,479627,486128,502707,526908,479827,487396,577761,590339,515073,433829,315200,199106,199194,3,14687,433,288,319,287,214,162,112,92,75,48,39,23,13,7,8,50,178,469298,554941,447419,459539,477311,507304,465114,471009,561447,581223,509419,430726,316079,199527,197469,0,30,228,346,347,295,222,196,139,103,75,50,34,43,35,21,24,4,2,701,3963,2124,2494,3098,4094,10099,12046,18874,15020,20445,33819,38967,38934,75160,0,0,6,24,21,26,39,52,144,192,539,363,777,3174,2525,835,674,257,111018,981395,1155683,929242,948224,983164,1038357,955141,970579,1158410,1186752,1045263,898782,670494,437605,471883,3,14717,667,660,688,608,475,410,396,388,694,465,852,3244,2581,864,708
2021-12-02,205,127412,511891,596836,479946,486398,502924,527072,479953,487493,577834,590394,515103,433846,315212,199115,199201,2,16574,512,288,319,270,217,164,126,97,73,55,30,17,12,9,7,50,181,469580,555370,447771,459861,477593,507514,465269,471104,561542,581300,509447,430753,316095,199535,197488,0,3,282,429,352,322,282,210,155,95,95,77,28,27,16,8,19,4,2,706,3989,2149,2526,3145,4154,10231,12206,19403,15348,21177,36197,41086,39889,76028,0,0,5,26,25,32,47,60,132,160,529,328,732,2378,2119,955,868,259,127595,982194,1156426,929939,948851,983710,1038791,955555,970932,1159110,1187213,1046054,901207,672643,438578,472779,2,16577,799,743,697,627,546,434,414,353,700,461,791,2425,2149,973,896
