date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-03,1086,1581,4510,1420,1444,6889,1037,508,476,0,557,1465,1372,1644,1345,4730,0,0,59,30123,907,31030,0,403,322,0,186,2,2,0,0,0,0,325,0,117,184,0,0,0,7,1548,79,1627,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,1581,4510,1420,1444,6889,1038,508,476,0,557,1465,1372,1644,1345,4730,0,0,59,30124,907,31031,0,403,322,0,186,2,2,0,0,0,0,325,0,117,184,0,0,0,7,1548,79,1627
2021-01-04,1096,2268,5083,1420,1444,7509,1127,508,476,0,557,1465,1589,1752,1596,4949,0,0,77,32916,1037,33953,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,130,2923,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2268,5083,1420,1444,7509,1128,508,476,0,557,1465,1589,1752,1596,4949,0,0,77,32917,1039,33956,10,687,573,0,0,620,90,0,0,0,0,0,217,108,251,219,0,0,18,2793,132,2925
2021-01-05,1096,2640,6138,1786,1504,9776,1256,631,476,0,558,1466,1928,1836,1934,5666,0,28,173,38892,1205,40097,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,96,5976,168,6144,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,2640,6138,1786,1504,9776,1257,631,476,0,558,1466,1928,1836,1934,5666,0,28,174,38894,1215,40109,0,372,1055,366,60,2267,129,123,0,0,1,1,339,84,338,717,0,28,97,5977,176,6153
2021-01-06,1096,3095,7216,2307,2078,13060,1754,828,705,22,797,1827,2322,2098,2353,7593,0,304,195,49650,1430,51080,0,455,1078,521,574,3284,498,197,229,22,239,361,394,262,419,1927,0,276,22,10758,225,10983,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,3,33,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1096,3095,7216,2307,2078,13061,1755,828,705,22,797,1827,2322,2098,2353,7593,0,304,196,49653,1463,51116,0,455,1078,521,574,3285,498,197,229,22,239,361,394,262,419,1927,0,276,22,10759,248,11007
2021-01-07,1490,3468,7813,2846,2634,17893,2303,1272,940,65,1648,2630,2818,2479,2998,9381,0,504,250,63432,1632,65064,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,55,13782,202,13984,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1490,3468,7813,2846,2634,17894,2304,1272,940,65,1648,2630,2818,2479,2998,9381,0,504,252,63436,1696,65132,394,373,597,539,556,4833,549,444,235,43,851,803,496,381,645,1788,0,200,56,13783,233,14016
2021-01-08,1846,3693,8420,3300,3435,22320,2962,1484,1454,96,2298,3616,3267,2884,3585,11110,0,771,296,76837,1913,78750,356,225,607,454,801,4427,659,212,514,31,650,986,449,405,587,1729,0,267,46,13405,281,13686,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,6,95,101,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1846,3693,8421,3300,3435,22322,2963,1484,1454,96,2298,3616,3267,2884,3585,11110,0,771,298,76843,2008,78851,356,225,608,454,801,4428,659,212,514,31,650,986,449,405,587,1729,0,267,46,13407,312,13719
2021-01-09,2124,3911,9561,4096,3435,24900,3264,1608,1729,106,2626,3936,3527,3322,3978,12193,0,965,347,85628,2092,87720,278,218,1141,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8791,179,8970,0,0,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,7,109,116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2124,3911,9563,4096,3435,24902,3265,1608,1729,106,2626,3936,3527,3322,3978,12193,0,965,349,85635,2201,87836,278,218,1142,796,0,2580,302,124,275,10,328,320,260,438,393,1083,0,194,51,8792,193,8985
2021-01-10,2549,4144,10714,4401,3435,26682,3602,1740,1729,106,2701,4236,3876,3685,4358,13266,0,1125,370,92719,2259,94978,425,233,1153,305,0,1782,338,132,0,0,75,300,349,363,380,1073,0,160,23,7091,167,7258,0,0,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,2,9,113,122,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549,4144,10717,4401,3435,26685,3603,1740,1729,106,2701,4236,3876,3685,4358,13266,0,1125,372,92728,2372,95100,425,233,1154,305,0,1783,338,132,0,0,75,300,349,363,380,1073,0,160,23,7093,171,7264
2021-01-11,2555,4144,11806,5012,3994,28926,3602,1862,1889,106,2791,4256,4408,3956,5146,14060,0,1184,410,100107,2468,102575,6,0,1092,611,559,2244,0,122,160,0,90,20,532,271,788,794,0,59,40,7388,209,7597,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,2,10,135,145,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555,4144,11809,5012,3994,28930,3603,1862,1889,106,2791,4256,4408,3956,5146,14060,0,1184,412,100117,2603,102720,6,0,1092,611,559,2245,0,122,160,0,90,20,532,271,788,794,0,59,40,7389,231,7620
2021-01-12,2566,4382,12666,5687,4551,30394,3659,2052,2021,106,2797,4778,4943,4187,5810,15907,0,1215,486,108207,2694,110901,11,238,860,675,557,1468,57,190,132,0,6,522,535,231,664,1847,0,31,76,8100,226,8326,0,0,3,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,3,14,153,167,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4382,12669,5687,4551,30401,3660,2052,2021,106,2797,4778,4943,4187,5810,15907,0,1215,489,108221,2847,111068,11,238,860,675,557,1471,57,190,132,0,6,522,535,231,664,1847,0,31,77,8104,244,8348
2021-01-13,2566,4531,13748,6109,5106,32167,3915,2225,2148,106,2849,5399,5862,4641,6442,17805,1,1215,546,117381,2945,120326,0,149,1082,422,555,1773,256,173,127,0,52,621,919,454,632,1898,1,0,60,9174,251,9425,0,1,4,1,0,9,1,0,0,0,0,0,0,0,0,2,0,0,3,21,171,192,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,4532,13752,6110,5106,32176,3916,2225,2148,106,2849,5399,5862,4641,6442,17807,1,1215,549,117402,3116,120518,0,150,1083,423,555,1775,256,173,127,0,52,621,919,454,632,1900,1,0,60,9181,269,9450
2021-01-14,2566,5105,15159,6751,5831,34774,4445,2348,2321,106,3202,6339,6506,5071,7218,19705,1,1215,586,129249,3264,132513,0,574,1411,642,725,2607,530,123,173,0,353,940,644,430,776,1900,0,0,40,11868,319,12187,0,1,4,1,1,9,1,0,0,0,0,0,0,0,0,3,0,0,3,23,197,220,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,5106,15163,6752,5832,34783,4446,2348,2321,106,3202,6339,6506,5071,7218,19708,1,1215,589,129272,3461,132733,0,574,1411,642,726,2607,530,123,173,0,353,940,644,430,776,1901,0,0,40,11870,345,12215
2021-01-15,2836,5701,16548,7397,6635,37271,4702,2468,2414,106,3573,7304,7119,5673,7760,21141,1,1215,644,140508,3597,144105,270,596,1389,646,804,2497,257,120,93,0,371,965,613,602,542,1436,0,0,58,11259,333,11592,0,1,4,1,1,11,1,0,0,0,0,1,0,0,2,4,0,0,3,29,255,284,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836,5702,16552,7398,6636,37282,4703,2468,2414,106,3573,7305,7119,5673,7762,21145,1,1215,647,140537,3852,144389,270,596,1389,646,804,2499,257,120,93,0,371,966,613,602,544,1437,0,0,58,11265,391,11656
2021-01-16,3107,6327,18011,7397,7194,38831,4943,2587,2468,106,3831,7948,7363,6404,8231,21776,1,1641,813,148979,3829,152808,271,626,1463,0,559,1560,241,119,54,0,258,644,244,731,471,635,0,426,169,8471,232,8703,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,5,34,324,358,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,69,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6328,18015,7398,7196,38844,4944,2587,2468,106,3831,7949,7363,6404,8233,21780,1,1641,818,149013,4153,153166,271,626,1463,0,560,1562,241,119,54,0,258,644,244,731,471,635,0,426,171,8476,301,8777
2021-01-17,3107,6582,19449,7918,7729,40045,5436,2703,2468,106,3831,7948,7575,7169,8609,21777,32,2814,829,156127,3897,160024,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,16,7148,68,7216,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,4,0,0,6,35,335,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3107,6583,19453,7919,7731,40058,5437,2703,2468,106,3831,7949,7575,7169,8611,21781,32,2814,835,156162,4232,160394,0,255,1438,521,535,1214,493,116,0,0,0,0,212,765,378,1,31,1173,17,7149,79,7228
2021-01-18,3712,6671,19471,8757,8222,41426,6016,3095,2503,128,4391,9026,7650,8074,9345,23003,45,4393,861,166789,4153,170942,605,89,22,839,493,1381,580,392,35,22,560,1078,75,905,736,1226,13,1579,32,10662,256,10918,0,1,4,1,2,13,1,0,0,0,0,1,0,0,2,9,0,0,11,45,377,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,42,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3712,6672,19475,8758,8224,41439,6017,3095,2503,128,4391,9027,7650,8074,9347,23012,45,4393,872,166834,4530,171364,605,89,22,839,493,1381,580,392,35,22,560,1078,75,905,736,1231,13,1579,37,10672,298,10970
2021-01-19,3963,6673,19473,9750,8644,43091,6836,3516,2632,456,4874,9501,7725,8475,10170,24450,309,5712,896,177146,4525,181671,251,2,2,993,422,1665,820,421,129,328,483,475,75,401,825,1447,264,1319,35,10357,372,10729,0,1,4,1,2,13,1,0,0,0,0,1,0,1,2,10,0,0,11,47,415,462,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,6674,19477,9751,8646,43104,6837,3516,2632,456,4874,9502,7725,8476,10172,24460,309,5712,907,177193,4940,182133,251,2,2,993,422,1665,820,421,129,328,483,475,75,402,825,1448,264,1319,35,10359,410,10769
2021-01-20,3963,7093,20058,10505,9241,45204,7386,3850,3458,681,5590,9840,8255,8797,11197,25519,390,6651,951,188629,5114,193743,0,420,585,755,597,2113,550,334,826,225,716,339,530,322,1027,1069,81,939,55,11483,589,12072,0,1,4,1,2,16,1,0,1,0,0,1,0,2,2,10,0,0,11,52,446,498,0,0,0,0,0,3,0,0,1,0,0,0,0,1,0,0,0,0,0,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7094,20062,10506,9243,45220,7387,3850,3459,681,5590,9841,8255,8799,11199,25529,390,6651,962,188681,5560,194241,0,420,585,755,597,2116,550,334,827,225,716,339,530,323,1027,1069,81,939,55,11488,620,12108
2021-01-21,3963,7727,20533,11415,10030,47939,7955,4531,4744,1114,6150,10222,8813,9190,11666,27439,501,7472,1021,202425,5809,208234,0,634,475,910,789,2735,569,681,1286,433,560,382,558,393,469,1920,111,821,70,13796,695,14491,0,1,4,2,6,17,1,0,1,0,0,1,2,3,3,11,0,0,14,66,534,600,0,0,0,1,4,1,0,0,0,0,0,0,2,1,1,1,0,0,3,14,88,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,7728,20537,11417,10036,47956,7956,4531,4745,1114,6150,10223,8815,9193,11669,27450,501,7472,1035,202491,6343,208834,0,634,475,911,793,2736,569,681,1286,433,560,382,560,394,470,1921,111,821,73,13810,783,14593
2021-01-22,4249,8230,21093,12288,10121,51186,8310,5016,5561,1519,6341,10542,9451,9755,12099,29034,550,7965,1052,214362,6089,220451,286,503,560,873,91,3247,355,485,817,405,191,320,638,565,433,1595,49,493,31,11937,280,12217,1,1,4,2,6,20,1,0,1,0,0,1,2,3,4,12,0,0,14,72,602,674,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4250,8231,21097,12290,10127,51206,8311,5016,5562,1519,6341,10543,9453,9758,12103,29046,550,7965,1066,214434,6691,221125,287,503,560,873,91,3250,355,485,817,405,191,320,638,565,434,1596,49,493,31,11943,348,12291
2021-01-23,4473,8549,21832,12949,10416,53032,8512,5333,6060,2410,6341,10784,9708,10203,12100,30463,550,8103,1067,222885,6213,229098,224,319,739,661,295,1846,202,317,499,891,0,242,257,448,1,1429,0,138,15,8523,124,8647,1,1,4,2,6,21,1,0,1,0,0,1,2,3,4,13,0,0,16,76,612,688,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,8550,21836,12951,10422,53053,8513,5333,6061,2410,6341,10785,9710,10206,12104,30476,550,8103,1083,222961,6825,229786,224,319,739,661,295,1847,202,317,499,891,0,242,257,448,1,1430,0,138,17,8527,134,8661
2021-01-24,4473,8557,21832,12949,10416,53685,8512,5340,6176,3175,6342,10784,9708,10672,12100,30469,550,8172,1069,224981,6293,231274,0,8,0,0,0,653,0,7,116,765,1,0,0,469,0,6,0,69,2,2096,80,2176,1,1,4,2,6,22,1,0,1,0,0,1,2,3,4,13,0,0,18,79,634,713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4474,8558,21836,12951,10422,53707,8513,5340,6177,3175,6342,10785,9710,10675,12104,30482,550,8172,1087,225060,6927,231987,0,8,0,0,0,654,0,7,116,765,1,0,0,469,0,6,0,69,4,2099,102,2201
2021-01-25,4744,8557,22503,13009,10489,54682,8512,5340,6413,3938,6342,10784,9708,11148,12151,31067,589,8399,1101,229476,6497,235973,271,0,671,60,73,997,0,0,237,763,0,0,0,476,51,598,39,227,32,4495,204,4699,1,1,4,2,6,23,1,0,1,0,0,1,2,3,4,13,0,0,22,84,680,764,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4745,8558,22507,13011,10495,54705,8513,5340,6414,3938,6342,10785,9710,11151,12155,31080,589,8399,1123,229560,7177,236737,271,0,671,60,73,998,0,0,237,763,0,0,0,476,51,598,39,227,36,4500,250,4750
2021-01-26,5028,8572,23237,13029,10618,55802,8512,5435,6596,4395,6342,10784,9730,11150,12152,31660,689,8698,1141,233570,6724,240294,284,15,734,20,129,1120,0,95,183,457,0,0,22,2,1,593,100,299,40,4094,227,4321,1,1,5,2,6,27,1,0,1,0,0,1,2,3,4,13,0,0,50,117,813,930,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,28,33,133,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5029,8573,23242,13031,10624,55829,8513,5435,6597,4395,6342,10785,9732,11153,12156,31673,689,8698,1191,233687,7537,241224,284,15,735,20,129,1124,0,95,183,457,0,0,22,2,1,593,100,299,68,4127,360,4487
2021-01-27,5043,8725,23815,13039,11163,56804,8512,5536,6727,4559,6342,10784,9730,11171,12350,32263,769,8814,1196,237342,6923,244265,15,153,578,10,545,1002,0,101,131,164,0,0,0,21,198,603,80,116,55,3772,199,3971,1,1,5,2,6,30,1,0,1,0,0,2,2,3,4,13,0,0,64,135,965,1100,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,14,18,152,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,8726,23820,13041,11169,56834,8513,5536,6728,4559,6342,10786,9732,11174,12354,32276,769,8814,1260,237477,7888,245365,15,153,578,10,545,1005,0,101,131,164,0,1,0,21,198,603,80,116,69,3790,351,4141
2021-01-28,5043,8878,23964,13141,11268,58119,8512,5536,6727,4661,6342,10784,9730,11191,12556,33247,851,8908,1229,240687,7119,247806,0,153,149,102,105,1315,0,0,0,102,0,0,0,20,206,984,82,94,33,3345,196,3541,1,1,5,2,6,31,1,0,1,0,0,2,2,3,4,14,0,3,109,185,1124,1309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,45,50,159,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,8879,23969,13143,11274,58150,8513,5536,6728,4661,6342,10786,9732,11194,12560,33261,851,8911,1338,240872,8243,249115,0,153,149,102,105,1316,0,0,0,102,0,0,0,20,206,985,82,97,78,3395,355,3750
