Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-26,Région,RSS03,03 - Capitale-Nationale,150,291,661,609167,586938,12353,1102,1208501,81.96720658,79.120335986,80.26389389,157,293,616927,595500,
2021-10-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,50,126,349,410137,393887,5471,525,809525,77.035801625,74.099150168,74.816307026,54,129,411090,395419,
2021-10-26,Région,RSS05,05 - Estrie,150,176,169,389337,374987,4657,495,769011,75.93149707,73.245202493,73.871843338,156,181,392477,378592,
2021-10-26,Région,RSS06,06 - Montréal,603,1145,1237,1544068,1456834,23157,2996,3024745,81.801382053,77.378772584,78.379266541,657,1178,1593113,1506981,
2021-10-26,Région,RSS07,07 - Outaouais,20,51,143,304080,289835,3977,214,597994,75.128229711,71.62863717,72.095057763,27,58,313450,298849,
2021-10-26,Région,RSS08,08 - Abitibi-Témiscamingue,85,103,294,114127,109983,1510,482,225620,75.638495165,72.990462313,73.244800636,85,103,114199,110201,
2021-10-26,Région,RSS09,09 - Côte-Nord,22,23,154,70633,67659,857,199,139153,76.746034338,73.730280563,73.902298287,22,23,70492,67722,
2021-10-26,Région,RSS10,10 - Nord-du-Québec,8,19,2,10315,9824,171,29,20310,74.46530849,71.130283477,71.579786848,8,19,10271,9811,
2021-10-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,26,40,32,78317,75607,2642,98,156572,82.230038322,79.483437451,79.951703501,26,40,78320,75704,
2021-10-26,Région,RSS12,12 - Chaudière-Appalaches,25,83,339,339618,326041,5151,449,670854,76.983461265,74.050577104,75.137860478,28,82,340494,327522,
2021-10-26,Région,RSS13,13 - Laval,125,215,140,340439,322096,3999,480,666607,78.880027963,74.892841046,76.1980647,127,220,343024,325685,
2021-10-26,Région,RSS14,14 - Lanaudière,129,234,275,413687,397535,6381,640,817674,77.412652424,74.524712699,75.436457859,130,237,414681,399211,
2021-10-26,Région,RSS15,15 - Laurentides,243,413,205,502447,483451,8165,862,994168,78.173537041,75.275939556,75.931354038,246,417,505123,486400,
2021-10-26,Région,RSS16,16 - Montérégie,384,740,638,1149465,1110660,18170,1768,2278665,79.215569752,76.661666531,77.308375102,393,743,1157044,1119741,
2021-10-26,Région,RSS17,17 - Nunavik,16,17,0,7414,6055,69,33,13539,58.90052356,48.024750119,48.238933841,16,17,7425,6054,
2021-10-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,42,1,13821,12641,174,71,26637,76.088390501,69.651495163,69.761433597,28,42,13842,12671,
2021-10-26,Région,RSS98,Hors Québec,2,5,1,3894,2855,126,8,6876,1039.7849462,906.13799283,938.35125448,6,9,23208,20225,
2021-10-26,Région,RSS99,Ensemble du Québec,2167,3893,5145,6694542,6404478,102468,11227,13203078,78.936900429,75.67732535,76.515740517,2259,3954,6774008,6494286,10882
2021-10-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,154,229,3,346669,311255,277,386,658207,20.682945244,19.189114059,19.513633166,154,223,301335,279571,
2021-10-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1791,2762,352,4123952,3896580,42793,4915,8064017,87.439333105,82.824275107,83.97074437,1869,2831,4168066,3948075,
2021-10-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,126,231,466,1088420,1071243,18693,826,2178718,97.246661691,95.645832676,96.057186605,136,236,1110164,1091889,
2021-10-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,53,214,982,739819,735252,18856,1256,1494434,98.561419563,97.356595666,97.68582303,57,206,771182,761755,
2021-10-26,Groupe d'âge 1,GR1_80_,80 ans et plus,43,457,3342,395682,390148,21849,3844,807702,97.575038038,95.208631103,96.430218083,43,458,423261,412996,
2021-10-26,Groupe d'âge 1,TOT,Total,2167,3893,5145,6694542,6404478,102468,11227,13203078,78.936900429,75.67732535,76.515740517,2259,3954,6774008,6494286,10882
2021-10-26,Sexe,FEM,Féminin,955,1961,3408,3425668,3285844,54698,6337,6766912,,,,,,,,
2021-10-26,Sexe,INC,Inconnu,1,0,1,2110,1490,16,2,3617,,,,,,,,
2021-10-26,Sexe,MASC,Masculin,1211,1932,1736,3266764,3117144,47754,4888,6432549,,,,,,,,
2021-10-26,Sexe,TOT,Total,2167,3893,5145,6694542,6404478,102468,11227,13203078,,,,,,,,10882
2021-10-26,Groupe prioritaire,GRP-Autres,Autres raisons,1936,2960,687,5296534,5196905,48376,5600,10543171,,,,,,,,
2021-10-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,37,408,2191,46613,41513,16238,2639,104379,95.764626158,89.435283488,93.571267224,30,391,42395,39593,
2021-10-26,Groupe prioritaire,GRP-MC,Maladie chronique,120,179,382,763871,713210,27985,683,1505264,92.826489687,90.511263566,91.347370287,463,1260,2439715,2378865,
2021-10-26,Groupe prioritaire,GRP-RPA,Résident en RPA,23,194,1879,150780,140319,8400,2096,299504,96.249416887,92.381433681,95.056756336,18,181,123796,118821,
2021-10-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,51,152,6,436744,312531,1469,209,750760,96.373691282,92.661996444,94.863060863,57,163,314902,302774,
2021-10-26,Groupe prioritaire,TOT,Total,2167,3893,5145,6694542,6404478,102468,11227,13203078,,,,,,,,10882
2021-10-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,26,2,0,171,0.0309977558,0,0.0007439461,0,0,125,0,
2021-10-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,243,22,0,0,265,0.0162055408,0.003029073,0.003483434,1,0,107,20,
2021-10-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,206,308,6,494319,450853,485,520,945664,79.302921453,74.031161692,75.310175878,201,296,451259,421261,
2021-10-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,672,1001,31,999415,917905,4589,1706,1922090,85.479735336,78.972945704,80.499977069,694,1024,1025120,947087,
2021-10-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,866,1324,120,1930711,1830265,14752,2310,3775897,85.721287278,81.210749706,82.313343045,915,1357,1960655,1857488,
2021-10-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,327,589,664,2134210,2080007,41935,1591,4256855,95.37113872,93.206667391,93.796888717,348,613,2142299,2093679,
2021-10-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,53,214,982,739819,735252,18856,1256,1494434,98.561419563,97.356595666,97.68582303,57,206,771182,761755,
2021-10-26,Groupe d'âge 2,GR2_80_,80 ans et plus,43,457,3342,395682,390148,21849,3844,807702,97.575038038,95.208631103,96.430218083,43,458,423261,412996,
2021-10-26,Groupe d'âge 2,TOT,Total,2167,3893,5145,6694542,6404478,102468,11227,13203078,78.936900429,75.67732535,76.515740517,2259,3954,6774008,6494286,10882
2021-10-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2167,3893,5145,6694156,6404430,102466,11227,13202642,90.100471866,86.382607134,87.339547288,2258,3954,6773776,6494266,
2021-10-27,Région,RSS00,Inconnue,1,1,0,8021,5720,16,2,13758,20.752016654,17.612108596,17.941712204,1,1,4785,4061,
2021-10-27,Région,RSS01,01 - Bas-Saint-Laurent,84,124,175,159832,154955,2506,385,317308,78.950795413,76.69700333,77.195708472,85,126,160053,155484,
2021-10-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,89,142,257,225897,217182,3348,488,446436,79.626613996,76.676157157,77.937586894,89,143,227373,218948,
2021-10-27,Région,RSS03,03 - Capitale-Nationale,91,244,863,609258,587182,13216,1199,1209700,81.979828632,79.152887593,80.292193859,95,245,617022,595745,
2021-10-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,203,358,341,410340,394245,5812,903,810428,77.074030002,74.16661201,74.879084018,204,360,411294,395779,
2021-10-27,Région,RSS05,05 - Estrie,117,191,162,389454,375178,4819,470,769481,75.954132753,73.282735164,73.908989075,117,194,392594,378786,
2021-10-27,Région,RSS06,06 - Montréal,740,1172,1957,1544808,1458006,25114,3885,3028630,81.8417407,77.440440187,78.44016394,786,1201,1593899,1508182,
2021-10-27,Région,RSS07,07 - Outaouais,263,406,135,304343,290241,4112,804,598798,75.192704089,71.726427305,72.189732036,269,408,313719,299257,
2021-10-27,Région,RSS08,08 - Abitibi-Témiscamingue,41,77,384,114168,110060,1894,503,226123,75.66565108,73.042787124,73.295800768,41,79,114240,110280,
2021-10-27,Région,RSS09,09 - Côte-Nord,32,52,224,70665,67711,1081,308,139461,76.780873371,73.785805272,73.956734276,32,51,70524,67773,
2021-10-27,Région,RSS10,10 - Nord-du-Québec,10,20,19,10325,9844,190,49,20359,74.537809034,71.275284565,71.717537882,10,20,10281,9831,
2021-10-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,23,40,20,78340,75647,2662,83,156655,82.254186571,79.52648433,79.993700457,23,41,78343,75745,
2021-10-27,Région,RSS12,12 - Chaudière-Appalaches,106,201,349,339724,326242,5500,656,671510,77.00742717,74.096247979,75.179235578,106,202,340600,327724,
2021-10-27,Région,RSS13,13 - Laval,179,403,239,340618,322499,4238,821,667428,78.921419833,74.98620271,76.281768261,180,406,343204,326091,
2021-10-27,Région,RSS14,14 - Lanaudière,110,185,278,413797,397720,6659,573,818247,77.433187225,74.559621861,75.47118034,110,187,414791,399398,
2021-10-27,Région,RSS15,15 - Laurentides,168,263,304,502615,483714,8469,737,994905,78.200155999,75.317415609,75.972984852,172,268,505295,486668,
2021-10-27,Région,RSS16,16 - Montérégie,466,899,859,1149931,1111559,19029,2224,2280889,79.247884641,76.723968542,77.370882505,472,910,1157516,1120651,
2021-10-27,Région,RSS17,17 - Nunavik,20,17,1,7434,6072,70,38,13577,59.059178169,48.159606537,48.373790259,20,17,7445,6071,
2021-10-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,15,33,2,13836,12674,176,50,26687,76.170844327,69.838390501,69.942832014,15,34,13857,12705,
2021-10-27,Région,RSS98,Hors Québec,8,11,1,3902,2866,127,20,6896,1040.4569892,906.72043011,939.15770609,15,13,23223,20238,
2021-10-27,Région,RSS99,Ensemble du Québec,2766,4839,6570,6697308,6409317,109038,14198,13217276,78.969843203,75.734343035,76.570893736,2827,4893,6776835,6499179,10703
2021-10-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,220,334,6,346889,311589,283,560,658767,20.697908266,19.211078127,19.535597234,218,320,301553,279891,
2021-10-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2264,3686,431,4126216,3900266,43224,6395,8070412,87.487982002,82.902923109,84.051951735,2319,3749,4170385,3951824,
2021-10-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,153,262,471,1088573,1071505,19164,890,2179608,97.260677157,95.669308582,96.080136931,160,268,1110324,1092157,
2021-10-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,216,1394,739889,735468,20250,1681,1496115,98.570238153,97.383690465,97.707038769,69,212,771251,761967,
2021-10-27,Groupe d'âge 1,GR1_80_,80 ans et plus,59,341,4268,395741,390489,26117,4672,812374,97.589100466,95.287933976,96.456498686,61,344,423322,413340,
2021-10-27,Groupe d'âge 1,TOT,Total,2766,4839,6570,6697308,6409317,109038,14198,13217276,78.969843203,75.734343035,76.570893736,2827,4893,6776835,6499179,10703
2021-10-27,Sexe,FEM,Féminin,1268,2331,4373,3426936,3288175,59071,7985,6774897,,,,,,,,
2021-10-27,Sexe,INC,Inconnu,0,2,0,2110,1492,16,2,3619,,,,,,,,
2021-10-27,Sexe,MASC,Masculin,1498,2506,2197,3268262,3119650,49951,6211,6438760,,,,,,,,
2021-10-27,Sexe,TOT,Total,2766,4839,6570,6697308,6409317,109038,14198,13217276,,,,,,,,10703
2021-10-27,Groupe prioritaire,GRP-Autres,Autres raisons,2527,3906,777,5299061,5200811,49153,7227,10550398,,,,,,,,
2021-10-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,31,290,2076,46644,41803,18314,2399,106778,95.827874407,90.083578044,93.738423311,28,287,42423,39880,
2021-10-27,Groupe prioritaire,GRP-MC,Maladie chronique,144,265,449,764015,713475,28434,860,1506124,92.847225895,90.561144608,91.38610324,545,1311,2440260,2380176,
2021-10-27,Groupe prioritaire,GRP-RPA,Résident en RPA,22,122,3254,150802,140441,11654,3400,302904,96.262634116,92.473954284,95.077748406,17,119,123813,118940,
2021-10-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,42,256,14,436786,312787,1483,312,751072,96.388993454,92.727183696,94.925493725,50,213,314952,302987,
2021-10-27,Groupe prioritaire,TOT,Total,2766,4839,6570,6697308,6409317,109038,14198,13217276,,,,,,,,10703
2021-10-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,26,2,0,171,0.0309977558,0,0.0007439461,0,0,125,0,
2021-10-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,243,22,0,0,265,0.0162055408,0.003029073,0.003483434,0,0,107,20,
2021-10-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,296,460,9,494615,451313,494,765,946429,79.353709457,74.108661727,75.38785165,289,441,451548,421702,
2021-10-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,857,1346,61,1000272,919251,4650,2274,1924364,85.552530529,79.085265436,80.619884845,873,1347,1025993,948434,
2021-10-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1074,1782,134,1931785,1832047,14886,2992,3778889,85.770254507,81.290846101,82.394095252,1120,1832,1961775,1859320,
2021-10-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,410,694,704,2134620,2080701,42639,1814,4258669,95.389613743,93.238586888,93.829208877,415,717,2142714,2094396,
2021-10-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,216,1394,739889,735468,20250,1681,1496115,98.570238153,97.383690465,97.707038769,69,212,771251,761967,
2021-10-27,Groupe d'âge 2,GR2_80_,80 ans et plus,59,341,4268,395741,390489,26117,4672,812374,97.589100466,95.287933976,96.456498686,61,344,423322,413340,
2021-10-27,Groupe d'âge 2,TOT,Total,2766,4839,6570,6697308,6409317,109038,14198,13217276,78.969843203,75.734343035,76.570893736,2827,4893,6776835,6499179,10703
2021-10-27,Groupe d'âge 2,GR2_12_,12 ans et plus,2766,4839,6570,6696922,6409269,109036,14198,13216840,90.138074827,86.447690717,87.402502652,2827,4893,6776603,6499159,
2021-10-28,Région,RSS00,Inconnue,1,7,0,8022,5727,16,8,13766,20.756353543,17.633793044,17.959059762,1,5,4786,4066,
2021-10-28,Région,RSS01,01 - Bas-Saint-Laurent,36,48,117,159868,155003,2623,202,317510,78.968553459,76.721174004,77.220372426,36,49,160089,155533,
2021-10-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,114,139,242,226011,217321,3590,495,446931,79.666537092,76.724835317,77.984163839,114,139,227487,219087,
2021-10-28,Région,RSS03,03 - Capitale-Nationale,170,401,727,609428,587583,13943,1298,1210998,82.002814053,79.206431666,80.335108835,173,403,617195,596148,
2021-10-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,334,518,340,410674,394763,6152,1192,811620,77.1366196,74.264056893,74.976528901,334,520,411628,396299,
2021-10-28,Région,RSS05,05 - Estrie,180,351,173,389634,375529,4992,704,770185,75.989537284,73.350642215,73.972639843,183,351,392777,379137,
2021-10-28,Région,RSS06,06 - Montréal,582,1277,1253,1545390,1459283,26367,3118,3031748,81.873113644,77.508012681,78.502139624,611,1316,1594510,1509498,
2021-10-28,Région,RSS07,07 - Outaouais,291,439,129,304634,290680,4241,859,599657,75.26317051,71.832606299,72.295191985,294,443,314013,299700,
2021-10-28,Région,RSS08,08 - Abitibi-Témiscamingue,68,139,166,114236,110199,2060,373,226496,75.713339515,73.134189959,73.387203603,72,138,114312,110418,
2021-10-28,Région,RSS09,09 - Côte-Nord,15,27,29,70680,67738,1110,71,139532,76.797204168,73.815200705,73.98504099,15,27,70539,67800,
2021-10-28,Région,RSS10,10 - Nord-du-Québec,9,21,3,10334,9865,193,33,20392,74.603059523,71.427535707,71.869789023,9,21,10290,9852,
2021-10-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,19,43,22,78359,75690,2684,84,156739,82.274135125,79.571631057,80.039897107,19,43,78362,75788,
2021-10-28,Région,RSS12,12 - Chaudière-Appalaches,166,263,517,339890,326505,6017,946,672456,77.044958681,74.156388836,75.2371155,166,266,340766,327990,
2021-10-28,Région,RSS13,13 - Laval,123,335,87,340741,322834,4325,546,667974,78.951313962,75.063927445,76.352824305,130,338,343334,326429,
2021-10-28,Région,RSS14,14 - Lanaudière,119,252,285,413916,397972,6944,656,818903,77.455588826,74.607038583,75.518223702,120,254,414911,399652,
2021-10-28,Région,RSS15,15 - Laurentides,212,351,331,502827,484065,8800,894,995799,78.233739221,75.373129709,76.028079906,217,360,505512,487028,
2021-10-28,Région,RSS16,16 - Montérégie,427,776,690,1150358,1112335,19719,1898,2282787,79.277734836,76.778123368,77.422161852,436,791,1157952,1121442,
2021-10-28,Région,RSS17,17 - Nunavik,86,58,0,7520,6130,70,144,13721,59.741392987,48.611772172,48.825955894,86,57,7531,6128,
2021-10-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,31,1,13843,12705,177,39,26726,76.209322779,70.008795075,70.113236588,7,31,13864,12736,
2021-10-28,Région,RSS98,Hors Québec,6,10,1,3908,2876,128,17,6913,1041.0394265,907.48207885,940.18817204,13,17,23236,20255,
2021-10-28,Région,RSS99,Ensemble du Québec,2965,5486,5113,6700273,6414803,114151,13577,13230853,79.005069948,75.799039987,76.632013245,3023,5552,6779858,6504731,10558
2021-10-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,255,372,1,347144,311961,284,628,659395,20.715273607,19.235719066,19.560444086,253,359,301806,280250,
2021-10-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2481,4206,422,4128697,3904472,43646,7111,8077523,87.541078319,82.992563788,84.14245253,2531,4273,4172916,3956097,
2021-10-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,140,317,483,1088713,1071822,19647,942,2180550,97.27346627,95.697514707,96.10641593,146,322,1110470,1092479,
2021-10-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,46,211,1285,739935,735679,21535,1548,1497663,98.576628436,97.41116868,97.726848645,50,215,771301,762182,
2021-10-28,Groupe d'âge 1,GR1_80_,80 ans et plus,43,380,2922,395784,390869,29039,3348,815722,97.599013325,95.376227581,96.482779289,43,383,423365,413723,
2021-10-28,Groupe d'âge 1,TOT,Total,2965,5486,5113,6700273,6414803,114151,13577,13230853,79.005069948,75.799039987,76.632013245,3023,5552,6779858,6504731,10558
2021-10-28,Sexe,FEM,Féminin,1273,2616,3254,3428209,3290791,62325,7148,6782045,,,,,,,,
2021-10-28,Sexe,INC,Inconnu,1,0,0,2111,1492,16,1,3620,,,,,,,,
2021-10-28,Sexe,MASC,Masculin,1691,2870,1859,3269953,3122520,51810,6428,6445188,,,,,,,,
2021-10-28,Sexe,TOT,Total,2965,5486,5113,6700273,6414803,114151,13577,13230853,,,,,,,,10558
2021-10-28,Groupe prioritaire,GRP-Autres,Autres raisons,2698,4544,693,5301759,5205355,49846,7940,10558338,,,,,,,,
2021-10-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,160,1067,46664,41963,19381,1249,108027,95.86627513,90.429184549,93.806189293,17,153,42440,40033,
2021-10-28,Groupe prioritaire,GRP-MC,Maladie chronique,165,270,476,764180,713745,28910,913,1507037,92.869065497,90.615857758,91.427347367,574,1438,2440834,2381614,
2021-10-28,Groupe prioritaire,GRP-RPA,Résident en RPA,14,243,2858,150816,140684,14512,3119,306023,96.271963925,92.643445809,95.113512673,12,218,123825,119158,
2021-10-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,269,19,436854,313056,1502,356,751428,96.403683539,92.801246209,94.99894415,48,242,315000,303229,
2021-10-28,Groupe prioritaire,TOT,Total,2965,5486,5113,6700273,6414803,114151,13577,13230853,,,,,,,,10558
2021-10-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,26,2,0,171,0.0309977558,0,0.0007439461,0,0,125,0,
2021-10-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,243,22,0,0,265,0.0162055408,0.0031805267,0.0036348877,0,1,107,21,
2021-10-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,328,511,3,494943,451824,497,842,947271,79.41117547,74.1958273,75.475544433,327,496,451875,422198,
2021-10-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,938,1504,27,1001210,920755,4677,2470,1926834,85.630912525,79.210843399,80.74713051,940,1506,1026933,949940,
2021-10-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1189,2039,153,1932974,1834086,15039,3381,3782270,85.824031017,81.382484772,82.487045545,1230,2096,1963005,1861416,
2021-10-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,421,841,723,2135041,2081542,43362,1988,4260657,95.408890092,93.276649886,93.865891814,433,855,2143147,2095251,
2021-10-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,46,211,1285,739935,735679,21535,1548,1497663,98.576628436,97.41116868,97.726848645,50,215,771301,762182,
2021-10-28,Groupe d'âge 2,GR2_80_,80 ans et plus,43,380,2922,395784,390869,29039,3348,815722,97.599013325,95.376227581,96.482779289,43,383,423365,413723,
2021-10-28,Groupe d'âge 2,TOT,Total,2965,5486,5113,6700273,6414803,114151,13577,13230853,79.005069948,75.799039987,76.632013245,3023,5552,6779858,6504731,10558
2021-10-28,Groupe d'âge 2,GR2_12_,12 ans et plus,2965,5486,5113,6699887,6414755,114149,13577,13230417,90.178284855,86.521526598,87.472255014,3023,5551,6779626,6504710,
2021-10-29,Région,RSS00,Inconnue,0,1,0,8022,5728,16,1,13767,20.756353543,17.633793044,17.959059762,0,0,4786,4066,
2021-10-29,Région,RSS01,01 - Bas-Saint-Laurent,8,6,3,159876,155009,2626,17,317527,78.972499692,76.724133679,77.223825379,8,6,160097,155539,
2021-10-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,74,184,269,226085,217505,3859,527,447458,79.692452084,76.789622797,78.029690176,74,185,227561,219272,
2021-10-29,Région,RSS03,03 - Capitale-Nationale,171,416,675,609599,587999,14618,1262,1212260,82.025932338,79.262367286,80.387324271,174,421,617369,596569,
2021-10-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,148,316,169,410822,395079,6321,634,812254,77.164353912,74.323648186,75.035183224,148,318,411776,396617,
2021-10-29,Région,RSS05,05 - Estrie,151,209,239,389785,375738,5231,600,770785,76.018750859,73.391463832,74.01346146,151,211,392928,379348,
2021-10-29,Région,RSS06,06 - Montréal,733,1464,1409,1546123,1460747,27776,3616,3035364,81.912137273,77.585084348,78.578543782,760,1501,1595270,1510999,
2021-10-29,Région,RSS07,07 - Outaouais,197,415,453,304831,291095,4694,1068,600725,75.31110685,71.933272614,72.390824984,200,420,314213,300120,
2021-10-29,Région,RSS08,08 - Abitibi-Témiscamingue,4,11,351,114240,110210,2411,366,226862,75.716651212,73.141475692,73.394489336,5,11,114317,110429,
2021-10-29,Région,RSS09,09 - Côte-Nord,195,287,71,70875,68025,1181,553,140085,77.009504524,74.127663281,74.298592285,195,287,70734,68087,
2021-10-29,Région,RSS10,10 - Nord-du-Québec,0,0,0,10334,9865,193,0,20392,74.603059523,71.427535707,71.869789023,0,0,10290,9852,
2021-10-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,28,53,26,78387,75743,2710,107,156846,82.304582918,79.627277022,80.095543073,29,53,78391,75841,
2021-10-29,Région,RSS12,12 - Chaudière-Appalaches,175,288,484,340065,326793,6501,948,673404,77.084298941,74.221503747,75.299065104,174,288,340940,328278,
2021-10-29,Région,RSS13,13 - Laval,165,301,114,340906,323135,4439,580,668554,78.990636239,75.135443399,76.425260079,171,311,343505,326740,
2021-10-29,Région,RSS14,14 - Lanaudière,156,339,180,414072,398311,7124,675,819578,77.485084267,74.671069826,75.580761505,158,343,415069,399995,
2021-10-29,Région,RSS15,15 - Laurentides,261,588,178,503088,484653,8978,1027,996826,78.27490575,75.464593689,76.119079603,266,591,505778,487619,
2021-10-29,Région,RSS16,16 - Montérégie,290,571,438,1150648,1112906,20157,1302,2284089,79.298205497,76.817900806,77.457215292,299,581,1158251,1122023,
2021-10-29,Région,RSS17,17 - Nunavik,24,9,1,7544,6139,71,34,13755,59.931778518,48.683166746,48.897350468,24,9,7555,6137,
2021-10-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,20,24,1,13863,12729,178,45,26771,76.319261214,70.140721196,70.239665787,20,24,13884,12760,
2021-10-29,Région,RSS98,Hors Québec,4,10,0,3912,2886,128,14,6927,1041.4874552,908.3781362,941.17383513,10,20,23246,20275,
2021-10-29,Région,RSS99,Ensemble du Québec,2804,5492,5061,6703077,6420295,119212,13376,13244229,79.038350657,75.863830162,76.694344657,2856,5560,6782714,6510291,10799
2021-10-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,230,440,4,347374,312401,288,674,660069,20.730442542,19.264752818,19.589615114,221,423,302027,280673,
2021-10-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2355,4316,439,4131052,3908788,44085,7116,8084639,87.591615271,83.084428178,84.235198012,2409,4379,4175325,3960476,
2021-10-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,127,277,449,1088840,1072099,20096,858,2181408,97.28502903,95.723355723,96.131030592,132,295,1110602,1092774,
2021-10-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,204,1114,739975,735883,22649,1363,1499026,98.581996273,97.437368839,97.74550827,42,205,771343,762387,
2021-10-29,Groupe d'âge 1,GR1_80_,80 ans et plus,52,255,3055,395836,391124,32094,3365,819087,97.611000968,95.435704735,96.500299691,52,258,423417,413981,
2021-10-29,Groupe d'âge 1,TOT,Total,2804,5492,5061,6703077,6420295,119212,13376,13244229,79.038350657,75.863830162,76.694344657,2856,5560,6782714,6510291,10799
2021-10-29,Sexe,FEM,Féminin,1236,2563,3304,3429445,3293354,65629,7111,6789156,,,,,,,,
2021-10-29,Sexe,INC,Inconnu,0,1,1,2111,1493,17,2,3622,,,,,,,,
2021-10-29,Sexe,MASC,Masculin,1568,2928,1756,3271521,3125448,53566,6263,6451451,,,,,,,,
2021-10-29,Sexe,TOT,Total,2804,5492,5061,6703077,6420295,119212,13376,13244229,,,,,,,,10799
2021-10-29,Groupe prioritaire,GRP-Autres,Autres raisons,2534,4669,814,5304293,5210024,50660,8031,10566369,,,,,,,,
2021-10-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,14,32,489,46678,41995,19870,535,108562,95.893381522,90.510503727,93.840072284,12,36,42452,40069,
2021-10-29,Groupe prioritaire,GRP-MC,Maladie chronique,177,322,405,764357,714067,29315,906,1507943,92.890600715,90.667108532,91.468363206,566,1347,2441400,2382961,
2021-10-29,Groupe prioritaire,GRP-RPA,Résident en RPA,18,239,3333,150834,140923,17845,3593,309616,96.28440367,92.807494946,95.141502099,16,211,123841,119369,
2021-10-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,230,20,436915,313286,1522,311,751739,96.419597798,92.865821375,95.062295142,52,211,315052,303440,
2021-10-29,Groupe prioritaire,TOT,Total,2804,5492,5061,6703077,6420295,119212,13376,13244229,,,,,,,,10799
2021-10-29,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,143,26,2,0,171,0.0312457378,0,0.0007439461,1,0,126,0,
