date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,306,411961,485449,385663,400426,431316,466497,433026,448359,544573,568637,501576,425284,309834,195956,196122,6204985,2,861,1101,928,825,796,639,597,509,426,304,153,82,52,32,24,7331,40,17676,123718,112196,127134,153761,183291,218013,246707,340398,419591,406288,364747,270527,174589,176138,3334814,3,2737,8477,7629,8764,9882,11106,10952,12139,12385,8836,5568,3614,2697,2062,1822,108673,347,429646,609239,497905,527600,585146,649859,651116,695187,885298,988500,908105,790771,580816,370637,372388,9542560,5,3599,9579,8565,9593,10683,11748,11552,12653,12818,9149,5731,3701,2753,2096,1847,116072
2021-07-10,307,412780,486488,386367,401126,431939,467080,433506,448804,544921,568875,501688,425353,309871,195980,196143,6211228,1,819,1039,704,700,623,583,480,445,348,238,112,69,37,24,21,6243,40,20546,130291,117598,132674,160286,190786,226443,256168,350565,425979,410188,367073,272462,175860,177101,3414060,0,2870,6573,5402,5540,6525,7495,8430,9461,10167,6388,3900,2326,1935,1271,963,79246,348,433336,616855,504011,533840,592296,657937,660029,705098,895823,995129,912125,793167,582789,371932,373372,9628087,1,3690,7616,6106,6240,7150,8078,8913,9911,10525,6629,4020,2396,1973,1295,984,85527
2021-07-11,308,413452,487233,386965,401683,432457,467495,433855,449120,545206,569030,501767,425400,309898,195999,196152,6216020,1,672,745,598,557,518,415,349,316,285,155,79,47,27,19,9,4792,40,23562,135828,122158,137759,165791,196796,233200,262704,357491,430443,413416,368847,273929,176785,177707,3476456,0,3016,5537,4560,5085,5505,6010,6757,6536,6926,4464,3228,1774,1467,925,606,62396,349,437025,623137,509171,539484,598322,664362,667138,711953,903038,999748,915434,794995,584285,372876,373988,9695305,1,3689,6282,5160,5644,6026,6425,7109,6855,7215,4619,3309,1828,1496,944,616,67218
2021-07-12,309,414185,488307,387765,402308,433010,468023,434234,449449,545533,569233,501916,425478,309951,196032,196180,6221913,1,733,1074,800,625,553,528,379,329,327,203,149,78,53,33,28,5893,41,27512,144448,129015,145779,175101,205564,240613,270137,365004,436171,417633,370948,275510,177776,178334,3559586,1,3950,8620,6857,8020,9310,8768,7413,7433,7513,5728,4217,2101,1581,991,627,83130,351,441708,632835,516831,548131,608187,673659,674930,719719,910883,1005684,919808,797181,585920,373900,374643,9784370,2,4683,9698,7660,8647,9865,9297,7792,7766,7845,5936,4374,2186,1635,1024,655,89065
2021-07-13,315,415155,489504,388720,403194,433733,468729,434766,449910,545963,569486,502103,425582,310019,196061,196203,6229443,6,970,1197,955,886,723,706,532,461,430,253,187,104,68,29,23,7530,42,32616,154592,137267,155489,184657,215411,247659,276680,371571,441085,421190,373265,277016,178603,178811,3645954,1,5104,10144,8252,9710,9556,9847,7046,6543,6567,4914,3557,2317,1506,827,477,86368,358,447783,644184,526038,558731,618469,684215,682513,726730,917885,1010855,923558,799606,587502,374759,375145,9878331,7,6075,11349,9207,10600,10282,10556,7583,7011,7002,5171,3750,2425,1582,859,502,93961
2021-07-14,318,415968,490631,389614,403939,434400,469334,435253,450358,546359,569716,502220,425692,310071,196099,196235,6236207,3,813,1127,894,745,667,605,487,448,396,230,117,110,52,38,32,6764,43,38306,165160,146132,165882,194843,226039,255697,284202,379384,447625,425390,376277,279072,179599,179421,3743072,1,5690,10568,8865,10393,10186,10628,8038,7522,7813,6540,4200,3012,2056,996,610,97118,362,454287,655885,535802,569874,629327,695450,691041,734709,926099,1017635,927879,802733,589613,375793,375788,9982277,4,6504,11701,9764,11143,10858,11235,8528,7979,8214,6780,4321,3127,2111,1034,643,103946
2021-07-15,320,416921,491910,390649,404883,435179,469971,435822,450829,546795,569999,502366,425784,310160,196151,196273,6244012,2,953,1279,1035,944,779,637,569,471,436,283,146,92,89,52,38,7805,47,45069,175277,154522,175223,204490,236066,263672,291811,387001,453467,429017,379279,281481,180986,180489,3837897,4,6763,10117,8390,9341,9647,10027,7975,7609,7617,5842,3627,3002,2409,1387,1068,94825,368,462004,667287,545229,580162,639754,706120,699591,742793,934157,1023766,931659,805833,592115,377232,376896,10084966,6,7717,11402,9427,10288,10427,10670,8550,8084,8058,6131,3780,3100,2502,1439,1108,102689
2021-07-16,321,417900,493074,391502,405763,435925,470615,436416,451289,547198,570260,502532,425865,310209,196178,196307,6251354,1,979,1164,853,880,746,644,594,460,403,261,166,81,49,27,34,7342,49,53245,184866,162826,184704,214435,246299,272195,299911,395204,459472,432568,381988,283448,182203,181286,3934699,2,8176,9589,8304,9481,9945,10233,8523,8100,8203,6005,3551,2709,1967,1217,797,96802,371,471159,678048,554388,590526,650446,716998,708712,751360,942767,1030040,935377,808630,594134,378476,377728,10189160,3,9155,10761,9159,10364,10692,10878,9121,8567,8610,6274,3718,2797,2019,1244,832,104194
2021-07-17,324,418623,493955,392210,406318,436461,471061,436802,451637,547533,570450,502632,425924,310247,196202,196317,6256696,3,723,881,708,555,536,446,386,348,335,190,100,59,38,24,10,5342,49,59581,192048,168465,190692,221094,253651,278382,305892,401464,463794,434898,384208,285002,183021,181713,4003954,0,6336,7182,5639,5988,6659,7352,6187,5981,6260,4322,2330,2220,1554,818,427,69255,374,478219,686117,560736,597073,657643,724796,715286,757696,949367,1034556,937812,810911,595730,379318,378165,10263799,3,7060,8069,6348,6547,7197,7798,6574,6336,6600,4516,2435,2281,1596,842,437,74639
2021-07-18,324,419238,494610,392687,406710,436806,471374,437088,451878,547743,570571,502696,425966,310260,196211,196330,6260492,0,615,655,477,392,345,313,286,241,210,121,64,42,13,9,13,3796,49,64718,197378,172736,195671,226357,259120,282729,309734,405148,466676,436561,385882,286207,183683,181969,4054618,0,5137,5330,4271,4979,5263,5469,4347,3842,3684,2882,1663,1674,1205,662,256,50664,374,483972,692106,565484,602446,663251,730578,719919,761780,953263,1037560,939540,812627,596951,379989,378434,10318274,0,5753,5989,4748,5373,5608,5782,4633,4084,3896,3004,1728,1716,1221,671,269,54475
2021-07-19,325,419955,495541,393427,407362,437393,471870,437473,452255,548044,570788,502825,426042,310303,196236,196350,6266189,1,717,931,740,652,587,496,385,377,301,217,129,76,43,25,20,5697,49,72760,206210,179558,203056,234938,268798,288822,315121,410434,470860,439180,388302,288012,184466,182347,4132913,0,8042,8832,6822,7385,8581,9678,6093,5387,5286,4184,2619,2420,1805,783,378,78295,375,492733,701874,573049,610488,672420,740754,726398,767546,958855,1041965,942298,815129,598799,380797,378832,10402312,1,8761,9768,7565,8042,9169,10176,6479,5766,5592,4405,2758,2502,1848,808,398,84038
2021-07-20,328,420971,496647,394271,408171,438088,472432,437972,452666,548396,571042,502993,426145,310354,196267,196384,6273127,3,1016,1106,844,809,695,562,499,411,352,254,168,103,51,31,34,6938,53,82809,216545,187992,212421,244930,280574,296270,322058,417138,476171,442511,390727,289591,185094,182729,4227613,4,10049,10335,8434,9365,9992,11776,7448,6937,6704,5311,3331,2425,1579,628,382,94700,382,503798,713320,582329,620666,683108,753094,734349,774899,965918,1047544,945800,817666,600429,381457,379248,10504007,7,11065,11446,9280,10178,10688,12340,7951,7353,7063,5579,3502,2537,1630,660,416,101695
2021-07-21,332,421887,497762,395209,408958,438797,473088,438472,453159,548780,571284,503167,426259,310410,196295,196413,6280272,4,916,1115,938,787,709,656,500,493,384,242,174,114,56,28,29,7145,54,94107,227903,196825,221382,254865,293359,303857,328815,423788,481687,446034,393077,291024,185779,183161,4325717,1,11298,11358,8833,8961,9935,12785,7587,6757,6650,5516,3523,2350,1433,685,432,98104,387,516012,725797,592100,630419,693755,766536,742439,782156,972969,1053306,949505,820137,601924,382170,379709,10609321,5,12214,12477,9771,9753,10647,13442,8090,7257,7051,5762,3705,2471,1495,713,461,105314
2021-07-22,334,422863,498874,396103,409759,439557,473779,438979,453610,549209,571541,503332,426370,310479,196330,196449,6287568,2,976,1112,894,801,760,691,507,451,429,257,165,111,69,35,36,7296,57,105345,237864,204728,229091,264175,303994,310845,334876,430024,486514,449257,395683,292621,186512,183593,4415179,3,11238,9961,7903,7709,9310,10635,6988,6061,6236,4827,3223,2606,1597,733,432,89462,392,528226,736874,600899,638933,703827,777864,749936,788678,979649,1058399,952902,822863,603592,382939,380178,10706151,5,12214,11077,8799,8514,10072,11328,7497,6522,6680,5093,3397,2726,1668,769,469,96830
2021-07-23,334,423783,499946,396973,410597,440223,474450,439482,454061,549605,571792,503502,426464,310539,196370,196475,6294596,0,920,1072,870,838,666,671,503,451,396,251,170,94,60,40,26,7028,58,116127,247243,212504,238105,274218,315017,318139,341407,436223,491182,452134,397900,293934,187250,183993,4505434,1,10782,9379,7776,9014,10043,11023,7294,6531,6199,4668,2877,2217,1313,738,400,90255,393,539928,747331,609547,648791,714539,789562,757740,795665,986256,1063326,955955,825179,604972,383720,380605,10803509,1,11702,10457,8648,9858,10712,11698,7804,6987,6607,4927,3053,2316,1380,781,427,97358
2021-07-24,336,424456,500711,397558,411169,440726,474886,439894,454397,549889,571953,503597,426517,310568,196393,196484,6299534,2,673,765,585,572,503,436,412,336,284,161,95,53,29,23,9,4938,59,124013,255207,218405,244641,281644,323001,323668,346468,440791,494418,454032,399465,294930,187692,184250,4572684,1,7886,7964,5901,6536,7426,7984,5529,5061,4568,3236,1898,1565,996,442,257,67250,396,548487,756064,616038,655900,722471,797988,763700,801093,991129,1066744,957954,826805,606000,384185,380871,10875825,3,8559,8733,6491,7109,7932,8426,5960,5428,4873,3418,1999,1626,1028,465,266,72316
2021-07-25,340,425137,501292,398032,411628,441160,475275,440211,454630,550110,572072,503670,426561,310590,196404,196497,6303609,4,681,581,474,459,434,389,317,233,221,119,73,44,22,11,13,4075,60,131466,261298,223330,249806,286970,328847,327464,349794,443890,496692,455552,400374,295506,187877,184388,4623314,1,7453,6091,4925,5165,5326,5846,3796,3326,3099,2274,1520,909,576,185,138,50630,401,556621,762742,621441,661526,728234,804226,767869,804718,994531,1069161,959566,827781,606606,384381,381022,10930826,5,8134,6678,5403,5626,5763,6238,4169,3625,3402,2417,1612,976,606,196,151,55001
2021-07-26,343,425988,502223,398717,412335,441746,475826,440648,455066,550431,572277,503797,426637,310638,196430,196516,6309618,3,851,931,685,707,586,551,437,436,321,205,127,76,48,26,19,6009,61,141936,269880,230107,256555,294306,336218,332357,354145,448016,499779,457718,401988,296627,188454,184651,4692798,1,10470,8582,6777,6749,7336,7371,4893,4351,4126,3087,2166,1614,1121,577,263,69484,405,567943,772262,628907,668989,736158,812158,773276,809577,999079,1072490,961902,829505,607794,384989,381305,11006739,4,11322,9520,7466,7463,7924,7932,5407,4859,4548,3329,2336,1724,1188,608,283,75913
2021-07-27,346,426812,503232,399493,413110,442398,476404,441132,455441,550801,572504,503937,426707,310690,196464,196542,6316013,3,824,1009,776,775,652,578,484,375,370,227,140,70,52,34,26,6395,61,151487,278640,236578,262811,300970,343025,337160,358269,452128,503061,460012,403424,297683,188963,184974,4759246,0,9551,8760,6471,6256,6664,6807,4803,4124,4112,3282,2294,1436,1056,509,323,66448,408,578318,782038,636158,676022,743477,819547,778625,814171,1003657,1076032,964383,831042,608915,385532,381654,11079979,3,10375,9776,7251,7033,7319,7389,5349,4594,4578,3542,2481,1537,1121,543,349,73240
2021-07-28,347,427742,504224,400300,413871,443071,477009,441670,455837,551125,572747,504098,426802,310730,196499,196575,6322647,1,930,992,807,761,673,605,538,396,324,243,161,95,40,35,33,6634,65,161426,287411,243092,269296,307165,349275,341453,362149,455907,505951,462378,404941,298752,189418,185293,4823972,4,9939,8771,6514,6485,6195,6250,4293,3880,3779,2890,2366,1517,1069,455,319,64726,413,589189,791808,643483,683272,750352,826410,783504,818520,1007845,1079196,966931,832685,610035,386025,382007,11151675,5,10871,9770,7325,7250,6875,6863,4879,4349,4188,3164,2548,1643,1120,493,353,71696
2021-07-29,350,428556,505162,401135,414644,443795,477569,442137,456248,551446,572964,504228,426896,310790,196527,196601,6329048,3,814,938,835,773,724,560,467,411,321,217,130,94,60,28,26,6401,66,170635,296202,249363,275521,312850,354947,345608,365972,459820,508717,464598,406423,299724,189821,185563,4885830,1,9209,8791,6271,6225,5685,5672,4155,3823,3913,2766,2220,1482,972,403,270,61858,417,599214,801541,650592,690277,756764,832651,788181,822818,1012151,1082199,969308,834289,611079,386457,382304,11220242,4,10025,9733,7109,7005,6412,6241,4677,4298,4306,3003,2377,1604,1044,432,297,68567
2021-07-30,354,429553,506127,401933,415455,444490,478173,442651,456684,551841,573199,504388,426981,310837,196553,196634,6335853,4,997,965,798,811,695,604,514,436,395,235,160,85,47,26,33,6805,69,180924,305686,256604,282875,320003,362074,350997,370650,464711,511944,466837,407719,300516,190205,185779,4957593,3,10289,9484,7241,7354,7153,7127,5389,4678,4891,3227,2239,1296,792,384,216,71763,424,610504,811999,658634,698446,764618,840387,794149,828009,1017556,1085684,971732,835696,611928,386870,382553,11299189,7,11290,10458,8042,8169,7854,7736,5968,5191,5405,3485,2424,1407,849,413,249,78947
2021-07-31,354,430361,506885,402552,416031,445023,478705,443036,457000,552105,573360,504470,427029,310875,196562,196650,6340998,0,808,758,619,576,533,532,385,316,264,161,82,48,38,9,16,5145,71,189036,313668,261805,287802,324855,367173,354885,374203,468431,514329,468742,408684,301119,190456,185935,5011194,2,8112,7982,5201,4927,4852,5099,3888,3553,3720,2385,1905,965,603,251,156,53601,426,619426,820744,664457,703952,770006,846023,798472,831933,1021609,1088246,973731,836723,612574,387130,382725,11358177,2,8922,8745,5823,5506,5388,5636,4323,3924,4053,2562,1999,1027,646,260,172,58988
2021-08-01,355,431057,507442,403038,416438,445439,479011,443319,457209,552286,573469,504551,427068,310896,196571,196657,6344806,1,696,557,486,407,416,306,283,209,181,109,81,39,21,9,7,3808,72,195405,319015,265213,290777,327686,370048,357124,376239,471004,516192,470053,409283,301487,190583,186023,5046204,1,6369,5347,3408,2975,2831,2875,2239,2036,2573,1863,1311,599,368,127,88,35010,428,626494,826654,668357,707337,773256,849209,801029,834228,1024423,1090234,975147,837372,612976,387266,382820,11397230,2,7068,5910,3900,3385,3250,3186,2557,2295,2814,1988,1416,649,402,136,95,39053
2021-08-02,356,431970,508263,403726,417115,446034,479497,443718,457530,552587,573634,504663,427133,310933,196594,196674,6350427,1,913,821,688,677,595,486,399,321,301,165,112,65,37,23,17,5621,72,204064,325141,269335,294923,331583,373810,359930,378640,473964,518493,471630,410252,302010,190791,186174,5090812,0,8659,6126,4122,4146,3897,3762,2806,2401,2960,2301,1577,969,523,208,151,44608,429,636066,833612,673170,712166,777751,853464,804295,837005,1027784,1092733,976853,838426,613546,387498,382990,11447788,1,9572,6958,4813,4829,4495,4255,3266,2777,3361,2499,1706,1054,570,232,170,50558
2021-08-03,357,432763,509150,404433,417767,446611,479988,444101,457872,552916,573836,504786,427209,310973,196625,196700,6356087,1,793,887,707,652,577,491,383,342,329,202,123,76,40,31,26,5660,73,211906,330787,273389,299011,335421,377551,362614,381059,476968,520747,473249,411027,302485,190995,186326,5133608,1,7842,5646,4054,4088,3838,3741,2684,2419,3004,2254,1619,775,475,204,152,42796,431,644701,840148,677935,716910,782168,857699,807439,839837,1031210,1095212,978616,839301,614071,387733,383169,11496580,2,8635,6536,4765,4744,4417,4235,3144,2832,3426,2479,1763,875,525,235,179,48792
2021-08-04,360,433515,509972,405135,418409,447192,480533,444477,458236,553216,574058,504901,427287,311022,196651,196726,6361690,3,752,822,702,642,581,545,376,364,300,222,115,78,49,26,26,5603,74,218827,336208,277565,302954,339058,381156,365282,383500,479902,522838,474866,411821,303013,191222,186518,5174804,1,6921,5421,4176,3943,3637,3605,2668,2441,2934,2091,1617,794,528,227,192,41196,435,652375,846401,682813,721499,786394,861859,810543,842703,1034561,1097558,980375,840201,614666,387987,383389,11543759,4,7674,6253,4878,4589,4226,4160,3104,2866,3351,2346,1759,900,595,254,220,47179
2021-08-05,360,434538,511074,406134,419321,447998,481236,445029,458679,553631,574298,505088,427397,311081,196699,196762,6369325,0,1023,1102,999,912,806,703,552,443,415,240,187,110,59,48,36,7635,74,226673,341818,281987,307287,343221,385150,368311,386200,482947,525304,476526,412648,303509,191489,186709,5219853,0,7846,5610,4422,4333,4163,3994,3029,2700,3045,2466,1660,827,496,267,191,45049,435,661250,853124,688241,726752,791366,866559,814206,845926,1038149,1100305,982257,841170,615255,388306,383616,11596917,0,8875,6723,5428,5253,4972,4700,3663,3223,3588,2747,1882,969,589,319,227,53158
2021-08-06,360,435668,512375,407379,420463,448954,482097,445756,459224,554055,574612,505277,427495,311152,196735,196791,6378393,0,1130,1301,1245,1142,956,861,727,545,424,314,189,98,71,36,29,9068,74,234777,347691,287060,312283,348124,390090,372170,389513,486591,527731,477974,413429,304007,191735,186885,5270134,0,8104,5873,5073,4996,4903,4940,3859,3313,3644,2427,1448,781,498,246,176,50281,435,670487,860306,694561,732897,797233,872368,818891,849901,1042378,1103083,983951,842089,615853,388595,383822,11656850,0,9237,7182,6320,6145,5867,5809,4685,3975,4229,2778,1694,919,598,289,206,59933
2021-08-07,362,436647,513402,408272,421218,449654,482692,446245,459652,554417,574833,505382,427566,311188,196748,196806,6385084,2,979,1027,893,755,700,595,489,428,362,221,105,71,36,13,15,6691,74,241671,352957,291027,316063,351841,394002,375016,392260,489612,529726,479206,414053,304397,191927,187007,5310839,0,6894,5266,3967,3780,3717,3912,2846,2747,3021,1995,1232,624,390,192,122,40705,437,678360,866609,699426,737434,801656,876880,822290,853140,1045854,1105326,985311,842803,616288,388800,383959,11704573,2,7873,6303,4865,4537,4423,4512,3399,3239,3476,2243,1360,714,435,205,137,47723
2021-08-08,364,437448,514063,408878,421772,450120,483099,446552,459881,554607,574946,505440,427602,311211,196760,196818,6389561,2,801,661,606,554,466,407,307,229,190,113,58,36,23,12,12,4477,75,246518,356320,293329,318305,353994,396118,376680,393748,491344,531078,480047,414399,304614,192022,187079,5335670,1,4847,3363,2302,2242,2153,2116,1664,1488,1732,1352,841,346,217,95,72,24831,440,684010,870637,702336,740233,804281,879405,824310,854907,1047839,1106802,986235,843202,616537,388907,384043,11734124,3,5650,4028,2910,2799,2625,2525,2020,1767,1985,1476,924,399,249,107,84,29551
2021-08-09,367,438452,515074,409760,422561,450797,483629,446945,460241,554943,575154,505567,427672,311270,196787,196835,6396054,3,1004,1011,882,789,677,530,393,360,336,208,127,70,59,27,17,6493,76,253965,360869,296848,321670,357096,399113,379050,395714,493348,532696,480994,414841,304913,192153,187186,5370532,1,7447,4549,3519,3365,3102,2995,2370,1966,2004,1618,947,442,299,131,107,34862,444,692461,876207,706740,744393,808067,882935,827159,857330,1050304,1108661,987351,843746,616909,389066,384167,11775940,4,8451,5570,4404,4160,3786,3530,2849,2423,2465,1859,1116,544,372,159,124,41816
2021-08-10,368,439377,516223,410786,423437,451536,484254,447414,460655,555298,575378,505704,427766,311336,196825,196867,6403224,1,925,1149,1026,876,739,625,469,414,355,224,137,94,66,38,32,7170,79,259416,364839,299864,324626,359728,401674,381080,397501,495313,534271,481817,415260,305186,192279,187297,5400230,3,5451,3970,3016,2956,2632,2561,2030,1787,1965,1575,823,419,273,126,111,29698,448,698839,881336,710787,748233,811445,886132,829728,859626,1052731,1110498,988344,844294,617267,389231,384311,11813250,4,6378,5129,4047,3840,3378,3197,2569,2296,2427,1837,993,548,358,165,144,37310
2021-08-11,370,440602,517809,412113,424623,452490,485027,447943,461171,555722,575675,505912,427889,311425,196873,196920,6412564,2,1225,1586,1327,1186,954,773,529,516,424,297,208,123,89,48,53,9340,81,265757,369169,303139,327834,362764,404637,383420,399651,497391,536078,482870,415775,305509,192456,187461,5433992,2,6341,4330,3275,3208,3036,2963,2340,2150,2078,1807,1053,515,323,177,164,33762,452,706406,887259,715392,752632,815445,889872,832677,862385,1055339,1112624,989635,844967,617696,389458,384530,11856769,4,7567,5923,4605,4399,4000,3740,2949,2759,2608,2126,1291,673,429,227,219,43519
2021-08-12,371,442172,519455,413642,426040,453612,485970,448607,461750,556221,576017,506153,428023,311499,196908,196963,6423403,1,1570,1646,1529,1417,1122,943,664,579,499,342,241,134,74,35,43,10839,84,272733,374010,306710,331283,366064,408045,386158,402154,499759,538104,484227,416337,305888,192649,187624,5471829,3,6976,4841,3571,3449,3300,3408,2738,2503,2368,2026,1357,562,379,193,163,37837,456,714955,893757,720496,757504,819872,894237,836182,865571,1058363,1115031,991267,845697,618166,389692,384739,11905985,4,8549,6498,5104,4872,4427,4365,3505,3186,3024,2407,1632,730,470,234,209,49216
2021-08-13,373,443576,521053,415074,427302,454586,486834,449281,462291,556681,576307,506339,428126,311561,196939,196988,6433311,2,1404,1598,1432,1262,974,864,674,541,460,290,186,103,62,31,25,9908,85,282196,381382,312197,336122,370546,412230,389729,405331,502548,540161,485494,416843,306249,192854,187819,5521786,1,9463,7372,5487,4839,4482,4185,3571,3177,2789,2057,1267,506,361,205,195,49957,459,725825,902735,727424,763615,825340,899290,840552,869422,1061742,1117406,992749,846333,618612,389933,384959,11966396,3,10870,8978,6928,6111,5468,5053,4370,3851,3379,2375,1482,636,446,241,220,60411
2021-08-14,375,444774,522280,416130,428260,455423,487533,449853,462739,557041,576540,506453,428204,311601,196952,196997,6441155,2,1198,1227,1056,958,837,699,572,448,360,233,114,78,40,13,9,7844,85,290975,388702,317054,340019,374132,415805,392660,408026,504961,542025,486515,417250,306536,192992,187910,5565647,0,8779,7320,4857,3897,3586,3575,2931,2695,2413,1864,1021,407,287,138,91,43861,461,735804,911293,733343,768478,829767,903572,844131,872653,1064606,1119525,993906,846834,618947,390084,385061,12018465,2,9979,8558,5919,4863,4427,4282,3579,3231,2864,2119,1157,501,335,151,102,52069
2021-08-15,378,445841,523248,416927,428902,455961,487992,450215,463052,557264,576699,506541,428252,311638,196969,197005,6446884,3,1067,968,797,642,538,459,362,313,223,159,88,48,37,17,8,5729,85,298564,394005,320196,342731,376568,418147,394618,409750,506506,543154,487144,417485,306682,193062,187961,5596658,0,7589,5303,3142,2712,2436,2342,1958,1724,1545,1129,629,235,146,70,51,31011,464,744462,917570,737285,771837,832748,906377,846503,874741,1066429,1120830,994635,847128,619139,390172,385121,12055441,3,8658,6277,3942,3359,2981,2805,2372,2088,1823,1305,729,294,192,88,60,36976
2021-08-16,379,447251,524516,417978,429901,456693,488649,450711,463435,557602,576925,506666,428352,311679,197006,197030,6454773,1,1410,1268,1051,999,732,657,496,383,338,226,125,100,41,37,25,7889,85,308365,399354,323658,345825,379361,420751,396690,411585,508119,544439,487871,417836,306915,193188,188066,5632108,0,9801,5349,3462,3094,2793,2604,2072,1835,1613,1285,727,351,233,126,105,35450,465,755676,924199,741804,775942,836278,909646,849138,877031,1068502,1122373,995509,847609,619427,390338,385251,12099188,1,11214,6629,4519,4105,3530,3269,2635,2290,2073,1543,874,481,288,166,130,43747
