date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-26,153620,217320,593320,387646,365888,1631803,289600,109127,68480,11677,75036,328517,318889,363446,448017,1028535,7896,13666,6690,6419173,108917,6528090,148,337,658,805,588,2627,415,227,158,52,84,386,528,462,603,1206,76,36,5,9401,119,9520,145656,200841,551352,353457,327359,1444989,261199,100872,63247,9607,72701,298881,271082,334436,416797,944638,6427,11813,5710,5821064,102938,5924002,341,724,1922,2147,1316,5166,1424,668,410,100,112,1233,1546,1099,2368,3987,67,99,9,24738,185,24923,299481,418392,1146066,741924,693949,3080895,551518,210044,131792,21286,147917,628224,590576,698752,866248,1976930,14347,25489,12435,12256265,212487,12468752,492,1072,2617,2978,1926,7940,1873,896,573,152,202,1643,2091,1583,3020,5274,144,136,15,34627,310,34937
2021-08-27,153717,217664,593947,388265,366491,1634607,290037,109301,68617,11677,75097,328902,319500,364055,448722,1029737,7913,13687,6695,6428631,109013,6537644,97,344,627,619,603,2804,437,174,137,0,61,385,611,609,705,1202,17,21,5,9458,96,9554,145913,201949,553335,355367,329167,1451667,262402,101445,63590,9607,72831,300141,272852,335615,419385,948367,6441,11864,5717,5847655,103136,5950791,257,1108,1983,1910,1808,6678,1203,573,343,0,130,1260,1770,1179,2588,3729,14,51,7,26591,198,26789,299837,419855,1148717,744491,696381,3090551,553191,210792,132277,21286,148110,629900,592988,700574,869616,1981935,14378,25562,12447,12292888,212790,12505678,356,1463,2651,2567,2432,9656,1673,748,485,0,193,1676,2412,1822,3368,5005,31,73,12,36623,303,36926
2021-08-28,153865,217900,594381,388668,366912,1636601,290379,109440,68622,11712,75104,329144,319915,364450,449287,1030889,7917,13687,6698,6435571,109079,6544650,148,236,434,403,421,1994,342,139,5,35,7,242,415,395,565,1152,4,0,3,6940,66,7006,146263,202882,554826,356443,331302,1457655,263681,101896,63590,9718,72834,301505,274292,336532,421917,952256,6443,11864,5731,5871630,103330,5974960,350,933,1491,1076,2135,5988,1279,451,0,111,3,1364,1440,917,2532,3889,2,0,14,23975,194,24169,300337,421031,1150677,745983,698954,3098707,554830,211387,132283,21432,148121,631537,594858,701908,872768,1987057,14384,25562,12465,12324281,213059,12537340,500,1176,1960,1492,2573,8156,1639,595,6,146,11,1637,1870,1334,3152,5122,6,0,18,31393,269,31662
2021-08-29,153961,218066,594781,388784,367086,1637911,290548,109494,68622,11712,75104,329381,320263,364827,449737,1031738,7925,13696,6702,6440338,109139,6549477,96,166,400,116,174,1310,169,54,0,0,0,237,348,377,450,849,8,9,4,4767,60,4827,146664,203457,556280,356792,332048,1461118,264125,102125,63590,9718,72836,302479,275282,337528,423539,954745,6448,11885,5738,5886397,103440,5989837,401,575,1454,349,746,3463,444,229,0,0,2,974,990,996,1622,2489,5,21,7,14767,110,14877,300839,421778,1152564,746448,699881,3103591,555451,211672,132283,21432,148123,632772,596207,703311,874869,1990437,14397,25592,12476,12344123,213234,12557357,502,747,1887,465,927,4884,621,285,0,0,2,1235,1349,1403,2101,3380,13,30,11,19842,175,20017
2021-08-30,154127,218161,595231,388932,367398,1640017,290879,109655,68635,11712,75194,329583,320664,365268,450035,1032751,7943,13713,6705,6446603,109263,6555866,166,95,450,148,312,2106,331,161,13,0,90,202,401,441,298,1013,18,17,3,6265,124,6389,146937,203696,557517,357131,332899,1466134,264786,102633,63611,9718,72968,303089,276288,338657,424252,958212,6470,11920,5745,5902663,103652,6006315,273,239,1237,339,851,5016,661,508,21,0,132,610,1006,1129,713,3467,22,35,7,16266,212,16478,301285,422113,1154297,746939,701054,3110875,556455,212342,132320,21432,148353,633611,597632,704911,875905,1994974,14438,25644,12487,12367067,213576,12580643,446,335,1733,491,1173,7284,1004,670,37,0,230,839,1425,1600,1036,4537,41,52,11,22944,342,23286
2021-08-31,154258,218285,595733,389346,367859,1642450,291239,109688,68689,11727,75278,329913,321158,365691,450423,1033880,7968,13722,6706,6454013,109343,6563356,131,124,502,414,461,2433,360,33,54,15,84,330,494,423,388,1129,25,9,1,7410,80,7490,147280,204114,558960,358042,334249,1470964,265491,102663,63684,9772,73118,304428,277258,339635,425185,961148,6508,11935,5753,5920187,103964,6024151,343,418,1443,911,1350,4830,705,30,73,54,150,1339,970,978,933,2936,38,15,8,17524,312,17836,301767,422663,1156297,748285,702891,3118407,557540,212406,132447,21502,148595,635323,599152,706371,877271,1999159,14502,25669,12496,12392743,213981,12606724,482,550,2000,1346,1837,7532,1085,64,127,70,242,1712,1520,1460,1366,4185,64,25,9,25676,405,26081
2021-09-01,154383,218531,596317,389694,368207,1645159,291679,109797,68728,11742,75368,329994,321663,366044,450745,1034642,8007,13745,6707,6461152,109420,6570572,125,246,584,348,348,2709,440,109,39,15,90,81,505,353,322,762,39,23,1,7139,77,7216,147710,204584,560237,359027,335143,1475400,266364,102785,63721,9789,73270,304568,278081,340357,426045,962596,6548,11984,5760,5933969,104103,6038072,430,470,1277,985,894,4436,873,122,37,17,152,140,823,722,860,1448,40,49,7,13782,139,13921,302357,423406,1158289,749690,704187,3125841,558944,212643,132531,21534,148843,635549,600520,707496,878535,2001529,14581,25749,12504,12414728,214215,12628943,590,743,1992,1405,1296,7434,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21985,234,22219
2021-09-02,154517,218786,596873,390310,368630,1647690,292321,109887,68943,11754,75553,330450,322208,366502,451325,1035636,8091,13779,6710,6469965,109506,6579471,134,255,556,616,423,2531,642,90,215,12,185,456,545,458,580,994,84,34,3,8813,86,8899,147904,205011,561447,361235,336325,1479911,267210,102914,64246,9808,73519,305661,278832,341187,427506,964507,6602,12067,5764,5951656,104253,6055909,194,427,1210,2208,1182,4511,846,129,525,19,249,1093,751,830,1461,1911,54,83,4,17687,150,17837,302743,424131,1160271,752656,705919,3133247,560509,212869,133289,21565,149297,637202,601871,708851,880670,2004674,14722,25873,12512,12442871,214468,12657339,386,725,1982,2966,1732,7406,1565,226,758,31,454,1653,1351,1355,2135,3145,141,124,8,28143,253,28396
2021-09-03,154524,218913,597530,390872,369094,1650420,292918,110118,69074,11754,75619,330748,322829,367047,451915,1036538,8138,13807,6712,6478570,109598,6588168,7,127,657,562,464,2730,597,231,131,0,66,298,621,545,590,902,47,28,2,8605,92,8697,147976,205321,562819,362836,337543,1485339,268150,103214,64464,9808,73679,306387,280237,342221,428971,966113,6639,12116,5765,5969598,104445,6074043,72,310,1372,1601,1218,5428,940,300,218,0,160,726,1405,1034,1465,1606,37,49,1,17942,192,18134,302822,424590,1162526,754961,707713,3141853,562106,213435,133659,21566,149543,638323,603956,710524,882850,2007428,14806,25954,12515,12471130,214764,12685894,79,459,2255,2305,1794,8606,1597,566,370,1,246,1121,2085,1673,2180,2754,84,81,3,28259,296,28555
2021-09-04,154675,219054,597974,391240,369456,1652664,293289,110168,69132,11754,75621,331149,323243,367411,452303,1037218,8150,13807,6714,6485022,109654,6594676,151,141,444,368,362,2244,371,50,58,0,2,401,414,364,388,680,12,0,2,6452,56,6508,148403,205661,563918,364241,338769,1490118,268861,103285,64642,9808,73692,307500,281144,342948,430081,968009,6656,12116,5767,5985619,104509,6090128,427,340,1099,1405,1226,4779,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16021,64,16085,303493,425099,1164194,756815,709379,3149189,563235,213566,133901,21566,149558,639939,605315,711671,884425,2010168,14835,25954,12519,12494821,214886,12709707,671,509,1668,1854,1666,7336,1129,131,242,0,15,1616,1359,1147,1575,2740,29,0,4,23691,122,23813
2021-09-05,154732,219230,598307,391241,369626,1654423,293481,110168,69141,11754,75622,331224,323654,367660,452557,1037535,8154,13807,6717,6489033,109688,6598721,57,176,333,1,170,1759,192,0,9,0,1,75,411,249,254,317,4,0,3,4011,34,4045,148512,206003,564686,364241,339349,1493595,269176,103285,64647,9808,73694,307679,281855,343600,430768,968401,6658,12116,5767,5993840,104572,6098412,109,342,768,0,580,3477,315,0,5,0,2,179,711,652,687,392,2,0,0,8221,63,8284,303704,425656,1165434,756816,710163,3154692,563765,213566,133915,21566,149563,640217,606472,712626,885423,2010933,14841,25954,12522,12507828,214990,12722818,211,557,1240,1,784,5503,530,0,14,0,5,278,1157,955,998,765,6,0,3,13007,104,13111
2021-09-06,154811,219288,598642,391247,369834,1656125,293644,110168,69141,11754,75666,331261,323759,367930,452846,1037577,8156,13810,6720,6492379,109754,6602133,79,58,335,6,208,1702,163,0,0,0,44,37,105,270,289,42,2,3,3,3346,66,3412,148606,206105,565367,364246,340024,1496592,269438,103285,64647,9808,73781,307736,282046,344168,431235,968507,6661,12123,5774,6000149,104660,6104809,94,102,681,5,675,2997,262,0,0,0,87,57,191,568,467,106,3,7,7,6309,88,6397,303914,425827,1166569,756827,711128,3159629,564205,213566,133915,21566,149713,640314,606777,713498,886221,2011087,14846,25965,12532,12518099,215152,12733251,210,171,1135,11,965,4937,440,0,0,0,150,97,305,872,798,154,5,11,10,10271,162,10433
2021-09-07,154837,219415,599002,391377,370105,1658357,294056,110369,69148,11772,75714,331310,324083,368293,453136,1038668,8170,13829,6779,6498420,109824,6608244,26,127,360,130,271,2232,412,201,7,18,48,49,324,363,290,1091,14,19,59,6041,70,6111,148642,206388,566214,364547,340819,1500661,270086,103711,64668,9817,73883,307836,282445,344962,431715,971225,6680,12159,5782,6012240,104791,6117031,36,283,847,301,795,4069,648,426,21,9,102,100,399,794,480,2718,19,36,8,12091,131,12222,304007,426289,1167938,757289,712282,3166524,565326,214229,133944,21594,149884,640478,607510,714746,887065,2015217,14879,26021,12599,12537821,215363,12753184,93,462,1369,462,1154,6895,1121,663,29,28,171,164,733,1248,844,4130,33,56,67,19722,211,19933
2021-09-08,155069,219667,599448,391931,370628,1660825,294665,110584,69288,11799,75770,331395,324530,368705,453594,1039885,8191,13851,6831,6506656,109894,6616550,232,252,446,554,523,2468,609,215,140,27,56,85,447,412,458,1217,21,22,52,8236,70,8306,149196,206763,567146,365646,341742,1504588,271176,104159,64811,9885,73960,307975,283180,345730,432748,973522,6694,12197,5796,6026914,104911,6131825,554,375,932,1099,923,3927,1090,448,143,68,77,139,735,768,1033,2297,14,38,14,14674,120,14794,304907,427005,1169476,759026,713816,3173491,567105,214916,134234,21698,150048,640714,608757,716014,888671,2019030,14914,26082,12668,12562572,215567,12778139,900,716,1538,1737,1534,6967,1779,687,290,104,164,236,1247,1268,1606,3813,35,61,69,24751,204,24955
2021-09-09,155158,219931,599986,392693,371071,1663069,295171,110706,69482,11819,75878,331871,325055,369166,454171,1040776,8297,13887,6833,6515020,109977,6624997,89,264,538,762,443,2244,506,122,194,20,108,476,525,461,577,891,106,36,2,8364,83,8447,149293,207182,568226,367423,342628,1508359,271929,104228,65220,9928,74150,309164,283968,346494,434333,975362,6803,12254,5803,6042747,105063,6147810,97,419,1080,1777,886,3771,753,69,409,43,190,1189,788,764,1585,1840,109,57,7,15833,152,15985,305131,427760,1171291,761765,715246,3179936,568418,215116,134880,21762,150408,642572,610131,717331,890967,2021948,15132,26189,12677,12588660,215809,12804469,224,755,1815,2739,1430,6445,1313,200,646,64,360,1858,1374,1317,2296,2918,218,107,9,26088,242,26330
2021-09-10,155169,220125,600512,393288,371553,1665490,295602,110803,69640,11838,75947,332348,325776,369699,454755,1041700,8323,13903,6834,6523305,110032,6633337,11,194,526,595,482,2421,431,97,158,19,69,477,721,533,584,924,26,16,1,8285,55,8340,149308,207527,569345,369033,343694,1512951,272744,104328,65486,9989,74268,310294,285074,347480,435666,976403,6829,12290,5807,6058516,105183,6163699,15,345,1119,1610,1066,4592,815,100,266,61,118,1130,1106,986,1333,1041,26,36,4,15769,120,15889,305168,428342,1173120,764103,716909,3187517,569735,215325,135330,21844,150613,644316,612032,718937,893017,2024107,15186,26259,12684,12614544,215987,12830531,37,582,1829,2338,1663,7581,1317,209,450,82,205,1744,1901,1606,2050,2159,54,70,7,25884,178,26062
2021-09-11,155332,220292,600912,393855,371986,1667208,295933,110976,69670,11838,75953,332492,326113,370051,455158,1042711,8323,13903,6838,6529544,110069,6639613,163,167,400,567,433,1718,331,173,30,0,6,144,337,352,403,1011,0,0,4,6239,37,6276,149805,208121,570403,370277,345047,1516421,273569,104569,65553,9989,74272,310678,286057,348125,436817,978917,6829,12290,5815,6073554,105288,6178842,497,594,1058,1244,1353,3470,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15038,105,15143,305902,429136,1174739,766033,718810,3192992,570938,215780,135432,21844,150623,644875,613390,719992,894674,2027927,15186,26262,12696,12637231,216130,12853361,734,794,1619,1930,1901,5475,1203,455,102,0,10,559,1358,1055,1657,3820,0,3,12,22687,143,22830
2021-09-12,155498,220413,601244,393867,372114,1668505,296091,111013,69676,11838,75953,332764,326428,370380,455326,1043333,8323,13903,6838,6533507,110095,6643602,166,121,332,12,128,1297,158,37,6,0,0,272,315,329,168,622,0,0,0,3963,26,3989,149890,208469,571157,370281,345381,1518988,273847,104622,65561,9989,74272,311506,286661,348651,437358,980413,6829,12290,5815,6081980,105339,6187319,85,348,754,4,334,2567,278,53,8,0,0,828,604,526,541,1496,0,0,0,8426,51,8477,306179,429640,1175961,766050,719303,3197040,571400,215875,135446,21844,150623,646084,614352,720891,895427,2030230,15186,26262,12696,12650489,216210,12866699,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,899,753,2303,0,0,0,13258,80,13338
2021-09-13,155674,220498,601426,393928,372295,1670666,296375,111220,69715,11840,76007,332837,326731,370755,455572,1043993,8330,13911,6841,6538614,110158,6648772,176,85,182,61,181,2161,284,207,39,2,54,73,303,375,246,660,7,8,3,5107,63,5170,150024,208575,571553,370367,345881,1522304,274266,104811,65631,10022,74354,311583,286960,349358,437845,981707,6841,12304,5835,6090221,105445,6195666,134,106,396,86,500,3316,419,189,70,33,82,77,299,707,487,1294,12,14,20,8241,106,8347,306547,429847,1176587,766199,720027,3203013,572150,216328,135561,21879,150770,646255,614977,722127,896218,2032338,15205,26285,12719,12665032,216384,12881416,368,207,626,149,724,5973,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14543,174,14717
2021-09-14,155717,220634,601674,394064,372594,1672835,296745,111277,69774,11866,76081,332941,327037,371066,455765,1044694,8362,13923,6844,6543893,110207,6654100,43,136,248,136,299,2169,370,57,59,26,74,104,306,311,193,701,32,12,3,5279,49,5328,150069,208723,572039,370489,346445,1525432,275037,104859,65688,10059,74444,311694,287217,350030,438208,983439,6862,12324,5836,6098894,105535,6204429,45,148,486,122,564,3128,771,48,57,37,90,111,257,672,363,1732,21,20,1,8673,90,8763,306643,430161,1177407,766470,720957,3208821,573408,216438,135681,21950,150950,646500,615567,723254,896832,2034909,15258,26318,12726,12680250,216530,12896780,96,314,820,271,930,5808,1258,110,120,71,180,245,590,1127,614,2571,53,33,7,15218,146,15364
2021-09-15,155949,220822,601909,394357,372889,1674919,297136,111461,69817,11884,76154,333218,327468,371396,456025,1045453,8390,13940,6846,6550033,110241,6660274,232,188,235,293,295,2084,391,184,43,18,73,277,431,330,260,759,28,17,2,6140,34,6174,150524,209056,572573,371255,347153,1528535,275721,105494,65751,10131,74560,312182,288108,350649,438784,984888,6898,12348,5840,6110450,105661,6216111,455,333,534,766,708,3103,684,635,63,72,116,488,891,619,576,1449,36,24,4,11556,126,11682,307407,430713,1178250,767585,722025,3214536,574611,217352,135791,22042,151346,647338,616964,724348,897742,2037281,15323,26370,12732,12699756,216696,12916452,764,552,843,1115,1068,5715,1203,914,110,92,396,838,1397,1094,910,2372,65,52,6,19506,166,19672
2021-09-16,156036,221031,602308,395277,373309,1676988,297503,111616,69977,11935,76274,333624,327837,371717,456439,1046269,8493,13970,6847,6557450,110294,6667744,87,209,399,920,420,2069,367,155,160,51,120,406,369,321,414,816,103,30,1,7417,53,7470,150607,209315,573387,373254,347949,1531649,276346,105616,66028,10192,74704,312996,288742,351306,439688,986444,6995,12392,5845,6123455,105763,6229218,83,259,814,1999,796,3114,625,122,277,61,144,814,634,657,904,1556,97,44,5,13005,102,13107,307597,431234,1179590,770701,723343,3220183,575664,217675,136255,22162,151630,648696,618015,725471,899182,2039994,15524,26447,12739,12722102,216854,12938956,190,521,1340,3116,1318,5647,1053,323,464,120,284,1358,1051,1123,1440,2713,201,77,7,22346,158,22504
2021-09-17,156055,221243,602652,395755,373597,1679470,297898,111683,70087,11935,76358,333905,328327,372193,456945,1047098,8512,13983,6859,6564555,110331,6674886,19,212,344,478,288,2482,395,67,110,0,84,281,490,476,506,829,19,13,12,7105,37,7142,150618,209831,574085,374377,348649,1535760,277020,105731,66200,10192,74805,313702,289512,352111,441003,987728,7012,12401,5853,6136590,105870,6242460,11,516,698,1123,700,4111,674,115,172,0,101,706,770,805,1315,1284,17,9,8,13135,107,13242,307627,432021,1180750,772408,724406,3227216,576830,217905,136550,22162,151826,649803,619344,726846,901126,2042409,15560,26470,12759,12744018,217009,12961027,30,787,1160,1707,1063,7033,1166,230,295,0,196,1107,1329,1375,1944,2415,36,23,20,21916,155,22071
2021-09-18,156246,221301,602924,396260,373952,1680988,298203,111779,70132,11935,76405,334190,328779,372481,457220,1047894,8522,13983,6861,6570055,110345,6680400,191,58,272,505,355,1518,305,96,45,0,47,285,452,288,275,796,10,0,2,5500,14,5514,150997,210029,574609,375516,349718,1538752,277745,105856,66246,10192,74838,314422,290245,352719,441994,989510,7020,12401,5854,6148663,105919,6254582,379,198,524,1139,1069,2992,725,125,46,0,33,720,733,608,991,1782,8,0,1,12073,49,12122,308252,432297,1181616,774174,725923,3231945,577928,218164,136650,22162,151906,650896,620570,727789,902458,2045199,15578,26470,12762,12762739,217076,12979815,625,276,866,1766,1517,4729,1098,259,100,0,80,1093,1226,943,1332,2790,18,0,3,18721,67,18788
2021-09-19,156354,221355,603142,396260,374062,1682069,298214,111833,70132,11935,76405,334265,329095,372679,457352,1048321,8525,13983,6861,6572842,110356,6683198,108,54,218,0,110,1081,11,54,0,0,0,75,316,198,132,427,3,0,0,2787,11,2798,151066,210140,575069,375516,349995,1540776,277768,105904,66246,10192,74838,314544,290699,353211,442268,990252,7022,12401,5855,6153762,105963,6259725,69,111,460,0,277,2024,23,48,0,0,0,122,454,492,274,742,2,0,1,5099,44,5143,308455,432471,1182367,774174,726346,3235241,577964,218283,136650,22162,151906,651105,621370,728517,902896,2046568,15583,26470,12763,12771291,217134,12988425,203,174,751,0,423,3296,36,119,0,0,0,209,800,728,438,1369,5,0,1,8552,58,8610
2021-09-20,156459,221452,603312,396308,374095,1683708,298300,111833,70132,11945,76460,334307,329300,372954,457478,1048756,8536,13996,6862,6576193,110391,6686584,105,97,170,48,33,1639,86,0,0,10,55,42,205,275,126,435,11,13,1,3351,35,3386,151134,210361,575465,375618,350107,1543564,277797,105904,66249,10235,74916,314616,290963,353792,442386,991257,7048,12413,5856,6159681,106047,6265728,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1005,26,12,1,5919,84,6003,308669,432814,1182986,774336,726504,3240007,578083,218283,136653,22216,152046,651231,621868,729466,903158,2048117,15621,26495,12765,12781318,217261,12998579,214,343,619,162,158,4766,119,0,3,54,140,126,498,949,262,1549,38,25,2,10027,127,10154
2021-09-21,156480,221540,603591,396389,374363,1685151,298349,111893,70184,11951,76527,334371,329545,373226,457708,1049283,8546,14012,6866,6579975,110426,6690401,21,88,279,81,268,1443,49,60,52,6,67,64,245,272,230,527,10,16,4,3782,35,3817,151157,210472,575946,375688,350638,1546135,277860,105959,66287,10247,74975,314688,291245,354296,442820,992356,7078,12438,5865,6166150,106179,6272329,23,111,481,70,531,2571,63,55,38,12,59,72,282,504,434,1099,30,25,9,6469,132,6601,308719,433033,1183838,774493,727365,3244331,578209,218410,136745,22236,152182,651379,622444,730322,903893,2049914,15661,26536,12778,12792488,217434,13009922,50,219,852,157,861,4324,126,127,92,20,136,148,576,856,735,1797,40,41,13,11170,173,11343
2021-09-22,156629,221699,603806,396638,374490,1686567,298721,112085,70197,11981,76572,334578,329899,373468,458101,1049887,8550,14019,6866,6584753,110458,6695211,149,159,215,249,127,1416,372,192,13,30,45,207,354,242,393,604,4,7,0,4778,32,4810,151490,210742,576388,376164,350839,1548608,278685,106445,66314,10262,75032,315030,292082,354808,443704,993963,7096,12448,5867,6175967,106281,6282248,333,270,442,476,201,2473,825,486,27,15,57,342,837,512,884,1607,18,10,2,9817,102,9919,309254,433489,1184586,775267,727735,3248534,579492,219138,136788,22284,152305,651997,623696,731152,905310,2052410,15683,26563,12780,12808463,217570,13026033,535,456,748,774,370,4203,1283,728,43,48,123,618,1252,830,1417,2496,22,27,2,15975,136,16111
2021-09-23,156679,221814,604135,397254,374745,1687882,299121,112128,70295,11981,76656,334836,330170,373685,458486,1050381,8596,14052,6866,6589762,110481,6700243,50,115,329,616,255,1315,400,43,98,0,84,258,271,217,385,494,46,33,0,5009,23,5032,151604,211023,577142,377867,351454,1551463,279465,106674,66472,10263,75168,315582,292711,355352,444661,995195,7168,12503,5872,6187639,106400,6294039,114,281,754,1703,615,2855,780,229,158,1,136,552,629,544,957,1232,72,55,5,11672,119,11791,309431,433914,1185805,777805,728705,3253080,580758,219433,137065,22289,152615,652916,624661,731979,906782,2054416,15801,26657,12785,12826897,217721,13044618,177,425,1219,2538,970,4546,1266,295,277,5,310,919,965,827,1472,2006,118,94,5,18434,151,18585
2021-09-24,156679,221945,604471,397604,375073,1689604,299325,112128,70365,11991,76723,335086,330555,374043,458919,1051064,8603,14058,6868,6595104,110518,6705622,0,131,336,350,328,1722,204,0,70,10,67,250,385,358,433,683,7,6,2,5342,37,5379,151605,211464,577893,378678,352160,1555011,279953,106674,66706,10265,75282,316168,293560,356066,445547,996555,7184,12512,5875,6199158,106478,6305636,1,441,751,811,706,3548,488,0,234,2,114,586,849,714,886,1360,16,9,3,11519,78,11597,309432,434532,1187026,779038,729823,3258770,581510,219433,137385,22302,152808,653841,625986,733150,908212,2056637,15825,26677,12790,12845177,217840,13063017,1,618,1221,1233,1118,5690,752,0,320,13,193,925,1325,1171,1430,2221,24,20,5,18280,119,18399
2021-09-25,156800,222010,604677,397895,375355,1690718,299630,112185,70404,11991,76724,335233,330882,374261,459218,1051670,8603,14058,6870,6599184,110555,6709739,121,65,206,291,282,1114,305,57,39,0,1,147,327,218,299,606,0,0,2,4080,37,4117,151985,211722,578495,379582,353407,1557641,280557,106829,66823,10265,75283,316480,294263,356524,446164,998544,7184,12512,5878,6210138,106543,6316681,380,258,602,904,1247,2630,604,155,117,0,1,312,703,458,617,1989,0,0,3,10980,65,11045,309971,434908,1187891,780343,731432,3262695,582488,219676,137547,22302,152810,654350,627055,733879,909225,2059426,15825,26677,12795,12861295,217944,13079239,539,376,865,1305,1609,3925,978,243,162,0,2,509,1069,729,1013,2789,0,0,5,16118,104,16222
