Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-06-23,Groupe prioritaire,TOT,Total,8182,112764,6003137,1747142,121010,7751037,,,,,,,,92795
2021-06-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,210,8,0,219,0.0134707031,0,0.0000942007,0,0,143,0,
2021-06-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1398,108,391805,1765,1506,393573,65.16594317,0.2771630421,2.8381282717,1370,102,367489,1563,
2021-06-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2376,5021,802134,76332,7399,878493,68.376527562,7.2178282513,9.718325393,2609,5283,818359,86386,
2021-06-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2876,15451,1668279,242968,18333,1911335,74.060598484,11.164845555,13.692188644,3020,15453,1682562,253651,
2021-06-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1269,47991,2024179,697958,49283,2722472,90.380914621,31.213538477,33.290459942,1325,47523,2026576,699889,
2021-06-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,174,30019,726674,444464,30212,1171294,96.770906649,58.622172574,59.673655459,178,30164,749331,453932,
2021-06-23,Groupe d'âge 2,GR2_80_,80 ans et plus,89,14174,389856,283647,14277,673651,96.082053208,68.846302794,71.191484867,90,14950,409372,293330,
2021-06-23,Groupe d'âge 2,TOT,Total,8182,112764,6003137,1747142,121010,7751037,70.913986468,20.953251463,22.903522206,8592,113475,6053832,1788751,92795
2021-06-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8182,112764,6002927,1747134,121010,7750818,80.982523384,23.928809307,26.156023375,8592,113475,6053689,1788751,
2021-06-24,Région,RSS00,Inconnue,4,23,8112,4079,27,12191,23.607701253,15.419735539,16.190722316,4,18,5481,3580,
2021-06-24,Région,RSS01,01 - Bas-Saint-Laurent,104,3136,147756,39915,3240,187677,73.118412466,19.799679646,20.676204789,114,3140,147901,40050,
2021-06-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,11,42,208387,62723,53,271126,73.728077119,22.283321899,24.51949971,41,74,209561,63337,
2021-06-24,Région,RSS03,03 - Capitale-Nationale,324,8397,561553,154255,8722,715857,75.917042381,21.458504492,23.592425609,356,8467,568296,160633,
2021-06-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,256,6706,369924,108788,6962,478767,69.68708092,20.636822396,22.184207903,271,6709,370506,109720,
2021-06-24,Région,RSS05,05 - Estrie,29,4227,352296,102211,4257,454540,68.972048765,20.222979793,21.618305112,56,4256,354666,103990,
2021-06-24,Région,RSS06,06 - Montréal,1835,15157,1338317,419261,16995,1757777,70.85482711,22.668640392,25.188350464,2090,15767,1368471,437816,
2021-06-24,Région,RSS07,07 - Outaouais,370,3882,270267,82597,4253,352891,66.98811463,21.26479638,22.340392157,390,3975,277582,88116,
2021-06-24,Région,RSS08,08 - Abitibi-Témiscamingue,0,14,103510,30832,14,134348,68.763241965,20.536253927,20.938079077,3,19,103532,30920,
2021-06-24,Région,RSS09,09 - Côte-Nord,11,71,64450,31354,82,95815,70.133906178,34.194054915,34.467755654,12,73,64317,31358,
2021-06-24,Région,RSS10,10 - Nord-du-Québec,0,0,9447,7676,0,17125,68.533760653,55.881710248,56.340592906,0,0,9409,7672,
2021-06-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,32,72530,33483,37,106017,76.292935566,35.232691559,36.532732613,5,33,72476,33470,
2021-06-24,Région,RSS12,12 - Chaudière-Appalaches,261,3483,311300,94885,3745,406219,70.76292255,21.732496918,23.653482453,265,3486,311676,95721,
2021-06-24,Région,RSS13,13 - Laval,265,3469,295344,89643,3734,385035,68.359428214,20.972341197,24.073941524,279,3480,296064,90831,
2021-06-24,Région,RSS14,14 - Lanaudière,272,4470,372693,117786,4744,490553,69.880538243,22.226218643,24.556444135,275,4478,373030,118646,
2021-06-24,Région,RSS15,15 - Laurentides,362,5744,454954,134820,6106,589843,70.969871508,21.241860523,22.916511333,374,5757,456887,136750,
2021-06-24,Région,RSS16,16 - Montérégie,218,5591,1047126,284524,5816,1331784,72.321996541,19.903446426,21.687486891,259,5692,1051645,289419,
2021-06-24,Région,RSS17,17 - Nunavik,6,4,4891,3358,10,8250,38.983995541,26.713910343,26.841309021,6,4,4896,3355,
2021-06-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12239,8786,1,21031,67.523867336,48.540367529,48.689365929,0,1,12236,8796,
2021-06-24,Région,RSS98,Hors Québec,6,24,2380,639,30,3019,918.88246628,393.20809249,402.7938343,129,310,19076,8163,
2021-06-24,Région,RSS99,Ensemble du Québec,4339,64473,6007476,1811615,68828,7819865,70.970213191,21.719680267,23.664878891,4800,65429,6058632,1854180,95649
2021-06-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,650,89,268969,417,739,269387,16.741541901,0.0350137643,0.6587136715,628,99,242896,508,
2021-06-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3406,21889,3568114,594457,25305,4162844,75.548756785,12.889915275,15.442197043,3865,22319,3589709,612466,
2021-06-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,197,16304,1053777,462439,16501,1516406,94.10419762,41.192580868,42.757440955,214,16230,1067231,467163,
2021-06-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,54,20014,726728,464478,20072,1191366,96.77852609,61.242872917,62.282732926,59,20293,749390,474225,
2021-06-24,Groupe d'âge 1,GR1_80_,80 ans et plus,32,6177,389888,289824,6211,679862,96.090033211,70.369075141,72.701817798,34,6488,409406,299818,
2021-06-24,Groupe d'âge 1,TOT,Total,4339,64473,6007476,1811615,68828,7819865,70.970213191,21.719680267,23.664878891,4800,65429,6058632,1854180,95649
2021-06-24,Sexe,FEM,Féminin,2027,35096,3113534,1036790,37131,4150747,,,,,,,,
2021-06-24,Sexe,INC,Inconnu,1,2,2006,274,3,2280,,,,,,,,
2021-06-24,Sexe,MASC,Masculin,2311,29375,2891936,774551,31694,3666838,,,,,,,,
2021-06-24,Sexe,TOT,Total,4339,64473,6007476,1811615,68828,7819865,,,,,,,,95649
2021-06-24,Groupe prioritaire,GRP-Autres,Autres raisons,4073,51021,4670453,1156387,55107,5827293,,,,,,,,
2021-06-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,39,45098,33411,43,78565,94.071596328,74.516641757,85.908476265,2,32,39654,31411,
2021-06-24,Groupe prioritaire,GRP-MC,Maladie chronique,190,12389,726508,278095,12582,1004716,87.835892633,39.690348994,41.872182908,820,35128,2314503,1045853,
2021-06-24,Groupe prioritaire,GRP-RPA,Résident en RPA,4,148,148316,130999,152,279408,95.456327119,86.078926326,89.946849375,4,149,121766,109804,
2021-06-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,68,876,417101,212723,944,629883,87.987126607,51.518097226,56.913616065,136,1126,294170,172242,
2021-06-24,Groupe prioritaire,TOT,Total,4339,64473,6007476,1811615,68828,7819865,,,,,,,,95649
2021-06-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,211,8,1,220,0.0134707031,0,0.0000942007,0,0,143,0,
2021-06-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,862,165,392667,1930,1027,394600,65.317380942,0.3073087344,2.8764310337,854,170,368343,1733,
2021-06-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1259,2623,803393,78955,3883,882376,68.507455454,7.4724984584,9.9729956001,1567,3048,819926,89434,
2021-06-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1464,9661,1669743,252629,11126,1922461,74.130628838,11.595019438,14.119193335,1591,9773,1684153,263424,
2021-06-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,667,25833,2024846,723791,26508,2748980,90.411910121,32.357785289,34.422932924,695,25657,2027271,725546,
2021-06-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,54,20014,726728,464478,20072,1191366,96.77852609,61.242872917,62.282732926,59,20293,749390,474225,
2021-06-24,Groupe d'âge 2,GR2_80_,80 ans et plus,32,6177,389888,289824,6211,679862,96.090033211,70.369075141,72.701817798,34,6488,409406,299818,
2021-06-24,Groupe d'âge 2,TOT,Total,4339,64473,6007476,1811615,68828,7819865,70.970213191,21.719680267,23.664878891,4800,65429,6058632,1854180,95649
2021-06-24,Groupe d'âge 2,GR2_12_,12 ans et plus,4338,64473,6007265,1811607,68827,7819645,81.046734828,24.804078176,27.025499836,4800,65429,6058489,1854180,
2021-06-25,Région,RSS00,Inconnue,17,51,8129,4130,68,12259,23.655080329,15.570487143,16.345781109,11,35,5492,3615,
2021-06-25,Région,RSS01,01 - Bas-Saint-Laurent,39,1400,147795,41315,1439,189116,73.142142419,20.498724515,21.373272163,48,1414,147949,41464,
2021-06-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,50,5312,208437,68035,5365,276491,73.750593699,24.161345366,26.389079459,64,5338,209625,68675,
2021-06-25,Région,RSS03,03 - Capitale-Nationale,460,11232,562013,165487,11692,727549,75.981564973,22.967638513,25.099422236,483,11297,568779,171930,
2021-06-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,275,8292,370199,117080,8570,487337,69.74162593,22.198314371,23.737988342,290,8302,370796,118022,
2021-06-25,Région,RSS05,05 - Estrie,320,6933,352616,109144,7253,461793,69.038752122,21.577466323,22.970457997,343,6965,355009,110955,
2021-06-25,Région,RSS06,06 - Montréal,2841,21075,1341158,440336,23925,1781702,71.017043316,23.788620841,26.291969495,3133,21631,1371604,459447,
2021-06-25,Région,RSS07,07 - Outaouais,453,5057,270720,87654,5514,358405,67.102021116,22.509321267,23.579607843,472,5157,278054,93273,
2021-06-25,Région,RSS08,08 - Abitibi-Témiscamingue,88,1341,103598,32173,1429,135777,68.82168926,21.426910994,21.831392839,88,1341,103620,32261,
2021-06-25,Région,RSS09,09 - Côte-Nord,48,646,64498,32000,694,96509,70.188428238,34.907203455,35.180904194,50,654,64367,32012,
2021-06-25,Région,RSS10,10 - Nord-du-Québec,3,4,9450,7680,7,17132,68.555612208,55.910845655,56.369728312,3,4,9412,7676,
2021-06-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,147,1715,72677,35198,1862,107879,76.44872996,37.036959062,38.328578797,148,1714,72624,35184,
2021-06-25,Région,RSS12,12 - Chaudière-Appalaches,340,5496,311640,100381,5837,412056,70.840797274,22.98394146,24.904245875,343,5512,312019,101233,
2021-06-25,Région,RSS13,13 - Laval,525,5461,295869,95104,5987,391022,68.484572811,22.239718863,25.317075311,542,5489,296606,96320,
2021-06-25,Région,RSS14,14 - Lanaudière,376,6219,373069,124005,6597,497150,69.95284848,23.395921028,25.70591464,386,6244,373416,124890,
2021-06-25,Région,RSS15,15 - Laurentides,267,10019,455221,144839,10290,600133,71.012122229,22.79938985,24.460060642,272,10027,457159,146777,
2021-06-25,Région,RSS16,16 - Montérégie,1370,20144,1048496,304668,21526,1353310,72.417999952,21.293157694,23.064406873,1396,20208,1053041,309627,
2021-06-25,Région,RSS17,17 - Nunavik,31,13,4922,3371,44,8294,39.23083048,26.817421769,26.944820447,31,13,4927,3368,
2021-06-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,24,12267,8810,52,21083,67.678384195,48.672810551,48.821808951,28,24,12264,8820,
2021-06-25,Région,RSS98,Hors Québec,11,30,2391,669,41,3060,924.90366089,407.89980732,417.58188825,125,305,19201,8468,
2021-06-25,Région,RSS99,Ensemble du Québec,7689,110464,6015165,1922079,118192,7938057,71.065458917,23.024245666,24.958550363,8131,111369,6066763,1965549,98759
2021-06-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,964,240,269933,657,1204,270591,16.804056634,0.0513489259,0.6789775429,907,237,243803,745,
2021-06-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6128,39915,3574242,634372,46058,4208902,75.68755468,13.727900986,16.270017571,6595,39817,3596304,652283,
2021-06-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,379,39014,1054156,501453,39404,1555810,94.140261618,44.608873154,46.150542944,409,38744,1067640,505907,
2021-06-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,163,23783,726891,488261,23951,1215317,96.799705554,64.418888466,65.437439868,164,24593,749554,498818,
2021-06-25,Groupe d'âge 1,GR1_80_,80 ans et plus,55,7512,389943,297336,7575,687437,96.103176745,72.241559386,74.556464389,56,7978,409462,307796,
2021-06-25,Groupe d'âge 1,TOT,Total,7689,110464,6015165,1922079,118192,7938057,71.065458917,23.024245666,24.958550363,8131,111369,6066763,1965549,98759
2021-06-25,Sexe,FEM,Féminin,3608,60272,3117142,1097062,63902,4214649,,,,,,,,
2021-06-25,Sexe,INC,Inconnu,5,18,2011,292,23,2303,,,,,,,,
2021-06-25,Sexe,MASC,Masculin,4076,50174,2896012,824725,54267,3721105,,,,,,,,
2021-06-25,Sexe,TOT,Total,7689,110464,6015165,1922079,118192,7938057,,,,,,,,98759
2021-06-25,Groupe prioritaire,GRP-Autres,Autres raisons,7126,87738,4677579,1244125,94894,5922187,,,,,,,,
2021-06-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,19,139,45117,33550,161,78726,94.116670225,74.765734349,86.124356511,19,105,39673,31516,
2021-06-25,Groupe prioritaire,GRP-MC,Maladie chronique,440,19411,726948,297506,19855,1024571,87.895474474,41.871879306,44.032612899,1570,57484,2316073,1103337,
2021-06-25,Groupe prioritaire,GRP-RPA,Résident en RPA,10,287,148326,131286,299,279707,95.464166445,86.301563161,90.157727223,10,284,121776,110088,
2021-06-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,94,2889,417195,215612,2983,632866,88.049639132,52.358576629,57.6972659,209,2810,294379,175052,
2021-06-25,Groupe prioritaire,TOT,Total,7689,110464,6015165,1922079,118192,7938057,,,,,,,,98759
2021-06-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,4,0,215,8,4,224,0.0136591045,0,0.0000942007,2,0,145,0,
2021-06-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1313,425,393980,2355,1739,396339,65.544537601,0.3787717581,2.9601296619,1281,403,369624,2136,
2021-06-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2148,5791,805541,84746,7939,890315,68.708568048,7.983509937,10.481918248,2407,6116,822333,95550,
2021-06-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2708,17543,1672451,270172,20255,1942716,74.256340146,12.370019086,14.885213604,2856,17607,1687009,281031,
2021-06-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1298,55410,2026144,779201,56729,2805709,90.472786174,34.796038463,36.837593839,1365,54672,2028636,780218,
2021-06-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,163,23783,726891,488261,23951,1215317,96.799705554,64.418888466,65.437439868,164,24593,749554,498818,
2021-06-25,Groupe d'âge 2,GR2_80_,80 ans et plus,55,7512,389943,297336,7575,687437,96.103176745,72.241559386,74.556464389,56,7978,409462,307796,
2021-06-25,Groupe d'âge 2,TOT,Total,7689,110464,6015165,1922079,118192,7938057,71.065458917,23.024245666,24.958550363,8131,111369,6066763,1965549,98759
2021-06-25,Groupe d'âge 2,GR2_12_,12 ans et plus,7685,110464,6014950,1922071,118188,7937833,81.155479584,26.293904073,28.502884766,8129,111369,6066618,1965549,
2021-06-26,Région,RSS00,Inconnue,7,30,8136,4160,37,12296,23.668001895,15.656630917,16.431924883,3,20,5495,3635,
2021-06-26,Région,RSS01,01 - Bas-Saint-Laurent,80,2133,147875,43448,2213,191329,73.182681089,21.553718681,22.428760703,82,2134,148031,43598,
2021-06-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,818,3331,209255,71366,4150,280641,74.044012877,25.342058508,27.581050891,834,3356,210459,72031,
2021-06-26,Région,RSS03,03 - Capitale-Nationale,401,9642,562414,175129,10048,737597,76.037137227,24.261029289,26.389206158,416,9682,569195,181612,
2021-06-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,331,5179,370530,122259,5511,492848,69.80519908,23.173729619,24.7118989,338,5186,371134,123208,
2021-06-26,Région,RSS05,05 - Estrie,605,5663,353221,114807,6270,468063,69.159129317,22.683614116,24.070188267,619,5688,355628,116643,
2021-06-26,Région,RSS06,06 - Montréal,2676,16698,1343834,457034,19379,1801081,71.164088967,24.675813527,27.167771321,2840,17135,1374444,476582,
2021-06-26,Région,RSS07,07 - Outaouais,422,4688,271142,92342,5112,363517,67.209170437,23.656349925,24.720361991,444,4753,278498,98026,
2021-06-26,Région,RSS08,08 - Abitibi-Témiscamingue,173,1661,103771,33834,1834,137611,68.937919675,22.530767851,22.93591387,175,1662,103795,33923,
2021-06-26,Région,RSS09,09 - Côte-Nord,72,938,64570,32938,1010,97519,70.269120886,35.930037293,36.20155715,74,938,64441,32950,
2021-06-26,Région,RSS10,10 - Nord-du-Québec,4,4,9454,7684,8,17140,68.592031466,55.939981062,56.398863719,5,4,9417,7680,
2021-06-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,782,72743,35980,848,108727,76.518205838,37.860142952,39.150710022,66,782,72690,35966,
2021-06-26,Région,RSS12,12 - Chaudière-Appalaches,258,4854,311898,105235,5112,417168,70.900735837,24.088037035,26.00697921,264,4863,312283,106096,
2021-06-26,Région,RSS13,13 - Laval,427,4608,296296,99712,5037,396059,68.584319059,23.305987776,26.368336108,432,4618,297038,100938,
2021-06-26,Région,RSS14,14 - Lanaudière,557,6238,373626,130243,6796,503946,70.057754524,24.56618541,26.861941773,560,6247,373976,131137,
2021-06-26,Région,RSS15,15 - Laurentides,393,8172,455614,153011,8567,608700,71.073944975,24.069707476,25.715000249,398,8178,457557,154955,
2021-06-26,Région,RSS16,16 - Montérégie,1020,15218,1049516,319886,16252,1369562,72.489383577,22.343899898,24.105658768,1038,15279,1054079,324906,
2021-06-26,Région,RSS17,17 - Nunavik,1,0,4923,3371,1,8295,39.238792898,26.817421769,26.944820447,1,0,4928,3368,
2021-06-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12267,8811,1,21084,67.678384195,48.68384747,48.832845869,0,2,12264,8822,
2021-06-26,Région,RSS98,Hors Québec,18,20,2409,689,38,3098,928.80539499,420.37572254,430.00963391,81,259,19282,8727,
2021-06-26,Région,RSS99,Ensemble du Québec,8329,89860,6023494,2011939,98224,8036281,71.166069609,24.084669948,26.011161473,8589,90527,6075352,2056076,99849
2021-06-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1099,148,271032,805,1247,271838,16.874911259,0.0614808617,0.6928314142,1028,147,244831,892,
2021-06-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6705,34123,3580947,668495,40838,4249740,75.835128726,14.442915341,16.979875673,7012,33974,3603316,686257,
2021-06-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,369,33962,1054525,535415,34344,1590154,94.174650272,47.573792319,49.090684643,390,33625,1068030,539532,
2021-06-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,115,15833,727006,504094,15959,1231276,96.814427864,66.57583604,67.575532554,114,16702,749668,515520,
2021-06-26,Groupe d'âge 1,GR1_80_,80 ans et plus,41,5794,389984,303130,5836,693273,96.113738514,73.668336991,75.971741401,45,6079,409507,313875,
2021-06-26,Groupe d'âge 1,TOT,Total,8329,89860,6023494,2011939,98224,8036281,71.166069609,24.084669948,26.011161473,8589,90527,6075352,2056076,99849
2021-06-26,Sexe,FEM,Féminin,3787,49459,3120929,1146521,53261,4267910,,,,,,,,
2021-06-26,Sexe,INC,Inconnu,8,11,2019,303,19,2322,,,,,,,,
2021-06-26,Sexe,MASC,Masculin,4534,40390,2900546,865115,44944,3766049,,,,,,,,
2021-06-26,Sexe,TOT,Total,8329,89860,6023494,2011939,98224,8036281,,,,,,,,99849
2021-06-26,Groupe prioritaire,GRP-Autres,Autres raisons,7771,70828,4685350,1314953,78623,6000810,,,,,,,,
2021-06-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,40,45123,33590,46,78772,94.121414846,74.815552867,86.174175029,2,21,39675,31537,
2021-06-26,Groupe prioritaire,GRP-MC,Maladie chronique,438,16407,727386,313913,16856,1041427,87.951678747,43.605976552,45.750771054,1481,45694,2317554,1149031,
2021-06-26,Groupe prioritaire,GRP-RPA,Résident en RPA,6,161,148332,131447,167,279874,95.469653972,86.434047757,90.282372493,7,169,121783,110257,
2021-06-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,108,2424,417303,218036,2532,635398,88.118133717,53.252894569,58.547914804,229,2990,294608,178042,
2021-06-26,Groupe prioritaire,TOT,Total,8329,89860,6023494,2011939,98224,8036281,,,,,,,,99849
2021-06-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,215,8,0,224,0.0136591045,0,0.0000942007,0,0,145,0,
2021-06-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1541,270,395521,2625,1811,398150,65.803790555,0.4277141763,3.0234356159,1462,276,371086,2412,
2021-06-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,2405,4600,807946,89346,7005,897320,68.925054435,8.389077255,10.887652673,2591,4854,824924,100404,
2021-06-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2956,15616,1675407,285788,18576,1961292,74.390986816,13.05487281,15.566149854,3059,15559,1690068,296590,
2021-06-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1271,47747,2027415,826948,49037,2854746,90.531566129,36.894679076,38.915451859,1318,47057,2029954,827275,
2021-06-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,115,15833,727006,504094,15959,1231276,96.814427864,66.57583604,67.575532554,114,16702,749668,515520,
2021-06-26,Groupe d'âge 2,GR2_80_,80 ans et plus,41,5794,389984,303130,5836,693273,96.113738514,73.668336991,75.971741401,45,6079,409507,313875,
2021-06-26,Groupe d'âge 2,TOT,Total,8329,89860,6023494,2011939,98224,8036281,71.166069609,24.084669948,26.011161473,8589,90527,6075352,2056076,99849
2021-06-26,Groupe d'âge 2,GR2_12_,12 ans et plus,8329,89860,6023279,2011931,98224,8036057,81.270377937,27.50491853,29.704976507,8589,90527,6075207,2056076,
2021-06-27,Région,RSS00,Inconnue,3,29,8139,4189,32,12328,23.680923461,15.734160314,16.496532713,3,18,5498,3653,
2021-06-27,Région,RSS01,01 - Bas-Saint-Laurent,93,2004,147968,45452,2097,193426,73.229646621,22.546916095,23.422946865,95,2009,148126,45607,
2021-06-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,4423,209307,75789,4477,285118,74.064418527,26.903442574,29.137157634,58,4438,210517,76469,
2021-06-27,Région,RSS03,03 - Capitale-Nationale,428,9293,562842,184422,9721,747318,76.095648399,25.506462278,27.636242194,438,9323,569633,190935,
2021-06-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,106,1615,370636,123874,1721,494569,69.826076653,23.479745933,25.017539042,111,1627,371245,124835,
2021-06-27,Région,RSS05,05 - Estrie,85,3306,353306,118113,3391,471454,69.177409537,23.331784052,24.711940679,94,3333,355722,119976,
2021-06-27,Région,RSS06,06 - Montréal,2034,15106,1345868,472140,17143,1818224,71.274424982,25.476332122,27.95451733,2131,15461,1376575,492043,
2021-06-27,Région,RSS07,07 - Outaouais,364,4076,271506,96418,4440,367957,67.298702866,24.644826546,25.703046757,371,4096,278869,102122,
2021-06-27,Région,RSS08,08 - Abitibi-Témiscamingue,85,627,103856,34461,712,138323,68.995038622,22.949197346,23.355007538,86,630,103881,34553,
2021-06-27,Région,RSS09,09 - Côte-Nord,5,24,64575,32962,29,97548,70.275663533,35.956207882,36.227727739,6,24,64447,32974,
2021-06-27,Région,RSS10,10 - Nord-du-Québec,0,3,9454,7687,3,17143,68.592031466,55.961832617,56.420715274,0,3,9417,7683,
2021-06-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,47,72749,36027,53,108780,76.524521827,37.909618198,39.199132604,6,47,72696,36013,
2021-06-27,Région,RSS12,12 - Chaudière-Appalaches,257,3799,312155,109034,4057,421225,70.95931216,24.949880918,26.863828212,258,3796,312541,109892,
2021-06-27,Région,RSS13,13 - Laval,358,4389,296654,104101,4747,400806,68.66790272,24.320998201,27.365336794,362,4396,297400,105334,
2021-06-27,Région,RSS14,14 - Lanaudière,457,5101,374083,135344,5558,509504,70.143740013,25.522329064,27.799352205,459,5104,374435,136241,
2021-06-27,Région,RSS15,15 - Laurentides,695,6210,456309,159221,6908,615608,71.182523114,25.036348047,26.668748136,699,6223,458256,161178,
2021-06-27,Région,RSS16,16 - Montérégie,690,11966,1050206,331852,12661,1382223,72.537591594,23.168593956,24.918455555,701,11992,1054780,336898,
2021-06-27,Région,RSS17,17 - Nunavik,0,1,4923,3372,1,8296,39.238792898,26.825384187,26.952782865,0,1,4928,3369,
2021-06-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,12267,8812,1,21085,67.678384195,48.689365929,48.838364329,0,1,12264,8823,
2021-06-27,Région,RSS98,Hors Québec,3,19,2412,708,22,3120,931.50289017,430.78034682,440.70327553,56,216,19338,8943,
2021-06-27,Région,RSS99,Ensemble du Québec,5721,72039,6029215,2083978,77774,8114055,71.234923917,24.934185449,26.851481562,5878,72522,6081230,2128598,100623
2021-06-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,774,163,271806,968,937,272775,16.926260185,0.0726466684,0.706823135,745,162,245576,1054,
2021-06-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4563,31071,3585510,699566,35639,4285379,75.934633873,15.090898415,17.619398284,4728,30789,3608044,717046,
2021-06-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,258,24867,1054783,560282,25131,1615285,94.198634153,49.778281361,51.271454331,272,25001,1068302,564533,
2021-06-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,12182,727109,516276,12288,1243564,96.828633602,68.199551874,69.182588931,110,12573,749778,528093,
2021-06-27,Groupe d'âge 1,GR1_80_,80 ans et plus,23,3756,390007,306886,3779,697052,96.119136751,74.606456761,76.903758816,23,3997,409530,317872,
2021-06-27,Groupe d'âge 1,TOT,Total,5721,72039,6029215,2083978,77774,8114055,71.234923917,24.934185449,26.851481562,5878,72522,6081230,2128598,100623
2021-06-27,Sexe,FEM,Féminin,2650,39622,3123579,1186143,42279,4310189,,,,,,,,
2021-06-27,Sexe,INC,Inconnu,5,9,2024,312,14,2336,,,,,,,,
2021-06-27,Sexe,MASC,Masculin,3066,32408,2903612,897523,35481,3801530,,,,,,,,
2021-06-27,Sexe,TOT,Total,5721,72039,6029215,2083978,77774,8114055,,,,,,,,100623
2021-06-27,Groupe prioritaire,GRP-Autres,Autres raisons,5366,58588,4690716,1373541,63963,6064773,,,,,,,,
2021-06-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,5,45,45128,33635,50,78822,94.121414846,74.872488316,86.228738168,0,24,39675,31561,
2021-06-27,Groupe prioritaire,GRP-MC,Maladie chronique,272,11701,727658,325614,11978,1053405,87.989932566,44.932564361,47.062748028,1008,34956,2318562,1183987,
2021-06-27,Groupe prioritaire,GRP-RPA,Résident en RPA,4,137,148336,131584,141,280015,95.472789702,86.550853703,90.398394506,4,149,121787,110406,
2021-06-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,74,1568,417377,219604,1642,637040,88.157316209,53.840033739,59.099161614,131,1963,294739,180005,
2021-06-27,Groupe prioritaire,TOT,Total,5721,72039,6029215,2083978,77774,8114055,,,,,,,,100623
