date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-12-12,210,275421,516093,601497,483529,489690,505431,528867,481347,488499,578726,591065,515565,434151,315375,199205,199264,0,7759,322,153,151,135,88,72,70,54,39,17,18,9,9,4,5,46,385,472207,560544,451993,463671,480394,509794,466887,472390,562701,582162,510032,431186,316356,199715,197680,0,5,171,202,159,154,114,103,68,50,45,19,13,4,6,6,6,3,5,761,4974,3709,4482,5537,6800,13333,15812,30847,21485,29530,62962,67270,57950,88589,0,0,10,186,340,349,526,531,570,585,1276,1032,1091,3350,2613,1510,1050,259,275811,989077,1167263,939307,957921,991423,1045522,961678,976846,1172633,1194903,1055478,928733,699261,456915,485608,0,7764,503,542,651,638,730,706,708,690,1362,1069,1127,3365,2628,1520,1061
2021-12-13,211,286064,516329,601683,483663,489798,505553,528962,481402,488546,578771,591090,515582,434167,315384,199213,199268,1,10643,236,186,134,108,122,95,55,47,45,25,17,16,9,8,4,46,388,472343,560809,452242,463848,480540,509900,466973,472462,562767,582194,510063,431209,316371,199725,197699,0,3,136,265,249,177,146,106,86,72,66,32,31,23,15,10,19,3,5,769,5204,4181,5078,6156,7559,14087,16657,32547,22869,31104,68485,71808,60606,90438,0,0,8,230,472,596,619,759,754,845,1700,1384,1574,5523,4538,2656,1849,260,286457,989457,1167945,940162,958804,992312,1046482,962573,977811,1174446,1196345,1057103,934297,703826,459591,487480,1,10646,380,682,855,883,889,960,895,965,1813,1442,1625,5564,4565,2676,1872
2021-12-14,212,298580,516594,601841,483866,489955,505685,529065,481479,488625,578829,591128,515611,434180,315394,199221,199278,1,12516,265,158,203,157,132,103,77,79,58,38,29,13,10,8,10,46,395,472511,561100,452488,464035,480706,510024,467070,472533,562825,582236,510096,431231,316389,199736,197720,0,7,168,291,246,187,166,124,97,71,58,42,33,22,18,11,21,3,5,775,5547,4861,5838,7109,8653,15331,17929,35117,24856,33445,76984,78409,64103,92754,0,0,6,343,680,760,953,1094,1244,1272,2570,1987,2341,8499,6601,3497,2316,261,298980,989896,1168737,941292,959909,993563,1047803,963993,979233,1177134,1198414,1059511,942837,710458,463108,489833,1,12523,439,792,1130,1105,1251,1321,1420,1422,2688,2069,2408,8540,6632,3517,2353
2021-12-15,214,309487,516938,602056,484073,490156,505835,529199,481569,488700,578901,591163,515639,434198,315406,199230,199288,2,10907,344,215,207,201,150,134,90,75,72,35,28,18,12,9,10,46,479,472730,561463,452793,464300,480931,510185,467191,472640,562924,582292,510136,431259,316415,199758,197757,0,84,219,363,305,265,225,161,121,107,99,56,40,28,26,22,37,3,5,787,6067,5837,7014,8577,10221,17026,19768,38715,27589,36485,86271,85172,67713,95180,0,0,12,520,976,1176,1468,1568,1695,1839,3598,2733,3040,9287,6763,3610,2426,263,309971,990471,1169837,942781,961552,995407,1049666,965899,981256,1180909,1201239,1062624,952173,717263,466750,492308,2,10991,575,1100,1489,1643,1844,1863,1906,2023,3775,2825,3113,9336,6805,3642,2475
2021-12-16,215,320214,517322,602313,484345,490429,506007,529349,481667,488780,578969,591227,515674,434228,315420,199238,199301,1,10727,384,257,272,273,172,150,98,80,68,64,35,30,14,8,13,47,663,473021,561842,453132,464593,481186,510379,467332,472784,563044,582373,510172,431313,316454,199781,197791,1,184,291,379,339,293,255,194,141,144,120,81,36,54,39,23,34,3,5,810,6682,7017,8256,10163,11961,18867,21964,42832,31060,40296,96044,92034,71244,97478,0,0,23,615,1180,1242,1586,1740,1841,2196,4117,3471,3811,9773,6862,3531,2298,265,320883,991169,1171088,944572,963360,997424,1051753,967979,983678,1185223,1204860,1066510,962043,724185,470313,494655,2,10912,698,1251,1791,1808,2017,2087,2080,2422,4314,3621,3886,9870,6922,3563,2347
2021-12-17,220,330131,517602,602502,484531,490609,506147,529467,481750,488867,579021,591261,515710,434250,315438,199246,199321,5,9917,280,189,186,180,140,118,83,87,52,34,36,22,18,8,20,47,941,473265,562102,453362,464818,481395,510546,467455,472880,563151,582436,510223,431353,316492,199806,197823,0,278,244,260,230,225,209,167,123,96,107,63,51,40,38,25,32,3,5,846,7631,8487,9919,12217,14272,21424,24979,47748,35442,44999,107148,100221,76085,100530,0,0,36,949,1470,1663,2054,2311,2557,3015,4916,4382,4703,11104,8187,4841,3052,270,331078,991729,1172487,946460,965432,999828,1054352,970745,986881,1190304,1209341,1071306,973222,732434,475189,497759,5,10195,560,1399,1888,2072,2404,2599,2766,3203,5081,4481,4796,11179,8249,4876,3104
2021-12-18,222,339379,518021,602676,484691,490774,506287,529568,481840,488942,579071,591300,515731,434269,315450,199254,199326,2,9248,419,174,160,165,140,101,90,75,50,39,21,19,12,8,5,47,1241,473507,562352,453565,465011,481560,510681,467564,472965,563224,582488,510245,431386,316503,199819,197832,0,300,242,250,203,193,165,135,109,85,73,52,22,33,11,13,9,3,5,898,8473,9556,11149,13694,16049,23407,27112,51234,38881,48869,114450,105511,79006,102330,0,0,52,842,1069,1230,1477,1777,1983,2133,3486,3439,3870,7302,5290,2921,1800,272,340626,992442,1173756,947892,967020,1001612,1056369,972930,989179,1193914,1212876,1075231,980590,737763,478133,499575,2,9548,713,1269,1432,1588,1784,2017,2185,2298,3610,3535,3925,7368,5329,2944,1816
2021-12-19,223,343787,518312,602791,484832,490911,506377,529634,481893,488995,579112,591331,515754,434290,315456,199260,199331,1,4408,291,115,141,137,90,66,53,53,41,31,23,21,6,6,5,47,1578,473687,562546,453730,465186,481695,510785,467638,473034,563277,582521,510260,431403,316511,199826,197837,0,337,180,194,165,175,135,104,74,69,53,33,15,17,8,7,5,3,5,964,9420,10664,12412,15248,17780,25305,29307,54660,42793,53055,122656,111253,82057,104402,0,0,66,947,1108,1263,1554,1731,1898,2195,3426,3912,4186,8206,5742,3051,2072,273,345371,992979,1175015,949307,968597,1003393,1058275,974957,991500,1197441,1216856,1079462,988867,743541,481199,501657,1,4745,537,1259,1415,1577,1781,1906,2027,2321,3527,3980,4231,8277,5778,3066,2082
2021-12-20,224,350698,518557,602962,485018,491078,506491,529747,481971,489060,579162,591371,515786,434313,315468,199268,199346,1,6911,245,171,186,167,114,113,78,65,50,40,32,23,12,8,15,47,1812,473860,562809,453973,465400,481869,510933,467771,473136,563380,582583,510324,431438,316532,199854,197877,0,234,173,263,243,214,174,148,133,102,103,62,64,35,21,28,40,3,6,1043,10980,12743,14740,18078,20783,28569,32843,60035,48401,63259,135699,119874,86948,107922,0,1,79,1560,2079,2328,2830,3003,3264,3536,5375,5608,10204,13043,8621,4891,3520,274,352517,993476,1177010,951816,971310,1006517,1061542,978439,995211,1202979,1222577,1089778,1001992,752220,486130,505234,1,7146,497,1995,2509,2713,3124,3267,3482,3711,5538,5721,10316,13125,8679,4931,3577
2021-12-21,225,355349,518843,603140,485205,491252,506641,529869,482054,489120,579231,591411,515826,434350,315481,199281,199364,1,4651,286,178,187,174,150,122,83,60,69,40,40,37,13,13,18,47,2076,474081,563115,454253,465612,482072,511107,467892,473243,563474,582643,510375,431471,316564,199876,197929,0,264,221,306,280,212,203,174,121,107,94,60,51,33,32,22,52,3,6,1150,13213,15321,17760,21421,24467,32527,37304,66518,55178,75568,149918,130255,92899,112239,0,0,107,2233,2578,3020,3343,3684,3958,4461,6483,6777,12309,14219,10381,5951,4317,275,357432,994091,1179730,954866,974716,1010218,1065525,982607,999845,1209647,1229464,1102189,1016307,762664,492117,509628,1,4915,615,2720,3050,3406,3701,3983,4168,4634,6668,6887,12411,14315,10444,5987,4394
2021-12-22,227,359580,519177,603315,485394,491427,506781,529992,482142,489196,579297,591463,515874,434394,315501,199294,199398,2,4231,334,175,189,175,140,123,88,76,66,52,48,44,20,13,34,47,2479,474393,563371,454510,465902,482286,511306,468058,473372,563598,582737,510454,431516,316594,199910,198010,0,403,312,256,257,290,214,199,166,129,124,94,79,45,30,34,81,3,6,1279,16149,18373,21211,25388,29005,37159,42430,73385,62415,88186,163156,140676,99695,117443,0,0,129,2936,3052,3451,3967,4538,4632,5126,6867,7237,12618,13238,10421,6796,5204,277,362066,994866,1183102,958365,978634,1014543,1070392,987502,1005182,1216721,1236867,1114943,1029669,773163,498967,514957,2,4634,775,3372,3499,3918,4325,4867,4895,5337,7074,7403,12754,13362,10499,6850,5329
2021-12-23,228,361943,519498,603501,485568,491622,506932,530118,482243,489274,579382,591536,515922,434427,315522,199311,199407,1,2363,321,186,174,195,151,126,101,78,85,73,48,33,21,17,9,47,2832,474601,563594,454735,466109,482474,511448,468175,473473,563685,582821,510511,431551,316617,199938,198042,0,353,208,223,225,207,188,142,117,101,87,84,57,35,23,28,32,3,6,1411,18574,20681,24072,28342,32483,40838,46649,78939,69222,102588,174981,149531,104817,121209,0,0,132,2425,2308,2861,2954,3478,3679,4219,5554,6807,14402,11825,8855,5122,3766,278,364782,995527,1185942,961078,981906,1017845,1074144,991407,1009592,1222462,1243842,1129473,1041600,782083,504148,518773,1,2716,661,2840,2713,3272,3302,3752,3905,4410,5741,6975,14530,11931,8920,5181,3816
2021-12-24,228,362444,519590,603581,485623,491696,506982,530160,482276,489307,579420,591558,515936,434436,315533,199313,199409,0,501,92,80,55,74,50,42,33,33,38,22,14,9,11,2,2,47,2913,474663,563673,454811,466171,482523,511502,468207,473513,563713,582845,510525,431567,316627,199943,198046,0,81,62,79,76,62,49,54,32,40,28,24,14,16,10,5,4,3,6,1457,19197,21227,24723,29054,33338,41759,47818,80488,71467,107447,178500,152021,106180,122160,0,0,46,623,546,651,712,855,921,1169,1549,2245,4859,3519,2490,1363,951,278,365364,995727,1186725,961755,982694,1018659,1075095,992397,1010840,1224088,1246144,1134371,1045189,784623,505520,519733,0,582,200,783,677,788,814,951,990,1248,1626,2302,4898,3589,2540,1372,960
2021-12-25,228,362444,519590,603581,485624,491697,506982,530161,482276,489307,579423,591559,515936,434436,315533,199313,199409,0,0,0,0,1,1,0,1,0,0,3,1,0,0,0,0,0,47,2913,474663,563675,454813,466172,482524,511502,468207,473513,563714,582845,510525,431567,316627,199943,198046,0,0,0,2,2,1,1,0,0,0,1,0,0,0,0,0,0,3,6,1457,19208,21233,24732,29066,33346,41764,47824,80494,71472,107460,178508,152027,106180,122161,0,0,0,11,6,9,12,8,5,6,6,5,13,8,6,0,1,278,365364,995727,1186738,961764,982705,1018672,1075105,992402,1010846,1224098,1246150,1134384,1045197,784629,505520,519734,0,0,0,13,9,11,13,10,5,6,10,6,13,8,6,0,1
2021-12-26,228,363042,519668,603618,485661,491740,507020,530202,482299,489332,579442,591573,515947,434446,315534,199315,199410,0,598,78,37,37,43,38,41,23,25,19,14,11,10,1,2,1,47,2997,474760,563752,454875,466226,482573,511547,468248,473544,563732,582860,510537,431571,316635,199947,198047,0,84,97,77,62,54,49,45,41,31,18,15,12,4,8,4,1,3,6,1493,19712,21608,25188,29562,33951,42465,48720,81608,73183,110781,180729,153674,107130,122821,0,0,36,504,375,456,496,605,701,896,1114,1711,3321,2221,1647,950,660,278,366046,995938,1187358,962239,983259,1019256,1075796,993169,1011799,1225252,1247892,1137733,1047442,786289,506477,520396,0,682,211,620,475,554,584,691,767,953,1154,1742,3349,2245,1660,957,662
2021-12-27,228,364795,519847,603752,485765,491860,507122,530289,482370,489390,579489,591626,515981,434471,315547,199323,199422,0,1753,179,134,104,120,102,87,71,58,47,53,34,25,13,8,12,47,3250,474940,563928,455025,466373,482711,511644,468320,473598,563801,582927,510563,431596,316648,199953,198057,0,253,180,176,150,147,138,97,72,54,69,67,26,25,13,6,10,3,6,1563,21040,22877,26688,31277,35935,44722,51334,85683,83684,124874,188849,159289,110372,125128,0,0,70,1328,1269,1500,1715,1984,2257,2614,4075,10501,14093,8120,5615,3242,2307,278,368052,996367,1188999,963763,985029,1021215,1077969,995573,1014528,1229461,1258527,1151910,1055633,791945,509736,522730,0,2006,429,1641,1524,1770,1959,2173,2404,2729,4209,10635,14177,8191,5656,3259,2334
2021-12-28,228,366527,520012,603876,485899,491976,507231,530402,482429,489453,579539,591678,516025,434503,315557,199332,199434,0,1732,165,124,134,116,109,113,59,63,50,52,44,32,10,9,12,47,3412,475161,564147,455220,466552,482876,511781,468436,473701,563869,582988,510629,431623,316662,199970,198080,0,162,221,219,195,179,165,137,116,103,68,61,66,27,14,17,23,4,6,1645,23019,24741,28785,33605,38623,47722,54732,90662,99153,143501,200411,167559,115108,128175,1,0,82,1979,1864,2097,2328,2688,3000,3398,4979,15469,18627,11562,8270,4736,3047,279,369946,996835,1191327,965961,987426,1023825,1080911,998762,1018102,1234576,1274141,1170664,1067289,800264,514509,525822,1,1894,468,2328,2198,2397,2610,2942,3189,3574,5115,15614,18754,11656,8319,4773,3092
2021-12-29,228,368947,520274,604040,486044,492139,507360,530493,482514,489530,579617,591732,516082,434533,315580,199350,199452,0,2420,262,164,145,163,129,91,85,77,78,54,57,30,23,18,18,47,3574,475430,564397,455466,466788,483087,511980,468569,473818,563981,583107,510703,431666,316684,199993,198102,0,162,269,250,246,236,211,199,133,117,112,119,74,43,22,23,22,4,6,1746,25191,26898,31368,36562,42017,51408,58846,96430,115246,161089,211691,176224,120019,131367,0,0,101,2172,2157,2583,2957,3394,3686,4114,5768,16093,17588,11280,8665,4911,3192,279,372528,997467,1193917,968512,990414,1027128,1084601,1002676,1022425,1240572,1290444,1188429,1078686,809004,519475,529065,0,2582,632,2590,2551,2988,3303,3690,3914,4323,5996,16303,17765,11397,8740,4966,3243
2021-12-30,230,370220,520522,604200,486221,492337,507514,530612,482597,489619,579697,591803,516132,434565,315604,199360,199458,2,1273,248,160,177,198,154,119,83,89,80,71,50,32,24,10,6,47,3785,475747,564662,455713,467059,483300,512170,468728,473932,564092,583203,510750,431699,316708,200011,198121,0,211,317,265,247,271,213,190,159,114,111,96,47,33,24,18,19,4,6,1847,27249,28934,33977,39625,45588,55207,63258,102359,130055,178705,220960,182719,123267,133653,0,0,101,2058,2036,2609,3063,3571,3799,4412,5929,14809,17616,9269,6495,3248,2286,281,374012,998133,1196403,970975,993495,1030565,1088491,1006726,1027059,1246732,1305455,1206168,1088061,815574,522759,531382,2,1484,666,2486,2463,3081,3437,3890,4050,4634,6160,15011,17739,9375,6570,3284,2317
2021-12-31,230,370593,520592,604259,486279,492406,507561,530674,482638,489655,579723,591831,516153,434571,315607,199362,199461,0,373,70,59,58,69,47,62,41,36,26,28,21,6,3,2,3,47,3854,475811,564744,455785,467121,483374,512213,468773,473966,564125,583237,510766,431709,316715,200012,198124,0,69,64,82,72,62,74,43,45,34,33,34,16,10,7,1,3,4,6,1889,27900,29606,34822,40568,46804,56495,64744,104428,136427,185018,224269,184909,124387,134405,0,0,42,651,672,845,943,1216,1288,1486,2069,6372,6313,3309,2190,1120,752,281,374454,998309,1197199,971779,994477,1031633,1089815,1008106,1028622,1248872,1311893,1212533,1091395,817783,523883,532142,0,442,176,796,804,982,1068,1324,1380,1563,2140,6438,6365,3334,2209,1124,760
2022-01-01,230,370593,520594,604259,486280,492407,507562,530675,482638,489655,579723,591831,516154,434572,315607,199362,199461,0,0,2,0,1,1,1,1,0,0,0,0,1,1,0,0,0,47,3856,475811,564746,455786,467121,483377,512213,468774,473966,564126,583237,510766,431709,316715,200012,198124,0,2,0,2,1,0,3,0,1,0,1,0,0,0,0,0,0,4,6,1890,27923,29620,34838,40585,46822,56515,64761,104453,136459,185037,224279,184923,124395,134409,0,0,1,23,14,16,17,18,20,17,25,32,19,10,14,8,4,281,374456,998312,1197224,971795,994494,1031655,1089834,1008127,1028639,1248898,1311925,1212553,1091406,817797,523891,532146,0,2,3,25,16,17,22,19,21,17,26,32,20,11,14,8,4
2022-01-02,230,371019,520644,604298,486317,492451,507590,530709,482663,489665,579735,591842,516167,434579,315612,199364,199462,0,426,50,39,37,44,28,34,25,10,12,11,13,7,5,2,1,47,4039,475946,564828,455845,467183,483431,512261,468812,474004,564155,583253,510775,431713,316719,200015,198126,0,183,135,82,59,62,54,48,38,38,29,16,9,4,4,3,2,4,7,1922,28399,30056,35362,41243,47618,57335,65681,105633,139612,187697,225704,185840,124959,134806,0,1,32,476,436,524,658,796,820,920,1180,3153,2660,1425,917,564,397,281,375066,998529,1197821,972327,995125,1032397,1090716,1009015,1029609,1250129,1315108,1215241,1092855,818729,524461,532548,0,610,217,597,532,631,742,882,888,970,1231,3183,2688,1449,932,570,402
2022-01-03,230,372040,520800,604440,486472,492618,507720,530828,482745,489742,579798,591900,516203,434601,315627,199369,199474,0,1021,156,142,155,167,130,119,82,77,63,58,36,22,15,5,12,47,4283,476193,565004,456026,467387,483607,512421,468936,474107,564244,583334,510846,431747,316742,200024,198140,0,244,247,176,181,204,176,160,124,103,89,81,71,34,23,9,14,4,7,2012,29948,31576,37425,43795,50956,60687,69423,110903,151472,200724,234210,191302,127964,136664,0,0,90,1549,1520,2063,2552,3338,3352,3742,5270,11860,13027,8506,5462,3005,1858,281,376331,999023,1199693,974187,997563,1035261,1094346,1012591,1033560,1255581,1327138,1228400,1101467,824269,527481,534433,0,1265,494,1872,1860,2438,2864,3630,3576,3951,5452,12030,13159,8612,5540,3020,1885
2022-01-04,230,373280,521030,604637,486651,492821,507853,530951,482826,489828,579899,591987,516262,434623,315648,199383,199487,0,1240,230,197,179,203,133,123,81,86,101,87,59,22,21,14,13,47,4510,476395,565175,456251,467579,483792,512593,469038,474200,564361,583431,510908,431784,316768,200033,198162,0,227,202,171,225,192,185,172,102,93,117,97,62,37,26,9,22,4,7,2122,32054,33811,40072,47119,55008,64987,74357,121166,166570,218043,245609,199061,131869,139356,0,0,110,2106,2235,2647,3324,4052,4300,4934,10263,15098,17319,11399,7759,3905,2692,281,377798,999565,1202172,976831,1000608,1038915,1098709,1017093,1038696,1266118,1342458,1245881,1112981,832106,531417,537163,0,1467,542,2479,2644,3045,3654,4363,4502,5136,10537,15320,17481,11514,7837,3936,2730
2022-01-05,232,374899,521264,604809,486877,493049,508052,531109,482934,489912,580011,592082,516321,434664,315678,199396,199496,2,1619,234,172,226,228,199,158,108,84,112,95,59,41,30,13,9,47,4823,476720,565428,456504,467852,484035,512791,469173,474330,564497,583580,510978,431834,316806,200046,198181,0,313,325,253,253,273,243,198,135,130,136,149,70,50,38,13,19,4,7,2239,34372,36084,42974,50355,59191,69232,79377,132595,181591,235062,257479,206790,135895,142081,0,0,117,2318,2273,2902,3236,4183,4245,5020,11429,15021,17019,11870,7729,4026,2725,283,379731,1000241,1204920,979587,1004014,1042605,1103260,1021604,1043952,1277852,1357768,1263079,1125009,839950,535472,539923,2,1933,676,2748,2756,3406,3690,4551,4511,5256,11734,15310,17198,12028,7844,4055,2760
2022-01-06,233,376316,521501,605009,487094,493265,508220,531258,483075,490040,580115,592172,516384,434705,315709,199414,199507,1,1417,237,200,217,216,168,149,141,128,104,90,63,41,31,18,11,47,5060,477149,565769,456867,468192,484318,513034,469371,474529,564673,583740,511075,431884,316830,200065,198199,0,237,429,341,363,340,283,243,198,199,176,160,97,50,24,19,18,4,7,2334,36617,38470,45974,53808,63337,73629,88542,145714,199014,249850,268216,213727,139507,144610,0,0,95,2245,2386,3000,3453,4146,4397,9165,13119,17423,14788,10737,6937,3612,2529,284,381385,1001002,1207715,982557,1007575,1046528,1107809,1026366,1053483,1291314,1375493,1278068,1135883,846981,539129,542484,1,1654,761,2795,2970,3561,3923,4549,4762,9531,13462,17725,14989,10874,7031,3657,2561
2022-01-07,233,378021,521738,605209,487340,493529,508458,531434,483233,490164,580252,592277,516448,434747,315736,199430,199519,0,1705,237,200,246,264,238,176,158,124,137,105,64,42,27,16,12,47,5362,477497,566011,457124,468457,484566,513235,469540,474685,564816,583867,511153,431920,316856,200074,198223,0,302,348,242,257,265,248,201,169,156,143,127,78,36,26,9,24,4,8,2435,38879,41038,49363,57354,67759,80409,98389,158165,216852,264140,277777,220193,142871,146990,0,1,101,2262,2568,3389,3546,4422,6780,9847,12451,17838,14290,9561,6466,3364,2380,284,383393,1001688,1210422,985636,1011506,1050572,1112629,1033507,1063660,1304126,1393607,1292560,1145589,853534,542525,544903,0,2008,686,2707,3079,3931,4044,4820,7141,10177,12812,18114,14492,9706,6553,3396,2419
2022-01-08,234,380498,521986,605366,487547,493748,508664,531587,483349,490298,580375,592367,516515,434777,315756,199440,199528,1,2477,248,157,207,219,206,153,116,134,123,90,67,30,20,10,9,47,5762,477843,566201,457347,468682,484763,513393,469661,474826,564931,583963,511211,431956,316869,200082,198234,0,400,346,190,223,225,197,158,121,141,115,96,58,36,13,8,11,4,8,2516,40511,42775,51542,59907,71083,86042,105576,167113,230800,272972,283769,224459,145379,148708,0,0,81,1632,1737,2179,2553,3324,5633,7187,8948,13948,8832,5992,4266,2508,1718,285,386270,1002363,1212405,987807,1014140,1053537,1116287,1039409,1071158,1313351,1407786,1301559,1151671,857854,545056,546646,1,2877,675,1983,2171,2634,2965,3658,5902,7498,9225,14179,8999,6082,4320,2531,1743
2022-01-09,234,381871,522133,605511,487679,493881,508771,531687,483433,490366,580454,592421,516555,434803,315770,199448,199533,0,1373,147,145,132,133,107,100,84,68,79,54,40,26,14,8,5,47,6001,478082,566333,457459,468815,484889,513495,469738,474903,565011,584015,511245,431976,316886,200086,198241,0,239,239,132,112,133,126,102,77,77,80,52,34,20,17,4,7,4,8,2607,41917,44162,53288,61963,73877,91960,111710,176054,243821,281203,288711,227687,147252,150009,0,0,91,1406,1387,1746,2056,2794,5918,6134,8941,13021,8231,4942,3228,1873,1301,285,387882,1002841,1214091,989442,1016155,1055833,1119294,1045516,1077468,1322494,1420943,1309894,1156670,861129,546948,547959,0,1612,478,1686,1635,2015,2296,3007,6107,6310,9143,13157,8335,4999,3275,1892,1313
