date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-19,170923,243780,657677,433129,412157,1836653,333019,125117,78065,13204,83180,363722,366210,414731,506713,1160435,11251,16674,7177,7233817,149095,7382912,86,61,387,234,189,732,120,115,105,4,69,128,104,171,280,533,19,23,11,3371,12,3383,159738,224069,606442,402051,374406,1683137,303530,114044,72255,10986,79412,332661,321362,378967,472227,1052162,9311,14204,5708,6616672,141922,6758594,72,389,281,270,261,1485,556,63,331,4,82,79,342,160,613,1580,21,14,0,6603,62,6665,84805,116080,242988,185708,153964,687763,143047,63467,39211,4871,56185,183824,134072,208729,208599,432784,3699,7988,971,2958755,18145,2976900,2887,3714,9850,6927,7206,19921,3574,2082,1427,135,684,5452,4691,5179,6391,17292,37,74,29,97552,146,97698,415637,584222,1507760,1021187,941153,4211577,780040,302889,189610,29073,219070,880827,822020,1003090,1188403,2648073,24269,38947,13885,16821732,309415,17131147,3057,4195,10642,7468,7723,22421,4271,2298,1879,144,914,5731,5182,5593,7368,19551,77,113,41,108668,221,108889
2022-01-20,171028,243862,657848,433361,412421,1837420,333180,125219,78166,13237,83205,363904,366393,414888,507002,1161007,11263,16694,7189,7237287,149113,7386400,105,82,171,232,264,767,161,102,101,33,25,182,183,157,289,572,12,20,12,3470,18,3488,159797,224573,606765,402510,375169,1684820,304090,114100,72464,11011,79444,332818,321727,379236,472788,1054187,9324,14289,5712,6624824,141937,6766761,59,504,323,459,763,1683,560,56,209,25,32,157,365,269,561,2025,13,85,4,8152,15,8167,87535,120886,253873,192392,160498,707864,146160,65275,40636,5301,56694,189273,139341,214001,215622,449291,3770,8074,997,3057483,18220,3075703,2730,4806,10885,6684,6534,20101,3113,1808,1425,430,509,5449,5269,5272,7023,16507,71,86,26,98728,75,98803,418554,589649,1519163,1028678,948776,4234372,783892,304880,191355,29563,219722,886676,827891,1008856,1196373,2667368,24365,39139,13928,16933200,309523,17242723,2917,5427,11403,7491,7623,22795,3852,1991,1745,490,652,5849,5871,5766,7970,19295,96,192,43,111468,108,111576
2022-01-21,171126,243942,658174,433687,412639,1838067,333348,125274,78228,13244,83242,364135,366551,415128,507285,1161388,11271,16707,7197,7240633,149121,7389754,98,80,326,326,218,647,168,55,62,7,37,231,158,240,283,381,8,13,8,3346,8,3354,159833,225227,607912,403059,375877,1687597,305169,114133,72565,11013,79539,333107,322671,379620,473681,1056245,9388,14375,5714,6636725,141952,6778677,36,654,1147,549,708,2777,1079,33,101,2,95,289,944,384,893,2058,64,86,2,11901,15,11916,89987,123968,262010,198907,166483,726707,149713,66761,41726,5373,57415,195011,143742,219876,221931,464595,3785,8148,1016,3147154,18304,3165458,2452,3082,8137,6515,5985,18843,3553,1486,1090,72,721,5738,4401,5875,6309,15304,15,74,19,89671,84,89755,421165,593498,1528802,1036082,955761,4256891,788713,306457,192612,29644,220587,892979,833437,1015428,1203935,2685200,24452,39316,13957,17038916,309630,17348546,2611,3849,9639,7404,6985,22519,4821,1577,1257,81,865,6303,5546,6572,7562,17832,87,177,29,105716,107,105823
2022-01-22,171219,244012,658349,433941,412877,1838805,333549,125346,78312,13249,83255,364612,366762,415389,507575,1161989,11271,16707,7206,7244425,149127,7393552,93,70,175,254,238,738,201,72,84,5,13,477,211,261,290,601,0,0,9,3792,6,3798,159925,225930,608610,403525,377286,1690819,306356,114785,72967,11014,79568,334274,323539,380912,475145,1061110,9400,14375,5716,6655256,141965,6797221,92,703,698,466,1409,3222,1187,652,402,1,29,1167,868,1292,1464,4865,12,0,2,18531,13,18544,92479,125918,268257,201105,170538,741542,152357,67801,42527,5827,57553,198265,146486,224163,224498,470811,3803,8148,1032,3203110,18335,3221445,2492,1950,6247,2198,4055,14835,2644,1040,801,454,138,3254,2744,4287,2567,6216,18,0,16,55956,31,55987,423857,596240,1535934,1039008,961509,4275854,792754,308239,193905,30108,220774,897892,837284,1021341,1208306,2696935,24482,39316,13984,17117722,309684,17427406,2692,2742,7132,2926,5748,18963,4041,1782,1293,464,187,4913,3847,5913,4371,11735,30,0,27,78806,54,78860
2022-01-23,171295,244086,658556,434057,412897,1839226,333655,125383,78312,13250,83255,364793,366907,415532,507766,1162301,11271,16708,7206,7246456,149129,7395585,76,74,207,116,20,421,106,37,0,1,0,181,145,143,191,312,0,1,0,2031,2,2033,159981,226531,609553,404685,377753,1693726,307194,115262,72967,11014,79568,334694,324779,382305,476510,1063816,9406,14375,5716,6669835,141967,6811802,56,601,943,1160,467,2907,838,477,0,0,0,420,1240,1393,1365,2706,6,0,0,14579,2,14581,94769,127705,274094,202604,172424,754157,154024,68452,42527,5828,57554,201728,148749,227002,227044,478265,3811,8148,1034,3249919,18356,3268275,2290,1787,5837,1499,1886,12615,1667,651,0,1,1,3463,2263,2839,2546,7454,8,0,2,46809,21,46830,426305,598720,1542964,1041788,963892,4291901,795377,309423,193905,30110,220775,902003,840953,1025749,1212460,2707453,24496,39317,13987,17181578,309709,17491287,2448,2480,7030,2780,2383,16047,2623,1184,0,2,1,4111,3669,4408,4154,10518,14,1,3,63856,25,63881
2022-01-24,171392,244162,658665,434219,413040,1839844,333765,125428,78366,13251,83271,364911,367066,415663,507995,1162571,11271,16718,7211,7248809,149131,7397940,97,76,109,162,143,618,110,45,54,1,16,118,159,131,229,270,0,10,5,2353,2,2355,160646,227000,610269,405068,378255,1696229,307886,115307,73183,11015,79695,334797,325257,383049,477182,1064621,9407,14433,5716,6679015,141979,6820994,665,469,716,383,502,2503,692,45,216,1,127,103,478,744,672,805,1,58,0,9180,12,9192,96182,130368,282521,207349,176513,768368,155768,69449,43391,5869,57938,205646,152419,230180,232817,493884,3819,8215,1046,3321742,18433,3340175,1413,2663,8427,4745,4089,14211,1744,997,864,41,384,3918,3670,3178,5773,15619,8,67,12,71823,77,71900,428502,601961,1552289,1047121,968677,4309432,797937,310525,195050,30153,221304,906213,845304,1029896,1219201,2724298,24505,39453,14004,17265825,309802,17575627,2197,3241,9325,5333,4785,17531,2560,1102,1145,43,529,4210,4351,4147,6741,16845,9,136,17,84247,93,84340
2022-01-25,171432,244252,658794,434363,413164,1840568,333883,125475,78429,13260,83281,364981,367333,415754,508213,1162780,11272,16731,7216,7251181,149134,7400315,40,90,129,144,124,724,118,47,63,9,10,70,267,91,218,209,1,13,5,2372,3,2375,161031,227418,611677,405597,378457,1698592,308413,115425,73296,11018,79854,334929,325593,383697,478142,1066230,9415,14459,5716,6688959,141998,6830957,385,418,1408,529,202,2363,527,118,113,3,159,132,336,648,960,1609,8,26,0,9944,19,9963,97789,134240,289302,211518,182068,781392,158157,70398,44308,6000,58302,208958,155420,232514,237717,509632,3859,8271,1065,3390910,18505,3409415,1607,3872,6781,4169,5555,13024,2389,949,917,131,364,3312,3001,2334,4900,15748,40,56,19,69168,72,69240,430563,606360,1560625,1051990,974647,4325769,800986,311652,196152,30303,221842,909804,848962,1033052,1225343,2742014,24554,39550,14028,17348196,309896,17658092,2061,4399,8336,4869,5970,16337,3049,1127,1102,150,538,3591,3658,3156,6142,17716,49,97,24,82371,94,82465
2022-01-26,171472,244319,659096,434484,413309,1841191,333987,125539,78498,13269,83329,365185,367441,415843,508402,1163341,11273,16735,7216,7253929,149138,7403067,40,67,302,121,145,623,104,64,69,9,48,204,108,89,189,561,1,4,0,2748,4,2752,161367,227834,613218,405952,379241,1700912,308864,115617,73383,11031,80064,335747,325886,384314,479067,1069185,9415,14487,5717,6701301,142014,6843315,336,416,1541,355,784,2320,451,192,87,13,210,818,293,617,925,2955,0,28,1,12342,16,12358,99398,136724,297197,215729,188012,792694,160791,71448,45351,6132,58674,211536,158389,234299,242166,523653,3872,8338,1068,3455471,18555,3474026,1609,2484,7895,4211,5944,11302,2634,1050,1043,132,372,2578,2969,1785,4449,14021,13,67,3,64561,50,64611,432601,609353,1570427,1056718,981564,4340210,804218,312983,197359,30458,222567,913476,852373,1035601,1230958,2759738,24568,39654,14032,17428858,309966,17738824,2038,2993,9802,4728,6917,14441,3232,1331,1207,155,725,3672,3411,2549,5615,17724,14,104,4,80662,70,80732
2022-01-27,171525,244390,659398,434695,413493,1841962,334099,125600,78556,13270,83340,365364,367664,415930,508576,1163768,11306,16758,7216,7256910,149143,7406053,53,71,302,211,184,771,112,61,58,1,11,179,223,87,174,427,33,23,0,2981,5,2986,161700,227999,614117,406657,379694,1703350,309428,115863,73464,11032,80223,337068,326328,384866,479975,1071244,9451,14567,5720,6712746,142024,6854770,333,165,899,705,453,2438,564,246,81,1,159,1321,442,552,908,2059,36,80,3,11445,10,11455,101017,140793,305154,219854,193748,803540,162662,72131,46129,6147,58891,213597,161307,236283,247022,536069,3960,8419,1090,3517813,18581,3536394,1619,4069,7957,4125,5736,10846,1871,683,778,15,217,2061,2918,1984,4856,12416,88,81,22,62342,26,62368,434625,613681,1579615,1061933,987995,4354466,806788,313983,198288,30476,222959,917066,856006,1038283,1236941,2774772,24725,39839,14059,17506500,310007,17816507,2024,4328,9188,5215,6431,14256,2570,1000,929,18,392,3590,3633,2682,5983,15034,157,185,27,77642,41,77683
2022-01-28,171575,244464,659570,434880,413720,1842912,334259,125627,78605,13274,83355,365478,367831,416065,508793,1164193,11330,16768,7216,7259915,149148,7409063,50,74,172,185,227,950,160,27,49,4,15,114,167,135,217,425,24,10,0,3005,5,3010,161786,228394,615381,407707,380536,1706911,310170,115909,73561,11037,80343,337340,326907,385525,480945,1073768,9470,14643,5721,6726054,142037,6868091,86,395,1264,1050,842,3561,742,46,97,5,120,272,579,659,970,2524,19,76,1,13308,13,13321,102721,143352,311379,223599,198523,817109,165039,73076,46844,6377,59240,216750,164373,238996,251839,549584,3993,8472,1092,3582358,18612,3600970,1704,2559,6225,3745,4775,13569,2377,945,715,230,349,3153,3066,2713,4817,13515,33,53,2,64545,31,64576,436488,616729,1587301,1066932,993881,4372754,810077,315013,199156,30718,223449,920632,859856,1041832,1243004,2791361,24801,39979,14062,17588025,310056,17898081,1863,3048,7686,4999,5886,18288,3289,1030,868,242,490,3566,3850,3549,6063,16589,76,140,3,81525,49,81574
2022-01-29,171633,244514,659860,435002,413910,1843604,334302,125675,78613,13275,83365,365714,368024,416234,508969,1164679,11331,16768,7217,7262689,149149,7411838,58,50,290,122,190,692,43,48,8,1,10,236,193,169,176,486,1,0,1,2774,1,2775,162443,229025,617034,408666,381890,1710048,310487,116439,73628,11037,80577,338992,327688,387118,482281,1077918,9471,14653,5722,6745117,142044,6887161,657,631,1653,959,1354,3137,317,530,67,0,234,1652,781,1593,1336,4150,1,10,1,19063,7,19070,103893,144405,315348,225083,200803,827809,166156,74012,46975,6436,59332,218203,166686,241114,254199,555108,3994,8479,1095,3619130,18627,3637757,1172,1053,3969,1484,2280,10700,1117,936,131,59,92,1453,2313,2118,2360,5524,1,7,3,36772,15,36787,438390,618476,1593236,1069505,997738,4387413,811566,316531,199362,30778,223787,924002,863148,1045747,1246913,2801587,24804,39996,14067,17647046,310079,17957125,1902,1747,5935,2573,3857,14659,1489,1518,206,60,338,3370,3292,3915,3909,10226,3,17,5,59021,23,59044
2022-01-30,171674,244554,659987,435056,414012,1843964,334326,125690,78613,13275,83367,365828,368164,416311,509119,1165026,11331,16768,7218,7264283,149149,7413432,41,40,127,54,102,360,24,15,0,0,2,114,140,77,150,347,0,0,1,1594,0,1594,162642,229487,618129,409445,382665,1712151,310756,117010,73628,11037,80710,339724,328296,388229,483427,1079829,9471,14653,5722,6757011,142049,6899060,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1146,1911,0,0,0,11894,5,11899,105336,145251,318824,225748,201916,835030,166725,74446,46990,6436,59362,220119,168623,242051,256371,560946,3994,8479,1095,3647742,18635,3666377,1443,846,3476,665,1113,7221,569,434,15,0,30,1916,1937,937,2172,5838,0,0,0,28612,8,28620,440097,619827,1597954,1071006,999737,4397174,812431,317555,199377,30778,223953,926787,865843,1047889,1250398,2809826,24804,39996,14068,17689500,310092,17999592,1707,1351,4718,1501,1999,9761,865,1024,15,0,166,2785,2695,2142,3485,8239,0,0,1,42454,13,42467
2022-01-31,171704,244589,660133,435144,414073,1844705,334394,125703,78633,13275,83380,365898,368314,416394,509331,1165230,11333,16784,7226,7266243,149150,7415393,30,35,146,88,61,741,68,13,20,0,13,70,150,83,212,204,2,16,8,1960,1,1961,162810,229556,619134,409863,383254,1714310,311129,117109,73683,11037,80777,339765,328863,388883,484238,1081362,9472,14732,5723,6765700,142051,6907751,168,69,1005,418,589,2159,373,99,55,0,67,41,567,654,811,1533,1,79,1,8689,2,8691,106708,146319,323630,228527,204700,842371,167825,74694,47439,6436,59536,221565,170584,243154,260142,572170,4010,8502,1107,3689419,18655,3708074,1372,1068,4806,2779,2784,7341,1100,248,449,0,174,1446,1961,1103,3771,11224,16,23,12,41677,20,41697,441685,621022,1603975,1074305,1003220,4407616,813983,317920,199912,30778,224212,928379,868560,1049800,1255235,2822870,24823,40114,14089,17742498,310115,18052613,1588,1195,6021,3299,3483,10442,1552,365,535,0,259,1592,2717,1911,4837,13044,19,118,21,52998,23,53021
2022-02-01,171734,244625,660248,435237,414172,1845311,334517,125733,78669,13281,83397,365947,368471,416448,509486,1165552,11336,16798,7226,7268188,149155,7417343,30,36,115,93,99,606,123,30,36,6,17,49,157,54,155,322,3,14,0,1945,5,1950,162979,229613,620172,410274,383635,1716441,311821,117243,73739,11101,80858,339988,329346,389389,485192,1084285,9476,14814,5724,6776090,142055,6918145,169,57,1038,411,381,2131,692,134,56,64,81,223,483,506,954,2923,4,82,1,10390,4,10394,107828,147176,328038,231717,208514,848509,169117,75048,47758,6462,59746,222142,171788,243963,263563,581284,4025,8545,1132,3726355,18671,3745026,1120,857,4408,3190,3814,6138,1292,354,319,26,210,577,1204,809,3421,9114,15,43,25,36936,16,36952,443034,621988,1609570,1078029,1007558,4416619,816109,318449,200330,30874,224558,929244,870422,1051238,1259794,2835358,24845,40254,14115,17792388,310140,18102528,1349,966,5595,3724,4338,9003,2126,529,418,96,346,865,1862,1438,4559,12488,22,140,26,49890,25,49915
2022-02-02,171754,244642,660369,435350,414272,1845973,334628,125753,78681,13284,83432,366021,368627,416511,509596,1165884,11336,16815,7226,7270154,149163,7419317,20,17,121,113,100,662,111,20,12,3,35,74,156,63,110,332,0,17,0,1966,8,1974,163052,229659,621452,410694,384061,1718804,312324,117510,73755,11175,81462,340890,329964,389880,485884,1086875,9482,14867,5724,6787514,142059,6929573,73,46,1280,420,426,2363,503,267,16,74,604,902,618,491,692,2590,6,53,0,11424,4,11428,108702,147771,332613,234741,212239,854998,170426,75385,47804,6496,59864,223083,173172,244897,266130,589226,4031,8563,1144,3761285,18681,3779966,874,595,4575,3024,3725,6489,1309,337,46,34,118,941,1384,934,2567,7942,6,18,12,34930,10,34940,444033,622655,1615710,1081614,1011860,4426254,818053,319079,200404,30986,225323,931194,872596,1052780,1263195,2846361,24857,40346,14128,17841428,310162,18151590,999,667,6140,3585,4302,9635,1944,630,74,112,765,1950,2174,1542,3401,11003,12,92,13,49040,22,49062
2022-02-03,171774,244689,660489,435510,414360,1846646,334665,125779,78712,13286,83448,366133,368772,416570,509703,1166138,11370,16835,7228,7272107,149165,7421272,20,47,120,160,88,673,37,26,31,2,16,112,145,59,107,254,34,20,2,1953,2,1955,163186,229782,622714,411362,384336,1720962,312640,117732,73933,11265,81603,341489,330458,390266,486462,1089041,9607,14910,5733,6797481,142067,6939548,134,123,1262,668,275,2158,316,222,178,90,141,599,494,386,578,2166,125,43,9,9967,8,9975,109342,148955,336960,237008,215635,860797,171543,75762,48160,6508,59984,224055,174404,245693,268374,596708,4139,8623,1173,3793823,18697,3812520,640,1184,4347,2267,3396,5799,1117,377,356,12,120,972,1232,796,2244,7482,108,60,29,32538,16,32554,444850,624026,1621487,1084854,1015667,4435003,819540,319712,200991,31090,225604,932907,874500,1054062,1266162,2856336,25125,40471,14169,17886556,310189,18196745,817,1371,5777,3240,3807,8749,1487,633,587,104,281,1713,1904,1282,2967,9975,268,125,41,45128,27,45155
2022-02-04,171801,244740,660618,435610,414477,1847283,334746,125835,78724,13287,83476,366200,368898,416688,509873,1166378,11387,16852,7228,7274101,149167,7423268,27,51,129,100,117,637,81,56,12,1,28,67,126,118,170,240,17,17,0,1994,2,1996,163247,230242,623999,411824,384875,1723452,313141,117930,73959,11265,81861,341715,330958,391147,487365,1090746,9651,14977,5733,6808087,142080,6950167,61,460,1285,462,539,2490,501,198,26,0,258,226,500,881,903,1705,44,67,0,10606,13,10619,109958,150288,341153,238834,219337,867159,173067,76194,48371,6514,60157,225029,175895,246880,271270,603976,4174,8656,1175,3828087,18722,3846809,616,1333,4193,1826,3702,6362,1524,432,211,6,173,974,1491,1187,2896,7268,35,33,2,34264,25,34289,445574,625895,1627129,1087259,1020071,4444622,821674,320407,201242,31097,226072,934196,876636,1056268,1270164,2865656,25222,40589,14172,17933945,310229,18244174,724,1869,5642,2405,4404,9619,2134,695,251,7,468,1289,2136,2206,4002,9320,97,118,3,47389,40,47429
2022-02-05,171822,244788,660739,435667,414641,1847743,334851,125861,78746,13295,83477,366302,369035,416807,509957,1166735,11387,16852,7228,7275933,149170,7425103,21,48,121,57,164,460,105,26,22,8,1,102,137,119,84,357,0,0,0,1832,3,1835,163705,230666,625383,412592,385915,1725372,314104,118090,73978,11269,81865,342767,331413,392247,488221,1094167,9651,14977,5733,6822115,142083,6964198,458,424,1384,768,1040,1920,963,160,19,4,4,1052,455,1100,856,3421,0,0,0,14028,3,14031,110817,151089,342408,239605,221785,872621,174074,76522,48607,6529,60181,226143,177245,247790,273173,607168,4174,8656,1176,3849763,18732,3868495,859,801,1255,771,2448,5462,1007,328,236,15,24,1114,1350,910,1903,3192,0,0,1,21676,10,21686,446931,627174,1629919,1088859,1023747,4452538,823763,320925,201527,31126,226104,936483,878587,1058445,1273025,2872662,25222,40589,14173,17971799,310245,18282044,1357,1279,2790,1600,3676,7916,2089,518,285,29,32,2287,1951,2177,2861,7006,0,0,1,37854,16,37870
2022-02-06,171847,244811,660826,435697,414665,1848018,334903,125876,78753,13300,83478,366341,369172,416839,510037,1166954,11387,16852,7228,7276984,149170,7426154,25,23,87,30,24,275,52,15,7,5,1,39,137,32,80,219,0,0,0,1051,0,1051,164068,230912,626406,413115,386257,1726700,314656,118291,73997,11284,81867,342921,331667,392869,488725,1095437,9651,14978,5733,6829534,142084,6971618,363,246,1023,523,342,1328,552,201,19,15,2,154,254,622,504,1270,0,1,0,7419,1,7420,111289,151669,343711,240185,222239,876033,174614,76594,48618,6569,60181,226602,178012,248182,274569,609826,4174,8656,1176,3862899,18737,3881636,472,580,1303,580,454,3412,540,72,11,40,0,459,767,392,1396,2658,0,0,0,13136,5,13141,447806,628031,1632340,1090007,1024578,4457606,824910,321219,201564,31187,226107,937155,879752,1059501,1275025,2876929,25222,40590,14173,17993702,310251,18303953,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2000,4267,0,1,0,21903,6,21909
2022-02-07,171862,244825,660912,435760,414720,1848500,334966,125902,78763,13302,83498,366375,369276,416876,510149,1167119,11392,16863,7228,7278288,149175,7427463,15,14,86,63,55,482,63,26,10,2,20,34,104,37,112,165,5,11,0,1304,5,1309,164330,230943,627058,413398,386598,1728605,314886,118390,74090,11377,82092,343105,332136,393144,489268,1096893,9663,15003,5734,6836713,142096,6978809,262,31,652,283,341,1905,230,99,93,93,225,184,469,275,543,1456,12,25,1,7179,12,7191,111763,151962,348639,242020,224227,879987,175372,76725,48635,6569,60323,226715,178885,248769,276000,616374,4181,8688,1176,3887010,18759,3905769,474,293,4928,1835,1988,3954,758,131,17,0,142,113,873,587,1431,6548,7,32,0,24111,22,24133,448565,628374,1638162,1092233,1026980,4464041,825967,321482,201684,31282,226496,937489,881211,1060422,1277136,2885201,25246,40659,14174,18026804,310290,18337094,759,343,5822,2226,2402,6435,1057,263,120,95,389,334,1459,921,2111,8272,24,69,1,33102,39,33141
2022-02-08,171882,244854,661012,435842,414774,1849033,335005,125925,78789,13303,83511,366426,369361,416935,510290,1167345,11401,16871,7228,7279787,149177,7428964,20,29,100,82,54,533,39,23,26,1,13,51,85,59,141,226,9,8,0,1499,2,1501,164680,231030,627685,413730,386993,1730651,315350,118569,74290,11377,82201,343389,332530,393438,490111,1098748,9687,15049,5734,6845242,142101,6987343,350,87,627,332,395,2046,464,179,200,0,109,284,394,294,843,1855,24,46,0,8529,5,8534,112088,152372,353245,244096,226655,883962,176101,76957,48836,6578,60412,227314,179650,249414,277242,622965,4199,8724,1177,3911987,18770,3930757,325,410,4606,2076,2428,3975,729,232,201,9,89,599,765,645,1242,6591,18,36,1,24977,11,24988,449275,628914,1643544,1094764,1029876,4470691,827213,321930,202130,31293,226713,938438,882503,1061445,1279395,2893966,25297,40749,14175,18062311,310309,18372620,710,540,5382,2531,2896,6650,1246,448,446,11,217,949,1292,1023,2259,8765,51,90,1,35507,19,35526
