Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-03-02,Région,RSS08,08 - Abitibi-Témiscamingue,4,58,119,126314,119864,78629,188,325382,83.559586658,79.389777584,79.621323383,4,58,126307,120004,
2022-03-02,Région,RSS09,09 - Côte-Nord,0,0,7,77875,73723,49717,7,201600,84.494655957,80.208537408,80.39574218,0,0,77632,73694,
2022-03-02,Région,RSS10,10 - Nord-du-Québec,0,0,2,11436,10853,7028,2,29361,82.51013905,78.49797219,78.845596756,0,0,11393,10839,
2022-03-02,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,6,45,75,84397,81257,61159,138,227525,88.427411742,85.240072997,85.57569274,6,45,84312,81273,
2022-03-02,Région,RSS12,12 - Chaudière-Appalaches,12,32,199,368810,351429,217064,260,938885,83.366991667,79.593347158,80.622051135,12,32,369465,352741,
2022-03-02,Région,RSS13,13 - Laval,12,28,120,371452,350423,186137,164,909456,85.957081387,81.383030019,82.704203232,12,28,374362,354441,
2022-03-02,Région,RSS14,14 - Lanaudière,17,145,307,453718,432295,263877,492,1152129,84.658348874,80.814738776,81.643040385,17,145,454413,433782,
2022-03-02,Région,RSS15,15 - Laurentides,21,163,569,549333,524000,315667,781,1391326,85.225926527,81.365058036,82.040636656,21,163,551791,526794,
2022-03-02,Région,RSS16,16 - Montérégie,31,283,1070,1259774,1208645,744636,1455,3220014,86.58446883,83.208543148,83.767623213,31,283,1267762,1218332,
2022-03-02,Région,RSS17,17 - Nunavik,0,4,6,9622,8130,3491,10,21255,76.298057868,64.391597305,65.334918748,0,4,9625,8123,
2022-03-02,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,2,7,29,16475,15071,8920,41,40588,90.382717403,82.761267683,82.848996601,2,7,16484,15094,
2022-03-02,Région,RSS98,Hors Québec,1,1,1,4371,3171,776,3,8328,1024.3817787,892.53796095,928.45986985,1,1,23612,20573,
2022-03-02,Région,RSS99,Ensemble du Québec,272,1460,5408,7295538,6943136,4177521,7416,18448770,85.801134181,81.840031693,82.609598322,271,1461,7381046,7040292,8852
2022-03-02,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,103,814,759,792876,621212,19548,1676,1433667,50.506506556,39.730032006,40.917447645,103,814,737894,580451,
2022-03-02,Groupe d'âge 1,GR1_16_59,16 à 59 ans,139,533,3362,4260447,4095790,2155538,4113,10526011,90.327872835,87.030231641,87.970155831,138,534,4312735,4155288,
2022-03-02,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12,64,766,1099297,1086026,940889,921,3134785,98.108467989,96.880269667,97.073887614,12,63,1122873,1108816,
2022-03-02,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,31,312,744596,742376,691512,442,2186198,99.103566272,98.226468138,98.326326301,5,32,779068,772173,
2022-03-02,Groupe d'âge 1,GR1_80_,80 ans et plus,12,18,209,398322,397732,370034,264,1168109,98.19661048,97.070895736,97.294571956,13,18,428476,423564,
2022-03-02,Groupe d'âge 1,TOT,Total,272,1460,5408,7295538,6943136,4177521,7416,18448770,85.801134181,81.840031693,82.609598322,271,1461,7381046,7040292,8852
2022-03-02,Sexe,FEM,Féminin,143,688,2789,3711961,3544178,2220197,3766,9492837,,,,,,,,
2022-03-02,Sexe,INC,Inconnu,0,0,0,2259,1572,491,0,4324,,,,,,,,
2022-03-02,Sexe,MASC,Masculin,129,772,2619,3581318,3397386,1956833,3650,8951609,,,,,,,,
2022-03-02,Sexe,TOT,Total,272,1460,5408,7295538,6943136,4177521,7416,18448770,,,,,,,,8852
2022-03-02,Groupe prioritaire,GRP-Autres,Autres raisons,239,1365,4518,5872674,5698425,2975692,6237,14562248,,,,,,,,
2022-03-02,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,5,24,47831,44233,35727,37,128096,96.537006275,94.264488741,95.30730897,2,5,41843,40858,
2022-03-02,Groupe prioritaire,GRP-MC,Maladie chronique,28,79,689,782435,733284,755679,943,2286717,96.213799886,94.103347568,94.604401726,57,289,2523179,2467833,
2022-03-02,Groupe prioritaire,GRP-RPA,Résident en RPA,2,1,77,153048,146292,126056,84,425972,96.867349644,95.835087555,96.12745786,2,1,124244,122920,
2022-03-02,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,10,100,439550,320902,284367,115,1045737,97.177640676,95.222984383,96.602371262,2,18,323999,317482,
2022-03-02,Groupe prioritaire,TOT,Total,272,1460,5408,7295538,6943136,4177521,7416,18448770,,,,,,,,8852
2022-03-02,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,215,34,6,0,255,0.0453200854,0,0.0007389144,0,0,184,0,
2022-03-02,Groupe d'âge 2,GR2_05_11,5 à 11 ans,79,685,2,423121,276276,151,766,699552,61.447544447,41.034189483,42.847781739,79,680,406038,271149,
2022-03-02,Groupe d'âge 2,GR2_12_17,12 à 17 ans,30,150,1211,521782,491022,32278,1391,1045128,85.272863849,80.271191664,81.632227823,29,156,487001,458436,
2022-03-02,Groupe d'âge 2,GR2_18_29,18 à 29 ans,56,160,810,1047204,987212,376166,1035,2412054,89.631958671,84.910730738,86.316076471,56,160,1075000,1018376,
2022-03-02,Groupe d'âge 2,GR2_30_49,30 à 49 ans,65,261,1351,1996993,1926707,1030715,1698,4959756,88.631847127,85.439629881,86.321826958,65,261,2033757,1960508,
2022-03-02,Groupe d'âge 2,GR2_50_69,50 à 69 ans,24,155,1513,2163305,2121777,1676659,1820,5977718,96.590004826,95.013800021,95.351094327,24,154,2171522,2136086,
2022-03-02,Groupe d'âge 2,GR2_70_79,70 à 79 ans,6,31,312,744596,742376,691512,442,2186198,99.103566272,98.226468138,98.326326301,5,32,779068,772173,
2022-03-02,Groupe d'âge 2,GR2_80_,80 ans et plus,12,18,209,398322,397732,370034,264,1168109,98.19661048,97.070895736,97.294571956,13,18,428476,423564,
2022-03-02,Groupe d'âge 2,TOT,Total,272,1460,5408,7295538,6943136,4177521,7416,18448770,85.801134181,81.840031693,82.609598322,271,1461,7381046,7040292,8852
2022-03-02,Groupe d'âge 2,GR2_12_,12 ans et plus,193,775,5406,6872202,6666826,4177364,6650,17748963,92.556897388,89.827481533,90.546922223,192,781,6974824,6769143,
2022-03-03,Région,RSS00,Inconnue,0,0,2,7303,5162,2821,2,15297,18.067172264,15.2156013,15.406283857,0,0,4169,3511,
2022-03-03,Région,RSS01,01 - Bas-Saint-Laurent,3,45,120,173204,166558,115806,179,456404,85.372269678,82.25795328,82.705740943,3,45,173304,166982,
2022-03-03,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,60,235,246002,234982,158876,301,640730,86.526901086,82.779808012,83.541466315,2,60,247428,236713,
2022-03-03,Région,RSS03,03 - Capitale-Nationale,24,113,309,659710,632725,402136,456,1697122,88.536145624,85.063261962,85.90392872,24,112,668339,642123,
2022-03-03,Région,RSS04,04 - Mauricie et Centre-du-Québec,21,183,490,444736,423688,264877,726,1134912,83.311578294,79.501329613,80.14201241,21,183,445502,425127,
2022-03-03,Région,RSS05,05 - Estrie,15,104,345,424806,405540,253374,479,1085547,82.586687354,78.975421858,79.62615596,15,104,427951,409238,
2022-03-03,Région,RSS06,06 - Montréal,88,369,1389,1672225,1578700,861133,1926,4119754,88.395244198,83.686524817,84.700142068,88,368,1727236,1635228,
2022-03-03,Région,RSS07,07 - Outaouais,13,77,241,334141,317871,184528,345,837569,82.127634157,78.176996225,78.590337841,13,77,343737,327202,
2022-03-03,Région,RSS08,08 - Abitibi-Témiscamingue,4,54,79,126318,119918,78708,142,325524,83.562232895,79.425501793,79.656386033,4,54,126311,120058,
2022-03-03,Région,RSS09,09 - Côte-Nord,2,41,63,77877,73764,49780,111,201711,84.496832756,80.253161802,80.440366573,2,41,77634,73735,
2022-03-03,Région,RSS10,10 - Nord-du-Québec,0,0,2,11436,10853,7030,2,29363,82.51013905,78.49797219,78.845596756,0,0,11393,10839,
2022-03-03,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,11,41,84397,81268,61200,56,227581,88.427411742,85.250561114,85.585132045,0,10,84312,81283,
2022-03-03,Région,RSS12,12 - Chaudière-Appalaches,17,120,255,368827,351549,217319,427,939312,83.370827589,79.620424253,80.648225661,17,120,369482,352861,
2022-03-03,Région,RSS13,13 - Laval,15,88,352,371467,350511,186489,477,909933,85.96052553,81.403235657,82.720505508,15,88,374377,354529,
2022-03-03,Région,RSS14,14 - Lanaudière,16,119,300,453734,432414,264177,452,1152581,84.661329717,80.836908792,81.663906282,16,119,454429,433901,
2022-03-03,Région,RSS15,15 - Laurentides,18,139,563,549351,524139,316230,751,1392077,85.228706686,81.386372588,82.061487848,18,138,551809,526932,
2022-03-03,Région,RSS16,16 - Montérégie,48,185,1285,1259822,1208830,745921,1639,3221653,86.58774709,83.221246408,83.78018988,48,186,1267810,1218518,
2022-03-03,Région,RSS17,17 - Nunavik,16,32,25,9638,8162,3516,73,21328,76.424891003,64.645263575,65.596512089,16,32,9641,8155,
2022-03-03,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,31,53,16480,15102,8973,89,40677,90.41013269,82.931242461,83.018971378,5,31,16489,15125,
2022-03-03,Région,RSS98,Hors Québec,0,0,1,4371,3171,777,1,8329,0,0,0,0,0,0,0,
2022-03-03,Région,RSS99,Ensemble du Québec,307,1771,6150,7295845,6944907,4183671,8634,18457404,85.80470291,81.860583849,82.629208891,307,1768,7381353,7042060,8353
2022-03-03,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,150,968,968,793026,622180,20516,2086,1435753,50.516705134,39.796220092,40.98151388,149,967,738043,581418,
2022-03-03,Groupe d'âge 1,GR1_16_59,16 à 59 ans,131,643,3854,4260578,4096433,2159392,4749,10530760,90.330616559,87.043636091,87.982638725,131,640,4312866,4155928,
2022-03-03,Groupe d'âge 1,GR1_60_69,60 à 69 ans,9,92,769,1099306,1086118,941658,998,3135783,98.109254344,96.88839533,97.081576414,9,93,1122882,1108909,
2022-03-03,Groupe d'âge 1,GR1_70_79,70 à 79 ans,10,41,320,744606,742417,691832,502,2186700,99.104838351,98.23168366,98.331414615,10,41,779078,772214,
2022-03-03,Groupe d'âge 1,GR1_80_,80 ans et plus,7,27,239,398329,397759,370273,299,1168408,98.198443892,97.0770835,97.30075972,8,27,428484,423591,
2022-03-03,Groupe d'âge 1,TOT,Total,307,1771,6150,7295845,6944907,4183671,8634,18457404,85.80470291,81.860583849,82.629208891,307,1768,7381353,7042060,8353
2022-03-03,Sexe,FEM,Féminin,162,828,3123,3712123,3545006,2223320,4317,9497154,,,,,,,,
2022-03-03,Sexe,INC,Inconnu,0,1,0,2259,1573,491,1,4325,,,,,,,,
2022-03-03,Sexe,MASC,Masculin,145,942,3027,3581463,3398328,1959860,4316,8955925,,,,,,,,
2022-03-03,Sexe,TOT,Total,307,1771,6150,7295845,6944907,4183671,8634,18457404,,,,,,,,8353
2022-03-03,Groupe prioritaire,GRP-Autres,Autres raisons,277,1631,5121,5872951,5700056,2980813,7199,14569447,,,,,,,,
2022-03-03,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,4,23,47833,44237,35750,30,128126,96.5393134,94.266795866,95.309616094,1,1,41844,40859,
2022-03-03,Groupe prioritaire,GRP-MC,Maladie chronique,21,116,729,782456,733400,756408,1082,2287799,96.215859012,94.116464968,94.616794619,54,344,2523233,2468177,
2022-03-03,Groupe prioritaire,GRP-RPA,Résident en RPA,0,6,140,153048,146298,126196,155,426127,96.867349644,95.83976548,96.130576476,0,6,124244,122926,
2022-03-03,Groupe prioritaire,GRP-TS,Travailleur de la santé,7,14,137,439557,320916,284504,168,1045905,97.178540471,95.228983021,96.605970445,3,20,324002,317502,
2022-03-03,Groupe prioritaire,TOT,Total,307,1771,6150,7295845,6944907,4183671,8634,18457404,,,,,,,,8353
2022-03-03,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,216,34,6,1,256,0.0453200854,0,0.0007389144,0,0,184,0,
2022-03-03,Groupe d'âge 2,GR2_05_11,5 à 11 ans,129,835,1,423250,277111,152,965,700517,61.466915259,41.159645756,42.970059989,128,829,406166,271978,
2022-03-03,Groupe d'âge 2,GR2_12_17,12 à 17 ans,27,150,1453,521809,491172,33731,1630,1046758,85.277766591,80.298331842,81.657091729,28,155,487029,458591,
2022-03-03,Groupe d'âge 2,GR2_18_29,18 à 29 ans,35,232,929,1047239,987444,377095,1206,2413260,89.634876921,84.929991187,86.333335835,35,231,1075035,1018607,
2022-03-03,Groupe d'âge 2,GR2_30_49,30 à 49 ans,62,288,1561,1997055,1926995,1032276,1942,4961698,88.634549109,85.452137442,86.333855135,62,287,2033819,1960795,
2022-03-03,Groupe d'âge 2,GR2_50_69,50 à 69 ans,36,198,1647,2163341,2121975,1678306,2089,5979807,96.591606118,95.022607125,95.359412148,36,198,2171558,2136284,
2022-03-03,Groupe d'âge 2,GR2_70_79,70 à 79 ans,10,41,320,744606,742417,691832,502,2186700,99.104838351,98.23168366,98.331414615,10,41,779078,772214,
2022-03-03,Groupe d'âge 2,GR2_80_,80 ans et plus,7,27,239,398329,397759,370273,299,1168408,98.198443892,97.0770835,97.30075972,8,27,428484,423591,
2022-03-03,Groupe d'âge 2,TOT,Total,307,1771,6150,7295845,6944907,4183671,8634,18457404,85.80470291,81.860583849,82.629208891,307,1768,7381353,7042060,8353
2022-03-03,Groupe d'âge 2,GR2_12_,12 ans et plus,177,936,6149,6872379,6667762,4183513,7668,17756631,92.559272743,89.839942195,90.558586677,179,939,6975003,6770082,
2022-03-04,Région,RSS00,Inconnue,0,0,1,7303,5162,2822,2,15299,18.067172264,15.2156013,15.406283857,0,0,4169,3511,
2022-03-04,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,173204,166558,115806,0,456404,85.372269678,82.25795328,82.705740943,0,0,173304,166982,
2022-03-04,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,68,239,246011,235050,159115,342,641072,86.530048434,82.803587977,83.566295396,9,68,247437,236781,
2022-03-04,Région,RSS03,03 - Capitale-Nationale,36,214,447,659746,632939,402583,718,1697840,88.540914613,85.091610951,85.930423102,36,214,668375,642337,
2022-03-04,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,165,506,444766,423853,265383,721,1135633,83.317188476,79.532185615,80.172494399,30,165,445532,425292,
2022-03-04,Région,RSS05,05 - Estrie,25,152,584,424831,405692,253958,778,1086325,82.591511895,79.004755068,79.655682152,25,152,427976,409390,
2022-03-04,Région,RSS06,06 - Montréal,106,393,1636,1672331,1579093,862769,2213,4121967,88.400668989,83.706688666,84.719180017,106,394,1727342,1635622,
2022-03-04,Région,RSS07,07 - Outaouais,24,152,466,334165,318023,184994,657,838226,82.133368376,78.213312945,78.625937784,24,152,343761,327354,
2022-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,6,44,120,126324,119962,78828,179,325703,83.566202252,79.454610408,79.686156207,6,44,126317,120102,
2022-03-04,Région,RSS09,09 - Côte-Nord,1,4,24,77878,73768,49804,29,201740,84.497921156,80.257515401,80.444720172,1,4,77635,73739,
2022-03-04,Région,RSS10,10 - Nord-du-Québec,2,6,6,11438,10859,7036,15,29378,82.524623407,78.541425261,78.889049826,2,6,11395,10845,
2022-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,5,38,84397,81273,61238,47,227628,88.427411742,85.255805173,85.590376104,0,5,84312,81288,
2022-03-04,Région,RSS12,12 - Chaudière-Appalaches,17,57,183,368844,351606,217502,287,939599,83.374663511,79.633285873,80.660410353,17,57,369499,352918,
2022-03-04,Région,RSS13,13 - Laval,26,106,374,371493,350617,186863,519,910452,85.966495378,81.427574267,82.74369607,26,106,374403,354635,
2022-03-04,Région,RSS14,14 - Lanaudière,21,234,449,453755,432648,264626,719,1153300,84.665242072,80.880317311,81.706196985,21,233,454450,434134,
2022-03-04,Région,RSS15,15 - Laurentides,16,185,759,549367,524324,316989,986,1393063,85.231177938,81.414946443,82.088208265,16,185,551825,527117,
2022-03-04,Région,RSS16,16 - Montérégie,34,100,527,1259856,1208930,746448,687,3222340,86.590069192,83.228076118,83.787361075,34,100,1267844,1218618,
2022-03-04,Région,RSS17,17 - Nunavik,1,7,12,9639,8169,3528,21,21349,76.432818074,64.700753072,65.659928656,1,7,9642,8162,
2022-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,4,8,26,16484,15110,8999,39,40716,90.432064919,82.97510692,83.062835837,4,8,16493,15133,
2022-03-04,Région,RSS98,Hors Québec,1,0,2,4372,3171,779,3,8332,1024.4251627,892.53796095,928.45986985,1,0,23613,20573,
2022-03-04,Région,RSS99,Ensemble du Québec,359,1900,6399,7296204,6946807,4190070,8962,18466366,85.808864489,81.882670441,82.65064451,358,1900,7381711,7043960,7440
2022-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,178,1130,896,793204,623310,21412,2206,1437959,50.52888867,39.873565012,41.057968991,178,1130,738221,582548,
2022-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,160,653,4287,4260738,4097086,2163679,5205,10535965,90.333946727,87.057312818,87.995435785,159,653,4313025,4156581,
2022-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,73,828,1099319,1086191,942486,1010,3136793,98.110390189,96.894773539,97.087605131,13,73,1122895,1108982,
2022-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,28,276,744611,742445,692108,398,2187098,99.10547439,98.235245479,98.335358058,5,28,779083,772242,
2022-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,3,16,112,398332,397775,370385,143,1168551,98.199131421,97.080750324,97.304426543,3,16,428487,423607,
2022-03-04,Groupe d'âge 1,TOT,Total,359,1900,6399,7296204,6946807,4190070,8962,18466366,85.808864489,81.882670441,82.65064451,358,1900,7381711,7043960,7440
2022-03-04,Sexe,FEM,Féminin,191,914,3269,3712314,3545920,2226589,4542,9501696,,,,,,,,
2022-03-04,Sexe,INC,Inconnu,0,0,2,2259,1573,493,2,4327,,,,,,,,
2022-03-04,Sexe,MASC,Masculin,168,986,3128,3581631,3399314,1962988,4418,8960343,,,,,,,,
2022-03-04,Sexe,TOT,Total,359,1900,6399,7296204,6946807,4190070,8962,18466366,,,,,,,,7440
2022-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,331,1772,5547,5873282,5701828,2986360,7785,14577232,,,,,,,,
2022-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,13,47833,44238,35763,16,128142,96.5393134,94.266795866,95.309616094,0,0,41844,40859,
2022-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,25,108,685,782481,733508,757093,973,2288772,96.217803743,94.129277311,94.629073115,51,336,2523284,2468513,
2022-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,0,1,15,153048,146299,126211,23,426150,96.867349644,95.83976548,96.130576476,0,0,124244,122926,
2022-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,3,18,139,439560,320934,284643,165,1046070,97.179740199,95.233182068,96.608669832,4,14,324006,317516,
2022-03-04,Groupe prioritaire,TOT,Total,359,1900,6399,7296204,6946807,4190070,8962,18466366,,,,,,,,7440
2022-03-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,34,6,0,256,0.0453200854,0,0.0007389144,0,0,184,0,
2022-03-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,151,1002,1,423401,278113,153,1154,701671,61.489615429,41.310677555,43.120335115,150,998,406316,272976,
2022-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,33,150,1339,521842,491322,35070,1524,1048282,85.28371992,80.325121824,81.682480927,34,153,487063,458744,
2022-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,54,192,896,1047293,987636,377991,1152,2414412,89.639379363,84.94608325,86.349094384,54,193,1075089,1018800,
2022-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,76,326,1830,1997131,1927321,1034106,2262,4963960,88.637861216,85.466301057,86.346449857,76,325,2033895,1961120,
2022-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,37,186,1945,2163378,2122161,1680251,2329,5982136,96.59320741,95.030924946,95.367463087,36,187,2171594,2136471,
2022-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,28,276,744611,742445,692108,398,2187098,99.10547439,98.235245479,98.335358058,5,28,779083,772242,
2022-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,3,16,112,398332,397775,370385,143,1168551,98.199131421,97.080750324,97.304426543,3,16,428487,423607,
2022-03-04,Groupe d'âge 2,TOT,Total,359,1900,6399,7296204,6946807,4190070,8962,18466366,85.808864489,81.882670441,82.65064451,358,1900,7381711,7043960,7440
2022-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,208,898,6398,6872587,6668660,4189911,7808,17764439,92.562032933,89.851911862,90.569879567,208,902,6975211,6770984,
2022-03-05,Région,RSS00,Inconnue,0,0,0,7303,5162,2822,1,15300,18.067172264,15.2156013,15.406283857,0,0,4169,3511,
2022-03-05,Région,RSS01,01 - Bas-Saint-Laurent,17,111,235,173221,166669,116041,373,456777,85.380644144,82.312633622,82.759436054,17,111,173321,167093,
2022-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4,47,123,246015,235097,159238,180,641252,86.531447256,82.82002413,83.582032138,4,47,247441,236828,
2022-03-05,Région,RSS03,03 - Capitale-Nationale,19,258,287,659765,633197,402870,576,1698416,88.543431579,85.125788705,85.964070968,19,258,668394,642595,
2022-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,18,325,296,444784,424178,265679,643,1136276,83.320554585,79.592962588,80.230653287,18,325,445550,425617,
2022-03-05,Région,RSS05,05 - Estrie,23,174,416,424854,405866,254374,628,1086953,82.595950473,79.038333874,79.689067976,23,174,427999,409564,
2022-03-05,Région,RSS06,06 - Montréal,95,379,1372,1672426,1579472,864141,1895,4123862,88.405479654,83.726187211,84.737296775,94,381,1727436,1636003,
2022-03-05,Région,RSS07,07 - Outaouais,17,173,334,334182,318196,185328,542,838768,82.137430114,78.254647107,78.666794094,17,173,343778,327527,
2022-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,0,37,83,126324,119999,78911,124,325827,83.566202252,79.479088106,79.709972347,0,37,126317,120139,
2022-03-05,Région,RSS09,09 - Côte-Nord,1,28,30,77879,73796,49834,59,201799,84.499009556,80.286902196,80.474106968,1,27,77636,73766,
2022-03-05,Région,RSS10,10 - Nord-du-Québec,0,1,6,11438,10860,7042,7,29385,82.524623407,78.548667439,78.896292005,0,1,11395,10846,
2022-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,1,8,84397,81274,61246,12,227640,88.427411742,85.256853984,85.591424916,0,1,84312,81289,
2022-03-05,Région,RSS12,12 - Chaudière-Appalaches,20,258,298,368864,351864,217800,627,940226,83.37917636,79.691501628,80.714790186,20,258,369519,353176,
2022-03-05,Région,RSS13,13 - Laval,41,138,513,371534,350755,187376,709,911161,85.975909369,81.459489991,82.774234137,41,139,374444,354774,
2022-03-05,Région,RSS14,14 - Lanaudière,14,214,263,453769,432862,264889,505,1153805,84.66785031,80.919999776,81.744575332,14,213,454464,434347,
2022-03-05,Région,RSS15,15 - Laurentides,22,168,621,549389,524492,317610,824,1393887,85.23457591,81.440894593,82.113229695,22,168,551847,527285,
2022-03-05,Région,RSS16,16 - Montérégie,122,632,1760,1259978,1209562,748208,2597,3224937,86.598401438,83.271239886,83.829978466,122,632,1267966,1219250,
2022-03-05,Région,RSS17,17 - Nunavik,0,2,0,9639,8171,3528,2,21351,76.432818074,64.716607214,65.675782798,0,2,9642,8164,
2022-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,2,16484,15110,9001,2,40718,90.432064919,82.97510692,83.062835837,0,0,16493,15133,
2022-03-05,Région,RSS98,Hors Québec,3,0,3,4375,3171,782,6,8338,1024.5553145,892.53796095,928.45986985,3,0,23616,20573,
2022-03-05,Région,RSS99,Ensemble du Québec,416,2946,6650,7296620,6949753,4196720,10312,18476678,85.813653792,81.916927908,82.683774399,412,2947,7382123,7046907,7136
2022-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,264,2186,964,793468,625496,22376,3416,1441375,50.546890187,40.02312134,41.20382919,263,2185,738484,584733,
2022-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,132,633,4610,4260870,4097719,2168289,5504,10541469,90.336648561,87.070591601,88.007855845,129,634,4313154,4157215,
2022-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,11,71,729,1099330,1086262,943215,887,3137680,98.111351289,96.901064374,97.093633849,11,72,1122906,1109054,
2022-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6,41,228,744617,742486,692336,350,2187448,99.106237637,98.240461001,98.340700788,6,41,779089,772283,
2022-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,3,15,119,398335,397790,370504,155,1168706,98.199818951,97.084187971,97.30786419,3,15,428490,423622,
2022-03-05,Groupe d'âge 1,TOT,Total,416,2946,6650,7296620,6949753,4196720,10312,18476678,85.813653792,81.916927908,82.683774399,412,2947,7382123,7046907,7136
2022-03-05,Sexe,FEM,Féminin,214,1422,3512,3712528,3547342,2230101,5299,9506995,,,,,,,,
2022-03-05,Sexe,INC,Inconnu,0,1,1,2259,1574,494,2,4329,,,,,,,,
2022-03-05,Sexe,MASC,Masculin,202,1523,3137,3581833,3400837,1966125,5011,8965354,,,,,,,,
2022-03-05,Sexe,TOT,Total,416,2946,6650,7296620,6949753,4196720,10312,18476678,,,,,,,,7136
2022-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,395,2796,5796,5873677,5704624,2992156,9149,14586381,,,,,,,,
2022-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,1,1,47833,44239,35764,2,128144,96.5393134,94.266795866,95.309616094,0,0,41844,40859,
2022-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,20,139,752,782501,733647,757845,1035,2289807,96.219939134,94.148305167,94.647262067,56,499,2523340,2469012,
2022-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,10,153048,146299,126221,14,426164,96.867349644,95.83976548,96.130576476,0,0,124244,122926,
2022-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1,10,91,439561,320944,284734,112,1046182,97.180040131,95.236481319,96.611069287,1,11,324007,317527,
2022-03-05,Groupe prioritaire,TOT,Total,416,2946,6650,7296620,6949753,4196720,10312,18476678,,,,,,,,7136
2022-03-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,216,34,6,0,256,0.0453200854,0,0.0007389144,0,0,184,0,
2022-03-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,233,1992,4,423634,280105,157,2229,703900,61.524725025,41.611227807,43.41286464,232,1986,406548,274962,
2022-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,39,221,1521,521881,491543,36591,1783,1050065,85.290548739,80.364518857,81.72187796,39,225,487102,458969,
2022-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,46,167,972,1047339,987803,378963,1192,2415604,89.643214777,84.960090849,86.362018061,46,168,1075135,1018968,
2022-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,298,1972,1997186,1927619,1036078,2360,4966320,88.640127394,85.479375162,86.358652356,52,300,2033947,1961420,
