Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-27,Région,RSS08,08 - Abitibi-Témiscamingue,478,0,20660,16,478,20676,13.698211079,0.0352463922,0.1004189665,478,0,20598,53,
2021-03-27,Région,RSS09,09 - Côte-Nord,4,0,27450,51,4,27501,29.770019818,0.0631574362,0.1687828038,4,0,27339,58,
2021-03-27,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.749111482,0.2756219627,0.6890549068,0,0,7824,38,
2021-03-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2005,0,20128,109,2005,20237,21.187121885,0.1290349875,0.592291746,2007,0,20032,122,
2021-03-27,Région,RSS12,12 - Chaudière-Appalaches,2880,0,54186,122,2880,54308,12.413530959,0.087012871,0.5172686202,2881,4,54212,380,
2021-03-27,Région,RSS13,13 - Laval,2619,1,66103,143,2620,66246,15.347633479,0.1005551385,0.7252018054,2617,4,66241,434,
2021-03-27,Région,RSS14,14 - Lanaudière,2402,3,73600,145,2405,73745,13.956502408,0.0815461606,0.6737491368,2403,2,73765,431,
2021-03-27,Région,RSS15,15 - Laurentides,3563,7,77954,170,3570,78124,12.358902193,0.1232714094,0.5033058436,3561,15,78602,784,
2021-03-27,Région,RSS16,16 - Montérégie,7159,6,187476,467,7165,187946,13.04824569,0.1041024407,0.6129629386,7160,16,188136,1501,
2021-03-27,Région,RSS17,17 - Nunavik,0,0,3640,180,0,3820,29.016824815,1.4193445499,1.5469260824,0,0,3639,178,
2021-03-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,33,9524,543,34,10067,52.898671558,3.0015007504,3.1515757879,1,33,9517,540,
2021-03-27,Région,RSS98,Hors Québec,21,0,510,3,21,513,82.997582595,20.145044319,21.031426269,28,2,1030,250,
2021-03-27,Région,RSS99,Ensemble du Québec,46201,77,1230186,5490,46278,1235685,14.538246617,0.1288847885,0.6730256751,46214,119,1232118,10923,46418
2021-03-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,74,1,2,75,0.0024943289,0,0.0000692869,1,0,36,0,
2021-03-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3286,58,294600,2237,3344,296840,6.1586674402,0.0546717462,0.4365061643,3004,67,290970,2583,
2021-03-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13968,12,199240,1153,13980,200397,17.453052751,0.2889746297,0.7806588194,13608,35,196047,3246,
2021-03-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,23895,3,411542,1282,23898,412826,53.942733929,0.5075285362,1.5114642048,24181,12,412280,3879,
2021-03-27,Groupe d'âge 1,GR1_80_,80 ans et plus,5050,4,324730,817,5054,325547,79.309679172,0.289560107,3.8355393921,5420,5,332785,1215,
2021-03-27,Groupe d'âge 1,TOT,Total,46201,77,1230186,5490,46278,1235685,14.538246617,0.1288847885,0.6730256751,46214,119,1232118,10923,46418
2021-03-27,Sexe,FEM,Féminin,24289,50,744780,3224,24339,748008,,,,,,,,
2021-03-27,Sexe,INC,Inconnu,8,0,333,4,8,337,,,,,,,,
2021-03-27,Sexe,MASC,Masculin,21904,27,485073,2262,21931,487340,,,,,,,,
2021-03-27,Sexe,TOT,Total,46201,77,1230186,5490,46278,1235685,,,,,,,,46418
2021-03-27,Groupe prioritaire,GRP-Autres,Autres raisons,33861,21,644225,2250,33882,646480,,,,,,,,
2021-03-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,99,4,38182,521,103,38703,86.413202934,1.2347188264,20.992665037,70,4,35343,505,
2021-03-27,Groupe prioritaire,GRP-MC,Maladie chronique,11070,1,160439,455,11071,160895,30.191801318,0.2258710901,1.3512174421,30418,44,798267,5972,
2021-03-27,Groupe prioritaire,GRP-RPA,Résident en RPA,101,1,137620,80,102,137701,90.288923303,0.0696106496,6.1304300217,133,1,115438,89,
2021-03-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,1070,50,249720,2184,1120,251906,50.407007715,0.5201319184,4.3873037534,848,42,168433,1738,
2021-03-27,Groupe prioritaire,TOT,Total,46201,77,1230186,5490,46278,1235685,,,,,,,,46418
2021-03-27,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0006603836,0,0,0,0,7,0,
2021-03-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,17,0,1391,2,17,1393,0.1546064636,0.000179775,0.008629198,14,0,860,1,
2021-03-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,386,9,62322,340,395,62662,5.0179196449,0.0326878462,0.3440605345,378,10,59869,390,
2021-03-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1270,38,144406,1182,1308,145589,6.4177869865,0.0579299634,0.4604188194,1268,40,144464,1304,
2021-03-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,15583,23,285777,1866,15606,287649,12.634739988,0.1853165129,0.666852551,14953,52,281853,4134,
2021-03-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,23895,3,411542,1282,23898,412826,53.942733929,0.5075285362,1.5114642048,24181,12,412280,3879,
2021-03-27,Groupe d'âge 2,GR2_80_,80 ans et plus,5050,4,324730,817,5054,325547,79.309679172,0.289560107,3.8355393921,5420,5,332785,1215,
2021-03-27,Groupe d'âge 2,TOT,Total,46201,77,1230186,5490,46278,1235685,14.538246617,0.1288847885,0.6730256751,46214,119,1232118,10923,46418
2021-03-27,Groupe d'âge 2,GR2_12_,12 ans et plus,46201,77,1230168,5489,46278,1235666,16.616419562,0.1473090906,0.7692358525,46214,119,1232111,10923,
2021-03-28,Région,RSS00,Inconnue,6,3,5229,215,9,5444,22.133299458,0.923102981,2.0748644986,6,3,5227,218,
2021-03-28,Région,RSS01,01 - Bas-Saint-Laurent,992,0,23254,16,992,23270,11.518736886,0.0398710173,0.1829082917,988,2,23112,80,
2021-03-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2324,1,35622,33,2325,35655,12.611570717,0.042215947,0.7510181493,2324,0,35550,119,
2021-03-28,Région,RSS03,03 - Capitale-Nationale,4124,4,97700,265,4128,97965,13.197825841,0.1213258489,0.6778070757,4124,15,97902,900,
2021-03-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1889,2,69286,116,1891,69403,13.163091293,0.0878272894,0.4901635333,1891,5,69392,463,
2021-03-28,Région,RSS05,05 - Estrie,832,1,55180,152,833,55334,10.929175684,0.1284674405,0.4806216801,834,6,55553,653,
2021-03-28,Région,RSS06,06 - Montréal,8986,13,372728,2671,8999,375401,19.358679388,0.1948365714,1.059560097,8996,25,372992,3754,
2021-03-28,Région,RSS07,07 - Outaouais,2664,0,43930,59,2664,43990,10.8337102,0.0672248365,0.3251237548,2670,2,44318,275,
2021-03-28,Région,RSS08,08 - Abitibi-Témiscamingue,9,0,20669,16,9,20685,13.704196316,0.0352463922,0.1004189665,9,0,20607,53,
2021-03-28,Région,RSS09,09 - Côte-Nord,169,0,27619,51,169,27670,29.952958599,0.0631574362,0.1687828038,168,0,27507,58,
2021-03-28,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.749111482,0.2901283818,0.7035613259,0,2,7824,40,
2021-03-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1726,0,21854,109,1726,21963,23.012649659,0.1290349875,0.6070990396,1726,0,21758,122,
2021-03-28,Région,RSS12,12 - Chaudière-Appalaches,1795,1,55981,123,1796,56104,12.824552284,0.0890737022,0.5239090761,1795,9,56007,389,
2021-03-28,Région,RSS13,13 - Laval,2573,0,68676,143,2573,68819,15.943086718,0.1017136078,0.739798519,2570,5,68811,439,
2021-03-28,Région,RSS14,14 - Lanaudière,1619,1,75219,146,1620,75365,14.262631614,0.0828705762,0.6809388215,1618,7,75383,438,
2021-03-28,Région,RSS15,15 - Laurentides,2816,2,80770,172,2818,80942,12.801672969,0.1264160882,0.5119537103,2816,20,81418,804,
2021-03-28,Région,RSS16,16 - Montérégie,6619,8,194095,475,6627,194573,13.507239662,0.1055589039,0.6183033036,6618,21,194754,1522,
2021-03-28,Région,RSS17,17 - Nunavik,0,0,3640,180,0,3820,29.016824815,1.4193445499,1.5469260824,0,0,3639,178,
2021-03-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9525,543,1,10068,52.904229893,3.0015007504,3.1515757879,1,0,9518,540,
2021-03-28,Région,RSS98,Hors Québec,22,0,532,3,22,535,85.817888799,20.386784851,21.273166801,35,3,1065,253,
2021-03-28,Région,RSS99,Ensemble du Québec,39166,36,1269352,5526,39202,1274887,15.000240118,0.1303243146,0.6815684369,39154,122,1271272,11045,46536
2021-03-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,74,1,0,75,0.0024943289,0,0.0000692869,0,0,36,0,
2021-03-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3268,12,297868,2249,3280,300120,6.2220172414,0.0553702238,0.4396810624,2993,33,293963,2616,
2021-03-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,12957,17,212197,1170,12974,213371,18.576012079,0.295473443,0.8091467681,12614,73,208661,3319,
2021-03-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19434,6,430976,1288,19440,432266,56.512955781,0.5096219769,1.5386789342,19644,16,431924,3895,
2021-03-28,Groupe d'âge 1,GR1_80_,80 ans et plus,3507,1,328237,818,3508,329055,80.239846331,0.289560107,3.8465021616,3903,0,336688,1215,
2021-03-28,Groupe d'âge 1,TOT,Total,39166,36,1269352,5526,39202,1274887,15.000240118,0.1303243146,0.6815684369,39154,122,1271272,11045,46536
2021-03-28,Sexe,FEM,Féminin,20746,21,765526,3245,20767,768775,,,,,,,,
2021-03-28,Sexe,INC,Inconnu,15,0,348,4,15,352,,,,,,,,
2021-03-28,Sexe,MASC,Masculin,18405,15,503478,2277,18420,505760,,,,,,,,
2021-03-28,Sexe,TOT,Total,39166,36,1269352,5526,39202,1274887,,,,,,,,46536
2021-03-28,Groupe prioritaire,GRP-Autres,Autres raisons,28164,31,672389,2281,28195,674675,,,,,,,,
2021-03-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,11,0,38193,521,11,38714,86.442542787,1.2347188264,20.992665037,12,0,35355,505,
2021-03-28,Groupe prioritaire,GRP-MC,Maladie chronique,9922,2,170361,457,9924,170819,31.14857643,0.2277621742,1.3672538357,25297,50,823564,6022,
2021-03-28,Groupe prioritaire,GRP-RPA,Résident en RPA,88,0,137708,80,88,137789,90.36479109,0.0696106496,6.1366871588,97,0,115535,89,
2021-03-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,981,3,250701,2187,984,252890,50.622482388,0.5210297295,4.4049607058,720,3,169153,1741,
2021-03-28,Groupe prioritaire,TOT,Total,39166,36,1269352,5526,39202,1274887,,,,,,,,46536
2021-03-28,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0006603836,0,0,0,0,7,0,
2021-03-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6,0,1397,2,6,1399,0.1549660135,0.000179775,0.008629198,2,0,862,1,
2021-03-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,403,1,62725,341,404,63066,5.051361826,0.0329392911,0.3472455042,399,3,60268,393,
2021-03-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1223,3,145629,1185,1226,146815,6.4717187163,0.0581520875,0.4628177596,1214,5,145678,1309,
2021-03-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,14593,25,300370,1891,14618,302267,13.261965108,0.1897095991,0.683797312,13992,98,295845,4232,
2021-03-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19434,6,430976,1288,19440,432266,56.512955781,0.5096219769,1.5386789342,19644,16,431924,3895,
2021-03-28,Groupe d'âge 2,GR2_80_,80 ans et plus,3507,1,328237,818,3508,329055,80.239846331,0.289560107,3.8465021616,3903,0,336688,1215,
2021-03-28,Groupe d'âge 2,TOT,Total,39166,36,1269352,5526,39202,1274887,15.000240118,0.1303243146,0.6815684369,39154,122,1271272,11045,46536
2021-03-28,Groupe d'âge 2,GR2_12_,12 ans et plus,39166,36,1269334,5525,39202,1274868,17.144455828,0.1489543995,0.7789998167,39154,122,1271265,11045,
2021-03-29,Région,RSS00,Inconnue,28,2,5257,217,30,5474,22.251863144,0.9273373984,2.0833333333,28,1,5255,219,
2021-03-29,Région,RSS01,01 - Bas-Saint-Laurent,580,0,23834,16,580,23850,11.809296924,0.0398710173,0.1839050671,583,0,23695,80,
2021-03-29,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,259,3,35881,36,262,35917,12.703452484,0.0454087497,0.756694243,259,9,35809,128,
2021-03-29,Région,RSS03,03 - Capitale-Nationale,4724,6,102424,271,4730,102695,13.836269419,0.1264484958,0.6946578881,4736,38,102638,938,
2021-03-29,Région,RSS04,04 - Mauricie et Centre-du-Québec,1764,0,71050,116,1764,71167,13.498466342,0.0901035907,0.4960439781,1768,12,71160,475,
2021-03-29,Région,RSS05,05 - Estrie,3523,7,58703,159,3530,58864,11.624040921,0.1325988589,0.4910485934,3532,21,59085,674,
2021-03-29,Région,RSS06,06 - Montréal,11126,24,383854,2695,11150,386551,19.937064777,0.1969645147,1.0788153895,11144,41,384136,3795,
2021-03-29,Région,RSS07,07 - Outaouais,1636,0,45566,59,1636,45626,11.235592495,0.0674692905,0.3270793864,1644,1,45962,276,
2021-03-29,Région,RSS08,08 - Abitibi-Témiscamingue,709,2,21378,18,711,21396,14.176364966,0.0365764448,0.1030790716,710,2,21317,55,
2021-03-29,Région,RSS09,09 - Côte-Nord,12,0,27631,51,12,27682,29.966025655,0.0631574362,0.1687828038,12,0,27519,58,
2021-03-29,Région,RSS10,10 - Nord-du-Québec,0,0,7843,38,0,7881,56.749111482,0.2901283818,0.7035613259,0,0,7824,40,
2021-03-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1060,1,22914,110,1061,23024,24.134830985,0.1290349875,0.6092143673,1061,0,22819,122,
2021-03-29,Région,RSS12,12 - Chaudière-Appalaches,1370,0,57351,123,1370,57474,13.138485564,0.0920504583,0.5353581381,1371,13,57378,402,
2021-03-29,Région,RSS13,13 - Laval,2780,3,71456,146,2783,71602,16.586732282,0.1033354649,0.7581023345,2778,7,71589,446,
2021-03-29,Région,RSS14,14 - Lanaudière,1648,4,76867,150,1652,77017,14.575004494,0.0855194074,0.6879393039,1651,14,77034,452,
2021-03-29,Région,RSS15,15 - Laurentides,3802,2,84572,174,3804,84746,13.400419815,0.1317620422,0.5210732789,3808,34,85226,838,
2021-03-29,Région,RSS16,16 - Montérégie,8965,11,203060,486,8976,203549,14.129773645,0.1081944087,0.6282211244,8976,38,203730,1560,
2021-03-29,Région,RSS17,17 - Nunavik,0,0,3640,180,0,3820,29.016824815,1.4193445499,1.5469260824,0,0,3639,178,
2021-03-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9526,543,1,10069,52.909788227,3.0015007504,3.1571341226,1,0,9519,540,
2021-03-29,Région,RSS98,Hors Québec,13,0,545,3,13,548,87.832393231,20.870265915,21.756647865,25,6,1090,259,
2021-03-29,Région,RSS99,Ensemble du Québec,44000,65,1313352,5591,44065,1318952,15.520145048,0.1330499748,0.6931554425,44062,231,1315334,11276,45599
2021-03-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,75,1,1,76,0.0024943289,0,0.0000692869,0,0,36,0,
2021-03-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4914,13,302782,2262,4927,305047,6.3205872461,0.056851843,0.4469198302,4657,70,298620,2686,
2021-03-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,16426,38,228623,1208,16464,229835,20.006552228,0.3064234983,0.8431542569,16069,123,224730,3442,
2021-03-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,19692,11,450668,1299,19703,451969,59.133943571,0.5138088584,1.5655011435,20032,32,451956,3927,
2021-03-29,Groupe d'âge 1,GR1_80_,80 ans et plus,2967,3,331204,821,2970,332025,81.027259165,0.2909900334,3.8591331786,3304,6,339992,1221,
2021-03-29,Groupe d'âge 1,TOT,Total,44000,65,1313352,5591,44065,1318952,15.520145048,0.1330499748,0.6931554425,44062,231,1315334,11276,45599
2021-03-29,Sexe,FEM,Féminin,23179,36,788705,3281,23215,791990,,,,,,,,
2021-03-29,Sexe,INC,Inconnu,9,0,357,4,9,361,,,,,,,,
2021-03-29,Sexe,MASC,Masculin,20812,29,524290,2306,20841,526601,,,,,,,,
2021-03-29,Sexe,TOT,Total,44000,65,1313352,5591,44065,1318952,,,,,,,,45599
2021-03-29,Groupe prioritaire,GRP-Autres,Autres raisons,32643,52,705032,2333,32695,707370,,,,,,,,
2021-03-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,136,2,38329,523,138,38852,86.726161369,1.2371638142,21.051344743,116,1,35471,506,
2021-03-29,Groupe prioritaire,GRP-MC,Maladie chronique,9772,4,180133,461,9776,180595,32.18420975,0.231846916,1.3874506143,27382,108,850946,6130,
2021-03-29,Groupe prioritaire,GRP-RPA,Résident en RPA,101,0,137809,80,101,137890,90.455519577,0.0696106496,6.1390335852,116,0,115651,89,
2021-03-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,1348,7,252049,2194,1355,254245,51.013928043,0.5231246222,4.4471578292,1308,7,170461,1748,
2021-03-29,Groupe prioritaire,TOT,Total,44000,65,1313352,5591,44065,1318952,,,,,,,,45599
2021-03-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0006603836,0,0,0,0,7,0,
2021-03-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9,0,1406,2,9,1408,0.1558648883,0.000179775,0.0088089729,5,0,867,1,
2021-03-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,616,0,63341,341,616,63682,5.10198608,0.0331069211,0.3509333637,604,2,60872,395,
2021-03-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2486,6,148115,1191,2492,149307,6.5824697889,0.0588184598,0.470814227,2493,15,148171,1324,
2021-03-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,18230,45,318600,1936,18275,320542,14.052003382,0.1975992232,0.7061661896,17624,176,313469,4408,
2021-03-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,19692,11,450668,1299,19703,451969,59.133943571,0.5138088584,1.5655011435,20032,32,451956,3927,
2021-03-29,Groupe d'âge 2,GR2_80_,80 ans et plus,2967,3,331204,821,2970,332025,81.027259165,0.2909900334,3.8591331786,3304,6,339992,1221,
2021-03-29,Groupe d'âge 2,TOT,Total,44000,65,1313352,5591,44065,1318952,15.520145048,0.1330499748,0.6931554425,44062,231,1315334,11276,45599
2021-03-29,Groupe d'âge 2,GR2_12_,12 ans et plus,44000,65,1313334,5590,44065,1318933,17.738682062,0.1520696974,0.7922432047,44062,231,1315327,11276,
2021-03-30,Région,RSS00,Inconnue,54,0,5311,217,54,5528,22.48052168,0.9315718157,2.1087398374,54,1,5309,220,
2021-03-30,Région,RSS01,01 - Bas-Saint-Laurent,360,0,24194,16,360,24210,11.988716502,0.040369405,0.1849018425,360,1,24055,81,
2021-03-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,347,0,36228,36,347,36264,12.826907522,0.0486015524,0.7620155809,348,9,36157,137,
2021-03-30,Région,RSS03,03 - Capitale-Nationale,4154,6,106578,277,4160,106855,14.39760368,0.1310319168,0.70652086,4164,34,106802,972,
2021-03-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,2178,2,73228,118,2180,73347,13.912753167,0.0929489672,0.5028728819,2184,15,73344,490,
2021-03-30,Région,RSS05,05 - Estrie,3546,1,62249,160,3547,62411,12.322250639,0.13732048,0.5000983671,3549,24,62634,698,
2021-03-30,Région,RSS06,06 - Montréal,11396,37,395250,2732,11433,397984,20.529671056,0.2004937867,1.1078280809,11418,68,395554,3863,
2021-03-30,Région,RSS07,07 - Outaouais,1074,1,46640,60,1075,46701,11.501069486,0.0679581984,0.3285461101,1086,2,47048,278,
2021-03-30,Région,RSS08,08 - Abitibi-Témiscamingue,745,2,22123,20,747,22143,14.67114451,0.0379064973,0.106404203,744,2,22061,57,
2021-03-30,Région,RSS09,09 - Côte-Nord,23,2,27654,53,25,27707,29.991070845,0.0653352789,0.1709606464,23,2,27542,60,
2021-03-30,Région,RSS10,10 - Nord-du-Québec,2,0,7845,38,2,7883,56.763617901,0.2901283818,0.7035613259,2,0,7826,40,
2021-03-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1083,0,23997,110,1083,24107,25.279223252,0.1290349875,0.617675678,1082,0,23901,122,
2021-03-30,Région,RSS12,12 - Chaudière-Appalaches,587,2,57938,125,589,58063,13.273126533,0.0929663833,0.5413116503,588,4,57966,406,
2021-03-30,Région,RSS13,13 - Laval,2343,4,73799,150,2347,73949,17.131212871,0.1058840975,0.7845154354,2350,11,73939,457,
2021-03-30,Région,RSS14,14 - Lanaudière,3621,0,80488,150,3621,80638,15.260673371,0.0877898342,0.7045891001,3624,12,80658,464,
2021-03-30,Région,RSS15,15 - Laurentides,3992,1,88564,175,3993,88739,14.029041109,0.1352211888,0.5322368887,3998,22,89224,860,
2021-03-30,Région,RSS16,16 - Montérégie,7569,17,210629,503,7586,211135,14.654516527,0.1126331537,0.6392486314,7566,64,211296,1624,
2021-03-30,Région,RSS17,17 - Nunavik,6,36,3646,216,42,3862,29.064667889,1.7064029982,1.8339845307,6,36,3645,214,
2021-03-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,5,51,9531,594,56,10125,52.937579901,3.2849758212,3.4406091935,5,51,9524,591,
2021-03-30,Région,RSS98,Hors Québec,48,0,593,3,48,596,92.344883159,21.59548751,22.401289283,56,9,1146,268,
2021-03-30,Région,RSS99,Ensemble du Québec,43133,162,1356485,5753,43295,1362247,16.029300729,0.1372741581,0.7087070447,43151,358,1358485,11634,44563
2021-03-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,75,1,0,76,0.0024943289,0,0.0000692869,0,0,36,0,
2021-03-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,5860,106,308642,2368,5966,311013,6.4400269147,0.0598785792,0.4578626459,5643,143,304263,2829,
2021-03-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18276,36,246899,1244,18312,248147,21.598138313,0.3190650255,0.8861532545,17878,142,242608,3584,
2021-03-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,16805,15,467473,1314,16820,468789,61.387532514,0.5224443014,1.6009587959,17224,66,469180,3993,
2021-03-30,Groupe d'âge 1,GR1_80_,80 ans et plus,2192,5,333396,826,2197,334222,81.600659673,0.2926582809,3.8703342691,2406,7,342398,1228,
2021-03-30,Groupe d'âge 1,TOT,Total,43133,162,1356485,5753,43295,1362247,16.029300729,0.1372741581,0.7087070447,43151,358,1358485,11634,44563
2021-03-30,Sexe,FEM,Féminin,22456,75,811161,3356,22531,814521,,,,,,,,
2021-03-30,Sexe,INC,Inconnu,14,0,371,4,14,375,,,,,,,,
2021-03-30,Sexe,MASC,Masculin,20663,87,544953,2393,20750,547351,,,,,,,,
2021-03-30,Sexe,TOT,Total,43133,162,1356485,5753,43295,1362247,,,,,,,,44563
2021-03-30,Groupe prioritaire,GRP-Autres,Autres raisons,30743,141,735775,2474,30884,738254,,,,,,,,
2021-03-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,110,2,38439,525,112,38964,86.91198044,1.2371638142,21.105134474,76,0,35547,506,
2021-03-30,Groupe prioritaire,GRP-MC,Maladie chronique,10301,7,190434,468,10308,190903,33.165909351,0.2378983852,1.413850149,25956,160,876902,6290,
2021-03-30,Groupe prioritaire,GRP-RPA,Résident en RPA,100,0,137909,80,100,137990,90.537644501,0.071957076,6.1460728644,105,3,115756,92,
2021-03-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,1879,12,253928,2206,1891,256136,51.467322667,0.5270151371,4.5055155531,1515,13,171976,1761,
2021-03-30,Groupe prioritaire,TOT,Total,43133,162,1356485,5753,43295,1362247,,,,,,,,44563
2021-03-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,18,1,0,19,0.0006603836,0,0,0,0,7,0,
2021-03-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,0,1418,2,12,1420,0.157303088,0.000179775,0.0089887479,8,0,875,1,
2021-03-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1010,24,64351,365,1034,64716,5.1846276603,0.0351184809,0.3578061929,986,24,61858,419,
2021-03-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3018,61,151133,1252,3079,152386,6.7166327409,0.0619726219,0.4831199017,3020,71,151191,1395,
2021-03-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,20096,57,338696,1993,20153,340695,14.926451668,0.2061164311,0.7348557319,19507,190,332976,4598,
2021-03-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,16805,15,467473,1314,16820,468789,61.387532514,0.5224443014,1.6009587959,17224,66,469180,3993,
2021-03-30,Groupe d'âge 2,GR2_80_,80 ans et plus,2192,5,333396,826,2197,334222,81.600659673,0.2926582809,3.8703342691,2406,7,342398,1228,
2021-03-30,Groupe d'âge 2,TOT,Total,43133,162,1356485,5753,43295,1362247,16.029300729,0.1372741581,0.7087070447,43151,358,1358485,11634,44563
2021-03-30,Groupe d'âge 2,GR2_12_,12 ans et plus,43133,162,1356467,5752,43295,1362228,18.320622423,0.156897735,0.8100179352,43151,358,1358478,11634,
2021-03-31,Région,RSS00,Inconnue,87,1,5398,218,88,5616,22.848915989,0.9315718157,2.1510840108,87,0,5396,220,
2021-03-31,Région,RSS01,01 - Bas-Saint-Laurent,1743,2,25937,18,1745,25955,12.856907903,0.0418645681,0.1903841074,1742,3,25797,84,
2021-03-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,134,3,36362,39,137,36401,12.875863831,0.0514395993,0.7659178953,138,8,36295,145,
2021-03-31,Région,RSS03,03 - Capitale-Nationale,4665,11,111243,288,4676,111531,15.027689255,0.1338628533,0.7158225084,4674,21,111476,993,
2021-03-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,3131,2,76359,120,3133,76480,14.507247174,0.0942768096,0.5108399362,3134,7,76478,497,
2021-03-31,Région,RSS05,05 - Estrie,3976,4,66225,164,3980,66391,13.104859335,0.1418453669,0.5095416093,3978,23,66612,721,
2021-03-31,Région,RSS06,06 - Montréal,10934,43,406184,2775,10977,408961,21.098558552,0.2046977724,1.1390725177,10961,81,406515,3944,
2021-03-31,Région,RSS07,07 - Outaouais,1361,0,48001,60,1361,48062,11.839638208,0.0691804681,0.333924097,1385,5,48433,283,
2021-03-31,Région,RSS08,08 - Abitibi-Témiscamingue,462,0,22585,20,462,22605,14.97772162,0.0379064973,0.106404203,461,0,22522,57,
2021-03-31,Région,RSS09,09 - Côte-Nord,28,0,27682,53,28,27735,30.021560642,0.0653352789,0.1709606464,28,0,27570,60,
2021-03-31,Région,RSS10,10 - Nord-du-Québec,8,0,7853,38,8,7891,56.821643577,0.2973815914,0.7108145354,8,1,7834,41,
2021-03-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1068,2,25065,112,1070,25177,26.407750561,0.1311503152,0.6324829716,1067,2,24968,124,
2021-03-31,Région,RSS12,12 - Chaudière-Appalaches,1426,1,59364,126,1427,59490,13.600111743,0.0947982332,0.5445173877,1428,8,59394,414,
