date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-25,18760,29378,87190,59330,47752,383635,34305,18630,26782,8854,16611,47808,57597,60412,63688,150420,4998,10131,3044,1129325,10303,1139628,1197,1267,4143,4076,3019,16096,3529,1252,1313,69,542,2748,2603,3540,3194,7255,6,10,76,55935,161,56096,5,7,196,82,123,2209,28,3,59,32,60,79,36,22,72,106,271,523,1364,5277,5835,11112,0,1,0,4,0,22,1,0,0,3,0,1,2,0,3,8,5,0,20,70,83,153,18765,29385,87386,59413,47875,385846,34334,18633,26841,8886,16671,47887,57633,60434,63760,150526,5269,10654,4413,1134611,16147,1150758,1197,1268,4143,4080,3019,16118,3530,1252,1313,72,542,2749,2605,3540,3197,7263,11,10,96,56005,245,56250
2021-03-26,20489,30925,90966,63224,50504,398388,37879,19726,27866,8883,18122,49949,60276,61868,66760,159854,5028,10135,3143,1183985,10444,1194429,1729,1547,3776,3894,2752,14753,3574,1096,1084,29,1511,2141,2679,1456,3072,9434,30,4,99,54660,141,54801,5,7,200,82,124,2223,29,3,59,32,102,82,36,22,74,111,302,540,1380,5413,5933,11346,0,0,4,0,1,14,1,0,0,0,42,3,0,0,2,5,31,17,16,136,98,234,20494,30932,91166,63307,50628,400613,37909,19729,27925,8915,18224,50031,60312,61890,66834,159965,5330,10675,4528,1189407,16386,1205793,1729,1547,3780,3894,2753,14767,3575,1096,1084,29,1553,2144,2679,1456,3074,9439,61,21,115,54796,239,55035
2021-03-27,22048,33270,94931,65559,51795,409738,41237,20200,27866,8883,20133,52812,62629,64021,70231,166511,5028,10136,3158,1230186,10522,1240708,1559,2345,3965,2335,1291,11350,3358,474,0,0,2011,2863,2353,2153,3471,6657,0,1,15,46201,78,46279,5,7,201,82,124,2230,31,3,59,32,102,82,37,22,78,113,302,589,1391,5490,5988,11478,0,0,1,0,0,7,2,0,0,0,0,0,1,0,4,2,0,49,11,77,55,132,22053,33277,95132,65642,51919,411970,41269,20203,27925,8915,20235,52894,62666,64043,70309,166624,5330,10725,4554,1235685,16519,1252204,1559,2345,3966,2335,1291,11357,3360,474,0,0,2011,2863,2354,2153,3475,6659,0,50,26,46278,133,46411
2021-03-28,23046,35572,99063,67427,52553,420012,43911,20200,28032,8883,21870,54611,65029,65423,72895,172497,5028,10136,3164,1269352,10587,1279939,998,2302,4132,1868,758,10274,2674,0,166,0,1737,1799,2400,1402,2664,5986,0,0,6,39166,65,39231,5,8,201,84,124,2233,31,3,59,32,102,84,37,22,78,114,302,589,1418,5526,6083,11609,0,1,0,2,0,3,0,0,0,0,0,2,0,0,0,1,0,0,27,36,95,131,23051,35580,99264,67512,52677,422247,43943,20203,28091,8915,21972,54695,65066,65445,72973,172611,5330,10725,4587,1274887,16679,1291566,998,2303,4132,1870,758,10277,2674,0,166,0,1737,1801,2400,1402,2664,5987,0,0,33,39202,160,39362
2021-03-29,23594,35807,103880,69079,55956,432803,45487,20904,28042,8883,22945,55955,67566,66795,76549,180763,5028,10136,3180,1313352,10710,1324062,548,235,4817,1652,3403,12791,1576,704,10,0,1075,1344,2537,1372,3654,8266,0,0,16,44000,123,44123,5,10,207,84,128,2240,31,3,59,32,102,84,41,23,79,117,302,589,1455,5591,6278,11869,0,2,6,0,4,7,0,0,0,0,0,0,4,1,1,3,0,0,37,65,195,260,23599,35817,104087,69164,56084,435045,45519,20907,28101,8915,23047,56039,67607,66818,76628,180880,5330,10725,4640,1318952,16997,1335949,548,237,4823,1652,3407,12798,1576,704,10,0,1075,1344,2541,1373,3655,8269,0,0,53,44065,318,44383
2021-03-30,23926,36146,108100,71198,59351,446258,46560,21650,28063,8883,24052,56496,69931,70082,80006,187397,5048,10136,3202,1356485,10823,1367308,332,339,4220,2119,3395,13455,1073,746,21,0,1107,541,2365,3287,3457,6634,20,0,22,43133,113,43246,5,10,210,85,128,2258,31,3,59,32,102,84,42,23,79,125,414,589,1474,5753,6497,12250,0,0,3,1,0,18,0,0,0,0,0,0,1,0,0,8,112,0,19,162,219,381,23931,36156,108310,71284,59479,448518,46592,21653,28122,8915,24154,56580,69973,70105,80085,187522,5462,10725,4681,1362247,17329,1379576,332,339,4223,2120,3395,13473,1073,746,21,0,1107,541,2366,3287,3457,6642,132,0,41,43295,332,43627
2021-03-31,25655,36254,112791,74288,63219,459245,47909,22102,28094,8893,25136,57929,72469,72952,83408,189570,5064,10146,3290,1398414,10958,1409372,1729,108,4691,3090,3868,12987,1349,452,31,10,1084,1433,2538,2870,3402,2173,16,10,88,41929,135,42064,5,10,215,85,131,2277,31,3,59,32,104,84,47,23,79,145,495,609,1499,5933,6662,12595,0,0,5,0,3,19,0,0,0,0,2,0,5,0,0,20,81,20,25,180,165,345,25660,36264,113006,74374,63350,461524,47941,22105,28153,8925,25240,58013,72516,72975,83487,189715,5559,10755,4794,1404356,17630,1421986,1729,108,4696,3090,3871,13006,1349,452,31,10,1086,1433,2543,2870,3402,2193,97,30,113,42109,301,42410
2021-04-01,25655,37673,116649,77518,65989,470549,51285,22761,29434,8912,26873,60291,74908,76841,86720,197002,5075,10174,3423,1447732,11082,1458814,0,1419,3858,3230,2770,11304,3376,659,1340,19,1737,2362,2439,3889,3312,7432,11,28,133,49318,124,49442,5,10,232,85,132,2283,36,3,60,34,106,85,47,23,79,150,553,621,1516,6060,6793,12853,0,0,17,0,1,6,5,0,1,2,2,1,0,0,0,5,58,12,17,127,131,258,25660,37683,116881,77604,66121,472834,51322,22764,29494,8946,26979,60376,74955,76864,86799,197152,5628,10795,4944,1453801,17885,1471686,0,1419,3875,3230,2771,11310,3381,659,1341,21,1739,2363,2439,3889,3312,7437,69,40,150,49445,255,49700
2021-04-02,27698,40097,120079,80743,68351,479319,54552,22958,30190,8912,27825,62645,77263,80421,88943,206361,5080,10175,3437,1495049,11171,1506220,2043,2424,3430,3225,2362,8770,3267,197,756,0,952,2354,2355,3580,2223,9359,5,1,14,47317,89,47406,7,10,237,86,132,2291,38,3,66,34,107,89,47,24,80,155,636,702,1544,6288,6921,13209,2,0,5,1,0,8,2,0,6,0,1,4,0,1,1,5,83,81,28,228,128,356,27705,40107,120316,80830,68483,481612,54591,22961,30256,8946,27932,62734,77310,80445,89023,206516,5716,10878,4987,1501348,18102,1519450,2045,2424,3435,3226,2362,8778,3269,197,762,0,953,2358,2355,3581,2224,9364,88,83,43,47547,217,47764
2021-04-03,29296,42665,123589,82102,71151,486150,57689,23167,30190,8953,27825,64486,79616,84077,92119,214569,5082,10178,3468,1536372,11261,1547633,1598,2568,3510,1359,2800,6831,3137,209,0,41,0,1841,2353,3656,3176,8208,2,3,31,41323,90,41413,8,13,241,89,132,2299,39,3,66,34,107,90,48,27,82,163,644,782,1555,6422,6992,13414,1,3,4,3,0,8,1,0,0,0,0,1,1,3,2,8,8,80,11,134,71,205,29304,42678,123830,82192,71283,488452,57729,23170,30256,8987,27932,64576,79664,84104,92201,214732,5726,10961,5029,1542806,18263,1561069,1599,2571,3514,1362,2800,6840,3138,209,0,41,0,1842,2354,3659,3178,8216,10,83,42,41458,161,41619
2021-04-04,29296,44833,127013,83281,72029,490815,59792,23167,30190,8953,27825,65352,81916,86534,93174,215984,5082,10178,3629,1559043,11296,1570339,0,2168,3424,1179,878,4665,2103,0,0,0,0,866,2300,2457,1055,1415,0,0,161,22671,35,22706,8,18,241,89,133,2305,40,3,66,34,107,90,50,29,82,165,644,782,1567,6453,7059,13512,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,12,31,67,98,29304,44851,127254,83371,72162,493123,59833,23170,30256,8987,27932,65442,81966,86563,93256,216149,5726,10961,5202,1565508,18365,1583873,0,2173,3424,1179,879,4671,2104,0,0,0,0,866,2302,2459,1055,1417,0,0,173,22702,102,22804
2021-04-05,31497,45160,130242,87313,75650,496475,60398,23883,30190,9003,27825,67095,84249,88359,97984,225042,5082,10179,3649,1599275,11420,1610695,2201,327,3229,4032,3621,5660,606,716,0,50,0,1743,2333,1825,4810,9058,0,1,20,40232,124,40356,8,18,248,91,133,2314,42,3,66,35,107,90,57,29,84,168,644,822,1600,6559,7302,13861,0,0,7,2,0,9,2,0,0,1,0,0,7,0,2,3,0,40,33,106,243,349,31505,45178,130490,87405,75783,498792,60441,23886,30256,9038,27932,67185,84306,88388,98068,225210,5726,11002,5255,1605846,18732,1624578,2201,327,3236,4034,3621,5669,608,716,0,51,0,1743,2340,1825,4812,9061,0,41,53,40338,367,40705
2021-04-06,32437,48653,131710,92131,79347,502909,63286,24588,30473,9087,27825,69289,86691,90421,100898,233223,5098,10207,3673,1641946,11577,1653523,940,3493,1468,4818,3697,6434,2888,705,283,84,0,2194,2442,2062,2914,8181,16,28,24,42671,157,42828,9,76,253,92,134,2334,45,3,66,42,218,90,58,30,87,179,718,2001,1633,8068,7567,15635,1,58,5,1,1,20,3,0,0,7,111,0,1,1,3,11,74,1179,33,1509,265,1774,32446,48729,131963,92224,79481,505246,63332,24591,30539,9129,28043,69379,86749,90451,100985,233402,5816,12209,5312,1650026,19154,1669180,941,3551,1473,4819,3698,6454,2891,705,283,91,111,2194,2443,2063,2917,8192,90,1207,57,44180,422,44602
2021-04-07,35744,52127,135873,97416,82491,511338,66530,25294,30473,9171,28170,71881,86849,92723,103176,239727,5122,10252,3684,1688041,11693,1699734,3307,3474,4163,5285,3144,8429,3244,706,0,84,345,2592,158,2302,2278,6504,24,45,11,46095,116,46211,9,159,444,95,137,2382,434,3,66,42,706,91,60,31,91,191,785,2861,1707,10294,7750,18044,0,83,191,3,3,48,389,0,0,0,488,1,2,1,4,12,67,860,74,2226,183,2409,35753,52286,136317,97512,82628,513723,66965,25297,30539,9213,28876,71972,86909,92754,103267,239918,5907,13115,5397,1698348,19453,1717801,3307,3557,4354,5288,3147,8477,3633,706,0,84,833,2593,160,2303,2282,6516,91,906,85,48322,299,48621
2021-04-08,38101,54721,141200,103087,86131,524581,70359,26217,31116,9262,28551,76647,89870,97520,107034,251900,5138,10285,3793,1755513,11825,1767338,2357,2594,5327,5671,3640,13243,3829,923,643,91,381,4766,3021,4797,3858,12173,16,33,109,67472,132,67604,9,555,1134,122,139,2406,888,3,338,43,1607,92,62,32,104,365,819,3429,1726,13873,7875,21748,0,396,690,27,2,24,454,0,272,1,901,1,2,1,13,174,34,568,19,3579,125,3704,38110,55276,142334,103210,86270,526990,71248,26220,31454,9305,30158,76739,89932,97552,107138,252265,5957,13716,5525,1769399,19710,1789109,2357,2990,6017,5698,3642,13267,4283,923,915,92,1282,4767,3023,4798,3871,12347,50,601,128,71051,257,71308
2021-04-09,41406,57415,146597,108402,89887,539871,74140,27428,32237,9262,30329,81169,93154,101578,111760,264360,5165,10318,3840,1828318,11974,1840292,3305,2694,5397,5315,3756,15290,3781,1211,1121,0,1778,4522,3284,4058,4726,12460,27,33,47,72805,149,72954,10,1025,1821,122,140,2464,943,3,560,43,1807,95,64,32,108,584,882,4172,1746,16621,8016,24637,1,470,687,0,1,58,55,0,222,0,200,3,2,0,4,219,63,743,20,2748,141,2889,41416,58440,148418,108525,90027,542338,75084,27431,32797,9305,32136,81264,93218,101610,111868,264944,6047,14492,5592,1844952,20000,1864952,3306,3164,6084,5315,3757,15348,3836,1211,1343,0,1978,4525,3286,4058,4730,12679,90,776,67,75553,290,75843
2021-04-10,44408,60421,153822,111879,93485,548547,77969,28117,32684,9262,31874,84865,96021,104816,115395,275483,5171,10338,3856,1888413,12103,1900516,3002,3006,7225,3477,3598,8676,3829,689,447,0,1545,3696,2867,3238,3635,11123,6,20,16,60095,129,60224,10,1479,2435,122,153,2482,944,4,782,43,1810,95,66,32,113,590,907,4589,1755,18411,8072,26483,0,454,614,0,13,18,1,1,222,0,3,0,2,0,5,6,25,417,9,1790,56,1846,44418,61901,156257,112002,93638,551032,78914,28121,33466,9305,33684,84960,96087,104848,115508,276073,6078,14929,5617,1906838,20185,1927023,3002,3461,7839,3477,3611,8694,3830,690,669,0,1548,3696,2869,3238,3640,11129,31,437,25,61886,185,62071
2021-04-11,45984,63574,162228,114203,95987,556562,81538,28725,32725,9262,31925,87792,98697,108508,119702,286813,5171,10344,3870,1943610,12150,1955760,1576,3153,8406,2324,2502,8015,3569,608,41,0,51,2927,2676,3692,4307,11330,0,6,14,55197,47,55244,15,1634,2437,123,426,2499,947,4,939,43,1810,96,69,32,113,611,907,4673,1761,19139,8111,27250,5,155,2,1,273,17,3,0,157,0,0,1,3,0,0,21,0,84,6,728,39,767,45999,65209,164665,114327,96413,559064,82486,28729,33664,9305,33735,87888,98766,108540,119815,287424,6078,15019,5637,1962763,20272,1983035,1581,3308,8408,2325,2775,8032,3572,608,198,0,51,2928,2679,3692,4307,11351,0,90,20,55925,87,56012
2021-04-12,48616,63728,168955,116450,99910,569945,83963,29007,33352,9262,31999,91618,101699,113238,123673,297511,5203,10380,3887,2002396,12302,2014698,2632,154,6727,2247,3923,13383,2425,282,627,0,74,3826,3002,4730,3971,10698,32,36,17,58786,152,58938,238,1663,2438,124,428,2731,950,4,941,43,1810,98,73,36,117,617,1071,5046,1782,20210,8297,28507,223,29,1,1,2,232,3,0,2,0,0,2,4,4,4,6,164,373,21,1071,186,1257,48854,65392,171393,116575,100338,572679,84914,29011,34293,9305,33809,91716,101772,113274,123791,298128,6274,15428,5675,2022621,20610,2043231,2855,183,6728,2248,3925,13615,2428,282,629,0,74,3828,3006,4734,3976,10704,196,409,38,59858,338,60196
2021-04-13,52043,63992,176359,122300,103308,585456,87189,29850,33400,9288,32026,95683,104140,117874,130266,308365,5240,10403,3901,2071083,12433,2083516,3427,264,7404,5850,3398,15511,3226,843,48,26,27,4065,2441,4636,6593,10854,37,23,14,68687,131,68818,238,1702,2440,161,443,3275,972,13,943,47,2244,101,75,126,158,703,1240,5349,1806,22036,8477,30513,0,39,2,37,15,544,22,9,2,4,434,3,2,90,41,86,169,303,24,1826,180,2006,52281,65695,178799,122462,103751,588734,88162,29863,34343,9335,34270,95784,104215,118000,130425,309068,6480,15754,5713,2093134,20921,2114055,3427,303,7406,5887,3413,16055,3248,852,50,30,461,4068,2443,4726,6634,10940,206,326,38,70513,311,70824
2021-04-14,54262,66307,184756,128225,107337,600711,90007,30719,33884,9299,33642,98285,105622,121766,136947,318188,5263,10417,3931,2139568,12569,2152137,2219,2315,8397,5925,4029,15255,2818,869,484,11,1616,2602,1482,3892,6681,9823,23,14,30,68485,136,68621,260,1814,2445,452,608,3907,980,13,943,47,2626,102,233,390,233,782,1330,5568,1827,24560,8680,33240,22,112,5,291,165,632,8,0,0,0,382,1,158,264,75,79,90,219,21,2524,203,2727,54522,68122,187201,128678,107945,604621,90988,30732,34827,9346,36268,98387,105855,122156,137182,318971,6593,15987,5764,2164145,21260,2185405,2241,2427,8402,6216,4194,15887,2826,869,484,11,1998,2603,1640,4156,6757,9903,113,233,51,71011,339,71350
2021-04-15,56690,70043,193602,132367,111694,615610,92994,32154,35054,9302,34669,102872,109297,125700,142780,329926,5310,10455,4089,2214608,12720,2227328,2428,3736,8846,4142,4357,14899,2987,1435,1170,3,1027,4587,3675,3934,5833,11738,47,38,158,75040,151,75191,549,1839,2465,521,624,4357,981,16,951,88,2743,136,353,503,270,1614,1447,5846,1843,27146,8838,35984,289,25,20,69,16,450,1,3,8,41,117,34,120,113,37,832,117,278,16,2586,158,2744,57239,71883,196067,132889,112318,619971,93976,32170,36005,9390,37412,103008,109651,126203,143052,331541,6757,16303,5938,2241773,21569,2263342,2717,3761,8866,4211,4373,15350,2988,1438,1178,44,1144,4621,3796,4047,5870,12570,164,316,174,77628,309,77937
2021-04-16,58869,74249,203007,137855,116456,630683,96399,32910,35859,9302,35861,107604,112426,129334,146665,338137,5362,10483,4175,2285636,12840,2298476,2179,4206,9405,5488,4762,15073,3405,756,805,0,1192,4732,3129,3634,3885,8211,52,28,86,71028,120,71148,813,1843,2484,521,702,4568,991,157,958,88,2751,142,360,526,271,2949,1579,6305,1861,29869,8958,38827,264,4,19,0,78,211,10,141,7,0,8,6,7,23,1,1335,132,459,18,2723,120,2843,59682,76093,205491,138377,117158,635255,97391,33067,36817,9390,38612,107746,112787,129860,146938,341087,6941,16790,6042,2315524,21809,2337333,2443,4210,9424,5488,4840,15284,3415,897,812,0,1200,4738,3136,3657,3886,9546,184,487,104,73751,240,73991
2021-04-17,59722,77331,211423,141264,119991,641325,99797,33547,36395,9302,36612,111565,115183,131818,150645,346977,5362,10494,4193,2342946,12938,2355884,853,3082,8416,3409,3535,10642,3398,637,536,0,751,3961,2757,2484,3980,8840,0,11,18,57310,98,57408,1082,1999,2538,609,1102,4733,1075,502,958,88,2751,143,526,670,330,4164,1579,6470,1867,33186,9005,42191,269,156,54,88,400,165,84,345,0,0,0,1,166,144,59,1215,0,165,6,3317,47,3364,60804,79331,213962,141874,121093,646062,100873,34049,37353,9390,39363,111708,115710,132488,150977,351142,6941,16966,6066,2376152,21954,2398106,1122,3238,8471,3497,3935,10807,3482,982,536,0,751,3962,2923,2628,4039,10055,0,176,24,60628,145,60773
2021-04-18,59723,80501,214084,142627,122430,649692,102473,34803,36395,9302,37147,114705,118079,133708,154105,352848,5362,10501,4202,2382687,13001,2395688,1,3170,2661,1363,2439,8367,2676,1256,0,0,535,3140,2896,1890,3460,5871,0,7,9,39741,63,39804,1082,2239,2544,611,1102,4906,1083,516,958,88,2752,145,646,837,402,4545,1579,6662,1868,34565,9051,43616,0,240,6,2,0,173,8,14,0,0,1,2,120,167,72,381,0,192,1,1379,46,1425,60805,82741,216629,143239,123532,654602,103557,35319,37353,9390,39899,114850,118726,134545,154509,357394,6941,17166,6076,2417273,22064,2439337,1,3410,2667,1365,2439,8540,2684,1270,0,0,536,3142,3016,2057,3532,6252,0,200,10,41121,110,41231
2021-04-19,60701,81855,216537,144906,127067,661398,103178,35741,36803,9388,37229,119072,120368,136222,158147,360771,5401,10522,4224,2429530,13088,2442618,978,1354,2453,2279,4637,11706,705,938,408,86,82,4367,2289,2514,4042,7923,39,21,22,46843,87,46930,1082,2241,2548,613,1109,5698,1083,517,958,146,2752,445,847,1028,465,4589,1746,6797,1891,36555,9195,45750,0,2,4,2,7,792,0,1,0,58,0,300,201,191,63,44,167,135,23,1990,144,2134,61783,84097,219086,145520,128176,667100,104262,36258,37761,9534,39981,119517,121216,137250,158615,365361,7147,17322,6121,2466107,22295,2488402,978,1356,2457,2281,4644,12498,705,939,408,144,82,4667,2490,2705,4106,7967,206,156,45,48834,231,49065
2021-04-20,62478,83292,220916,147298,130130,673299,106662,37124,37205,9501,37671,123893,121447,140684,160091,370531,5468,10544,4238,2482472,13218,2495690,1777,1437,4379,2392,3063,11901,3484,1383,402,113,442,4821,1079,4462,1944,9760,67,22,14,52942,130,53072,1082,2244,2553,615,1471,7422,1153,520,958,229,2752,448,1052,1261,465,4605,1957,6917,1914,39618,9307,48925,0,3,5,2,362,1724,70,3,0,83,0,3,205,233,0,16,211,120,23,3063,112,3175,63560,85537,223470,147914,131601,680726,107816,37644,38163,9730,40423,124341,122500,141945,160559,375137,7425,17465,6158,2522114,22537,2544651,1777,1440,4384,2394,3425,13626,3554,1386,402,196,442,4824,1284,4695,1944,9776,278,143,37,56007,242,56249
2021-04-21,64901,84962,231141,150813,136414,691861,111121,37871,37945,9575,38427,129342,123500,147009,168612,382002,5540,10557,4258,2565851,13408,2579259,2423,1670,10225,3515,6284,18562,4459,747,740,74,756,5449,2053,6325,8521,11471,72,13,20,83379,190,83569,1084,2444,2778,619,1471,9269,1745,520,959,279,3098,983,1304,1320,476,4621,2152,7027,1977,44126,9441,53567,2,200,225,4,0,1847,592,0,1,50,346,535,252,59,11,16,195,110,63,4508,134,4642,65985,87407,233920,151433,137885,701135,112867,38391,38904,9854,41525,130325,124805,148329,169091,386624,7692,17589,6241,2610002,22861,2632863,2425,1870,10450,3519,6284,20409,5051,747,741,124,1102,5984,2305,6384,8532,11487,267,124,83,87888,324,88212
2021-04-22,67350,87787,239913,157314,142070,707238,115872,39737,38421,9646,39243,134754,127593,153019,175780,395761,5597,10571,4280,2651946,13534,2665480,2449,2825,8772,6501,5656,15377,4751,1866,476,71,816,5412,4093,6010,7168,13759,57,14,22,86095,126,86221,1089,2488,3040,826,1654,10493,2225,524,1201,281,3294,1262,1307,1328,498,4942,2255,7126,2059,47892,9564,57456,5,44,262,207,183,1224,480,4,242,2,196,279,3,8,22,321,103,99,82,3766,123,3889,68439,90276,242955,158141,143724,717738,118098,40261,39622,9927,42537,136016,128901,154347,176281,400704,7852,17702,6345,2699866,23113,2722979,2454,2869,9035,6708,5839,16603,5231,1870,718,73,1012,5691,4096,6018,7190,14080,160,113,104,89864,252,90116
2021-04-23,67748,90501,248082,163770,147297,720721,120210,41494,39666,9646,40108,139485,131436,156308,185531,410140,5631,10589,4413,2732776,13667,2746443,398,2714,8169,6456,5227,13483,4338,1757,1245,0,865,4731,3843,3289,9751,14379,34,18,133,80830,133,80963,1089,2925,4650,1091,1833,11428,2256,530,1264,281,3517,1273,1309,1340,500,4959,2361,7286,2114,52006,9663,61669,0,437,1610,265,179,935,31,6,63,0,223,11,2,12,2,17,106,160,55,4114,99,4213,68837,93428,252734,164862,149130,732156,122467,42024,40930,9927,43625,140758,132746,157648,186034,415100,7992,17880,6533,2784811,23346,2808157,398,3152,9779,6721,5406,14418,4369,1763,1308,0,1088,4742,3845,3301,9753,14396,140,178,188,84945,233,85178
2021-04-24,69547,93807,255154,169545,152487,728861,123635,42706,40275,9656,41042,142461,134686,158559,189798,421433,5633,10589,4427,2794301,13751,2808052,1799,3306,7072,5775,5190,8140,3425,1212,609,10,934,2976,3250,2251,4267,11293,2,0,14,61525,84,61609,1094,3433,4995,1120,1888,11877,2338,606,1939,281,3767,1444,1312,1424,703,5171,2369,7286,2117,55164,9705,64869,5,508,345,29,55,449,82,76,675,0,250,171,3,84,203,212,8,0,3,3158,42,3200,70641,97242,260151,170666,154375,740745,125974,43312,42214,9937,44809,143905,135999,159983,190505,426605,8002,17880,6550,2849495,23472,2872967,1804,3814,7417,5804,5245,8589,3507,1288,1284,10,1184,3147,3253,2335,4471,11505,10,0,17,64684,126,64810
2021-04-25,69899,97342,256694,172533,155088,734795,126168,42954,40546,9656,41652,144797,136514,160088,193781,431389,5633,10589,4442,2834560,13810,2848370,352,3535,1540,2988,2601,5934,2533,248,271,0,610,2336,1828,1529,3983,9956,0,0,15,40259,59,40318,1444,3706,5545,1218,1892,11924,2362,606,1939,281,3774,1596,1317,1520,1072,5192,2369,7286,2124,57167,9756,66923,350,273,550,98,4,47,24,0,0,0,7,152,5,96,369,21,0,0,7,2003,51,2054,71343,101050,262241,173752,156980,746726,128531,43560,42485,9937,45426,146393,137832,161608,194859,436582,8002,17880,6572,2891759,23582,2915341,702,3808,2090,3086,2605,5981,2557,248,271,0,617,2488,1833,1625,4354,9977,0,0,22,42264,110,42374
