date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-04-21,42,2269,4489,106441,58739,68636,76185,86334,101245,259489,352630,404597,393977,289511,186406,188269,2579259,2,91,236,5025,2859,3491,4335,16668,17174,9024,13501,7342,1779,1387,409,246,83569,2,103,251,5859,3417,3668,4141,4344,4799,5612,5311,4892,3925,2650,1869,2724,53567,0,13,21,536,322,379,425,430,442,457,373,190,154,211,205,484,4642,44,2372,4740,112300,62157,72304,80327,90678,106044,265108,357947,409501,397907,292164,188276,190994,2632863,2,104,257,5561,3181,3870,4760,17098,17616,9481,13874,7532,1933,1598,614,731,88212
2021-04-22,45,2418,4742,112276,62071,72516,81076,101088,116055,269026,366554,415031,396022,291053,186921,188586,2665480,3,149,253,5835,3332,3880,4891,14754,14810,9537,13924,10434,2045,1542,515,317,86221,3,109,272,6349,3717,4029,4504,4704,5214,6066,5609,5041,4053,2796,2012,2978,57456,1,6,21,490,300,361,363,360,415,454,298,149,128,146,143,254,3889,48,2527,5014,118625,65789,76545,85581,105792,121270,275100,372170,420086,400080,293852,188935,191565,2722979,4,155,274,6325,3632,4241,5254,15114,15226,9992,14223,10585,2173,1688,659,571,90116
2021-04-23,47,2513,4969,117221,64915,75949,85415,117282,132124,277829,378031,423587,397673,292420,187554,188914,2746443,2,95,227,4945,2844,3433,4339,16194,16069,8803,11477,8556,1651,1367,633,328,80963,3,114,291,6727,3930,4281,4717,4927,5460,6395,5907,5246,4294,3124,2363,3890,61669,0,5,19,378,213,252,213,223,246,329,298,205,241,328,351,912,4213,50,2627,5260,123948,68846,80230,90133,122209,137585,284232,383947,428847,401972,295547,189919,192805,2808157,2,100,246,5323,3057,3685,4552,16417,16315,9132,11777,8761,1892,1695,984,1240,85178
2021-04-24,49,2613,5126,120697,66809,78360,88466,128317,143231,284193,390106,429569,399355,293903,188145,189113,2808052,2,100,157,3476,1894,2411,3051,11035,11107,6364,12075,5982,1682,1483,591,199,61609,3,125,306,7171,4203,4564,4997,5193,5773,6723,6122,5354,4387,3219,2493,4236,64869,0,11,15,444,273,283,280,266,313,328,215,108,93,95,130,346,3200,52,2738,5432,127868,71013,82924,93464,133511,149005,290924,396237,434937,403747,297125,190640,193350,2872967,2,111,172,3920,2167,2694,3331,11302,11420,6692,12290,6090,1775,1578,721,545,64810
2021-04-25,49,2702,5251,123085,68241,79994,90591,136214,151604,288748,396681,433016,400285,294416,188268,189225,2848370,0,89,125,2388,1432,1634,2125,7897,8373,4555,6575,3447,930,513,123,112,40318,3,131,313,7372,4322,4722,5161,5334,5928,6922,6265,5455,4463,3313,2634,4585,66923,0,6,7,201,119,158,164,141,155,199,143,101,76,94,141,349,2054,52,2833,5564,130457,72564,84716,95754,141549,157533,295678,402955,438486,404753,297732,190904,193811,2915341,0,95,132,2589,1551,1792,2290,8038,8528,4754,6718,3549,1006,607,264,461,42374
2021-04-26,52,2761,5396,126288,70192,82404,93681,143668,159128,293662,402687,436132,401056,294835,188447,189430,2889819,3,59,145,3203,1951,2410,3090,7454,7524,4914,6006,3116,771,419,179,205,41449,3,137,330,7869,4606,5043,5499,5658,6341,7331,6613,5680,4721,3601,3039,5714,72185,0,6,17,497,284,321,338,324,413,409,348,225,258,288,405,1129,5262,55,2898,5726,134157,74799,87447,99182,149327,165470,301001,409309,441828,405782,298439,191488,195146,2962054,3,65,162,3700,2235,2731,3428,7778,7937,5323,6354,3342,1029,707,584,1335,46713
2021-04-27,54,2846,5561,129955,72538,85241,97223,152051,167757,299013,408020,438782,401736,295366,188690,189613,2934446,2,85,165,3667,2346,2837,3542,8383,8629,5351,5333,2650,680,531,243,183,44627,3,143,352,8620,5057,5563,6014,6153,6891,7918,7064,5955,5040,4003,3522,7099,79397,0,6,22,751,451,520,515,495,550,587,451,275,319,402,483,1385,7212,57,2989,5913,138575,77596,90805,103239,158205,174649,306939,415093,444753,406781,299373,192214,196715,3013896,2,91,187,4418,2797,3358,4057,8878,9179,5938,5784,2925,999,934,726,1569,51842
2021-04-28,59,2984,5787,134278,75423,88520,101320,160250,175963,305671,423590,443901,402991,296129,188966,189833,2995665,5,138,226,4323,2885,3279,4097,8199,8206,6658,15570,5119,1255,763,276,220,61219,4,167,388,9878,5773,6385,6881,6970,7718,8896,7690,6314,5448,4420,4031,8256,89219,1,24,36,1258,716,822,867,817,827,978,626,359,408,417,509,1157,9822,63,3151,6175,144156,81198,94908,108203,167221,183682,314576,431289,450231,408444,300553,192999,198092,3084941,6,162,262,5581,3602,4103,4964,9016,9033,7637,16196,5478,1663,1180,785,1377,71045
2021-04-29,61,3192,6044,139016,78273,91824,105488,167143,183161,311536,433677,450247,404651,297170,189260,190082,3050825,2,208,257,4738,2850,3304,4168,6893,7198,5865,10087,6346,1660,1041,294,249,55160,4,177,414,11079,6484,7220,7656,7753,8457,9692,8236,6665,5803,4860,4612,9746,98858,0,10,26,1201,711,835,775,783,739,796,546,351,355,440,581,1490,9639,65,3369,6458,150095,84759,99047,113147,174898,191619,321238,441922,456928,410459,302034,193874,199831,3149743,2,218,283,5939,3561,4139,4944,7677,7937,6662,10633,6697,2015,1481,875,1739,64802
2021-04-30,64,3358,6250,143785,81191,95249,109493,173422,190043,317484,444296,454919,406108,298096,189536,190267,3103561,3,166,206,4769,2918,3425,4005,6279,6882,5948,10619,4672,1457,926,276,185,52736,4,200,461,12614,7325,8308,8731,8757,9395,10675,8993,7120,6210,5324,5278,11180,110575,0,23,47,1535,841,1088,1075,1004,938,983,757,455,407,464,666,1434,11717,68,3558,6711,156401,88519,103560,118227,182181,199439,328169,453298,462057,412324,303424,194817,201450,3214203,3,189,253,6306,3760,4513,5080,7283,7820,6931,11376,5129,1865,1390,943,1619,64460
2021-05-01,65,3536,6472,147971,83603,98071,112939,177539,196612,323489,453563,457106,406809,298554,189662,190384,3146375,1,178,222,4186,2412,2822,3446,4117,6569,6005,9267,2187,701,458,126,117,42814,4,221,495,13729,7912,9012,9446,9427,10057,11358,9431,7349,6462,5607,5792,12152,118454,0,21,34,1115,587,704,715,670,662,683,438,229,252,283,514,972,7879,69,3757,6967,161702,91518,107087,122388,186968,206670,334857,463003,464473,413277,304166,195458,202540,3264900,1,199,256,5301,2999,3527,4161,4787,7231,6688,9705,2416,953,742,641,1090,50697
2021-05-02,67,3735,6653,151130,85411,100204,115555,180744,204493,329914,458265,458329,407082,298712,189740,190461,3180495,2,199,181,3159,1808,2133,2616,3205,7881,6425,4702,1223,273,158,78,77,34120,4,232,516,14286,8294,9451,9920,9844,10417,11799,9681,7534,6603,5757,5971,12710,123019,0,11,21,557,382,439,474,417,360,441,250,185,141,150,179,558,4565,71,3967,7169,165418,93708,109659,125478,190590,214911,341724,467955,465882,413691,304474,195715,203175,3303587,2,210,202,3716,2190,2572,3090,3622,8241,6867,4952,1409,414,308,257,635,38687
2021-05-03,70,3902,6796,154444,87300,102495,118393,187268,212729,336576,463444,459411,407446,298932,189862,190586,3219654,3,167,143,3314,1889,2291,2838,6524,8236,6662,5179,1082,364,220,122,125,39159,4,247,559,15868,9176,10542,11023,10847,11394,12902,10430,8014,7205,6578,6655,14619,136063,0,15,43,1582,882,1091,1103,1003,977,1103,749,480,602,821,684,1909,13044,74,4149,7355,170314,96479,113041,129419,198117,224125,349490,473883,467444,414659,305515,196522,205211,3355797,3,182,186,4896,2771,3382,3941,7527,9214,7766,5928,1562,968,1041,807,2036,52210
2021-05-04,76,4123,7039,159135,90054,105611,122311,195637,221888,344367,468102,460776,407947,299236,190022,190790,3267114,6,221,243,4691,2754,3116,3918,8369,9159,7791,4658,1365,501,304,160,204,47460,5,266,586,16867,9816,11303,11786,11621,12156,13805,11071,8451,7807,7122,7236,16261,146159,1,19,27,999,640,761,763,774,762,903,641,437,602,544,581,1642,10096,81,4389,7625,176005,99873,116918,134100,207260,234046,358185,479183,469247,415763,306363,197263,207057,3413358,7,240,270,5691,3394,3877,4681,9143,9921,8695,5300,1803,1104,848,741,1846,57561
2021-05-05,80,4441,7378,165029,93681,109865,130987,205504,234102,355551,476689,463266,408663,299652,190235,191000,3336123,4,318,339,5894,3627,4254,8676,9867,12214,11184,8587,2490,716,416,213,210,69009,5,288,623,18284,10618,12271,12783,12557,13169,14833,11800,8920,8246,7651,7920,18111,158079,0,22,37,1417,802,968,997,936,1013,1028,729,469,439,529,684,1850,11920,86,4729,8001,183316,104302,122140,143773,218063,247273,370397,488499,472206,416918,307309,198161,209119,3494292,5,340,376,7311,4429,5222,9673,10803,13227,12212,9316,2959,1155,946,898,2062,80934
2021-05-06,85,4865,7728,171983,97827,114841,147753,219980,248961,368978,488081,466530,409473,300092,190480,191259,3428916,5,424,350,6954,4146,4976,16766,14476,14859,13427,11392,3264,810,440,245,259,92793,5,305,670,20079,11642,13355,13963,13608,14304,16016,12693,9415,8663,8054,8501,19377,170650,0,17,47,1795,1024,1084,1180,1051,1135,1183,893,495,417,403,581,1266,12571,91,5170,8398,192065,109472,128200,161719,233591,263268,385007,500785,475967,418148,308152,198988,210645,3599666,5,441,397,8749,5170,6060,17946,15528,15995,14610,12286,3761,1230,843,827,1526,105374
2021-05-07,87,5302,8060,178246,101790,122620,159901,229801,262329,381493,496371,469192,410141,300431,190651,191421,3507836,2,437,332,6263,3963,7779,12148,9821,13368,12515,8290,2662,668,339,171,162,78920,5,326,706,21850,12738,14612,15250,14707,15368,17154,13441,9809,8982,8467,9041,20596,183052,0,21,36,1771,1096,1257,1287,1099,1064,1138,748,394,319,413,540,1219,12402,93,5628,8766,200099,114531,137236,175155,244511,277701,398660,509823,479023,419135,308904,199699,212026,3690990,2,458,368,8034,5059,9036,13436,10920,14433,13653,9038,3056,987,752,711,1381,91324
2021-05-08,87,5755,8421,183905,104948,130168,170693,237874,275861,394171,501463,470884,410537,300637,190747,191495,3577646,0,453,361,5659,3158,7548,10792,8073,13532,12678,5092,1692,396,206,96,74,69810,5,348,753,23027,13386,15360,15981,15303,15980,17875,13918,10058,9119,8604,9182,20868,189767,0,22,47,1177,648,748,731,596,612,721,477,249,137,137,141,272,6715,93,6103,9174,206936,118337,145532,186678,253180,291845,412060,515393,480964,419668,309247,199936,212372,3767518,0,475,408,6837,3806,8296,11523,8669,14144,13400,5570,1941,533,343,237,346,76528
2021-05-09,88,6184,8728,187949,107418,137920,181062,245898,286934,404283,504991,472175,410848,300797,190818,191547,3637640,1,429,307,4044,2470,7752,10369,8024,11073,10112,3528,1291,311,160,71,52,59994,5,358,776,23613,13725,15727,16334,15588,16282,18216,14153,10215,9234,8668,9214,20883,192991,0,10,23,586,339,367,353,285,302,341,235,157,115,64,32,15,3224,94,6542,9504,211566,121146,153651,197400,261489,303220,422513,519157,482412,420094,309471,200039,212439,3830737,1,439,330,4630,2809,8119,10722,8309,11375,10453,3764,1448,426,224,103,67,63219
2021-05-10,92,6412,8937,191281,112985,146720,190505,252556,295223,411814,507173,472711,411106,300952,190902,191649,3691018,4,228,209,3332,5567,8800,9443,6658,8289,7531,2182,536,258,155,84,102,53378,5,389,800,24698,14293,16357,17053,16243,17054,19062,14828,10685,9685,9237,9935,22049,202373,0,31,24,1085,568,630,719,655,772,846,675,470,451,569,721,1166,9382,98,6801,9737,215983,127281,163081,207562,268802,312282,430890,522016,483419,420803,310196,200844,213707,3893502,4,259,233,4417,6135,9430,10162,7313,9062,8377,2859,1007,709,725,805,1268,62765
2021-05-11,93,6745,9264,195702,120906,156676,201973,261801,305164,420426,509525,473655,411516,301233,191071,191810,3757560,1,333,327,4421,7921,9956,11468,9245,9941,8612,2352,944,410,281,169,161,66542,5,404,843,25643,14841,16912,17700,16821,17703,19793,15526,11217,10201,9990,10625,23485,211709,0,15,43,945,548,555,647,578,649,731,698,532,516,753,690,1436,9336,99,7150,10107,221349,135750,173592,219677,278625,322872,440233,525066,484895,421730,311230,201703,215304,3969382,1,349,370,5366,8469,10511,12115,9823,10590,9343,3050,1476,927,1034,859,1597,75880
2021-05-12,103,7052,9664,204650,130492,169549,215460,270920,315036,429628,514664,475609,412120,301580,191276,191992,3839795,10,307,400,8948,9586,12873,13487,9119,9872,9202,5139,1954,604,347,205,182,82235,5,422,902,27316,15701,17965,18801,17879,18762,21060,16590,12028,11137,11180,11451,24972,226171,0,18,59,1673,860,1053,1101,1058,1059,1267,1064,811,936,1190,826,1487,14462,109,7475,10566,231970,146196,187520,234265,288802,333803,450702,531270,487661,423270,312767,202735,216973,4066084,10,325,459,10621,10446,13928,14588,10177,10931,10469,6204,2766,1540,1537,1032,1669,96702
2021-05-13,113,7489,10131,216388,143567,184032,232699,283808,325777,439305,519677,477310,412737,301974,191444,192165,3938616,10,437,467,11738,13075,14483,17239,12888,10741,9677,5013,1701,617,394,168,173,98821,6,442,952,29024,16768,19163,20051,19043,20016,22495,17788,12827,11895,11886,12327,26996,241679,1,20,50,1708,1067,1198,1250,1164,1254,1435,1198,799,758,706,876,2024,15508,120,7932,11083,245416,160338,203201,252754,302854,345799,461814,537481,490161,424645,313867,203780,219172,4180417,11,457,517,13446,14142,15681,18489,14052,11996,11112,6211,2500,1375,1100,1045,2199,114333
2021-05-14,119,8014,11107,231511,153030,195047,246151,294612,336244,448375,524547,479339,413186,302213,191574,192325,4027394,6,525,976,15123,9463,11015,13452,10804,10467,9070,4870,2029,449,239,130,160,88778,6,453,998,30572,17668,20133,21057,20002,21007,23624,18757,13467,12565,12632,13281,29090,255312,0,11,46,1548,900,970,1006,959,991,1129,969,640,670,746,954,2094,13633,126,8468,12105,262088,170701,215186,267213,314617,357258,472013,543320,492830,425765,314853,204865,221433,4282841,6,536,1022,16672,10363,11985,14459,11763,11459,10199,5839,2669,1120,986,1085,2261,102424
2021-05-15,120,8685,12175,246098,160785,206463,260994,305712,346217,456880,528415,480853,413583,302446,191675,192405,4113506,1,671,1068,14587,7755,11416,14843,11100,9973,8505,3868,1514,397,233,101,80,86112,6,477,1033,31627,18172,20693,21706,20550,21603,24288,19251,13751,12782,12807,13418,29324,261488,0,24,35,1055,504,560,649,548,596,664,494,284,217,175,137,234,6176,127,9163,13208,277730,178960,227162,282705,326265,367827,481182,547682,494628,426379,315261,205103,221747,4375129,1,695,1103,15642,8259,11976,15492,11648,10569,9169,4362,1798,614,408,238,314,92288
2021-05-16,123,9295,12901,257076,171202,217567,273507,314482,352864,462525,530193,481915,413874,302584,191753,192462,4184323,3,610,726,10978,10417,11104,12513,8770,6647,5645,1778,1062,291,138,78,57,70817,6,490,1048,31992,18364,20884,21900,20742,21835,24551,19486,13936,12970,13034,13703,29918,264859,0,13,15,365,192,191,194,192,232,263,235,185,188,227,285,594,3371,130,9786,13949,289074,189569,238457,295412,335228,374706,487090,549695,495875,426858,315626,205466,222398,4449319,3,623,741,11344,10609,11295,12707,8963,6879,5908,2013,1247,479,365,363,651,74190
2021-05-17,127,9652,13997,272688,178490,226486,283098,319987,357815,466731,531427,482408,414105,302744,191854,192560,4244169,4,357,1096,15612,7288,8919,9591,5505,4951,4206,1234,493,231,160,101,98,59846,7,497,1071,32789,18813,21373,22484,21263,22418,25259,20135,14443,13740,14271,15603,33590,277756,1,7,23,797,449,489,584,521,583,708,649,507,770,1237,1900,3672,12897,135,10150,15068,305483,197306,247866,305588,341254,380240,492005,551579,496875,427859,317024,207467,226168,4522067,5,364,1119,16409,7737,9409,10176,6026,5534,4915,1884,1000,1001,1398,2001,3770,72748
2021-05-18,132,10063,15201,287228,188460,238084,292705,324955,361605,470068,532756,483021,414401,302952,191987,192705,4306323,5,411,1204,14540,9970,11598,9607,4968,3790,3337,1329,613,296,208,133,145,62154,7,510,1086,33191,19051,21609,22795,21563,22778,25751,20669,15017,14629,15762,17584,37364,289366,0,13,15,402,238,236,311,300,360,492,534,574,889,1491,1981,3774,11610,140,10574,16288,320425,207514,259700,315507,346522,384390,495835,553442,498062,429044,318725,209581,230087,4595836,5,424,1220,14942,10208,11834,9919,5268,4150,3830,1863,1187,1185,1701,2114,3919,73769
2021-05-19,140,10662,16503,303426,199759,250793,306730,332359,367377,475006,534790,483805,414821,303180,192147,192847,4384345,8,599,1302,16198,11299,12709,14025,7404,5772,4938,2034,784,420,228,160,142,78022,7,517,1104,33745,19353,21926,23151,21945,23276,26392,21330,15716,15748,17574,20024,41979,303787,0,7,18,554,302,317,356,382,498,641,661,699,1119,1812,2440,4615,14421,148,11180,17608,337177,219115,272727,329888,354308,390660,501415,556138,499545,430583,320766,212182,234846,4688286,8,606,1320,16752,11601,13027,14381,7786,6270,5580,2696,1483,1539,2041,2601,4759,92450
2021-05-20,150,11443,18193,325253,212717,267098,324533,340365,373342,480349,537032,484692,415233,303448,192307,193017,4479172,10,781,1690,21827,12958,16305,17803,8006,5965,5343,2242,887,412,268,160,170,94827,7,543,1135,34517,19807,22399,23644,22485,23934,27197,22155,16574,16810,19209,22241,46336,318993,0,26,31,772,454,473,493,540,658,805,825,858,1062,1635,2217,4357,15206,158,11987,19329,359776,232527,289506,348187,362856,397283,507564,559206,501292,432058,322670,214560,239375,4798334,10,807,1721,22599,13412,16779,18299,8548,6623,6149,3068,1747,1475,1904,2378,4529,110048
2021-05-21,156,13001,19671,342238,224177,280618,340009,348174,379236,485391,538647,485254,415516,303614,192410,193171,4561283,6,1558,1478,16985,11460,13520,15476,7809,5894,5042,1615,562,283,166,103,154,82111,7,554,1152,35178,20234,22845,24141,23017,24519,27938,22887,17304,17875,20907,24444,51016,334018,0,11,17,661,427,446,497,532,585,741,732,730,1065,1698,2203,4680,15025,164,13556,20824,377422,244414,303473,364160,371197,403763,513348,561553,502584,433406,324534,216867,244211,4895476,6,1569,1495,17646,11887,13967,15973,8341,6480,5784,2347,1292,1348,1864,2307,4836,97142
2021-05-22,165,15154,21403,359894,235800,293594,352381,355826,385296,490454,540689,485785,415804,303772,192489,193253,4641759,9,2153,1732,17656,11623,12976,12372,7652,6060,5063,2042,531,288,158,79,82,80476,7,560,1172,35598,20434,23049,24368,23238,24762,28316,23272,17649,18254,21311,24970,52115,339075,0,6,20,420,200,204,227,221,243,378,385,345,379,404,526,1099,5057,173,15715,22576,395498,256237,316653,376759,379070,410066,518789,563980,503460,434073,325097,217473,245392,4981011,9,2159,1752,18076,11823,13180,12599,7873,6303,5441,2427,876,667,563,606,1181,85535
2021-05-23,169,17918,23280,377890,244719,304891,360542,360511,388503,493120,542042,486173,416001,303882,192560,193303,4705504,4,2764,1877,17996,8919,11297,8161,4685,3207,2666,1353,388,197,110,71,50,63745,7,569,1184,35853,20547,23179,24508,23376,24964,28599,23622,18022,18672,21863,25769,53590,344324,0,9,12,255,113,130,140,138,202,283,350,373,418,552,799,1475,5249,177,18489,24465,413749,265269,328081,385060,383893,413475,521738,565684,504223,434689,325760,218343,246917,5050012,4,2774,1889,18251,9032,11428,8301,4823,3409,2949,1704,763,616,663,870,1525,69001
2021-05-24,173,20923,24375,390043,250973,310921,365601,363318,390413,494772,542590,486466,416153,304000,192639,193387,4746747,4,3005,1095,12153,6254,6030,5059,2807,1910,1652,548,293,152,118,79,84,41243,7,577,1195,36210,20719,23386,24716,23610,25223,28966,24153,18751,19861,23534,27711,57135,355754,0,8,11,357,172,207,208,234,259,367,531,729,1189,1671,1942,3545,11430,181,21502,25571,426259,271695,334318,390327,386935,415644,523757,566763,505245,436030,327549,220365,250548,5102689,4,3013,1106,12510,6426,6237,5267,3042,2169,2019,1079,1022,1341,1789,2022,3631,52677
2021-05-25,188,24015,25684,405292,259172,317192,370282,365920,392383,496536,543206,486797,416350,304130,192729,193532,4793408,15,3092,1309,15249,8199,6271,4681,2602,1970,1764,616,331,197,130,90,145,46661,7,583,1210,36572,20933,23645,24989,23959,25678,29670,24792,19387,20919,25211,30190,62007,369752,0,6,15,362,214,259,273,349,455,704,639,636,1058,1677,2479,4872,13998,196,24600,26895,441870,280108,340848,395281,389886,418070,526225,568019,506212,437286,329357,222937,255568,5163358,15,3098,1324,15611,8413,6530,4954,2951,2426,2468,1256,967,1256,1808,2572,5020,60669
2021-05-26,196,30888,27502,427245,270283,326406,378576,370213,395750,499367,544549,487430,416718,304340,192878,193685,4866026,8,6873,1818,21953,11111,9214,8294,4293,3367,2831,1343,633,368,210,149,153,72618,7,590,1253,37419,21389,24158,25616,24536,26384,30575,25706,20265,22160,26927,32518,66721,386224,0,7,43,847,456,513,627,577,706,905,914,878,1241,1716,2328,4714,16472,204,31480,28756,464670,291676,350575,404202,394756,422144,529962,570276,507724,438895,331283,225414,260439,5252456,8,6880,1861,22800,11568,9727,8921,4870,4074,3737,2257,1512,1609,1926,2477,4871,89098
2021-05-27,203,41837,29860,454416,284394,337084,386211,374772,399490,502544,546022,488146,417064,304606,193037,193889,4953575,7,10949,2358,27171,14111,10678,7635,4559,3740,3177,1473,716,346,266,159,204,87549,7,604,1289,38321,21902,24741,26294,25200,27139,31613,26732,21273,23450,28770,34808,70752,402895,0,14,36,902,513,583,678,664,755,1038,1026,1008,1290,1843,2290,4031,16671,211,42443,31150,492743,306301,361836,412515,399980,426639,534181,572775,509448,440532,333393,227867,264676,5356690,7,10963,2394,28073,14625,11261,8313,5224,4495,4219,2499,1724,1637,2110,2453,4237,104234
2021-05-28,210,51738,32058,478198,298262,347445,395528,379930,403534,505932,547386,488727,417330,304774,193148,193994,5038194,7,9901,2198,23782,13868,10361,9317,5158,4044,3388,1364,581,266,168,111,105,84619,7,628,1339,39260,22338,25279,26877,25813,27764,32513,27592,22315,24502,30302,36481,73614,416624,0,24,50,939,436,538,583,613,625,900,860,1042,1052,1532,1673,2862,13729,218,52368,33398,517465,320605,372735,422416,405751,431309,538469,575000,511072,441851,335094,229655,267646,5455052,7,9925,2248,24722,14304,10899,9901,5771,4670,4288,2225,1624,1319,1701,1788,2970,98362
2021-05-29,218,66082,33990,499754,309520,356663,402839,384203,406863,508615,548813,489171,417595,304900,193217,194065,5116508,8,14344,1932,21556,11258,9218,7311,4273,3329,2683,1427,444,265,126,69,71,78314,7,644,1373,39723,22556,25502,27164,26209,28245,33685,28704,26045,30206,34823,37297,74648,436831,0,16,34,463,218,223,287,396,481,1172,1112,3730,5704,4521,816,1034,20207,226,66728,35364,539484,332082,382176,430014,410420,435119,542325,577540,515249,447823,339743,230541,268752,5553586,8,14360,1966,22019,11477,9441,7598,4669,3810,3856,2540,4177,5972,4649,886,1106,98534
2021-05-30,223,79917,35675,519809,317992,362695,407590,387112,409171,510576,549734,489518,417779,305019,193279,194107,5180196,5,13835,1685,20055,8472,6032,4751,2909,2308,1961,921,347,184,119,62,42,63688,7,665,1386,40001,22703,25695,27401,26790,28905,35208,29613,28315,34611,37814,37924,75406,452444,0,21,13,278,147,193,237,581,660,1523,909,2270,4405,2991,627,758,15613,231,80584,37062,559817,340701,388401,435002,413910,438087,545809,579371,517866,452415,342854,231230,269553,5632893,5,13856,1698,20333,8619,6225,4988,3490,2968,3484,1831,2617,4592,3111,689,801,79307
