date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-01-26,171440,244251,659107,434544,413302,1840145,333805,125541,78504,13240,83310,365159,367444,415835,508392,1163264,11268,16734,7097,7252382,151925,7404307,40,67,301,122,145,620,104,64,69,9,48,204,107,89,189,558,1,4,0,2741,6,2747,161342,227841,613240,405987,379249,1699730,308878,115619,73389,11001,80071,335749,325890,384305,479051,1069159,9416,14488,5609,6700014,144531,6844545,335,416,1542,355,784,2322,451,192,87,13,210,818,293,617,924,2958,0,28,1,12346,17,12363,99399,136760,297256,215847,188029,793123,160819,71449,45370,6126,58686,211548,158429,234320,242106,523551,3873,8340,1255,3456286,27413,3483699,1609,2485,7896,4213,5944,11325,2634,1050,1043,132,372,2594,2970,1785,4446,14023,13,67,5,64606,78,64684,432542,609328,1570515,1056937,981584,4338353,804078,312988,197389,30393,222565,913448,852415,1035602,1230862,2759518,24565,39656,13996,17426734,324205,17750939,2037,2994,9803,4731,6917,14463,3232,1331,1207,155,725,3671,3411,2549,5611,17726,14,104,6,80687,103,80790
2022-01-27,171492,244322,659408,434755,413486,1840916,333917,125602,78562,13241,83321,365338,367666,415922,508565,1163691,11301,16756,7097,7255358,151932,7407290,52,71,301,211,184,771,112,61,58,1,11,179,222,87,173,427,33,22,0,2976,7,2983,161675,228006,614139,406692,379703,1702169,309441,115865,73470,11002,80230,337070,326333,384857,479960,1071218,9452,14569,5612,6711463,144545,6856008,333,165,899,705,454,2439,563,246,81,1,159,1321,443,552,909,2059,36,81,3,11449,14,11463,101019,140829,305217,219972,193766,803985,162691,72132,46148,6141,58903,213609,161349,236304,246960,535969,3961,8421,1277,3518653,27454,3546107,1620,4069,7961,4125,5737,10862,1872,683,778,15,217,2061,2920,1984,4854,12418,88,81,22,62367,41,62408,434566,613656,1579706,1062152,988017,4352626,806648,313988,198318,30411,222957,917038,856050,1038283,1236843,2774554,24722,39841,14023,17504399,324269,17828668,2024,4328,9191,5215,6433,14273,2570,1000,929,18,392,3590,3635,2681,5981,15036,157,185,27,77665,64,77729
2022-01-28,171542,244396,659580,434940,413711,1841860,334077,125629,78611,13245,83336,365452,367833,416057,508782,1164113,11325,16766,7097,7258352,151942,7410294,50,74,172,185,225,944,160,27,49,4,15,114,167,135,217,422,24,10,0,2994,10,3004,161761,228401,615403,407742,380545,1705732,310183,115911,73567,11007,80349,337342,326912,385516,480930,1073743,9471,14645,5613,6724773,144563,6869336,86,395,1264,1050,842,3563,742,46,97,5,119,272,579,659,970,2525,19,76,1,13310,18,13328,102723,143390,311442,223717,198543,817573,165070,73077,46863,6371,59253,216759,164415,239017,251776,549485,3994,8474,1281,3583223,27494,3610717,1704,2561,6225,3745,4777,13588,2379,945,715,230,350,3150,3066,2713,4816,13516,33,53,4,64570,40,64610,436429,616706,1587392,1067151,993903,4370929,809939,315018,199186,30653,223447,920601,859900,1041832,1242905,2791142,24798,39981,14028,17585940,324339,17910279,1863,3050,7686,4999,5886,18303,3291,1030,868,242,490,3563,3850,3549,6062,16588,76,140,5,81541,70,81611
2022-01-29,171600,244446,659869,435062,413900,1842551,334120,125677,78619,13246,83346,365689,368026,416226,508958,1164601,11326,16766,7098,7261126,151945,7413071,58,50,289,122,189,691,43,48,8,1,10,237,193,169,176,488,1,0,1,2774,3,2777,162418,229032,617056,408701,381899,1708867,310500,116441,73634,11007,80583,338994,327694,387109,482265,1077894,9472,14655,5614,6743835,144572,6888407,657,631,1653,959,1354,3135,317,530,67,0,234,1652,782,1593,1335,4151,1,10,1,19062,9,19071,103894,144443,315412,225200,200825,828271,166187,74013,46993,6430,59345,218210,166727,241135,254135,555008,3995,8481,1285,3619989,27516,3647505,1171,1053,3970,1483,2282,10698,1117,936,130,59,92,1451,2312,2118,2359,5523,1,7,4,36766,22,36788,438331,618453,1593327,1069724,997761,4385582,811428,316536,199391,30713,223785,923970,863192,1045747,1246812,2801370,24801,39998,14034,17644955,324373,17969328,1902,1747,5935,2573,3858,14653,1489,1518,205,60,338,3369,3292,3915,3907,10228,3,17,6,59015,34,59049
2022-01-30,171641,244486,659996,435116,414002,1842913,334144,125692,78619,13246,83348,365803,368166,416303,509108,1164948,11326,16766,7099,7262722,151952,7414674,41,40,127,54,102,362,24,15,0,0,2,114,140,77,150,347,0,0,1,1596,7,1603,162617,229494,618151,409480,382674,1710970,310769,117012,73634,11007,80716,339726,328302,388220,483410,1079804,9472,14655,5614,6755727,144578,6900305,199,462,1095,779,775,2103,269,571,0,0,133,732,608,1111,1145,1910,0,0,0,11892,6,11898,105337,145289,318888,225865,201938,835491,166756,74447,47008,6430,59375,220126,168663,242072,256306,560845,3995,8481,1286,3648598,27528,3676126,1443,846,3476,665,1113,7220,569,434,15,0,30,1916,1936,937,2171,5837,0,0,1,28609,12,28621,440038,619804,1598045,1071225,999760,4395344,812293,317560,199406,30713,223951,926755,865886,1047889,1250295,2809607,24801,39998,14036,17687406,324398,18011804,1707,1351,4718,1501,1999,9762,865,1024,15,0,166,2785,2694,2142,3483,8237,0,0,2,42451,25,42476
2022-01-31,171671,244520,660142,435204,414063,1843654,334212,125705,78639,13246,83361,365872,368317,416386,509320,1165152,11328,16782,7107,7264681,151953,7416634,30,34,146,88,61,741,68,13,20,0,13,69,151,83,212,204,2,16,8,1959,1,1960,162785,229563,619156,409898,383263,1713130,311142,117111,73689,11007,80783,339767,328869,388876,484222,1081339,9473,14734,5615,6764422,144580,6909002,168,69,1005,418,589,2160,373,99,55,0,67,41,567,656,812,1535,1,79,1,8695,2,8697,106709,146357,323694,228644,204722,842831,167856,74695,47458,6430,59549,221573,170624,243175,260070,572072,4011,8504,1298,3690272,27568,3717840,1372,1068,4806,2779,2784,7340,1100,248,450,0,174,1447,1961,1103,3764,11227,16,23,12,41674,40,41714,441626,620999,1604066,1074524,1003243,4405788,813845,317925,199942,30713,224210,928347,868604,1049802,1255126,2822657,24820,40116,14057,17740410,324442,18064852,1588,1195,6021,3299,3483,10444,1552,365,536,0,259,1592,2718,1913,4831,13050,19,118,21,53004,44,53048
2022-02-01,171701,244556,660257,435297,414161,1844260,334333,125735,78675,13252,83378,365921,368473,416440,509474,1165474,11331,16796,7107,7266621,151958,7418579,30,36,115,93,98,606,121,30,36,6,17,49,156,54,154,322,3,14,0,1940,5,1945,162954,229620,620194,410309,383644,1715260,311836,117245,73745,11071,80864,339990,329352,389382,485178,1084266,9477,14816,5616,6774819,144585,6919404,169,57,1038,411,381,2130,694,134,56,64,81,223,483,506,956,2927,4,82,1,10397,5,10402,107829,147214,328102,231834,208537,848972,169148,75050,47777,6456,59759,222150,171830,243984,263519,581187,4026,8547,1324,3727245,27602,3754847,1120,857,4408,3190,3815,6141,1292,355,319,26,210,577,1206,809,3449,9115,15,43,26,36973,34,37007,442975,621965,1609661,1078248,1007581,4414792,815971,318454,200360,30809,224556,929212,870467,1051240,1259715,2835149,24842,40256,14084,17790337,324487,18114824,1349,966,5595,3724,4338,9004,2126,529,418,96,346,865,1863,1438,4589,12492,22,140,27,49927,45,49972
2022-02-02,171721,244572,660378,435410,414261,1844918,334443,125755,78687,13255,83412,365995,368630,416503,509584,1165806,11331,16813,7107,7268581,151970,7420551,20,16,121,113,100,658,110,20,12,3,34,74,157,63,110,332,0,17,0,1960,12,1972,163027,229666,621474,410730,384070,1717624,312340,117512,73761,11144,81468,340892,329969,389873,485871,1086857,9483,14869,5616,6786246,144597,6930843,73,46,1280,421,426,2364,504,267,16,73,604,902,617,491,693,2591,6,53,0,11427,12,11439,108702,147809,332678,234857,212262,855464,170457,75387,47823,6490,59878,223091,173214,244918,266056,589130,4032,8565,1337,3762150,27626,3789776,873,595,4576,3023,3725,6492,1309,337,46,34,119,941,1384,934,2537,7943,6,18,13,34905,24,34929,443974,622632,1615802,1081834,1011883,4424429,817915,319084,200434,30920,225321,931162,872641,1052782,1263084,2846154,24854,40348,14098,17839351,324538,18163889,999,667,6141,3586,4302,9637,1944,630,74,111,765,1950,2174,1542,3369,11005,12,92,14,49014,51,49065
2022-02-03,171741,244619,660498,435570,414348,1845587,334480,125781,78718,13257,83426,366107,368775,416562,509690,1166062,11365,16832,7109,7270527,151975,7422502,20,47,120,160,87,669,37,26,31,2,14,112,145,59,106,256,34,19,2,1946,5,1951,163161,229789,622736,411398,384345,1719782,312656,117734,73940,11234,81609,341491,330463,390259,486453,1089024,9608,14912,5624,6796218,144609,6940827,134,123,1262,668,275,2158,316,222,179,90,141,599,494,386,582,2167,125,43,8,9972,12,9984,109342,148993,337025,237124,215658,861263,171574,75765,48181,6502,60000,224063,174445,245715,268306,596612,4140,8626,1365,3794699,27650,3822349,640,1184,4347,2267,3396,5799,1117,378,358,12,122,972,1231,797,2250,7482,108,61,28,32549,24,32573,444791,624003,1621579,1085074,1015689,4433175,819402,319718,201024,31024,225602,932875,874544,1054065,1266060,2856132,25122,40473,14137,17884489,324581,18209070,817,1371,5777,3240,3806,8746,1487,634,590,104,281,1713,1903,1283,2976,9978,268,125,39,45138,43,45181
2022-02-04,171767,244672,660627,435670,414465,1846221,334562,125837,78730,13258,83454,366174,368901,416680,509854,1166300,11380,16849,7109,7272510,151981,7424491,26,53,129,100,117,634,82,56,12,1,28,67,126,118,164,238,15,17,0,1983,6,1989,163221,230249,624021,411860,384884,1722274,313157,117932,73966,11234,81867,341717,330963,391140,487360,1090722,9654,14979,5625,6806825,144626,6951451,60,460,1285,462,539,2492,501,198,26,0,258,226,500,881,907,1698,46,67,1,10607,17,10624,109959,150326,341218,238950,219361,867630,173098,76197,48391,6508,60173,225037,175936,246902,271212,603881,4175,8659,1367,3828980,27685,3856665,617,1333,4193,1826,3703,6367,1524,432,210,6,173,974,1491,1187,2906,7269,35,33,2,34281,35,34316,445514,625874,1627221,1087479,1020094,4442798,821537,320413,201274,31031,226070,934164,876680,1056271,1270070,2865444,25219,40591,14140,17931884,324642,18256526,723,1871,5642,2405,4405,9623,2135,695,250,7,468,1289,2136,2206,4010,9312,97,118,3,47395,61,47456
2022-02-05,171788,244719,660748,435727,414629,1846680,334667,125863,78752,13266,83455,366274,369038,416799,509939,1166656,11380,16849,7109,7274338,151985,7426323,21,47,121,57,164,459,105,26,22,8,1,100,137,119,85,356,0,0,0,1828,4,1832,163679,230672,625405,412628,385924,1724193,314120,118092,73985,11238,81871,342769,331418,392240,488217,1094145,9654,14979,5625,6820854,144630,6965484,458,423,1384,768,1040,1919,963,160,19,4,4,1052,455,1100,857,3423,0,0,0,14029,4,14033,110818,151129,342473,239721,221809,873098,174105,76525,48627,6523,60197,226148,177286,247812,273116,607073,4175,8659,1368,3850662,27698,3878360,859,803,1255,771,2448,5468,1007,328,236,15,24,1111,1350,910,1904,3192,0,0,1,21682,13,21695,446871,627153,1630011,1089079,1023770,4450718,823626,320931,201559,31060,226102,936446,878631,1058447,1272934,2872451,25219,40591,14141,17969740,324666,18294406,1357,1279,2790,1600,3676,7920,2089,518,285,29,32,2282,1951,2176,2864,7007,0,0,1,37856,24,37880
2022-02-06,171813,244742,660835,435757,414653,1846956,334719,125878,78759,13271,83456,366313,369174,416831,510019,1166875,11380,16849,7109,7275389,151987,7427376,25,23,87,30,24,276,52,15,7,5,1,39,136,32,80,219,0,0,0,1051,2,1053,164042,230918,626428,413151,386266,1725521,314672,118293,74004,11253,81873,342923,331673,392862,488724,1095415,9654,14980,5625,6828277,144634,6972911,363,246,1023,523,342,1328,552,201,19,15,2,154,255,622,507,1270,0,1,0,7423,4,7427,111290,151709,343776,240301,222263,876509,174645,76597,48638,6563,60197,226607,178053,248204,274515,609731,4175,8659,1368,3863800,27706,3891506,472,580,1303,580,454,3411,540,72,11,40,0,459,767,392,1399,2658,0,0,0,13138,8,13146,447746,628010,1632432,1090227,1024601,4455786,824773,321225,201596,31121,226105,937118,879796,1059503,1274940,2876718,25219,40592,14141,17991649,324680,18316329,875,857,2421,1148,831,5068,1147,294,37,61,3,672,1165,1056,2006,4267,0,1,0,21909,14,21923
2022-02-07,171827,244756,660921,435819,414708,1847440,334782,125904,78769,13273,83476,366346,369278,416868,510128,1167040,11384,16860,7109,7276688,151996,7428684,14,14,86,62,55,484,63,26,10,2,20,33,104,37,109,165,4,11,0,1299,9,1308,164304,230949,627079,413435,386607,1727426,314902,118392,74097,11346,82098,343108,332142,393137,489275,1096872,9667,15005,5626,6835467,144649,6980116,262,31,651,284,341,1905,230,99,93,93,225,185,469,275,551,1457,13,25,1,7190,15,7205,111685,152002,348785,242136,224252,880465,175403,76728,48655,6563,60339,226720,178926,248791,275949,616279,4182,8691,1368,3887919,27738,3915657,395,293,5009,1835,1989,3956,758,131,17,0,142,113,873,587,1434,6548,7,32,0,24119,32,24151,448424,628353,1638335,1092453,1027004,4462225,825830,321488,201716,31216,226494,937452,881255,1060424,1277059,2884991,25243,40661,14142,18024765,324737,18349502,678,343,5903,2226,2403,6439,1057,263,120,95,389,334,1459,921,2119,8273,24,69,1,33116,57,33173
2022-02-08,171847,244785,661022,435901,414760,1847971,334821,125927,78795,13274,83489,366397,369363,416926,510268,1167267,11393,16868,7109,7278183,152002,7430185,20,29,101,82,52,531,39,23,26,1,13,51,85,58,140,227,9,8,0,1495,6,1501,164654,231036,627706,413767,387002,1729474,315366,118571,74297,11346,82207,343392,332536,393432,490118,1098727,9691,15051,5626,6843999,144656,6988655,350,87,627,332,395,2048,464,179,200,0,109,284,394,295,843,1855,24,46,0,8532,7,8539,112010,152412,353392,244212,226681,884443,176132,76960,48856,6572,60428,227319,179691,249436,277193,622872,4200,8727,1369,3912905,27752,3940657,325,410,4607,2076,2429,3978,729,232,201,9,89,599,765,645,1244,6593,18,36,1,24986,14,25000,449134,628893,1643719,1094984,1029900,4468878,827076,321936,202162,31227,226711,938401,882547,1061447,1279319,2893759,25294,40751,14143,18060281,324765,18385046,710,540,5384,2531,2896,6653,1246,448,446,11,217,949,1292,1023,2260,8768,51,90,1,35516,28,35544
2022-02-09,171864,244792,661093,435999,414891,1848557,334862,125945,78813,13275,83514,366456,369476,416963,510337,1167471,11395,16875,7110,7279688,152005,7431693,17,7,71,98,131,586,41,18,18,1,25,59,113,37,69,204,2,7,1,1505,3,1508,165075,231046,628389,414227,387463,1731396,315571,118696,74451,11464,82312,344025,332919,393657,490588,1100802,9696,15088,5626,6852491,144666,6997157,421,10,683,460,461,1922,205,125,154,118,105,633,383,225,470,2075,5,37,0,8492,10,8502,112231,152610,356915,246196,229360,888369,177010,77098,48998,6572,60514,227730,180404,249944,278389,628119,4223,8758,1370,3934810,27766,3962576,221,198,3523,1984,2679,3926,878,138,142,0,86,411,713,508,1196,5247,23,31,1,21905,14,21919,449815,629115,1648019,1097587,1033211,4475407,828212,322222,202482,31346,226931,939522,883799,1062256,1281085,2901362,25324,40829,14145,18092669,324795,18417464,681,222,4300,2603,3311,6529,1136,286,320,119,220,1121,1252,809,1766,7603,30,78,2,32388,30,32418
2022-02-10,171886,244821,661173,436104,414994,1848978,334909,125983,78825,13276,83529,366521,369567,417032,510433,1167675,11415,16884,7111,7281116,152008,7433124,22,29,80,105,103,421,47,38,12,1,15,65,91,69,96,204,20,9,1,1428,3,1431,165415,231248,629171,414836,387887,1733254,315805,118782,74589,11511,82478,344786,333277,394100,491236,1102361,9765,15148,5627,6861276,144672,7005948,340,202,782,609,424,1858,234,86,138,47,166,761,358,443,648,1559,69,60,1,8785,6,8791,112473,153412,359877,247796,232003,892139,177582,77278,49028,6582,60631,228206,181107,250523,279527,632751,4292,8785,1373,3955365,27776,3983141,242,802,2962,1600,2643,3770,572,180,30,10,117,476,703,579,1138,4632,69,27,3,20555,10,20565,450443,630191,1651897,1099947,1036412,4481539,829080,322531,202663,31406,227246,940842,884974,1063388,1282998,2907818,25482,40930,14150,18123937,324814,18448751,628,1076,3878,2360,3201,6132,868,309,181,60,315,1320,1175,1132,1913,6456,158,101,5,31268,19,31287
2022-02-11,171894,244864,661268,436196,415122,1849432,334958,126003,78844,13280,83549,366613,369722,417131,510505,1167846,11424,16895,7111,7282657,152015,7434672,8,43,95,92,128,454,49,20,19,4,20,92,155,99,72,171,9,11,0,1541,7,1548,165660,231571,629933,415314,388475,1734952,316062,118855,74710,11515,82558,345093,333841,394706,491821,1103667,9821,15183,5627,6869364,144681,7014045,245,323,762,478,588,1698,257,73,121,4,80,307,564,606,585,1306,56,35,0,8088,9,8097,112589,154351,363913,249379,234777,896779,178385,77394,49283,6592,60742,229037,182012,251081,281527,637440,4321,8821,1376,3979799,27794,4007593,116,939,4036,1583,2774,4640,803,116,255,10,111,831,905,558,2000,4689,29,36,3,24434,18,24452,450820,631508,1656840,1102132,1039932,4488452,830206,322748,203070,31424,227465,942117,886629,1064679,1285683,2914091,25576,41013,14155,18158540,324853,18483393,377,1317,4943,2185,3520,6913,1126,217,407,18,219,1275,1655,1291,2685,6273,94,83,5,34603,39,34642
2022-02-12,171918,244877,661334,436263,415213,1849740,335022,126027,78844,13282,83549,366682,369793,417179,510569,1168110,11424,16895,7111,7283832,152015,7435847,24,13,66,67,91,308,64,24,0,2,0,69,71,48,64,264,0,0,0,1175,0,1175,165855,231767,630720,415813,389006,1736257,316496,119014,74710,11561,82560,345964,334145,395475,492208,1105870,9821,15183,5627,6878052,144683,7022735,195,196,787,499,531,1305,434,159,0,46,2,871,304,769,387,2203,0,0,0,8688,2,8690,112919,154901,366748,250283,236191,900348,178892,77586,49283,6592,60761,229427,182586,251506,282430,640139,4321,8821,1376,3995110,27801,4022911,330,550,2835,904,1414,3569,507,192,0,0,19,390,574,425,903,2699,0,0,0,15311,7,15318,451384,632278,1660569,1103619,1041993,4493698,831224,323128,203070,31472,227488,943459,887583,1065941,1287057,2919324,25576,41013,14155,18184031,324863,18508894,564,770,3729,1487,2061,5246,1018,380,0,48,23,1342,954,1262,1374,5233,0,0,0,25491,10,25501
2022-02-13,171924,244888,661421,436285,415243,1849878,335040,126030,78844,13282,83549,366691,369823,417197,510638,1168225,11424,16895,7111,7284388,152017,7436405,6,11,87,22,30,138,18,3,0,0,0,9,30,18,69,115,0,0,0,556,2,558,166000,231915,631558,415965,389218,1737139,316751,119253,74710,11561,82560,346072,334297,395836,492524,1106436,9821,15183,5627,6882426,144688,7027114,145,148,838,152,212,882,255,239,0,0,0,108,152,361,316,566,0,0,0,4374,5,4379,113021,155283,367929,250559,236781,902154,179135,77628,49285,6592,60761,229584,182904,251696,283226,641224,4321,8821,1376,4002280,27805,4030085,102,382,1181,276,590,1806,243,42,2,0,0,157,318,190,796,1085,0,0,0,7170,4,7174,451644,632824,1662695,1104074,1042836,4496568,831745,323412,203072,31472,227488,943743,888087,1066518,1288248,2921128,25576,41013,14155,18196298,324875,18521173,260,546,2126,455,843,2870,521,284,2,0,0,284,504,577,1191,1804,0,0,0,12267,12,12279
2022-02-14,171932,244918,661476,436337,415322,1850285,335089,126041,78850,13282,83553,366704,369920,417239,510729,1168341,11427,16897,7111,7285453,152026,7437479,8,30,55,52,79,407,49,11,6,0,4,13,97,42,91,116,3,2,0,1065,9,1074,166209,232333,632104,416157,389686,1738817,316982,119293,74725,11561,82601,346212,334740,396215,492957,1107516,9830,15200,5627,6888765,144688,7033453,209,418,546,192,468,1678,231,40,15,0,41,140,443,379,433,1080,9,17,0,6339,0,6339,113159,155342,369855,251331,237689,904557,179451,77702,49292,6592,60808,229630,183373,252086,284176,644810,4346,8829,1382,4014410,27815,4042225,138,59,1926,772,908,2403,316,74,7,0,47,46,469,390,950,3586,25,8,6,12130,10,12140,452007,633332,1665308,1105114,1044306,4501130,832347,323542,203100,31472,227582,943944,889118,1067353,1289739,2925954,25613,41042,14161,18216164,324895,18541059,363,508,2613,1040,1470,4562,602,130,28,0,94,201,1031,835,1491,4826,37,29,6,19866,20,19886
2022-02-15,171956,244943,661515,436360,415440,1850509,335123,126045,78858,13282,83559,366722,369991,417275,510811,1168415,11440,16898,7112,7286254,152032,7438286,24,25,39,23,118,224,34,4,8,0,6,18,71,36,82,74,13,1,1,801,6,807,166439,232758,632592,416387,390307,1740145,317310,119356,74821,11573,82631,346281,335168,396426,493283,1108939,9853,15216,5627,6895112,144691,7039803,230,425,488,230,621,1328,328,63,96,12,30,69,428,211,326,1423,23,16,0,6347,3,6350,113281,155489,372151,252301,238918,907286,179862,77738,49366,6600,60871,229940,183843,252405,285112,648100,4366,8866,1384,4027879,27829,4055708,122,147,2296,970,1229,2729,411,36,74,8,63,310,470,319,936,3290,20,37,2,13469,14,13483,452390,633936,1668193,1106365,1046289,4505479,833131,323650,203283,31492,227686,944353,890113,1067954,1291103,2930821,25669,41097,14164,18237168,324919,18562087,383,604,2885,1251,1983,4349,784,108,183,20,104,409,995,601,1364,4867,56,55,3,21004,24,21028
