date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-01-30,236,408702,526108,610751,493007,499168,513282,535457,486444,493065,583318,594661,518264,435965,316443,199880,199923,0,778,142,102,98,100,93,74,62,40,43,25,23,14,4,4,1,53,132446,487225,571721,462648,473833,489397,517440,472834,477669,567540,585972,512447,432690,317358,200425,198607,0,10452,525,177,145,130,118,94,78,62,33,41,14,12,3,8,6,6,47,4697,149308,136685,163728,194301,241265,247079,271577,366559,445422,430540,378752,289035,181500,175625,0,5,54,4073,2671,2865,3314,3745,2876,2419,2403,1904,985,543,391,219,154,295,541199,1018063,1332521,1092704,1137220,1197638,1295038,1207962,1244159,1520380,1628566,1464029,1250242,924737,582438,574613,0,11235,722,4364,2920,3100,3534,3934,3049,2559,2522,2021,1062,618,423,245,168
2022-01-31,236,409556,526198,610886,493168,499323,513394,535549,486506,493128,583391,594717,518306,435989,316464,199891,199932,0,854,90,135,161,155,112,92,62,63,73,56,42,24,21,11,9,53,139425,487592,571967,462842,474024,489566,517591,472940,477757,567624,586016,512477,432709,317372,200432,198615,0,6979,367,246,194,191,169,151,106,88,84,44,30,19,14,7,8,6,49,4744,153246,140032,167650,198059,245486,250778,274911,370930,449940,433170,380382,290196,182134,176127,0,2,47,3938,3347,3922,3758,4221,3699,3334,4371,4518,2630,1630,1161,634,502,295,549034,1018567,1336848,1096414,1141496,1201690,1299531,1211880,1247703,1524990,1633272,1466825,1252026,926006,583123,575152,0,7835,504,4327,3710,4276,4052,4493,3918,3544,4610,4706,2796,1784,1269,685,539
2022-02-01,236,410381,526292,611048,493308,499447,513516,535642,486592,493194,583454,594766,518351,436012,316487,199902,199951,0,825,94,162,140,124,122,93,86,66,63,49,45,23,23,11,19,53,148076,487983,572184,463031,474238,489727,517725,473033,477856,567726,586073,512523,432726,317384,200439,198627,0,8651,391,217,189,214,161,134,93,99,102,57,46,17,12,7,12,6,52,4790,156522,142501,170465,200889,248944,254035,278325,375419,453784,435933,382173,291425,182880,176704,0,3,46,3276,2469,2815,2830,3458,3257,3414,4489,3844,2763,1791,1229,746,577,295,558513,1019098,1340511,1099219,1144665,1204823,1303237,1215350,1251337,1529730,1637289,1469772,1253952,927344,583912,575777,0,9479,531,3663,2805,3169,3133,3706,3470,3634,4740,4017,2947,1926,1338,789,625
2022-02-02,237,411197,526412,611200,493434,499610,513635,535720,486679,493256,583526,594814,518410,436039,316515,199907,199960,1,816,120,152,126,163,119,78,87,62,72,48,59,27,28,5,9,53,157165,488595,572482,463302,474488,489932,517899,473175,477942,567826,586150,512574,432755,317406,200448,198651,0,9089,612,298,271,250,205,174,142,86,100,77,51,29,22,9,24,6,55,4832,159568,144801,173074,204010,252339,257092,281356,379799,457363,438273,383739,292595,183574,177300,0,3,42,3046,2300,2609,3121,3395,3057,3031,4380,3579,2340,1566,1170,694,596,296,568421,1019872,1344014,1101923,1147696,1208295,1306913,1218686,1254570,1534383,1641079,1472350,1255661,928655,584654,576421,1,9908,774,3503,2704,3031,3472,3676,3336,3233,4653,3790,2578,1709,1311,742,644
2022-02-03,237,411980,526541,611354,493592,499745,513757,535817,486752,493316,583597,594860,518459,436077,316531,199918,199969,0,783,129,154,158,135,122,97,73,60,71,46,49,38,16,11,9,53,164498,489282,572795,463587,474777,490162,518118,473337,478066,567952,586237,512626,432781,317427,200457,198672,0,7333,687,313,285,289,230,219,162,124,126,87,52,26,21,9,21,6,55,4879,162534,147407,176002,207124,255831,260039,284621,383369,460297,440013,384935,293402,184069,177766,0,0,47,2966,2606,2928,3114,3492,2947,3265,3570,2934,1740,1196,807,495,466,296,576537,1020735,1347457,1104983,1151058,1211781,1310751,1221908,1258082,1538250,1644238,1474299,1257006,929560,585205,576924,0,8116,863,3443,3060,3362,3486,3838,3222,3512,3867,3159,1949,1345,905,551,503
2022-02-04,237,412917,526671,611487,493711,499864,513875,535904,486837,493380,583665,594898,518489,436098,316547,199929,199982,0,937,130,133,119,119,118,87,85,64,68,38,30,21,16,11,13,54,172973,489800,573080,463862,475011,490351,518270,473474,478169,568072,586282,512657,432800,317444,200468,198684,1,8475,518,285,275,234,189,152,137,103,120,45,31,19,17,11,12,7,57,4934,166035,150362,179315,210682,259590,263437,288104,387454,463153,441441,385727,293918,184401,178048,1,2,55,3501,2955,3313,3558,3759,3398,3483,4085,2856,1428,792,516,332,282,298,585951,1021438,1351395,1108339,1154740,1215666,1314771,1225570,1261774,1542594,1647244,1475858,1257908,930157,585576,577247,2,9414,703,3938,3356,3682,3885,4020,3662,3692,4344,3006,1559,902,597,371,323
2022-02-05,238,413851,526875,611607,493818,499958,513966,535968,486889,493421,583708,594928,518506,436115,316550,199935,199990,1,934,204,120,107,94,91,64,52,41,43,30,17,17,3,6,8,54,184946,490462,573329,464081,475223,490538,518408,473583,478255,568158,586329,512689,432814,317452,200471,198692,0,11973,662,249,219,212,187,138,109,86,86,47,32,14,8,3,8,7,59,4991,169274,152328,181422,213098,262051,265450,290006,389658,464770,442212,386110,294174,184555,178195,0,2,57,3239,1966,2107,2416,2461,2013,1902,2204,1617,771,383,256,154,147,299,598860,1022362,1355016,1110641,1157162,1218371,1317449,1227780,1263835,1544969,1648979,1476712,1258354,930454,585748,577415,1,12909,924,3621,2302,2422,2705,2678,2210,2061,2375,1735,854,446,297,172,168
2022-02-06,238,414363,526960,611700,493882,500019,514027,536014,486912,493448,583732,594945,518515,436128,316562,199936,199995,0,512,85,93,64,61,61,46,23,27,24,17,9,13,12,1,5,54,191084,490880,573488,464234,475361,490644,518486,473661,478310,568206,586349,512697,432826,317461,200477,198693,0,6138,418,159,153,138,106,78,78,55,48,20,8,12,9,6,1,7,60,5027,171366,153658,182793,214482,263499,266591,291105,391018,465553,442661,386354,294360,184676,178296,0,1,36,2092,1330,1371,1384,1448,1141,1099,1360,783,449,244,186,121,101,299,605511,1022902,1357369,1112191,1158740,1219933,1319038,1229039,1265044,1546435,1649837,1477221,1258668,930685,585888,577529,0,6651,540,2353,1550,1578,1562,1589,1259,1209,1466,858,509,314,231,140,114
2022-02-07,238,414886,527049,611828,493973,500121,514111,536076,486955,493481,583777,594989,518532,436149,316573,199943,200003,0,523,89,128,91,102,84,62,43,33,45,44,17,21,11,7,8,54,196777,491179,573720,464396,475556,490787,518594,473736,478375,568286,586398,512735,432855,317476,200490,198702,0,5693,299,232,162,195,143,108,75,65,80,49,38,29,15,13,9,7,63,5056,173495,155888,185271,216879,265787,268890,293161,393871,467513,443932,387243,294929,185053,178619,0,3,29,2129,2230,2478,2397,2288,2299,2056,2853,1960,1271,889,569,377,323,299,611730,1023319,1359865,1114686,1161524,1222577,1321514,1231498,1267236,1549473,1651960,1478613,1259699,931326,586308,577875,0,6219,417,2496,2495,2784,2644,2476,2459,2192,3038,2123,1392,1031,641,420,346
2022-02-08,238,415611,527150,611936,494077,500219,514184,536136,487000,493530,583816,595018,518557,436164,316587,199948,200014,0,725,101,108,104,98,73,60,45,49,39,29,25,15,14,5,11,54,203579,491598,573938,464608,475734,490940,518719,473845,478452,568353,586462,512784,432880,317490,200508,198711,0,6802,419,218,212,178,153,125,109,77,67,64,49,25,14,18,9,7,63,5084,175846,158045,187500,218987,268433,271072,295249,396735,469696,445548,388238,295658,185470,179026,0,0,28,2351,2157,2229,2108,2646,2182,2088,2864,2183,1616,995,729,417,407,299,619257,1023867,1362551,1117166,1164032,1224921,1324367,1233862,1269481,1552519,1654301,1480379,1260791,932145,586790,578318,0,7527,548,2686,2480,2508,2344,2853,2364,2245,3046,2341,1766,1092,819,482,443
2022-02-09,238,416341,527252,612054,494162,500318,514266,536184,487049,493566,583859,595056,518583,436183,316601,199955,200026,0,730,102,118,85,99,82,48,49,36,43,38,26,19,14,7,12,54,210374,491993,574167,464816,475927,491084,518856,473929,478531,568432,586501,512827,432901,317513,200518,198734,0,6795,395,229,208,193,144,137,84,79,79,39,43,21,23,10,23,7,64,5119,178073,159747,189336,221014,270641,272990,297385,399027,471423,446985,389146,296305,185891,179423,0,1,35,2227,1702,1836,2027,2208,1918,2136,2292,1727,1437,908,647,421,397,299,626783,1024399,1365133,1119167,1166170,1227184,1326779,1235945,1271769,1554989,1656171,1481959,1261815,932898,587245,578759,0,7526,532,2582,2001,2138,2263,2412,2083,2288,2470,1870,1580,1024,753,455,441
2022-02-10,239,417033,527355,612168,494250,500410,514338,536235,487084,493614,583909,595079,518608,436198,316611,199957,200036,1,692,103,114,88,92,72,51,35,48,50,23,25,15,10,2,10,54,217127,492475,574450,465056,476153,491262,519003,474046,478609,568527,586560,512876,432929,317531,200532,198758,0,6753,482,283,240,226,178,147,117,78,95,59,49,28,18,14,24,7,65,5160,180217,161514,191254,223187,272767,274826,299218,401131,472977,448248,389841,296803,186207,179719,0,1,41,2144,1767,1918,2173,2126,1836,1833,2104,1554,1263,695,498,316,296,300,634229,1025025,1367687,1121272,1168417,1229617,1329129,1237956,1273767,1557300,1657861,1483381,1262630,933472,587604,579104,1,7446,626,2554,2105,2247,2433,2350,2011,1998,2311,1690,1422,815,574,359,345
2022-02-11,240,417758,527494,612285,494359,500508,514409,536298,487126,493654,583945,595115,518637,436209,316622,199968,200045,1,725,139,117,109,98,71,63,42,40,36,36,29,11,11,11,9,54,223228,492930,574669,465290,476395,491447,519181,474150,478716,568631,586623,512918,432955,317543,200539,198776,0,6101,455,219,234,242,185,178,104,107,104,63,42,26,12,7,18,7,125,5221,182820,163789,193720,225645,275267,277189,301573,403770,474831,449350,390480,297236,186501,180069,0,60,61,2603,2275,2466,2458,2500,2363,2355,2639,1854,1102,639,433,294,350,301,641115,1025680,1370642,1123897,1171234,1232340,1331891,1240500,1276315,1560154,1659885,1484629,1263384,933988,587941,579497,1,6886,655,2955,2625,2817,2723,2762,2544,2548,2854,2024,1248,754,516,337,393
2022-02-12,240,418345,527604,612370,494435,500569,514471,536356,487157,493685,583973,595138,518648,436215,316625,199971,200045,0,587,110,85,76,61,62,58,31,31,28,23,11,6,3,3,0,54,230084,493539,574867,465463,476580,491608,519327,474264,478798,568694,586670,512936,432973,317552,200548,198778,0,6856,609,198,173,185,161,146,114,82,63,47,18,18,9,9,2,7,126,5262,185010,165235,195303,227354,276870,278653,302996,405440,475897,449795,390737,297403,186636,180187,0,1,41,2190,1446,1583,1709,1603,1464,1423,1670,1066,445,257,167,135,118,301,648559,1026440,1373127,1125598,1173075,1234282,1333709,1242135,1277880,1561951,1661055,1485162,1263698,934200,588099,579623,0,7444,760,2485,1701,1841,1942,1818,1635,1565,1797,1170,533,314,212,158,126
2022-02-13,240,418602,527647,612424,494475,500603,514510,536371,487175,493697,583984,595159,518652,436221,316627,199973,200045,0,257,43,54,40,34,39,15,18,12,11,21,4,6,2,2,0,54,233290,493877,575005,465591,476704,491722,519423,474328,478853,568733,586701,512956,432988,317557,200551,198781,0,3206,338,138,128,124,114,96,64,55,39,31,20,15,5,3,3,7,126,5294,185986,165862,195977,228156,277632,279313,303676,406181,476468,450070,390885,297513,186699,180240,0,0,32,976,627,674,802,762,660,680,741,571,275,148,110,63,53,301,652022,1026853,1374300,1126397,1173910,1235241,1334586,1242889,1278651,1562772,1661695,1485486,1263882,934333,588175,579680,0,3463,413,1173,799,835,959,877,754,771,821,640,324,184,133,76,57
2022-02-14,240,419280,527711,612474,494524,500660,514538,536395,487195,493728,584005,595174,518666,436227,316635,199979,200048,0,678,64,50,49,57,28,24,20,31,21,15,14,6,8,6,3,54,238484,494165,575159,465731,476826,491828,519498,474386,478910,568779,586733,512984,433000,317565,200561,198790,0,5194,288,154,140,122,106,75,58,57,46,32,28,12,8,10,9,7,128,5308,187239,166954,197184,229335,278842,280436,304719,407481,477364,450771,391326,297827,186876,180428,0,2,14,1253,1092,1207,1179,1210,1123,1043,1300,896,701,441,314,177,188,301,657896,1027220,1375765,1127681,1175302,1236557,1335907,1244104,1279805,1564180,1662677,1486291,1264399,934698,588389,579887,0,5874,367,1465,1284,1392,1316,1321,1215,1154,1408,982,805,517,365,214,207
2022-02-15,240,419712,527749,612524,494571,500714,514570,536432,487218,493745,584022,595185,518679,436240,316639,199985,200061,0,432,38,50,47,54,32,37,23,17,17,11,13,13,4,6,13,54,243551,494452,575314,465888,476962,491946,519585,474465,478991,568842,586762,513016,433020,317572,200573,198810,0,5067,287,155,157,136,118,87,79,81,63,29,32,20,7,12,20,7,129,5336,188702,168072,198376,230553,280165,281622,305820,408856,478499,451677,391879,298221,187111,180683,0,1,28,1463,1118,1192,1218,1323,1186,1101,1375,1135,906,553,394,235,255,301,663396,1027573,1377435,1129007,1176691,1237934,1337371,1245410,1281033,1565680,1663910,1487296,1265044,935154,588664,580188,0,5500,353,1670,1326,1389,1377,1464,1306,1228,1500,1233,1005,645,456,275,301
2022-02-16,240,420166,527791,612606,494611,500761,514602,536457,487230,493772,584046,595202,518689,436251,316644,199994,200065,0,454,42,82,40,47,32,25,12,27,24,17,10,11,5,9,4,54,249646,494813,575445,466027,477082,492055,519654,474517,479049,568901,586799,513049,433043,317588,200583,198823,0,6095,361,131,139,120,109,69,52,58,59,37,33,23,16,10,13,7,130,5369,190088,169153,199525,231673,281519,282788,307013,410118,479763,452715,392443,298637,187380,180917,0,1,33,1386,1081,1149,1120,1354,1166,1193,1262,1264,1038,564,416,269,234,301,669946,1028009,1379036,1130269,1178011,1239203,1338841,1246660,1282340,1567082,1665277,1488429,1265696,935644,588979,580452,0,6550,436,1601,1262,1320,1269,1470,1250,1307,1402,1367,1133,652,490,315,264
2022-02-17,240,420578,527828,612661,494658,500819,514632,536484,487247,493794,584060,595218,518697,436258,316646,199998,200074,0,412,37,55,47,58,30,27,17,22,14,16,8,7,2,4,9,54,253667,495126,575605,466162,477200,492162,519757,474583,479110,568962,586851,513088,433068,317606,200596,198837,0,4021,313,160,135,118,107,103,66,61,61,52,39,25,18,13,14,7,133,5395,191280,170069,200444,232712,282548,283784,307960,411261,480833,453469,392886,298930,187561,181148,0,3,26,1192,916,919,1039,1029,996,947,1143,1070,754,443,293,181,231,301,674382,1028386,1380452,1131374,1179112,1240389,1340011,1247763,1283401,1568355,1666476,1489306,1266243,936002,589201,580737,0,4436,377,1416,1105,1101,1186,1170,1103,1061,1273,1199,877,547,358,222,285
2022-02-18,240,420824,527870,612701,494702,500844,514658,536504,487266,493803,584072,595228,518708,436265,316651,200004,200079,0,246,42,40,44,25,26,20,19,9,12,10,11,7,5,6,5,54,255389,495354,575728,466272,477316,492268,519827,474652,479166,569013,586882,513111,433082,317615,200605,198846,0,1722,228,123,110,116,106,70,69,56,51,31,23,14,9,9,9,7,134,5698,192742,171333,201821,234213,284098,285232,309384,412673,481919,454040,393149,299112,187667,181249,0,1,303,1462,1264,1377,1501,1550,1448,1424,1412,1086,571,263,182,106,101,301,676351,1028961,1382089,1132800,1180633,1242029,1341665,1249323,1284927,1569892,1667652,1489965,1266581,936234,589339,580855,0,1969,575,1637,1426,1521,1640,1654,1560,1526,1537,1176,659,338,232,138,118
2022-02-19,240,421166,527931,612727,494732,500868,514691,536520,487276,493815,584085,595236,518711,436268,316651,200006,200080,0,342,61,26,30,24,33,16,10,12,13,8,3,3,0,2,1,54,258255,495670,575822,466359,477414,492336,519880,474705,479212,569050,586900,513124,433086,317620,200605,198847,0,2866,316,94,87,98,68,53,53,46,37,18,13,4,5,0,1,7,135,9184,194093,172285,202794,235380,285488,286427,310576,413920,482774,454394,393331,299233,187728,181313,0,1,3486,1351,952,973,1167,1390,1195,1192,1247,855,354,182,121,61,64,301,679560,1032825,1383565,1133870,1181735,1243304,1343132,1250609,1286212,1571232,1668563,1490368,1266801,936379,589410,580926,0,3209,3864,1476,1070,1102,1275,1467,1286,1285,1340,911,403,220,145,71,71
2022-02-20,240,421335,527973,612757,494756,500883,514706,536533,487288,493826,584088,595245,518717,436269,316657,200006,200080,0,169,42,30,24,15,15,13,12,11,3,9,6,1,6,0,0,54,259444,495854,575897,466429,477468,492390,519925,474737,479245,569085,586926,513140,433093,317622,200608,198853,0,1189,184,75,70,54,54,45,32,33,35,26,16,7,2,3,6,7,137,12754,194934,172862,203376,235982,286099,286926,311070,414424,483145,454603,393443,299309,187780,181358,0,2,3570,841,577,582,602,611,499,494,504,371,209,112,76,52,45,301,680920,1036623,1384514,1134542,1182392,1243980,1343809,1251172,1286785,1571811,1668999,1490622,1266947,936481,589479,580981,0,1360,3798,949,672,657,676,677,563,573,579,436,254,146,102,69,55
2022-02-21,240,421619,528023,612798,494786,500906,514734,536552,487300,493838,584102,595259,518728,436275,316661,200007,200083,0,284,50,41,30,23,28,19,12,12,14,14,11,6,4,1,3,54,262445,496051,575994,466503,477551,492469,519993,474790,479286,569132,586958,513166,433109,317634,200612,198864,0,3001,197,97,74,83,79,68,53,41,47,32,26,16,12,4,11,7,138,14672,195876,173641,204251,236837,286901,287612,311747,415345,483908,455156,393762,299517,187920,181468,0,1,1918,942,779,875,855,802,686,677,921,763,553,319,208,140,110,301,684206,1038788,1385596,1135427,1183381,1244947,1344707,1251947,1287547,1572838,1669858,1491262,1267349,936734,589644,581119,0,3286,2165,1082,885,989,967,898,775,762,1027,859,640,402,253,165,138
2022-02-22,240,421965,528060,612831,494819,500939,514754,536569,487317,493856,584121,595263,518739,436284,316667,200009,200084,0,346,37,33,33,33,20,17,17,18,19,4,11,9,6,2,1,54,265146,496228,576059,466571,477625,492529,520032,474827,479324,569170,586984,513180,433128,317644,200620,198879,0,2701,177,65,68,74,60,39,37,38,38,26,14,19,10,8,15,7,139,15932,196639,174180,204933,237460,287571,288199,312434,416186,484597,455710,394062,299720,188054,181642,0,1,1260,763,539,682,623,670,587,687,841,689,554,300,203,134,174,301,687254,1040263,1386462,1136068,1184172,1245657,1345442,1252615,1288315,1573773,1670610,1491878,1267723,936983,589810,581335,0,3048,1475,866,641,791,710,735,668,768,935,752,616,374,249,166,216
2022-02-23,241,422282,528101,612857,494848,500964,514770,536589,487333,493864,584129,595273,518749,436286,316671,200011,200087,1,317,41,26,29,25,16,20,16,8,8,10,10,2,4,2,3,54,267781,496475,576155,466657,477717,492610,520093,474867,479371,569211,587012,513204,433149,317660,200625,198889,0,2635,247,96,86,92,81,61,40,47,41,28,24,21,16,5,10,7,140,17507,197271,174719,205498,238039,288235,288792,313099,416911,485208,456211,394338,299949,188174,181768,0,1,1575,632,539,565,579,664,593,665,725,611,501,276,229,120,126,302,690207,1042127,1387220,1136725,1184856,1246338,1346198,1253284,1289053,1574586,1671297,1492449,1268061,937261,589952,581477,1,2953,1864,758,657,684,681,756,669,738,813,687,571,338,278,142,142
2022-02-24,241,422620,528143,612908,494903,501025,514815,536635,487356,493883,584139,595283,518751,436295,316673,200011,200098,0,338,42,51,55,61,45,46,23,19,10,10,2,9,2,0,11,54,270283,496724,576299,466771,477825,492706,520170,474929,479447,569275,587073,513243,433172,317676,200637,198901,0,2502,249,144,114,108,96,77,62,76,64,61,39,23,16,12,12,7,145,19939,198129,175359,206169,238704,288984,289531,313852,417797,485906,456756,394681,300151,188321,181910,0,5,2432,858,640,671,665,749,739,753,886,698,545,343,202,147,142,302,693052,1044853,1388276,1137537,1185703,1247150,1347082,1254127,1289944,1575579,1672129,1493093,1268493,937521,590142,581653,0,2845,2726,1056,812,847,812,884,843,891,993,832,644,432,260,190,176
2022-02-25,241,422821,528175,612944,494934,501047,514841,536651,487368,493897,584152,595292,518759,436303,316677,200012,200102,0,201,32,36,31,22,26,16,12,14,13,9,8,8,4,1,4,54,271982,496911,576412,466898,477953,492806,520264,475012,479508,569333,587127,513264,433182,317682,200646,198905,0,1699,187,113,127,128,100,94,83,61,58,54,21,10,6,9,4,7,152,22351,199088,176079,207018,239563,289960,290462,314874,418994,486820,457315,394964,300335,188429,181994,0,7,2412,959,720,849,859,976,931,1022,1197,914,559,283,184,108,84,302,694959,1047484,1389391,1138420,1186711,1248146,1348186,1255171,1291072,1576899,1673152,1493753,1268850,937752,590289,581759,0,1907,2631,1115,883,1008,996,1104,1044,1128,1320,1023,660,357,231,147,106
2022-02-26,241,423145,528226,612968,494962,501083,514864,536673,487375,493915,584165,595304,518770,436307,316680,200015,200103,0,324,51,24,28,36,23,22,7,18,13,12,11,4,3,3,1,54,273761,497162,576499,466989,478044,492877,520319,475051,479541,569377,587162,513287,433200,317693,200653,198913,0,1779,251,87,91,91,71,55,39,33,44,35,23,18,11,7,8,7,152,26009,200251,176796,207757,240359,290945,291354,315769,419950,487504,457721,395183,300466,188515,182060,0,0,3658,1163,717,739,796,985,892,895,956,684,406,219,131,86,66,302,697062,1051446,1390669,1139259,1187583,1249039,1349259,1256126,1292044,1577944,1673917,1494225,1269120,937918,590395,581840,0,2103,3962,1278,839,872,893,1073,955,972,1045,765,472,270,166,106,81
2022-02-27,241,423291,528258,612987,494985,501095,514872,536682,487376,493920,584174,595307,518775,436312,316681,200016,200104,0,146,32,19,23,12,8,9,1,5,9,3,5,5,1,1,1,54,274793,497336,576574,467050,478107,492917,520363,475092,479572,569406,587177,513301,433204,317701,200663,198916,0,1032,174,75,61,63,40,44,41,31,29,15,14,4,8,10,3,7,152,28047,200806,177141,208092,240759,291376,291729,316221,420425,487942,457913,395322,300525,188554,182093,0,0,2038,555,345,335,400,431,375,452,475,438,192,139,59,39,33,302,698240,1053691,1391323,1139689,1187997,1249494,1349749,1256555,1292551,1578474,1674397,1494462,1269298,938002,590452,581882,0,1178,2245,654,430,414,455,490,429,507,530,480,237,178,84,57,42
