date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-06-25,Région,RSS99,Ensemble du Québec,48871,6115,54986,641.95,1.04,83,6,89,2287,26.78,84.0,0.98,46177,174,5604,65.43,0.08,3881,918,541,264,7,5,1,1,0,7.71,0.09,5726.0,1239.0,6965.0,81.31,0.19,13.0,3.0,16.0,15.29,430.0,48.0,478.0,520050,48220,471830,721224,68,6278,6346,1.07
2020-06-26,Région,RSS99,Ensemble du Québec,48942,6128,55070,642.93,0.98,71,13,84,2115,24.77,80.0,0.94,46403,226,5607,65.46,0.04,3882,918,541,266,3,1,0,0,2,8.14,0.1,5743.0,1242.0,6985.0,81.55,0.23,17.0,3.0,20.0,14.86,414.0,45.0,459.0,526025,48281,477744,730144,61,8859,8920,0.68
2020-06-27,Région,RSS99,Ensemble du Québec,49027,6131,55158,643.96,1.03,85,3,88,2052,24.03,80.71,0.95,46537,134,5611,65.51,0.05,3885,919,541,266,4,3,1,0,0,7.29,0.09,5754.0,1246.0,7000.0,81.72,0.18,11.0,4.0,15.0,15.14,413.0,43.0,456.0,531456,48354,483102,737846,73,7629,7702,0.95
2020-06-28,Région,RSS99,Ensemble du Québec,49082,6134,55216,644.63,0.68,55,3,58,1992,23.33,78.43,0.92,46647,110,5615,65.55,0.05,3888,919,542,266,4,3,0,1,0,6.0,0.07,5764.0,1250.0,7014.0,81.89,0.16,10.0,4.0,14.0,14.29,411.0,45.0,456.0,535501,48406,487095,743519,52,5621,5673,0.92
2020-06-29,Région,RSS99,Ensemble du Québec,49134,6140,55274,645.31,0.68,52,6,58,1904,22.3,75.71,0.89,46777,130,5626,65.68,0.13,3892,921,547,266,11,4,2,5,0,6.14,0.07,5774.0,1251.0,7025.0,82.02,0.13,10.0,1.0,11.0,13.29,398.0,38.0,436.0,539362,48439,490923,749217,33,5665,5698,0.58
2020-06-30,Région,RSS99,Ensemble du Québec,49224,6149,55373,646.47,1.16,90,9,99,1828,21.41,76.57,0.9,46932,155,5633,65.76,0.08,3894,922,551,266,7,2,1,4,0,6.43,0.08,5787.0,1251.0,7038.0,82.17,0.15,13.0,0.0,13.0,12.43,390.0,33.0,423.0,545038,48524,496514,757539,85,8237,8322,1.02
2020-07-01,Région,RSS99,Ensemble du Québec,49296,6150,55446,647.32,0.85,72,1,73,1710,20.03,77.14,0.9,47105,173,5639,65.83,0.07,3897,924,552,266,6,3,2,1,0,6.43,0.08,5797.0,1252.0,7049.0,82.3,0.13,10.0,1.0,11.0,11.43,380.0,32.0,412.0,550739,48604,502135,765778,80,8159,8239,0.97
2020-07-02,Région,RSS99,Ensemble du Québec,49358,6158,55516,648.14,0.82,62,8,70,1588,18.6,77.0,0.9,47291,186,5647,65.93,0.09,3899,926,555,267,8,2,2,3,1,6.29,0.07,5804.0,1254.0,7058.0,82.4,0.11,7.0,2.0,9.0,10.0,362.0,31.0,393.0,555026,48673,506353,772423,69,6576,6645,1.04
2020-07-03,Région,RSS99,Ensemble du Québec,49444,6162,55606,649.19,1.05,86,4,90,1539,18.02,78.43,0.92,47420,129,5652,65.99,0.06,3899,927,557,269,5,0,1,2,2,5.86,0.07,5816.0,1256.0,7072.0,82.56,0.16,12.0,2.0,14.0,9.0,349.0,27.0,376.0,560405,48759,511646,780251,86,7742,7828,1.1
2020-07-04,Région,RSS99,Ensemble du Québec,49535,6163,55698,650.26,1.08,91,1,92,1507,17.65,79.57,0.93,47535,115,5656,66.03,0.05,3900,929,557,270,4,1,2,0,1,5.14,0.06,5824.0,1256.0,7080.0,82.66,0.09,8.0,0.0,8.0,8.71,346.0,26.0,372.0,564700,48850,515850,786531,91,6189,6280,1.45
2020-07-05,Région,RSS99,Ensemble du Québec,49584,6171,55755,650.93,0.67,49,8,57,1511,17.7,83.43,0.98,47576,41,5659,66.07,0.04,3901,931,557,270,3,1,2,0,0,5.0,0.06,5827.0,1257.0,7084.0,82.7,0.05,3.0,1.0,4.0,8.71,353.0,25.0,378.0,568458,48903,519555,791859,53,5275,5328,0.99
2020-07-06,Région,RSS99,Ensemble du Québec,49652,6171,55823,651.72,0.8,68,0,68,1479,17.32,92.0,1.08,47654,78,5667,66.16,0.09,3905,932,559,271,8,4,1,2,1,4.43,0.05,5831.0,1257.0,7088.0,82.75,0.05,4.0,0.0,4.0,9.29,322.0,26.0,348.0,572996,48966,524030,798339,63,6417,6480,0.97
2020-07-07,Région,RSS99,Ensemble du Québec,49756,6174,55930,652.97,1.25,104,3,107,1479,17.32,95.14,1.11,47752,98,5669,66.18,0.02,3906,933,559,271,2,1,1,0,0,4.29,0.05,5841.0,1258.0,7099.0,82.88,0.13,10.0,1.0,11.0,9.57,305.0,27.0,332.0,578758,49071,529687,806782,105,8338,8443,1.24
2020-07-08,Région,RSS99,Ensemble du Québec,49853,6177,56030,654.14,1.17,97,3,100,1450,16.98,96.29,1.13,47870,118,5674,66.24,0.06,3908,933,561,272,5,2,0,2,1,4.14,0.05,5851.0,1259.0,7110.0,83.01,0.13,10.0,1.0,11.0,10.43,282.0,27.0,309.0,585809,49191,536618,817087,120,10185,10305,1.16
2020-07-09,Région,RSS99,Ensemble du Québec,49980,6180,56160,655.66,1.52,127,3,130,1453,17.02,98.86,1.16,47984,114,5678,66.29,0.05,3909,935,562,272,4,1,2,1,0,3.71,0.04,5864.0,1259.0,7123.0,83.16,0.15,13.0,0.0,13.0,10.71,295.0,24.0,319.0,593397,49311,544086,828664,120,11457,11577,1.04
2020-07-10,Région,RSS99,Ensemble du Québec,50089,6183,56272,656.96,1.31,109,3,112,1468,17.19,108.71,1.27,48073,89,5682,66.34,0.05,3910,936,563,273,4,1,1,1,1,3.0,0.04,5880.0,1259.0,7139.0,83.35,0.19,16.0,0.0,16.0,11.0,292.0,22.0,314.0,600637,49408,551229,839322,97,10561,10658,0.91
2020-07-11,Région,RSS99,Ensemble du Québec,50185,6187,56372,658.13,1.17,96,4,100,1494,17.5,112.0,1.31,48144,71,5685,66.37,0.04,3910,936,566,273,3,0,0,3,0,2.86,0.03,5892.0,1261.0,7153.0,83.51,0.16,12.0,2.0,14.0,11.29,287.0,20.0,307.0,607554,49516,558038,849317,108,9887,9995,1.08
2020-07-12,Région,RSS99,Ensemble du Québec,50258,6189,56447,659.01,0.88,73,2,75,1479,17.32,118.71,1.39,48229,85,5685,66.37,0.0,3910,936,566,273,0,0,0,0,0,2.86,0.03,5894.0,1265.0,7159.0,83.58,0.07,2.0,4.0,6.0,11.86,285.0,21.0,306.0,613106,49590,563516,857018,74,7627,7701,0.96
2020-07-13,Région,RSS99,Ensemble du Québec,50388,6196,56584,660.61,1.6,130,7,137,1501,17.58,119.86,1.4,48329,100,5688,66.41,0.04,3912,936,567,273,3,2,0,1,0,2.86,0.03,5900.0,1265.0,7165.0,83.65,0.07,6.0,0.0,6.0,10.43,274.0,21.0,295.0,619782,49726,570056,866124,136,8970,9106,1.49
2020-07-14,Région,RSS99,Ensemble du Québec,50514,6200,56714,662.12,1.52,126,4,130,1526,17.87,131.57,1.54,48431,102,5689,66.42,0.01,3913,936,567,273,1,1,0,0,0,2.57,0.03,5912.0,1266.0,7178.0,83.8,0.15,12.0,1.0,13.0,9.86,265.0,20.0,285.0,628012,49843,578169,877677,117,11436,11553,1.01
2020-07-15,Région,RSS99,Ensemble du Québec,50653,6208,56861,663.84,1.72,139,8,147,1596,18.69,144.0,1.69,48502,71,5694,66.48,0.06,3916,937,568,273,5,3,1,1,0,2.43,0.03,5924.0,1269.0,7193.0,83.98,0.18,12.0,3.0,15.0,8.71,257.0,20.0,277.0,637164,49995,587169,891058,152,13229,13381,1.14
2020-07-16,Région,RSS99,Ensemble du Québec,50787,6212,56999,665.45,1.62,134,4,138,1649,19.31,151.71,1.78,48584,82,5698,66.52,0.05,3918,938,569,273,4,2,1,1,0,2.57,0.03,5926.0,1270.0,7196.0,84.01,0.04,2.0,1.0,3.0,8.71,244.0,16.0,260.0,646851,50131,596720,905033,136,13839,13975,0.97
2020-07-17,Région,RSS99,Ensemble du Québec,50974,6219,57193,667.72,2.27,187,7,194,1745,20.44,150.86,1.77,48679,95,5700,66.55,0.02,3919,938,570,273,2,1,0,1,0,2.14,0.03,5936.0,1272.0,7208.0,84.15,0.14,10.0,2.0,12.0,9.71,233.0,15.0,248.0,657844,50307,607537,920347,176,15138,15314,1.15
2020-07-18,Région,RSS99,Ensemble du Québec,51154,6226,57380,669.9,2.19,180,7,187,1824,21.36,153.71,1.8,48785,106,5702,66.57,0.02,3919,939,571,273,2,0,1,1,0,2.29,0.03,5940.0,1274.0,7214.0,84.22,0.07,4.0,2.0,6.0,9.57,233.0,18.0,251.0,667977,50502,617475,934170,195,13628,13823,1.41
2020-07-19,Région,RSS99,Ensemble du Québec,51282,6227,57509,671.41,1.51,128,1,129,1849,21.65,157.71,1.85,48886,101,5703,66.58,0.01,3919,940,571,273,1,0,1,0,0,2.14,0.03,5945.0,1275.0,7220.0,84.29,0.07,5.0,1.0,6.0,9.0,234.0,17.0,251.0,675978,50613,625365,944996,111,10715,10826,1.03
2020-07-20,Région,RSS99,Ensemble du Québec,51407,6233,57640,672.93,1.53,125,6,131,1861,21.79,165.43,1.94,48999,113,5703,66.58,0.0,3919,940,571,273,0,0,0,0,0,1.71,0.02,5957.0,1276.0,7233.0,84.44,0.15,12.0,1.0,13.0,9.0,232.0,15.0,247.0,683820,50754,633066,955954,141,10817,10958,1.29
2020-07-21,Région,RSS99,Ensemble du Québec,51551,6239,57790,674.69,1.76,144,6,150,1897,22.22,160.57,1.88,49108,109,5705,66.6,0.02,3919,941,572,273,2,0,1,1,0,1.57,0.02,5967.0,1278.0,7245.0,84.58,0.14,10.0,2.0,12.0,8.0,219.0,16.0,235.0,694026,50936,643090,970156,182,14020,14202,1.28
2020-07-22,Région,RSS99,Ensemble du Québec,51723,6242,57965,676.73,2.05,172,3,175,1939,22.71,157.0,1.84,49237,129,5709,66.65,0.05,3920,941,575,273,4,1,0,3,0,1.43,0.02,5976.0,1280.0,7256.0,84.71,0.13,9.0,2.0,11.0,8.43,207.0,14.0,221.0,704803,51119,653684,985751,183,15412,15595,1.17
2020-07-23,Région,RSS99,Ensemble du Québec,51908,6249,58157,678.97,2.25,185,7,192,1993,23.34,159.57,1.87,49369,132,5710,66.66,0.01,3921,941,575,273,1,1,0,0,0,1.29,0.02,5979.0,1280.0,7259.0,84.75,0.04,3.0,0.0,3.0,9.57,208.0,12.0,220.0,715840,51279,664561,1002321,160,16410,16570,0.97
2020-07-24,Région,RSS99,Ensemble du Québec,52062,6255,58317,680.84,1.87,154,6,160,2036,23.84,153.57,1.8,49481,112,5711,66.67,0.01,3921,941,575,274,1,0,0,0,1,1.57,0.02,5984.0,1280.0,7264.0,84.81,0.06,5.0,0.0,5.0,9.43,194.0,12.0,206.0,725651,51430,674221,1016809,151,14337,14488,1.04
2020-07-25,Région,RSS99,Ensemble du Québec,52220,6259,58479,682.73,1.9,158,4,162,2073,24.28,150.71,1.76,49603,122,5712,66.69,0.01,3921,941,576,274,1,0,0,1,0,1.43,0.02,5990.0,1283.0,7273.0,84.91,0.11,6.0,3.0,9.0,9.43,187.0,10.0,197.0,734337,51573,682764,1029433,143,12481,12624,1.13
2020-07-26,Région,RSS99,Ensemble du Québec,52358,6268,58626,684.45,1.72,138,9,147,2119,24.82,151.0,1.77,49703,100,5712,66.69,0.0,3921,941,576,274,0,0,0,0,0,0.86,0.01,5999.0,1288.0,7287.0,85.07,0.16,9.0,5.0,14.0,10.14,193.0,7.0,200.0,742714,51678,691036,1041181,105,11643,11748,0.89
2020-07-27,Région,RSS99,Ensemble du Québec,52444,6271,58715,685.48,1.04,86,3,89,2079,24.35,145.14,1.7,49827,124,5714,66.71,0.02,3921,941,578,274,2,0,0,2,0,1.29,0.02,6011.0,1288.0,7299.0,85.21,0.14,12.0,0.0,12.0,11.0,185.0,8.0,193.0,751545,51788,699757,1053715,110,12424,12534,0.88
2020-07-28,Région,RSS99,Ensemble du Québec,52568,6277,58845,687.0,1.52,124,6,130,2055,24.07,141.57,1.66,49979,152,5715,66.72,0.01,3921,941,578,275,1,0,0,0,1,1.29,0.02,6018.0,1293.0,7311.0,85.35,0.14,7.0,5.0,12.0,11.0,181.0,9.0,190.0,761579,51922,709657,1068030,134,14181,14315,0.94
2020-07-29,Région,RSS99,Ensemble du Québec,52730,6292,59022,689.07,2.07,162,15,177,2059,24.11,137.29,1.61,50146,167,5715,66.72,0.0,3921,941,578,275,0,0,0,0,0,1.43,0.02,6031.0,1296.0,7327.0,85.54,0.19,13.0,3.0,16.0,10.43,190.0,18.0,208.0,773095,52088,721007,1085507,166,17311,17477,0.95
2020-07-30,Région,RSS99,Ensemble du Québec,52874,6299,59173,690.83,1.77,144,7,151,2057,24.09,129.57,1.52,50291,145,5719,66.77,0.05,3923,942,579,275,4,2,1,1,0,1.71,0.02,6036.0,1300.0,7336.0,85.65,0.11,5.0,4.0,9.0,8.86,174.0,15.0,189.0,783746,52241,731505,1101965,153,16305,16458,0.93
2020-07-31,Région,RSS99,Ensemble du Québec,53003,6305,59308,692.41,1.58,129,6,135,2067,24.21,137.43,1.61,50407,116,5720,66.78,0.01,3923,943,579,275,1,0,1,0,0,1.43,0.02,6040.0,1301.0,7341.0,85.7,0.06,4.0,1.0,5.0,8.86,159.0,18.0,177.0,794030,52354,741676,1118001,113,15923,16036,0.7
2020-08-01,Région,RSS99,Ensemble du Québec,53130,6310,59440,693.95,1.55,127,5,132,2081,24.37,140.29,1.64,50519,112,5722,66.8,0.02,3925,943,579,275,2,2,0,0,0,1.29,0.02,6045.0,1301.0,7346.0,85.76,0.06,5.0,0.0,5.0,7.86,155.0,17.0,172.0,803951,52473,751478,1132813,119,14693,14812,0.8
2020-08-02,Région,RSS99,Ensemble du Québec,53219,6314,59533,695.03,1.09,89,4,93,2028,23.75,132.86,1.56,50662,143,5724,66.83,0.02,3927,943,579,275,2,2,0,0,0,1.71,0.02,6047.0,1302.0,7349.0,85.8,0.04,2.0,1.0,3.0,6.43,154.0,18.0,172.0,810967,52571,758396,1143016,98,10105,10203,0.96
2020-08-03,Région,RSS99,Ensemble du Québec,53356,6321,59677,696.72,1.69,137,7,144,2027,23.74,124.43,1.46,50802,140,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6058.0,1303.0,7361.0,85.94,0.14,11.0,1.0,12.0,6.57,148.0,21.0,169.0,818969,52707,766262,1154762,136,11610,11746,1.16
2020-08-04,Région,RSS99,Ensemble du Québec,53503,6324,59827,698.47,1.76,147,3,150,2038,23.87,123.57,1.45,50938,136,5724,66.83,0.0,3927,943,579,275,0,0,0,0,0,1.57,0.02,6062.0,1304.0,7366.0,86.0,0.06,4.0,1.0,5.0,8.14,148.0,19.0,167.0,830122,52855,777267,1170939,148,16029,16177,0.91
2020-08-05,Région,RSS99,Ensemble du Québec,53619,6333,59952,699.93,1.46,116,9,125,2010,23.54,121.0,1.42,51090,152,5727,66.86,0.04,3928,944,580,275,3,1,1,1,0,1.57,0.02,6068.0,1304.0,7372.0,86.07,0.07,6.0,0.0,6.0,8.0,146.0,19.0,165.0,840848,52975,787873,1187308,120,16249,16369,0.73
2020-08-06,Région,RSS99,Ensemble du Québec,53703,6341,60044,701.0,1.08,84,8,92,1938,22.7,121.57,1.42,51254,164,5730,66.9,0.04,3931,944,580,275,3,3,0,0,0,1.57,0.02,6077.0,1305.0,7382.0,86.18,0.12,9.0,1.0,10.0,8.29,133.0,19.0,152.0,851809,53077,798732,1204285,102,16875,16977,0.6
2020-08-07,Région,RSS99,Ensemble du Québec,53825,6348,60173,702.51,1.51,122,7,129,1943,22.75,115.29,1.35,51376,122,5731,66.91,0.01,3931,944,581,275,1,0,0,1,0,1.86,0.02,6090.0,1308.0,7398.0,86.37,0.19,13.0,3.0,16.0,7.86,132.0,23.0,155.0,861636,53194,808442,1220301,117,15899,16016,0.73
2020-08-08,Région,RSS99,Ensemble du Québec,53931,6356,60287,703.84,1.34,106,8,114,1936,22.67,108.14,1.27,51487,111,5733,66.93,0.02,3932,944,582,275,2,1,0,1,0,2.29,0.03,6092.0,1310.0,7402.0,86.42,0.05,2.0,2.0,4.0,9.0,134.0,22.0,156.0,871131,53309,817822,1234373,115,13957,14072,0.82
2020-08-09,Région,RSS99,Ensemble du Québec,54022,6362,60384,704.97,1.14,91,6,97,1929,22.59,103.14,1.21,51591,104,5735,66.95,0.02,3934,944,582,275,2,2,0,0,0,2.29,0.03,6097.0,1310.0,7407.0,86.48,0.06,5.0,0.0,5.0,9.14,136.0,21.0,157.0,878434,53397,825037,1245067,88,10606,10694,0.82
2020-08-10,Région,RSS99,Ensemble du Québec,54115,6369,60484,706.14,1.17,93,7,100,1881,22.03,104.29,1.22,51739,148,5737,66.98,0.02,3935,945,582,275,2,1,1,0,0,2.0,0.02,6105.0,1311.0,7416.0,86.58,0.11,8.0,1.0,9.0,9.71,130.0,21.0,151.0,885350,53476,831874,1255791,79,10645,10724,0.74
2020-08-11,Région,RSS99,Ensemble du Québec,54211,6373,60584,707.31,1.17,96,4,100,1826,21.38,96.71,1.13,51890,151,5740,67.01,0.04,3935,945,585,275,3,0,0,3,0,2.14,0.03,6114.0,1315.0,7429.0,86.73,0.15,9.0,4.0,13.0,8.86,131.0,20.0,151.0,895219,53582,841637,1271102,106,15205,15311,0.69
2020-08-12,Région,RSS99,Ensemble du Québec,54298,6376,60674,708.36,1.05,87,3,90,1740,20.38,89.86,1.05,52065,175,5743,67.05,0.04,3936,945,587,275,3,1,0,2,0,2.29,0.03,6118.0,1318.0,7436.0,86.81,0.08,4.0,3.0,7.0,9.0,126.0,23.0,149.0,905186,53678,851508,1287695,96,16497,16593,0.58
2020-08-13,Région,RSS99,Ensemble du Québec,54392,6382,60774,709.52,1.17,94,6,100,1725,20.2,82.14,0.96,52178,113,5744,67.06,0.01,3936,946,587,275,1,0,1,0,0,2.57,0.03,6131.0,1319.0,7450.0,86.98,0.16,13.0,1.0,14.0,9.57,126.0,25.0,151.0,915161,53756,861405,1304689,78,16916,16994,0.46
2020-08-14,Région,RSS99,Ensemble du Québec,54462,6388,60850,710.41,0.89,70,6,76,1658,19.42,74.86,0.88,52317,139,5746,67.08,0.02,3937,946,588,275,2,1,0,1,0,2.57,0.03,6140.0,1320.0,7460.0,87.09,0.12,9.0,1.0,10.0,8.71,124.0,25.0,149.0,924647,53819,870828,1319692,63,14940,15003,0.42
2020-08-15,Région,RSS99,Ensemble du Québec,54522,6394,60916,711.18,0.77,60,6,66,1624,19.02,72.14,0.84,52417,100,5749,67.12,0.04,3938,946,590,275,3,1,0,2,0,2.29,0.03,6145.0,1320.0,7465.0,87.15,0.06,5.0,0.0,5.0,8.29,124.0,25.0,149.0,932696,53876,878820,1331984,57,12235,12292,0.46
2020-08-16,Région,RSS99,Ensemble du Québec,54564,6395,60959,711.68,0.5,42,1,43,1553,18.19,69.71,0.82,52529,112,5753,67.17,0.05,3939,947,592,275,4,1,1,2,0,2.29,0.03,6150.0,1324.0,7474.0,87.26,0.11,5.0,4.0,9.0,8.14,120.0,25.0,145.0,939054,53923,885131,1341573,47,9542,9589,0.49
2020-08-17,Région,RSS99,Ensemble du Québec,54610,6398,61008,712.26,0.57,46,3,49,1421,16.64,70.57,0.83,52704,175,5755,67.19,0.02,3940,948,592,275,2,1,1,0,0,2.43,0.03,6153.0,1324.0,7477.0,87.29,0.04,3.0,0.0,3.0,6.86,118.0,27.0,145.0,946696,53974,892722,1353020,51,11396,11447,0.45
2020-08-18,Région,RSS99,Ensemble du Québec,54689,6400,61089,713.2,0.95,79,2,81,1352,15.83,74.71,0.87,52852,148,5756,67.2,0.01,3941,948,592,275,1,1,0,0,0,2.71,0.03,6163.0,1324.0,7487.0,87.41,0.12,10.0,0.0,10.0,6.57,120.0,26.0,146.0,956346,54057,902289,1368125,83,15022,15105,0.55
2020-08-19,Région,RSS99,Ensemble du Québec,54760,6402,61162,714.05,0.85,71,2,73,1307,15.31,75.57,0.89,52970,118,5759,67.24,0.04,3941,949,594,275,3,0,1,2,0,2.29,0.03,6169.0,1324.0,7493.0,87.48,0.07,6.0,0.0,6.0,6.57,121.0,25.0,146.0,966284,54146,912138,1384547,89,16333,16422,0.54
2020-08-20,Région,RSS99,Ensemble du Québec,54863,6405,61268,715.29,1.24,103,3,106,1299,15.21,80.29,0.94,53080,110,5761,67.26,0.02,3942,949,594,276,2,1,0,0,1,2.14,0.03,6173.0,1325.0,7498.0,87.54,0.06,4.0,1.0,5.0,6.71,113.0,23.0,136.0,976163,54249,921914,1401026,103,16376,16479,0.63
2020-08-21,Région,RSS99,Ensemble du Québec,54965,6408,61373,716.52,1.23,102,3,105,1290,15.11,79.43,0.93,53188,108,5765,67.31,0.05,3942,950,595,278,4,0,1,1,2,2.14,0.03,6181.0,1325.0,7506.0,87.63,0.09,8.0,0.0,8.0,7.0,108.0,16.0,124.0,984194,54345,929849,1414597,96,13475,13571,0.71
2020-08-22,Région,RSS99,Ensemble du Québec,55036,6409,61445,717.36,0.84,71,1,72,1283,15.03,81.86,0.96,53267,79,5765,67.31,0.0,3942,950,595,278,0,0,0,0,0,2.0,0.02,6186.0,1325.0,7511.0,87.69,0.06,5.0,0.0,5.0,6.71,103.0,14.0,117.0,991772,54430,937342,1426878,85,12196,12281,0.69
2020-08-23,Région,RSS99,Ensemble du Québec,55109,6412,61521,718.24,0.89,73,3,76,1273,14.91,89.43,1.05,53351,84,5768,67.34,0.04,3943,950,596,279,3,1,0,1,1,1.71,0.02,6194.0,1327.0,7521.0,87.81,0.12,8.0,2.0,10.0,7.43,103.0,12.0,115.0,997445,54476,942969,1435605,46,8681,8727,0.53
2020-08-24,Région,RSS99,Ensemble du Québec,55150,6414,61564,718.75,0.5,41,2,43,1235,14.46,91.71,1.07,53428,77,5770,67.36,0.02,3944,951,596,279,2,1,1,0,0,1.43,0.02,6198.0,1328.0,7526.0,87.86,0.06,4.0,1.0,5.0,8.29,106.0,12.0,118.0,1003447,54529,948918,1445177,53,9519,9572,0.55
2020-08-25,Région,RSS99,Ensemble du Québec,55245,6417,61662,719.89,1.15,95,3,98,1231,14.42,92.29,1.08,53526,98,5770,67.36,0.0,3944,951,596,279,0,0,0,0,0,1.71,0.02,6206.0,1328.0,7534.0,87.96,0.09,8.0,0.0,8.0,7.86,94.0,12.0,106.0,1012432,54642,957790,1460059,113,14769,14882,0.76
2020-08-26,Région,RSS99,Ensemble du Québec,55368,6420,61788,721.36,1.48,123,3,126,1268,14.85,102.0,1.19,53614,88,5771,67.38,0.01,3945,951,596,279,1,1,0,0,0,2.0,0.02,6215.0,1330.0,7545.0,88.09,0.13,9.0,2.0,11.0,9.0,100.0,15.0,115.0,1021160,54768,966392,1475075,126,14890,15016,0.84
2020-08-27,Région,RSS99,Ensemble du Québec,55484,6426,61910,722.79,1.43,116,6,122,1301,15.24,108.0,1.26,53703,89,5771,67.38,0.0,3945,951,596,279,0,0,0,0,0,1.71,0.02,6222.0,1334.0,7556.0,88.21,0.13,7.0,4.0,11.0,8.57,100.0,17.0,117.0,1029419,54865,974554,1490201,97,15029,15126,0.64
2020-08-28,Région,RSS99,Ensemble du Québec,55591,6428,62019,724.06,1.28,107,2,109,1328,15.55,120.43,1.41,53780,77,5777,67.45,0.07,3947,951,599,280,6,2,0,3,1,1.57,0.02,6227.0,1334.0,7561.0,88.27,0.06,5.0,0.0,5.0,8.86,100.0,17.0,117.0,1037630,54992,982638,1504698,127,14370,14497,0.88
2020-08-29,Région,RSS99,Ensemble du Québec,55724,6435,62159,725.69,1.64,133,7,140,1405,16.45,128.29,1.5,53840,60,5779,67.47,0.02,3947,952,600,280,2,0,1,1,0,1.57,0.02,6237.0,1337.0,7574.0,88.42,0.15,10.0,3.0,13.0,8.71,100.0,16.0,116.0,1044785,55110,989675,1516546,118,11730,11848,1.0
2020-08-30,Région,RSS99,Ensemble du Québec,55839,6438,62277,727.07,1.38,115,3,118,1473,17.25,136.71,1.6,53888,48,5780,67.48,0.01,3948,952,600,280,1,1,0,0,0,1.57,0.02,6243.0,1338.0,7581.0,88.51,0.08,6.0,1.0,7.0,9.29,94.0,18.0,112.0,1050846,55227,995619,1525980,117,9317,9434,1.24
2020-08-31,Région,RSS99,Ensemble du Québec,55965,6442,62407,728.59,1.52,126,4,130,1511,17.7,151.71,1.78,53978,90,5781,67.49,0.01,3948,953,600,280,1,0,1,0,0,1.86,0.02,6248.0,1340.0,7588.0,88.59,0.08,5.0,2.0,7.0,9.43,90.0,20.0,110.0,1057459,55359,1002100,1536598,132,10486,10618,1.24
2020-09-01,Région,RSS99,Ensemble du Québec,56109,6451,62560,730.37,1.79,144,9,153,1579,18.49,162.57,1.9,54061,83,5781,67.49,0.0,3948,953,600,280,0,0,0,0,0,1.0,0.01,6255.0,1340.0,7595.0,88.67,0.08,7.0,0.0,7.0,10.86,86.0,20.0,106.0,1066965,55543,1011422,1552052,184,15270,15454,1.19
2020-09-02,Région,RSS99,Ensemble du Québec,56289,6456,62745,732.53,2.17,180,5,185,1652,19.35,170.43,2.0,54167,106,5782,67.5,0.01,3949,953,600,280,1,1,0,0,0,0.86,0.01,6269.0,1341.0,7610.0,88.85,0.18,14.0,1.0,15.0,10.86,77.0,20.0,97.0,1076052,55708,1020344,1567776,165,15559,15724,1.05
2020-09-03,Région,RSS99,Ensemble du Québec,56507,6465,62972,735.18,2.66,218,9,227,1785,20.9,181.29,2.12,54258,91,5784,67.53,0.02,3950,954,600,280,2,1,1,0,0,0.71,0.01,6281.0,1341.0,7622.0,88.99,0.14,12.0,0.0,12.0,11.43,81.0,18.0,99.0,1087040,55925,1031115,1586256,217,18263,18480,1.17
2020-09-04,Région,RSS99,Ensemble du Québec,56687,6470,63157,737.34,2.17,180,5,185,1870,21.9,190.0,2.23,54357,99,5784,67.53,0.0,3950,954,600,280,0,0,0,0,0,0.86,0.01,6291.0,1346.0,7637.0,89.16,0.18,10.0,5.0,15.0,12.43,74.0,17.0,91.0,1097177,56120,1041057,1603112,195,16661,16856,1.16
2020-09-05,Région,RSS99,Ensemble du Québec,56877,6475,63352,739.62,2.28,190,5,195,1973,23.11,195.57,2.29,54448,91,5785,67.54,0.01,3950,954,601,280,1,0,0,1,0,0.86,0.01,6301.0,1349.0,7650.0,89.31,0.15,10.0,3.0,13.0,14.0,81.0,18.0,99.0,1106627,56337,1050290,1617733,217,14404,14621,1.48
2020-09-06,Région,RSS99,Ensemble du Québec,57066,6480,63546,741.89,2.27,189,5,194,2060,24.12,205.14,2.4,54554,106,5785,67.54,0.0,3950,954,601,280,0,0,0,0,0,1.29,0.02,6312.0,1349.0,7661.0,89.44,0.13,11.0,0.0,11.0,14.14,84.0,18.0,102.0,1115196,56528,1058668,1630230,191,12306,12497,1.53
