Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Région,RSS06,06 - Montréal,147,0,0,0,1294,0,0,0,147,1294,0.0645787388,0,0.0081924477,166,0,1277,0,
2020-12-18,Région,RSS07,07 - Outaouais,0,0,0,0,4,0,0,0,0,4,0.0098944824,0,0,9,0,42,0,
2020-12-18,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013188784,0,0,0,0,2,0,
2020-12-18,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,2,0,0,0,1,2,0.0020862671,0,0,1,0,2,0,
2020-12-18,Région,RSS12,12 - Chaudière-Appalaches,38,0,0,0,172,0,0,0,38,172,0.0386737599,0,0.0040472539,39,0,172,0,
2020-12-18,Région,RSS13,13 - Laval,16,0,0,0,77,0,0,0,16,77,0.0178333813,0,0.0018290648,17,0,78,0,
2020-12-18,Région,RSS14,14 - Lanaudière,3,0,0,0,23,0,0,0,3,23,0.0042616268,0,0.0005558644,3,0,23,0,
2020-12-18,Région,RSS15,15 - Laurentides,2,0,0,0,25,0,0,0,2,25,0.0041535586,0,0.000307671,3,0,27,0,
2020-12-18,Région,RSS16,16 - Montérégie,28,0,0,0,165,0,0,0,28,165,0.0116520508,0,0.0009484227,30,0,172,0,
2020-12-18,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.5850396991,0,0,3,0,14,0,
2020-12-18,Région,RSS99,Ensemble du Québec,740,0,0,0,4108,0,0,0,740,4108,0.0468163173,0,0.0040042549,778,0,4057,0,735
2020-12-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681841,0,0,1,0,1,0,
2020-12-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,677,0,0,0,3300,0,0,0,677,3300,0.0679550364,0,0.0049550547,690,0,3264,0,
2020-12-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,55,0,0,0,369,0,0,0,55,369,0.0412585144,0,0.0030273543,78,0,477,0,
2020-12-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0117755972,0,0.0023801739,7,0,94,0,
2020-12-18,Groupe d'âge 1,GR1_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0500450632,0,0.0124546537,2,0,221,0,
2020-12-18,Groupe d'âge 1,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0468163173,0,0.0040042549,778,0,4057,0,735
2020-12-18,Sexe,FEM,Féminin,541,0,0,0,2897,0,0,0,541,2897,,,,,,,,
2020-12-18,Sexe,INC,Inconnu,1,0,0,0,3,0,0,0,1,3,,,,,,,,
2020-12-18,Sexe,MASC,Masculin,198,0,0,0,1208,0,0,0,198,1208,,,,,,,,
2020-12-18,Sexe,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe prioritaire,GRP-Autres,Autres raisons,19,0,0,0,93,0,0,0,19,93,,,,,,,,
2020-12-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,0,0,466,0,0,0,2,466,0.7286919641,0,0.1804809818,3,0,323,0,
2020-12-18,Groupe prioritaire,GRP-MC,Maladie chronique,1,0,0,0,1,0,0,0,1,1,0.052124135,0,0.0058553544,212,0,1362,0,
2020-12-18,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,2,0,0,0,1,2,0.0030874918,0,0,1,0,4,0,
2020-12-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,717,0,0,0,3546,0,0,0,717,3546,0.7674780414,0,0.0603324717,486,0,2506,0,
2020-12-18,Groupe prioritaire,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,,,,,,,,735
2020-12-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,4,0,0,0,0,4,0.0003468164,0,0,1,0,2,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,115,0,0,0,533,0,0,0,115,533,0.0376073707,0,0.0025015989,99,0,451,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,353,0,0,0,1715,0,0,0,353,1715,0.0738793281,0,0.0056001823,370,0,1715,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,264,0,0,0,1417,0,0,0,264,1417,0.0696615528,0,0.0050011153,299,0,1574,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,0,0,100,0,0,0,5,100,0.0117755972,0,0.0023801739,7,0,94,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,0,0,338,0,0,0,3,338,0.0500450632,0,0.0124546537,2,0,221,0,
2020-12-18,Groupe d'âge 2,TOT,Total,740,0,0,0,4108,0,0,0,740,4108,0.0468163173,0,0.0040042549,778,0,4057,0,735
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,740,0,0,0,4107,0,0,0,740,4107,0.0534053373,0,0.0045678216,778,0,4057,0,
2020-12-19,Région,RSS00,Inconnue,4,0,0,0,15,0,0,0,4,15,0.0345691816,0,0,1,0,8,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,3,0,0,0,7,0,0,0,3,7,0.0034391274,0,0.0009826078,3,0,7,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.003491742,0,0.0003491742,0,0,10,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,553,0,0,0,2817,0,0,0,553,2817,0.3597065469,0,0.0238312171,551,0,2732,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,4,0,0,0,28,0,0,0,4,28,0.0053951381,0,0,4,0,29,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,0,0,31,0,0,0,3,31,0.0072891191,0,0,3,0,38,0,
2020-12-19,Région,RSS06,06 - Montréal,83,0,0,0,1377,0,0,0,83,1377,0.0691300986,0,0.0087992957,90,0,1367,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,0,0,5,0,0,0,1,5,0.0101300653,0,0,1,0,43,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013188784,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,2,0,0,0,0,2,0.0031294007,0,0,1,0,3,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,40,0,0,0,212,0,0,0,40,212,0.0476676575,0,0.0047217963,40,0,212,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,0,0,79,0,0,0,2,79,0.0185192806,0,0.0020576978,3,0,81,0,
2020-12-19,Région,RSS14,14 - Lanaudière,4,0,0,0,27,0,0,0,4,27,0.0050027793,0,0.0005558644,4,0,27,0,
2020-12-19,Région,RSS15,15 - Laurentides,7,0,0,0,32,0,0,0,7,32,0.0053842426,0,0.000307671,8,0,35,0,
2020-12-19,Région,RSS16,16 - Montérégie,14,0,0,0,179,0,0,0,14,179,0.012668218,0,0.0011516562,15,0,187,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,2,0,0,0,0,2,0.8357709987,0,0,6,0,20,0,
2020-12-19,Région,RSS99,Ensemble du Québec,718,0,0,0,4826,0,0,0,718,4826,0.0551710163,0,0.0047312522,724,0,4781,0,855
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681841,0,0,0,0,1,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,636,0,0,0,3936,0,0,0,636,3936,0.0807382449,0,0.0059960326,614,0,3878,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,0,0,439,0,0,0,70,439,0.049475619,0,0.0041518002,95,0,572,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0134041372,0,0.0023801739,13,0,107,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0504979597,0,0.0124546537,2,0,223,0,
2020-12-19,Groupe d'âge 1,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0551710163,0,0.0047312522,724,0,4781,0,855
2020-12-19,Sexe,FEM,Féminin,546,0,0,0,3443,0,0,0,546,3443,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,0,0,1380,0,0,0,172,1380,,,,,,,,
2020-12-19,Sexe,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,0,0,98,0,0,0,5,98,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7332039886,0,0.1827369941,2,0,325,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0606584097,0,0.0066590305,223,0,1585,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,1,0,0,0,3,0,0,0,1,3,0.0038593647,0,0,1,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,0,0,4258,0,0,0,712,4258,0.9010057454,0,0.071357695,436,0,2942,0,
2020-12-19,Groupe prioritaire,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,,,,,,,,855
2020-12-19,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,0,0,6,0,0,0,2,6,0.0005202246,0,0,1,0,3,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,119,0,0,0,652,0,0,0,119,652,0.0456958739,0,0.0029185321,97,0,548,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,333,0,0,0,2048,0,0,0,333,2048,0.0882674888,0,0.0068494537,334,0,2049,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,252,0,0,0,1669,0,0,0,252,1669,0.081920924,0,0.0062845874,277,0,1851,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,0,0,111,0,0,0,11,111,0.0134041372,0,0.0023801739,13,0,107,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,339,0,0,0,1,339,0.0504979597,0,0.0124546537,2,0,223,0,
2020-12-19,Groupe d'âge 2,TOT,Total,718,0,0,0,4826,0,0,0,718,4826,0.0551710163,0,0.0047312522,724,0,4781,0,855
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,718,0,0,0,4825,0,0,0,718,4825,0.0629358929,0,0.0053971379,724,0,4781,0,
2020-12-20,Région,RSS00,Inconnue,6,0,0,0,21,0,0,0,6,21,0.0561749201,0,0.0043211477,5,0,13,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034391274,0,0.0009826078,0,0,7,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.003491742,0,0.0003491742,0,0,10,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.3597065469,0,0.0238312171,0,0,2732,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,28,0,0,0,0,28,0.0055811773,0,0,1,0,30,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,0,0,32,0,0,0,1,32,0.007480938,0,0,1,0,39,0,
2020-12-20,Région,RSS06,06 - Montréal,80,0,0,0,1457,0,0,0,80,1457,0.0736814584,0,0.0094061436,90,0,1457,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,0,0,5,0,0,0,0,5,0.0106012312,0,0,2,0,45,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,2,0,0,0,0,2,0.0013188784,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,0,3,0,0,0,1,3,0.0052156679,0,0,2,0,5,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0476676575,0,0.0047217963,0,0,212,0,
2020-12-20,Région,RSS13,13 - Laval,9,0,0,0,88,0,0,0,9,88,0.0205769785,0,0.0022863309,9,0,90,0,
2020-12-20,Région,RSS14,14 - Lanaudière,2,0,0,0,29,0,0,0,2,29,0.0053733556,0,0.0007411525,2,0,29,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,0,0,33,0,0,0,1,33,0.0059995846,0,0.000307671,4,0,39,0,
2020-12-20,Région,RSS16,16 - Montérégie,13,0,0,0,192,0,0,0,13,192,0.0135488963,0,0.0011516562,13,0,200,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,1,0,0,0,3,0,0,0,1,3,1.0029251985,0,0,4,0,24,0,
2020-12-20,Région,RSS99,Ensemble du Québec,114,0,0,0,4940,0,0,0,114,4940,0.0566596298,0,0.0049043468,129,0,4910,0,1255
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681841,0,0,0,0,1,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,99,0,0,0,4035,0,0,0,99,4035,0.0829034789,0,0.0062666869,104,0,3982,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,0,0,452,0,0,0,13,452,0.0512920316,0,0.0043247919,21,0,593,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0137799542,0,0.0023801739,3,0,110,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.050724408,0,0.0124546537,1,0,224,0,
2020-12-20,Groupe d'âge 1,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0566596298,0,0.0049043468,129,0,4910,0,1255
2020-12-20,Sexe,FEM,Féminin,70,0,0,0,3513,0,0,0,70,3513,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,44,0,0,0,1424,0,0,0,44,1424,,,,,,,,
2020-12-20,Sexe,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,0,0,98,0,0,0,0,98,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,0,0,466,0,0,0,0,466,0.7332039886,0,0.1827369941,0,0,325,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0620744105,0,0.0068886522,37,0,1622,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0046312377,0,0,1,0,6,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,114,0,0,0,4372,0,0,0,114,4372,0.9206061423,0,0.0750327694,64,0,3006,0,
2020-12-20,Groupe prioritaire,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,,,,,,,,1255
2020-12-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005202246,0,0,0,0,3,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,17,0,0,0,669,0,0,0,17,669,0.0464463536,0,0.0030853054,9,0,557,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,54,0,0,0,2102,0,0,0,54,2102,0.0908952667,0,0.007151002,61,0,2110,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,41,0,0,0,1710,0,0,0,41,1710,0.0843550951,0,0.0065501333,55,0,1906,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,0,0,112,0,0,0,1,112,0.0137799542,0,0.0023801739,3,0,110,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,0,0,340,0,0,0,1,340,0.050724408,0,0.0124546537,1,0,224,0,
2020-12-20,Groupe d'âge 2,TOT,Total,114,0,0,0,4940,0,0,0,114,4940,0.0566596298,0,0.0049043468,129,0,4910,0,1255
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,114,0,0,0,4939,0,0,0,114,4939,0.0646340168,0,0.0055945941,129,0,4910,0,
2020-12-21,Région,RSS00,Inconnue,8,0,0,0,29,0,0,0,8,29,0.0907441016,0,0.0043211477,8,0,21,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034391274,0,0.0009826078,0,0,7,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,0,0,10,0,0,0,0,10,0.003491742,0,0.0003491742,0,0,10,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,0,0,2817,0,0,0,0,2817,0.3597065469,0,0.0238312171,0,0,2732,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,0,0,28,0,0,0,0,28,0.0057672165,0,0,1,0,31,0,
2020-12-21,Région,RSS05,05 - Estrie,4,0,0,0,36,0,0,0,4,36,0.0086318515,0,0,6,0,45,0,
2020-12-21,Région,RSS06,06 - Montréal,321,0,0,0,1778,0,0,0,321,1778,0.0891560818,0,0.0126426662,306,0,1763,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,0,0,100,0,0,0,95,100,0.0322748593,0,0.0021202462,92,0,137,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,3,0,0,0,1,3,0.0019783176,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052156679,0,0,0,0,5,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,0,0,212,0,0,0,0,212,0.0476676575,0,0.0047217963,0,0,212,0,
2020-12-21,Région,RSS13,13 - Laval,22,0,0,0,110,0,0,0,22,110,0.0253782735,0,0.0032008633,21,0,111,0,
2020-12-21,Région,RSS14,14 - Lanaudière,10,0,0,0,39,0,0,0,10,39,0.0072262368,0,0.0009264406,10,0,39,0,
2020-12-21,Région,RSS15,15 - Laurentides,10,0,0,0,43,0,0,0,10,43,0.0078456107,0,0.000615342,12,0,51,0,
2020-12-21,Région,RSS16,16 - Montérégie,42,0,0,0,234,0,0,0,42,234,0.0166651424,0,0.0013548896,46,0,246,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,3,0,0,0,0,3,1.2536564981,0,0,6,0,30,0,
2020-12-21,Région,RSS99,Ensemble du Québec,513,0,0,0,5453,0,0,0,513,5453,0.0624640684,0,0.0058621369,503,0,5413,0,1557
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,0,1,0,0,0,0,1,0.0000681841,0,0,0,0,1,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,296,0,0,0,4331,0,0,0,296,4331,0.0893575418,0,0.0069329127,310,0,4292,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,53,0,0,0,505,0,0,0,53,505,0.0570872527,0,0.0055357336,67,0,660,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0187908466,0,0.0033823524,40,0,150,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0701989574,0,0.019021653,86,0,310,0,
2020-12-21,Groupe d'âge 1,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0624640684,0,0.0058621369,503,0,5413,0,1557
2020-12-21,Sexe,FEM,Féminin,376,0,0,0,3889,0,0,0,376,3889,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,0,0,3,0,0,0,0,3,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,137,0,0,0,1561,0,0,0,137,1561,,,,,,,,
2020-12-21,Sexe,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,9,0,0,0,107,0,0,0,9,107,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,198,0,0,0,664,0,0,0,198,664,1.0783738664,0,0.2887695709,153,0,478,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,0,0,1,0,0,0,0,1,0.0708383069,0,0.0090700587,229,0,1851,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,0,0,3,0,0,0,0,3,0.0054031106,0,0,1,0,7,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,306,0,0,0,4678,0,0,0,306,4678,1.0017640357,0,0.0836079431,265,0,3271,0,
2020-12-21,Groupe prioritaire,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,,,,,,,,1557
2020-12-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,0,0,6,0,0,0,0,6,0.0005202246,0,0,0,0,3,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,65,0,0,0,734,0,0,0,65,734,0.051116005,0,0.0036690118,56,0,613,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,147,0,0,0,2249,0,0,0,147,2249,0.0981324254,0,0.0076679419,168,0,2278,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,137,0,0,0,1847,0,0,0,137,1847,0.0911265167,0,0.0077450901,153,0,2059,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,51,0,0,0,163,0,0,0,51,163,0.0187908466,0,0.0033823524,40,0,150,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,0,0,453,0,0,0,113,453,0.0701989574,0,0.019021653,86,0,310,0,
2020-12-21,Groupe d'âge 2,TOT,Total,513,0,0,0,5453,0,0,0,513,5453,0.0624640684,0,0.0058621369,503,0,5413,0,1557
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,513,0,0,0,5452,0,0,0,513,5452,0.0712553835,0,0.0066871854,503,0,5413,0,
2020-12-22,Région,RSS00,Inconnue,10,0,0,0,39,0,0,0,10,39,0.1209921355,0,0.0129634431,7,0,28,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,0,0,7,0,0,0,0,7,0.0034391274,0,0.0009826078,0,0,7,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,0,0,204,0,0,0,194,204,0.0698348406,0,0.0101260519,190,0,200,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,0,0,2984,0,0,0,167,2984,0.3789295175,0,0.0248845305,146,0,2878,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,391,0,0,0,419,0,0,0,391,419,0.0682764022,0,0.0050230596,336,0,367,0,
2020-12-22,Région,RSS05,05 - Estrie,10,0,0,0,46,0,0,0,10,46,0.0117009543,0,0,16,0,61,0,
2020-12-22,Région,RSS06,06 - Montréal,580,0,0,0,2358,0,0,0,580,2358,0.1138851368,0,0.0202788365,489,0,2252,0,
2020-12-22,Région,RSS07,07 - Outaouais,342,0,0,0,442,0,0,0,342,442,0.1057767286,0,0.0094233166,312,0,449,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,0,0,4,0,0,0,1,4,0.0019783176,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,0,0,3,0,0,0,2,3,0.0021738658,0,0,2,0,2,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,0,0,3,0,0,0,0,3,0.0052156679,0,0,0,0,5,0,
