date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-12,48628,63847,169172,116828,100527,572239,84052,29043,33426,9268,32020,91703,102146,113371,124126,297812,5200,10403,3085,2006896,38910,2045806,2627,155,6734,2256,3932,13462,2440,282,628,0,74,3827,3007,4743,3991,10720,31,36,19,58964,783,59747,230,1705,2519,133,460,2831,968,5,1011,43,1815,98,96,42,132,613,1077,5066,1564,20408,18570,38978,223,31,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,14,1074,447,1521,0,0,10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,20,26,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48858,65552,171701,116962,100987,575071,85020,29048,34437,9311,33835,91801,102242,113413,124259,298425,6277,15470,4655,2027324,57511,2084835,2850,186,6735,2256,3934,13697,2443,282,630,0,74,3827,3011,4747,3997,10728,197,412,33,60039,1230,61269
2021-04-13,52055,64110,176587,122682,103949,587822,87291,29886,33474,9294,32046,95768,104604,118010,130732,308675,5236,10426,3116,2075763,39658,2115421,3427,263,7415,5854,3422,15583,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,31,68867,748,69615,230,1746,2521,169,476,3379,991,14,1013,47,2251,100,97,133,171,700,1247,5370,1585,22240,19015,41255,0,41,2,36,16,548,23,9,2,4,436,2,1,91,39,87,170,304,21,1832,445,2277,0,0,10,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52285,65856,179118,122852,104425,591202,88282,29900,34487,9341,34297,95868,104701,118143,130904,309375,6483,15797,4707,2098023,58705,2156728,3427,304,7417,5890,3438,16131,3262,852,50,30,462,4067,2459,4730,6645,10950,206,327,52,70699,1194,71893
2021-04-14,54264,66427,184990,128612,107983,603153,90110,30756,33958,9305,33662,98371,106092,121905,137419,318514,5259,10440,3140,2144360,40424,2184784,2209,2317,8403,5930,4034,15331,2819,870,484,11,1616,2603,1488,3895,6687,9839,23,14,24,68597,766,69363,233,1858,2526,460,641,4023,1000,14,1013,47,2636,101,262,399,245,777,1337,5589,1599,24760,19485,44245,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,470,2990,0,0,11,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,21,29,50,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54497,68285,187527,129073,108624,607177,91110,30770,34971,9352,36298,98472,106354,122304,137665,319291,6596,16030,4745,2169141,59943,2229084,2212,2429,8409,6221,4199,15975,2828,870,484,11,2001,2604,1653,4161,6761,9916,113,233,38,71118,1238,72356
2021-04-15,56695,70207,193850,132768,112354,618140,93101,32191,35130,9307,34689,102962,109797,125842,143302,330282,5303,10477,3305,2219702,41263,2260965,2431,3780,8860,4156,4371,14987,2991,1435,1172,2,1027,4591,3705,3937,5883,11768,44,37,165,75342,839,76181,519,1886,2544,529,657,4478,1001,18,1021,89,2753,135,387,512,280,1609,1455,5867,1610,27350,19965,47315,286,28,18,69,16,455,1,4,8,42,117,34,125,113,35,832,118,278,11,2590,480,3070,0,0,12,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,6,24,29,53,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57214,72093,196406,133298,113011,622620,94102,32209,36151,9396,37442,103097,110185,126354,143583,331891,6758,16345,4921,2247076,61262,2308338,2717,3808,8879,4225,4387,15443,2992,1439,1180,44,1144,4625,3831,4050,5918,12600,162,315,176,77935,1319,79254
2021-04-16,58874,74488,203266,138267,117133,633293,96499,32947,35935,9307,35880,107704,112933,129479,147188,338523,5355,10500,3404,2290975,42071,2333046,2179,4281,9416,5499,4779,15153,3398,756,805,0,1191,4742,3136,3637,3886,8241,52,23,99,71273,808,72081,785,1891,2564,529,735,4693,1011,158,1027,89,2762,141,393,535,281,2945,1588,6333,1633,30093,20311,50404,266,5,20,0,78,215,10,140,6,0,9,6,6,23,1,1336,133,466,23,2743,346,3089,0,0,12,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,25,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59659,76379,205842,138797,117868,637988,97510,33105,36962,9396,38642,107845,113327,130014,147470,341468,6943,16835,5043,2321093,62418,2383511,2445,4286,9436,5499,4857,15368,3408,896,811,0,1200,4748,3142,3660,3887,9577,185,490,122,74017,1156,75173
2021-04-17,59727,77574,211698,141685,120673,643967,99903,33583,36472,9307,36630,111666,115708,131969,151170,347377,5356,10511,3427,2348403,42636,2391039,853,3086,8432,3418,3540,10674,3404,636,537,0,750,3962,2775,2490,3982,8854,1,11,23,57428,565,57993,1055,2047,2619,617,1136,4861,1100,505,1027,89,2762,142,559,680,339,4160,1588,6499,1641,33426,20518,53944,270,156,55,88,401,168,89,347,0,0,0,1,166,145,58,1215,0,166,8,3333,207,3540,0,0,12,1,0,2,0,0,0,0,0,0,1,0,1,0,0,2,6,25,31,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60782,79621,214329,142303,121809,648830,101003,34088,37499,9396,39392,111808,116268,132649,151510,351537,6944,17012,5074,2381854,63190,2445044,1123,3242,8487,3506,3941,10842,3493,983,537,0,750,3963,2941,2635,4040,10069,1,177,31,60761,772,61533
2021-04-18,59728,80745,214360,143051,123114,652363,102583,34831,36472,9307,37165,114811,118614,133860,154637,353252,5356,10518,3437,2388204,43005,2431209,1,3171,2662,1366,2441,8396,2680,1248,0,0,535,3145,2906,1891,3467,5875,0,7,10,39801,369,40170,1055,2288,2625,618,1136,5034,1109,519,1027,89,2763,144,680,848,410,4543,1588,6694,1641,34811,20694,55505,0,241,6,1,0,173,9,14,0,0,1,2,121,168,71,383,0,195,0,1385,176,1561,0,0,12,1,0,2,0,0,0,0,0,0,1,0,1,0,0,3,6,26,32,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60783,83033,216997,143670,124250,657399,103692,35350,37499,9396,39928,114955,119295,134708,155048,357795,6944,17215,5084,2423041,63736,2486777,1,3412,2668,1367,2441,8569,2689,1262,0,0,536,3147,3027,2059,3538,6258,0,203,10,41187,546,41733
2021-04-19,60708,82167,216827,145339,127758,664119,103291,35770,36880,9394,37247,119183,120910,136378,158687,361185,5388,10538,3463,2435232,43701,2478933,980,1422,2467,2288,4644,11756,708,939,408,87,82,4372,2296,2518,4050,7933,32,20,26,47028,696,47724,1055,2290,2628,620,1142,5840,1109,520,1027,147,2763,444,883,1039,472,4589,1762,6830,1658,36818,21092,57910,0,2,3,2,6,806,0,1,0,58,0,300,203,191,62,46,174,136,17,2007,398,2405,0,0,12,1,0,3,0,0,0,0,0,0,1,0,2,0,0,3,6,28,32,60,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61763,84457,219467,145960,128900,669962,104400,36290,37907,9541,40010,119627,121794,137417,159161,365774,7150,17371,5127,2472078,64830,2536908,980,1424,2470,2290,4650,12563,708,940,408,145,82,4672,2499,2709,4113,7979,206,156,43,49037,1094,50131
2021-04-20,62485,83630,221234,147739,130860,676027,106788,37151,37283,9507,37689,124011,122065,140847,160706,370957,5452,10559,3480,2488470,44498,2532968,1777,1463,4407,2400,3102,11908,3497,1381,403,113,442,4828,1155,4469,2019,9772,64,21,17,53238,797,54035,1055,2292,2633,624,1508,7600,1182,523,1027,235,2763,448,1092,1272,472,4601,1976,6950,1675,39928,21489,61417,0,2,5,4,366,1760,73,3,0,88,0,4,209,233,0,12,214,120,17,3110,397,3507,0,0,12,1,0,4,1,0,0,0,0,0,1,0,2,0,0,4,6,31,32,63,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63540,85922,223879,148364,132368,683631,107971,37674,38310,9742,40452,124459,123158,142119,161180,375558,7428,17513,5161,2528429,66024,2594453,1777,1465,4412,2404,3468,13669,3571,1384,403,201,442,4832,1364,4702,2019,9784,278,142,34,56351,1194,57545
2021-04-21,64910,85379,231505,151269,137157,694640,111226,37898,38026,9582,38445,129482,124130,147188,169304,382457,5522,10570,3535,2572225,46020,2618245,2425,1749,10271,3530,6297,18613,4438,747,743,75,756,5471,2065,6341,8598,11500,70,11,55,83755,1522,85277,1055,2493,2863,626,1509,9511,1803,523,1028,286,3109,984,1349,1332,483,4617,2173,7063,1713,44520,22029,66549,0,201,230,2,1,1911,621,0,1,51,346,536,257,60,11,16,197,113,38,4592,540,5132,0,0,12,1,0,4,1,0,0,0,0,0,1,0,2,0,0,5,6,32,32,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65965,87872,234380,151896,138666,704155,113030,38421,39054,9868,41554,130466,125480,148520,169789,387074,7695,17638,5254,2616777,68086,2684863,2425,1950,10501,3532,6298,20524,5059,747,744,126,1102,6007,2322,6401,8609,11516,267,125,93,88348,2062,90410
2021-04-22,67363,88215,240325,157717,142834,710039,115988,39764,38501,9654,39263,134899,128241,153205,176520,396244,5576,10581,3583,2658512,47548,2706060,2453,2836,8820,6448,5677,15399,4762,1866,475,72,818,5417,4111,6017,7216,13787,54,11,48,86287,1528,87815,1059,2537,3128,836,1692,10856,2299,527,1271,288,3305,1261,1352,1340,503,4945,2281,7167,1733,48380,22477,70857,4,44,265,210,183,1345,496,4,243,2,196,277,3,8,20,328,108,104,20,3860,448,4308,0,0,12,1,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,34,35,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,68422,90752,243465,158554,144526,720901,118288,40291,39772,9942,42568,136160,129594,154545,177025,401189,7857,17753,5322,2706926,70067,2776993,2457,2880,9085,6658,5860,16746,5258,1870,718,74,1014,5694,4114,6025,7236,14115,162,115,68,90149,1981,92130
2021-04-23,67761,91015,248513,164201,148097,723694,120349,41523,39748,9655,40127,139670,132149,156495,186279,410663,5610,10599,3633,2739781,48677,2788458,398,2800,8188,6484,5263,13655,4361,1759,1247,1,864,4771,3908,3290,9759,14419,34,18,50,81269,1129,82398,1059,2978,4749,1103,1871,11827,2330,533,1333,288,3528,1272,1353,1351,507,4961,2388,7327,1771,52529,22881,75410,0,441,1621,267,179,971,31,6,62,0,223,11,1,11,4,16,107,160,38,4149,404,4553,0,1,13,1,0,6,1,0,0,0,0,0,1,0,2,0,0,5,6,36,36,72,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68820,93994,253275,165305,149968,735527,122680,42056,41081,9943,43655,140942,133503,157846,186788,415624,7998,17931,5410,2792346,71601,2863947,398,3242,9810,6751,5442,14626,4392,1765,1309,1,1087,4782,3909,3301,9763,14435,141,178,88,85420,1534,86954
2021-04-24,69564,94349,255586,169977,153303,731840,123794,42735,40358,9665,41061,142654,135412,158748,190552,421964,5612,10599,3653,2801426,49258,2850684,1803,3334,7073,5776,5206,8146,3445,1212,610,10,934,2984,3263,2253,4273,11301,2,0,20,61645,581,62226,1060,3487,5097,1131,1927,12286,2420,609,2010,288,3778,1442,1356,1434,713,5177,2396,7327,1781,55719,23134,78853,1,509,348,28,56,459,90,76,677,0,250,170,3,83,206,216,8,0,10,3190,253,3443,0,1,14,1,0,6,1,0,0,0,0,0,1,0,3,0,0,5,6,38,36,74,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70624,97837,260697,171109,155230,744132,126215,43344,42368,9953,44839,144096,136769,160182,191268,427141,8008,17931,5440,2857183,72435,2929618,1804,3843,7422,5804,5262,8605,3535,1288,1287,10,1184,3154,3266,2336,4480,11517,10,0,30,64837,834,65671
2021-04-25,69915,97892,257121,172968,155908,737788,126317,42991,40629,9665,41678,144990,137245,160277,194535,431936,5612,10599,3667,2841733,49682,2891415,351,3543,1535,2991,2605,5948,2523,256,271,0,617,2336,1833,1529,3983,9972,0,0,14,40307,424,40731,1414,3761,5656,1230,1930,12333,2437,609,2010,288,3786,1595,1361,1530,1087,5199,2396,7327,1784,57733,23323,81056,354,274,559,99,3,47,17,0,0,0,8,153,5,96,374,22,0,0,3,2014,189,2203,0,1,15,1,0,6,1,0,0,0,0,0,1,0,4,0,0,5,6,40,36,76,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71329,101654,262792,174199,157838,750127,128755,43600,42639,9953,45464,146585,138607,161807,195626,437135,8008,17931,5457,2899506,73048,2972554,705,3817,2095,3090,2608,5995,2540,256,271,0,625,2489,1838,1625,4358,9994,0,0,17,42323,613,42936
2021-04-26,70091,99262,259986,175496,160295,746165,128243,43289,40811,9672,41779,148214,139764,162430,197020,440902,5642,10613,3710,2883384,51868,2935252,176,1370,2865,2528,4387,8377,1926,298,182,7,101,3224,2519,2153,2485,8966,30,14,43,41651,2186,43837,1768,3868,6181,1231,2156,13794,2638,702,2154,336,3912,2606,1601,1682,1182,5261,2748,7373,1800,62993,23706,86699,354,107,525,1,226,1461,201,93,144,48,126,1011,240,152,95,62,352,46,16,5260,383,5643,0,1,16,1,0,7,1,0,0,0,0,0,1,0,4,0,0,5,6,42,38,80,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71859,103131,266183,176728,162451,759966,130882,43991,42965,10008,45691,150820,141366,164112,198206,446163,8390,17991,5516,2946419,75619,3022038,530,1477,3391,2529,4613,9839,2127,391,326,55,227,4235,2759,2305,2580,9028,382,60,59,46913,2571,49484
2021-04-27,70910,100536,266780,177344,163971,753393,132560,43520,40912,9732,41926,150165,140670,165939,201327,448406,5695,10621,3744,2928151,53284,2981435,819,1274,6794,1848,3676,7228,4317,231,101,60,147,1951,906,3509,4307,7504,53,8,34,44767,1416,46183,2055,4013,6573,1233,2517,16398,2877,1107,2226,339,4179,3282,1930,2120,1288,5776,3069,7407,1814,70203,24123,94326,287,145,392,2,361,2604,239,405,72,3,267,676,329,438,106,515,321,34,14,7210,417,7627,0,1,17,1,2,8,1,0,0,0,0,0,1,0,4,0,0,5,7,47,40,87,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72965,104550,273370,178578,166490,769799,135438,44627,43138,10071,46105,153447,142601,168059,202619,454182,8764,18033,5565,2998401,77454,3075855,1106,1419,7187,1850,4039,9833,4556,636,173,63,414,2627,1235,3947,4413,8019,374,42,49,51982,1835,53817
2021-04-28,72769,103811,273557,183658,167085,761555,137129,43992,41001,9732,42622,154859,141619,169166,211886,454840,5736,10623,3771,2989411,54144,3043555,1859,3275,6777,6314,3114,8162,4569,472,89,0,696,4694,949,3227,10559,6434,41,2,27,61260,860,62120,2155,4154,7941,1919,3905,19555,3731,1191,2303,339,4567,3494,2305,2520,1770,5792,3245,7435,1847,80168,24624,104792,100,141,1368,686,1388,3157,854,84,77,0,388,212,375,400,482,16,176,28,33,9965,501,10466,0,1,17,1,2,8,1,0,0,0,0,0,1,1,4,0,0,5,7,48,40,88,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74924,107966,281515,185578,170992,781118,140861,45183,43304,10071,47189,158353,143925,171687,213660,460632,8981,18063,5625,3069627,78815,3148442,1959,3416,8145,7000,4502,11319,5423,556,166,0,1084,4906,1324,3628,11041,6450,217,30,60,71226,1361,72587
2021-04-29,75383,105042,280634,190260,170376,770023,141443,45236,41553,9732,43438,159173,143715,172280,214339,461712,5780,10630,3790,3044539,55005,3099544,2614,1231,7077,6602,3291,8468,4314,1244,552,0,816,4314,2096,3114,2453,6872,44,7,19,55128,861,55989,2328,4264,9174,2481,4065,23089,4070,1213,2538,371,4801,3934,2813,2847,2311,6761,3428,7479,1862,89829,25092,114921,173,110,1233,562,160,3534,339,22,235,32,234,440,508,327,541,969,183,44,15,9661,468,10129,0,1,18,2,2,9,1,0,0,0,0,0,1,1,4,0,0,5,7,51,40,91,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77711,109307,289826,192743,174443,793121,145514,46449,44091,10103,48239,163107,146529,175128,216654,468473,9208,18114,5659,3134419,80144,3214563,2787,1341,8311,7165,3451,12003,4653,1266,787,32,1050,4754,2604,3441,2994,7841,227,51,34,64792,1329,66121
