Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-09-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,53,120,13,403411,379463,2421,186,785311,75.666820282,71.292913852,72.024833178,56,126,403911,380563,
2021-09-20,Région,RSS05,05 - Estrie,49,134,15,383467,362523,2387,199,748393,74.66941997,70.703039654,71.328333304,52,141,386188,365674,
2021-09-20,Région,RSS06,06 - Montréal,1426,2539,275,1507973,1384164,10961,4248,2903436,79.895155985,73.555261897,74.543920316,1471,2628,1555625,1432182,
2021-09-20,Région,RSS07,07 - Outaouais,96,36,5,296968,277002,1961,137,575992,73.285302318,68.411383734,68.911733428,104,45,305972,285623,
2021-09-20,Région,RSS08,08 - Abitibi-Témiscamingue,1,3,0,112168,105675,547,4,218390,74.274906258,70.062803917,70.314549574,1,3,112115,105757,
2021-09-20,Région,RSS09,09 - Côte-Nord,2,6,0,69271,65080,259,8,134612,75.223099973,70.877690003,71.046581313,2,7,69036,65048,
2021-09-20,Région,RSS10,10 - Nord-du-Québec,9,39,0,10091,9412,31,48,19534,72.782652839,68.083254768,68.503879904,9,39,10036,9388,
2021-09-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,57,77,7,77242,73342,631,141,151217,81.005574862,77.009732386,77.579817111,57,78,77157,73351,
2021-09-20,Région,RSS12,12 - Chaudière-Appalaches,48,88,10,335079,316959,2356,146,654413,75.868625053,71.911009027,73.010623122,52,89,335595,318089,
2021-09-20,Région,RSS13,13 - Laval,237,329,34,332254,306312,1795,601,640394,76.926013749,71.168844311,72.500270241,246,342,334472,309440,
2021-09-20,Région,RSS14,14 - Lanaudière,299,583,97,406625,383281,2838,980,792782,75.98031715,71.7485417,72.697043094,304,588,407177,384499,
2021-09-20,Région,RSS15,15 - Laurentides,168,203,33,493856,466971,3458,404,964330,76.720016211,72.604877717,73.278204956,173,205,495988,469384,
2021-09-20,Région,RSS16,16 - Montérégie,513,1071,134,1132924,1075262,8824,1720,2217239,77.982549784,74.127557654,74.80592623,530,1082,1139559,1083226,
2021-09-20,Région,RSS17,17 - Nunavik,11,27,1,6657,5219,37,39,11914,52.92669367,41.410531332,41.601143674,11,27,6664,5214,
2021-09-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,12,0,13411,11910,85,25,25407,73.75707301,65.577102675,65.681481075,13,12,13426,11937,
2021-09-20,Région,RSS98,Hors Québec,1,3,0,3665,2469,67,4,6202,1008.0035571,859.22632281,887.41662961,12,16,22670,19324,
2021-09-20,Région,RSS99,Ensemble du Québec,3358,5934,745,6575531,6163594,44846,10050,12784810,77.461365148,72.772604535,73.627326401,3463,6086,6648801,6246347,14995
2021-09-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,247,558,5,334974,286315,130,810,621422,19.804188234,17.470753272,17.809689873,230,523,289055,254997,
2021-09-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2860,4924,349,4026467,3702920,25936,8142,7755687,85.331816048,78.661840541,79.771958441,2971,5082,4069511,3751417,
2021-09-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,164,265,206,1082298,1059350,9321,636,2151183,96.623867996,94.496575522,94.93019671,172,287,1103232,1078943,
2021-09-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,60,126,153,737399,729814,7708,342,1475170,98.184260177,96.604521761,96.997729526,62,128,767580,755230,
2021-09-20,Groupe d'âge 1,GR1_80_,80 ans et plus,27,61,32,394393,385195,1751,120,781348,97.265626812,94.097130427,95.824810883,28,66,419423,405760,
2021-09-20,Groupe d'âge 1,TOT,Total,3358,5934,745,6575531,6163594,44846,10050,12784810,77.461365148,72.772604535,73.627326401,3463,6086,6648801,6246347,14995
2021-09-20,Sexe,FEM,Féminin,1548,2717,371,3370765,3173665,21153,4643,6565949,,,,,,,,
2021-09-20,Sexe,INC,Inconnu,1,1,0,2069,1408,5,2,3482,,,,,,,,
2021-09-20,Sexe,MASC,Masculin,1809,3216,374,3202697,2988521,23688,5405,6215379,,,,,,,,
2021-09-20,Sexe,TOT,Total,3358,5934,745,6575531,6163594,44846,10050,12784810,,,,,,,,14995
2021-09-20,Groupe prioritaire,GRP-Autres,Autres raisons,2976,5477,394,5189194,4984906,29202,8859,10204023,,,,,,,,
2021-09-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,17,1,46571,38437,171,25,85179,94.925401277,81.928960332,91.665684588,5,14,40274,34760,
2021-09-20,Groupe prioritaire,GRP-MC,Maladie chronique,171,224,321,756752,700613,14190,717,1471658,91.885840125,88.607414019,89.56897337,650,1181,2410863,2324845,
2021-09-20,Groupe prioritaire,GRP-RPA,Résident en RPA,8,8,8,151337,139957,471,24,291768,96.009015536,91.424776624,94.558480238,8,12,119272,113577,
2021-09-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,196,208,21,431677,299681,812,425,732182,94.769955426,88.384584683,90.628208605,246,299,311053,290095,
2021-09-20,Groupe prioritaire,TOT,Total,3358,5934,745,6575531,6163594,44846,10050,12784810,,,,,,,,14995
2021-09-20,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,21,1,0,163,0.0298918951,0,0.0007411214,0,0,121,0,
2021-09-20,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,231,18,0,0,249,0.0157285494,0.0024197768,0.0031759571,1,2,104,16,
2021-09-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,318,763,10,479439,417390,240,1091,897073,76.570098347,68.187930774,69.523396546,308,728,436154,388408,
2021-09-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1063,1838,51,965253,847758,2719,2954,1815811,82.612464534,73.074275103,74.472726121,1067,1883,991148,876713,
2021-09-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1351,2267,133,1883223,1740029,8787,3753,3632128,83.558353253,77.127849711,78.210051608,1433,2355,1912141,1764986,
2021-09-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,539,879,366,2115452,2043369,23640,1790,4182868,94.458871068,91.481239801,92.090244091,564,924,2122130,2055234,
2021-09-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,60,126,153,737399,729814,7708,342,1475170,98.184260177,96.604521761,96.997729526,62,128,767580,755230,
2021-09-20,Groupe d'âge 2,GR2_80_,80 ans et plus,27,61,32,394393,385195,1751,120,781348,97.265626812,94.097130427,95.824810883,28,66,419423,405760,
2021-09-20,Groupe d'âge 2,TOT,Total,3358,5934,745,6575531,6163594,44846,10050,12784810,77.461365148,72.772604535,73.627326401,3463,6086,6648801,6246347,14995
2021-09-20,Groupe d'âge 2,GR2_12_,12 ans et plus,3358,5934,745,6575159,6163555,44845,10050,12784398,88.442881663,83.092005485,84.067825876,3462,6084,6648576,6246331,
2021-09-21,Région,RSS00,Inconnue,7,10,0,7881,5437,8,17,13326,20.285825985,16.836801182,17.175622258,6,9,4670,3876,
2021-09-21,Région,RSS01,01 - Bas-Saint-Laurent,24,29,5,157600,150543,1070,58,309216,77.758099288,74.425144176,74.931796767,25,30,157618,150862,
2021-09-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,92,112,21,222915,210689,1015,225,434626,78.515548396,74.336391651,75.636293599,97,116,224209,212275,
2021-09-21,Région,RSS03,03 - Capitale-Nationale,259,455,86,602455,572487,4207,800,1179176,80.966556769,77.091114779,78.272854379,270,480,609781,580594,
2021-09-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,95,89,9,403506,379552,2430,193,785504,75.685366484,71.309774036,72.040756685,99,90,404010,380653,
2021-09-21,Région,RSS05,05 - Estrie,255,506,62,383722,363029,2449,823,749216,74.7191109,70.802034815,71.425975015,257,512,386445,366186,
2021-09-21,Région,RSS06,06 - Montréal,1329,2383,251,1509302,1386547,11212,3978,2907414,79.965825802,73.682169687,74.670776747,1376,2471,1557001,1434653,
2021-09-21,Région,RSS07,07 - Outaouais,58,77,16,297026,277079,1977,151,576143,73.301828947,68.434137789,68.933768934,69,95,306041,285718,
2021-09-21,Région,RSS08,08 - Abitibi-Témiscamingue,56,60,12,112224,105735,559,128,218518,74.312668106,70.102553231,70.3536364,57,60,112172,105817,
2021-09-21,Région,RSS09,09 - Côte-Nord,47,42,3,69318,65122,262,93,134705,75.274312177,70.924543721,71.093435031,47,43,69083,65091,
2021-09-21,Région,RSS10,10 - Nord-du-Québec,10,11,2,10101,9423,33,23,19557,72.855174414,68.163028501,68.583653637,10,11,10046,9399,
2021-09-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,68,62,9,77310,73404,640,139,151356,81.076966687,77.075874812,77.645959538,68,63,77225,73414,
2021-09-21,Région,RSS12,12 - Chaudière-Appalaches,78,96,14,335157,317055,2370,188,654601,75.887841171,71.932711937,73.032552104,85,96,335680,318185,
2021-09-21,Région,RSS13,13 - Laval,277,308,45,332531,306620,1840,630,641024,76.990411617,71.24290186,72.576167729,280,322,334752,309762,
2021-09-21,Région,RSS14,14 - Lanaudière,285,538,88,406910,383819,2926,911,793693,76.03405872,71.851359774,72.800794181,288,551,407465,385050,
2021-09-21,Région,RSS15,15 - Laurentides,262,479,81,494118,467450,3539,823,965153,76.761470771,72.680671502,73.354153422,268,490,496256,469874,
2021-09-21,Région,RSS16,16 - Montérégie,558,1172,196,1133482,1076434,9020,1928,2219167,78.02128242,74.209471019,74.885923493,566,1197,1140125,1084423,
2021-09-21,Région,RSS17,17 - Nunavik,10,27,0,6667,5246,37,37,11951,53.01405766,41.624970217,41.82352474,11,27,6675,5241,
2021-09-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,26,0,13423,11936,85,38,25445,73.822996209,65.719936274,65.829808273,12,26,13438,11963,
2021-09-21,Région,RSS98,Hors Québec,4,5,3,3669,2474,70,12,6214,1008.4481992,860.560249,888.83948422,10,30,22680,19354,
2021-09-21,Région,RSS99,Ensemble du Québec,3786,6487,903,6579317,6170081,45749,11195,12796005,77.506696956,72.850534236,73.705092995,3891,6689,6652692,6253036,14475
2021-09-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,232,526,2,335206,286841,132,760,622182,19.819398245,17.504187892,17.84230233,222,488,289277,255485,
2021-09-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3193,5399,454,4029660,3708319,26390,9050,7764737,85.400823603,78.779243551,79.890221162,3291,5599,4072802,3757016,
2021-09-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,221,345,235,1082519,1059695,9556,811,2151994,96.643661651,94.52915623,94.960763019,226,372,1103458,1079315,
2021-09-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,96,137,158,737495,729951,7866,396,1475566,98.19794698,96.623708868,97.015637492,107,150,767687,755380,
2021-09-21,Groupe d'âge 1,GR1_80_,80 ans et plus,44,80,54,394437,385275,1805,178,781526,97.276062466,94.1156827,95.841044122,45,80,419468,405840,
2021-09-21,Groupe d'âge 1,TOT,Total,3786,6487,903,6579317,6170081,45749,11195,12796005,77.506696956,72.850534236,73.705092995,3891,6689,6652692,6253036,14475
2021-09-21,Sexe,FEM,Féminin,1737,2935,464,3372502,3176600,21617,5148,6571097,,,,,,,,
2021-09-21,Sexe,INC,Inconnu,1,0,0,2070,1408,5,1,3483,,,,,,,,
2021-09-21,Sexe,MASC,Masculin,2048,3552,439,3204745,2992073,24127,6046,6221425,,,,,,,,
2021-09-21,Sexe,TOT,Total,3786,6487,903,6579317,6170081,45749,11195,12796005,,,,,,,,14475
2021-09-21,Groupe prioritaire,GRP-Autres,Autres raisons,3355,5889,476,5192549,4990795,29678,9736,10213759,,,,,,,,
2021-09-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,7,21,9,46578,38458,180,37,85216,94.941900205,81.969029156,91.689254484,7,17,40281,34777,
2021-09-21,Groupe prioritaire,GRP-MC,Maladie chronique,182,303,379,756934,700916,14569,867,1472525,91.914310727,88.658523896,89.618215697,747,1341,2411610,2326186,
2021-09-21,Groupe prioritaire,GRP-RPA,Résident en RPA,11,14,18,151348,139971,489,43,291811,96.018675038,91.435241085,94.567334782,12,13,119284,113590,
2021-09-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,231,260,21,431908,299941,833,512,732694,94.854654971,88.47598707,90.717782944,278,300,311331,290395,
2021-09-21,Groupe prioritaire,TOT,Total,3786,6487,903,6579317,6170081,45749,11195,12796005,,,,,,,,14475
2021-09-21,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,21,1,0,163,0.0298918951,0,0.0007411214,0,0,121,0,
2021-09-21,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,231,18,0,0,249,0.0157285494,0.0024197768,0.0031759571,0,0,104,16,
2021-09-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,332,737,7,479771,418127,247,1076,898149,76.625047839,68.311874357,69.644706766,313,706,436467,389114,
2021-09-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1171,2047,46,966424,849805,2765,3265,1819076,82.713151674,73.249060642,74.652262627,1208,2097,992356,878810,
2021-09-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1527,2473,180,1884750,1742502,8967,4182,3636310,83.627615922,77.241073418,78.323362714,1585,2591,1913726,1767577,
2021-09-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,616,1013,458,2116068,2044382,24098,2098,4184966,94.487046752,91.528644389,92.135957248,633,1065,2122763,2056299,
2021-09-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,96,137,158,737495,729951,7866,396,1475566,98.19794698,96.623708868,97.015637492,107,150,767687,755380,
2021-09-21,Groupe d'âge 2,GR2_80_,80 ans et plus,44,80,54,394437,385275,1805,178,781526,97.276062466,94.1156827,95.841044122,45,80,419468,405840,
2021-09-21,Groupe d'âge 2,TOT,Total,3786,6487,903,6579317,6170081,45749,11195,12796005,77.506696956,72.850534236,73.705092995,3891,6689,6652692,6253036,14475
2021-09-21,Groupe d'âge 2,GR2_12_,12 ans et plus,3786,6487,903,6578945,6170042,45748,11195,12795593,88.494641807,83.180986109,84.156620263,3891,6689,6652467,6253020,
2021-09-22,Région,RSS00,Inconnue,3,14,0,7884,5451,8,17,13343,20.294513705,16.867208201,17.201685418,2,7,4672,3883,
2021-09-22,Région,RSS01,01 - Bas-Saint-Laurent,144,314,52,157744,150857,1122,511,309727,77.829632517,74.580543949,75.083743211,145,315,157763,151177,
2021-09-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,175,267,26,223090,210956,1041,468,435094,78.577531867,74.430242331,75.7294439,177,268,224386,212543,
2021-09-22,Région,RSS03,03 - Capitale-Nationale,207,438,90,602662,572925,4297,736,1179912,80.99563553,77.150865657,78.334862513,219,450,610000,581044,
2021-09-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,236,495,52,403742,380047,2482,783,786287,75.729952304,71.403816396,72.132551021,238,502,404248,381155,
2021-09-22,Région,RSS05,05 - Estrie,148,215,46,383870,363244,2495,409,749625,74.747920038,70.844765148,71.467158549,149,221,386594,366407,
2021-09-22,Région,RSS06,06 - Montréal,1336,2324,265,1510638,1388871,11477,3939,2911353,80.036701055,73.80615002,74.795167951,1380,2414,1558381,1437067,
2021-09-22,Région,RSS07,07 - Outaouais,367,813,85,297393,277892,2062,1266,577409,73.39068952,68.632457342,69.126340094,371,828,306412,286546,
2021-09-22,Région,RSS08,08 - Abitibi-Témiscamingue,189,475,51,112413,106210,610,715,219233,74.438540935,70.417235303,70.66898096,190,475,112362,106292,
2021-09-22,Région,RSS09,09 - Côte-Nord,14,33,5,69332,65155,267,52,134757,75.288477254,70.961590847,71.130482157,13,34,69096,65125,
2021-09-22,Région,RSS10,10 - Nord-du-Québec,7,13,3,10108,9436,36,23,19580,72.905939517,68.257306549,68.677931685,7,13,10053,9412,
2021-09-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,58,21,77357,73462,661,126,151482,81.127360917,77.140967359,77.713151844,48,62,77273,73476,
2021-09-22,Région,RSS12,12 - Chaudière-Appalaches,212,375,70,335369,317430,2440,657,655258,75.936220574,72.01884536,73.116876951,214,381,335894,318566,
2021-09-22,Région,RSS13,13 - Laval,348,816,62,332879,307436,1902,1228,642252,77.073208877,71.434255526,72.760851616,360,832,335112,310594,
2021-09-22,Région,RSS14,14 - Lanaudière,283,562,90,407193,384381,3016,935,794628,76.087240482,71.956417079,72.906411295,285,563,407750,385613,
2021-09-22,Région,RSS15,15 - Laurentides,376,911,137,494494,468361,3676,1425,966578,76.820249625,72.822204795,73.494294584,380,915,496636,470789,
2021-09-22,Région,RSS16,16 - Montérégie,623,1665,291,1134105,1078099,9311,2585,2221752,78.064600014,74.325053035,74.99938411,633,1689,1140758,1086112,
2021-09-22,Région,RSS17,17 - Nunavik,22,18,0,6689,5264,37,40,11991,53.188785641,41.767929473,41.974426177,22,18,6697,5259,
2021-09-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,22,10,13433,11958,95,42,25487,73.877932209,65.840795473,65.950667472,10,22,13448,11985,
2021-09-22,Région,RSS98,Hors Québec,20,17,2,3689,2491,72,39,6253,1009.6042686,862.20542463,890.61805247,26,37,22706,19391,
2021-09-22,Région,RSS99,Ensemble du Québec,4767,9845,1358,6584084,6179926,47107,15996,12812001,77.56311997,72.967143352,73.820548719,4843,10009,6657535,6263045,14101
2021-09-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,388,1014,8,335594,287855,140,1410,623592,19.845022318,17.56913875,17.905814404,374,948,289651,256433,
2021-09-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3954,7935,619,4033614,3716254,27009,12515,7777252,85.485201119,78.94963413,80.060213338,4024,8126,4076826,3765142,
2021-09-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,272,504,354,1082791,1060199,9910,1139,2153133,96.668535094,94.575837727,95.0055177,284,533,1103742,1079848,
2021-09-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,93,240,280,737588,730191,8146,622,1476188,98.210738384,96.655303636,97.046720604,100,247,767787,755627,
2021-09-22,Groupe d'âge 1,GR1_80_,80 ans et plus,60,152,97,394497,385427,1902,310,781836,97.290208574,94.15162773,95.869336339,61,155,419529,405995,
2021-09-22,Groupe d'âge 1,TOT,Total,4767,9845,1358,6584084,6179926,47107,15996,12812001,77.56311997,72.967143352,73.820548719,4843,10009,6657535,6263045,14101
2021-09-22,Sexe,FEM,Féminin,2233,4376,671,3374735,3180976,22288,7288,6578385,,,,,,,,
2021-09-22,Sexe,INC,Inconnu,0,1,0,2070,1409,5,1,3484,,,,,,,,
2021-09-22,Sexe,MASC,Masculin,2534,5468,687,3207279,2997541,24814,8707,6230132,,,,,,,,
2021-09-22,Sexe,TOT,Total,4767,9845,1358,6584084,6179926,47107,15996,12812001,,,,,,,,14101
2021-09-22,Groupe prioritaire,GRP-Autres,Autres raisons,4220,8794,649,5196769,4999589,30327,13685,10227444,,,,,,,,
2021-09-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,69,12,46598,38527,192,101,85317,94.981969029,82.105734556,91.767035143,17,58,40298,34835,
2021-09-22,Groupe prioritaire,GRP-MC,Maladie chronique,236,580,643,757170,701496,15212,1463,1473988,91.951013794,88.735817581,89.692422208,963,2028,2412573,2328214,
2021-09-22,Groupe prioritaire,GRP-RPA,Résident en RPA,14,31,23,151362,140002,512,68,291879,96.027529582,91.465024551,94.59067858,11,37,119295,113627,
2021-09-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,277,371,31,432185,300312,864,679,733373,94.951236827,88.60912988,90.850925754,317,437,311648,290832,
2021-09-22,Groupe prioritaire,TOT,Total,4767,9845,1358,6584084,6179926,47107,15996,12812001,,,,,,,,14101
2021-09-22,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,21,1,0,163,0.0298918951,0,0.0007411214,0,0,121,0,
2021-09-22,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,231,18,0,0,249,0.0158797855,0.0024197768,0.0031759571,1,0,105,16,
2021-09-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,510,1403,10,480281,419530,257,1923,900072,76.712124351,68.546068039,69.873107051,496,1334,436963,390448,
2021-09-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1415,2913,73,967839,852718,2838,4404,1823480,82.830758921,73.495444074,74.900813165,1411,2956,993767,881766,
2021-09-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1909,3609,207,1886659,1746111,9174,5726,3642036,83.713746346,77.404550798,78.485878718,1971,3741,1915697,1771318,
2021-09-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,780,1528,691,2116848,2045910,24789,3011,4187977,94.522789366,91.598794277,92.204638261,803,1576,2123566,2057875,
2021-09-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,93,240,280,737588,730191,8146,622,1476188,98.210738384,96.655303636,97.046720604,100,247,767787,755627,
2021-09-22,Groupe d'âge 2,GR2_80_,80 ans et plus,60,152,97,394497,385427,1902,310,781836,97.290208574,94.15162773,95.869336339,61,155,419529,405995,
2021-09-22,Groupe d'âge 2,TOT,Total,4767,9845,1358,6584084,6179926,47107,15996,12812001,77.56311997,72.967143352,73.820548719,4843,10009,6657535,6263045,14101
2021-09-22,Groupe d'âge 2,GR2_12_,12 ans et plus,4767,9845,1358,6583712,6179887,47106,15996,12811589,88.559052658,83.314131131,84.288448336,4842,10009,6657309,6263029,
2021-09-23,Région,RSS00,Inconnue,6,11,0,7890,5462,8,17,13360,20.316233005,16.888927501,17.227748577,5,5,4677,3888,
2021-09-23,Région,RSS01,01 - Bas-Saint-Laurent,53,116,14,157797,150973,1136,183,309910,77.855779145,74.638757196,75.141463126,53,118,157816,151295,
2021-09-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,116,289,29,223206,211245,1070,434,435528,78.618153803,74.53179717,75.833099874,116,290,224502,212833,
2021-09-23,Région,RSS03,03 - Capitale-Nationale,307,747,129,602969,573672,4426,1186,1181098,81.037593925,77.252442151,78.438563483,316,765,610316,581809,
2021-09-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,617,1655,208,404359,381702,2690,2482,788769,75.846662246,71.714418455,72.440155713,623,1658,404871,382813,
2021-09-23,Région,RSS05,05 - Estrie,249,635,99,384119,363879,2594,984,750609,74.796450869,70.968509098,71.5905158,251,640,386845,367047,
2021-09-23,Région,RSS06,06 - Montréal,1187,2704,316,1511825,1391575,11793,4223,2915576,80.099975194,73.950057599,74.940821732,1232,2802,1559613,1439869,
2021-09-23,Région,RSS07,07 - Outaouais,390,762,81,297783,278654,2143,1236,578645,73.485538002,68.819519626,69.311246731,396,781,306808,287327,
2021-09-23,Région,RSS08,08 - Abitibi-Témiscamingue,48,228,21,112461,106438,631,297,219530,74.470340387,70.568945186,70.818703377,48,229,112410,106521,
2021-09-23,Région,RSS09,09 - Côte-Nord,93,150,21,69425,65305,288,264,135021,75.38981204,71.123944429,71.29283574,93,149,69189,65274,
2021-09-23,Région,RSS10,10 - Nord-du-Québec,3,3,5,10111,9439,41,11,19591,72.934948147,68.279063021,68.706940315,4,3,10057,9415,
2021-09-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,77,122,89,77434,73584,750,288,151770,81.209251541,77.270102573,77.842287058,78,123,77351,73599,
2021-09-23,Région,RSS12,12 - Chaudière-Appalaches,275,574,114,335644,318004,2554,963,656221,75.998164296,72.149062819,73.247320482,274,576,336168,319142,
2021-09-23,Région,RSS13,13 - Laval,282,631,70,333161,308067,1972,984,643236,77.139216692,71.582140631,72.905516827,287,643,335399,311237,
2021-09-23,Région,RSS14,14 - Lanaudière,249,604,74,407442,384985,3090,929,795557,76.134077754,72.070244711,73.017626489,251,610,408001,386223,
2021-09-23,Région,RSS15,15 - Laurentides,418,976,134,494912,469337,3810,1530,968108,76.885525089,72.973947046,73.644954067,422,981,497058,471770,
2021-09-23,Région,RSS16,16 - Montérégie,571,1355,310,1134676,1079454,9621,2241,2223993,78.104427564,74.41962636,75.092999384,582,1382,1141340,1087494,
2021-09-23,Région,RSS17,17 - Nunavik,36,62,0,6725,5326,37,98,12089,53.474704154,42.25240251,42.458899214,36,61,6733,5320,
2021-09-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,30,56,5,13463,12014,100,91,25578,74.042740208,66.148437071,66.25830907,30,56,13478,12041,
2021-09-23,Région,RSS98,Hors Québec,9,16,1,3698,2507,73,26,6279,1010.6269453,864.20631392,892.61894175,23,45,22729,19436,
2021-09-23,Région,RSS99,Ensemble du Québec,5016,11696,1720,6589100,6191622,48827,18467,12830468,77.622502192,73.105457211,73.958617919,5097,11872,6662632,6274917,13948
2021-09-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,479,1245,5,336073,289100,145,1729,625321,19.876607071,17.649573674,17.985769733,461,1174,290112,257607,
2021-09-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4062,9467,825,4037676,3725721,27834,14369,7791621,85.571969051,79.152567926,80.263566506,4138,9678,4080964,3774820,
2021-09-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,305,585,439,1083096,1060784,10349,1339,2154472,96.696999422,94.629350663,95.057016238,325,611,1104067,1080459,
2021-09-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,103,270,332,737691,730461,8478,714,1476902,98.2245531,96.690479997,97.081001567,108,275,767895,755902,
2021-09-23,Groupe d'âge 1,GR1_80_,80 ans et plus,67,129,119,394564,385556,2021,316,782152,97.305282296,94.182702788,95.899483783,65,134,419594,406129,
2021-09-23,Groupe d'âge 1,TOT,Total,5016,11696,1720,6589100,6191622,48827,18467,12830468,77.622502192,73.105457211,73.958617919,5097,11872,6662632,6274917,13948
2021-09-23,Sexe,FEM,Féminin,2309,5279,913,3377044,3186255,23201,8513,6586898,,,,,,,,
2021-09-23,Sexe,INC,Inconnu,0,4,0,2070,1413,5,4,3488,,,,,,,,
2021-09-23,Sexe,MASC,Masculin,2707,6413,807,3209986,3003954,25621,9950,6240082,,,,,,,,
2021-09-23,Sexe,TOT,Total,5016,11696,1720,6589100,6191622,48827,18467,12830468,,,,,,,,13948
2021-09-23,Groupe prioritaire,GRP-Autres,Autres raisons,4377,10485,783,5201146,5010074,31110,15673,10243117,,,,,,,,
2021-09-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,28,20,46613,38555,212,64,85381,95.000824946,82.167016287,91.825959884,8,26,40306,34861,
2021-09-23,Groupe prioritaire,GRP-MC,Maladie chronique,319,674,844,757489,702170,16056,1843,1475831,91.989165163,88.824850148,89.779510999,1001,2336,2413574,2330550,
2021-09-23,Groupe prioritaire,GRP-RPA,Résident en RPA,12,30,22,151374,140032,534,64,291943,96.036384126,91.492393142,94.611607502,11,34,119306,113661,
2021-09-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,293,479,51,432478,300791,915,823,734196,95.046295309,88.792544003,91.026418337,312,602,311960,291434,
2021-09-23,Groupe prioritaire,TOT,Total,5016,11696,1720,6589100,6191622,48827,18467,12830468,,,,,,,,13948
2021-09-23,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,141,21,1,0,163,0.0298918951,0,0.0007411214,0,0,121,0,
2021-09-23,Groupe d'âge 2,GR2_05_11,5 à 11 ans,3,0,0,234,18,0,3,252,0.0158797855,0.0024197768,0.0031759571,0,0,105,16,
