date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-11-24,160312,226583,615185,406833,383971,1737419,309277,114911,72901,12319,78206,341421,342750,382413,470753,1073942,9758,14790,7003,6760747,138052,6898799,280,463,561,347,518,1860,969,57,339,0,187,221,564,188,734,1805,2,84,4,9183,40,9223,157789,219888,598050,395958,368192,1650749,296925,111967,70227,10835,78074,327252,313991,372143,464576,1038197,8520,13650,5988,6502971,130778,6633749,93,89,5,118,204,736,250,109,0,1,42,131,150,106,144,635,3,19,6,2841,74,2915,7727,7577,22678,13638,14718,60696,8924,3862,2615,466,3899,14540,13605,13894,14794,36369,148,435,211,240796,3196,243992,43,186,14,131,224,1176,90,61,15,0,474,196,374,83,196,1255,4,12,10,4544,73,4617,325853,454059,1235971,816478,766922,3449827,615240,230743,145745,23620,160185,683269,670420,768547,950256,2148932,18428,28876,13209,13506580,272154,13778734,416,738,580,598,946,3779,1309,227,354,1,703,548,1089,377,1076,3696,9,115,20,16581,187,16768
2021-11-25,160482,227114,615826,407333,384973,1739770,310026,114999,73167,12319,78390,341689,343510,382643,471383,1076240,9816,14876,7004,6771560,138080,6909640,170,531,641,500,1002,2351,749,88,266,0,184,268,760,230,630,2298,58,86,1,10813,28,10841,157837,220039,598346,396387,368464,1651374,297171,112065,70274,10835,78096,327509,314152,372280,464901,1038685,8653,13677,5990,6506735,130834,6637569,48,151,296,429,272,625,246,98,47,0,22,257,161,137,325,488,133,27,2,3764,56,3820,7753,7640,22982,13977,14946,62255,9003,3888,2832,466,4261,14804,13873,14068,15020,37511,178,449,213,246119,3245,249364,26,63,304,339,228,1559,79,26,217,0,362,264,268,174,226,1142,30,14,2,5323,49,5372,326098,454804,1237213,817746,768425,3454364,616314,230955,146275,23620,160753,684060,671609,769088,951438,2152862,18649,29003,13214,13526490,272288,13798778,245,745,1242,1268,1503,4537,1074,212,530,0,568,791,1189,541,1182,3930,221,127,5,19910,134,20044
2021-11-26,160482,227978,616565,407829,385826,1744166,311398,115168,73322,12319,78646,342037,344744,383126,472516,1080422,9852,15012,7011,6788419,138114,6926533,0,864,739,496,853,4396,1372,169,155,0,256,348,1234,483,1133,4182,36,136,7,16859,34,16893,157837,220168,598627,396611,368628,1652249,297371,112080,70489,10835,78138,327702,314457,372454,465074,1038760,8677,13714,5995,6509866,130900,6640766,0,129,281,224,164,875,200,15,215,0,42,193,305,174,173,75,24,37,5,3131,66,3197,7753,7725,23366,14027,15109,63598,9073,3898,3422,478,4417,14981,14105,14155,15209,38307,181,455,216,250475,3355,253830,0,85,384,50,163,1343,70,10,590,12,156,177,232,87,189,796,3,6,3,4356,110,4466,326098,455882,1238618,818516,769605,3460981,617956,231149,147235,23632,161207,684778,673380,769832,952934,2157917,18712,29182,13229,13550843,272498,13823341,0,1078,1405,770,1180,6617,1642,194,960,12,454,718,1771,744,1496,5055,63,179,15,24353,210,24563
2021-11-27,160672,228751,617790,408451,387473,1748584,312815,116086,73768,12319,78866,342964,346083,385171,474370,1084862,9869,15041,7019,6810954,138134,6949088,190,773,1225,622,1647,4418,1417,918,446,0,220,927,1339,2045,1854,4440,17,29,8,22535,20,22555,157974,220214,598696,396725,368924,1652986,297551,112084,70506,10835,78140,327769,314685,372584,465075,1038998,8677,13715,6001,6512139,130937,6643076,137,46,69,114,296,737,180,4,17,0,2,67,228,130,1,238,0,1,6,2273,37,2310,7814,7787,23416,14122,15263,64144,9206,3898,3433,478,4437,15017,14215,14208,15216,38474,181,455,220,251984,3416,255400,61,62,50,95,154,546,133,0,11,0,20,36,110,53,7,167,0,0,4,1509,61,1570,326486,456763,1239962,819347,771702,3466693,619686,232071,147709,23632,161449,685808,675057,772061,954796,2162764,18729,29212,13247,13577174,272616,13849790,388,881,1344,831,2097,5712,1730,922,474,0,242,1030,1677,2229,1862,4847,17,30,18,26331,118,26449
2021-11-28,160874,229474,619142,410185,388054,1752879,313928,116999,73852,12319,79029,343593,347342,387124,476010,1088436,9869,15041,7024,6831174,138185,6969359,202,723,1352,1734,581,4295,1113,913,84,0,163,629,1259,1953,1640,3574,0,0,5,20220,51,20271,158022,220265,598697,396731,368957,1653572,297582,112086,70506,10835,78144,327842,314782,372696,465184,1039074,8677,13715,6002,6513369,130981,6644350,48,51,1,6,33,586,31,2,0,0,4,73,97,112,109,76,0,0,1,1230,44,1274,7829,7840,23416,14125,15291,64705,9247,3898,3433,478,4449,15064,14254,14269,15249,38568,181,455,221,252972,3474,256446,15,53,0,3,28,561,41,0,0,0,12,47,39,61,33,94,0,0,1,988,58,1046,326751,457590,1241315,821090,772344,3472139,620871,232986,147793,23632,161628,686558,676452,774189,956578,2166508,18729,29212,13254,13599619,272769,13872388,265,827,1353,1743,642,5446,1185,915,84,0,179,750,1395,2128,1782,3744,0,0,7,22445,153,22598
2021-11-29,161605,230235,620147,410973,388510,1756547,315069,117298,74116,12328,79200,343593,348017,388107,476913,1090122,9880,15134,7031,6844825,138222,6983047,731,761,1005,788,456,3668,1141,299,264,9,171,0,675,983,903,1686,11,93,7,13651,37,13688,158040,220346,598858,396774,368991,1654252,297592,112093,70548,10835,78176,327842,314898,372795,465361,1039195,8683,13728,6006,6515013,131037,6646050,18,81,161,43,34,680,10,7,42,0,32,0,116,99,177,121,6,13,4,1644,56,1700,7841,7917,23691,14727,15588,66623,9361,3898,3447,478,4828,15107,14867,14672,15728,39107,184,455,223,258742,3568,262310,12,77,275,602,297,1918,114,0,14,0,379,43,613,403,479,539,3,0,2,5770,94,5864,327512,458509,1242756,822525,773131,3478411,622136,233292,148113,23641,162210,686601,677860,775674,958138,2168856,18749,29318,13267,13620699,272957,13893656,761,919,1441,1435,787,6272,1265,306,320,9,582,43,1408,1485,1560,2348,20,106,13,21080,188,21268
2021-11-30,162051,230927,621463,411755,389172,1760039,315816,117747,74199,12373,79452,343720,348562,389013,478135,1092424,9883,15261,7032,6859024,138256,6997280,446,692,1316,782,662,3492,747,449,83,45,252,127,545,906,1222,2302,3,127,1,14199,34,14233,158066,220436,598963,396857,369088,1654810,297595,112198,70574,10835,78216,327913,315015,372893,465437,1039433,8686,13752,6007,6516774,131097,6647871,26,90,105,83,97,558,3,105,26,0,40,71,117,98,76,238,3,24,1,1761,60,1821,7880,8069,23869,15378,16165,68814,9442,3950,3628,478,5084,15586,15349,15295,16405,40602,189,467,225,266875,3665,270540,39,152,178,651,577,2191,81,52,181,0,256,479,482,623,677,1495,5,12,2,8133,97,8230,328024,459443,1244356,824041,774467,3484658,622967,233898,148403,23686,162758,687278,679006,777302,960114,2172896,18760,29481,13271,13644809,273148,13917957,512,934,1600,1516,1336,6247,831,606,290,45,548,677,1146,1628,1976,4040,11,163,4,24110,191,24301
2021-12-01,162464,231513,623114,412320,390162,1763832,316357,118034,74321,12390,79762,344747,349469,389828,479729,1095418,9906,15403,7045,6875814,138277,7014091,413,586,1651,565,990,3793,541,287,122,17,310,1027,907,815,1594,2994,23,142,13,16790,21,16811,158116,220509,599124,396892,369218,1655331,297756,112232,70606,10853,78235,327977,315142,372973,465582,1039877,8689,13795,6010,6518917,131149,6650066,50,73,161,35,130,521,161,34,32,18,19,64,127,80,145,444,3,43,3,2143,52,2195,8061,8279,24285,15868,16823,70589,9956,4053,4004,676,5290,15946,15959,15940,17175,42352,194,473,228,276151,3788,279939,181,210,416,490,658,1775,514,103,376,198,206,360,610,645,770,1750,5,6,3,9276,123,9399,328668,460312,1246584,825131,776246,3490755,624185,234322,148934,23919,163293,688729,680653,778843,962630,2178091,18791,29672,13290,13673048,273345,13946393,644,869,2228,1090,1779,6097,1218,424,531,233,535,1451,1647,1541,2516,5195,31,191,19,28239,197,28436
2021-12-02,162879,232131,625061,412922,391029,1767431,317289,118397,74551,12471,79932,346431,350353,390427,481727,1098756,10168,15574,7053,6894582,138301,7032883,415,618,1947,602,867,3599,932,363,230,81,170,1684,884,599,1998,3338,262,171,8,18768,24,18792,158152,220509,599141,397300,369367,1655869,297936,112305,70669,10853,78261,328075,315280,373080,465803,1040035,8792,13836,6012,6521275,131198,6652473,36,0,17,408,149,538,180,73,63,0,26,98,138,107,221,158,103,41,2,2358,49,2407,8104,8279,24732,16468,17434,72500,10282,4093,4787,740,5494,16423,16560,16550,17894,43145,211,486,252,284434,3917,288351,43,0,447,600,611,1911,326,40,783,64,204,477,601,610,719,793,17,13,24,8283,129,8412,329162,460930,1248995,826742,777874,3496811,625624,234798,150010,24064,163694,690988,682278,780160,965571,2182381,19173,29897,13324,13702476,273548,13976024,494,618,2411,1611,1628,6056,1439,476,1076,145,401,2259,1625,1317,2941,4290,382,225,34,29428,203,29631
2021-12-03,163207,232861,627248,414526,392275,1772163,318409,118678,74720,12471,80378,348668,351401,391362,483632,1102617,10229,15698,7055,6917598,138329,7055927,328,730,2187,1604,1246,4732,1120,281,169,0,446,2237,1048,935,1905,3861,61,124,2,23016,28,23044,158152,220539,599358,397326,369525,1656645,298072,112312,70684,10853,78293,328151,315551,373221,466082,1040086,8814,13843,6013,6523520,131255,6654775,0,30,217,26,158,776,136,7,15,0,32,76,271,141,279,51,22,7,1,2245,57,2302,8126,8330,25109,16730,18019,74366,10656,4102,4914,740,5732,16521,17050,17205,18715,44031,213,488,252,291299,4059,295358,22,51,377,262,585,1866,374,9,127,0,238,98,490,655,821,886,2,2,0,6865,142,7007,329512,461741,1251776,828635,779863,3504191,627254,235095,150321,24064,164410,693399,684089,781891,968577,2187181,19258,30030,13327,13734614,273775,14008389,350,811,2781,1893,1989,7380,1630,297,311,0,716,2411,1811,1731,3006,4800,85,133,3,32138,227,32365
2021-12-04,163906,233562,629036,416094,393951,1776107,319437,119217,74856,12479,80378,350128,352448,393176,485300,1107083,10277,15718,7064,6940217,138340,7078557,699,701,1788,1568,1676,3944,1028,539,136,8,0,1460,1047,1814,1668,4466,48,20,9,22619,11,22630,158224,220646,599450,397376,369653,1657233,298186,112321,70687,10853,78295,328295,315732,373340,466111,1040338,8824,13844,6018,6525426,131289,6656715,72,107,92,50,128,588,114,9,3,0,2,144,181,119,29,252,10,1,5,1906,34,1940,8232,8548,25499,16761,18208,75797,10966,4105,4923,740,5732,16936,17374,17771,18730,44493,214,489,255,295773,4164,299937,106,218,390,31,189,1431,310,3,9,0,0,415,324,566,15,462,1,1,3,4474,105,4579,330389,462771,1254047,830284,781856,3510159,628706,235646,150469,24072,164412,695418,685644,784390,970289,2192364,19317,30052,13345,13763630,273925,14037555,877,1030,2271,1649,1993,5968,1452,551,148,8,2,2019,1555,2499,1712,5183,59,22,18,29016,150,29166
2021-12-05,164188,234079,630529,417241,394968,1778878,320418,119665,74877,12498,80378,350431,353156,394599,486850,1109341,10284,15738,7064,6955182,138354,7093536,282,517,1493,1147,1017,2771,981,448,21,19,0,303,708,1423,1550,2258,7,20,0,14965,14,14979,158260,220723,599450,397385,369699,1657684,298242,112327,70688,10853,78295,328360,315907,373441,466123,1040412,8826,13846,6018,6526539,131303,6657842,36,77,0,9,46,451,56,6,1,0,0,65,175,101,12,74,2,2,0,1113,14,1127,8238,8754,25499,16781,18262,77245,11247,4125,4928,740,5758,17150,17729,18400,18741,45480,214,490,255,300036,4227,304263,6,206,0,20,54,1448,281,20,5,0,26,214,355,629,11,987,0,1,0,4263,63,4326,330713,463571,1255540,831460,782973,3514834,630025,236120,150496,24091,164438,696000,686883,786543,971862,2195685,19326,30075,13345,13783980,274017,14057997,324,800,1493,1176,1117,4675,1319,474,27,19,26,582,1239,2153,1573,3321,9,23,0,20350,92,20442
2021-12-06,164384,234141,631330,417779,396685,1782326,321020,119856,74879,12704,80535,350431,353427,395311,487991,1111398,10368,15857,7067,6967489,138379,7105868,196,62,801,538,1717,3448,602,191,2,206,157,0,271,712,1141,2057,84,119,3,12307,25,12332,158273,220730,599627,397405,369810,1658179,298295,112338,70690,10853,78320,328360,316031,373540,466294,1040455,8830,13855,6019,6527904,131346,6659250,13,7,177,20,111,495,53,11,2,0,25,0,124,99,171,43,4,9,1,1365,43,1408,8279,8832,26120,17511,18601,79881,11509,4211,4972,740,6053,17151,18241,19291,19998,45933,215,496,257,308291,4365,312656,41,78,621,730,339,2636,262,86,44,0,295,1,512,891,1257,453,1,6,2,8255,138,8393,330963,463718,1257140,832749,785140,3521415,630943,236408,150544,24297,164915,696001,687790,788245,974433,2198241,19415,30209,13351,13805917,274223,14080140,250,147,1600,1289,2167,6581,918,288,48,206,477,1,907,1702,2571,2556,89,134,6,21937,206,22143
2021-12-07,164811,234730,632981,418417,397516,1785539,321972,120134,74910,12749,80826,350750,354189,395946,489261,1114801,10477,15930,7070,6983009,138395,7121404,427,589,1651,638,831,3213,952,278,31,45,291,319,762,635,1270,3403,109,73,3,15520,16,15536,158299,220736,599721,397430,369912,1658670,298327,112382,70694,10854,78345,328458,316182,373644,466372,1040585,8836,13875,6020,6529342,131385,6660727,26,6,94,25,102,491,32,44,4,1,25,98,151,104,78,130,6,20,1,1438,39,1477,8382,8857,26544,18158,19190,82970,11701,4459,5031,740,6267,18701,19094,20579,20908,48350,220,506,263,320920,4473,325393,103,25,424,647,589,3089,192,248,59,0,214,1550,853,1288,910,2417,5,10,6,12629,108,12737,331519,464338,1259309,834060,786663,3528213,632119,236983,150638,24343,165445,697968,689556,790272,976691,2204194,19535,30312,13361,13835519,274389,14109908,556,620,2169,1311,1523,6798,1176,575,94,46,530,1967,1766,2027,2258,5953,120,103,10,29602,166,29768
2021-12-08,165257,235393,634892,419248,398306,1788794,322355,120487,74980,12838,81263,352275,354959,396569,490155,1118806,10543,16027,7070,7000217,138405,7138622,446,663,1911,831,790,3255,383,353,70,89,437,1525,770,623,894,4005,66,97,0,17208,10,17218,158346,220755,599889,397485,370022,1659229,298496,112435,70705,10861,78364,328590,316325,373724,466530,1040952,8851,13883,6021,6531463,131424,6662887,47,19,168,55,110,559,169,53,11,7,19,132,143,80,158,367,15,8,1,2121,39,2160,8616,8878,27247,19162,20338,87376,12845,4811,5188,771,6472,19572,20025,21641,22288,50799,233,507,267,337036,4592,341628,234,21,703,1004,1148,4406,1144,352,157,31,205,871,931,1062,1380,2449,13,1,4,16116,119,16235,332246,465041,1262092,835950,788711,3536442,633819,237741,150876,24470,166106,700496,691400,792037,979123,2211018,19629,30418,13366,13870981,274558,14145539,727,703,2783,1890,2048,8229,1700,758,238,127,661,2528,1844,1765,2432,6824,94,106,5,35462,169,35631
2021-12-09,165606,236036,636422,420025,399070,1791782,322919,120789,75140,12857,81459,353256,355790,397214,491220,1121839,10703,16102,7072,7015301,138428,7153729,349,643,1530,777,764,2988,564,302,160,19,196,981,831,645,1065,3033,160,75,2,15084,23,15107,158368,220777,599903,397978,370146,1659857,298585,112487,70765,10876,78409,328662,316469,373813,466665,1041240,8898,13918,6022,6533838,131456,6665294,22,22,14,493,124,628,89,52,60,15,45,72,144,89,135,288,47,35,1,2375,32,2407,8760,9079,28422,19965,21601,93130,13741,5330,5442,962,7079,20994,21164,22930,23909,52576,448,618,268,356418,4740,361158,144,201,1175,803,1263,5754,896,519,254,191,607,1422,1139,1289,1621,1777,215,111,1,19382,148,19530,332761,465907,1264811,838024,790863,3545821,635368,238614,151350,24695,166955,702972,693518,794060,981946,2216116,20051,30639,13370,13907841,274763,14182604,515,866,2719,2074,2152,9379,1549,873,474,225,849,2476,2118,2023,2823,5098,422,221,4,36860,205,37065
2021-12-10,165915,236853,637992,420836,400765,1795618,323602,120906,75338,12860,81644,353539,356696,398605,492587,1124049,10770,16161,7075,7031811,138439,7170250,309,817,1570,811,1695,3836,683,117,198,3,185,283,906,1391,1367,2210,67,59,3,16510,11,16521,158369,221000,600061,398005,370286,1660534,298713,112495,70901,10879,78427,328873,316642,373912,466781,1041322,8906,13937,6024,6536067,131481,6667548,1,223,158,27,140,677,128,8,136,3,18,211,173,99,116,82,8,19,2,2229,25,2254,8777,10375,29566,20986,23281,99702,14843,5560,6296,971,7415,23268,22375,24132,25863,54850,643,967,273,380143,4876,385019,17,1296,1144,1021,1680,6572,1102,230,854,9,336,2274,1211,1202,1954,2274,195,349,5,23725,136,23861,333088,468243,1267684,839883,794379,3556914,637281,238969,152538,24710,167495,705740,695808,796754,985385,2220685,20321,31066,13380,13950323,274935,14225258,327,2336,2873,1859,3516,11093,1913,355,1188,15,540,2768,2290,2694,3439,4569,270,427,10,42482,172,42654
2021-12-11,166392,237192,639400,421862,401906,1797953,324366,121108,75365,12892,81647,355363,357196,400068,493726,1128178,10793,16181,7080,7048668,138447,7187115,477,339,1408,1026,1141,2335,764,202,27,32,3,1824,500,1463,1139,4129,23,20,5,16857,8,16865,158460,221063,600177,398013,370387,1661041,298871,112569,70908,10879,78427,328908,316777,374021,466835,1041581,8911,13939,6026,6537793,131499,6669292,91,63,116,8,101,507,158,74,7,0,0,35,135,109,54,259,5,2,2,1726,18,1744,9326,11214,30279,21036,23959,104258,15548,5711,6407,996,7446,23867,23512,25020,26007,55960,720,1025,283,392574,4961,397535,549,839,713,50,678,4556,705,151,111,25,31,599,1137,888,144,1110,77,58,10,12431,85,12516,334206,469485,1269921,840967,796300,3564319,638908,239396,152683,24767,167529,708198,697581,799214,986722,2226190,20426,31146,13397,13981355,275046,14256401,1118,1242,2237,1084,1921,7405,1627,427,145,57,34,2458,1773,2460,1337,5505,105,80,17,31032,111,31143
2021-12-12,166593,237531,640605,422384,402318,1799687,324891,121343,75365,12894,81648,355551,357515,400886,494443,1129798,10808,16201,7080,7057541,138453,7195994,201,339,1205,522,412,1734,525,235,0,2,1,188,319,818,717,1620,15,20,0,8873,6,8879,158504,221113,600225,398022,370431,1661480,298909,112578,70908,10879,78428,328948,316912,374106,466888,1041676,8913,13940,6026,6538886,131518,6670404,44,50,48,9,44,439,38,9,0,0,1,40,135,85,53,95,2,1,0,1093,19,1112,9760,12225,31711,21089,24399,109080,16454,5836,6407,1000,7465,25202,24532,26081,26254,57678,822,1182,285,407462,5055,412517,434,1011,1432,53,440,4822,906,125,0,4,19,1335,1020,1061,247,1718,102,157,2,14888,94,14982,334885,470885,1272606,841551,797196,3571324,640378,239765,152683,24773,167550,709761,699056,801179,987739,2229624,20545,31324,13399,14006223,275166,14281389,679,1400,2685,584,896,7005,1470,369,0,6,21,1563,1475,1965,1017,3434,119,178,2,24868,120,24988
2021-12-13,166966,237959,641988,422657,402985,1802235,325401,121609,75567,12908,81778,355846,358028,401544,495396,1132210,10844,16210,7093,7069224,138468,7207692,373,428,1383,273,667,2548,510,266,202,14,130,295,513,658,953,2412,36,9,13,11683,15,11698,158543,221115,600393,398032,370522,1662038,298940,112593,70916,10890,78469,328955,317081,374213,466966,1041716,8915,13948,6027,6540272,131540,6671812,39,2,168,10,91,558,31,15,8,11,41,7,169,107,78,40,2,8,1,1386,22,1408,9910,12254,33638,22459,25887,117646,17579,6031,6566,1116,8333,25515,25925,27986,28351,58910,846,1479,293,430724,5223,435947,150,29,1927,1370,1488,8566,1125,195,159,116,868,313,1393,1905,2097,1232,24,297,8,23262,168,23430,335447,471344,1276085,843204,799443,3583008,642044,240241,153052,24914,168589,710376,701133,803850,990868,2233310,20607,31639,13421,14042575,275371,14317946,562,459,3479,1653,2247,11684,1666,476,369,141,1039,615,2077,2671,3129,3686,62,315,22,36352,205,36557
2021-12-14,167368,238403,643343,423207,403590,1805108,325940,122042,75808,13070,81808,356285,358835,402299,496424,1135215,10860,16232,7094,7082931,138489,7221420,402,444,1355,550,605,2873,539,433,241,162,30,439,807,755,1028,3005,16,22,1,13707,21,13728,158565,221121,600546,398067,370608,1662572,298965,112605,70933,10891,78500,329083,317201,374289,467097,1041828,8923,13965,6027,6541786,131563,6673349,22,6,153,35,86,534,25,12,17,1,31,128,120,76,131,112,8,17,0,1514,23,1537,10264,12429,36271,23873,28173,127168,18932,6274,6899,1148,9323,28501,27686,29898,30785,64050,893,1760,296,464623,5376,469999,354,175,2633,1414,2286,9522,1353,243,333,32,990,2986,1761,1912,2434,5140,47,281,3,33899,153,34052,336225,471969,1280227,845203,802421,3595948,643964,240929,153643,25109,169640,713929,703823,806593,994463,2241573,20678,31959,13425,14091721,275569,14367290,778,625,4142,1999,2978,12940,1920,688,591,195,1051,3553,2690,2743,3595,8263,71,320,4,49146,198,49344
2021-12-15,167741,238988,644308,423968,404064,1807240,326234,122403,76024,13079,81840,357011,359766,402894,497356,1138172,10883,16271,7094,7095336,138505,7233841,373,585,965,761,474,2132,294,361,216,9,32,726,931,595,932,2957,23,39,0,12405,16,12421,158626,221139,600758,398108,370717,1663144,299113,112627,70967,10895,78540,329200,317386,374371,467231,1042136,8931,13974,6028,6543891,131587,6675478,61,18,212,41,109,572,148,22,34,4,40,117,185,82,134,308,8,9,1,2105,24,2129,11027,12743,40407,26144,30538,137402,20978,6934,7390,1208,10528,30913,29368,32390,33905,69603,1057,2164,305,505004,5569,510573,763,314,4136,2271,2365,10234,2046,660,491,60,1205,2412,1682,2492,3120,5553,164,404,9,40381,193,40574,337422,472886,1285541,848276,805371,3608894,646453,241973,154384,25182,170917,717184,706621,809766,998655,2250394,20873,32411,13435,14146638,275803,14422441,1197,917,5314,3073,2950,12946,2489,1044,741,73,1277,3255,2798,3173,4192,8821,195,452,10,54917,234,55151
