date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-10-29,177,436,501100,586987,470516,477991,496421,521699,476190,484405,575385,588781,514079,433237,314773,198794,198765,1,2,304,433,406,429,328,263,192,167,115,78,51,24,17,25,28,47,112,458377,540383,433546,446713,467036,498972,458903,465713,557051,578268,507521,429327,314751,198280,194601,0,1,573,814,708,680,539,477,395,357,291,197,89,105,100,82,173,2,0,519,3414,1657,1869,2325,3042,8334,9851,14411,9835,10675,11648,11341,10176,21978,0,0,6,20,20,31,34,41,67,112,130,206,252,421,703,954,2106,226,548,960007,1130946,905770,926622,965822,1023748,943504,960073,1147111,1177005,1032549,874552,641051,407267,415360,1,3,883,1268,1134,1140,901,781,654,637,540,483,395,552,823,1062,2309
2021-10-30,177,440,501554,587358,470862,478339,496728,521951,476375,484561,575511,588861,514126,433265,314801,198806,198773,0,4,454,371,346,348,307,252,185,156,126,80,47,28,28,12,8,47,113,459235,541036,434178,447314,467551,499428,459240,466011,557292,578432,507610,429384,314779,198306,194640,0,1,858,653,632,601,515,456,337,298,241,164,89,57,28,26,39,2,0,529,3433,1667,1884,2346,3075,8398,9915,14508,9953,10794,11804,11498,10315,22281,0,0,10,19,10,15,21,33,64,64,97,118,119,156,157,139,303,226,553,961329,1131995,906758,927588,966668,1024489,944090,960592,1147580,1177367,1032807,874796,641266,407444,415710,0,5,1322,1049,988,966,846,741,586,519,469,362,258,244,215,177,350
2021-10-31,179,444,501714,587507,471008,478493,496827,522048,476429,484632,575556,588890,514134,433284,314805,198807,198775,2,4,160,149,146,154,99,97,54,71,45,29,8,19,4,1,2,47,113,459493,541368,434421,447556,467746,499557,459349,466111,557369,578488,507643,429396,314791,198323,194655,0,0,258,332,243,242,195,129,109,100,77,56,33,12,12,17,15,2,0,532,3440,1673,1888,2352,3085,8410,9943,14543,9983,10852,11872,11578,10384,22357,0,0,3,7,6,4,6,10,12,28,35,30,58,68,80,69,76,228,557,961750,1132483,907153,927989,966968,1024726,944267,960791,1147738,1177483,1032908,874896,641362,407531,415803,2,4,421,488,395,401,300,237,177,199,158,116,101,100,96,87,93
2021-11-01,181,446,501852,587722,471207,478670,496970,522159,476511,484697,575623,588926,514158,433300,314820,198823,198802,2,2,138,215,199,177,143,111,82,65,67,36,24,16,15,16,27,47,113,459666,541696,434713,447836,467965,499746,459483,466219,557467,578566,507701,429446,314872,198408,194959,0,0,173,328,292,280,219,189,134,108,98,78,58,50,81,85,304,2,0,533,3453,1681,1901,2370,3109,8449,9994,14633,10142,11097,12435,12565,11862,25940,0,0,1,13,8,13,18,24,39,51,90,159,245,563,987,1478,3583,230,559,962062,1133041,907652,928460,967348,1025050,944522,961017,1147996,1177759,1033239,875528,642447,409110,419721,2,2,312,558,499,471,380,324,255,226,258,276,331,632,1085,1579,3918
2021-11-02,181,451,502019,587986,471481,478952,497170,522314,476628,484792,575694,588962,514190,433317,314842,198846,198835,0,5,167,264,274,282,200,155,117,95,71,36,32,17,22,23,33,47,113,459844,542095,435060,448173,468238,499979,459627,466348,557580,578640,507761,429508,314945,198493,195154,0,0,178,399,347,337,273,233,144,129,113,74,60,62,73,85,195,3,0,538,3473,1694,1909,2381,3125,8497,10051,14725,10301,11393,13042,13629,13443,29691,1,0,5,20,13,8,11,16,48,57,92,159,296,607,1064,1581,3751,231,564,962412,1133725,908287,929087,967832,1025455,944832,961298,1148273,1178029,1033629,876217,643611,410800,423700,1,5,350,684,635,627,484,405,310,281,277,270,390,689,1164,1690,3979
2021-11-03,181,453,502286,588366,471880,479311,497417,522525,476775,484903,575778,589031,514238,433347,314860,198867,198864,0,2,267,380,399,359,247,211,147,111,84,69,48,30,18,21,29,47,113,460183,542680,435610,448677,468607,500280,459853,466535,557749,578762,507845,429582,315023,198585,195377,0,0,339,585,550,504,369,301,226,187,169,122,84,74,78,92,223,3,0,542,3487,1713,1924,2416,3157,8547,10117,14884,10519,11759,13665,14799,15054,33226,0,0,4,14,19,15,35,32,50,66,159,218,366,623,1170,1611,3535,231,566,963022,1134704,909256,929965,968483,1025999,945255,961662,1148689,1178439,1034129,876950,644881,412527,427490,0,2,610,979,969,878,651,544,423,364,416,410,500,733,1270,1727,3790
2021-11-04,181,453,502657,588862,472347,479734,497705,522808,476942,485031,575887,589122,514289,433376,314887,198881,198883,0,0,371,496,467,423,288,283,167,128,109,91,51,29,27,14,19,47,113,460703,543418,436328,449297,469127,500730,460173,466828,557996,578905,507952,429676,315109,198673,195562,0,0,520,738,718,620,520,450,320,293,247,143,107,94,86,88,185,3,0,548,3506,1726,1942,2436,3206,8611,10196,15059,10741,12090,14277,15938,16714,36701,0,0,6,19,13,18,20,49,64,79,175,222,331,612,1139,1660,3475,231,566,963921,1135959,910454,931026,969311,1026783,945808,962162,1149222,1178896,1034619,877686,646136,414290,431172,0,0,899,1255,1198,1061,828,784,553,500,533,457,490,736,1255,1763,3682
2021-11-05,181,455,503071,589288,472770,480121,498005,523048,477100,485167,575987,589198,514328,433393,314899,198890,198911,0,2,414,426,423,387,300,240,158,136,100,76,39,17,12,9,28,47,114,461194,544045,437015,449897,469619,501172,460484,467054,558237,579035,508031,429730,315162,198728,195721,0,1,491,627,687,600,492,442,311,226,241,130,79,54,53,55,159,3,0,554,3537,1744,1971,2457,3244,8675,10275,15187,10908,12401,14929,17083,18198,40011,0,0,6,31,18,29,21,38,64,79,128,167,311,652,1145,1484,3310,231,569,964832,1137049,911582,932042,970124,1027504,946344,962604,1149695,1179271,1035053,878410,647350,415839,434673,0,3,911,1090,1128,1016,813,721,536,442,473,375,434,724,1214,1549,3501
2021-11-06,181,461,503585,589737,473141,480479,498264,523258,477269,485296,576084,589250,514361,433418,314912,198893,198919,0,6,514,449,371,358,259,210,169,129,97,52,33,25,13,3,8,47,115,461857,544629,437552,450396,470066,501530,460749,467299,558442,579154,508085,429767,315186,198758,195745,0,1,663,584,537,499,447,358,265,245,205,119,54,37,24,30,24,3,1,564,3554,1758,1987,2488,3274,8734,10341,15280,11002,12514,15106,17292,18352,40198,0,1,10,17,14,16,31,30,59,66,93,94,113,177,209,154,187,231,577,966019,1138101,912505,932915,970862,1028103,946840,963045,1150095,1179538,1035256,878652,647600,416026,434893,0,8,1187,1052,923,873,738,599,496,441,400,267,203,242,250,187,220
2021-11-07,181,463,503885,589991,473384,480663,498399,523387,477366,485357,576141,589293,514378,433427,314921,198897,198922,0,2,300,254,243,184,135,129,97,61,57,43,17,9,9,4,3,48,115,462165,544960,437832,450669,470290,501716,460892,467401,558531,579197,508116,429788,315202,198767,195752,1,0,308,331,280,273,224,186,143,102,89,43,31,21,16,9,7,3,1,574,3563,1766,1999,2506,3292,8756,10377,15352,11065,12607,15224,17404,18453,40354,0,0,10,9,8,12,18,18,22,36,72,63,93,118,112,101,156,232,579,966637,1138695,913036,933384,971242,1028437,947103,963244,1150313,1179687,1035399,878800,647738,416140,435059,1,2,618,594,531,469,380,334,263,199,218,149,143,148,138,114,166
2021-11-08,181,465,504016,590231,473618,480848,498522,523475,477444,485414,576201,589332,514406,433441,314931,198911,198941,0,2,131,240,234,185,123,88,78,57,60,39,28,14,10,14,19,48,115,462313,545257,438106,450933,470489,501862,460984,467497,558610,579258,508149,429824,315249,198821,195885,0,0,148,297,274,264,199,146,92,96,79,61,33,36,47,54,133,3,1,575,3570,1778,2017,2524,3313,8775,10409,15418,11192,12880,15833,18489,19965,43717,0,0,1,7,12,18,18,21,19,32,66,127,273,609,1085,1512,3363,232,581,966917,1139241,913556,933851,971582,1028692,947292,963430,1150518,1179915,1035734,879462,648882,417720,438578,0,2,280,546,520,467,340,255,189,186,205,228,335,662,1144,1580,3519
2021-11-09,181,515,504146,590507,473863,481046,498667,523613,477524,485478,576266,589361,514428,433457,314948,198927,198967,0,50,130,276,245,198,145,138,80,64,65,29,22,16,17,16,26,48,115,462534,545629,438481,451271,470742,502061,461156,467657,558732,579353,508210,429879,315318,198908,196116,0,0,221,372,375,338,253,199,172,160,122,95,61,55,69,87,231,3,1,576,3585,1789,2040,2546,3338,8809,10456,15520,11347,13170,16399,19502,21364,47161,0,0,1,15,11,23,22,25,34,47,102,155,290,566,1013,1399,3444,232,631,967269,1139904,914187,934410,972002,1029054,947578,963701,1150808,1180196,1036109,880103,649982,419223,442280,0,50,352,663,631,559,420,362,286,271,290,281,375,641,1100,1503,3702
2021-11-10,181,516,504449,590920,474260,481336,498930,523810,477654,485591,576361,589422,514480,433483,314961,198940,198984,0,1,303,413,397,290,263,197,130,113,95,61,52,26,13,13,17,48,116,462912,546265,439086,451809,471191,502421,461410,467855,558935,579470,508303,429946,315393,198963,196300,0,1,378,636,605,538,449,360,254,198,203,117,93,67,75,55,184,3,1,582,3604,1808,2066,2569,3387,8879,10543,15669,11583,13559,17093,20689,22909,50502,0,0,6,19,19,26,23,49,70,87,149,236,389,694,1187,1545,3341,232,633,967956,1140974,915208,935265,972737,1029661,948033,964103,1151257,1180614,1036646,880896,651261,420838,445825,0,2,687,1070,1021,855,735,607,455,402,449,418,537,793,1279,1615,3545
2021-11-11,182,521,504865,591374,474669,481656,499194,524040,477796,485722,576462,589475,514522,433521,314979,198953,199010,1,5,416,454,409,320,264,230,142,131,101,53,42,38,18,13,26,48,117,463416,546946,439727,452433,471669,502782,461682,468109,559127,579625,508404,430033,315469,199025,196447,0,1,504,681,641,624,478,361,272,254,192,155,101,87,76,62,147,3,1,593,3620,1829,2090,2589,3422,8941,10622,15789,11777,13973,17906,21988,24498,53529,0,0,11,16,21,24,20,35,62,79,120,194,414,813,1299,1589,3027,233,639,968887,1142129,916280,936235,973501,1030287,948510,964568,1151670,1181017,1037205,881835,652656,422503,449029,1,6,931,1155,1072,970,764,626,477,465,413,403,559,939,1395,1665,3204
2021-11-12,182,523,505221,591712,475011,481982,499467,524263,477954,485818,576555,589534,514552,433542,314996,198961,199030,0,2,356,338,342,326,273,223,158,96,93,59,30,21,17,8,20,48,118,463829,547578,440328,452974,472113,503104,461966,468340,559301,579751,508483,430079,315535,199086,196646,0,1,413,632,601,541,444,322,284,231,174,126,79,46,66,61,199,3,1,598,3641,1849,2112,2614,3460,8988,10689,15902,11980,14279,18551,23075,25991,56620,0,0,5,21,20,22,25,38,47,67,113,203,306,645,1087,1493,3091,233,642,969661,1143122,917244,937125,974243,1030871,948999,964964,1152052,1181406,1037620,882548,653827,424066,452341,0,3,774,993,964,890,742,584,489,396,382,389,415,713,1171,1563,3312
2021-11-13,183,525,505722,592047,475338,482280,499681,524447,478082,485942,576643,589601,514587,433560,315003,198969,199037,1,2,501,335,327,298,214,184,128,124,88,67,35,18,7,8,7,48,120,464486,548195,440977,453545,472539,503468,462236,468578,559531,579886,508556,430129,315550,199099,196662,0,2,657,617,649,571,426,364,270,238,230,135,73,50,15,13,16,3,2,603,3665,1867,2127,2642,3495,9035,10756,15996,12073,14424,18761,23303,26240,56988,0,1,5,24,18,15,28,35,47,67,94,93,145,210,228,249,368,234,647,970824,1144101,918239,938010,974911,1031454,949444,965393,1152467,1181702,1037874,882828,654081,424337,452732,1,5,1163,979,995,885,668,583,445,429,415,296,254,280,254,271,391
2021-11-14,183,530,506059,592272,475524,482465,499826,524546,478160,486000,576683,589635,514605,433568,315008,198973,199042,0,5,337,225,186,185,145,99,78,58,40,34,18,8,5,4,5,48,121,464830,548502,441279,453827,472745,503637,462383,468706,559628,579949,508599,430151,315557,199107,196669,0,1,344,307,302,282,206,169,147,128,97,63,43,22,7,8,7,3,2,617,3676,1876,2138,2658,3512,9058,10791,16045,12133,14509,18896,23509,26495,57351,0,0,14,11,9,11,16,17,23,35,49,60,85,135,206,255,363,234,653,971519,1144644,918736,938488,975278,1031740,949692,965614,1152653,1181862,1038020,882994,654299,424604,453107,0,6,695,543,497,478,367,286,248,221,186,160,146,166,218,267,375
2021-11-15,183,535,506205,592512,475744,482627,499995,524660,478240,486066,576718,589671,514632,433585,315019,198982,199051,0,5,146,240,220,162,169,114,80,66,35,36,27,17,11,9,9,48,121,464974,548825,441580,454069,472969,503840,462517,468817,559719,580034,508662,430193,315613,199158,196779,0,0,144,323,301,242,224,203,134,111,91,85,63,42,56,51,110,3,2,623,3693,1888,2160,2678,3529,9097,10833,16127,12274,14865,19545,24534,27945,60015,0,0,6,17,12,22,20,17,39,42,82,141,356,649,1025,1450,2664,234,658,971815,1145231,919269,938914,975691,1032077,949946,965834,1152862,1182124,1038466,883702,655393,426116,455892,0,5,296,587,533,426,413,337,254,220,209,262,446,708,1094,1512,2785
2021-11-16,183,537,506370,592787,475990,482827,500152,524790,478321,486140,576771,589711,514657,433598,315034,198999,199060,0,2,165,275,246,200,157,130,81,74,53,40,25,13,15,17,9,48,121,465136,549225,441947,454337,473222,504007,462666,468919,559829,580100,508719,430226,315640,199199,196858,0,0,162,400,367,268,253,167,149,102,110,66,57,33,27,41,79,3,2,628,3701,1902,2178,2704,3556,9135,10886,16230,12448,15203,20205,25498,29128,61987,0,0,5,8,14,18,26,27,38,53,103,174,338,660,964,1183,1972,234,660,972147,1145915,919896,939400,976127,1032401,950214,966064,1153129,1182406,1038889,884411,656399,427357,457952,0,2,332,684,627,486,436,324,268,230,267,282,423,709,1006,1241,2060
2021-11-17,184,545,506632,593167,476318,483129,500411,524972,478455,486251,576862,589759,514694,433626,315053,199016,199075,1,8,262,380,328,302,259,182,134,111,91,48,37,28,19,17,15,48,122,465469,549752,442446,454749,473593,504301,462851,469079,559969,580212,508798,430275,315701,199245,196991,0,1,333,527,499,412,371,294,185,160,140,112,79,49,61,46,133,3,2,634,3713,1914,2195,2729,3585,9172,10957,16349,12639,15546,20813,26428,30434,64307,0,0,6,12,12,17,25,29,37,71,119,191,343,608,930,1306,2320,235,669,972749,1146838,920736,940131,976782,1032907,950571,966407,1153481,1182760,1039348,885097,657410,428727,460421,1,9,602,923,840,731,655,506,357,343,352,354,459,686,1011,1370,2469
2021-11-18,184,548,506989,593538,476692,483488,500651,525173,478612,486374,576971,589831,514734,433652,315073,199032,199086,0,3,357,371,374,359,240,201,157,123,109,72,40,26,20,16,11,48,122,465849,550343,442983,455345,474033,504634,463101,469314,560155,580347,508877,430326,315749,199303,197071,0,0,380,591,537,596,440,333,250,235,186,135,79,51,48,58,80,3,2,638,3744,1928,2204,2755,3635,9230,11031,16496,12893,15944,21415,27479,31622,66130,0,0,4,31,14,9,26,50,58,74,147,254,398,602,1051,1188,1823,235,672,973490,1147836,921662,941096,977488,1033492,951037,966839,1153925,1183227,1039865,885777,658531,429989,462337,0,3,741,998,926,965,706,585,466,432,444,467,517,680,1121,1262,1916
2021-11-19,184,551,507410,593851,477017,483776,500862,525379,478766,486484,577046,589896,514768,433672,315085,199046,199102,0,3,421,313,325,288,211,206,154,110,75,65,34,20,12,14,16,48,126,466261,550912,443526,455839,474450,504950,463358,469523,560312,580449,508934,430381,315793,199332,197113,0,4,412,569,543,494,417,316,257,209,157,102,57,55,44,29,42,3,2,642,3770,1949,2233,2788,3681,9309,11108,16636,13048,16214,21907,28391,32494,67348,0,0,4,26,21,29,33,46,79,77,140,155,270,492,912,872,1218,235,679,974327,1148753,922557,941907,978149,1034060,951528,967236,1154297,1183550,1040228,886346,659499,430906,463613,0,7,837,917,895,811,661,568,491,397,372,323,363,569,968,917,1276
2021-11-20,184,559,507953,594211,477350,484052,501114,525575,478919,486600,577132,589948,514797,433694,315101,199053,199106,0,8,543,360,333,276,252,196,153,116,86,52,29,22,16,7,4,48,126,466756,551428,444036,456333,474879,505302,463615,469759,560484,580558,508999,430411,315818,199351,197128,0,0,495,516,510,494,429,352,257,236,172,109,65,30,25,19,15,3,2,650,3792,1960,2254,2816,3707,9352,11158,16711,13117,16304,22015,28617,32644,67465,0,0,8,22,11,21,28,26,43,50,75,69,90,108,226,150,117,235,687,975373,1149651,923411,942698,978858,1034634,951981,967638,1154632,1183782,1040414,886508,659767,431082,463750,0,8,1046,898,854,791,709,574,453,402,335,232,186,162,268,176,137
2021-11-21,184,562,508257,594413,477536,484209,501225,525668,478982,486657,577168,589983,514811,433702,315107,199056,199110,0,3,304,202,186,157,111,93,63,57,36,35,14,8,6,3,4,49,128,467009,551724,444290,456579,475068,505443,463737,469885,560568,580608,509034,430427,315833,199362,197135,1,2,253,296,254,246,189,141,122,126,84,50,35,16,15,11,7,3,2,650,3803,1968,2268,2824,3719,9386,11182,16752,13161,16357,22080,28734,32743,67537,0,0,0,11,8,14,8,12,34,24,41,44,53,65,117,99,72,236,692,975930,1150161,923859,943115,979166,1034881,952200,967847,1154793,1183912,1040516,886597,659905,431195,463833,1,5,557,510,448,417,308,247,219,209,161,130,102,89,138,113,83
2021-11-22,184,564,508409,594633,477735,484417,501356,525770,479051,486726,577235,590009,514836,433717,315115,199062,199117,0,2,152,220,199,208,131,102,69,69,67,26,25,15,8,6,7,49,129,467160,552027,444583,456844,475281,505601,463861,469986,560654,580648,509084,430453,315860,199385,197156,0,1,151,303,293,265,213,158,124,101,86,40,50,26,27,23,21,4,2,650,3819,1981,2285,2844,3742,9415,11225,16847,13296,16599,22519,29296,33264,68287,1,0,0,16,13,17,20,23,29,43,95,135,242,439,562,521,750,237,695,976233,1150700,924367,943607,979530,1035164,952422,968060,1155041,1184115,1040836,887079,660502,431746,464612,1,3,303,539,508,492,364,283,222,213,248,203,320,482,597,551,779
2021-11-23,184,567,508599,594926,477997,484628,501535,525913,479144,486806,577291,590052,514869,433738,315131,199069,199127,0,3,190,293,262,211,179,143,93,80,56,43,33,21,16,7,10,49,129,467353,552389,444901,457133,475502,505780,463998,470093,560744,580704,509125,430488,315882,199397,197167,0,0,193,362,318,289,221,179,137,107,90,56,41,35,22,12,11,4,2,653,3833,1997,2306,2868,3772,9448,11270,16930,13406,16781,23275,29933,33823,69074,0,0,3,14,16,21,24,30,33,45,83,110,182,756,637,559,787,237,698,976619,1151369,924963,944128,979954,1035517,952685,968292,1155270,1184325,1041093,887893,661178,432325,465420,0,3,386,669,596,521,424,353,263,232,229,210,257,814,676,579,808
2021-11-24,187,7911,508875,595224,478268,484882,501711,526069,479251,486896,577380,590111,514918,433761,315149,199074,199132,3,7344,276,298,271,254,176,156,107,90,89,59,49,23,18,5,5,49,134,467618,552876,445308,457521,475803,506018,464175,470257,560868,580823,509186,430542,315920,199419,197232,0,5,265,487,407,388,301,238,177,164,124,119,61,54,38,22,65,4,2,657,3846,2011,2325,2887,3810,9495,11326,17065,13562,17055,24241,30782,34618,70306,0,0,4,13,14,19,19,38,47,56,135,156,274,966,849,795,1232,240,8047,977164,1152170,925655,944790,980450,1035949,953017,968602,1155619,1184659,1041477,888940,662086,433147,466722,3,7349,545,801,692,662,496,432,332,310,349,334,384,1047,908,822,1302
2021-11-25,188,16246,509343,595616,478627,485212,501953,526285,479397,487014,577470,590176,514949,433782,315160,199079,199143,1,8335,468,392,359,330,242,216,146,118,90,65,31,21,11,5,11,49,140,468020,553464,445879,458098,476196,506335,464423,470463,561036,580948,509250,430588,315957,199438,197285,0,6,402,588,571,577,393,317,248,206,168,125,64,46,37,19,53,4,2,668,3864,2032,2349,2907,3866,9573,11426,17283,13805,17450,25329,31711,35523,71572,0,0,11,18,21,24,20,56,78,100,218,243,395,1088,929,905,1266,241,16388,978045,1153169,926606,945723,981105,1036538,953490,969027,1156097,1185092,1041967,890096,663064,434076,468054,1,8341,881,999,951,933,655,589,473,425,478,433,490,1156,978,929,1332
2021-11-26,189,30958,509753,595926,478906,485509,502178,526468,479517,487137,577556,590227,514980,433804,315180,199087,199158,1,14712,410,310,279,297,225,183,120,123,86,51,31,22,20,8,15,49,145,468356,553929,446376,458554,476532,506631,464630,470640,561167,581031,509306,430631,315986,199464,197339,0,5,336,465,497,456,336,296,207,177,131,83,56,43,29,26,54,4,2,675,3885,2053,2376,2953,3913,9651,11512,17502,14006,17817,26136,32571,36329,72445,0,0,7,21,21,27,46,47,78,86,219,201,367,807,860,806,873,242,31105,978798,1153967,927403,946503,981712,1037064,953896,969413,1156536,1185427,1042422,890968,663973,434916,468996,1,14717,753,798,797,780,607,526,406,386,439,335,455,872,909,840,942
2021-11-27,194,51928,510206,596157,479094,485682,502313,526577,479603,487204,577611,590259,515008,433813,315186,199091,199162,5,20970,453,231,188,173,135,109,86,67,55,32,28,9,6,4,4,49,146,468688,554283,446690,458872,476781,506828,464775,470768,561263,581101,509347,430659,316002,199477,197347,0,1,332,354,314,318,249,197,145,128,96,70,41,28,16,13,8,4,3,685,3901,2071,2401,2972,3939,9709,11578,17642,14111,17925,26495,32850,36507,72607,0,1,10,16,18,25,19,26,58,66,140,105,108,359,279,178,162,247,52077,979596,1154568,927923,947019,982116,1037396,954186,969675,1156831,1185634,1042599,891367,664275,435111,469170,5,20972,798,601,520,516,404,332,290,262,295,207,177,399,302,195,174
2021-11-28,198,71212,510478,596311,479210,485793,502389,526641,479656,487246,577649,590285,515020,433821,315190,199094,199166,4,19284,272,154,116,111,76,64,53,42,38,26,12,8,4,3,4,49,148,468851,554484,446859,459055,476927,506932,464859,470838,561315,581145,509371,430675,316012,199478,197352,0,2,163,201,169,183,146,104,84,70,52,44,24,16,10,1,5,4,3,688,3911,2081,2419,2995,3955,9753,11626,17724,14160,18030,26761,33017,36612,72707,0,0,3,10,10,18,23,16,44,48,82,49,105,266,167,105,100,251,71363,980034,1154933,928219,947331,982361,1037581,954368,969835,1157004,1185754,1042741,891657,664457,435220,469279,4,19286,438,365,296,312,245,185,182,160,173,120,142,290,182,109,109
