date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-10-23,Région,RSS06,06 - Montréal,146388,2910,149298,7241.61,4.84,96,3,99,1686,82.5,114.43,5.6,141872,194,4814,233.5,0.05,2939,701,968,206,1,0,0,1,0,1.0,0.05,8046.0,1979.0,10025.0,486.26,0.2,0.05,3.0,1.0,4.0,6.0,65.0,40.0,105.0,1177836,147877,1029959,3336475,97,5213,5310,1.83,2.07,2.18
2021-10-24,Région,RSS06,06 - Montréal,146490,2910,149400,7246.56,4.99,102,0,102,1635,80.0,114.43,5.6,142024,152,4814,233.5,0.0,2939,701,968,206,0,0,0,0,0,0.57,0.03,8049.0,1981.0,10030.0,486.5,0.24,0.1,3.0,2.0,5.0,6.71,70.0,41.0,111.0,1179186,147982,1031204,3341329,106,4748,4854,2.18,2.12,2.19
2021-10-25,Région,RSS06,06 - Montréal,146593,2910,149503,7251.56,5.04,103,0,103,1569,76.77,125.71,6.15,142193,169,4815,233.55,0.05,2939,701,969,206,1,0,0,1,0,0.57,0.03,8050.0,1982.0,10032.0,486.6,0.1,0.05,1.0,1.0,2.0,6.29,75.0,39.0,114.0,1180699,148085,1032614,3347013,104,5580,5684,1.83,2.12,2.16
2021-10-26,Région,RSS06,06 - Montréal,146740,2910,149650,7258.69,7.19,147,0,147,1619,79.22,128.29,6.28,142289,96,4815,233.55,0.0,2939,701,969,206,0,0,0,0,0,0.57,0.03,8055.0,1985.0,10040.0,486.98,0.39,0.15,5.0,3.0,8.0,5.71,76.0,38.0,114.0,1182787,148232,1034555,3354832,149,7670,7819,1.91,2.12,2.13
2021-10-27,Région,RSS06,06 - Montréal,146881,2910,149791,7265.53,6.9,141,0,141,1648,80.64,134.57,6.58,142397,108,4816,233.6,0.05,2939,701,970,206,1,0,0,1,0,0.71,0.03,8063.0,1988.0,10051.0,487.52,0.54,0.15,8.0,3.0,11.0,6.14,76.0,39.0,115.0,1184585,148367,1036218,3361830,135,6863,6998,1.93,2.12,2.13
2021-10-28,Région,RSS06,06 - Montréal,147049,2910,149959,7273.68,8.22,168,0,168,1678,82.11,140.14,6.86,142534,137,4817,233.65,0.05,2939,701,971,206,1,0,0,1,0,1.0,0.05,8066.0,1991.0,10057.0,487.81,0.29,0.15,3.0,3.0,6.0,6.57,77.0,38.0,115.0,1186634,148537,1038097,3368901,172,6899,7071,2.43,2.12,2.13
2021-10-29,Région,RSS06,06 - Montréal,147183,2914,150097,7280.37,6.75,134,4,138,1681,82.25,143.0,7.0,142667,133,4817,233.65,0.0,2939,701,971,206,0,0,0,0,0,1.0,0.05,8069.0,1992.0,10061.0,488.0,0.2,0.05,3.0,1.0,4.0,7.14,73.0,39.0,112.0,1188421,148664,1039757,3375122,128,6093,6221,2.06,2.12,2.08
2021-10-30,Région,RSS06,06 - Montréal,147325,2915,150240,7287.31,7.0,142,1,143,1704,83.38,137.86,6.75,142787,120,4819,233.74,0.1,2939,702,972,206,2,0,1,1,0,1.0,0.05,8075.0,1993.0,10068.0,488.34,0.34,0.05,6.0,1.0,7.0,6.71,74.0,36.0,110.0,1190069,148806,1041263,3380685,145,5418,5563,2.61,2.12,2.1
2021-10-31,Région,RSS06,06 - Montréal,147466,2915,150381,7294.14,6.9,141,0,141,1739,85.09,141.14,6.91,142893,106,4821,233.84,0.1,2939,702,974,206,2,0,0,2,0,1.0,0.05,8080.0,1996.0,10076.0,488.73,0.39,0.15,5.0,3.0,8.0,6.71,72.0,39.0,111.0,1191448,148954,1042494,3385582,149,4748,4897,3.04,2.34,2.15
2021-11-01,Région,RSS06,06 - Montréal,147587,2917,150504,7300.11,6.02,121,2,123,1753,85.78,139.0,6.8,143000,107,4822,233.89,0.05,2939,702,975,206,1,0,0,1,0,1.0,0.05,8086.0,1996.0,10082.0,489.02,0.29,0.0,6.0,0.0,6.0,6.43,69.0,41.0,110.0,1193022,149072,1043950,3391865,122,6161,6283,1.94,2.34,2.14
2021-11-02,Région,RSS06,06 - Montréal,147698,2917,150615,7305.49,5.43,111,0,111,1778,87.0,142.86,6.99,143085,85,4822,233.89,0.0,2939,702,975,206,0,0,0,0,0,1.29,0.06,8091.0,1996.0,10087.0,489.26,0.24,0.0,5.0,0.0,5.0,6.86,72.0,43.0,115.0,1194776,149184,1045592,3398929,112,6952,7064,1.59,2.34,2.02
2021-11-03,Région,RSS06,06 - Montréal,147861,2918,150779,7313.45,8.02,163,1,164,1828,89.45,151.57,7.42,143198,113,4823,233.94,0.05,2939,702,976,206,1,0,0,1,0,1.14,0.06,8098.0,2000.0,10098.0,489.8,0.54,0.2,7.0,4.0,11.0,6.71,73.0,39.0,112.0,1196586,149356,1047230,3405900,175,6796,6971,2.51,2.34,2.07
2021-11-04,Région,RSS06,06 - Montréal,148014,2918,150932,7320.87,7.49,153,0,153,1843,90.18,157.0,7.68,143336,138,4824,233.99,0.05,2939,702,977,206,1,0,0,1,0,0.86,0.04,8101.0,2001.0,10102.0,489.99,0.2,0.05,3.0,1.0,4.0,6.29,79.0,37.0,116.0,1198484,149504,1048980,3413470,152,7418,7570,2.01,2.34,2.1
2021-11-05,Région,RSS06,06 - Montréal,148179,2918,151097,7328.87,8.07,165,0,165,1864,91.21,161.14,7.88,143480,144,4826,234.08,0.1,2939,702,979,206,2,0,0,2,0,0.71,0.03,8107.0,2002.0,10109.0,490.33,0.34,0.05,6.0,1.0,7.0,7.29,77.0,31.0,108.0,1200351,149671,1050680,3420488,167,6851,7018,2.38,2.34,2.14
2021-11-06,Région,RSS06,06 - Montréal,148382,2919,151301,7338.77,9.98,203,1,204,1942,95.03,178.71,8.74,143604,124,4827,234.13,0.05,2939,702,980,206,1,0,0,1,0,1.0,0.05,8112.0,2003.0,10115.0,490.62,0.29,0.05,5.0,1.0,6.0,8.14,76.0,30.0,106.0,1202069,149872,1052197,3426854,203,6163,6366,3.19,2.34,2.23
2021-11-07,Région,RSS06,06 - Montréal,148561,2919,151480,7347.45,8.76,179,0,179,1984,97.08,185.71,9.09,143741,137,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8116.0,2004.0,10120.0,490.86,0.24,0.05,4.0,1.0,5.0,7.43,81.0,28.0,109.0,1203385,150053,1053332,3432296,181,5261,5442,3.33,2.8,2.3
2021-11-08,Région,RSS06,06 - Montréal,148713,2919,151632,7354.82,7.44,152,0,152,1995,97.62,192.0,9.39,143882,141,4827,234.13,0.0,2939,702,980,206,0,0,0,0,0,0.86,0.04,8129.0,2004.0,10133.0,491.5,0.64,0.0,13.0,0.0,13.0,8.71,82.0,24.0,106.0,1205133,150209,1054924,3438985,158,6531,6689,2.36,2.8,2.34
2021-11-09,Région,RSS06,06 - Montréal,148947,2919,151866,7366.17,11.45,234,0,234,2100,102.76,195.29,9.56,144011,129,4829,234.23,0.1,2939,702,981,207,2,0,0,1,1,0.71,0.03,8138.0,2006.0,10144.0,492.03,0.54,0.1,9.0,2.0,11.0,8.86,80.0,23.0,103.0,1207115,150444,1056671,3446811,237,7589,7826,3.03,2.8,2.43
2021-11-10,Région,RSS06,06 - Montréal,149160,2919,152079,7376.51,10.42,213,0,213,2188,107.06,190.14,9.3,144136,125,4829,234.23,0.0,2939,702,981,207,0,0,0,0,0,0.57,0.03,8144.0,2006.0,10150.0,492.32,0.29,0.0,6.0,0.0,6.0,8.57,82.0,23.0,105.0,1208998,150663,1058335,3454474,220,7443,7663,2.87,2.8,2.51
2021-11-11,Région,RSS06,06 - Montréal,149357,2919,152276,7386.06,9.64,197,0,197,2260,110.59,184.71,9.04,144261,125,4830,234.28,0.05,2939,703,981,207,1,0,1,0,0,0.57,0.03,8152.0,2011.0,10163.0,492.95,0.64,0.24,8.0,5.0,13.0,8.86,75.0,26.0,101.0,1210779,150851,1059928,3461429,189,6766,6955,2.72,2.8,2.53
2021-11-12,Région,RSS06,06 - Montréal,149545,2919,152464,7395.18,9.2,188,0,188,2303,112.69,182.29,8.92,144404,143,4831,234.32,0.05,2939,703,982,207,1,0,0,1,0,0.57,0.03,8160.0,2011.0,10171.0,493.34,0.39,0.0,8.0,0.0,8.0,8.86,73.0,30.0,103.0,1212657,151056,1061601,3468990,207,7354,7561,2.74,2.8,2.57
2021-11-13,Région,RSS06,06 - Montréal,149712,2920,152632,7403.33,8.22,167,1,168,2312,113.13,187.14,9.16,144561,157,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8163.0,2012.0,10175.0,493.53,0.2,0.05,3.0,1.0,4.0,8.57,69.0,28.0,97.0,1214205,151204,1063001,3474688,149,5549,5698,2.61,2.8,2.58
2021-11-14,Région,RSS06,06 - Montréal,149853,2920,152773,7410.17,6.9,141,0,141,2286,111.86,190.71,9.33,144728,167,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8168.0,2014.0,10182.0,493.87,0.34,0.1,5.0,2.0,7.0,9.29,72.0,28.0,100.0,1215398,151346,1064052,3479374,143,4543,4686,3.05,3.15,2.57
2021-11-15,Région,RSS06,06 - Montréal,149988,2920,152908,7416.72,6.61,135,0,135,2215,108.38,189.86,9.29,144932,204,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8177.0,2018.0,10195.0,494.5,0.64,0.2,9.0,4.0,13.0,8.86,70.0,30.0,100.0,1216966,151508,1065458,3485752,162,6216,6378,2.54,3.15,2.61
2021-11-16,Région,RSS06,06 - Montréal,150255,2921,153176,7429.71,13.11,267,1,268,2333,114.16,199.57,9.77,145081,149,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8185.0,2019.0,10204.0,494.94,0.44,0.05,8.0,1.0,9.0,9.0,63.0,31.0,94.0,1218954,151765,1067189,3494175,259,8164,8423,3.07,3.15,2.73
2021-11-17,Région,RSS06,06 - Montréal,150493,2921,153414,7441.26,11.65,238,0,238,2427,118.76,205.0,10.03,145224,143,4831,234.32,0.0,2939,703,982,207,0,0,0,0,0,0.29,0.01,8195.0,2020.0,10215.0,495.47,0.54,0.05,10.0,1.0,11.0,9.43,69.0,30.0,99.0,1220883,151996,1068887,3501495,233,7087,7320,3.18,3.15,2.78
2021-11-18,Région,RSS06,06 - Montréal,150684,2921,153605,7450.52,9.35,191,0,191,2383,116.6,215.71,10.56,145458,234,4832,234.37,0.05,2939,703,983,207,1,0,0,1,0,0.43,0.02,8204.0,2021.0,10225.0,495.96,0.49,0.05,9.0,1.0,10.0,9.43,64.0,30.0,94.0,1222578,152188,1070390,3508219,193,6531,6724,2.87,3.15,2.85
2021-11-19,Région,RSS06,06 - Montréal,150939,2922,153861,7462.94,12.53,255,1,256,2442,119.49,222.0,10.86,145655,197,4833,234.42,0.05,2939,703,984,207,1,0,0,1,0,0.57,0.03,8211.0,2023.0,10234.0,496.39,0.44,0.1,7.0,2.0,9.0,8.71,64.0,28.0,92.0,1224391,152438,1071953,3514870,250,6401,6651,3.76,3.15,2.95
2021-11-20,Région,RSS06,06 - Montréal,151145,2922,154067,7472.93,10.08,206,0,206,2432,119.0,217.71,10.65,145871,216,4833,234.42,0.0,2939,703,984,207,0,0,0,0,0,0.86,0.04,8215.0,2026.0,10241.0,496.73,0.34,0.15,4.0,3.0,7.0,8.14,66.0,26.0,92.0,1226103,152657,1073446,3520978,220,5888,6108,3.6,3.15,2.98
2021-11-21,Région,RSS06,06 - Montréal,151361,2922,154283,7483.41,10.57,216,0,216,2476,121.15,226.86,11.1,146042,171,4834,234.47,0.05,2940,703,984,207,1,1,0,0,0,1.14,0.06,8222.0,2026.0,10248.0,497.07,0.34,0.0,7.0,0.0,7.0,7.71,65.0,30.0,95.0,1227486,152843,1074643,3526127,188,4961,5149,3.65,3.35,2.99
2021-11-22,Région,RSS06,06 - Montréal,151540,2922,154462,7492.09,8.76,179,0,179,2472,120.96,242.71,11.88,146224,182,4835,234.52,0.05,2940,703,985,207,1,0,0,1,0,1.14,0.06,8228.0,2028.0,10256.0,497.46,0.39,0.1,6.0,2.0,8.0,8.0,70.0,31.0,101.0,1229102,153033,1076069,3532588,193,6268,6461,2.99,3.35,3.04
2021-11-23,Région,RSS06,06 - Montréal,151777,2923,154700,7503.64,11.65,237,1,238,2566,125.56,241.0,11.79,146368,144,4837,234.62,0.1,2940,703,987,207,2,0,0,2,0,1.0,0.05,8233.0,2028.0,10261.0,497.7,0.24,0.0,5.0,0.0,5.0,9.29,69.0,28.0,97.0,1231080,153271,1077809,3540752,243,7921,8164,2.98,3.35,3.03
2021-11-24,Région,RSS06,06 - Montréal,152079,2923,155002,7518.28,14.78,302,0,302,2715,132.85,242.86,11.88,146520,152,4839,234.71,0.1,2940,703,989,207,2,0,0,2,0,1.0,0.05,8241.0,2028.0,10269.0,498.09,0.39,0.0,8.0,0.0,8.0,10.14,66.0,27.0,93.0,1233004,153542,1079462,3548255,273,7230,7503,3.64,3.35,3.09
2021-11-25,Région,RSS06,06 - Montréal,152381,2923,155304,7532.93,14.78,302,0,302,2765,135.3,244.43,11.96,146771,251,4840,234.76,0.05,2940,703,990,207,1,0,0,1,0,0.86,0.04,8251.0,2030.0,10281.0,498.67,0.59,0.1,10.0,2.0,12.0,10.43,67.0,25.0,92.0,1235372,153840,1081532,3557391,299,8837,9136,3.27,3.35,3.14
2021-11-26,Région,RSS06,06 - Montréal,152625,2923,155548,7544.77,11.94,244,0,244,2781,136.08,260.43,12.74,146999,228,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,1.0,0.05,8268.0,2031.0,10299.0,499.55,0.88,0.05,17.0,1.0,18.0,10.14,64.0,27.0,91.0,1237627,154118,1083509,3565507,279,7837,8116,3.44,3.35,3.2
2021-11-27,Région,RSS06,06 - Montréal,152844,2923,155767,7555.39,10.72,219,0,219,2805,137.25,275.0,13.46,147193,194,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.71,0.03,8279.0,2033.0,10312.0,500.18,0.64,0.1,11.0,2.0,13.0,11.71,66.0,28.0,94.0,1239440,154339,1085101,3571658,224,5927,6151,3.64,3.35,3.26
2021-11-28,Région,RSS06,06 - Montréal,153071,2923,155994,7566.4,11.11,227,0,227,2781,136.08,287.0,14.04,147444,251,4840,234.76,0.0,2940,703,990,207,0,0,0,0,0,0.57,0.03,8286.0,2035.0,10321.0,500.61,0.44,0.1,7.0,2.0,9.0,13.57,70.0,26.0,96.0,1240853,154556,1086297,3577056,219,5179,5398,4.06,4.21,3.31
2021-11-29,Région,RSS06,06 - Montréal,153362,2923,156285,7580.51,14.24,291,0,291,2858,139.85,302.29,14.79,147658,214,4842,234.86,0.1,2940,703,992,207,2,0,0,2,0,0.43,0.02,8290.0,2037.0,10327.0,500.91,0.29,0.1,4.0,2.0,6.0,13.14,66.0,31.0,97.0,1242648,154844,1087804,3584320,291,6973,7264,4.01,4.21,3.41
2021-11-30,Région,RSS06,06 - Montréal,153702,2923,156625,7597.01,16.64,340,0,340,2990,146.31,322.14,15.76,147865,207,4842,234.86,0.0,2940,703,992,207,0,0,0,0,0,0.43,0.02,8303.0,2040.0,10343.0,501.68,0.78,0.15,13.0,3.0,16.0,12.71,69.0,29.0,98.0,1244898,155197,1089701,3593169,354,8495,8849,4.0,4.21,3.49
2021-12-01,Région,RSS06,06 - Montréal,154088,2923,157011,7615.73,18.89,386,0,386,3185,155.85,346.43,16.95,148053,188,4843,234.91,0.05,2941,703,992,207,1,1,0,0,0,0.43,0.02,8322.0,2042.0,10364.0,502.7,1.03,0.1,19.0,2.0,21.0,12.86,67.0,26.0,93.0,1247381,155597,1091784,3602571,404,8998,9402,4.3,4.21,3.59
2021-12-02,Région,RSS06,06 - Montréal,154497,2923,157420,7635.57,20.01,409,0,409,3322,162.55,362.86,17.76,148323,270,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8329.0,2044.0,10373.0,503.14,0.44,0.1,7.0,2.0,9.0,13.57,74.0,29.0,103.0,1249720,155954,1093766,3611420,362,8487,8849,4.09,4.21,3.68
2021-12-03,Région,RSS06,06 - Montréal,154880,2923,157803,7654.14,18.74,383,0,383,3422,167.44,370.57,18.13,148606,283,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.29,0.01,8343.0,2045.0,10388.0,503.86,0.73,0.05,14.0,1.0,15.0,14.43,67.0,31.0,98.0,1252240,156326,1095914,3620743,373,8950,9323,4.0,4.21,3.7
2021-12-04,Région,RSS06,06 - Montréal,155268,2924,158192,7673.01,19.03,388,1,389,3549,173.66,379.57,18.57,148866,260,4843,234.91,0.0,2941,703,992,207,0,0,0,0,0,0.57,0.03,8356.0,2046.0,10402.0,504.54,0.69,0.05,13.0,1.0,14.0,14.0,63.0,31.0,94.0,1254293,156703,1097590,3628291,381,7167,7548,5.05,4.21,3.8
2021-12-05,Région,RSS06,06 - Montréal,155609,2925,158534,7689.6,16.73,341,1,342,3641,178.16,395.57,19.36,149115,249,4844,234.96,0.05,2941,703,993,207,1,0,0,1,0,0.57,0.03,8368.0,2048.0,10416.0,505.22,0.69,0.1,12.0,2.0,14.0,14.14,65.0,31.0,96.0,1255937,157043,1098894,3634722,344,6087,6431,5.35,5.1,3.9
2021-12-06,Région,RSS06,06 - Montréal,155954,2925,158879,7706.34,16.88,345,0,345,3722,182.12,416.71,20.39,149379,264,4844,234.96,0.0,2941,703,993,207,0,0,0,0,0,0.71,0.03,8378.0,2050.0,10428.0,505.8,0.59,0.1,10.0,2.0,12.0,15.71,65.0,29.0,94.0,1258099,157396,1100703,3642849,359,7768,8127,4.42,5.1,4.0
2021-12-07,Région,RSS06,06 - Montréal,156357,2925,159282,7725.88,19.72,403,0,403,3909,191.27,440.14,21.54,149595,216,4846,235.05,0.1,2941,703,995,207,2,0,0,2,0,0.86,0.04,8391.0,2050.0,10441.0,506.43,0.64,0.0,13.0,0.0,13.0,16.43,67.0,30.0,97.0,1260377,157794,1102583,3651415,403,8163,8566,4.7,5.1,4.13
2021-12-08,Région,RSS06,06 - Montréal,156854,2926,159780,7750.04,24.37,497,1,498,4147,202.92,448.57,21.95,149855,260,4847,235.1,0.05,2941,703,996,207,1,0,0,1,0,0.86,0.04,8408.0,2055.0,10463.0,507.5,1.08,0.24,17.0,5.0,22.0,16.43,73.0,30.0,103.0,1263178,158302,1104876,3661634,516,9703,10219,5.05,5.1,4.24
2021-12-09,Région,RSS06,06 - Montréal,157410,2927,160337,7777.05,27.25,556,1,557,4339,212.31,458.71,22.45,150218,363,4848,235.15,0.05,2941,703,997,207,1,0,0,1,0,0.86,0.04,8426.0,2057.0,10483.0,508.47,0.98,0.1,18.0,2.0,20.0,16.86,71.0,29.0,100.0,1266067,158872,1107195,3671630,577,9419,9996,5.77,5.1,4.45
2021-12-10,Région,RSS06,06 - Montréal,157955,2929,160884,7803.59,26.77,545,2,547,4555,222.88,513.0,25.1,150547,329,4849,235.2,0.05,2941,703,998,207,1,0,0,1,0,1.14,0.06,8443.0,2060.0,10503.0,509.44,0.98,0.15,17.0,3.0,20.0,19.0,67.0,28.0,95.0,1268858,159365,1109493,3681065,499,8936,9435,5.29,5.1,4.59
2021-12-11,Région,RSS06,06 - Montréal,158403,2929,161332,7825.32,21.92,448,0,448,4624,226.26,586.29,28.69,150925,378,4849,235.2,0.0,2941,703,998,207,0,0,0,0,0,1.0,0.05,8452.0,2065.0,10517.0,510.12,0.69,0.24,9.0,5.0,14.0,20.57,66.0,30.0,96.0,1271560,159822,1111738,3690277,464,8748,9212,5.04,5.1,4.68
2021-12-12,Région,RSS06,06 - Montréal,158816,2929,161745,7845.35,20.21,413,0,413,4673,228.66,653.0,31.95,151287,362,4850,235.25,0.05,2942,703,998,207,1,1,0,0,0,0.86,0.04,8467.0,2067.0,10534.0,510.95,0.83,0.1,15.0,2.0,17.0,21.57,65.0,31.0,96.0,1273869,160247,1113622,3698343,430,7636,8066,5.33,9.06,4.75
2021-12-13,Région,RSS06,06 - Montréal,159540,2930,162470,7880.51,35.48,724,1,725,4996,244.46,737.0,36.06,151687,400,4852,235.34,0.1,2942,703,1000,207,2,0,0,2,0,0.86,0.04,8492.0,2069.0,10561.0,512.26,1.32,0.1,25.0,2.0,27.0,24.29,71.0,35.0,106.0,1276912,160949,1115963,3708277,709,9225,9934,7.14,9.06,4.98
2021-12-14,Région,RSS06,06 - Montréal,160455,2931,163386,7924.94,44.82,915,1,916,5582,273.14,824.86,40.36,152016,329,4853,235.39,0.05,2942,703,1001,207,1,0,0,1,0,0.71,0.03,8512.0,2073.0,10585.0,513.42,1.17,0.2,20.0,4.0,24.0,26.14,79.0,34.0,113.0,1280456,161829,1118627,3719437,890,10270,11160,7.97,9.06,5.31
2021-12-15,Région,RSS06,06 - Montréal,161420,2931,164351,7971.75,47.22,965,0,965,6208,303.77,990.29,48.46,152355,339,4853,235.39,0.0,2942,703,1001,207,0,0,0,0,0,0.86,0.04,8539.0,2075.0,10614.0,514.83,1.42,0.1,27.0,2.0,29.0,28.0,87.0,31.0,118.0,1284080,162783,1121297,3730378,984,9957,10941,8.99,9.06,5.7
2021-12-16,Région,RSS06,06 - Montréal,162565,2931,165496,8027.29,56.03,1145,0,1145,6930,339.1,1132.71,55.43,152777,422,4854,235.44,0.05,2942,703,1002,207,1,0,0,1,0,0.86,0.04,8570.0,2083.0,10653.0,516.72,1.91,0.39,31.0,8.0,39.0,29.29,90.0,32.0,122.0,1287991,163895,1124096,3741867,1147,10342,11489,9.98,9.06,6.19
2021-12-17,Région,RSS06,06 - Montréal,163725,2933,166658,8083.65,56.86,1160,2,1162,7652,374.42,1317.71,64.48,153215,438,4854,235.44,0.0,2942,703,1002,207,0,0,0,0,0,0.86,0.04,8601.0,2085.0,10686.0,518.32,1.61,0.1,31.0,2.0,33.0,30.57,100.0,42.0,142.0,1291780,164979,1126801,3753209,1116,10226,11342,9.84,9.06,6.66
2021-12-18,Région,RSS06,06 - Montréal,165331,2933,168264,8161.55,78.58,1606,0,1606,8675,424.48,1534.86,75.1,153797,582,4855,235.49,0.05,2942,703,1003,207,1,0,0,1,0,0.86,0.04,8623.0,2090.0,10713.0,519.63,1.32,0.24,22.0,5.0,27.0,32.86,110.0,44.0,154.0,1296250,166531,1129719,3766026,1588,11229,12817,12.39,9.06,7.28
2021-12-19,Région,RSS06,06 - Montréal,166741,2933,169674,8229.94,68.99,1410,0,1410,9567,468.13,1875.29,91.76,154313,516,4856,235.54,0.05,2942,703,1004,207,1,0,0,1,0,0.86,0.04,8645.0,2094.0,10739.0,520.89,1.27,0.2,22.0,4.0,26.0,34.14,115.0,51.0,166.0,1300439,167940,1132499,3776992,1452,9514,10966,13.24,19.97,7.83
2021-12-20,Région,RSS06,06 - Montréal,168760,2934,171694,8327.92,98.84,2019,1,2020,11071,541.72,2187.43,107.03,154827,514,4858,235.63,0.1,2942,703,1006,207,2,0,0,2,0,0.86,0.04,8678.0,2097.0,10775.0,522.64,1.76,0.15,33.0,3.0,36.0,34.57,117.0,49.0,166.0,1305483,169996,1135487,3789862,2113,10757,12870,16.42,19.97,8.77
2021-12-21,Région,RSS06,06 - Montréal,171193,2937,174130,8446.08,119.2,2433,3,2436,13076,639.83,2507.71,122.71,155252,425,4859,235.68,0.05,2942,703,1007,207,1,0,0,1,0,0.86,0.04,8712.0,2103.0,10815.0,524.58,1.96,0.29,34.0,6.0,40.0,33.86,129.0,49.0,178.0,1310834,172437,1138397,3803186,2507,10817,13324,18.82,19.97,9.88
2021-12-22,Région,RSS06,06 - Montréal,174521,2957,177478,8608.47,163.82,3328,20,3348,15916,778.8,2716.71,132.93,155757,505,4859,235.68,0.0,2942,703,1007,207,0,0,0,0,0,1.0,0.05,8746.0,2107.0,10853.0,526.42,1.86,0.2,34.0,4.0,38.0,35.14,137.0,44.0,181.0,1317336,175571,1141765,3818921,3235,12500,15735,20.56,19.97,11.26
2021-12-23,Région,RSS06,06 - Montréal,177833,2975,180808,8769.99,162.94,3312,18,3330,18325,896.67,2944.71,144.09,156667,910,4860,235.73,0.05,2942,703,1008,207,1,0,0,1,0,1.0,0.05,8786.0,2109.0,10895.0,528.46,2.06,0.1,40.0,2.0,42.0,37.29,144.0,44.0,188.0,1323210,178590,1144620,3833719,3170,11628,14798,21.42,19.97,12.53
2021-12-24,Région,RSS06,06 - Montréal,181223,2989,184212,8935.1,166.56,3390,14,3404,20602,1008.09,3222.57,157.69,157788,1121,4860,235.73,0.0,2942,703,1008,207,0,0,0,0,0,1.0,0.05,8812.0,2111.0,10923.0,529.81,1.37,0.1,26.0,2.0,28.0,40.71,136.0,39.0,175.0,1329193,181743,1147450,3848335,3296,11320,14616,22.55,19.97,13.81
2021-12-25,Région,RSS06,06 - Montréal,184287,2994,187281,9083.96,150.17,3064,5,3069,22378,1094.99,3541.57,173.29,159075,1287,4862,235.83,0.1,2943,703,1009,207,2,1,0,1,0,0.86,0.04,8844.0,2115.0,10959.0,531.56,1.76,0.2,32.0,4.0,36.0,41.57,119.0,38.0,157.0,1334299,184677,1149622,3860411,3072,9004,12076,25.44,19.97,15.11
2021-12-26,Région,RSS06,06 - Montréal,187286,3001,190287,9229.76,147.09,2999,7,3006,24052,1176.9,3724.57,182.25,160401,1326,4863,235.88,0.05,2943,703,1010,207,1,0,0,1,0,1.14,0.06,8880.0,2120.0,11000.0,533.55,2.01,0.24,36.0,5.0,41.0,46.29,170.0,50.0,220.0,1339617,187683,1151934,3871960,3145,8404,11549,27.23,30.16,16.37
2021-12-27,Région,RSS06,06 - Montréal,191237,3015,194252,9422.08,194.01,3951,14,3965,26342,1288.96,3887.0,190.2,162066,1665,4865,235.97,0.1,2944,703,1011,207,2,1,0,1,0,1.43,0.07,8934.0,2126.0,11060.0,536.46,2.94,0.29,54.0,6.0,60.0,52.0,191.0,55.0,246.0,1345981,191515,1154466,3885478,4010,9508,13518,29.66,30.16,17.9
2021-12-28,Région,RSS06,06 - Montréal,195883,3038,198921,9648.55,228.46,4646,23,4669,29489,1442.94,3976.43,194.57,163579,1513,4865,235.97,0.0,2944,703,1011,207,0,0,0,0,0,1.86,0.09,8976.0,2130.0,11106.0,538.69,2.25,0.2,42.0,4.0,46.0,56.71,231.0,59.0,290.0,1352814,195907,1156907,3900333,4616,10239,14855,31.07,30.16,19.6
2021-12-29,Région,RSS06,06 - Montréal,200494,3056,203550,9873.08,226.5,4611,18,4629,32321,1581.52,4067.0,198.66,165353,1774,4867,236.07,0.1,2945,703,1012,207,2,1,0,1,0,2.29,0.11,9039.0,2138.0,11177.0,542.13,3.47,0.39,63.0,8.0,71.0,59.57,269.0,58.0,327.0,1358971,200184,1158787,3914978,4491,10154,14645,30.67,30.16,21.1
