date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-10,Région,RSS06,06 - Montréal,96869.0,2774.0,99643,4833.13,26.96,547.0,4.0,551,5665,277.2,434.43,21.26,88805,511,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,750067.0,97687.0,652380,1645518.0,573.0,8112,8685.0,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97342.0,2775.0,100117,4856.12,23.19,473.0,1.0,474,5487,268.49,427.0,20.89,89452,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,752724.0,98125.0,654599,1654255.0,438.0,8299,8737.0,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97825.0,2776.0,100601,4879.59,23.68,483.0,1.0,484,5410,264.72,425.43,20.82,90002,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,755476.0,98618.0,656858,1663351.0,493.0,8603,9096.0,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98169.0,2776.0,100945,4896.28,16.83,344.0,0.0,344,5239,256.35,420.0,20.55,90514,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,757917.0,98972.0,658945,1670404.0,354.0,6699,7053.0,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98519.0,2778.0,101297,4913.35,17.22,350.0,2.0,352,5060,247.59,388.71,19.02,91045,531,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,759740.0,99311.0,660429,1675551.0,339.0,4808,5147.0,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98841.0,2778.0,101619,4928.97,15.76,322.0,0.0,322,4891,239.32,374.86,18.34,91531,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,761557.0,99636.0,661921,1681238.0,325.0,5362,5687.0,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99252.0,2780.0,102032,4949.0,20.21,411.0,2.0,413,4885,239.03,362.43,17.73,91945,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,763931.0,100029.0,663902,1689906.0,393.0,8275,8668.0,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99583.0,2781.0,102364,4965.11,16.25,331.0,1.0,332,4854,237.51,369.0,18.06,92301,356,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,766007.0,100376.0,665631,1697537.0,347.0,7284,7631.0,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99958.0,2783.0,102741,4983.39,18.45,375.0,2.0,377,4627,226.41,376.29,18.41,92904,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,768588.0,100742.0,667846,1706686.0,366.0,8783,9149.0,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100354.0,2784.0,103138,5002.65,19.43,396.0,1.0,397,4527,221.51,367.86,18.0,93398,494,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,770764.0,101142.0,669622,1714316.0,400.0,7230,7630.0,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100744.0,2784.0,103528,5021.57,19.08,390.0,0.0,390,4441,217.31,369.0,18.06,93869,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,772978.0,101565.0,671413,1721026.0,423.0,6287,6710.0,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101145.0,2786.0,103931,5041.11,19.72,401.0,2.0,403,4414,215.98,380.0,18.59,94297,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,774666.0,101926.0,672740,1726020.0,361.0,4633,4994.0,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101407.0,2787.0,104194,5053.87,12.87,262.0,1.0,263,4230,206.98,381.57,18.67,94740,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,776446.0,102195.0,674251,1731964.0,269.0,5675,5944.0,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101826.0,2789.0,104615,5074.29,20.6,419.0,2.0,421,4336,212.17,382.14,18.7,95051,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,779093.0,102594.0,676499,1740621.0,399.0,8258,8657.0,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102235.0,2789.0,105024,5094.13,20.01,409.0,0.0,409,4397,215.15,372.71,18.24,95395,344,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,781499.0,103006.0,678493,1749096.0,412.0,8063,8475.0,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102622.0,2790.0,105412,5112.95,18.99,387.0,1.0,388,4298,210.31,350.71,17.16,95874,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,783652.0,103386.0,680266,1756641.0,380.0,7165,7545.0,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103023.0,2790.0,105813,5132.4,19.62,401.0,0.0,401,4343,212.51,350.0,17.13,96222,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,786139.0,103816.0,682323,1764952.0,430.0,7881,8311.0,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103347.0,2790.0,106137,5148.11,15.85,324.0,0.0,324,4266,208.74,345.86,16.92,96623,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,385.37,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,787957.0,104122.0,683835,1770739.0,306.0,5481,5787.0,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103595.0,2791.0,106386,5160.19,12.18,248.0,1.0,249,4100,200.62,330.71,16.18,97032,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,386.24,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,789530.0,104380.0,685150,1775516.0,258.0,4519,4777.0,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103853.0,2791.0,106644,5172.71,12.62,258.0,0.0,258,3953,193.43,328.86,16.09,97436,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,386.87,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,791159.0,104607.0,686552,1781019.0,227.0,5276,5503.0,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104245.0,2791.0,107036,5191.72,19.18,392.0,0.0,392,3996,195.53,311.57,15.25,97779,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,387.89,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,793513.0,105033.0,688480,1789239.0,426.0,7794,8220.0,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104548.0,2791.0,107339,5206.42,14.83,303.0,0.0,303,3987,195.09,322.57,15.78,98090,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.05,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,795513.0,105367.0,690146,1796501.0,334.0,6928,7262.0,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104922.0,2792.0,107714,5224.61,18.35,374.0,1.0,375,3903,190.98,325.14,15.91,98546,456,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,389.88,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,797512.0,105718.0,691794,1804078.0,351.0,7226,7577.0,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105202.0,2792.0,107994,5238.19,13.7,280.0,0.0,280,3795,185.7,325.43,15.92,98933,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,390.61,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,799453.0,106039.0,693414,1811097.0,321.0,6698,7019.0,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105599.0,2796.0,108395,5257.64,19.62,397.0,4.0,401,3790,185.45,325.14,15.91,99339,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,391.24,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,801606.0,106387.0,695219,1817530.0,348.0,6085,6433.0,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105866.0,2796.0,108662,5270.59,13.06,267.0,0.0,267,3712,181.63,327.0,16.0,99683,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,392.11,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,803048.0,106635.0,696413,1822042.0,248.0,4264,4512.0,5.5,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106126.0,2796.0,108922,5283.2,12.72,260.0,0.0,260,3580,175.18,325.14,15.91,100071,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,393.27,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,804707.0,106922.0,697785,1827562.0,287.0,5233,5520.0,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106516.0,2796.0,109312,5302.12,19.08,390.0,0.0,390,3735,182.76,340.86,16.68,100303,232,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.05,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,806891.0,107253.0,699638,1835170.0,331.0,7277,7608.0,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106824.0,2804.0,109628,5317.44,15.46,308.0,8.0,316,3784,185.16,323.29,15.82,100567,264,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,394.97,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,809059.0,107580.0,701479,1842607.0,327.0,7110,7437.0,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107186.0,2804.0,109990,5335.0,17.71,362.0,0.0,362,3762,184.08,324.0,15.85,100948,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,395.75,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,811520.0,108018.0,703502,1851360.0,438.0,8315,8753.0,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107572.0,2808.0,110380,5353.92,19.08,386.0,4.0,390,3793,185.6,321.86,15.75,101296,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,396.72,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,813756.0,108387.0,705369,1858907.0,369.0,7178,7547.0,4.89,4.78,4.87
2021-03-13,Région,RSS06,06 - Montréal,107848.0,2810.0,110658,5367.4,13.6,276.0,2.0,278,3711,181.59,314.71,15.4,101650,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,397.3,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,815560.0,108653.0,706907,1864887.0,266.0,5714,5980.0,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108117.0,2813.0,110930,5380.6,13.31,269.0,3.0,272,3650,178.6,314.57,15.39,101976,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.03,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,817210.0,108907.0,708303,1869513.0,254.0,4372,4626.0,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108361.0,2814.0,111175,5392.48,11.99,244.0,1.0,245,3536,173.02,313.57,15.34,102329,353,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,398.56,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,819288.0,109176.0,710112,1876131.0,269.0,6349,6618.0,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108698.0,2817.0,111515,5408.97,16.64,337.0,3.0,340,3612,176.74,303.43,14.85,102583,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,399.34,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,822536.0,109643.0,712893,1886440.0,467.0,9842,10309.0,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,109013.0,2817.0,111830,5424.25,15.41,315.0,0.0,315,3637,177.96,302.0,14.78,102870,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,400.06,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,825228.0,110037.0,715191,1895390.0,394.0,8556,8950.0,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109365.0,2820.0,112185,5441.47,17.37,352.0,3.0,355,3616,176.94,307.0,15.02,103242,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,400.7,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,827834.0,110400.0,717434,1904616.0,363.0,8863,9226.0,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109683.0,2821.0,112504,5456.94,15.61,318.0,1.0,319,3563,174.34,304.57,14.9,103610,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,401.33,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,830597.0,110698.0,719899,1913849.0,298.0,8935,9233.0,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109950.0,2822.0,112772,5469.94,13.11,267.0,1.0,268,3511,171.8,304.43,14.9,103929,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.0,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,832652.0,110942.0,721710,1919885.0,244.0,5792,6036.0,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110256.0,2823.0,113079,5484.83,15.02,306.0,1.0,307,3471,169.84,312.14,15.27,104275,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,402.73,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,834325.0,111166.0,723159,1924853.0,224.0,4744,4968.0,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110483.0,2824.0,113307,5495.89,11.16,227.0,1.0,228,3416,167.15,312.14,15.27,104551,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,403.51,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,837465.0,111593.0,725872,1933942.0,427.0,8662,9089.0,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110821.0,2825.0,113646,5512.33,16.59,338.0,1.0,339,3511,171.8,318.14,15.57,104790,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,403.99,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,840342.0,111941.0,728401,1943355.0,348.0,9065,9413.0,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111190.0,2825.0,114015,5530.23,18.06,369.0,0.0,369,3607,176.5,324.14,15.86,105061,271,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,404.48,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,843379.0,112315.0,731064,1953169.0,374.0,9440,9814.0,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111543.0,2827.0,114370,5547.45,17.37,353.0,2.0,355,3623,177.28,317.71,15.55,105400,339,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,404.91,0.44,0.0,9.0,0.0,9.0,13.14,192.0,71.0,263.0,845495.0,112626.0,732869,1960873.0,311.0,7393,7704.0,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111904.0,2827.0,114731,5564.96,17.66,361.0,0.0,361,3634,177.82,329.0,16.1,105746,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,406.03,1.13,0.24,18.0,5.0,23.0,12.86,194.0,65.0,259.0,847781.0,112951.0,734830,1968805.0,325.0,7607,7932.0,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112212.0,2829.0,115041,5580.0,15.17,308.0,2.0,310,3592,175.76,334.57,16.37,106097,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,406.76,0.73,0.24,10.0,5.0,15.0,13.14,189.0,66.0,255.0,849829.0,113271.0,736558,1974970.0,320.0,5845,6165.0,5.19,4.23,4.2
2021-03-28,Région,RSS06,06 - Montréal,112474.0,2829.0,115303,5592.71,12.82,262.0,0.0,262,3519,172.19,339.29,16.6,106429,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6818.0,1577.0,8395.0,407.19,0.44,0.15,6.0,3.0,9.0,14.71,182.0,68.0,250.0,851823.0,113570.0,738253,1980956.0,299.0,5687,5986.0,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112779.0,2831.0,115610,5607.6,15.02,305.0,2.0,307,3531,172.78,339.86,16.63,106722,293,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6826.0,1583.0,8409.0,407.87,0.69,0.29,8.0,6.0,14.0,17.86,179.0,72.0,251.0,854029.0,113917.0,740112,1988185.0,347.0,6882,7229.0,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113155.0,2833.0,115988,5625.93,18.5,376.0,2.0,378,3634,177.82,343.43,16.8,106995,273,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6836.0,1585.0,8421.0,408.46,0.59,0.1,10.0,2.0,12.0,16.29,185.0,66.0,251.0,857008.0,114366.0,742642,1998329.0,449.0,9695,10144.0,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113555.0,2835.0,116390,5645.43,19.67,400.0,2.0,402,3736,182.81,350.0,17.13,107287,292,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6851.0,1591.0,8442.0,409.47,1.03,0.29,15.0,6.0,21.0,15.71,182.0,63.0,245.0,859573.0,114740.0,744833,2007615.0,374.0,8912,9286.0,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113913.0,2836.0,116749,5662.84,17.57,358.0,1.0,359,3715,181.78,355.57,17.4,107660,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6873.0,1600.0,8473.0,410.98,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,862337.0,115123.0,747214,2017538.0,383.0,9540,9923.0,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114298.0,2837.0,117135,5681.57,18.89,385.0,1.0,386,3756,183.79,353.71,17.31,108001,341,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6883.0,1602.0,8485.0,411.56,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,864799.0,115494.0,749305,2026148.0,371.0,8239,8610.0,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114653.0,2838.0,117491,5698.83,17.42,355.0,1.0,356,3773,184.62,344.14,16.84,108336,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6892.0,1604.0,8496.0,412.09,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,867054.0,115842.0,751212,2032653.0,348.0,6157,6505.0,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,114954.0,2838.0,117792,5713.43,14.73,301.0,0.0,301,3723,182.17,344.57,16.86,108682,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6897.0,1610.0,8507.0,412.63,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,869140.0,116156.0,752984,2038682.0,314.0,5715,6029.0,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115248.0,2838.0,118086,5727.69,14.39,294.0,0.0,294,3698,180.95,349.57,17.11,109000,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6907.0,1615.0,8522.0,413.35,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,871182.0,116447.0,754735,2045161.0,291.0,6188,6479.0,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115559.0,2838.0,118397,5742.78,15.22,311.0,0.0,311,3686,180.36,368.0,18.01,109318,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6915.0,1622.0,8537.0,414.08,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,873968.0,116819.0,757149,2053876.0,372.0,8343,8715.0,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115964.0,2838.0,118802,5762.42,19.82,405.0,0.0,405,3798,185.84,359.43,17.59,109605,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6923.0,1628.0,8551.0,414.76,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,877342.0,117237.0,760105,2065715.0,418.0,11421,11839.0,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116355.0,2841.0,119196,5781.53,19.28,391.0,3.0,394,3741,183.05,370.43,18.13,110055,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6933.0,1633.0,8566.0,415.49,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,880958.0,117762.0,763196,2077858.0,525.0,11618,12143.0,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116868.0,2843.0,119711,5806.51,25.2,513.0,2.0,515,3856,188.68,365.71,17.89,110453,398,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6955.0,1635.0,8590.0,416.65,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,883906.0,118221.0,765685,2087559.0,459.0,9242,9701.0,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117164.0,2843.0,120007,5820.87,14.48,296.0,0.0,296,3747,183.35,374.57,18.33,110853,400,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6973.0,1638.0,8611.0,417.67,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,886358.0,118596.0,767762,2095270.0,375.0,7336,7711.0,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117541.0,2844.0,120385,5839.21,18.5,377.0,1.0,378,3775,184.72,367.43,17.98,111200,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6979.0,1644.0,8623.0,418.25,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,888347.0,118917.0,769430,2101346.0,321.0,5755,6076.0,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117801.0,2845.0,120646,5851.87,12.77,260.0,1.0,261,3692,180.66,372.71,18.24,111544,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6993.0,1647.0,8640.0,419.08,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,890597.0,119246.0,771351,2108815.0,329.0,7140,7469.0,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118173.0,2846.0,121019,5869.96,18.25,372.0,1.0,373,3784,185.16,351.57,17.2,111822,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7010.0,1651.0,8661.0,420.1,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,893657.0,119626.0,774031,2119386.0,380.0,10191,10571.0,3.59,4.02,4.35
