date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-09,Région,RSS99,Ensemble du Québec,220630.0,8468.0,229098,2659.76,23.47,2001.0,15.0,2016,28674,333.86,2359.71,27.47,189726,2523,8915,103.5,0.58,5203,1787,1467,458,50,14,15,16,5,49.71,0.58,13001.0,2950.0,15951.0,185.19,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2471421.0,220910.0,2250511,4933137.0,1981.0,26474,28455.0,6.96,7.82,8.59
2021-01-10,Région,RSS99,Ensemble du Québec,222655.0,8478.0,231133,2683.38,23.69,2025.0,10.0,2035,28710,334.28,2236.71,26.04,191682,1956,8957,103.99,0.49,5216,1796,1485,460,42,13,9,18,2,51.71,0.6,13094.0,2977.0,16071.0,186.58,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2480704.0,223144.0,2257560,4958035.0,2234.0,22664,24898.0,8.97,6.26,8.48
2021-01-11,Région,RSS99,Ensemble du Québec,224438.0,8490.0,232928,2704.22,20.9,1783.0,12.0,1795,28530,332.18,2110.57,24.57,193585,1903,9007,104.57,0.58,5234,1808,1502,463,50,18,12,17,3,52.86,0.62,13211.0,3002.0,16213.0,188.23,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2488806.0,224981.0,2263825,4983337.0,1837.0,23465,25302.0,7.26,6.26,8.35
2021-01-12,Région,RSS99,Ensemble du Québec,226621.0,8507.0,235128,2729.76,25.62,2183.0,17.0,2200,28345,330.03,1985.57,23.12,195904,2319,9057,105.15,0.58,5250,1821,1520,466,50,16,13,18,3,53.0,0.62,13318.0,3024.0,16342.0,189.73,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2499000.0,227134.0,2271866,5017940.0,2153.0,32450,34603.0,6.22,6.26,8.11
2021-01-13,Région,RSS99,Ensemble du Québec,228622.0,8522.0,237144,2753.17,23.47,2001.0,15.0,2016,27701,322.53,1973.29,22.98,198493,2589,9126,105.95,0.8,5271,1840,1547,468,69,21,19,27,2,53.14,0.62,13420.0,3043.0,16463.0,191.13,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2508623.0,229169.0,2279454,5054853.0,2035.0,34878,36913.0,5.51,6.26,7.85
2021-01-14,Région,RSS99,Ensemble du Québec,230559.0,8539.0,239098,2775.85,22.75,1937.0,17.0,1954,26510,308.66,1899.29,22.11,201575,3082,9187,106.66,0.71,5298,1859,1560,470,61,27,19,13,2,53.71,0.63,13515.0,3065.0,16580.0,192.49,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2518129.0,231116.0,2287013,5090800.0,1947.0,34000,35947.0,5.42,6.26,7.6
2021-01-15,Région,RSS99,Ensemble du Québec,232423.0,8558.0,240981,2797.71,21.92,1864.0,19.0,1883,25536,297.32,1835.43,21.37,204374,2799,9236,107.23,0.57,5315,1874,1576,471,49,17,15,16,1,54.57,0.64,13601.0,3084.0,16685.0,193.71,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2528687.0,233107.0,2295580,5127007.0,1991.0,34216,36207.0,5.5,6.26,7.3
2021-01-16,Région,RSS99,Ensemble du Québec,234340.0,8571.0,242911,2820.12,22.47,1917.0,13.0,1930,25046,291.62,1739.14,20.25,206749,2375,9287,107.82,0.59,5334,1887,1594,472,51,19,13,18,1,54.71,0.64,13680.0,3100.0,16780.0,194.81,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2537838.0,234886.0,2302952,5156561.0,1779.0,27775,29554.0,6.02,6.26,7.04
2021-01-17,Région,RSS99,Ensemble du Québec,235845.0,8583.0,244428,2837.73,17.66,1505.0,12.0,1517,24344,283.44,1675.57,19.51,208931,2182,9333,108.35,0.54,5352,1894,1611,476,46,18,7,17,4,53.71,0.63,13763.0,3113.0,16876.0,195.93,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2545218.0,236259.0,2308959,5178102.0,1373.0,20168,21541.0,6.37,4.9,6.81
2021-01-18,Région,RSS99,Ensemble du Québec,237179.0,8597.0,245776,2853.38,15.7,1334.0,14.0,1348,23441,272.93,1653.71,19.25,211141,2210,9389,109.0,0.65,5371,1913,1628,477,56,19,19,17,1,52.14,0.61,13839.0,3133.0,16972.0,197.04,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2552378.0,237630.0,2314748,5200743.0,1371.0,21270,22641.0,6.06,4.9,6.61
2021-01-19,Région,RSS99,Ensemble du Québec,238698.0,8604.0,247302,2871.1,17.77,1519.0,7.0,1526,22205,258.54,1605.71,18.7,213857,2716,9440,109.6,0.59,5387,1924,1649,480,51,16,11,21,3,53.86,0.63,13942.0,3159.0,17101.0,198.54,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2561805.0,239197.0,2322608,5234023.0,1567.0,31713,33280.0,4.71,4.9,6.38
2021-01-20,Région,RSS99,Ensemble du Québec,240265.0,8608.0,248873,2889.34,18.29,1567.0,4.0,1571,21619,251.71,1521.14,17.71,215958,2101,9502,110.32,0.72,5407,1945,1663,487,62,20,21,14,7,54.14,0.63,14026.0,3177.0,17203.0,199.72,1.19,0.21,84.0,18.0,102.0,96.29,1237.0,216.0,1453.0,2571132.0,240803.0,2330329,5268923.0,1606.0,33294,34900.0,4.6,4.9,6.18
2021-01-21,Région,RSS99,Ensemble du Québec,242043.0,8631.0,250674,2910.25,20.97,1778.0,23.0,1801,20667,240.63,1471.43,17.13,218640,2682,9552,110.9,0.58,5421,1962,1678,491,50,14,17,15,4,56.0,0.65,14097.0,3199.0,17296.0,200.8,1.08,0.26,71.0,22.0,93.0,94.14,1214.0,212.0,1426.0,2581328.0,242469.0,2338859,5306919.0,1666.0,36330,37996.0,4.38,4.9,5.93
2021-01-22,Région,RSS99,Ensemble du Québec,243580.0,8641.0,252221,2928.21,18.01,1537.0,10.0,1547,20192,235.1,1453.86,16.93,220614,1974,9613,111.6,0.71,5441,1974,1702,496,61,20,12,24,5,52.0,0.61,14159.0,3218.0,17377.0,201.74,0.94,0.22,62.0,19.0,81.0,91.57,1167.0,216.0,1383.0,2590375.0,243960.0,2346415,5341325.0,1491.0,32915,34406.0,4.33,4.9,5.73
2021-01-23,Région,RSS99,Ensemble du Québec,244909.0,8650.0,253559,2943.74,15.58,1329.0,9.0,1338,19080,222.15,1430.0,16.65,223033,2419,9666,112.22,0.62,5459,1988,1719,500,53,18,14,17,4,50.86,0.59,14218.0,3236.0,17454.0,202.64,0.9,0.21,59.0,18.0,77.0,84.43,1108.0,219.0,1327.0,2599352.0,245339.0,2354013,5370029.0,1379.0,27325,28704.0,4.8,4.9,5.59
2021-01-24,Région,RSS99,Ensemble du Québec,246054.0,8674.0,254728,2957.31,13.61,1145.0,24.0,1169,18168,211.53,1387.43,16.15,225073,2040,9725,112.9,0.69,5475,2003,1743,504,59,16,15,24,4,48.43,0.56,14279.0,3256.0,17535.0,203.58,0.94,0.23,61.0,20.0,81.0,81.14,1104.0,217.0,1321.0,2606571.0,246472.0,2360099,5391207.0,1133.0,20045,21178.0,5.35,4.13,5.39
2021-01-25,Région,RSS99,Ensemble du Québec,247270.0,8683.0,255953,2971.54,14.26,1216.0,9.0,1225,17229,200.6,1315.14,15.31,227180,2107,9753,113.23,0.33,5484,2012,1752,505,28,9,9,9,1,46.43,0.54,14344.0,3269.0,17613.0,204.48,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2614323.0,247644.0,2366679,5415400.0,1172.0,23021,24193.0,4.84,4.13,5.25
2021-01-26,Région,RSS99,Ensemble du Québec,248609.0,8703.0,257312,2987.31,15.82,1339.0,20.0,1359,17020,198.17,1277.71,14.88,228698,1518,9796,113.73,0.5,5499,2024,1764,509,43,15,12,12,4,43.29,0.5,14410.0,3282.0,17692.0,205.4,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2624108.0,248988.0,2375120,5449766.0,1344.0,33022,34366.0,3.91,4.13,5.06
2021-01-27,Région,RSS99,Ensemble du Québec,249863.0,8722.0,258585,3002.09,14.82,1254.0,19.0,1273,16687,194.29,1264.43,14.72,230246,1548,9841,114.25,0.52,5517,2041,1774,509,45,18,17,10,0,39.57,0.46,14477.0,3294.0,17771.0,206.32,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2633885.0,250248.0,2383637,5485636.0,1260.0,34610,35870.0,3.51,4.13,4.89
2021-01-28,Région,RSS99,Ensemble du Québec,251144.0,8736.0,259880,3017.13,15.08,1281.0,14.0,1295,16195,188.56,1223.43,14.24,231981,1735,9877,114.67,0.42,5528,2052,1787,510,36,11,11,13,1,36.29,0.42,14533.0,3301.0,17834.0,207.05,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2643220.0,251552.0,2391668,5520129.0,1304.0,33189,34493.0,3.78,4.13,4.76
2021-01-29,Région,RSS99,Ensemble du Québec,252410.0,8755.0,261165,3032.04,14.96,1266.0,19.0,1285,15897,185.09,1188.14,13.83,233516,1535,9916,115.12,0.45,5539,2060,1805,512,39,11,8,18,2,35.57,0.41,14586.0,3309.0,17895.0,207.76,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2652459.0,252828.0,2399631,5553190.0,1276.0,31785,33061.0,3.86,4.13,4.63
2021-01-30,Région,RSS99,Ensemble du Québec,253641.0,8769.0,262410,3046.5,14.5,1231.0,14.0,1245,15564,181.21,1161.86,13.53,235073,1557,9943,115.44,0.31,5549,2062,1817,515,27,10,2,12,3,34.0,0.4,14627.0,3320.0,17947.0,208.36,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2661228.0,254038.0,2407190,5580704.0,1210.0,26304,27514.0,4.4,4.13,4.52
2021-01-31,Région,RSS99,Ensemble du Québec,254514.0,8778.0,263292,3056.74,10.27,873.0,9.0,882,15016,174.83,1135.0,13.22,236472,1399,9979,115.85,0.42,5561,2070,1832,516,36,12,8,15,1,32.71,0.38,14675.0,3334.0,18009.0,209.08,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2668425.0,254953.0,2413472,5601070.0,915.0,19451,20366.0,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255476.0,8794.0,264270,3068.09,11.39,962.0,16.0,978,14462,168.38,1105.14,12.87,237973,1501,10002,116.12,0.27,5565,2075,1841,521,23,4,5,9,5,32.57,0.38,14710.0,3345.0,18055.0,209.61,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2675663.0,255834.0,2419829,5624430.0,881.0,22479,23360.0,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256636.0,8809.0,265445,3081.73,13.68,1160.0,15.0,1175,14411,167.79,1096.71,12.77,239152,1179,10034,116.49,0.37,5570,2088,1854,522,32,5,13,13,1,30.86,0.36,14763.0,3355.0,18118.0,210.34,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2685193.0,257008.0,2428185,5658325.0,1174.0,32721,33895.0,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,257708.0,8822.0,266530,3094.33,12.63,1072.0,13.0,1085,14441,168.14,1068.29,12.44,240186,1034,10070,116.91,0.42,5583,2093,1869,525,36,13,5,15,3,30.57,0.36,14808.0,3365.0,18173.0,210.98,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2693840.0,258109.0,2435731,5689590.0,1101.0,30164,31265.0,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,258774.0,8842.0,267616,3106.94,12.64,1066.0,20.0,1086,14087,164.02,1061.86,12.36,241607,1421,10105,117.32,0.41,5589,2103,1885,528,35,6,10,16,3,29.29,0.34,14843.0,3372.0,18215.0,211.47,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2702457.0,259111.0,2443346,5721784.0,1002.0,31192,32194.0,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,259988.0,8854.0,268842,3121.17,14.27,1214.0,12.0,1226,13859,161.36,1033.71,12.04,243038,1431,10132,117.63,0.31,5593,2112,1897,530,27,4,9,12,2,28.57,0.33,14879.0,3386.0,18265.0,212.05,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2712060.0,260337.0,2451723,5754238.0,1226.0,31228,32454.0,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,261025.0,8863.0,269888,3133.32,12.18,1037.0,9.0,1046,13570,158.0,1005.14,11.7,244351,1313,10157,117.92,0.29,5599,2121,1905,532,25,6,9,8,2,28.0,0.33,14928.0,3397.0,18325.0,212.75,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2719851.0,261407.0,2458444,5779157.0,1070.0,23849,24919.0,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,261850.0,8875.0,270725,3143.03,9.75,825.0,12.0,837,13126,152.83,1016.14,11.83,245620,1269,10184,118.23,0.31,5605,2127,1917,535,27,6,6,12,3,26.0,0.3,14959.0,3402.0,18361.0,213.17,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2726641.0,262225.0,2464416,5798282.0,818.0,18307,19125.0,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262613.0,8893.0,271506,3152.1,9.09,763.0,18.0,781,12648,147.26,1006.29,11.72,246857,1237,10202,118.44,0.21,5607,2133,1926,536,18,2,6,9,1,24.0,0.28,14989.0,3413.0,18402.0,213.64,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2733804.0,262969.0,2470835,5820272.0,744.0,21246,21990.0,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263578.0,8903.0,272481,3163.42,11.35,965.0,10.0,975,12571,146.37,978.86,11.4,247883,1026,10230,118.77,0.33,5613,2144,1937,536,28,6,11,11,0,22.86,0.27,15021.0,3428.0,18449.0,214.19,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2743403.0,263896.0,2479507,5851995.0,927.0,30796,31723.0,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,264721.0,8922.0,273643,3176.91,13.53,1143.0,19.0,1162,12523,145.81,949.29,11.05,249068,1185,10252,119.02,0.26,5618,2148,1948,538,22,5,4,11,2,21.14,0.25,15052.0,3439.0,18491.0,214.67,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2752903.0,265044.0,2487859,5883314.0,1148.0,30171,31319.0,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,265714.0,8946.0,274660,3188.72,11.84,993.0,24.0,1017,12328,143.54,933.43,10.87,250273,1205,10273,119.27,0.24,5621,2154,1959,539,21,3,6,11,1,19.71,0.23,15085.0,3446.0,18531.0,215.14,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2762432.0,266014.0,2496418,5914870.0,970.0,30586,31556.0,3.07,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,266739.0,8955.0,275694,3200.72,12.04,1025.0,9.0,1034,12213,142.2,918.14,10.69,251392,1119,10292,119.49,0.22,5624,2163,1965,540,19,3,9,6,1,19.29,0.22,15123.0,3457.0,18580.0,215.71,0.57,0.13,38.0,11.0,49.0,42.14,682.0,130.0,812.0,2772066.0,267043.0,2505023,5947006.0,1029.0,31107,32136.0,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267566.0,8967.0,276533,3210.46,9.77,827.0,12.0,839,11854,138.02,900.71,10.49,252577,1185,10305,119.64,0.15,5629,2164,1972,540,13,5,1,7,0,16.57,0.19,15152.0,3465.0,18617.0,216.14,0.43,0.09,29.0,8.0,37.0,40.57,673.0,132.0,805.0,2780454.0,267856.0,2512598,5971419.0,813.0,23600,24413.0,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268278.0,8981.0,277259,3218.89,8.45,712.0,14.0,726,10846,126.28,847.43,9.87,254304,1727,10322,119.84,0.2,5635,2168,1979,540,17,6,4,7,0,15.57,0.18,15177.0,3474.0,18651.0,216.53,0.4,0.1,25.0,9.0,34.0,39.71,668.0,136.0,804.0,2787631.0,268567.0,2519064,5990589.0,711.0,18459,19170.0,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,268943.0,8990.0,277933,3226.72,7.85,665.0,9.0,674,10335,120.33,826.29,9.62,255480,1176,10337,120.01,0.17,5637,2171,1988,541,15,2,3,9,1,14.14,0.16,15211.0,3486.0,18697.0,217.07,0.54,0.14,34.0,12.0,46.0,39.43,637.0,134.0,771.0,2795166.0,269229.0,2525937,6012618.0,662.0,21367,22029.0,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,269782.0,9004.0,278786,3236.62,9.93,839.0,14.0,853,10304,119.97,789.86,9.2,256349,869,10346,120.11,0.1,5639,2173,1993,541,9,2,2,5,0,13.57,0.16,15238.0,3495.0,18733.0,217.48,0.42,0.1,27.0,9.0,36.0,37.29,636.0,130.0,766.0,2804542.0,270026.0,2534516,6043826.0,797.0,30411,31208.0,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270562.0,9013.0,279575,3245.78,9.19,780.0,9.0,789,10230,119.11,773.57,9.01,257194,845,10361,120.29,0.17,5640,2178,2001,542,15,1,5,8,1,13.86,0.16,15267.0,3502.0,18769.0,217.9,0.42,0.08,29.0,7.0,36.0,38.0,618.0,129.0,747.0,2813147.0,270812.0,2542335,6073438.0,786.0,28826,29612.0,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271421.0,9023.0,280444,3255.87,10.12,859.0,10.0,869,9907,115.35,786.71,9.16,258378,1184,10372,120.42,0.13,5640,2179,2011,542,11,0,1,10,0,13.14,0.15,15300.0,3507.0,18807.0,218.34,0.44,0.06,33.0,5.0,38.0,37.57,596.0,127.0,723.0,2822761.0,271660.0,2551101,6105719.0,848.0,31433,32281.0,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272189.0,9034.0,281223,3264.91,9.07,768.0,11.0,779,9631,112.14,782.14,9.11,259424,1046,10387,120.59,0.17,5641,2183,2020,543,15,1,4,9,1,12.14,0.14,15323.0,3518.0,18841.0,218.74,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2830737.0,272412.0,2558325,6133090.0,752.0,26619,27371.0,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,272899.0,9049.0,281948,3273.33,8.44,710.0,15.0,725,9292,108.19,779.43,9.08,260473,1049,10402,120.76,0.17,5642,2185,2031,544,15,1,2,11,1,12.86,0.15,15350.0,3533.0,18883.0,219.23,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2838137.0,273158.0,2564979,6155616.0,746.0,21780,22526.0,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,273702.0,9064.0,282766,3282.83,9.52,803.0,15.0,818,9135,106.36,789.0,9.19,261437,964,10414,120.9,0.14,5643,2189,2038,544,12,1,4,7,0,12.43,0.14,15373.0,3541.0,18914.0,219.59,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2845012.0,273948.0,2571064,6174050.0,790.0,17644,18434.0,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274328.0,9080.0,283408,3290.28,7.47,626.0,16.0,642,8777,102.19,781.71,9.1,262416,979,10422,121.0,0.09,5643,2191,2044,544,8,0,2,6,0,11.29,0.13,15406.0,3549.0,18955.0,220.06,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2852668.0,274563.0,2578105,6196678.0,615.0,22013,22628.0,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275148.0,9094.0,284242,3299.96,9.71,820.0,14.0,834,8900,103.62,795.71,9.26,263113,697,10436,121.16,0.16,5643,2198,2050,545,14,0,7,6,1,10.57,0.12,15435.0,3560.0,18995.0,220.53,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2863165.0,275366.0,2587799,6229867.0,803.0,32386,33189.0,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,275988.0,9110.0,285098,3309.9,9.97,840.0,16.0,856,9025,105.08,793.86,9.24,263828,715,10448,121.3,0.14,5645,2200,2057,546,12,2,2,7,1,9.71,0.11,15470.0,3575.0,19045.0,221.11,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2873532.0,276204.0,2597328,6263250.0,838.0,32545,33383.0,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,276792.0,9124.0,285916,3319.4,9.52,804.0,14.0,818,8836,102.88,759.29,8.84,264818,990,10451,121.33,0.03,5647,2200,2058,546,3,2,0,1,0,8.86,0.1,15510.0,3583.0,19093.0,221.66,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2882430.0,276974.0,2605456,6293318.0,770.0,29298,30068.0,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277655.0,9138.0,286793,3329.58,10.21,863.0,14.0,877,8916,103.81,751.57,8.75,265598,780,10461,121.45,0.12,5649,2202,2064,546,10,2,2,6,0,9.14,0.11,15547.0,3592.0,19139.0,222.2,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2891493.0,277845.0,2613648,6322790.0,871.0,28601,29472.0,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278357.0,9148.0,287505,3337.84,8.29,702.0,10.0,712,8744,101.81,742.0,8.64,266473,875,10470,121.55,0.1,5651,2204,2068,547,9,2,2,4,1,8.57,0.1,15573.0,3600.0,19173.0,222.59,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2899368.0,278506.0,2620862,6345544.0,661.0,22093,22754.0,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,278922.0,9159.0,288081,3344.53,6.71,565.0,11.0,576,8495,98.91,718.29,8.36,267288,815,10476,121.62,0.07,5652,2205,2071,548,6,1,1,3,1,8.29,0.1,15596.0,3608.0,19204.0,222.95,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,2905870.0,279076.0,2626794,6363601.0,570.0,17487,18057.0,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279495.0,9174.0,288669,3351.36,6.85,573.0,15.0,588,8268,96.27,724.0,8.43,268097,809,10486,121.74,0.12,5656,2207,2075,548,10,4,2,4,0,9.29,0.11,15624.0,3622.0,19246.0,223.44,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,2913206.0,279600.0,2633606,6385364.0,524.0,21239,21763.0,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280255.0,9181.0,289436,3360.26,8.93,760.0,7.0,767,8244,95.99,699.43,8.14,268876,779,10496,121.86,0.12,5658,2211,2078,549,10,2,4,3,1,9.14,0.11,15653.0,3628.0,19281.0,223.85,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,2922026.0,280421.0,2641605,6413540.0,821.0,27355,28176.0,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,280935.0,9191.0,290126,3368.27,8.03,680.0,10.0,690,8248,96.03,704.0,8.2,269553,677,10506,121.97,0.12,5658,2218,2081,549,10,0,7,3,0,9.29,0.11,15690.0,3633.0,19323.0,224.33,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,2930335.0,281153.0,2649182,6441385.0,732.0,27113,27845.0,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,281785.0,9199.0,290984,3378.23,9.99,850.0,8.0,858,8164,95.06,709.14,8.26,270486,933,10516,122.09,0.12,5659,2220,2088,549,10,1,2,7,0,9.29,0.11,15724.0,3641.0,19365.0,224.82,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,2938827.0,282015.0,2656812,6470334.0,862.0,28087,28949.0,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282478.0,9211.0,291689,3386.42,8.21,693.0,12.0,705,8079,94.07,712.57,8.3,271269,783,10525,122.19,0.1,5659,2224,2093,549,9,0,4,5,0,9.14,0.11,15747.0,3654.0,19401.0,225.24,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,2946632.0,282745.0,2663887,6496851.0,730.0,25787,26517.0,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283207.0,9226.0,292433,3395.06,8.66,729.0,15.0,744,8018,93.36,717.29,8.35,272070,801,10535,122.31,0.12,5661,2228,2097,549,10,2,4,4,0,8.86,0.1,15768.0,3659.0,19427.0,225.54,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,2953894.0,283421.0,2670473,6518804.0,676.0,21277,21953.0,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,283810.0,9235.0,293045,3402.16,7.13,603.0,9.0,612,7877,91.71,721.71,8.4,272819,749,10541,122.38,0.07,5661,2230,2101,549,6,0,2,4,0,8.71,0.1,15793.0,3668.0,19461.0,225.94,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,2960414.0,283992.0,2676422,6536778.0,571.0,17403,17974.0,3.18,2.69,2.77
2021-03-08,Région,RSS99,Ensemble du Québec,284409.0,9248.0,293657,3409.27,7.13,599.0,13.0,612,7669,89.29,707.0,8.23,273629,810,10550,122.48,0.1,5662,2235,2104,549,9,1,5,3,0,8.86,0.1,15828.0,3675.0,19503.0,226.42,0.49,0.08,35.0,7.0,42.0,36.0,466.0,110.0,576.0,2968114.0,284584.0,2683530,6559461.0,592.0,22091,22683.0,2.61,2.69,2.76
2021-03-09,Région,RSS99,Ensemble du Québec,285197.0,9260.0,294457,3418.55,9.31,788.0,12.0,800,7897,91.95,722.43,8.41,274193,564,10558,122.58,0.09,5663,2237,2109,549,8,1,2,5,0,7.71,0.09,15858.0,3688.0,19546.0,226.92,0.5,0.15,30.0,13.0,43.0,38.14,469.0,112.0,581.0,2977059.0,285323.0,2691736,6589530.0,739.0,29330,30069.0,2.46,2.69,2.77
2021-03-10,Région,RSS99,Ensemble du Québec,285897.0,9281.0,295178,3426.93,8.39,700.0,21.0,721,8027,93.46,710.57,8.27,274773,580,10567,122.68,0.1,5664,2242,2112,549,9,1,5,3,0,7.43,0.09,15885.0,3697.0,19582.0,227.34,0.42,0.1,27.0,9.0,36.0,38.57,452.0,111.0,563.0,2985751.0,286029.0,2699722,6619248.0,706.0,29012,29718.0,2.38,2.69,2.76
