date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2022-02-24,Région,RSS99,Ensemble du Québec,718,3644,10455,7293347,6931622,4127216,15203,18383221,85.776810721,81.707296518,82.482454812,719.0,3644.0,7378951.0,7028871.0,13710.0
2022-02-25,Région,RSS99,Ensemble du Québec,432,2746,12022,7293779,6934368,4139238,15604,18398825,85.781855765,81.739298839,82.512469339,434.0,2753.0,7379385.0,7031624.0,13119.0
2022-02-26,Région,RSS99,Ensemble du Québec,578,2640,12382,7294357,6937008,4151620,15836,18414661,85.788574741,81.769999213,82.542425743,578.0,2641.0,7379963.0,7034265.0,12282.0
2022-02-27,Région,RSS99,Ensemble du Québec,281,1640,6298,7294638,6938648,4157918,8399,18423060,85.791841233,81.789040187,82.560269391,281.0,1638.0,7380244.0,7035903.0,11529.0
2022-02-28,Région,RSS99,Ensemble du Québec,369,1624,8897,7295007,6940272,4166815,11114,18434174,85.796119059,81.807953292,82.578554771,368.0,1627.0,7380612.0,7037530.0,10591.0
2022-03-01,Région,RSS99,Ensemble du Québec,245,1394,5277,7295252,6941666,4172092,7129,18441303,85.798955443,81.824134632,82.594131637,244.0,1392.0,7380856.0,7038922.0,9642.0
2022-03-02,Région,RSS99,Ensemble du Québec,271,1461,5409,7295523,6943127,4177501,7417,18448720,85.802094065,81.84112969,82.610684962,270.0,1462.0,7381126.0,7040384.0,8853.0
2022-03-03,Région,RSS99,Ensemble du Québec,307,1772,6150,7295830,6944899,4183651,8635,18457355,85.805662795,81.861693477,82.630307163,307.0,1769.0,7381433.0,7042153.0,8354.0
2022-03-04,Région,RSS99,Ensemble du Québec,359,1901,6399,7296189,6946800,4190050,8963,18466318,85.809824375,81.883791702,82.651754414,358.0,1901.0,7381791.0,7044054.0,7441.0
2022-03-05,Région,RSS99,Ensemble du Québec,416,2946,6650,7296605,6949746,4196700,10312,18476630,85.81461368,81.918049181,82.684884314,412.0,2947.0,7382203.0,7047001.0,7136.0
2022-03-06,Région,RSS99,Ensemble du Québec,144,1314,3239,7296749,6951060,4199939,4906,18481536,85.816287612,81.933335433,82.699182482,144.0,1315.0,7382347.0,7048316.0,7037.0
2022-03-07,Région,RSS99,Ensemble du Québec,184,1037,3216,7296933,6952097,4203155,4723,18486259,85.818414901,81.945390067,82.710597767,183.0,1037.0,7382530.0,7049353.0,6962.0
2022-03-08,Région,RSS99,Ensemble du Québec,178,1102,3434,7297111,6953199,4206589,4997,18491256,85.820484066,81.958200295,82.722768646,178.0,1102.0,7382708.0,7050455.0,6932.0
2022-03-09,Région,RSS99,Ensemble du Québec,336,1997,4083,7297447,6955196,4210672,6723,18497979,85.824389907,81.981437724,82.745041239,336.0,1999.0,7383044.0,7052454.0,6899.0
2022-03-10,Région,RSS99,Ensemble du Québec,379,2042,5259,7297826,6957238,4215931,8110,18506089,85.828795603,82.005175007,82.767325456,379.0,2042.0,7383423.0,7054496.0,6804.0
2022-03-11,Région,RSS99,Ensemble du Québec,345,2425,5538,7298171,6959663,4221469,8753,18514842,85.832806064,82.033445855,82.794003744,345.0,2432.0,7383768.0,7056928.0,6664.0
2022-03-12,Région,RSS99,Ensemble du Québec,333,3748,5636,7298504,6963411,4227105,10083,18524925,85.836677031,82.077002955,82.835108069,333.0,3747.0,7384101.0,7060675.0,6593.0
2022-03-13,Région,RSS99,Ensemble du Québec,144,1407,2507,7298648,6964818,4229612,4237,18529162,85.838362588,82.09332379,82.850464069,145.0,1404.0,7384246.0,7062079.0,6464.0
2022-03-14,Région,RSS99,Ensemble du Québec,165,874,2450,7298813,6965692,4232062,3746,18532908,85.840280635,82.103472002,82.859961307,165.0,873.0,7384411.0,7062952.0,
2022-03-15,Région,RSS99,Ensemble du Québec,139,1045,3015,7298952,6966737,4235077,4497,18537405,85.841873195,82.115619632,82.871330093,137.0,1045.0,7384548.0,7063997.0,
2022-03-16,Région,RSS99,Ensemble du Québec,233,1325,3804,7299185,6968062,4238881,5819,18543224,85.84455846,82.131022129,82.885628261,231.0,1325.0,7384779.0,7065322.0,
