date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-01,Région,RSS06,06 - Montréal,27200,2531,29731,1434.85,1.74,34,2,36,490,23.72,41.71,2.02,25216,26,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3239.0,686.0,3925.0,189.42,0.05,0.0,1.0,0.0,1.0,2.0,37.0,11.0,48.0,319407,27596,291811,495662,47,4114,4161,1.13,1.15
2020-09-02,Région,RSS06,06 - Montréal,27235,2531,29766,1436.54,1.69,35,0,35,483,23.38,43.0,2.08,25255,39,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3241.0,686.0,3927.0,189.52,0.1,0.0,2.0,0.0,2.0,1.86,34.0,11.0,45.0,321811,27655,294156,500191,59,4470,4529,1.3,1.15
2020-09-03,Région,RSS06,06 - Montréal,27306,2532,29838,1440.02,3.49,71,1,72,524,25.37,49.14,2.38,25286,31,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3244.0,686.0,3930.0,189.67,0.15,0.0,3.0,0.0,3.0,2.14,35.0,10.0,45.0,324474,27702,296772,505103,47,4865,4912,0.96,1.15
2020-09-04,Région,RSS06,06 - Montréal,27352,2535,29887,1442.38,2.37,46,3,49,551,26.67,51.71,2.5,25308,22,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3245.0,688.0,3933.0,189.81,0.15,0.1,1.0,2.0,3.0,2.57,31.0,9.0,40.0,327104,27743,299361,509773,41,4629,4670,0.88,1.15
2020-09-05,Région,RSS06,06 - Montréal,27413,2537,29950,1445.42,3.05,61,2,63,600,29.05,56.71,2.75,25322,14,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3246.0,689.0,3935.0,189.91,0.1,0.05,1.0,1.0,2.0,3.0,33.0,8.0,41.0,329228,27818,301410,513483,75,3635,3710,2.02,1.15
2020-09-06,Région,RSS06,06 - Montréal,27467,2540,30007,1448.17,2.76,54,3,57,634,30.69,61.57,2.98,25345,23,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3249.0,689.0,3938.0,190.05,0.15,0.0,3.0,0.0,3.0,2.71,34.0,8.0,42.0,331322,27880,303442,516930,62,3385,3447,1.8,1.54
2020-09-07,Région,RSS06,06 - Montréal,27515,2542,30057,1450.59,2.42,48,2,50,621,30.06,64.14,3.11,25408,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3253.0,689.0,3942.0,190.25,0.19,0.0,4.0,0.0,4.0,3.14,34.0,7.0,41.0,333499,27934,305565,520545,54,3561,3615,1.49,1.54
2020-09-08,Région,RSS06,06 - Montréal,27586,2542,30128,1454.01,3.44,71,0,71,623,30.16,72.57,3.51,25477,69,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.19,0.0,4.0,0.0,4.0,3.0,42.0,7.0,49.0,336360,27996,308364,525158,62,4551,4613,1.34,1.54
2020-09-09,Région,RSS06,06 - Montréal,27653,2544,30197,1457.34,3.34,67,2,69,633,30.64,73.71,3.57,25536,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3257.0,689.0,3946.0,190.44,0.0,0.0,0.0,0.0,0.0,3.14,44.0,7.0,51.0,340188,28077,312111,531402,81,6163,6244,1.3,1.54
2020-09-10,Région,RSS06,06 - Montréal,27741,2546,30287,1461.69,4.36,88,2,90,671,32.48,79.43,3.85,25588,52,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3262.0,690.0,3952.0,190.73,0.29,0.05,5.0,1.0,6.0,3.43,43.0,6.0,49.0,343888,28167,315721,537557,90,6065,6155,1.46,1.54
2020-09-11,Région,RSS06,06 - Montréal,27845,2550,30395,1466.9,5.23,104,4,108,712,34.47,82.57,4.0,25652,64,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3263.0,691.0,3954.0,190.82,0.1,0.05,1.0,1.0,2.0,3.57,40.0,9.0,49.0,347494,28273,319221,543788,106,6125,6231,1.7,1.54
2020-09-12,Région,RSS06,06 - Montréal,27916,2550,30466,1470.32,3.44,71,0,71,733,35.49,85.57,4.14,25702,50,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3265.0,692.0,3957.0,190.97,0.15,0.05,2.0,1.0,3.0,3.29,40.0,10.0,50.0,350872,28375,322497,549628,102,5738,5840,1.75,1.54
2020-09-13,Région,RSS06,06 - Montréal,28010,2553,30563,1475.01,4.7,94,3,97,790,38.24,86.71,4.2,25742,40,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3269.0,693.0,3962.0,191.21,0.24,0.05,4.0,1.0,5.0,4.0,38.0,11.0,49.0,353930,28455,325475,554311,80,4603,4683,1.71,1.83
2020-09-14,Région,RSS06,06 - Montréal,28080,2555,30635,1478.48,3.49,70,2,72,786,38.05,83.86,4.06,25818,76,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3274.0,693.0,3967.0,191.45,0.24,0.0,5.0,0.0,5.0,3.57,43.0,11.0,54.0,356964,28514,328450,559136,59,4766,4825,1.22,1.83
2020-09-15,Région,RSS06,06 - Montréal,28172,2555,30727,1482.92,4.45,92,0,92,815,39.45,96.57,4.68,25881,63,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3275.0,694.0,3969.0,191.55,0.1,0.05,1.0,1.0,2.0,4.57,42.0,12.0,54.0,360531,28616,331915,564900,102,5662,5764,1.77,1.83
2020-09-16,Région,RSS06,06 - Montréal,28248,2556,30804,1486.64,3.73,76,1,77,833,40.33,106.57,5.16,25940,59,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3280.0,694.0,3974.0,191.79,0.24,0.0,5.0,0.0,5.0,5.0,42.0,14.0,56.0,364242,28707,335535,571166,91,6175,6266,1.45,1.83
2020-09-17,Région,RSS06,06 - Montréal,28316,2558,30874,1490.01,3.39,68,2,70,841,40.71,121.29,5.87,26002,62,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3282.0,695.0,3977.0,191.93,0.15,0.05,2.0,1.0,3.0,4.57,41.0,14.0,55.0,368151,28830,339321,577900,123,6611,6734,1.83,1.83
2020-09-18,Région,RSS06,06 - Montréal,28509,2562,31071,1499.52,9.54,193,4,197,957,46.33,130.57,6.32,26083,81,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.0,0.0,3288.0,698.0,3986.0,192.37,0.44,0.15,6.0,3.0,9.0,4.71,41.0,13.0,54.0,373200,28998,344202,586471,168,8403,8571,1.96,1.83
2020-09-19,Région,RSS06,06 - Montréal,28646,2566,31212,1506.33,6.83,137,4,141,1006,48.7,141.43,6.85,26175,92,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.14,0.01,3292.0,700.0,3992.0,192.66,0.29,0.1,4.0,2.0,6.0,4.57,40.0,14.0,54.0,376458,29156,347302,592216,158,5587,5745,2.75,1.83
2020-09-20,Région,RSS06,06 - Montréal,28846,2566,31412,1515.98,9.68,200,0,200,1101,53.3,166.57,8.06,26280,105,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3294.0,700.0,3994.0,192.75,0.1,0.0,2.0,0.0,2.0,4.43,41.0,15.0,56.0,380406,29326,351080,598692,170,6306,6476,2.63,3.35
2020-09-21,Région,RSS06,06 - Montréal,28979,2570,31549,1522.59,6.63,133,4,137,1128,54.61,189.57,9.18,26390,110,3481,168.0,0.0,2625,421,300,135,0,0,0,0,0,0.29,0.01,3299.0,701.0,4000.0,193.04,0.29,0.05,5.0,1.0,6.0,6.0,45.0,12.0,57.0,383728,29474,354254,604194,148,5354,5502,2.69,3.35
2020-09-22,Région,RSS06,06 - Montréal,29140,2577,31717,1530.7,8.13,161,7,168,1219,59.01,202.29,9.79,26466,76,3482,168.05,0.05,2625,421,301,135,1,0,0,1,0,0.29,0.01,3300.0,701.0,4001.0,193.09,0.05,0.0,1.0,0.0,1.0,5.86,46.0,12.0,58.0,387723,29651,358072,610915,177,6544,6721,2.63,3.35
2020-09-23,Région,RSS06,06 - Montréal,29385,2585,31970,1542.91,12.25,245,8,253,1402,67.87,232.14,11.24,26536,70,3483,168.09,0.05,2625,421,302,135,1,0,0,1,0,0.43,0.02,3302.0,703.0,4005.0,193.29,0.19,0.1,2.0,2.0,4.0,6.0,45.0,12.0,57.0,392151,29911,362240,618471,260,7296,7556,3.44,3.35
2020-09-24,Région,RSS06,06 - Montréal,29607,2594,32201,1554.06,11.18,222,9,231,1532,74.17,242.43,11.74,26636,100,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.57,0.03,3312.0,707.0,4019.0,193.96,0.68,0.19,10.0,4.0,14.0,6.43,48.0,14.0,62.0,396531,30166,366365,626159,255,7433,7688,3.32,3.35
2020-09-25,Région,RSS06,06 - Montréal,29891,2596,32487,1567.86,13.85,284,2,286,1699,82.25,262.86,12.73,26755,119,3483,168.09,0.0,2625,421,302,135,0,0,0,0,0,0.71,0.03,3319.0,708.0,4027.0,194.35,0.39,0.05,7.0,1.0,8.0,6.71,52.0,18.0,70.0,400571,30459,370112,633620,293,7168,7461,3.93,3.35
2020-09-26,Région,RSS06,06 - Montréal,30237,2600,32837,1584.75,16.94,346,4,350,1908,92.37,289.29,14.0,26896,141,3484,168.14,0.05,2625,422,302,135,1,0,1,0,0,0.57,0.03,3324.0,710.0,4034.0,194.69,0.34,0.1,5.0,2.0,7.0,8.57,45.0,17.0,62.0,404758,30794,373964,641117,335,7162,7497,4.47,3.35
2020-09-27,Région,RSS06,06 - Montréal,30508,2601,33109,1597.88,13.17,271,1,272,2020,97.79,297.86,14.42,27055,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3329.0,710.0,4039.0,194.93,0.24,0.0,5.0,0.0,5.0,9.86,44.0,17.0,61.0,408204,31078,377126,647305,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,30787,2602,33389,1611.39,13.56,279,1,280,2172,105.15,309.14,14.97,27182,127,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3335.0,712.0,4047.0,195.31,0.39,0.1,6.0,2.0,8.0,9.71,54.0,16.0,70.0,412227,31380,380847,653995,302,6388,6690,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31138,2604,33742,1628.43,17.09,351,2,353,2395,115.94,327.57,15.86,27312,130,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3345.0,716.0,4061.0,195.99,0.68,0.19,10.0,4.0,14.0,10.86,56.0,20.0,76.0,416813,31735,385078,662410,355,8060,8415,4.22,4.57
2020-09-30,Région,RSS06,06 - Montréal,31450,2605,34055,1643.53,15.15,312,1,313,2543,123.11,329.57,15.95,27475,163,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3357.0,717.0,4074.0,196.62,0.63,0.05,12.0,1.0,13.0,11.86,61.0,20.0,81.0,421158,32055,389103,670588,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31759,2606,34365,1658.49,15.01,309,1,310,2638,127.71,333.29,16.13,27690,215,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3366.0,721.0,4087.0,197.24,0.63,0.19,9.0,4.0,13.0,14.0,75.0,20.0,95.0,425604,32471,393133,679101,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32171,2609,34780,1678.52,20.09,412,3,415,2780,134.58,333.0,16.12,27962,272,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3378.0,725.0,4103.0,198.02,0.77,0.19,12.0,4.0,16.0,15.14,77.0,22.0,99.0,430343,32940,397403,687943,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32534,2610,35144,1696.09,17.62,363,1,364,2851,138.02,319.0,15.44,28255,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3390.0,727.0,4117.0,198.69,0.68,0.1,12.0,2.0,14.0,16.71,72.0,23.0,95.0,433879,33236,400643,694607,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,32831,2611,35442,1710.47,14.43,297,1,298,2830,137.0,316.86,15.34,28573,318,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3408.0,729.0,4137.0,199.66,0.97,0.1,18.0,2.0,20.0,17.0,88.0,21.0,109.0,437450,33550,403900,700990,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33107,2613,35720,1723.89,13.46,276,2,278,2804,135.74,321.86,15.58,28875,302,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3421.0,732.0,4153.0,200.43,0.77,0.15,13.0,3.0,16.0,17.14,96.0,26.0,122.0,440808,33809,406999,706922,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33360,2615,35975,1736.19,12.34,253,2,255,2812,136.13,303.0,14.67,29122,247,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3439.0,739.0,4178.0,201.64,1.21,0.34,18.0,7.0,25.0,16.29,104.0,25.0,129.0,445131,34119,411012,715244,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33655,2618,36273,1750.58,14.43,295,3,298,2802,135.65,278.29,13.47,29428,306,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3449.0,744.0,4193.0,202.36,0.73,0.24,10.0,5.0,15.0,17.43,104.0,28.0,132.0,448687,34396,414291,722751,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,33999,2619,36618,1767.23,16.7,344,1,345,2829,136.95,281.71,13.64,29745,317,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3463.0,744.0,4207.0,203.03,0.68,0.0,14.0,0.0,14.0,16.86,102.0,27.0,129.0,452794,34736,418058,731572,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34279,2622,36901,1780.88,13.7,280,3,283,2725,131.92,280.0,13.56,30130,385,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3469.0,748.0,4217.0,203.52,0.48,0.19,6.0,4.0,10.0,15.86,90.0,30.0,120.0,455545,35001,420544,737951,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34469,2623,37092,1790.1,9.25,190,1,191,2530,122.48,271.86,13.16,30516,386,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3486.0,753.0,4239.0,204.58,1.07,0.24,17.0,5.0,22.0,14.29,89.0,30.0,119.0,458475,35307,423168,743850,306,5593,5899,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,34790,2624,37414,1805.64,15.59,321,1,322,2528,122.38,267.57,12.95,30839,323,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3499.0,756.0,4255.0,205.35,0.77,0.15,13.0,3.0,16.0,13.86,96.0,32.0,128.0,461043,35561,425482,748632,254,4528,4782,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35056,2624,37680,1818.48,12.88,266,0,266,2503,121.17,254.57,12.32,31127,288,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3507.0,757.0,4264.0,205.79,0.44,0.05,8.0,1.0,9.0,14.0,92.0,35.0,127.0,463175,35748,427427,752863,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35254,2624,37878,1828.04,9.59,198,0,198,2447,118.46,251.14,12.16,31381,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3518.0,760.0,4278.0,206.46,0.68,0.15,11.0,3.0,14.0,15.43,101.0,31.0,132.0,466038,36039,429999,758779,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35522,2624,38146,1840.97,12.97,268,0,268,2467,119.43,262.14,12.69,31627,246,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3525.0,765.0,4290.0,207.04,0.58,0.24,7.0,5.0,12.0,14.71,99.0,35.0,134.0,468705,36282,432423,765071,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,35776,2624,38400,1853.23,12.3,254,0,254,2416,116.96,243.14,11.77,31927,300,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3540.0,765.0,4305.0,207.76,0.73,0.0,15.0,0.0,15.0,14.86,98.0,36.0,134.0,471492,36543,434949,771691,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36033,2626,38659,1865.73,12.54,257,2,259,2352,113.86,239.14,11.58,32248,321,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3554.0,771.0,4325.0,208.73,0.97,0.29,14.0,6.0,20.0,15.86,100.0,33.0,133.0,474033,36843,437190,777439,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36299,2628,38927,1878.66,12.97,266,2,268,2317,112.17,247.14,11.96,32551,303,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3569.0,773.0,4342.0,209.55,0.82,0.1,15.0,2.0,17.0,16.14,100.0,34.0,134.0,476279,37076,439203,782554,233,4882,5115,4.56,4.57
2020-10-18,Région,RSS06,06 - Montréal,36485,2631,39116,1887.78,9.15,186,3,189,2248,108.83,249.43,12.08,32809,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3583.0,776.0,4359.0,210.37,0.82,0.15,14.0,3.0,17.0,16.14,100.0,34.0,134.0,478322,37306,441016,786705,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,36722,2632,39354,1899.27,11.52,237,1,238,2244,108.63,244.57,11.84,33047,238,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3595.0,780.0,4375.0,211.14,0.77,0.19,12.0,4.0,16.0,16.43,104.0,36.0,140.0,480430,37509,442921,791144,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,36972,2636,39608,1911.53,12.3,250,4,254,2309,111.78,241.86,11.71,33232,185,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3608.0,783.0,4391.0,211.91,0.77,0.15,13.0,3.0,16.0,15.43,105.0,33.0,138.0,483467,37821,445646,797827,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37254,2638,39892,1925.23,13.75,282,2,284,2417,117.01,227.29,11.0,33407,175,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3619.0,784.0,4403.0,212.49,0.58,0.05,11.0,1.0,12.0,14.86,106.0,33.0,139.0,486048,38095,447953,804264,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37474,2638,40112,1935.85,10.65,220,0,220,2448,118.51,231.14,11.19,33595,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3633.0,787.0,4420.0,213.31,0.82,0.15,14.0,3.0,17.0,13.86,108.0,34.0,142.0,488853,38333,450520,811069,238,6567,6805,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,37713,2639,40352,1947.43,11.62,239,1,240,2437,117.98,247.71,11.99,33846,251,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3645.0,788.0,4433.0,213.94,0.63,0.05,12.0,1.0,13.0,13.86,110.0,33.0,143.0,491399,38570,452829,817376,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,37879,2639,40518,1955.44,8.04,166,0,166,2389,115.65,245.86,11.9,34059,213,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3656.0,790.0,4446.0,214.57,0.63,0.1,11.0,2.0,13.0,14.43,110.0,34.0,144.0,493796,38826,454970,822640,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38094,2640,40734,1965.87,10.46,215,1,216,2345,113.52,235.14,11.38,34319,260,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3666.0,790.0,4456.0,215.05,0.48,0.0,10.0,0.0,10.0,14.57,109.0,31.0,140.0,496056,39083,456973,827216,257,4319,4576,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38446,2642,41088,1982.95,17.14,352,2,354,2411,116.72,234.71,11.36,34603,284,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3681.0,791.0,4472.0,215.82,0.77,0.05,15.0,1.0,16.0,14.57,119.0,27.0,146.0,497934,39258,458676,831199,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,38682,2647,41329,1994.58,11.67,236,5,241,2426,117.44,228.14,11.04,34826,223,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3698.0,794.0,4492.0,216.79,0.97,0.15,17.0,3.0,20.0,14.0,130.0,27.0,157.0,500609,39525,461084,837603,267,6137,6404,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,38888,2650,41538,2004.67,10.12,206,3,209,2437,117.98,238.14,11.53,35021,195,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.0,0.15,3709.0,796.0,4505.0,217.42,0.63,0.1,11.0,2.0,13.0,14.14,130.0,26.0,156.0,503020,39734,463286,843937,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39105,2650,41755,2015.14,10.51,217,0,217,2381,115.27,240.71,11.65,35293,272,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,2.86,0.14,3723.0,799.0,4522.0,218.24,0.82,0.15,14.0,3.0,17.0,13.86,130.0,26.0,156.0,505649,39954,465695,851032,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39298,2651,41949,2024.51,9.39,193,1,194,2311,111.88,217.43,10.53,35554,261,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.29,0.11,3732.0,799.0,4531.0,218.67,0.44,0.0,9.0,0.0,9.0,13.86,119.0,27.0,146.0,507953,40175,467778,857094,221,5841,6062,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39534,2651,42185,2035.9,11.42,236,0,236,2319,112.26,216.71,10.49,35780,226,3541,170.89,0.1,2640,429,335,137,2,2,0,0,0,2.29,0.11,3746.0,799.0,4545.0,219.35,0.68,0.0,14.0,0.0,14.0,13.14,117.0,28.0,145.0,510313,40444,469869,862692,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,39768,2651,42419,2047.19,11.33,234,0,234,2338,113.18,221.29,10.71,35995,215,3542,170.94,0.05,2641,429,335,137,1,1,0,0,0,2.14,0.1,3753.0,800.0,4553.0,219.73,0.39,0.05,7.0,1.0,8.0,13.43,120.0,28.0,148.0,512244,40654,471590,867205,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,39958,2652,42610,2056.41,9.25,190,1,191,2291,110.91,236.14,11.43,36225,230,3543,170.99,0.05,2641,429,336,137,1,0,0,1,0,2.14,0.1,3769.0,800.0,4569.0,220.51,0.77,0.0,16.0,0.0,16.0,13.0,117.0,32.0,149.0,513984,40836,473148,871360,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40194,2652,42846,2067.8,11.42,236,0,236,2301,111.39,245.71,11.9,36447,222,3545,171.09,0.1,2641,429,337,138,2,0,0,1,1,1.57,0.08,3784.0,800.0,4584.0,221.23,0.73,0.0,15.0,0.0,15.0,14.57,129.0,31.0,160.0,516365,41083,475282,877406,247,5799,6046,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40435,2652,43087,2079.43,11.67,241,0,241,2337,113.14,250.57,12.13,36648,201,3546,171.13,0.05,2642,429,337,138,1,1,0,0,0,1.86,0.09,3798.0,801.0,4599.0,221.95,0.73,0.05,14.0,1.0,15.0,14.57,132.0,29.0,161.0,518927,41374,477553,884613,291,6916,7207,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,40754,2654,43408,2094.92,15.54,319,2,321,2374,114.93,256.0,12.39,36928,280,3548,171.23,0.1,2643,430,337,138,2,1,1,0,0,2.14,0.1,3812.0,801.0,4613.0,222.63,0.68,0.0,14.0,0.0,14.0,16.14,137.0,29.0,166.0,521508,41673,479835,891451,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41013,2656,43669,2107.52,12.64,259,2,261,2407,116.52,266.71,12.91,37153,225,3550,171.33,0.1,2645,430,337,138,2,2,0,0,0,2.86,0.14,3831.0,802.0,4633.0,223.59,0.97,0.05,19.0,1.0,20.0,17.14,132.0,29.0,161.0,523852,41958,481894,897577,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41283,2656,43939,2120.55,13.07,270,0,270,2459,119.04,278.43,13.48,37371,218,3554,171.52,0.19,2646,430,340,138,4,1,0,3,0,3.0,0.15,3844.0,803.0,4647.0,224.27,0.68,0.05,13.0,1.0,14.0,16.57,138.0,29.0,167.0,526161,42254,483907,903030,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41555,2656,44211,2133.67,13.17,272,0,272,2547,123.3,293.14,14.19,37554,183,3557,171.66,0.15,2648,430,341,138,3,2,0,1,0,3.86,0.19,3860.0,806.0,4666.0,225.19,0.92,0.15,16.0,3.0,19.0,16.71,142.0,27.0,169.0,528234,42512,485722,907776,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,41821,2656,44477,2146.51,12.88,266,0,266,2564,124.13,287.29,13.91,37798,244,3563,171.95,0.29,2648,433,344,138,6,0,3,3,0,3.86,0.19,3880.0,809.0,4689.0,226.3,1.11,0.15,20.0,3.0,23.0,17.43,147.0,26.0,173.0,530423,42824,487599,912454,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42139,2656,44795,2161.86,15.39,318,0,318,2703,130.85,296.43,14.35,37976,178,3566,172.1,0.15,2649,434,344,139,3,1,1,0,1,4.14,0.2,3891.0,809.0,4700.0,226.83,0.53,0.0,11.0,0.0,11.0,17.29,154.0,26.0,180.0,532838,43137,489701,918727,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42479,2660,45139,2178.46,16.65,340,4,344,2862,138.55,300.86,14.56,38153,177,3573,172.44,0.34,2652,434,347,140,7,3,0,3,1,4.29,0.21,3904.0,812.0,4716.0,227.6,0.77,0.15,13.0,3.0,16.0,17.0,156.0,29.0,185.0,535377,43457,491920,925378,320,6331,6651,4.81,5.02
