date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,total_doses_1d,total_doses_2d,total_doses_3d,new_doses,total_doses,perc_1d,perc_2d,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-26,Région,RSS06,06 - Montréal,607,1141,1239,1546065,1457993,23066,2998,3027802,81.784031286,77.338650414,78.352201775,649.0,1159.0,1591460.0,1504956.0,
2021-10-27,Région,RSS06,06 - Montréal,742,1175,1957,1546807,1459168,25023,3890,3031692,81.824063558,77.400214807,78.412738382,779.0,1198.0,1592239.0,1506154.0,
2021-10-28,Région,RSS06,06 - Montréal,585,1277,1254,1547392,1460445,26277,3122,3034814,81.855154091,77.467380635,78.474097218,605.0,1307.0,1592844.0,1507461.0,
2021-10-29,Région,RSS06,06 - Montréal,728,1462,1407,1548120,1461907,27684,3607,3038421,81.893747463,77.543950707,78.550050618,751.0,1490.0,1593595.0,1508951.0,
2021-10-30,Région,RSS06,06 - Montréal,583,1212,439,1548703,1463119,28123,2248,3040669,81.924837995,77.606851223,78.613465027,605.0,1224.0,1594200.0,1510175.0,
2021-10-31,Région,RSS06,06 - Montréal,405,740,94,1549108,1463859,28217,1245,3041914,81.946472895,77.64580432,78.653240353,421.0,758.0,1594621.0,1510933.0,
2021-11-01,Région,RSS06,06 - Montréal,567,1025,1765,1549675,1464884,29982,3367,3045281,81.976432862,77.699763095,78.704681052,583.0,1050.0,1595204.0,1511983.0,
2021-11-02,Région,RSS06,06 - Montréal,609,952,1656,1550284,1465836,31638,3223,3048504,82.009013685,77.749764894,78.754425904,634.0,973.0,1595838.0,1512956.0,
2021-11-03,Région,RSS06,06 - Montréal,531,1027,1782,1550815,1466863,33420,3347,3051851,82.037637531,77.804186173,78.804890207,557.0,1059.0,1596395.0,1514015.0,
2021-11-04,Région,RSS06,06 - Montréal,499,1019,1675,1551314,1467882,35095,3200,3055051,82.064000247,77.857528277,78.855354509,513.0,1038.0,1596908.0,1515053.0,
2021-11-05,Région,RSS06,06 - Montréal,636,1353,1317,1551950,1469235,36412,3324,3058375,82.097454687,77.92829135699999,78.925192581,651.0,1377.0,1597559.0,1516430.0,
2021-11-06,Région,RSS06,06 - Montréal,699,1107,191,1552649,1470342,36603,2006,3060381,82.133992487,77.985847384,78.982029158,711.0,1120.0,1598270.0,1517550.0,
2021-11-07,Région,RSS06,06 - Montréal,425,746,313,1553074,1471088,36916,1486,3061867,82.156449615,78.024646313,79.021958652,437.0,755.0,1598707.0,1518305.0,
2021-11-08,Région,RSS06,06 - Montréal,522,812,1715,1553596,1471900,38631,3056,3064923,82.183942896,78.067402219,79.06456039,535.0,832.0,1599242.0,1519137.0,
2021-11-09,Région,RSS06,06 - Montréal,482,943,1443,1554078,1472843,40074,2871,3067794,82.209431994,78.11678734600001,79.110348265,496.0,961.0,1599738.0,1520098.0,
2021-11-10,Région,RSS06,06 - Montréal,530,891,1669,1554608,1473734,41743,3100,3070894,82.23743916800001,78.163294671,79.157163927,545.0,905.0,1600283.0,1521003.0,
2021-11-11,Région,RSS06,06 - Montréal,468,914,2052,1555076,1474648,43795,3444,3074338,82.262517151,78.21129228699999,79.201153176,488.0,934.0,1600771.0,1521937.0,
2021-11-12,Région,RSS06,06 - Montréal,608,1172,1807,1555684,1475820,45602,3593,3077931,82.294378523,78.272394177,79.261535615,620.0,1189.0,1601391.0,1523126.0,
2021-11-13,Région,RSS06,06 - Montréal,500,945,495,1556184,1476765,46097,1945,3079876,82.320484293,78.321727914,79.312616589,508.0,960.0,1601899.0,1524086.0,
2021-11-14,Région,RSS06,06 - Montréal,383,705,304,1556567,1477470,46401,1395,3081271,82.34073168100001,78.358882385,79.349719671,394.0,723.0,1602293.0,1524809.0,
2021-11-15,Région,RSS06,06 - Montréal,486,807,1556,1557053,1478277,47957,2862,3084133,82.366477725,78.402100795,79.393657531,501.0,841.0,1602794.0,1525650.0,
2021-11-16,Région,RSS06,06 - Montréal,445,742,1602,1557498,1479019,49559,2796,3086929,82.389859861,78.44089972399999,79.43219951399999,455.0,755.0,1603249.0,1526405.0,
2021-11-17,Région,RSS06,06 - Montréal,549,892,1604,1558047,1479911,51163,3055,3089984,82.41858648600001,78.487715385,79.476548488,559.0,911.0,1603808.0,1527316.0,
2021-11-18,Région,RSS06,06 - Montréal,426,737,1406,1558473,1480648,52569,2576,3092560,82.441043614,78.526462925,79.514833524,437.0,754.0,1604245.0,1528070.0,
2021-11-19,Région,RSS06,06 - Montréal,595,1062,1143,1559068,1481710,53712,2819,3095379,82.472082757,78.582014769,79.571310376,604.0,1081.0,1604849.0,1529151.0,
2021-11-20,Région,RSS06,06 - Montréal,534,873,261,1559602,1482583,53973,1670,3097049,82.499832985,78.627545698,79.617355198,540.0,886.0,1605389.0,1530037.0,
2021-11-21,Région,RSS06,06 - Montréal,382,559,229,1559984,1483142,54202,1172,3098221,82.519926205,78.656837605,79.647623501,391.0,570.0,1605780.0,1530607.0,
2021-11-22,Région,RSS06,06 - Montréal,485,721,933,1560469,1483863,55135,2146,3100367,82.545415303,78.694917083,79.68647382,496.0,741.0,1606276.0,1531348.0,
2021-11-23,Région,RSS06,06 - Montréal,418,632,1015,1560887,1484495,56150,2066,3102433,82.567564095,78.728320135,79.72100743600001,431.0,650.0,1606707.0,1531998.0,
2021-11-24,Région,RSS06,06 - Montréal,1774,720,1139,1562661,1485215,57289,3637,3106070,82.659294014,78.766451003,79.76093693,1785.0,742.0,1608492.0,1532740.0,
2021-11-25,Région,RSS06,06 - Montréal,2302,610,1508,1564963,1485825,58797,4422,3110492,82.777746373,78.798415154,79.79711500399999,2305.0,622.0,1610797.0,1533362.0,
2021-11-26,Région,RSS06,06 - Montréal,4318,814,1296,1569281,1486639,60093,6431,3116923,83.000005139,78.84086272399999,79.848555703,4325.0,826.0,1615122.0,1534188.0,
2021-11-27,Région,RSS06,06 - Montréal,4299,688,524,1573580,1487327,60617,5521,3122444,83.22113334,78.87673246199999,79.89501164,4303.0,698.0,1619425.0,1534886.0,
2021-11-28,Région,RSS06,06 - Montréal,4163,522,527,1577743,1487849,61144,5216,3127660,83.435683709,78.90417435399999,79.931857775,4175.0,534.0,1623600.0,1535420.0,
2021-11-29,Région,RSS06,06 - Montréal,3561,639,1872,1581304,1488488,63016,6077,3133737,83.61888659899999,78.93762879399999,79.972146994,3565.0,651.0,1627165.0,1536071.0,
2021-11-30,Région,RSS06,06 - Montréal,3394,461,2074,1584698,1488949,65090,5934,3139671,83.793301917,78.961833159,80.00477920600001,3394.0,471.0,1630559.0,1536542.0,
2021-12-01,Région,RSS06,06 - Montréal,3708,473,1700,1588406,1489422,66790,5889,3145560,83.98385347899999,78.985009738,80.03869615,3708.0,451.0,1634267.0,1536993.0,
2021-12-02,Région,RSS06,06 - Montréal,3544,467,1825,1591950,1489889,68615,5840,3151400,84.166131361,79.00947105,80.075028393,3547.0,476.0,1637814.0,1537469.0,
2021-12-03,Région,RSS06,06 - Montréal,4539,663,1778,1596489,1490552,70393,6984,3158384,84.39943882899999,79.04390188800001,80.122563504,4540.0,670.0,1642354.0,1538139.0,
2021-12-04,Région,RSS06,06 - Montréal,3853,503,1325,1600342,1491055,71718,5685,3164069,84.59739045100001,79.070367382,80.157354067,3852.0,515.0,1646206.0,1538654.0,
2021-12-05,Région,RSS06,06 - Montréal,2654,394,1377,1602996,1491449,73095,4430,3168499,84.733983237,79.090820328,80.185926524,2658.0,398.0,1648864.0,1539052.0,
2021-12-06,Région,RSS06,06 - Montréal,3333,431,2448,1606329,1491880,75543,6214,3174713,84.905417975,79.113380235,80.21866151399999,3336.0,439.0,1652200.0,1539491.0,
2021-12-07,Région,RSS06,06 - Montréal,3159,416,2977,1609488,1492296,78520,6555,3181268,85.067808195,79.13532347,80.251499283,3160.0,427.0,1655360.0,1539918.0,
2021-12-08,Région,RSS06,06 - Montréal,3203,469,4188,1612691,1492765,82708,7863,3189131,85.232356765,79.159938949,80.286495403,3202.0,479.0,1658562.0,1540397.0,
2021-12-09,Région,RSS06,06 - Montréal,2933,533,5245,1615624,1493298,87953,8718,3197849,85.383235779,79.183115528,80.320412348,2936.0,451.0,1661498.0,1540848.0,
2021-12-10,Région,RSS06,06 - Montréal,3745,579,6035,1619369,1493877,93988,10367,3208216,85.575740135,79.21292132800001,80.363065475,3746.0,580.0,1665244.0,1541428.0,
2021-12-11,Région,RSS06,06 - Montréal,2304,413,4153,1621673,1494290,98141,6877,3215093,85.694141105,79.234196502,80.391586542,2304.0,414.0,1667548.0,1541842.0,
2021-12-12,Région,RSS06,06 - Montréal,1708,370,4471,1623381,1494660,102612,6559,3221652,85.781862657,79.253364715,80.415739518,1707.0,373.0,1669255.0,1542215.0,
2021-12-13,Région,RSS06,06 - Montréal,2484,471,7588,1625865,1495131,110200,10552,3232204,85.90956509200001,79.277723248,80.44857728699999,2485.0,474.0,1671740.0,1542689.0,
2021-12-14,Région,RSS06,06 - Montréal,2857,442,8541,1628722,1495573,118741,11851,3244055,86.056538519,79.30064288,80.480644216,2860.0,446.0,1674600.0,1543135.0,
2021-12-15,Région,RSS06,06 - Montréal,2096,502,9100,1630818,1496075,127841,11705,3255760,86.16419912299999,79.326543093,80.512659757,2095.0,504.0,1676695.0,1543639.0,
2021-12-16,Région,RSS06,06 - Montréal,2189,521,10199,1633007,1496596,138040,12918,3268678,86.276741712,79.353368312,80.544521129,2190.0,522.0,1678885.0,1544161.0,
2021-12-17,Région,RSS06,06 - Montréal,2354,533,12066,1635361,1497129,150106,14973,3283651,86.39766075899999,79.38111854,80.57797557,2353.0,540.0,1681238.0,1544701.0,
2021-12-18,Région,RSS06,06 - Montréal,1663,474,9130,1637024,1497603,159236,11284,3294935,86.483121181,79.405425683,80.606291079,1663.0,473.0,1682901.0,1545174.0,
2021-12-19,Région,RSS06,06 - Montréal,1127,483,9127,1638151,1498086,168363,10755,3305690,86.54103693299999,79.43040088800001,80.633732971,1127.0,486.0,1684028.0,1545660.0,
2021-12-20,Région,RSS06,06 - Montréal,1678,526,13750,1639829,1498612,182113,15982,3321672,86.627319585,79.457688612,80.66508045,1679.0,531.0,1685707.0,1546191.0,
2021-12-21,Région,RSS06,06 - Montréal,1105,572,16930,1640934,1499184,199043,18636,3340308,86.684001994,79.487083297,80.69478347100001,1103.0,572.0,1686810.0,1546763.0,
2021-12-22,Région,RSS06,06 - Montréal,1092,637,17746,1642026,1499821,216789,19510,3359818,86.74006773100001,79.520280791,80.725514279,1091.0,646.0,1687901.0,1547409.0,
2021-12-23,Région,RSS06,06 - Montréal,1055,523,15547,1643081,1500344,232336,17164,3376982,86.79428345299999,79.54767129300001,80.75326450600001,1055.0,533.0,1688956.0,1547942.0,
2021-12-24,Région,RSS06,06 - Montréal,522,240,6384,1643603,1500584,238720,7164,3384146,86.821108673,79.560261674,80.76785907,522.0,245.0,1689478.0,1548187.0,
2021-12-25,Région,RSS06,06 - Montréal,4,1,23,1643607,1500585,238743,29,3384175,86.82131423,79.560313064,80.767961849,4.0,1.0,1689482.0,1548188.0,
2021-12-26,Région,RSS06,06 - Montréal,400,176,4624,1644007,1500761,243367,5205,3389380,86.84186995399999,79.569357582,80.777828596,400.0,176.0,1689882.0,1548364.0,
2021-12-27,Région,RSS06,06 - Montréal,828,477,13721,1644835,1501238,257088,15058,3404438,86.88436891399999,79.59407584,80.803163526,827.0,481.0,1690709.0,1548845.0,
2021-12-28,Région,RSS06,06 - Montréal,712,537,16490,1645547,1501775,273578,17777,3422215,86.920906713,79.621723289,80.83034847100001,711.0,538.0,1691420.0,1549383.0,
2021-12-29,Région,RSS06,06 - Montréal,703,423,16472,1646250,1502198,290050,17644,3439859,86.956982009,79.643615135,80.851777813,702.0,426.0,1692122.0,1549809.0,
2021-12-30,Région,RSS06,06 - Montréal,700,537,15155,1646950,1502735,305205,16448,3456307,86.992954526,79.671159805,80.878911369,700.0,536.0,1692822.0,1550345.0,
2021-12-31,Région,RSS06,06 - Montréal,386,330,7531,1647336,1503065,312736,8275,3464582,87.012790799,79.688169667,80.894944834,386.0,331.0,1693208.0,1550676.0,
2022-01-01,Région,RSS06,06 - Montréal,4,1,54,1647340,1503066,312790,59,3464641,87.012996356,79.688221056,80.895047612,4.0,1.0,1693212.0,1550677.0,
2022-01-02,Région,RSS06,06 - Montréal,316,370,4841,1647656,1503436,317631,5544,3470185,87.029235378,79.70723510100001,80.913701932,316.0,370.0,1693528.0,1551047.0,
2022-01-03,Région,RSS06,06 - Montréal,678,584,12497,1648334,1504020,330128,13806,3483991,87.063974552,79.737195069,80.942274388,676.0,583.0,1694204.0,1551630.0,
2022-01-04,Région,RSS06,06 - Montréal,645,449,15588,1648979,1504469,345716,16737,3500728,87.097120657,79.760268869,80.96519402,645.0,449.0,1694849.0,1552079.0,
2022-01-05,Région,RSS06,06 - Montréal,599,526,16610,1649578,1504995,362326,17792,3518520,87.127800075,79.787145478,80.98950116399999,597.0,523.0,1695446.0,1552602.0,
2022-01-06,Région,RSS06,06 - Montréal,518,449,15815,1650096,1505444,378141,16830,3535350,87.15441973799999,79.810270667,81.011187453,518.0,450.0,1695964.0,1553052.0,
