date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-02-08,Région,RSS06,06 - Montréal,95860,2765,98625,4783.75,16.25,330,2,332,5583,273.19,467.86,22.89,87895,538,4424,214.58,0.29,2914,637,679,194,6,0,2,3,1,7.29,0.36,6186.0,1392.0,7578.0,367.57,0.78,0.15,13.0,3.0,16.0,24.29,401.0,86.0,487.0,741097,96695,644402,1627904,336,4816,5152,6.52,5.66,6.13
2021-02-09,Région,RSS06,06 - Montréal,96310,2766,99076,4805.62,22.07,450,1,451,5643,276.12,457.86,22.4,88275,380,4431,214.92,0.34,2914,642,681,194,7,0,5,2,0,7.29,0.36,6204.0,1399.0,7603.0,368.78,1.22,0.34,18.0,7.0,25.0,22.43,390.0,89.0,479.0,743627,97115,646512,1636857,420,8533,8953,4.69,5.66,6.05
2021-02-10,Région,RSS06,06 - Montréal,96856,2770,99626,4832.3,26.91,546,4,550,5668,277.34,434.14,21.24,88785,510,4440,215.36,0.44,2916,644,685,195,9,2,2,4,1,7.14,0.35,6216.0,1404.0,7620.0,369.6,0.83,0.24,12.0,5.0,17.0,19.29,365.0,87.0,452.0,746275,97688,648587,1645542,573,8112,8685,6.6,5.66,6.16
2021-02-11,Région,RSS06,06 - Montréal,97329,2771,100100,4855.29,23.19,473,1,474,5490,268.63,426.71,20.88,89432,647,4447,215.7,0.34,2918,645,689,195,7,2,1,4,0,6.43,0.31,6236.0,1410.0,7646.0,370.86,1.27,0.29,20.0,6.0,26.0,18.71,364.0,84.0,448.0,748918,98126,650792,1654279,438,8299,8737,5.01,5.66,6.11
2021-02-12,Région,RSS06,06 - Montréal,97812,2772,100584,4878.77,23.68,483,1,484,5413,264.87,425.29,20.81,89982,550,4454,216.04,0.34,2919,648,691,196,7,1,3,2,1,6.71,0.33,6249.0,1415.0,7664.0,371.74,0.88,0.24,13.0,5.0,18.0,19.57,352.0,81.0,433.0,751659,98619,653040,1663375,493,8603,9096,5.42,5.66,6.08
2021-02-13,Région,RSS06,06 - Montréal,98156,2772,100928,4895.46,16.83,344,0,344,5242,256.5,419.86,20.54,90494,512,4459,216.28,0.24,2922,648,693,196,5,3,0,2,0,6.57,0.32,6266.0,1416.0,7682.0,372.61,0.88,0.05,17.0,1.0,18.0,19.0,345.0,84.0,429.0,754088,98973,655115,1670427,354,6698,7052,5.02,5.66,5.95
2021-02-14,Région,RSS06,06 - Montréal,98506,2774,101280,4912.53,17.22,350,2,352,5064,247.79,388.71,19.02,91024,530,4463,216.48,0.2,2925,648,694,196,4,3,0,1,0,6.14,0.3,6275.0,1418.0,7693.0,373.14,0.54,0.1,9.0,2.0,11.0,18.71,334.0,88.0,422.0,755903,99312,656591,1675575,339,4809,5148,6.59,5.12,5.92
2021-02-15,Région,RSS06,06 - Montréal,98828,2774,101602,4928.15,15.76,322,0,322,4895,239.52,374.86,18.34,91510,486,4471,216.86,0.39,2925,649,700,197,8,0,1,6,1,6.0,0.29,6292.0,1423.0,7715.0,374.21,1.08,0.24,17.0,5.0,22.0,17.71,325.0,80.0,405.0,757713,99637,658076,1681262,325,5362,5687,5.71,5.12,5.87
2021-02-16,Région,RSS06,06 - Montréal,99239,2776,102015,4948.18,20.21,411,2,413,4889,239.23,362.43,17.73,91924,414,4477,217.15,0.29,2926,650,704,197,6,1,1,4,0,5.29,0.26,6308.0,1428.0,7736.0,375.23,1.03,0.24,16.0,5.0,21.0,18.14,326.0,78.0,404.0,760077,100030,660047,1689931,393,8276,8669,4.53,5.12,5.74
2021-02-17,Région,RSS06,06 - Montréal,99570,2777,102347,4964.28,16.25,331,1,332,4859,237.76,369.0,18.06,92279,355,4483,217.45,0.29,2927,653,705,198,6,1,3,1,1,5.29,0.26,6319.0,1432.0,7751.0,375.96,0.73,0.2,11.0,4.0,15.0,17.86,323.0,79.0,402.0,762139,100377,661762,1697563,347,7285,7632,4.55,5.12,5.65
2021-02-18,Région,RSS06,06 - Montréal,99945,2779,102724,4982.57,18.45,375,2,377,4632,226.65,376.29,18.41,92882,603,4489,217.74,0.29,2927,654,710,198,6,0,1,5,0,5.14,0.25,6336.0,1434.0,7770.0,376.88,0.93,0.1,17.0,2.0,19.0,18.43,309.0,83.0,392.0,764713,100743,663970,1706712,366,8783,9149,4.0,5.12,5.55
2021-02-19,Région,RSS06,06 - Montréal,100341,2780,103121,5001.83,19.43,396,1,397,4533,221.81,367.86,18.0,93375,493,4491,217.83,0.1,2927,655,711,198,2,0,1,1,0,4.14,0.2,6353.0,1438.0,7791.0,377.9,1.03,0.2,17.0,4.0,21.0,17.43,301.0,81.0,382.0,766881,101143,665738,1714341,400,7229,7629,5.24,5.12,5.47
2021-02-20,Région,RSS06,06 - Montréal,100731,2780,103511,5020.74,19.08,390,0,390,4447,217.6,369.0,18.06,93846,471,4496,218.08,0.24,2927,656,715,198,5,0,1,4,0,4.14,0.2,6364.0,1443.0,7807.0,378.67,0.78,0.24,11.0,5.0,16.0,17.14,304.0,78.0,382.0,769088,101566,667522,1721051,423,6287,6710,6.3,5.12,5.4
2021-02-21,Région,RSS06,06 - Montréal,101132,2782,103914,5040.29,19.72,401,2,403,4420,216.28,380.0,18.59,94274,428,4499,218.22,0.15,2927,657,717,198,3,0,1,2,0,4.0,0.2,6375.0,1447.0,7822.0,379.4,0.73,0.2,11.0,4.0,15.0,18.71,310.0,77.0,387.0,770768,101927,668841,1726045,361,4633,4994,7.23,5.14,5.39
2021-02-22,Région,RSS06,06 - Montréal,101394,2783,104177,5053.05,12.87,262,1,263,4236,207.27,381.57,18.67,94717,443,4500,218.27,0.05,2927,657,718,198,1,0,0,1,0,3.14,0.15,6386.0,1451.0,7837.0,380.13,0.73,0.2,11.0,4.0,15.0,20.29,304.0,80.0,384.0,772540,102196,670344,1731989,269,5675,5944,4.53,5.14,5.29
2021-02-23,Région,RSS06,06 - Montréal,101813,2785,104598,5073.47,20.6,419,2,421,4342,212.46,382.14,18.7,95028,311,4506,218.56,0.29,2927,657,723,199,6,0,0,5,1,3.71,0.18,6396.0,1460.0,7856.0,381.05,0.93,0.44,10.0,9.0,19.0,20.29,289.0,85.0,374.0,775178,102595,672583,1740646,399,8258,8657,4.61,5.14,5.28
2021-02-24,Région,RSS06,06 - Montréal,102222,2785,105007,5093.3,20.01,409,0,409,4403,215.45,372.71,18.24,95372,344,4511,218.8,0.24,2927,658,727,199,5,0,1,4,0,3.29,0.16,6416.0,1466.0,7882.0,382.31,1.27,0.29,20.0,6.0,26.0,19.71,281.0,77.0,358.0,777574,103007,674567,1749122,412,8064,8476,4.86,5.14,5.14
2021-02-25,Région,RSS06,06 - Montréal,102609,2786,105395,5112.12,18.99,387,1,388,4304,210.6,350.71,17.16,95851,479,4511,218.8,0.0,2927,658,727,199,0,0,0,0,0,3.29,0.16,6441.0,1471.0,7912.0,383.77,1.47,0.24,25.0,5.0,30.0,20.14,278.0,78.0,356.0,779719,103387,676332,1756667,380,7165,7545,5.04,5.14,5.14
2021-02-26,Région,RSS06,06 - Montréal,103010,2786,105796,5131.57,19.62,401,0,401,4349,212.8,350.0,17.13,96199,348,4517,219.09,0.29,2927,659,732,199,6,0,1,5,0,3.71,0.18,6456.0,1477.0,7933.0,384.79,1.03,0.29,15.0,6.0,21.0,19.86,264.0,77.0,341.0,782197,103817,678380,1764979,430,7882,8312,5.17,5.14,5.12
2021-02-27,Région,RSS06,06 - Montréal,103334,2786,106120,5147.29,15.85,324,0,324,4272,209.04,345.86,16.92,96600,401,4519,219.19,0.1,2927,659,733,200,2,0,0,1,1,3.43,0.17,6465.0,1480.0,7945.0,385.37,0.59,0.15,9.0,3.0,12.0,20.14,267.0,81.0,348.0,784008,104123,679885,1770766,306,5481,5787,5.29,5.14,5.13
2021-02-28,Région,RSS06,06 - Montréal,103582,2787,106369,5159.37,12.18,248,1,249,4106,200.91,330.71,16.18,97009,409,4522,219.34,0.15,2928,659,735,200,3,1,0,2,0,3.43,0.17,6479.0,1484.0,7963.0,386.24,0.88,0.2,14.0,4.0,18.0,19.86,272.0,80.0,352.0,785577,104381,681196,1775544,258,4520,4778,5.4,4.84,5.07
2021-03-01,Région,RSS06,06 - Montréal,103840,2787,106627,5171.88,12.62,258,0,258,3959,193.72,328.86,16.09,97413,404,4526,219.53,0.2,2929,659,738,200,4,1,0,3,0,4.14,0.2,6490.0,1486.0,7976.0,386.87,0.64,0.1,11.0,2.0,13.0,18.0,280.0,78.0,358.0,787201,104608,682593,1781047,227,5276,5503,4.13,4.84,4.98
2021-03-02,Région,RSS06,06 - Montréal,104232,2787,107019,5190.9,19.18,392,0,392,4002,195.82,311.57,15.25,97756,343,4530,219.73,0.2,2929,662,738,201,4,0,3,0,1,4.0,0.2,6508.0,1489.0,7997.0,387.89,1.03,0.15,18.0,3.0,21.0,17.14,274.0,77.0,351.0,789544,105034,684510,1789267,426,7794,8220,5.18,4.84,5.04
2021-03-03,Région,RSS06,06 - Montréal,104535,2787,107322,5205.59,14.83,303,0,303,3993,195.38,322.43,15.78,98067,311,4535,219.97,0.24,2929,665,740,201,5,0,3,2,0,4.14,0.2,6529.0,1492.0,8021.0,389.05,1.17,0.15,21.0,3.0,24.0,17.29,278.0,74.0,352.0,791536,105368,686168,1796531,334,6930,7264,4.6,4.84,5.04
2021-03-04,Région,RSS06,06 - Montréal,104909,2788,107697,5223.78,18.35,374,1,375,3909,191.27,325.0,15.9,98523,456,4540,220.21,0.24,2929,667,743,201,5,0,2,3,0,4.0,0.2,6544.0,1494.0,8038.0,389.88,0.83,0.1,15.0,2.0,17.0,17.29,275.0,74.0,349.0,793533,105719,687814,1804109,351,7227,7578,4.63,4.84,5.11
2021-03-05,Région,RSS06,06 - Montréal,105189,2788,107977,5237.36,13.7,280,0,280,3801,185.99,325.29,15.92,98910,387,4545,220.45,0.24,2929,669,746,201,5,0,2,3,0,3.71,0.18,6552.0,1501.0,8053.0,390.61,0.73,0.34,8.0,7.0,15.0,18.86,268.0,75.0,343.0,795463,106040,689423,1811128,321,6698,7019,4.57,4.84,5.06
2021-03-06,Région,RSS06,06 - Montréal,105585,2792,108377,5256.76,19.57,396,4,400,3795,185.7,325.0,15.9,99316,406,4548,220.6,0.15,2930,670,747,201,3,1,1,1,0,3.71,0.18,6564.0,1502.0,8066.0,391.24,0.64,0.05,12.0,1.0,13.0,18.14,260.0,74.0,334.0,797601,106388,691213,1817562,348,6086,6434,5.41,4.84,5.0
2021-03-07,Région,RSS06,06 - Montréal,105852,2792,108644,5269.72,13.06,267,0,267,3717,181.88,326.86,15.99,99660,344,4550,220.7,0.1,2930,670,749,201,2,0,0,2,0,3.14,0.15,6577.0,1507.0,8084.0,392.11,0.88,0.24,13.0,5.0,18.0,17.43,259.0,76.0,335.0,799033,106636,692397,1822076,248,4266,4514,5.49,4.78,4.9
2021-03-08,Région,RSS06,06 - Montréal,106112,2792,108904,5282.33,12.72,260,0,260,3585,175.42,325.0,15.9,100048,388,4552,220.79,0.1,2930,671,750,201,2,0,1,1,0,2.71,0.13,6597.0,1511.0,8108.0,393.27,1.17,0.2,20.0,4.0,24.0,17.29,248.0,81.0,329.0,800686,106923,693763,1827597,287,5234,5521,5.2,4.78,4.94
2021-03-09,Région,RSS06,06 - Montréal,106502,2792,109294,5301.24,19.08,390,0,390,3739,182.96,340.71,16.67,100281,233,4556,220.99,0.2,2930,671,754,201,4,0,0,4,0,2.14,0.1,6610.0,1514.0,8124.0,394.05,0.78,0.15,13.0,3.0,16.0,18.0,253.0,81.0,334.0,802860,107254,695606,1835205,331,7277,7608,4.35,4.78,4.93
2021-03-10,Région,RSS06,06 - Montréal,106810,2800,109610,5316.57,15.46,308,8,316,3788,185.35,323.29,15.82,100545,264,4557,221.03,0.05,2930,672,754,201,1,0,1,0,0,2.43,0.12,6624.0,1519.0,8143.0,394.97,0.93,0.24,14.0,5.0,19.0,17.86,242.0,81.0,323.0,805013,107581,697432,1842642,327,7110,7437,4.4,4.78,4.89
2021-03-11,Région,RSS06,06 - Montréal,107172,2800,109972,5334.13,17.71,362,0,362,3766,184.28,323.86,15.85,100926,381,4559,221.13,0.1,2930,672,756,201,2,0,0,2,0,2.57,0.13,6638.0,1521.0,8159.0,395.75,0.78,0.1,14.0,2.0,16.0,17.43,238.0,78.0,316.0,807465,108019,699446,1851395,438,8315,8753,5.0,4.78,4.89
2021-03-12,Région,RSS06,06 - Montréal,107558,2804,110362,5353.05,19.08,386,4,390,3797,185.79,321.71,15.74,101274,348,4560,221.18,0.05,2930,672,757,201,1,0,0,1,0,3.14,0.15,6653.0,1526.0,8179.0,396.72,0.98,0.24,15.0,5.0,20.0,15.57,237.0,75.0,312.0,809690,108388,701302,1858942,369,7178,7547,4.89,4.78,4.86
2021-03-13,Région,RSS06,06 - Montréal,107834,2806,110640,5366.53,13.6,276,2,278,3715,181.78,314.57,15.39,101628,354,4565,221.42,0.24,2930,673,761,201,5,0,1,4,0,3.0,0.15,6662.0,1529.0,8191.0,397.3,0.59,0.15,9.0,3.0,12.0,15.57,237.0,69.0,306.0,811488,108654,702834,1864922,266,5714,5980,4.45,4.78,4.81
2021-03-14,Région,RSS06,06 - Montréal,108102,2809,110911,5379.67,13.26,268,3,271,3653,178.75,314.43,15.39,101954,326,4568,221.57,0.15,2930,674,763,201,3,0,1,2,0,3.14,0.15,6673.0,1533.0,8206.0,398.03,0.73,0.2,11.0,4.0,15.0,15.0,237.0,69.0,306.0,813133,108908,704225,1869548,254,4372,4626,5.49,4.16,4.82
2021-03-15,Région,RSS06,06 - Montréal,108346,2810,111156,5391.56,11.99,244,1,245,3540,173.22,313.43,15.34,102306,352,4574,221.86,0.29,2930,675,768,201,6,0,1,5,0,3.14,0.15,6680.0,1537.0,8217.0,398.56,0.54,0.2,7.0,4.0,11.0,14.57,230.0,66.0,296.0,815200,109177,706023,1876167,269,6350,6619,4.06,4.16,4.8
2021-03-16,Région,RSS06,06 - Montréal,108682,2814,111496,5408.05,16.64,336,4,340,3616,176.94,303.29,14.84,102560,254,4577,222.0,0.15,2930,675,771,201,3,0,0,3,0,3.0,0.15,6692.0,1541.0,8233.0,399.34,0.78,0.2,12.0,4.0,16.0,13.57,225.0,74.0,299.0,818436,109644,708792,1886476,467,9842,10309,4.53,4.16,4.74
2021-03-17,Région,RSS06,06 - Montréal,108997,2814,111811,5423.33,15.41,315,0,315,3641,178.16,301.86,14.77,102847,287,4579,222.1,0.1,2930,675,773,201,2,0,0,2,0,3.0,0.15,6705.0,1543.0,8248.0,400.06,0.73,0.1,13.0,2.0,15.0,13.86,223.0,69.0,292.0,821120,110038,711082,1895427,394,8557,8951,4.4,4.16,4.72
2021-03-18,Région,RSS06,06 - Montréal,109349,2817,112166,5440.55,17.37,352,3,355,3620,177.13,307.0,15.02,103219,372,4581,222.2,0.1,2930,675,775,201,2,0,0,2,0,3.0,0.15,6717.0,1544.0,8261.0,400.7,0.64,0.05,12.0,1.0,13.0,13.86,216.0,65.0,281.0,823716,110401,713315,1904653,363,8863,9226,3.93,4.16,4.66
2021-03-19,Région,RSS06,06 - Montréal,109667,2818,112485,5456.02,15.61,318,1,319,3567,174.54,304.57,14.9,103587,368,4581,222.2,0.0,2930,675,775,201,0,0,0,0,0,2.43,0.12,6724.0,1550.0,8274.0,401.33,0.64,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,826470,110699,715771,1913886,298,8935,9233,3.23,4.16,4.53
2021-03-20,Région,RSS06,06 - Montréal,109934,2819,112753,5469.02,13.11,267,1,268,3515,171.99,304.43,14.9,103906,319,4586,222.44,0.24,2931,676,778,201,5,1,1,3,0,2.43,0.12,6732.0,1556.0,8288.0,402.0,0.69,0.29,8.0,6.0,14.0,13.71,208.0,67.0,275.0,828514,110943,717571,1919922,244,5792,6036,4.04,4.16,4.45
2021-03-21,Région,RSS06,06 - Montréal,110240,2820,113060,5483.91,15.02,306,1,307,3475,170.04,312.14,15.27,104252,346,4589,222.59,0.15,2931,677,780,201,3,0,1,2,0,2.57,0.13,6746.0,1557.0,8303.0,402.73,0.73,0.05,14.0,1.0,15.0,13.0,199.0,73.0,272.0,830186,111167,719019,1924891,224,4745,4969,4.51,4.23,4.41
2021-03-22,Région,RSS06,06 - Montréal,110467,2821,113288,5494.97,11.16,227,1,228,3420,167.35,312.14,15.27,104528,276,4591,222.68,0.1,2931,677,782,201,2,0,0,2,0,3.0,0.15,6757.0,1562.0,8319.0,403.51,0.78,0.24,11.0,5.0,16.0,12.43,205.0,74.0,279.0,833309,111594,721715,1933981,427,8663,9090,4.7,4.23,4.39
2021-03-23,Région,RSS06,06 - Montréal,110805,2822,113627,5511.41,16.59,338,1,339,3515,171.99,318.14,15.57,104767,239,4594,222.83,0.15,2931,677,785,201,3,0,0,3,0,3.29,0.16,6765.0,1564.0,8329.0,403.99,0.49,0.1,8.0,2.0,10.0,13.86,199.0,75.0,274.0,836177,111942,724235,1943394,348,9065,9413,3.7,4.23,4.33
2021-03-24,Région,RSS06,06 - Montréal,111174,2822,113996,5529.31,18.06,369,0,369,3612,176.74,324.14,15.86,105037,270,4597,222.97,0.15,2932,677,787,201,3,1,0,2,0,2.71,0.13,6775.0,1564.0,8339.0,404.48,0.49,0.0,10.0,0.0,10.0,14.0,198.0,73.0,271.0,839208,112316,726892,1953208,374,9440,9814,3.81,4.23,4.28
2021-03-25,Région,RSS06,06 - Montréal,111527,2824,114351,5546.53,17.37,353,2,355,3628,177.52,317.71,15.55,105376,339,4602,223.22,0.24,2932,679,790,201,5,0,2,3,0,2.43,0.12,6784.0,1564.0,8348.0,404.91,0.44,0.0,9.0,0.0,9.0,13.29,192.0,71.0,263.0,841317,112627,728690,1960912,311,7393,7704,4.04,4.23,4.21
2021-03-26,Région,RSS06,06 - Montréal,111888,2824,114712,5564.04,17.66,361,0,361,3639,178.06,329.0,16.1,105722,346,4604,223.31,0.1,2932,679,792,201,2,0,0,2,0,2.43,0.12,6802.0,1569.0,8371.0,406.03,1.13,0.24,18.0,5.0,23.0,13.0,194.0,65.0,259.0,843590,112952,730638,1968845,325,7608,7933,4.1,4.23,4.15
2021-03-27,Région,RSS06,06 - Montréal,112196,2826,115022,5579.08,15.17,308,2,310,3597,176.01,334.57,16.37,106073,351,4605,223.36,0.05,2932,679,793,201,1,0,0,1,0,2.29,0.11,6812.0,1574.0,8386.0,406.76,0.73,0.24,10.0,5.0,15.0,13.29,189.0,66.0,255.0,845633,113272,732361,1975010,320,5845,6165,5.19,4.23,4.19
2021-03-28,Région,RSS06,06 - Montréal,112458,2826,115284,5591.78,12.82,262,0,262,3524,172.43,339.29,16.6,106405,332,4606,223.41,0.05,2932,679,794,201,1,0,0,1,0,2.14,0.1,6819.0,1577.0,8396.0,407.24,0.49,0.15,7.0,3.0,10.0,14.86,182.0,68.0,250.0,847619,113571,734048,1980997,299,5688,5987,4.99,4.46,4.18
2021-03-29,Région,RSS06,06 - Montréal,112763,2828,115591,5606.68,15.02,305,2,307,3535,172.97,339.71,16.62,106699,294,4608,223.51,0.1,2932,679,796,201,2,0,0,2,0,2.0,0.1,6827.0,1583.0,8410.0,407.92,0.69,0.29,8.0,6.0,14.0,18.0,179.0,72.0,251.0,849818,113918,735900,1988226,347,6882,7229,4.8,4.46,4.23
2021-03-30,Région,RSS06,06 - Montréal,113139,2830,115969,5625.01,18.5,376,2,378,3639,178.06,343.29,16.8,106971,272,4610,223.61,0.1,2932,679,798,201,2,0,0,2,0,2.0,0.1,6837.0,1585.0,8422.0,408.5,0.59,0.1,10.0,2.0,12.0,16.43,185.0,66.0,251.0,852792,114367,738425,1998370,449,9695,10144,4.43,4.46,4.22
2021-03-31,Région,RSS06,06 - Montréal,113539,2832,116371,5644.51,19.67,400,2,402,3741,183.05,349.86,17.12,107263,292,4612,223.7,0.1,2932,679,800,201,2,0,0,2,0,2.0,0.1,6852.0,1591.0,8443.0,409.52,1.03,0.29,15.0,6.0,21.0,15.86,182.0,63.0,245.0,855351,114741,740610,2007656,374,8912,9286,4.03,4.46,4.19
2021-04-01,Région,RSS06,06 - Montréal,113896,2833,116729,5661.87,17.52,357,1,358,3719,181.98,355.29,17.38,107636,373,4616,223.9,0.2,2933,679,803,201,4,1,0,3,0,2.29,0.11,6874.0,1600.0,8474.0,411.03,1.52,0.44,22.0,9.0,31.0,16.0,189.0,64.0,253.0,858101,115124,742977,2017579,383,9540,9923,3.86,4.46,4.18
2021-04-02,Région,RSS06,06 - Montréal,114281,2834,117115,5680.6,18.89,385,1,386,3760,183.98,353.29,17.29,107977,341,4618,223.99,0.1,2933,679,805,201,2,0,0,2,0,2.14,0.1,6884.0,1602.0,8486.0,411.61,0.59,0.1,10.0,2.0,12.0,16.14,195.0,65.0,260.0,860549,115495,745054,2026189,371,8239,8610,4.31,4.46,4.27
2021-04-03,Région,RSS06,06 - Montréal,114636,2835,117471,5697.86,17.42,355,1,356,3777,184.81,343.71,16.82,108312,335,4619,224.04,0.05,2933,679,806,201,1,0,0,1,0,2.0,0.1,6893.0,1604.0,8497.0,412.14,0.54,0.1,9.0,2.0,11.0,16.57,184.0,70.0,254.0,862798,115843,746955,2032694,348,6157,6505,5.35,4.46,4.35
2021-04-04,Région,RSS06,06 - Montréal,114936,2835,117771,5712.42,14.68,300,0,300,3726,182.32,344.14,16.84,108658,346,4622,224.19,0.15,2933,679,809,201,3,0,0,3,0,2.0,0.1,6898.0,1610.0,8508.0,412.68,0.54,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,864876,116157,748719,2038723,314,5715,6029,5.21,4.4,4.38
2021-04-05,Région,RSS06,06 - Montréal,115229,2835,118064,5726.63,14.34,293,0,293,3700,181.05,349.14,17.08,108976,318,4623,224.24,0.05,2933,679,810,201,1,0,0,1,0,1.71,0.08,6908.0,1615.0,8523.0,413.4,0.73,0.24,10.0,5.0,15.0,13.29,183.0,66.0,249.0,866915,116448,750467,2045202,291,6188,6479,4.49,4.4,4.36
2021-04-06,Région,RSS06,06 - Montréal,115540,2835,118375,5741.71,15.22,311,0,311,3688,180.46,367.57,17.99,109294,318,4624,224.28,0.05,2933,679,811,201,1,0,0,1,0,1.71,0.08,6916.0,1622.0,8538.0,414.13,0.73,0.34,8.0,7.0,15.0,15.0,194.0,71.0,265.0,869692,116820,752872,2053917,372,8343,8715,4.27,4.4,4.41
2021-04-07,Région,RSS06,06 - Montréal,115945,2835,118780,5761.36,19.82,405,0,405,3800,185.94,359.0,17.57,109581,287,4626,224.38,0.1,2933,679,813,201,2,0,0,2,0,1.57,0.08,6924.0,1628.0,8552.0,414.81,0.69,0.29,8.0,6.0,14.0,16.43,198.0,77.0,275.0,873055,117238,755817,2065757,418,11422,11840,3.53,4.4,4.37
2021-04-08,Région,RSS06,06 - Montréal,116335,2838,119173,5780.42,19.23,390,3,393,3742,183.1,370.14,18.11,110031,450,4628,224.48,0.1,2933,679,815,201,2,0,0,2,0,1.43,0.07,6934.0,1633.0,8567.0,415.54,0.73,0.24,10.0,5.0,15.0,16.57,195.0,79.0,274.0,876657,117763,758894,2077900,525,11618,12143,4.32,4.4,4.39
2021-04-09,Région,RSS06,06 - Montréal,116848,2840,119688,5805.4,25.2,513,2,515,3857,188.73,365.57,17.89,110429,398,4630,224.58,0.1,2933,679,817,201,2,0,0,2,0,1.43,0.07,6956.0,1635.0,8591.0,416.7,1.17,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,879592,118222,761370,2087602,459,9243,9702,4.73,4.4,4.44
2021-04-10,Région,RSS06,06 - Montréal,117144,2840,119984,5819.76,14.48,296,0,296,3749,183.44,374.43,18.32,110828,399,4630,224.58,0.0,2933,679,817,201,0,0,0,0,0,1.71,0.08,6974.0,1638.0,8612.0,417.72,1.03,0.15,18.0,3.0,21.0,17.71,201.0,77.0,278.0,882032,118597,763435,2095312,375,7335,7710,4.86,4.4,4.43
2021-04-11,Région,RSS06,06 - Montréal,117521,2841,120362,5838.09,18.5,377,1,378,3777,184.81,367.29,17.97,111175,347,4632,224.67,0.1,2933,679,819,201,2,0,0,2,0,1.57,0.08,6980.0,1644.0,8624.0,418.3,0.59,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,884018,118918,765100,2101388,321,5755,6076,5.28,4.02,4.44
2021-04-12,Région,RSS06,06 - Montréal,117781,2842,120623,5850.75,12.77,260,1,261,3694,180.75,372.71,18.24,111519,344,4633,224.72,0.05,2933,680,819,201,1,0,1,0,0,1.71,0.08,6994.0,1647.0,8641.0,419.13,0.83,0.15,14.0,3.0,17.0,18.86,204.0,77.0,281.0,886258,119247,767011,2108858,329,7141,7470,4.4,4.02,4.42
2021-04-13,Région,RSS06,06 - Montréal,118153,2843,120996,5868.84,18.25,372,1,373,3786,185.26,351.57,17.2,111797,278,4636,224.87,0.15,2933,680,821,202,3,0,0,2,1,1.86,0.09,7011.0,1651.0,8662.0,420.15,1.03,0.2,17.0,4.0,21.0,17.86,210.0,75.0,285.0,889299,119627,769672,2119428,380,10190,10570,3.6,4.02,4.35
2021-04-14,Région,RSS06,06 - Montréal,118506,2845,121351,5886.06,17.37,353,2,355,3873,189.51,359.43,17.59,112059,262,4637,224.92,0.05,2933,680,822,202,1,0,0,1,0,2.14,0.1,7023.0,1653.0,8676.0,420.82,0.69,0.1,12.0,2.0,14.0,16.71,212.0,77.0,289.0,892193,119993,772200,2129628,366,9834,10200,3.59,4.02,4.31
2021-04-15,Région,RSS06,06 - Montréal,118935,2847,121782,5906.97,21.09,429,2,431,3919,191.76,336.43,16.46,112439,380,4640,225.06,0.15,2933,681,824,202,3,0,1,2,0,2.29,0.11,7039.0,1660.0,8699.0,421.94,1.13,0.34,16.0,7.0,23.0,17.43,208.0,76.0,284.0,895433,120441,774992,2141135,448,11059,11507,3.89,4.02,4.3
2021-04-16,Région,RSS06,06 - Montréal,119301,2848,122149,5924.77,17.96,366,1,367,3877,189.71,335.29,16.41,112844,405,4643,225.21,0.15,2933,681,827,202,3,0,0,3,0,2.29,0.11,7052.0,1664.0,8716.0,422.76,0.83,0.2,13.0,4.0,17.0,16.29,216.0,81.0,297.0,898167,120812,777355,2150630,371,9124,9495,3.91,4.02,4.27
2021-04-17,Région,RSS06,06 - Montréal,119648,2852,122500,5941.79,17.17,347,4,351,3826,187.21,321.0,15.71,113242,398,4645,225.3,0.1,2933,681,829,202,2,0,0,2,0,2.14,0.1,7062.0,1667.0,8729.0,423.4,0.64,0.15,10.0,3.0,13.0,17.0,212.0,76.0,288.0,900808,121142,779666,2158603,330,7643,7973,4.14,4.02,4.21
