date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-03-19,Région,RSS99,Ensemble du Québec,292084,9327,301411,3499.29,9.42,799,10,809,8274,96.34,726.0,8.45,280655,751,10659,123.75,0.03,5673,2273,2161,552,3,0,2,1,0,6.14,0.07,16122.0,3792.0,19914.0,231.2,0.45,0.17,24.0,15.0,39.0,39.57,406.0,99.0,505.0,2878787,293158,2585629,6888539,786,30970,31756,2.48,2.61,2.69
2021-03-20,Région,RSS99,Ensemble du Québec,292762,9331,302093,3507.21,7.94,678,4,682,8204,95.52,732.43,8.53,281400,745,10670,123.88,0.13,5676,2275,2167,552,11,3,2,6,0,6.0,0.07,16146.0,3808.0,19954.0,231.66,0.47,0.19,24.0,16.0,40.0,38.57,399.0,102.0,501.0,2886279,293750,2592529,6911134,595,22000,22595,2.63,2.61,2.66
2021-03-21,Région,RSS99,Ensemble du Québec,293417,9343,302760,3514.95,7.77,655,12,667,8121,94.55,774.86,9.02,282141,741,10678,123.97,0.09,5676,2279,2170,553,8,0,4,3,1,6.43,0.07,16174.0,3820.0,19994.0,232.12,0.47,0.14,28.0,12.0,40.0,37.0,399.0,114.0,513.0,2892529,294239,2598290,6930079,490,18455,18945,2.59,2.79,2.63
2021-03-22,Région,RSS99,Ensemble du Québec,294108,9356,303464,3523.12,8.2,691,13,704,8127,94.62,808.86,9.42,282824,683,10684,124.04,0.07,5676,2282,2173,553,6,0,3,3,0,6.86,0.08,16206.0,3833.0,20039.0,232.65,0.52,0.15,32.0,13.0,45.0,36.57,406.0,113.0,519.0,2905698,295298,2610400,6966527,1063,35385,36448,2.92,2.79,2.66
2021-03-23,Région,RSS99,Ensemble du Québec,294868,9366,304234,3532.06,8.97,760,10,770,8246,96.01,837.43,9.75,283469,645,10688,124.08,0.05,5676,2282,2176,554,4,0,0,3,1,7.29,0.08,16225.0,3843.0,20068.0,232.98,0.34,0.12,19.0,10.0,29.0,37.71,390.0,118.0,508.0,2918191,296254,2621937,7004125,968,36630,37598,2.57,2.79,2.66
2021-03-24,Région,RSS99,Ensemble du Québec,295884,9376,305260,3543.97,11.95,1016,10,1026,8547,99.51,873.14,10.17,284189,720,10696,124.18,0.09,5678,2282,2182,554,8,2,0,6,0,6.14,0.07,16250.0,3846.0,20096.0,233.31,0.33,0.03,25.0,3.0,28.0,36.71,379.0,117.0,496.0,2930762,297276,2633486,7043188,1030,38033,39063,2.64,2.79,2.68
2021-03-25,Région,RSS99,Ensemble du Québec,296867,9397,306264,3555.63,11.69,983,21,1004,8751,101.89,896.57,10.44,284982,793,10704,124.27,0.09,5678,2284,2188,554,8,0,2,6,0,5.71,0.07,16282.0,3849.0,20131.0,233.71,0.41,0.03,32.0,3.0,35.0,36.0,366.0,115.0,481.0,2939274,298084,2641190,7073155,817,29150,29967,2.73,2.79,2.67
2021-03-26,Région,RSS99,Ensemble du Québec,297872,9401,307273,3567.34,11.75,1005,4,1009,8985,104.61,930.57,10.83,285748,766,10710,124.34,0.07,5679,2285,2192,554,6,1,1,4,0,6.0,0.07,16312.0,3866.0,20178.0,234.26,0.55,0.2,30.0,17.0,47.0,34.43,373.0,108.0,481.0,2948717,298974,2649743,7104161,898,30108,31006,2.9,2.79,2.68
2021-03-27,Région,RSS99,Ensemble du Québec,298795,9410,308205,3578.16,10.85,923,9,932,9182,106.91,963.57,11.22,286479,731,10713,124.37,0.03,5679,2287,2193,554,3,0,2,1,0,6.57,0.08,16333.0,3878.0,20211.0,234.64,0.38,0.14,21.0,12.0,33.0,36.71,366.0,114.0,480.0,2958528,299904,2658624,7133360,941,28258,29199,3.22,2.79,2.71
2021-03-28,Région,RSS99,Ensemble du Québec,299617,9419,309036,3587.81,9.68,822,9,831,9234,107.51,1021.71,11.9,287247,768,10718,124.43,0.06,5679,2288,2197,554,5,0,1,4,0,6.0,0.07,16359.0,3887.0,20246.0,235.05,0.41,0.1,26.0,9.0,35.0,41.43,357.0,120.0,477.0,2967175,300754,2666421,7157704,854,23490,24344,3.51,3.34,2.74
2021-03-29,Région,RSS99,Ensemble du Québec,300551,9427,309978,3598.75,10.97,934,8,942,9408,109.54,1062.29,12.37,288003,756,10726,124.53,0.09,5679,2290,2202,555,8,0,2,5,1,6.0,0.07,16378.0,3902.0,20280.0,235.44,0.4,0.17,19.0,15.0,34.0,45.43,361.0,126.0,487.0,2977619,301739,2675880,7189310,991,30615,31606,3.14,3.34,2.78
2021-03-30,Région,RSS99,Ensemble du Québec,301540,9439,310979,3610.37,11.65,989,12,1001,9770,113.75,1102.43,12.84,288631,628,10734,124.62,0.09,5680,2292,2207,555,8,1,2,5,0,5.86,0.07,16411.0,3914.0,20325.0,235.97,0.52,0.14,33.0,12.0,45.0,45.0,365.0,120.0,485.0,2990820,302988,2687832,7230657,1261,40086,41347,3.05,3.34,2.81
2021-03-31,Région,RSS99,Ensemble du Québec,302959,9453,312412,3627.01,16.68,1419,14,1433,10448,121.65,1153.57,13.43,289369,738,10738,124.66,0.05,5681,2292,2210,555,4,1,0,3,0,6.14,0.07,16457.0,3929.0,20386.0,236.68,0.71,0.17,46.0,15.0,61.0,45.86,368.0,119.0,487.0,3001965,304133,2697832,7267193,1156,35380,36536,3.16,3.34,2.86
2021-04-01,Région,RSS99,Ensemble du Québec,304244,9456,313700,3641.96,15.0,1285,3,1288,10706,124.65,1197.57,13.94,290385,1016,10746,124.76,0.09,5682,2292,2217,555,8,1,0,7,0,6.43,0.07,16503.0,3946.0,20449.0,237.41,0.73,0.2,46.0,17.0,63.0,46.71,382.0,121.0,503.0,3014978,305415,2709563,7308200,1295,39712,41007,3.16,3.34,2.91
2021-04-02,Région,RSS99,Ensemble du Québec,305524,9466,314990,3656.94,15.02,1280,10,1290,11029,128.41,1237.14,14.4,291337,952,10751,124.82,0.06,5682,2293,2219,557,5,0,1,2,2,6.14,0.07,16540.0,3953.0,20493.0,237.92,0.51,0.08,37.0,7.0,44.0,49.43,377.0,124.0,501.0,3026782,306722,2720060,7346789,1320,37269,38589,3.42,3.34,2.99
2021-04-03,Région,RSS99,Ensemble du Québec,306807,9473,316280,3671.91,15.02,1283,7,1290,11422,132.99,1281.29,14.92,292224,887,10756,124.87,0.06,5682,2294,2223,557,5,0,1,4,0,5.71,0.07,16574.0,3958.0,20532.0,238.37,0.45,0.06,34.0,5.0,39.0,49.71,374.0,128.0,502.0,3036998,307955,2729043,7376574,1244,28541,29785,4.18,3.34,3.08
2021-04-04,Région,RSS99,Ensemble du Québec,307934,9485,317419,3685.14,13.26,1127,12,1139,11598,135.04,1311.71,15.27,293177,953,10763,124.96,0.08,5683,2295,2228,557,7,1,1,5,0,6.14,0.07,16600.0,3973.0,20573.0,238.85,0.48,0.17,26.0,15.0,41.0,49.29,380.0,123.0,503.0,3046119,309056,2737063,7402774,1106,25094,26200,4.22,4.3,3.16
2021-04-05,Région,RSS99,Ensemble du Québec,309144,9494,318638,3699.29,14.19,1210,9,1219,11788,137.25,1372.43,15.98,294201,1024,10769,125.02,0.07,5684,2297,2231,557,6,1,2,3,0,6.71,0.08,16640.0,3986.0,20626.0,239.46,0.62,0.15,40.0,13.0,53.0,49.71,393.0,121.0,514.0,3056342,310261,2746081,7432926,1211,28941,30152,4.02,4.3,3.24
2021-04-06,Région,RSS99,Ensemble du Québec,310448,9500,319948,3714.5,15.25,1304,6,1310,12150,141.46,1455.14,16.94,295128,927,10774,125.08,0.06,5684,2297,2235,558,5,0,0,4,1,6.57,0.08,16672.0,4001.0,20673.0,240.01,0.55,0.17,32.0,15.0,47.0,53.86,420.0,123.0,543.0,3069205,312184,2757021,7472165,1938,37301,39239,4.94,4.3,3.43
2021-04-07,Région,RSS99,Ensemble du Québec,312085,9509,321594,3733.61,19.16,1637,9,1646,12766,148.64,1502.86,17.5,296145,1017,10781,125.16,0.08,5685,2297,2240,559,7,1,0,5,1,6.86,0.08,16717.0,4014.0,20731.0,240.68,0.68,0.15,45.0,13.0,58.0,59.71,434.0,132.0,566.0,3083325,313776,2769549,7517781,1611,44005,45616,3.53,4.3,3.51
2021-04-08,Région,RSS99,Ensemble du Québec,313782,9525,323307,3753.49,19.94,1697,16,1713,13190,153.57,1554.0,18.09,297414,1269,10793,125.3,0.14,5686,2298,2250,559,12,1,1,10,0,7.43,0.09,16767.0,4030.0,20797.0,241.45,0.77,0.19,50.0,16.0,66.0,62.0,435.0,134.0,569.0,3098748,316034,2782714,7567773,2270,47722,49992,4.54,4.3,3.66
2021-04-09,Région,RSS99,Ensemble du Québec,315643,9533,325176,3775.19,21.76,1861,8,1869,13825,160.97,1582.29,18.42,298636,1222,10797,125.35,0.05,5686,2299,2253,559,4,0,1,3,0,7.43,0.09,16829.0,4041.0,20870.0,242.29,0.85,0.13,62.0,11.0,73.0,65.0,445.0,138.0,583.0,3112400,317915,2794485,7610556,1894,40889,42783,4.43,4.3,3.77
2021-04-10,Région,RSS99,Ensemble du Québec,317261,9539,326800,3794.05,18.91,1618,6,1624,14103,164.2,1613.43,18.79,299966,1330,10804,125.43,0.08,5686,2301,2258,559,7,0,2,5,0,8.57,0.1,16892.0,4058.0,20950.0,243.22,0.93,0.2,63.0,17.0,80.0,69.71,469.0,139.0,608.0,3125147,319564,2805583,7648371,1656,36159,37815,4.38,4.3,3.85
2021-04-11,Région,RSS99,Ensemble du Québec,318749,9548,328297,3811.43,17.43,1488,9,1497,14341,166.98,1594.86,18.57,301213,1247,10815,125.56,0.13,5687,2302,2267,559,11,1,1,9,0,8.86,0.1,16934.0,4073.0,21007.0,243.88,0.66,0.17,42.0,15.0,57.0,71.43,488.0,142.0,630.0,3135966,320958,2815008,7678644,1401,28872,30273,4.63,3.67,3.91
2021-04-12,Région,RSS99,Ensemble du Québec,320159,9555,329714,3827.88,16.5,1410,7,1417,14472,168.5,1590.14,18.51,302488,1275,10821,125.63,0.07,5690,2303,2269,559,6,3,1,2,0,8.14,0.09,16993.0,4088.0,21081.0,244.74,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3147793,322366,2825427,7713903,1418,33841,35259,4.02,3.67,3.96
2021-04-13,Région,RSS99,Ensemble du Québec,321676,9566,331242,3845.62,17.79,1517,11,1528,14776,172.04,1530.57,17.82,303698,1210,10834,125.78,0.15,5691,2303,2280,560,13,1,0,11,1,9.71,0.11,17053.0,4108.0,21161.0,245.67,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3161574,323887,2837687,7758629,1534,43192,44726,3.43,3.67,3.99
2021-04-14,Région,RSS99,Ensemble du Québec,323181,9577,332758,3863.22,17.65,1505,11,1516,14998,174.62,1482.86,17.27,304970,1272,10843,125.88,0.1,5692,2303,2288,560,9,1,0,8,0,10.57,0.12,17108.0,4123.0,21231.0,246.49,0.82,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3176005,325440,2850565,7805199,1566,45004,46570,3.36,3.67,3.99
2021-04-15,Région,RSS99,Ensemble du Québec,324850,9588,334438,3882.72,19.56,1669,11,1680,15062,175.37,1415.29,16.48,306575,1605,10850,125.97,0.08,5693,2304,2292,561,7,1,1,4,1,10.43,0.12,17163.0,4146.0,21309.0,247.39,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3189785,327096,2862689,7851530,1668,44663,46331,3.6,3.67,4.02
2021-04-16,Région,RSS99,Ensemble du Québec,326293,9597,335890,3899.58,16.91,1443,9,1452,14801,172.33,1382.29,16.09,308273,1698,10865,126.14,0.17,5694,2307,2302,562,15,1,3,10,1,11.0,0.13,17215.0,4159.0,21374.0,248.15,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3201919,328508,2873411,7893121,1430,40161,41591,3.44,3.67,4.02
2021-04-17,Région,RSS99,Ensemble du Québec,327569,9611,337180,3914.56,15.02,1276,14,1290,14409,167.77,1337.86,15.58,309941,1668,10878,126.29,0.15,5696,2312,2308,562,13,2,5,6,0,10.14,0.12,17266.0,4176.0,21442.0,248.93,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3212568,329726,2882842,7927389,1226,33042,34268,3.58,3.67,3.98
2021-04-18,Région,RSS99,Ensemble du Québec,328579,9625,338204,3926.44,11.92,1010,14,1024,13738,159.95,1292.57,15.05,311623,1682,10888,126.41,0.12,5698,2313,2315,562,10,2,1,7,0,9.43,0.11,17312.0,4202.0,21514.0,249.77,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3221435,330764,2890671,7955274,1045,26840,27885,3.75,2.94,3.96
2021-04-19,Région,RSS99,Ensemble du Québec,329753,9637,339390,3940.21,13.81,1174,12,1186,13250,154.27,1208.57,14.07,313289,1666,10898,126.52,0.12,5701,2315,2320,562,10,3,2,5,0,10.43,0.12,17359.0,4218.0,21577.0,250.5,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3231627,331917,2899710,7989265,1171,32820,33991,3.45,2.94,3.92
2021-04-20,Région,RSS99,Ensemble du Québec,330954,9653,340607,3954.34,14.17,1201,16,1217,13045,151.89,1132.71,13.19,314702,1413,10905,126.6,0.08,5701,2315,2327,562,7,0,0,7,0,9.43,0.11,17416.0,4238.0,21654.0,251.4,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3243593,333160,2910433,8031891,1258,41368,42626,2.95,2.94,3.78
2021-04-21,Région,RSS99,Ensemble du Québec,332138,9668,341806,3968.26,13.96,1184,15,1199,12863,149.77,1119.29,13.03,316073,1371,10909,126.65,0.05,5702,2315,2330,562,4,1,0,3,0,9.29,0.11,17460.0,4253.0,21713.0,252.08,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3255491,334280,2921211,8075446,1131,42424,43555,2.6,2.94,3.71
2021-04-22,Région,RSS99,Ensemble du Québec,333221,9677,342898,3980.94,12.71,1083,9,1092,12421,144.62,1100.71,12.82,317588,1515,10923,126.81,0.16,5704,2319,2337,563,14,2,4,7,1,9.29,0.11,17501.0,4265.0,21766.0,252.7,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3266389,335333,2931056,8118451,1065,41940,43005,2.48,2.94,3.53
2021-04-23,Région,RSS99,Ensemble du Québec,334128,9691,343819,3991.63,10.72,907,14,921,11980,139.49,1069.29,12.45,318940,1352,10931,126.91,0.09,5706,2320,2341,564,8,2,1,4,1,9.14,0.11,17541.0,4280.0,21821.0,253.34,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3277140,336550,2940590,8158728,1224,39053,40277,3.04,2.94,3.43
2021-04-24,Région,RSS99,Ensemble du Québec,335316,9699,345015,4005.52,13.93,1188,8,1196,11756,136.88,1050.0,12.23,320354,1414,10943,127.04,0.14,5707,2321,2350,565,12,1,1,9,1,10.0,0.12,17586.0,4296.0,21882.0,254.04,0.71,0.19,45.0,16.0,61.0,55.14,489.0,165.0,654.0,3286169,337371,2948798,8190486,830,30928,31758,2.61,2.94,3.31
2021-04-25,Région,RSS99,Ensemble du Québec,336202,9707,345909,4015.9,10.41,886,8,894,11288,131.43,1030.71,12.0,321701,1347,10953,127.16,0.12,5709,2323,2355,566,10,2,2,5,1,11.14,0.13,17627.0,4311.0,21938.0,254.69,0.65,0.17,41.0,15.0,56.0,52.71,497.0,167.0,664.0,3294587,338266,2956321,8218464,902,27076,27978,3.22,2.85,3.24
2021-04-26,Région,RSS99,Ensemble du Québec,337155,9720,346875,4027.11,11.25,953,13,966,11020,128.31,1034.0,12.04,322921,1220,10962,127.27,0.1,5710,2324,2361,567,9,1,1,6,1,10.86,0.13,17669.0,4320.0,21989.0,255.29,0.59,0.1,42.0,9.0,51.0,52.29,497.0,170.0,667.0,3303953,339286,2964667,8251139,1031,31644,32675,3.16,2.85,3.18
2021-04-27,Région,RSS99,Ensemble du Québec,338231,9726,347957,4039.67,12.6,1076,6,1082,10909,127.02,1069.29,12.45,324090,1169,10975,127.42,0.15,5710,2325,2372,568,13,0,1,11,1,10.71,0.12,17707.0,4333.0,22040.0,255.88,0.59,0.15,38.0,13.0,51.0,51.71,482.0,161.0,643.0,3315295,340389,2974906,8292654,1119,40396,41515,2.7,2.85,3.12
2021-04-28,Région,RSS99,Ensemble du Québec,339280,9741,349021,4052.03,12.39,1049,15,1064,10915,127.09,1029.43,11.99,325138,1048,10987,127.56,0.14,5711,2328,2380,568,12,1,3,8,0,10.14,0.12,17737.0,4345.0,22082.0,256.37,0.49,0.14,30.0,12.0,42.0,48.86,458.0,165.0,623.0,3326212,341510,2984702,8335171,1137,41380,42517,2.67,2.85,3.06
2021-04-29,Région,RSS99,Ensemble du Québec,340387,9749,350136,4064.97,12.98,1107,8,1115,10723,124.85,1012.14,11.78,326425,1287,10999,127.69,0.14,5711,2331,2388,569,12,0,3,8,1,9.71,0.11,17773.0,4359.0,22132.0,256.95,0.58,0.16,36.0,14.0,50.0,47.71,428.0,164.0,592.0,3336564,342594,2993970,8376495,1099,40225,41324,2.66,2.85,2.98
2021-04-30,Région,RSS99,Ensemble du Québec,341548,9756,351304,4078.53,13.6,1161,7,1168,10694,124.51,994.71,11.58,327608,1183,11006,127.78,0.08,5711,2332,2394,569,7,0,1,6,0,9.0,0.1,17816.0,4367.0,22183.0,257.54,0.59,0.09,43.0,8.0,51.0,47.14,419.0,159.0,578.0,3346992,343687,3003305,8415283,1103,37685,38788,2.84,2.85,2.94
2021-05-01,Région,RSS99,Ensemble du Québec,342457,9764,352221,4089.18,10.68,909,8,917,10521,122.5,969.71,11.29,328685,1077,11014,127.87,0.09,5711,2332,2402,569,8,0,0,8,0,8.57,0.1,17845.0,4379.0,22224.0,258.01,0.48,0.14,29.0,12.0,41.0,47.86,417.0,157.0,574.0,3355436,344567,3010869,8445643,891,29469,30360,2.93,2.85,2.9
2021-05-02,Région,RSS99,Ensemble du Québec,343219,9775,352994,4098.15,9.0,762,11,773,10261,119.47,945.0,11.0,329712,1027,11021,127.95,0.08,5712,2333,2407,569,7,1,1,5,0,7.29,0.08,17885.0,4387.0,22272.0,258.57,0.56,0.09,40.0,8.0,48.0,48.86,437.0,151.0,588.0,3362909,345389,3017520,8470581,832,24106,24938,3.34,2.56,2.87
2021-05-03,Région,RSS99,Ensemble du Québec,344060,9778,353838,4107.95,9.83,841,3,844,10028,116.76,933.57,10.87,330778,1066,11025,128.0,0.05,5712,2333,2411,569,4,0,0,4,0,6.86,0.08,17921.0,4398.0,22319.0,259.12,0.55,0.13,36.0,11.0,47.0,47.0,439.0,155.0,594.0,3372169,346218,3025951,8504176,841,32754,33595,2.5,2.56,2.81
2021-05-04,Région,RSS99,Ensemble du Québec,344960,9785,354745,4118.48,10.56,900,7,907,9964,116.01,910.0,10.6,331734,956,11035,128.11,0.12,5714,2333,2419,569,10,2,0,8,0,7.0,0.08,17969.0,4406.0,22375.0,259.77,0.65,0.09,48.0,8.0,56.0,48.0,436.0,152.0,588.0,3382982,347091,3035891,8544769,880,39713,40593,2.17,2.56,2.75
2021-05-05,Région,RSS99,Ensemble du Québec,345846,9790,355636,4128.82,10.37,886,5,891,9939,115.72,895.29,10.42,332634,900,11038,128.15,0.03,5714,2334,2420,570,3,0,1,1,1,7.0,0.08,18008.0,4416.0,22424.0,260.34,0.57,0.12,39.0,10.0,49.0,49.57,436.0,144.0,580.0,3393597,347990,3045607,8585575,911,39895,40806,2.23,2.56,2.72
2021-05-06,Région,RSS99,Ensemble du Québec,346872,9799,356671,4140.84,12.05,1026,9,1035,9853,114.72,886.14,10.32,333741,1107,11047,128.25,0.1,5715,2335,2427,570,9,1,1,7,0,6.86,0.08,18036.0,4425.0,22461.0,260.77,0.43,0.1,28.0,9.0,37.0,47.57,435.0,139.0,574.0,3403602,349001,3054601,8625979,1016,39388,40404,2.51,2.56,2.72
2021-05-07,Région,RSS99,Ensemble du Québec,347867,9807,357674,4152.48,11.68,995,8,1003,9809,114.21,861.57,10.03,334786,1045,11055,128.35,0.09,5716,2336,2433,570,8,1,1,6,0,6.71,0.08,18084.0,4435.0,22519.0,261.44,0.68,0.12,48.0,10.0,58.0,46.29,417.0,130.0,547.0,3412627,350010,3062617,8659925,1018,32928,33946,3.0,2.56,2.72
2021-05-08,Région,RSS99,Ensemble du Québec,348676,9812,358488,4161.93,9.48,809,5,814,9479,110.37,850.71,9.91,335919,1133,11063,128.44,0.09,5716,2336,2440,571,8,0,0,7,1,6.14,0.07,18128.0,4443.0,22571.0,262.04,0.61,0.09,44.0,8.0,52.0,43.43,415.0,124.0,539.0,3420343,350712,3069631,8688045,716,27404,28120,2.55,2.56,2.71
2021-05-09,Région,RSS99,Ensemble du Québec,349375,9822,359197,4170.17,8.26,699,10,709,9165,106.71,845.57,9.85,336933,1014,11069,128.51,0.07,5716,2336,2445,572,6,0,0,5,1,6.57,0.08,18158.0,4447.0,22605.0,262.44,0.4,0.05,30.0,4.0,34.0,43.71,420.0,123.0,543.0,3427192,351390,3075802,8711918,683,23190,23873,2.86,2.4,2.69
2021-05-10,Région,RSS99,Ensemble du Québec,350040,9829,359869,4177.97,7.82,665,7,672,8815,102.63,824.57,9.6,337943,1010,11072,128.54,0.03,5716,2337,2447,572,3,0,1,2,0,6.0,0.07,18189.0,4454.0,22643.0,262.88,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3435919,352132,3083787,8743701,748,31035,31783,2.35,2.4,2.64
2021-05-11,Région,RSS99,Ensemble du Québec,350869,9831,360700,4187.62,9.68,829,2,831,8811,102.59,793.86,9.24,338767,824,11078,128.61,0.07,5717,2337,2452,572,6,1,0,5,0,5.43,0.06,18216.0,4463.0,22679.0,263.3,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3445850,352938,3092912,8783134,823,38610,39433,2.09,2.4,2.59
2021-05-12,Région,RSS99,Ensemble du Québec,351719,9836,361555,4197.54,9.95,850,5,855,8873,103.31,771.29,8.98,339551,784,11084,128.68,0.07,5717,2339,2456,572,6,0,2,4,0,5.29,0.06,18252.0,4478.0,22730.0,263.89,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3455429,353792,3101637,8822282,863,38285,39148,2.2,2.4,2.55
2021-05-13,Région,RSS99,Ensemble du Québec,352601,9842,362443,4207.85,10.34,882,6,888,8782,102.25,748.86,8.72,340516,965,11089,128.74,0.06,5719,2342,2456,572,5,2,3,0,0,5.71,0.07,18280.0,4483.0,22763.0,264.27,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3464491,354664,3109827,8858982,881,35819,36700,2.4,2.4,2.53
2021-05-14,Région,RSS99,Ensemble du Québec,353385,9846,363231,4217.0,9.17,784,4,788,8667,100.91,734.86,8.56,341411,895,11093,128.79,0.05,5719,2343,2459,572,4,0,1,3,0,6.86,0.08,18316.0,4488.0,22804.0,264.75,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3473146,355541,3117605,8892096,884,32230,33114,2.67,2.4,2.51
2021-05-15,Région,RSS99,Ensemble du Québec,354039,9848,363887,4224.62,7.64,654,2,656,8413,97.95,699.14,8.14,342317,906,11100,128.87,0.08,5720,2344,2464,572,7,1,1,5,0,7.0,0.08,18336.0,4494.0,22830.0,265.05,0.3,0.07,20.0,6.0,26.0,34.57,389.0,119.0,508.0,3479715,356157,3123558,8917277,623,24558,25181,2.47,2.4,2.48
2021-05-16,Région,RSS99,Ensemble du Québec,354585,9854,364439,4231.02,6.43,546,6,552,8109,94.41,691.29,8.05,343168,851,11109,128.97,0.1,5720,2345,2471,573,9,0,1,7,1,7.14,0.08,18355.0,4500.0,22855.0,265.34,0.29,0.07,19.0,6.0,25.0,30.14,385.0,116.0,501.0,3486040,356688,3129352,8940074,537,22260,22797,2.36,2.09,2.43
2021-05-17,Région,RSS99,Ensemble du Québec,355157,9856,365013,4237.69,6.68,572,2,574,7827,91.13,660.43,7.69,344019,851,11120,129.1,0.13,5720,2346,2479,575,11,0,1,8,2,7.14,0.08,18378.0,4508.0,22886.0,265.7,0.36,0.09,23.0,8.0,31.0,31.14,366.0,118.0,484.0,3493839,357258,3136581,8969262,579,28609,29188,1.98,2.09,2.4
2021-05-18,Région,RSS99,Ensemble du Québec,355731,9863,365594,4244.43,6.76,574,7,581,7652,89.09,626.86,7.3,344766,747,11127,129.18,0.08,5720,2349,2483,575,7,0,3,4,0,7.43,0.09,18404.0,4517.0,22921.0,266.11,0.41,0.1,26.0,9.0,35.0,30.43,353.0,113.0,466.0,3502549,357878,3144671,9004482,628,34592,35220,1.78,2.09,2.37
2021-05-19,Région,RSS99,Ensemble du Québec,356525,9869,366394,4253.72,9.31,794,6,800,7782,90.61,603.57,7.03,345429,663,11134,129.26,0.08,5720,2351,2488,575,7,0,2,5,0,7.43,0.09,18422.0,4519.0,22941.0,266.34,0.23,0.02,18.0,2.0,20.0,30.86,353.0,107.0,460.0,3510962,358649,3152313,9039829,782,34565,35347,2.21,2.09,2.37
2021-05-20,Région,RSS99,Ensemble du Québec,357197,9869,367066,4261.52,7.82,672,0,672,7620,88.72,574.14,6.68,346257,828,11139,129.32,0.06,5720,2352,2492,575,5,0,1,4,0,7.29,0.08,18457.0,4524.0,22981.0,266.8,0.47,0.06,35.0,5.0,40.0,31.0,331.0,106.0,437.0,3518030,359257,3158773,9069623,614,29180,29794,2.06,2.09,2.34
2021-05-21,Région,RSS99,Ensemble du Québec,357743,9876,367619,4267.94,6.44,546,7,553,7394,86.09,546.71,6.37,347030,773,11145,129.39,0.07,5720,2353,2497,575,6,0,1,5,0,6.14,0.07,18484.0,4533.0,23017.0,267.22,0.42,0.1,27.0,9.0,36.0,30.86,321.0,103.0,424.0,3524366,359836,3164530,9096170,586,25961,26547,2.21,2.09,2.28
2021-05-22,Région,RSS99,Ensemble du Québec,358232,9880,368112,4273.67,5.74,489,4,493,7067,82.28,520.86,6.06,347842,812,11152,129.47,0.08,5721,2353,2503,575,7,1,0,6,0,5.71,0.07,18505.0,4541.0,23046.0,267.56,0.34,0.09,21.0,8.0,29.0,28.71,318.0,103.0,421.0,3529410,360255,3169155,9116053,425,19458,19883,2.14,2.09,2.26
2021-05-23,Région,RSS99,Ensemble du Québec,358572,9886,368458,4277.68,4.03,340,6,346,6660,77.54,471.86,5.49,348589,747,11160,129.56,0.09,5721,2354,2509,576,8,0,1,6,1,5.43,0.06,18525.0,4547.0,23072.0,267.86,0.3,0.07,20.0,6.0,26.0,29.0,322.0,102.0,424.0,3534184,360629,3173555,9133747,375,17319,17694,2.12,1.72,2.22
