Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-15,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,121304,6002,115302,177266,38,2387,2425,1.57
2020-09-15,Groupe d'âge,TOT,Total,59534,6609,66143,772.21,3.83,313,14,327,2636,30.87,338.71,3.97,56550,178,5805,67.77,0.04,3954,963,604,284,3,1,2,0,0,3.43,0.04,6440,1379,7819,91.29,0.15,8,5,13,18.71,1243703,59901,1183802,1809173,317,23108,23425,1.35
2020-09-15,Sexe,MASC,Masculin,24893,3366,28259,660.06,3.82,157,6,163,1301,30.49,168.29,3.94,23849,87,2617,61.13,0.02,1704,416,363,134,1,1,0,0,0,1.57,0.04,2970,869,3839,89.67,0.19,4,4,8,9.43,539903,24902,515001,744211,161,10027,10188,1.58
2020-09-15,Sexe,FEM,Féminin,34556,3242,37798,882.27,3.84,156,8,164,1334,31.23,170.29,3.99,32617,91,3187,74.39,0.05,2250,546,241,150,2,0,2,0,0,1.86,0.04,3470,510,3980,92.90,0.12,4,1,5,9.29,699892,34787,665105,1060746,156,13035,13191,1.18
2020-09-15,Sexe,INC,Inconnu,85,1,86,.,.,0,0,0,1,.,0.14,,84,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3908,212,3696,4216,0,46,46,0.00
2020-09-15,Sexe,TOT,Total,59534,6609,66143,772.21,3.83,313,14,327,2636,30.87,338.71,3.97,56550,178,5805,67.77,0.04,3954,963,604,284,3,1,2,0,0,3.43,0.04,6440,1379,7819,91.29,0.15,8,5,13,18.71,1243703,59901,1183802,1809173,317,23108,23425,1.35
2020-09-16,Région,RSS01,Bas-Saint-Laurent,212,5,217,110.19,4.57,9,0,9,138,70.02,12.43,6.31,77,0,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,16,3,19,9.65,0.00,0,0,0,0.14,25031,211,24820,33191,11,1662,1673,0.66
2020-09-16,Région,RSS02,Saguenay-Lac-Saint-Jean,286,97,383,138.02,0.00,0,0,0,8,2.88,0.86,0.31,252,1,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,25,2,27,9.73,0.00,0,0,0,0.14,31608,297,31311,42865,0,552,552,0.00
2020-09-16,Région,RSS03,Capitale-Nationale,2570,192,2762,364.47,7.41,56,0,56,452,59.83,71.14,9.42,2052,29,204,26.92,0.26,150,43,10,1,2,0,0,2,0,1.43,0.19,225,37,262,34.57,0.40,3,0,3,5.57,113186,2607,110579,158756,68,2281,2349,2.89
2020-09-16,Région,RSS04,Mauricie et Centre-du-Québec,2044,179,2223,424.78,0.96,5,0,5,59,11.30,10.00,1.91,1932,4,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,297,41,338,64.59,0.00,0,0,0,0.14,66157,2054,64103,96525,5,1607,1612,0.31
2020-09-16,Région,RSS05,Estrie,1336,175,1511,305.27,3.65,15,3,18,159,32.24,18.29,3.71,1318,12,30,6.06,0.20,4,15,7,4,1,1,0,0,0,0.57,0.12,108,26,134,27.07,0.20,1,0,1,0.43,63796,1344,62452,82795,14,1925,1939,0.72
2020-09-16,Région,RSS06,Montréal,28336,2620,30956,1493.97,3.92,80,1,81,818,39.60,108.57,5.26,26191,59,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,0.00,0.00,3300,673,3973,191.74,0.24,5,0,5,5.00,370692,28765,341927,570111,90,6131,6221,1.45
2020-09-16,Région,RSS07,Outaouais,962,97,1059,262.95,4.74,18,1,19,131,32.67,19.29,4.81,872,26,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,69,28,97,24.08,0.25,0,1,1,0.71,36660,852,35808,46241,12,757,769,1.56
2020-09-16,Région,RSS08,Abitibi-Témiscamingue,158,31,189,128.02,0.00,0,0,0,2,1.35,0.14,0.10,170,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,12372,161,12211,15079,0,261,261,0.00
2020-09-16,Région,RSS09,Côte-Nord,130,12,142,158.30,2.22,2,0,2,10,11.11,1.00,1.11,118,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,3,8,8.92,0.00,0,0,0,0.14,13972,134,13838,18795,3,280,283,1.06
2020-09-16,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1952,15,1937,2462,0,28,28,0.00
2020-09-16,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,209,13,222,247.15,1.11,1,0,1,5,5.56,2.86,3.17,203,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,15,7,22,24.49,0.00,0,0,0,0.43,12298,211,12087,18132,3,303,306,0.98
2020-09-16,Région,RSS12,Chaudière-Appalaches,697,141,838,194.38,4.18,17,1,18,171,39.74,24.14,5.61,640,2,10,2.32,0.00,1,9,0,0,0,0,0,0,0,0.57,0.13,57,23,80,18.56,1.39,5,1,6,2.86,46987,726,46261,60093,19,912,931,2.04
2020-09-16,Région,RSS13,Laval,5616,988,6604,1485.18,3.39,15,0,15,188,42.46,29.00,6.55,5669,15,678,152.48,0.00,453,122,57,46,0,0,0,0,0,0.57,0.13,579,117,696,156.52,0.23,0,1,1,0.71,71577,5627,65950,108893,13,1359,1372,0.95
2020-09-16,Région,RSS14,Lanaudière,4362,683,5045,965.80,1.54,8,0,8,145,27.88,14.14,2.72,4628,7,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,266,75,341,65.28,0.00,0,0,0,0.57,82520,4275,78245,123556,9,1659,1668,0.54
2020-09-16,Région,RSS15,Laurentides,3818,567,4385,695.77,2.71,17,0,17,130,20.73,13.57,2.16,3886,7,271,43.00,0.00,147,53,40,31,0,0,0,0,0,0.43,0.07,490,106,596,94.57,0.00,0,0,0,0.43,92142,3679,88463,131626,19,1946,1965,0.97
2020-09-16,Région,RSS16,Montérégie,9014,814,9828,683.34,3.77,50,4,54,330,23.03,41.29,2.88,8651,18,624,43.39,0.00,274,202,111,37,0,0,0,0,0,0.43,0.03,900,194,1094,76.07,0.14,2,0,2,2.29,209140,9011,200129,309959,42,3641,3683,1.14
2020-09-16,Région,RSS17,Nunavik,16,2,18,125.55,0.00,0,0,0,0,0.00,0.00,0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2810,20,2790,6058,0,151,151,0.00
2020-09-16,Région,RSS18,Terres-Cries-de-la-Baie-James,12,0,12,64.84,0.00,0,0,0,2,10.88,0.29,1.55,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.14,1280,13,1267,2006,1,39,40,2.50
2020-09-16,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,0,0,0.00,3276,101,3175,3772,0,30,30,0.00
2020-09-16,Région,RSS98,Hors Québec,44,1,45,.,.,2,0,2,7,.,0.86,,38,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3249,108,3141,4156,1,64,65,1.54
2020-09-16,Région,RSS99,Ensemble du Québec,59829,6619,66448,775.77,3.57,295,10,305,2755,32.26,367.86,4.31,56731,181,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.00,0.05,6456,1382,7838,91.51,0.22,16,3,19,19.71,1260705,60211,1200494,1835071,310,25588,25898,1.20
2020-09-16,Groupe de région,REG01,Montréal et Laval,33952,3608,37560,1492.42,3.83,95,1,96,1006,40.11,137.57,5.48,31860,74,4160,165.29,0.00,3079,543,357,181,0,0,0,0,0,0.57,0.02,3879,790,4669,185.52,0.24,5,1,6,5.71,442269,34392,407877,679004,103,7490,7593,1.36
2020-09-16,Groupe de région,REG02,Ceinture de Montréal,11834,1556,13390,904.62,2.78,39,2,41,396,26.87,43.57,2.96,11935,23,816,55.13,0.00,454,187,128,47,0,0,0,0,0,0.57,0.04,1146,261,1407,95.06,0.07,1,0,1,2.29,231165,11570,219595,345382,44,4482,4526,0.97
2020-09-16,Groupe de région,REG03,Autres régions,13997,1454,15451,338.20,3.64,159,7,166,1346,29.54,185.86,4.08,12896,84,832,18.21,0.07,422,233,121,56,3,1,0,2,0,2.86,0.06,1356,304,1660,36.34,0.26,10,2,12,11.71,580746,14040,566706,802757,162,13522,13684,1.18
2020-09-16,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,0,0,0.00,3276,101,3175,3772,0,30,30,0.00
2020-09-16,Groupe de région,REG98,Hors Québec,44,1,45,.,.,2,0,2,7,.,0.86,,38,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3249,108,3141,4156,1,64,65,1.54
2020-09-16,Groupe d'âge,0_9,0-9 ans,1254,1106,2360,264.32,2.24,17,3,20,149,16.67,22.43,2.51,2152,15,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,39,8,47,5.26,0.00,0,0,0,0.00,120568,1087,119481,141771,15,3011,3026,0.50
2020-09-16,Groupe d'âge,10_19,10-19 ans,3005,1017,4022,454.39,6.60,56,2,58,449,51.12,59.86,6.81,3460,21,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,28,7,35,3.95,0.00,0,0,0,0.00,83693,2275,81418,99139,31,3725,3756,0.83
2020-09-16,Groupe d'âge,20_29,20-29 ans,8995,1079,10074,960.46,8.80,92,1,93,661,62.58,98.86,9.36,9211,49,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.14,0.01,132,34,166,15.83,0.00,0,0,0,0.00,165068,8078,156990,233987,69,2965,3034,2.27
2020-09-16,Groupe d'âge,30_39,30-39 ans,7978,787,8765,784.50,2.78,28,3,31,363,32.53,49.43,4.43,8202,24,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,222,63,285,25.51,0.00,0,0,0,0.14,177044,7217,169827,251685,37,3275,3312,1.12
2020-09-16,Groupe d'âge,40_49,40-49 ans,8994,827,9821,886.31,3.18,35,0,35,344,31.25,44.43,4.04,9257,27,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,349,128,477,43.05,0.09,1,0,1,1.86,156515,8168,148347,230432,31,3376,3407,0.91
2020-09-16,Groupe d'âge,50_59,50-59 ans,8466,767,9233,790.08,2.03,23,1,24,252,21.32,34.29,2.90,8706,22,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,620,248,868,74.28,0.25,2,1,3,1.29,143727,7794,135933,216493,26,2326,2352,1.11
2020-09-16,Groupe d'âge,60_69,60-69 ans,5228,399,5627,485.81,1.66,19,0,19,182,15.86,24.29,2.12,5008,11,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,793,336,1129,97.47,0.17,1,1,2,2.43,122515,4866,117649,175405,19,1745,1764,1.08
2020-09-16,Groupe d'âge,70_79,70-79 ans,4610,173,4783,622.45,1.46,11,0,11,128,16.98,14.00,1.86,3551,7,1044,135.86,0.27,686,109,200,49,2,0,0,2,0,1.00,0.13,1300,374,1674,217.85,0.66,5,0,5,5.57,87240,4115,83125,136312,12,1303,1315,0.91
2020-09-16,Groupe d'âge,80_89,80-89 ans,6697,239,6936,2082.44,3.05,10,0,10,150,45.78,13.43,4.10,4367,4,2329,699.25,0.00,1585,427,200,117,0,0,0,0,0,1.43,0.44,1941,160,2101,630.80,2.44,7,1,8,5.71,56163,5958,50205,111311,16,917,933,1.71
2020-09-16,Groupe d'âge,90_,90 ans et plus,4593,201,4794,5649.20,4.84,4,0,4,77,93.14,6.86,8.29,2784,1,1945,2291.97,1.21,1389,404,61,91,1,1,0,0,0,1.43,1.73,1032,24,1056,1244.38,0.00,0,0,0,2.71,25114,4610,20504,58676,13,392,405,3.21
2020-09-16,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,123058,6043,117015,179860,41,2553,2594,1.58
2020-09-16,Groupe d'âge,TOT,Total,59829,6619,66448,775.77,3.57,295,10,305,2755,32.26,367.86,4.31,56731,181,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.00,0.05,6456,1382,7838,91.51,0.22,16,3,19,19.71,1260705,60211,1200494,1835071,310,25588,25898,1.20
2020-09-16,Sexe,MASC,Masculin,25032,3371,28403,663.42,3.37,139,5,144,1357,31.80,177.00,4.15,23935,86,2617,61.13,0.00,1704,416,363,134,0,0,0,0,0,1.86,0.04,2977,870,3847,89.86,0.19,7,1,8,10.00,547831,25049,522782,755409,147,11051,11198,1.31
2020-09-16,Sexe,FEM,Féminin,34711,3247,37958,886.01,3.75,155,5,160,1397,32.70,190.57,4.46,32711,94,3190,74.46,0.07,2251,546,243,150,3,1,0,2,0,2.14,0.05,3479,512,3991,93.16,0.26,9,2,11,9.71,708933,34949,673984,1075410,162,14502,14664,1.10
2020-09-16,Sexe,INC,Inconnu,86,1,87,.,.,1,0,1,1,.,0.29,,85,1,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3941,213,3728,4252,1,35,36,2.78
2020-09-16,Sexe,TOT,Total,59829,6619,66448,775.77,3.57,295,10,305,2755,32.26,367.86,4.31,56731,181,5808,67.81,0.04,3955,963,606,284,3,1,0,2,0,4.00,0.05,6456,1382,7838,91.51,0.22,16,3,19,19.71,1260705,60211,1200494,1835071,310,25588,25898,1.20
2020-09-17,Région,RSS01,Bas-Saint-Laurent,222,5,227,115.27,5.07,10,0,10,146,74.08,10.43,5.29,79,2,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,16,3,19,9.65,0.00,0,0,0,0.14,25837,218,25619,34293,7,1095,1102,0.64
2020-09-17,Région,RSS02,Saguenay-Lac-Saint-Jean,287,97,384,138.38,0.36,1,0,1,9,3.24,1.57,0.57,252,0,26,9.37,0.00,21,0,0,5,0,0,0,0,0,0.00,0.00,25,2,27,9.73,0.00,0,0,0,0.14,31956,298,31658,43410,1,544,545,0.18
2020-09-17,Région,RSS03,Capitale-Nationale,2669,193,2862,377.67,13.24,99,1,100,517,68.44,71.57,9.47,2086,34,204,26.92,0.00,150,43,10,1,0,0,0,0,0,1.57,0.21,228,37,265,34.97,0.40,3,0,3,5.86,114979,2676,112303,161388,69,2563,2632,2.62
2020-09-17,Région,RSS04,Mauricie et Centre-du-Québec,2051,179,2230,426.12,1.34,7,0,7,65,12.44,9.43,1.81,1933,1,211,40.32,0.00,128,43,28,12,0,0,0,0,0,0.00,0.00,297,42,339,64.78,0.19,0,1,1,0.14,66991,2065,64926,97978,11,1442,1453,0.76
2020-09-17,Région,RSS05,Estrie,1361,175,1536,310.32,5.07,25,0,25,173,35.08,17.29,3.51,1329,11,30,6.06,0.00,4,15,7,4,0,0,0,0,0,0.43,0.09,108,26,134,27.07,0.00,0,0,0,0.43,64992,1352,63640,84475,8,1672,1680,0.48
2020-09-17,Région,RSS06,Montréal,28406,2622,31028,1497.45,3.49,70,2,72,825,39.94,123.86,6.00,26256,65,3482,168.05,0.00,2626,421,300,135,0,0,0,0,0,0.00,0.00,3302,674,3976,191.89,0.15,2,1,3,4.57,374708,28888,345820,576809,123,6575,6698,1.84
2020-09-17,Région,RSS07,Outaouais,985,97,1082,268.66,5.74,23,0,23,146,36.41,21.14,5.27,880,8,34,8.44,0.00,21,1,4,8,0,0,0,0,0,0.00,0.00,69,28,97,24.08,0.00,0,0,0,0.86,37123,869,36254,46826,17,568,585,2.91
2020-09-17,Région,RSS08,Abitibi-Témiscamingue,158,31,189,128.02,0.00,0,0,0,2,1.35,0.14,0.10,170,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,0.00,0.00,24,13,37,25.06,0.00,0,0,0,0.00,12559,162,12397,15336,1,256,257,0.39
2020-09-17,Région,RSS09,Côte-Nord,132,12,144,160.53,2.22,2,0,2,11,12.22,0.86,0.95,119,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,5,3,8,8.92,0.00,0,0,0,0.00,14185,135,14050,19081,1,285,286,0.35
2020-09-17,Région,RSS10,Nord-du-Québec,5,2,7,51.77,0.00,0,0,0,0,0.00,0.00,0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,1972,15,1957,2487,0,25,25,0.00
2020-09-17,Région,RSS11,Gaspésie-Îles-de-la-Madeleine,213,13,226,251.61,4.44,4,0,4,8,8.89,3.71,4.13,204,1,9,10.02,0.00,2,5,2,0,0,0,0,0,0,0.00,0.00,15,7,22,24.49,0.00,0,0,0,0.43,12474,213,12261,18501,2,367,369,0.54
2020-09-17,Région,RSS12,Chaudière-Appalaches,715,142,857,198.79,4.42,18,1,19,173,40.20,26.43,6.14,655,15,11,2.55,0.23,1,9,0,1,1,0,0,0,1,0.57,0.13,59,24,83,19.25,0.70,2,1,3,2.86,47630,749,46881,61027,23,911,934,2.46
2020-09-17,Région,RSS13,Laval,5640,988,6628,1490.58,5.42,24,0,24,190,42.91,30.00,6.78,5690,21,679,152.70,0.23,453,123,57,46,1,0,1,0,0,0.57,0.13,579,117,696,156.52,0.00,0,0,0,1.14,72168,5651,66517,109978,24,1061,1085,2.21
2020-09-17,Région,RSS14,Lanaudière,4376,683,5059,968.48,2.69,14,0,14,152,29.23,12.00,2.31,4635,7,223,42.69,0.00,127,48,43,5,0,0,0,0,0,0.00,0.00,266,75,341,65.28,0.00,0,0,0,0.71,83459,4287,79172,125110,12,1542,1554,0.77
2020-09-17,Région,RSS15,Laurentides,3830,567,4397,697.67,1.91,12,0,12,122,19.46,18.14,2.89,3906,20,272,43.16,0.16,148,53,40,31,1,1,0,0,0,0.29,0.05,491,106,597,94.73,0.16,1,0,1,0.43,93343,3695,89648,133384,16,1742,1758,0.91
2020-09-17,Région,RSS16,Montérégie,9048,816,9864,685.84,2.51,34,2,36,338,23.59,46.57,3.25,8679,28,624,43.39,0.00,274,202,111,37,0,0,0,0,0,0.43,0.03,900,194,1094,76.07,0.00,0,0,0,2.86,211812,9042,202770,313766,31,3776,3807,0.81
2020-09-17,Région,RSS17,Nunavik,16,2,18,125.55,0.00,0,0,0,0,0.00,0.00,0.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,1,0,1,6.98,0.00,0,0,0,0.00,2862,20,2842,6156,0,98,98,0.00
2020-09-17,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.24,5.44,1,0,1,3,16.32,0.14,0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,2,7,9,48.63,0.00,0,0,0,0.14,1285,13,1272,2025,0,19,19,0.00
2020-09-17,Région,RSS00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,0,0,0.14,3300,101,3199,3802,0,30,30,0.00
2020-09-17,Région,RSS98,Hors Québec,45,1,46,.,.,1,0,1,8,.,1.29,,38,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3286,111,3175,4212,3,53,56,5.36
2020-09-17,Région,RSS99,Ensemble du Québec,60174,6625,66799,779.86,4.11,345,6,351,2888,33.82,394.57,4.62,56945,214,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6464,1385,7849,91.64,0.13,8,3,11,20.86,1276921,60560,1216361,1860044,349,24624,24973,1.40
2020-09-17,Groupe de région,REG01,Montréal et Laval,34046,3610,37656,1496.23,3.83,94,2,96,1015,40.46,153.86,6.13,31946,86,4161,165.33,0.04,3079,544,357,181,1,0,1,0,0,0.57,0.02,3881,791,4672,185.64,0.12,2,1,3,5.71,446876,34539,412337,686787,147,7636,7783,1.89
2020-09-17,Groupe de région,REG02,Ceinture de Montréal,11869,1558,13427,907.12,2.51,35,2,37,397,26.94,48.00,3.26,11971,36,817,55.20,0.07,455,187,128,47,1,1,0,0,0,0.43,0.03,1147,261,1408,95.12,0.07,1,0,1,2.57,233957,11607,222350,349636,37,4217,4254,0.87
2020-09-17,Groupe de région,REG03,Autres régions,14212,1456,15668,342.95,4.76,215,2,217,1468,32.21,191.43,4.20,12988,92,833,18.23,0.02,422,233,121,57,1,0,0,0,1,2.86,0.06,1361,306,1667,36.49,0.15,5,2,7,12.43,589502,14202,575300,815607,162,12688,12850,1.26
2020-09-17,Groupe de région,REG00,Inconnu,2,0,2,.,.,0,0,0,0,.,0.00,,2,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,75,27,102,.,.,0,0,0,0.14,3300,101,3199,3802,0,30,30,0.00
2020-09-17,Groupe de région,REG98,Hors Québec,45,1,46,.,.,1,0,1,8,.,1.29,,38,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3286,111,3175,4212,3,53,56,5.36
2020-09-17,Groupe d'âge,0_9,0-9 ans,1269,1110,2379,266.44,2.13,15,4,19,162,18.12,24.43,2.73,2158,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,39,8,47,5.26,0.00,0,0,0,0.14,122631,1100,121531,144407,13,2623,2636,0.49
2020-09-17,Groupe d'âge,10_19,10-19 ans,3057,1017,4074,460.26,5.92,52,0,52,468,53.28,64.00,7.29,3492,32,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,28,7,35,3.95,0.00,0,0,0,0.00,86795,2325,84470,102742,50,3553,3603,1.39
2020-09-17,Groupe d'âge,20_29,20-29 ans,9082,1081,10163,968.94,8.43,87,2,89,696,65.89,101.86,9.64,9266,55,4,0.38,0.00,0,0,3,1,0,0,0,0,0,0.14,0.01,132,34,166,15.83,0.00,0,0,0,0.14,167030,8176,158854,237084,98,2999,3097,3.16
2020-09-17,Groupe d'âge,30_39,30-39 ans,8035,787,8822,789.60,5.11,57,0,57,385,34.50,54.57,4.89,8237,35,6,0.54,0.00,2,0,4,0,0,0,0,0,0,0.00,0.00,222,64,286,25.60,0.09,0,1,1,0.29,178970,7263,171707,254856,46,3125,3171,1.45
2020-09-17,Groupe d'âge,40_49,40-49 ans,9032,827,9859,889.74,3.45,38,0,38,349,31.70,49.14,4.46,9290,33,20,1.80,0.00,8,1,10,1,0,0,0,0,0,0.00,0.00,350,128,478,43.14,0.09,1,0,1,1.57,158684,8207,150477,233857,39,3386,3425,1.14
2020-09-17,Groupe d'âge,50_59,50-59 ans,8510,767,9277,793.84,3.72,44,0,44,281,23.77,38.57,3.26,8721,15,109,9.33,0.00,65,1,38,5,0,0,0,0,0,0.00,0.00,620,248,868,74.28,0.00,0,0,0,1.86,145025,7837,137188,218931,43,2395,2438,1.76
2020-09-17,Groupe d'âge,60_69,60-69 ans,5247,399,5646,487.45,1.66,19,0,19,183,15.95,25.43,2.22,5026,18,350,30.22,0.00,220,21,89,20,0,0,0,0,0,0.00,0.00,793,336,1129,97.47,0.00,0,0,0,1.86,123469,4886,118583,177043,20,1618,1638,1.22
2020-09-17,Groupe d'âge,70_79,70-79 ans,4620,173,4793,623.75,1.33,10,0,10,131,17.38,14.86,1.97,3558,7,1045,135.99,0.13,686,109,200,50,1,0,0,0,1,0.86,0.11,1301,375,1676,218.11,0.27,1,1,2,5.29,87908,4118,83790,137531,3,1216,1219,0.25
2020-09-17,Groupe d'âge,80_89,80-89 ans,6709,239,6948,2086.04,3.66,12,0,12,149,45.47,14.43,4.40,4378,11,2331,699.85,0.61,1586,428,200,117,2,1,1,0,0,1.43,0.44,1945,161,2106,632.30,1.53,4,1,5,7.00,56497,5962,50535,112178,4,863,867,0.46
2020-09-17,Groupe d'âge,90_,90 ans et plus,4604,201,4805,5662.17,13.31,11,0,11,84,101.61,7.29,8.81,2786,2,1945,2291.97,0.00,1389,404,61,91,0,0,0,0,0,1.43,1.73,1034,24,1058,1246.74,2.42,2,0,2,2.71,25252,4611,20641,59101,1,424,425,0.24
2020-09-17,Groupe d'âge,INC,Inconnu,9,24,33,.,.,0,0,0,0,.,0.00,,33,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,124660,6075,118585,182314,32,2422,2454,1.30
2020-09-17,Groupe d'âge,TOT,Total,60174,6625,66799,779.86,4.11,345,6,351,2888,33.82,394.57,4.62,56945,214,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6464,1385,7849,91.64,0.13,8,3,11,20.86,1276921,60560,1216361,1860044,349,24624,24973,1.40
2020-09-17,Sexe,MASC,Masculin,25190,3374,28564,667.18,3.77,158,3,161,1417,33.21,187.00,4.38,24034,99,2618,61.15,0.02,1704,416,363,135,1,0,0,0,1,1.86,0.04,2983,871,3854,90.02,0.16,6,1,7,9.86,555350,25217,530133,766132,168,10555,10723,1.57
2020-09-17,Sexe,FEM,Féminin,34898,3250,38148,890.44,4.45,187,3,190,1470,34.41,207.29,4.85,32826,115,3192,74.51,0.05,2252,547,243,150,2,1,1,0,0,2.00,0.05,3481,514,3995,93.25,0.09,2,2,4,11.00,717578,35129,682449,1089603,180,14013,14193,1.27
2020-09-17,Sexe,INC,Inconnu,86,1,87,.,.,0,0,0,1,.,0.29,,85,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,3993,214,3779,4309,1,56,57,1.75
2020-09-17,Sexe,TOT,Total,60174,6625,66799,779.86,4.11,345,6,351,2888,33.82,394.57,4.62,56945,214,5811,67.84,0.04,3956,964,606,285,3,1,1,0,1,3.86,0.05,6464,1385,7849,91.64,0.13,8,3,11,20.86,1276921,60560,1216361,1860044,349,24624,24973,1.40
2020-09-18,Région,RSS01,Bas-Saint-Laurent,236,5,241,122.38,7.10,14,0,14,150,76.11,9.14,4.64,89,10,2,1.02,0.00,1,0,1,0,0,0,0,0,0,0.00,0.00,16,3,19,9.65,0.00,0,0,0,0.29,26451,229,26222,35300,11,996,1007,1.09
