date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-03-09,11,1167,25771,27631,27726,30703,31801,29962,32379,35577,29266,28249,60047,66195,77463,118378,622326,0,6,153,123,127,125,137,126,168,286,547,1186,6091,5113,2818,1855,18861,2,44,469,518,604,456,430,404,439,482,620,2613,2365,1521,678,405,12050,1,3,26,40,51,59,53,73,55,63,50,87,57,49,33,92,792,13,1211,26240,28149,28330,31159,32231,30366,32818,36059,29886,30871,62416,67716,78142,118784,634391,1,9,179,163,178,184,190,199,223,349,597,1273,6148,5162,2851,1947,19653
2021-03-10,12,1177,25988,27779,27861,30864,31985,30149,32608,35940,29949,29636,65796,70894,80323,120918,641879,1,10,217,148,135,161,184,187,229,363,683,1387,5749,4699,2860,2540,19553,2,44,501,558,653,510,498,455,510,558,653,2732,2465,1605,739,565,13048,0,0,32,40,49,54,68,51,71,76,33,119,100,84,61,160,998,14,1221,26489,28337,28514,31374,32483,30604,33118,36498,30602,32377,68265,72499,81063,121484,654942,1,10,249,188,184,215,252,238,300,439,716,1506,5849,4783,2921,2700,20551
2021-03-11,12,1219,26401,28072,28145,31182,32351,30533,33024,36554,30904,31357,73854,77417,84923,126418,672366,0,42,413,293,284,318,366,384,416,614,955,1721,8058,6523,4600,5500,30487,2,44,531,581,698,552,542,489,550,599,694,2818,2525,1651,755,570,13601,0,0,30,23,45,42,44,34,40,41,41,86,60,46,16,5,553,14,1263,26932,28653,28843,31734,32893,31022,33574,37153,31598,34184,76383,79068,85679,126989,685982,0,42,443,316,329,360,410,418,456,655,996,1807,8118,6569,4616,5505,31040
2021-03-12,12,1252,26878,28495,28561,31611,32837,30985,33612,37303,32098,35157,81693,84151,90260,132358,707263,0,33,477,423,416,429,486,452,588,749,1194,3800,7839,6734,5337,5940,34897,2,48,554,621,744,580,583,520,577,624,722,2892,2590,1683,771,578,14089,0,4,23,40,46,28,41,31,27,25,28,74,65,32,16,8,488,14,1300,27432,29116,29305,32191,33420,31505,34189,37928,32820,38059,84287,85834,91032,132937,721369,0,37,500,463,462,457,527,483,615,775,1222,3875,7904,6766,5353,5948,35387
2021-03-13,13,1290,27430,28842,28917,31971,33247,31431,34110,38002,33384,40502,90487,90828,94692,136712,741858,1,38,552,347,356,360,410,446,498,699,1286,5345,8794,6677,4432,4354,34595,2,48,558,629,751,582,586,524,579,629,726,2938,2624,1702,779,581,14238,0,0,4,8,7,2,3,4,2,5,4,46,34,19,8,3,149,15,1338,27988,29471,29668,32553,33833,31955,34689,38632,34110,43450,93115,92530,95472,137294,756113,1,38,556,355,363,362,413,450,500,704,1290,5391,8828,6696,4440,4357,34744
2021-03-14,14,1307,27700,29014,29091,32180,33488,31648,34440,38466,34521,46475,98477,96544,97706,139659,770730,1,17,270,172,174,209,241,217,330,464,1137,5973,7990,5716,3014,2947,28872,2,50,560,634,755,583,589,525,581,633,728,2959,2649,1709,784,584,14325,0,2,2,5,4,1,3,1,2,4,2,21,25,7,5,3,87,16,1357,28260,29648,29846,32763,34077,32173,35021,39100,35249,49444,101130,98253,98491,140244,785072,1,19,272,177,178,210,244,218,332,468,1139,5994,8015,5723,3019,2950,28959
2021-03-15,16,1320,27910,29220,29286,32409,33713,31894,34781,38970,35890,52560,107724,103684,100327,142233,801937,2,13,210,206,195,229,225,246,341,504,1369,6085,9247,7140,2621,2574,31207,2,51,574,645,766,590,591,528,586,646,742,3036,2707,1744,797,592,14597,0,1,14,11,11,7,2,3,5,13,14,77,58,35,13,8,272,18,1371,28484,29865,30052,32999,34304,32422,35367,39617,36632,55606,110436,105428,101125,142826,816552,2,14,224,217,206,236,227,249,346,517,1383,6162,9306,7175,2634,2582,31480
2021-03-16,16,1327,28106,29387,29473,32585,33931,32103,35057,39460,37318,59022,117805,109891,103135,144237,832853,0,7,196,167,187,176,218,209,276,490,1428,6462,10081,6207,2808,2004,30916,2,51,590,653,777,594,594,532,590,657,757,3132,2781,1776,815,599,14900,0,0,16,8,11,4,3,4,4,11,15,96,74,32,18,7,303,18,1378,28696,30040,30250,33179,34525,32635,35647,40118,38075,62164,120592,111667,103951,144837,847772,0,7,212,175,198,180,221,213,280,501,1443,6558,10156,6239,2826,2011,31220
2021-03-17,16,1340,28518,29735,29822,32961,34349,32529,35514,40151,38783,63682,125303,114756,106556,147235,861250,0,13,412,348,349,376,418,426,457,691,1465,4660,7498,4865,3421,2998,28397,2,51,606,659,787,600,599,535,598,665,773,3187,2823,1802,828,606,15121,0,0,16,6,10,6,5,3,8,8,16,55,42,26,13,7,221,18,1391,29124,30394,30609,33561,34948,33064,36112,40817,39556,66879,128132,116558,107385,147842,876390,0,13,428,354,359,382,423,429,465,699,1481,4715,7540,4891,3434,3005,28618
2021-03-18,16,1388,29079,30220,30366,33532,34908,33124,36233,41098,40280,67840,134997,123322,112659,153267,902329,0,48,561,485,544,571,559,595,719,947,1497,4158,9694,8566,6103,6032,41079,2,53,613,669,792,611,605,551,607,681,801,3270,2882,1845,863,667,15512,0,2,7,10,5,11,6,16,9,16,28,83,59,43,35,61,391,18,1441,29692,30889,31158,34143,35513,33675,36840,41780,41081,71120,137885,125167,113523,153935,917860,0,50,568,495,549,582,565,611,728,963,1525,4241,9753,8609,6138,6093,41470
2021-03-19,18,1415,29702,30699,30864,34121,35512,33756,36938,41995,41694,72257,144919,132154,119894,159412,945350,2,27,623,479,498,589,604,632,705,897,1414,4417,9922,8832,7235,6145,43021,2,53,631,677,801,614,613,557,614,687,824,3318,2915,1860,871,674,15711,0,0,18,8,9,3,8,6,7,6,23,48,33,15,8,7,199,20,1468,30333,31376,31666,34735,36125,34313,37552,42683,42518,75585,147840,134014,120766,160087,961081,2,27,641,487,508,592,612,638,712,903,1437,4465,9955,8847,7243,6152,43221
2021-03-20,19,1453,30104,30940,31118,34393,35812,34048,37228,42377,42698,76486,151899,139877,123952,162238,974642,1,38,402,241,254,272,300,292,290,382,1004,4229,6980,7723,4058,2826,29292,2,54,650,680,805,616,618,568,627,697,842,3333,2922,1871,875,678,15838,0,1,19,3,4,2,5,11,13,10,18,15,7,11,4,4,127,21,1507,30754,31620,31924,35009,36430,34616,37855,43075,43540,79829,154827,141748,124828,162917,990500,1,39,421,244,258,274,305,303,303,392,1022,4244,6987,7734,4062,2830,29419
2021-03-21,19,1467,30504,31260,31397,34722,36135,34368,37513,42644,43464,79728,156824,145282,127422,163633,996382,0,14,400,320,279,329,323,320,285,267,766,3242,4925,5405,3470,1395,21740,2,55,663,683,806,617,622,573,634,705,852,3350,2939,1877,880,679,15937,0,1,13,3,1,1,4,5,7,8,10,17,17,6,5,1,99,21,1522,31167,31943,32204,35339,36757,34941,38147,43350,44316,83088,159769,147159,128303,164313,1012339,0,15,413,323,280,330,327,325,292,275,776,3259,4942,5411,3475,1396,21839
2021-03-22,19,1482,30713,31529,31757,35255,36722,34883,37967,43227,46044,86088,162086,150826,130074,165173,1023845,0,15,209,269,360,533,587,515,454,583,2580,6360,5262,5544,2652,1540,27463,2,55,670,688,816,621,625,578,642,717,876,3406,2971,1904,896,681,16148,0,0,7,5,10,4,3,5,8,12,24,56,32,27,16,2,211,21,1537,31383,32217,32574,35876,37347,35461,38609,43945,46920,89504,165063,152731,130971,165855,1040014,0,15,216,274,370,537,590,520,462,595,2604,6416,5294,5572,2668,1542,27675
2021-03-23,19,1495,30993,31827,32107,35766,37293,35457,38426,44127,50894,95199,170293,155245,132461,166203,1057805,0,13,280,298,350,511,571,574,459,900,4850,9111,8207,4419,2387,1030,33960,2,56,682,699,827,625,630,582,652,730,894,3452,3009,1916,906,689,16351,0,1,12,11,11,4,5,4,10,13,18,46,38,12,10,8,203,21,1551,31675,32526,32935,36391,37923,36039,39078,44858,51788,98661,173309,157162,133368,166893,1074178,0,14,292,309,361,515,576,578,469,913,4868,9157,8246,4431,2397,1038,34164
2021-03-24,20,1512,31328,32174,32498,36290,37909,36056,38942,45257,56971,102660,181166,163725,135542,167667,1099717,1,17,335,347,391,524,616,599,516,1130,6077,7461,10873,8480,3081,1464,41912,2,58,691,709,835,628,638,591,670,751,931,3499,3042,1940,921,696,16602,0,2,9,10,8,3,8,9,18,21,37,47,33,24,15,7,251,22,1570,32019,32883,33334,36918,38547,36647,39612,46009,57902,106169,184215,165666,136464,168364,1116341,1,19,344,357,399,527,624,608,534,1151,6114,7508,10906,8504,3096,1471,42163
2021-03-25,21,1532,31847,32673,33066,37008,38656,36731,39642,46636,64236,111900,194725,174722,141380,171540,1156315,1,20,519,499,568,718,747,675,700,1379,7265,9240,13559,10997,5838,3873,56598,2,62,711,719,846,636,647,603,681,769,969,3547,3076,1968,927,701,16864,0,4,20,10,11,8,9,12,11,18,38,48,34,28,6,5,262,23,1594,32558,33392,33913,37644,39303,37334,40323,47406,65205,115457,197808,176691,142308,172242,1173201,1,24,539,509,579,726,756,687,711,1397,7303,9288,13593,11025,5844,3878,56860
2021-03-26,22,1575,32383,33136,33536,37649,39384,37383,40319,48127,72028,120974,209244,184105,147378,174291,1211534,1,43,536,463,470,641,728,652,677,1491,7792,9074,14519,9383,5998,2751,55219,2,65,737,732,865,646,656,614,705,820,1023,3590,3114,1998,942,707,17216,0,3,26,13,19,10,9,11,24,51,54,43,38,30,15,6,352,24,1640,33120,33868,34402,38295,40040,37997,41024,48948,73051,124575,212365,186104,148321,174999,1228773,1,46,562,476,489,651,737,663,701,1542,7846,9118,14557,9413,6013,2757,55572
2021-03-27,22,1597,32657,33336,33776,37990,39773,37761,40786,49349,78815,128250,224748,192570,150897,175835,1258162,0,22,274,200,240,341,389,378,467,1222,6787,7276,15504,8465,3519,1544,46628,2,65,753,744,879,664,664,634,717,842,1066,3615,3126,2005,949,709,17434,0,0,16,12,14,18,8,20,12,22,43,25,12,7,7,2,218,24,1662,33410,34080,34656,38654,40437,38395,41503,50192,79881,131876,227881,194576,151847,176545,1275619,0,22,290,212,254,359,397,398,479,1244,6830,7301,15516,8472,3526,1546,46846
2021-03-28,22,1610,32894,33567,34015,38320,40118,38111,41272,50554,85603,134468,236925,199894,153727,176520,1297620,0,13,237,231,239,330,345,350,486,1205,6788,6218,12177,7324,2830,685,39458,2,65,766,751,882,673,668,638,727,872,1155,3626,3138,2011,949,709,17632,0,0,13,7,3,9,4,4,10,30,89,11,12,6,0,0,198,24,1675,33660,34318,34898,38993,40786,38749,41999,51427,86758,138105,240070,201906,154677,177230,1315275,0,13,250,238,242,339,349,354,496,1235,6877,6229,12189,7330,2830,685,39656
2021-03-29,22,1625,33258,33935,34485,38940,40872,38863,41860,51849,92965,143611,248758,207847,155829,177403,1342122,0,15,364,368,470,620,754,752,588,1295,7362,9143,11833,7953,2102,883,44502,2,67,778,759,894,679,681,648,749,940,1284,3670,3172,2045,958,714,18040,0,2,12,8,12,6,13,10,22,68,129,44,34,34,9,5,408,24,1692,34036,34694,35380,39619,41553,39511,42609,52790,94249,147292,251937,209893,156788,178118,1360185,0,17,376,376,482,626,767,762,610,1363,7491,9187,11867,7987,2111,888,44910
2021-03-30,22,1646,33835,34515,35075,39790,41760,39674,42502,53116,100324,154646,259634,213853,157469,177968,1385829,0,21,577,580,590,850,888,811,642,1267,7359,11035,10876,6006,1640,565,43707,2,67,808,784,922,711,695,669,779,994,1388,3771,3242,2079,969,717,18597,0,0,30,25,28,32,14,21,30,54,104,101,70,34,11,3,557,24,1713,34643,35299,35998,40501,42455,40343,43281,54111,101712,158428,262883,215933,158439,178686,1404449,0,21,607,605,618,882,902,832,672,1321,7463,11136,10946,6040,1651,568,44264
2021-03-31,23,1666,34330,35009,35656,40474,42555,40392,43157,54470,107773,164268,270474,219849,159597,178684,1428377,1,20,495,494,581,684,795,718,655,1354,7449,9622,10840,5996,2128,716,42548,3,69,840,813,950,738,713,687,814,1055,1476,3834,3277,2120,985,728,19102,1,2,32,29,28,27,18,18,35,61,88,63,35,41,16,11,505,26,1735,35170,35822,36607,41212,43268,41079,43971,55527,109249,168113,273758,221970,160583,179413,1447503,2,22,527,523,609,711,813,736,690,1416,7537,9685,10875,6037,2144,727,43054
2021-04-01,24,1712,34865,35542,36229,41192,43411,41134,43828,55768,115155,176687,283832,227078,162268,179691,1478416,1,46,535,533,573,718,856,742,671,1298,7382,12419,13358,7229,2671,1007,50039,3,72,875,843,966,755,722,698,839,1095,1555,3910,3320,2140,999,733,19525,0,3,35,30,16,17,9,11,25,40,79,76,43,20,14,5,423,27,1784,35740,36385,37196,41947,44133,41832,44667,56865,116710,180608,287159,229219,163268,180425,1497965,1,49,570,563,589,735,865,753,696,1338,7461,12495,13401,7249,2685,1012,50462
2021-04-02,24,1730,35320,35973,36694,41851,44064,41732,44334,56913,122385,190555,295662,232990,165331,180686,1526244,0,18,455,431,465,659,653,598,506,1145,7230,13868,11830,5912,3063,995,47828,3,73,899,867,994,781,741,730,882,1143,1657,3962,3348,2156,1012,741,19989,0,1,24,24,28,26,19,32,43,48,102,52,28,16,13,8,464,27,1803,36219,36840,37689,42632,44805,42462,45216,58059,124042,194528,299018,235147,166344,181428,1546259,0,19,479,455,493,685,672,630,549,1194,7332,13920,11859,5928,3076,1003,48294
2021-04-03,24,1766,35657,36277,37008,42281,44478,42147,44691,57970,128993,203256,306504,238367,167242,181395,1568056,0,36,337,304,314,430,414,415,357,1057,6608,12701,10842,5377,1911,709,41812,4,76,920,888,1014,793,755,754,895,1180,1726,3983,3363,2165,1015,745,20276,1,3,21,21,20,12,14,24,13,37,69,21,15,9,3,4,287,28,1842,36577,37165,38023,43074,45233,42901,45586,59153,130719,207250,309875,240534,168258,182141,1588359,1,39,358,325,334,442,428,439,370,1094,6677,12722,10857,5387,1914,713,42100
2021-04-04,24,1779,35794,36394,37156,42461,44695,42336,44845,58598,133801,210559,311620,241252,167886,181768,1590968,0,13,137,117,148,180,217,189,154,628,4808,7303,5116,2885,644,373,22912,4,78,932,895,1018,798,756,763,907,1203,1777,3991,3374,2167,1015,746,20424,0,2,12,7,4,5,1,9,12,23,51,8,11,2,0,1,148,28,1857,36726,37289,38175,43259,45451,43099,45752,59804,135578,214561,315002,243421,168902,182515,1611419,0,15,149,124,152,185,218,198,166,651,4859,7311,5127,2887,644,374,23060
2021-04-05,25,1796,36082,36604,37319,42664,44919,42525,45071,59509,140199,224050,321639,246418,170447,182446,1631713,1,17,288,210,163,203,224,189,226,911,6398,13491,10019,5166,2561,678,40745,4,79,960,910,1030,807,765,780,929,1275,1981,4029,3402,2186,1025,748,20910,0,1,28,15,12,9,9,17,22,72,204,38,28,19,10,2,486,29,1875,37042,37514,38350,43471,45684,43305,46000,60787,142180,228091,325049,248606,171473,183195,1652651,1,18,316,225,175,212,233,206,248,983,6602,13530,10047,5185,2571,680,41232
2021-04-06,25,1826,36528,36895,37641,43024,45250,42888,45416,60871,149167,237864,330265,252223,172308,182899,1675090,0,30,446,291,322,360,331,363,345,1362,8968,13814,8626,5805,1861,453,43377,4,86,1093,1051,1148,918,890,932,1112,1474,2346,4210,3515,2260,1056,802,22897,0,7,133,141,118,111,125,152,183,199,365,181,113,74,31,54,1987,29,1912,37621,37946,38790,43942,46140,43820,46528,62348,151513,242086,333788,254485,173365,183702,1698015,0,37,579,432,440,471,456,515,528,1561,9333,13995,8739,5879,1892,507,45364
2021-04-07,26,1857,37134,37420,38134,43563,45781,43436,46038,62478,157372,252480,339969,258448,174342,183486,1721964,1,31,606,525,493,539,531,548,622,1607,8205,14616,9704,6225,2034,587,46874,4,88,1254,1196,1332,1068,1108,1145,1375,1786,2698,4394,3677,2360,1113,887,25485,0,2,161,145,184,150,218,213,263,312,352,184,162,100,57,85,2588,30,1945,38388,38616,39467,44631,46889,44581,47413,64267,160070,256886,343654,260810,175456,184374,1747477,1,33,767,670,677,689,749,761,885,1919,8557,14800,9866,6325,2091,672,49462
2021-04-08,26,1904,37917,38188,38876,44430,46759,44337,47463,77635,169923,270489,349072,263273,175961,183986,1790239,0,47,783,768,742,867,978,901,1425,15157,12551,18009,9103,4825,1619,500,68275,4,108,1502,1457,1639,1409,1511,1514,1787,2229,3078,4571,3834,2480,1201,1117,29441,0,20,248,261,307,341,403,369,412,443,380,177,157,120,88,230,3956,30,2012,39419,39645,40516,45839,48270,45851,49250,79867,173001,275072,352914,265755,177163,185104,1819708,0,67,1031,1029,1049,1208,1381,1270,1837,15600,12931,18186,9260,4945,1707,730,72231
2021-04-09,27,1948,38755,39098,39806,45506,48051,45529,49532,94978,185081,287868,356968,268151,178004,184615,1863917,1,44,838,910,930,1076,1292,1192,2069,17343,15158,17379,7896,4878,2043,629,73678,4,111,1768,1720,1890,1713,1803,1831,2134,2628,3352,4719,3942,2536,1229,1130,32510,0,3,266,263,251,304,292,317,347,399,274,148,108,56,28,13,3069,31,2059,40523,40818,41697,47219,49854,47360,51666,97609,188433,292599,360918,270689,179234,185746,1896455,1,47,1104,1173,1181,1380,1584,1509,2416,17742,15432,17527,8004,4934,2071,642,76747
2021-04-10,28,1996,39372,39622,40327,46206,48782,46270,51211,109146,198340,303170,363334,271788,179887,185119,1924598,1,48,617,524,521,700,731,741,1679,14168,13259,15302,6366,3637,1883,504,60681,4,116,1988,1876,2068,1894,2040,2025,2385,2887,3523,4785,3972,2559,1237,1136,34495,0,5,220,156,178,181,237,194,251,259,171,66,30,23,8,6,1985,32,2112,41360,41498,42396,48100,50822,48295,53596,112037,201863,307967,367314,274349,181125,186256,1959122,1,53,837,680,699,881,968,935,1930,14428,13430,15368,6396,3660,1891,510,62667
2021-04-11,29,2035,39970,40313,41036,46952,49600,47120,53507,127778,211652,314789,366268,273465,180380,185307,1980201,1,39,598,691,709,746,818,850,2296,18632,13312,11619,2934,1677,493,188,55603,5,122,2062,1947,2145,1985,2127,2102,2486,3000,3613,4818,3999,2573,1244,1136,35364,1,6,74,71,77,91,87,77,101,113,90,33,27,14,7,0,869,34,2157,42032,42260,43182,48937,51727,49222,55993,130782,215266,319619,370275,276040,181625,186444,2015595,2,45,672,762,786,837,905,927,2397,18745,13403,11652,2961,1691,500,188,56473
2021-04-12,30,2080,40793,41205,42017,48147,50963,48426,56262,146186,226129,324523,370578,275789,180988,185694,2039810,1,45,823,892,981,1195,1363,1306,2755,18408,14477,9734,4310,2324,608,387,59609,5,127,2201,2053,2252,2063,2223,2195,2605,3156,3789,4905,4068,2638,1281,1259,36820,0,5,139,106,107,78,96,93,119,156,176,87,69,65,37,123,1456,35,2207,42994,43258,44270,50210,53186,50621,58867,149347,229919,329440,374654,278429,182270,186954,2076661,1,50,962,998,1088,1273,1459,1399,2874,18565,14653,9821,4379,2389,645,510,61066
2021-04-13,30,2137,42254,42858,43628,49955,53111,50500,59731,165186,243183,337974,373453,277551,181558,186159,2109268,0,57,1461,1653,1611,1808,2148,2074,3469,19000,17054,13451,2875,1762,570,465,69458,5,140,2330,2159,2351,2179,2351,2326,2770,3387,3983,4997,4138,2718,1608,1586,39028,0,13,129,106,99,116,128,131,165,231,194,92,70,80,327,327,2208,35,2277,44584,45017,45980,52134,55462,52826,62501,168578,247167,342983,377599,280272,183167,187746,2148328,0,70,1590,1759,1710,1924,2276,2205,3634,19231,17248,13543,2945,1843,897,792,71667
2021-04-14,30,2233,43799,44465,45321,51883,55446,52721,63087,181507,260168,351984,377340,279491,182369,186639,2178483,0,96,1545,1607,1693,1928,2335,2221,3356,16321,16985,14010,3887,1940,811,480,69215,5,149,2502,2333,2533,2391,2583,2579,3058,3776,4290,5119,4240,2813,1731,1853,41955,0,9,172,174,182,212,232,253,288,389,307,122,102,95,123,267,2927,35,2382,46301,46798,47855,54274,58029,55300,66145,185288,264459,357115,381588,282307,184101,188493,2220470,0,105,1717,1781,1875,2140,2567,2474,3644,16710,17292,14132,3989,2035,934,747,72142
2021-04-15,32,2334,45825,46513,47655,54459,58420,55823,67041,196841,279774,364728,381873,282214,183749,187238,2254519,2,101,2026,2048,2334,2576,2974,3102,3954,15334,19606,12744,4533,2723,1380,599,76036,5,164,2762,2583,2752,2659,2845,2880,3403,4144,4610,5213,4329,2872,1773,1956,44950,0,15,260,250,219,268,262,301,345,368,320,94,89,59,42,103,2995,37,2498,48587,49096,50408,57118,61265,58703,70444,200990,284387,369953,386210,285089,185523,189195,2299503,2,116,2286,2298,2553,2844,3236,3403,4299,15702,19928,12838,4622,2782,1422,702,79033
2021-04-16,33,2421,48096,48907,50151,57242,61706,59012,71329,213333,293730,375731,386865,285107,184964,187803,2326430,1,87,2271,2394,2496,2783,3286,3189,4288,16492,13956,11003,4992,2893,1215,565,71911,5,183,3071,2819,3028,2944,3179,3203,3734,4467,4851,5314,4395,2918,1804,2052,47967,0,19,309,236,276,285,334,323,331,323,241,101,66,46,31,96,3017,38,2604,51167,51726,53180,60186,64885,62215,75063,217805,298584,381057,391268,288028,186769,189856,2374431,1,106,2580,2630,2772,3068,3620,3512,4619,16815,14197,11104,5058,2939,1246,661,74928
2021-04-17,33,2526,50205,50831,52113,59629,64572,61814,74728,225571,305904,384851,390226,287228,185981,188113,2384325,0,105,2109,1924,1962,2387,2866,2802,3399,12238,12174,9120,3361,2121,1017,310,57895,5,207,3368,3092,3325,3269,3570,3644,4152,4928,5142,5420,4452,2967,1842,2089,51472,0,24,297,273,297,325,391,441,418,461,291,106,57,49,38,37,3505,38,2733,53573,53923,55439,62898,68142,65458,78880,230505,311049,390283,394686,290198,187824,190203,2435832,0,129,2406,2197,2259,2712,3257,3243,3817,12700,12465,9226,3418,2170,1055,347,61401
2021-04-18,33,2593,51789,52176,53574,61420,66689,63933,77262,233184,316571,390581,391856,288112,186391,188293,2424457,0,67,1584,1345,1461,1791,2117,2119,2534,7613,10667,5730,1630,884,410,180,40132,5,218,3509,3231,3464,3420,3749,3823,4371,5103,5249,5465,4486,2978,1846,2090,53007,0,11,141,139,139,151,179,179,219,175,107,45,34,11,4,1,1535,38,2811,55298,55407,57039,64840,70438,67756,81633,238293,321824,396058,396350,291093,188239,190384,2477501,0,78,1725,1484,1600,1942,2296,2298,2753,7788,10775,5775,1664,895,415,181,41669
2021-04-19,34,2666,53791,54104,55715,64017,69853,67111,80950,242322,328206,395515,393428,289065,186706,188539,2472022,1,73,2002,1928,2141,2597,3164,3178,3688,9138,11635,4934,1572,953,315,246,47565,5,224,3674,3392,3630,3585,3958,4071,4643,5425,5500,5581,4585,3036,1889,2156,55354,0,6,165,161,166,165,209,248,272,322,251,116,99,58,43,66,2347,39,2890,57465,57496,59346,67602,73811,71182,85593,247753,333711,401108,398021,292104,188597,190696,2527414,1,79,2167,2089,2307,2762,3373,3426,3960,9460,11887,5050,1671,1011,358,312,49913
2021-04-20,35,2749,56143,56464,58135,67007,73539,71384,85954,252887,341809,399891,394472,289654,187001,188748,2525872,1,83,2352,2360,2420,2990,3686,4273,5004,10565,13603,4376,1044,589,295,209,53850,5,231,3913,3664,3885,3841,4232,4381,4979,5793,5799,5731,4688,3144,2053,2454,58793,0,7,239,272,255,256,274,310,336,368,299,150,103,108,164,298,3439,40,2980,60056,60128,62021,70848,77771,75765,90934,258686,347613,405635,399168,292802,189056,191203,2584706,1,90,2591,2632,2675,3246,3960,4583,5341,10933,13902,4527,1147,698,459,507,57292
