Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-23,Groupe prioritaire,GRP-MC,Maladie chronique,3024,608,679164,22583,3632,701761,79.948820265,6.8891415814,8.9927501704,10997,3729,2105736,181450,
2021-05-23,Groupe prioritaire,GRP-RPA,Résident en RPA,84,2464,147047,67301,2548,214368,94.544800794,45.620754614,50.431085021,67,1942,120954,58364,
2021-05-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,732,793,404274,148950,1527,553260,81.969174446,34.389964496,39.991565296,1090,594,274050,114977,
2021-05-23,Groupe prioritaire,TOT,Total,63834,5248,4702928,336411,69088,5039478,,,,,,,,80896
2021-05-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,88,4,1,93,0.0074429928,0,0.0000942151,1,0,79,0,
2021-05-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2768,9,17904,541,2778,18447,2.2375986746,0.0687510521,0.1376792976,2340,6,12628,388,
2021-05-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,19926,264,402116,37176,20190,439300,33.568182198,3.3477033101,4.6278008923,19801,317,401791,40070,
2021-05-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33123,513,1273106,92063,33637,1365189,56.06633705,4.2653922067,6.179194529,33595,552,1274015,96924,
2021-05-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7594,1197,1906009,89469,8794,1995531,84.85947966,4.4638732061,6.5123663251,7988,1234,1902872,100097,
2021-05-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,304,979,717698,37494,1284,755216,95.542932277,5.3589949253,6.6565404899,322,939,739723,41491,
2021-05-23,Groupe d'âge 2,GR2_80_,80 ans et plus,118,2286,386007,79664,2404,465702,95.143671002,18.774765797,21.567807166,122,2308,404823,79884,
2021-05-23,Groupe d'âge 2,TOT,Total,63834,5248,4702928,336411,69088,5039478,55.474522579,4.2034510903,5.6918321946,64169,5356,4735931,358854,80896
2021-05-23,Groupe d'âge 2,GR2_12_,12 ans et plus,63833,5248,4702840,336407,69087,5039385,63.349718362,4.8002555471,6.4999430825,64168,5356,4735852,358854,
2021-05-24,Région,RSS00,Inconnue,23,19,7490,2882,42,10372,22.171438427,11.456536737,12.349085892,11,18,5142,2657,
2021-05-24,Région,RSS01,01 - Bas-Saint-Laurent,870,346,116418,8707,1216,125127,57.466973856,4.3215797176,4.7912629039,875,340,116235,8741,
2021-05-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,163,443,170205,12051,606,182260,59.979522328,4.3168479867,6.0884128749,191,435,170469,12269,
2021-05-24,Région,RSS03,03 - Capitale-Nationale,3218,1395,434232,34364,4613,468601,58.714850105,4.8445217317,6.3199692276,3253,1377,439611,36272,
2021-05-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,165,808,298795,18092,973,316889,56.186970799,3.5207956396,4.7118853184,173,798,298745,18720,
2021-05-24,Région,RSS05,05 - Estrie,1393,937,287699,16931,2330,304640,56.19661651,3.5458400493,4.6622634503,1412,939,289031,18237,
2021-05-24,Région,RSS06,06 - Montréal,13940,1936,1025020,67277,15877,1092333,54.125766347,3.9918919227,6.009744608,14287,2083,1045122,77080,
2021-05-24,Région,RSS07,07 - Outaouais,1936,334,228493,11633,2271,240133,56.662733715,3.2824462477,4.1493846016,1956,342,234837,13604,
2021-05-24,Région,RSS08,08 - Abitibi-Témiscamingue,1156,68,81030,6467,1224,87498,53.746205302,4.3311035678,4.5968154432,1160,66,80909,6520,
2021-05-24,Région,RSS09,09 - Côte-Nord,404,5,56819,15861,409,72686,61.734360003,17.263982201,17.512651601,406,5,56603,15829,
2021-05-24,Région,RSS10,10 - Nord-du-Québec,3,0,8383,6246,3,14630,60.686995124,45.4115421,45.797249109,3,0,8339,6240,
2021-05-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,50,10,61685,10033,60,71719,64.768529724,10.511139408,11.660334866,50,10,61545,9988,
2021-05-24,Région,RSS12,12 - Chaudière-Appalaches,2227,1007,251032,19267,3234,270299,57.012982885,4.4740773705,5.902013051,2237,992,251100,19705,
2021-05-24,Région,RSS13,13 - Laval,294,699,233259,15979,993,249253,53.957097005,3.8880550488,6.2073105964,301,711,233672,16838,
2021-05-24,Région,RSS14,14 - Lanaudière,3317,530,300202,18469,3847,318678,56.246043667,3.6021829596,5.4757525929,3322,527,300328,19234,
2021-05-24,Région,RSS15,15 - Laurentides,401,381,361143,20004,782,381163,56.322069385,3.3596138075,4.6613670817,418,397,362615,21630,
2021-05-24,Région,RSS16,16 - Montérégie,11812,2594,806156,52807,14406,858985,55.625672097,3.8657759467,5.2283272048,11849,2590,809022,56224,
2021-05-24,Région,RSS17,17 - Nunavik,6,8,4333,2898,14,7231,34.497851345,23.046315454,23.189559128,6,8,4335,2896,
2021-05-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,8,10192,7818,9,18016,56.1827512,43.127517519,43.237874524,1,8,10182,7816,
2021-05-24,Région,RSS98,Hors Québec,16,5,1737,158,21,1895,616.99716714,167.89423985,176.29839471,193,53,13068,3556,
2021-05-24,Région,RSS99,Ensemble du Québec,41395,11533,4744323,347944,52930,5092408,55.965448802,4.3398669904,5.8417303805,41911,11646,4777842,370500,80033
2021-05-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1796,0,5195,12,1796,5208,0.3090337939,0.0006891922,0.0081324683,1578,0,4484,10,
2021-05-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,38361,1810,2609479,184042,40171,2793572,54.536339386,4.0975539752,5.9248918897,38996,1986,2591743,194729,
2021-05-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,839,1258,1025545,38267,2097,1063844,91.404832318,4.0526790076,5.7726119244,903,1236,1036635,45962,
2021-05-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,260,2905,717958,40399,3165,758381,95.58064712,5.7225815035,7.0152189721,292,2815,740015,44306,
2021-05-24,Groupe d'âge 1,GR1_80_,80 ans et plus,139,5560,386146,85224,5701,471403,95.177044603,20.093023037,22.855276084,142,5609,404965,85493,
2021-05-24,Groupe d'âge 1,TOT,Total,41395,11533,4744323,347944,52930,5092408,55.965448802,4.3398669904,5.8417303805,41911,11646,4777842,370500,80033
2021-05-24,Sexe,FEM,Féminin,18969,7405,2526946,236509,26375,2763539,,,,,,,,
2021-05-24,Sexe,INC,Inconnu,43,0,1143,71,43,1214,,,,,,,,
2021-05-24,Sexe,MASC,Masculin,22383,4128,2216234,111364,26512,2327655,,,,,,,,
2021-05-24,Sexe,TOT,Total,41395,11533,4744323,347944,52930,5092408,,,,,,,,80033
2021-05-24,Groupe prioritaire,GRP-Autres,Autres raisons,38790,1814,3467082,69482,40605,3536606,,,,,,,,
2021-05-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,37,44219,29946,105,74193,93.052226942,66.801129488,78.712953515,4,157,39215,28152,
2021-05-24,Groupe prioritaire,GRP-MC,Maladie chronique,1883,1070,681047,23653,2953,704714,80.204149431,7.2301626323,9.336049251,6725,8982,2112461,190432,
2021-05-24,Groupe prioritaire,GRP-RPA,Résident en RPA,117,7384,147164,74685,7502,221870,94.623748368,50.295857988,55.004572706,101,5981,121055,64345,
2021-05-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,537,1228,404811,150178,1765,555025,82.173162685,34.602626722,40.215892538,682,711,274732,115688,
2021-05-24,Groupe prioritaire,TOT,Total,41395,11533,4744323,347944,52930,5092408,,,,,,,,80033
2021-05-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,91,4,3,96,0.0075372079,0,0.0000942151,1,0,80,0,
2021-05-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3011,8,20915,549,3019,21466,2.7193876195,0.0698142127,0.1518547723,2719,6,15347,394,
2021-05-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,13336,369,415452,37545,13705,453005,34.686784634,3.3866359216,4.7015723428,13389,466,415180,40536,
2021-05-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,20221,822,1293327,92885,21043,1386232,56.977118251,4.3043829365,6.2479784011,20696,886,1294711,97810,
2021-05-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4425,1869,1910434,91338,6294,2001825,85.067829717,4.5469991705,6.6022708016,4672,1864,1907544,101961,
2021-05-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,260,2905,717958,40399,3165,758381,95.58064712,5.7225815035,7.0152189721,292,2815,740015,44306,
2021-05-24,Groupe d'âge 2,GR2_80_,80 ans et plus,139,5560,386146,85224,5701,471403,95.177044603,20.093023037,22.855276084,142,5609,404965,85493,
2021-05-24,Groupe d'âge 2,TOT,Total,41395,11533,4744323,347944,52930,5092408,55.965448802,4.3398669904,5.8417303805,41911,11646,4777842,370500,80033
2021-05-24,Groupe d'âge 2,GR2_12_,12 ans et plus,41392,11533,4744232,347940,52927,5092312,63.910332734,4.956039727,6.6711237583,41910,11646,4777762,370500,
2021-05-25,Région,RSS00,Inconnue,30,27,7520,2909,57,10429,22.23180407,11.564332528,12.452569852,14,25,5156,2682,
2021-05-25,Région,RSS01,01 - Bas-Saint-Laurent,428,365,116846,9072,793,125920,57.684016928,4.506486572,4.9806193885,439,374,116674,9115,
2021-05-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,729,761,170934,12812,1490,183750,60.25115055,4.5930502583,6.372355847,772,785,171241,13054,
2021-05-25,Région,RSS03,03 - Capitale-Nationale,2369,921,436601,35285,3290,471891,59.046882555,5.0778526609,6.5611802511,2486,1747,442097,38019,
2021-05-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,1308,1268,300103,19360,2578,319467,56.437112797,3.7628503399,4.9586419358,1330,1287,300075,20007,
2021-05-25,Région,RSS05,05 - Estrie,3603,653,291302,17584,4256,308896,56.903568005,3.6772754758,4.8119754006,3636,676,292667,18913,
2021-05-25,Région,RSS06,06 - Montréal,15050,2893,1040070,70170,17945,1110278,54.929323626,4.1524894428,6.188520048,15516,3101,1060638,80181,
2021-05-25,Région,RSS07,07 - Outaouais,2385,444,230878,12077,2829,242962,57.249539748,3.4322844658,4.3122522301,2432,621,237269,14225,
2021-05-25,Région,RSS08,08 - Abitibi-Témiscamingue,983,284,82013,6751,1267,88765,54.402513634,4.5190947196,4.7887922731,988,283,81897,6803,
2021-05-25,Région,RSS09,09 - Côte-Nord,631,71,57450,15932,702,73388,62.422563476,17.345781345,17.596632057,631,75,57234,15904,
2021-05-25,Région,RSS10,10 - Nord-du-Québec,3,18,8386,6264,21,14651,60.716105087,45.549814424,45.935521432,4,19,8343,6259,
2021-05-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,131,4,61816,10037,135,71854,64.912705345,10.522715553,11.677172895,137,11,61682,9999,
2021-05-25,Région,RSS12,12 - Chaudière-Appalaches,2864,995,253896,20262,3859,274158,57.666895233,4.7099853324,6.1529065042,2880,1039,253980,20744,
2021-05-25,Région,RSS13,13 - Laval,623,919,233882,16898,1542,250795,54.106033667,4.1023391138,6.4259819429,645,928,234317,17766,
2021-05-25,Région,RSS14,14 - Lanaudière,3327,1464,303529,19933,4791,323469,56.869318331,3.8765511636,5.7666016174,3328,1465,303656,20699,
2021-05-25,Région,RSS15,15 - Laurentides,1391,660,362534,20664,2053,383216,56.540607371,3.4649220905,4.7700924476,1407,678,364022,22308,
2021-05-25,Région,RSS16,16 - Montérégie,10891,2342,817047,55149,13236,872221,56.377595221,4.0367738263,5.4178893897,10936,2487,819958,58711,
2021-05-25,Région,RSS17,17 - Nunavik,3,8,4336,2906,11,7242,34.52172529,23.109979309,23.253222983,3,8,4338,2904,
2021-05-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,28,79,10220,7897,107,18123,56.337251007,43.563427689,43.673784693,28,79,10210,7895,
2021-05-25,Région,RSS98,Hors Québec,37,6,1774,164,43,1938,631.82247403,173.41831917,182.0585458,314,117,13382,3673,
2021-05-25,Région,RSS99,Ensemble du Québec,46814,14182,4791137,362126,61005,5153413,56.523153922,4.5236290237,6.0382718872,47612,15688,4825454,386188,80231
2021-05-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1741,0,6936,12,1741,6949,0.4133774968,0.0006891922,0.0095797719,1514,0,5998,10,
2021-05-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43614,2684,2653093,186726,46299,2839871,55.473270651,4.1866051613,6.0414454152,44526,4232,2636269,198961,
2021-05-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,947,1279,1026492,39546,2226,1066070,91.495828462,4.1698629944,5.890236784,1032,1329,1037667,47291,
2021-05-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,312,2769,718270,43168,3083,761464,95.623528378,6.0647274521,7.3516818624,332,2649,740347,46955,
2021-05-25,Groupe d'âge 1,GR1_80_,80 ans et plus,200,7450,386346,92674,7656,479059,95.225929878,21.850542674,24.5662607,208,7478,405173,92971,
2021-05-25,Groupe d'âge 1,TOT,Total,46814,14182,4791137,362126,61005,5153413,56.523153922,4.5236290237,6.0382718872,47612,15688,4825454,386188,80231
2021-05-25,Sexe,FEM,Féminin,21512,9270,2548458,245779,30788,2794327,,,,,,,,
2021-05-25,Sexe,INC,Inconnu,55,1,1198,72,56,1270,,,,,,,,
2021-05-25,Sexe,MASC,Masculin,25247,4911,2241481,116275,30161,2357816,,,,,,,,
2021-05-25,Sexe,TOT,Total,46814,14182,4791137,362126,61005,5153413,,,,,,,,80231
2021-05-25,Groupe prioritaire,GRP-Autres,Autres raisons,44411,3040,3511493,72522,47452,3584058,,,,,,,,
2021-05-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,25,48,44244,29994,73,74266,93.080701421,67.128586005,78.99532544,12,138,39227,28290,
2021-05-25,Groupe prioritaire,GRP-MC,Maladie chronique,1648,622,682695,24275,2270,706984,80.486549184,7.6411571632,9.7458288326,7438,10825,2119899,201257,
2021-05-25,Groupe prioritaire,GRP-RPA,Résident en RPA,187,9316,147351,84001,9511,231381,94.727709035,56.751580906,61.285985633,133,8259,121188,72604,
2021-05-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,543,1156,405354,151334,1699,556724,82.410650459,34.778798384,40.406720246,794,589,275526,116277,
2021-05-25,Groupe prioritaire,TOT,Total,46814,14182,4791137,362126,61005,5153413,,,,,,,,80231
2021-05-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,5,0,96,4,5,101,0.0080082834,0,0.0000942151,5,0,85,0,
2021-05-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3105,7,24020,556,3112,24578,3.2048976265,0.0707001799,0.1624863783,2740,5,18087,399,
2021-05-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,16644,378,432096,37923,17022,470027,36.096629739,3.4670075359,4.8270590005,16875,962,432055,41498,
2021-05-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,21864,1154,1315191,94039,23018,1409250,57.968169306,4.3927941963,6.3637623854,22520,2009,1317231,99819,
2021-05-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4684,2424,1915118,93762,7109,2008934,85.287774597,4.662278472,6.7227231781,4932,2585,1912476,104546,
2021-05-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,312,2769,718270,43168,3083,761464,95.623528378,6.0647274521,7.3516818624,332,2649,740347,46955,
2021-05-25,Groupe d'âge 2,GR2_80_,80 ans et plus,200,7450,386346,92674,7656,479059,95.225929878,21.850542674,24.5662607,208,7478,405173,92971,
2021-05-25,Groupe d'âge 2,TOT,Total,46814,14182,4791137,362126,61005,5153413,56.523153922,4.5236290237,6.0382718872,47612,15688,4825454,386188,80231
2021-05-25,Groupe d'âge 2,GR2_12_,12 ans et plus,46809,14182,4791041,362122,61000,5153312,64.547153742,5.1658922269,6.8955701566,47607,15688,4825369,386188,
2021-05-26,Région,RSS00,Inconnue,36,64,7556,2973,100,10529,22.318040704,11.810106933,12.70696792,20,57,5176,2739,
2021-05-26,Région,RSS01,01 - Bas-Saint-Laurent,2530,660,119376,9732,3190,129110,58.939307044,4.831803979,5.3291737531,2539,658,119213,9773,
2021-05-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1076,791,172010,13603,1868,185618,60.63783373,4.87241918,6.6633358197,1099,794,172340,13848,
2021-05-26,Région,RSS03,03 - Capitale-Nationale,8090,1875,444691,37160,9966,481857,60.135804745,5.3813030738,6.890007239,8153,2272,450250,40291,
2021-05-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,4779,634,304882,19994,5413,324880,57.33931668,3.8849121118,5.1064702143,4797,649,304872,20656,
2021-05-26,Région,RSS05,05 - Estrie,5484,936,296786,18520,6420,315316,57.975855545,3.8612073005,5.0237108732,5515,946,298182,19859,
2021-05-26,Région,RSS06,06 - Montréal,16528,4074,1056598,74244,20606,1130884,55.808958866,4.3730585619,6.4331710268,16985,4259,1077623,84440,
2021-05-26,Région,RSS07,07 - Outaouais,3119,381,233997,12458,3500,246462,58.012484105,3.5657152784,4.4584711676,3162,553,240431,14778,
2021-05-26,Région,RSS08,08 - Abitibi-Témiscamingue,816,315,82829,7066,1131,89896,54.946558699,4.7283428215,5.0013617734,819,315,82716,7118,
2021-05-26,Région,RSS09,09 - Côte-Nord,194,78,57644,16010,272,73660,62.636331908,17.431943111,17.686065788,196,79,57430,15983,
2021-05-26,Région,RSS10,10 - Nord-du-Québec,26,98,8412,6362,124,14775,60.905319846,46.263008515,46.648715523,26,98,8369,6357,
2021-05-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1436,166,63252,10203,1602,73456,66.424970797,10.696357724,11.88238637,1437,165,63119,10164,
2021-05-26,Région,RSS12,12 - Chaudière-Appalaches,4519,979,258415,21241,5498,279656,58.692947283,4.937492337,6.4074328037,4519,1002,258499,21746,
2021-05-26,Région,RSS13,13 - Laval,3778,1289,237660,18187,5067,255862,54.980949962,4.4004433463,6.7771953726,3789,1291,238106,19057,
2021-05-26,Région,RSS14,14 - Lanaudière,3844,1361,307373,21294,5205,328674,57.588106841,4.1295692138,6.0404079752,3838,1351,307494,22050,
2021-05-26,Région,RSS15,15 - Laurentides,3271,711,365805,21375,3982,387198,57.052237879,3.5761326077,4.8949712965,3294,716,367316,23024,
2021-05-26,Région,RSS16,16 - Montérégie,13245,2132,830292,57281,15378,887599,57.290890289,4.186457133,5.5904686731,13283,2177,833241,60888,
2021-05-26,Région,RSS17,17 - Nunavik,9,18,4345,2924,27,7269,34.585389145,23.261180965,23.404424638,8,19,4346,2923,
2021-05-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,46,10237,7943,63,18186,56.431054461,43.8172488,43.933123655,17,46,10227,7941,
2021-05-26,Région,RSS98,Hors Québec,27,2,1801,166,29,1967,645.65627951,177.19546742,185.93012276,293,80,13675,3753,
2021-05-26,Région,RSS99,Ensemble du Québec,72824,16610,4863961,378736,89441,5242854,57.384052342,4.7279951759,6.2659479863,73496,17447,4898950,403635,82114
2021-05-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4334,1,11270,13,4335,11284,0.6753394616,0.0007581114,0.0153000674,3801,1,9799,11,
2021-05-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65667,4650,2718760,191376,70320,2910191,56.875953087,4.3024642896,6.2005886384,66660,5506,2702929,204467,
2021-05-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1981,1803,1028473,41349,3785,1069855,91.685315586,4.33210418,6.0582093158,2149,1840,1039816,49131,
2021-05-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,564,3003,718834,46171,3567,765031,95.70115379,6.4407134305,7.724051349,601,2911,740948,49866,
2021-05-26,Groupe d'âge 1,GR1_80_,80 ans et plus,278,7153,386624,99827,7434,486493,95.292912105,23.540139981,26.21214329,285,7189,405458,100160,
2021-05-26,Groupe d'âge 1,TOT,Total,72824,16610,4863961,378736,89441,5242854,57.384052342,4.7279951759,6.2659479863,73496,17447,4898950,403635,82114
2021-05-26,Sexe,FEM,Féminin,33823,10947,2582281,256726,44774,2839101,,,,,,,,
2021-05-26,Sexe,INC,Inconnu,47,1,1245,73,48,1318,,,,,,,,
2021-05-26,Sexe,MASC,Masculin,38954,5662,2280435,121937,44619,2402435,,,,,,,,
2021-05-26,Sexe,TOT,Total,72824,16610,4863961,378736,89441,5242854,,,,,,,,82114
2021-05-26,Groupe prioritaire,GRP-Autres,Autres raisons,68366,3641,3579859,76163,72009,3656067,,,,,,,,
2021-05-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,52,218,44296,30212,271,74537,93.140023254,67.731295826,79.541086301,25,254,39252,28544,
2021-05-26,Groupe prioritaire,GRP-MC,Maladie chronique,3237,1226,685932,25501,4464,711448,80.95821524,8.08913171,10.20128291,12423,11799,2132322,213056,
2021-05-26,Groupe prioritaire,GRP-RPA,Résident en RPA,166,8895,147517,92896,9064,240445,94.838704634,63.097871542,67.464219552,142,8119,121330,80723,
2021-05-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,1003,2630,406357,153964,3633,560357,82.808158333,35.3306434,40.961556293,1329,1845,276855,118122,
2021-05-26,Groupe prioritaire,TOT,Total,72824,16610,4863961,378736,89441,5242854,,,,,,,,82114
2021-05-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,99,4,3,104,0.0082909287,0,0.0000942151,3,0,88,0,
2021-05-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,6898,6,30918,562,6904,31482,4.3031425255,0.0726493076,0.1906601341,6198,11,24285,410,
2021-05-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23863,900,455959,38823,24763,494790,38.095059067,3.566427724,4.9947365783,23920,1190,455975,42688,
2021-05-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,33024,2134,1348215,96173,35159,1444409,59.459806763,4.5077860439,6.5218376692,33895,2613,1351126,102432,
2021-05-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,8194,3414,1923312,97176,11611,2020545,85.671028104,4.8198342832,6.8918738126,8594,3533,1921070,108079,
2021-05-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,564,3003,718834,46171,3567,765031,95.70115379,6.4407134305,7.724051349,601,2911,740948,49866,
2021-05-26,Groupe d'âge 2,GR2_80_,80 ans et plus,278,7153,386624,99827,7434,486493,95.292912105,23.540139981,26.21214329,285,7189,405458,100160,
2021-05-26,Groupe d'âge 2,TOT,Total,72824,16610,4863961,378736,89441,5242854,57.384052342,4.7279951759,6.2659479863,73496,17447,4898950,403635,82114
2021-05-26,Groupe d'âge 2,GR2_12_,12 ans et plus,72821,16610,4863862,378732,89438,5242750,65.530242075,5.3992742111,7.1555716253,73493,17447,4898862,403635,
2021-05-27,Région,RSS00,Inconnue,69,65,7625,3038,134,10663,22.425836495,12.051569507,12.944118662,25,56,5201,2795,
2021-05-27,Région,RSS01,01 - Bas-Saint-Laurent,1362,579,120738,10311,1941,131051,59.616639639,5.1170747142,5.6272989756,1370,577,120583,10350,
2021-05-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1113,552,173123,14155,1665,187283,61.038942761,5.0701588955,6.871631036,1140,562,173480,14410,
2021-05-27,Région,RSS03,03 - Capitale-Nationale,8527,960,453218,38120,9487,491344,61.282959496,5.5115249719,7.0549549766,8589,975,458839,41266,
2021-05-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,8867,707,313749,20701,9577,334457,59.011506532,4.017694255,5.2847669166,8891,706,313763,21362,
2021-05-27,Région,RSS05,05 - Estrie,5478,819,302264,19339,6297,321613,59.049115241,4.0202519438,5.2136700621,5520,818,303702,20677,
2021-05-27,Région,RSS06,06 - Montréal,17445,4212,1074043,78456,21660,1152544,56.741004519,4.6006191886,6.6903031414,17997,4394,1095620,88834,
2021-05-27,Région,RSS07,07 - Outaouais,3081,507,237078,12965,3589,250051,58.768672472,3.7396820341,4.653429751,3134,721,243565,15499,
2021-05-27,Région,RSS08,08 - Abitibi-Témiscamingue,1985,106,84814,7172,2091,91987,56.267810999,4.8000850278,5.0850610141,1989,108,84705,7226,
2021-05-27,Région,RSS09,09 - Côte-Nord,905,415,58549,16425,1321,74981,63.631009511,17.888927668,18.155047553,912,419,58342,16402,
2021-05-27,Région,RSS10,10 - Nord-du-Québec,36,129,8448,6491,165,14940,61.167309512,47.201804818,47.587511826,36,129,8405,6486,
2021-05-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,978,697,64230,10900,1675,75131,67.455247677,11.430916725,12.632731023,979,698,64098,10862,
2021-05-27,Région,RSS12,12 - Chaudière-Appalaches,4196,623,262611,21864,4819,284475,59.647250616,5.0807627161,6.5877128053,4203,631,262702,22377,
2021-05-27,Région,RSS13,13 - Laval,3787,961,241447,19148,4749,260611,55.851940795,4.6223474265,7.0549795645,3772,961,241878,20018,
2021-05-27,Région,RSS14,14 - Lanaudière,5745,1657,313118,22951,7402,336076,58.664416785,4.437835469,6.3960565891,5747,1646,313241,23696,
2021-05-27,Région,RSS15,15 - Laurentides,8213,705,374018,22080,8918,396116,58.32991625,3.6884303785,5.0408186088,8226,723,375542,23747,
2021-05-27,Région,RSS16,16 - Montérégie,15750,3112,846042,60393,18863,906462,58.390997274,4.401871832,5.8325609666,16000,3133,849241,64021,
2021-05-27,Région,RSS17,17 - Nunavik,8,27,4353,2951,35,7304,34.649053,23.476046475,23.619290148,8,27,4354,2950,
2021-05-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,25,65,10262,8008,90,18276,56.569000717,44.175909066,44.28074822,25,65,10252,8006,
2021-05-27,Région,RSS98,Hors Québec,39,9,1840,175,48,2015,659.86779981,181.63361662,190.27384325,301,94,13976,3847,
2021-05-27,Région,RSS99,Ensemble du Québec,87609,16907,4951570,395643,104526,5347380,58.421438685,4.931213401,6.5005350746,88563,17349,4987513,420984,83612
2021-05-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7026,0,18296,13,7026,18310,1.0976075381,0.0007581114,0.0260514661,6127,0,15926,11,
2021-05-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,77506,5282,2796266,196658,82789,2992980,58.541370189,4.422595013,6.3750927704,79146,5709,2782075,210176,
2021-05-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,2186,2047,1030659,43396,4234,1074089,91.893054843,4.5160363068,6.2459329485,2356,2086,1042172,51217,
2021-05-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,599,3163,719433,49334,3764,768795,95.782912335,6.8354276695,8.1182489464,633,3056,741581,52922,
2021-05-27,Groupe d'âge 1,GR1_80_,80 ans et plus,292,6415,386916,106242,6713,493206,95.363654738,25.067334765,27.715600513,301,6498,405759,106658,
2021-05-27,Groupe d'âge 1,TOT,Total,87609,16907,4951570,395643,104526,5347380,58.421438685,4.931213401,6.5005350746,88563,17349,4987513,420984,83612
2021-05-27,Sexe,FEM,Féminin,40898,10908,2623179,267634,51813,2890914,,,,,,,,
2021-05-27,Sexe,INC,Inconnu,44,1,1289,74,45,1363,,,,,,,,
2021-05-27,Sexe,MASC,Masculin,46667,5998,2327102,127935,52668,2455103,,,,,,,,
2021-05-27,Sexe,TOT,Total,87609,16907,4951570,395643,104526,5347380,,,,,,,,83612
2021-05-27,Groupe prioritaire,GRP-Autres,Autres raisons,81907,4843,3661766,81006,86755,3742822,,,,,,,,
