date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-09-01,154382,218530,596317,389690,368208,1645163,291674,109798,68728,11742,75367,329996,321658,366045,450743,1034636,8007,13743,6716,6461143,109916,6571059,125,246,584,348,347,2714,440,109,39,15,90,81,505,353,322,762,39,23,1,7143,78,7221,147710,204586,560241,359001,335149,1475452,266369,102785,63722,9789,73274,304575,278092,340360,426051,962623,6549,11988,5765,5934081,104518,6038599,430,470,1277,985,896,4437,873,122,37,17,152,140,823,722,860,1448,40,49,7,13785,140,13925,302356,423407,1158293,749660,704193,3125893,558945,212644,132532,21534,148846,635558,600526,707500,878540,2001550,14582,25751,12517,12414827,215138,12629965,590,743,1992,1405,1297,7440,1404,237,84,32,248,226,1368,1125,1264,2370,79,80,8,21992,236,22228
2021-09-02,154516,218785,596873,390305,368631,1647693,292316,109888,68943,11754,75552,330452,322203,366503,451323,1035630,8091,13777,6719,6469954,110005,6579959,134,255,556,615,423,2530,642,90,215,12,185,456,545,458,580,994,84,34,3,8811,89,8900,147904,205013,561451,361210,336331,1479963,267215,102914,64247,9808,73523,305668,278843,341190,427512,964534,6603,12071,5769,5951769,104669,6056438,194,427,1210,2209,1182,4511,846,129,525,19,249,1093,751,830,1461,1911,54,83,4,17688,151,17839,302742,424132,1160275,752626,705925,3133298,560510,212870,133290,21565,149300,637211,601877,708855,880675,2004695,14723,25875,12525,12442969,215397,12658366,386,725,1982,2966,1732,7405,1565,226,758,31,454,1653,1351,1355,2135,3145,141,124,8,28142,259,28401
2021-09-03,154523,218912,597530,390867,369095,1650424,292913,110119,69074,11754,75618,330750,322824,367048,451913,1036532,8138,13805,6721,6478560,110100,6588660,7,127,657,562,464,2731,597,231,131,0,66,298,621,545,590,902,47,28,2,8606,95,8701,147976,205323,562823,362811,337549,1485391,268155,103214,64465,9808,73683,306394,280248,342224,428977,966140,6640,12120,5770,5969711,104863,6074574,72,310,1372,1601,1218,5428,940,300,218,0,160,726,1405,1034,1465,1606,37,49,1,17942,194,18136,302821,424591,1162530,754931,707719,3141906,562107,213436,133660,21566,149546,638332,603962,710528,882855,2007449,14807,25956,12528,12471230,215698,12686928,79,459,2255,2305,1794,8608,1597,566,370,1,246,1121,2085,1673,2180,2754,84,81,3,28261,301,28562
2021-09-04,154674,219053,597974,391235,369457,1652667,293284,110169,69132,11754,75620,331151,323238,367412,452301,1037212,8150,13805,6723,6485011,110156,6595167,151,141,444,368,362,2243,371,50,58,0,2,401,414,364,388,680,12,0,2,6451,56,6507,148403,205663,563922,364216,338775,1490170,268866,103285,64643,9808,73696,307507,281155,342951,430087,968036,6657,12120,5772,5985732,104929,6090661,427,340,1099,1405,1226,4779,711,71,178,0,13,1113,907,727,1110,1896,17,0,2,16021,66,16087,303492,425100,1164198,756785,709385,3149240,563236,213567,133902,21566,149561,639948,605321,711675,884430,2010189,14836,25956,12532,12494919,215822,12710741,671,509,1668,1854,1666,7334,1129,131,242,0,15,1616,1359,1147,1575,2740,29,0,4,23689,124,23813
2021-09-05,154731,219229,598307,391236,369627,1654425,293476,110169,69141,11754,75621,331226,323649,367661,452555,1037529,8154,13805,6726,6489021,110190,6599211,57,176,333,1,170,1758,192,0,9,0,1,75,411,249,254,317,4,0,3,4010,34,4044,148512,206005,564690,364216,339355,1493647,269181,103285,64648,9808,73698,307686,281866,343603,430774,968428,6659,12120,5772,5993953,104992,6098945,109,342,768,0,580,3477,315,0,5,0,2,179,711,652,687,392,2,0,0,8221,63,8284,303703,425657,1165438,756786,710169,3154742,563766,213567,133916,21566,149566,640226,606478,712630,885428,2010954,14842,25956,12535,12507925,215926,12723851,211,557,1240,1,784,5502,530,0,14,0,5,278,1157,955,998,765,6,0,3,13006,104,13110
2021-09-06,154810,219287,598642,391242,369835,1656127,293639,110169,69141,11754,75665,331263,323754,367931,452844,1037571,8156,13808,6729,6492367,110258,6602625,79,58,335,6,208,1702,163,0,0,0,44,37,105,270,289,42,2,3,3,3346,68,3414,148606,206107,565371,364221,340030,1496643,269443,103285,64648,9808,73785,307743,282057,344171,431241,968534,6662,12127,5779,6000261,105081,6105342,94,102,681,5,675,2996,262,0,0,0,87,57,191,568,467,106,3,7,7,6308,89,6397,303913,425828,1166573,756797,711134,3159678,564206,213567,133916,21566,149716,640323,606783,713502,886226,2011108,14847,25967,12545,12518195,216093,12734288,210,171,1135,11,965,4936,440,0,0,0,150,97,305,872,798,154,5,11,10,10270,167,10437
2021-09-07,154836,219414,599002,391372,370106,1658369,294054,110370,69148,11772,75713,331312,324078,368294,453134,1038662,8170,13827,6775,6498408,110330,6608738,26,127,360,130,271,2242,415,201,7,18,48,49,324,363,290,1091,14,19,46,6041,72,6113,148642,206390,566218,364522,340825,1500715,270091,103711,64669,9817,73887,307843,282456,344965,431721,971252,6681,12163,5787,6012355,105215,6117570,36,283,847,301,795,4072,648,426,21,9,102,100,399,794,480,2718,19,36,8,12094,134,12228,304006,426290,1167942,757259,712288,3166586,565330,214230,133945,21594,149887,640487,607516,714750,887070,2015238,14880,26023,12599,12537920,216309,12754229,93,462,1369,462,1154,6908,1124,663,29,28,171,164,733,1248,844,4130,33,56,54,19725,216,19941
2021-09-08,155068,219666,599448,391926,370629,1660842,294663,110585,69288,11799,75769,331397,324525,368706,453592,1039879,8191,13849,6822,6506644,110404,6617048,232,252,446,554,523,2473,609,215,140,27,56,85,447,412,458,1217,21,22,47,8236,74,8310,149196,206765,567150,365621,341748,1504642,271181,104159,64812,9885,73964,307982,283191,345733,432754,973550,6695,12201,5801,6027030,105339,6132369,554,375,932,1099,923,3927,1090,448,143,68,77,139,735,768,1033,2298,14,38,14,14675,124,14799,304906,427006,1169480,758996,713822,3173558,567109,214917,134235,21698,150051,640723,608763,716018,888676,2019052,14915,26084,12663,12562672,216521,12779193,900,716,1538,1737,1534,6972,1779,687,290,104,164,236,1247,1268,1606,3814,35,61,64,24752,212,24964
2021-09-09,155157,219930,599986,392688,371075,1663086,295169,110707,69482,11819,75877,331873,325050,369167,454169,1040770,8297,13885,6824,6515011,110492,6625503,89,264,538,762,446,2244,506,122,194,20,108,476,525,461,577,891,106,36,2,8367,88,8455,149293,207184,568230,367398,342634,1508413,271934,104228,65221,9928,74154,309171,283979,346497,434339,975390,6804,12258,5808,6042863,105492,6148355,97,419,1080,1777,886,3771,753,69,409,43,190,1189,788,764,1585,1840,109,57,7,15833,153,15986,305130,427761,1171295,761735,715255,3180003,568422,215117,134881,21762,150411,642581,610137,717335,890972,2021970,15133,26191,12672,12588763,216769,12805532,224,755,1815,2739,1433,6445,1313,200,646,64,360,1858,1374,1317,2296,2918,218,107,9,26091,248,26339
2021-09-10,155168,220123,600512,393283,371558,1665508,295600,110804,69640,11838,75946,332350,325771,369700,454753,1041694,8323,13901,6827,6523299,110550,6633849,11,193,526,595,483,2422,431,97,158,19,69,477,721,533,584,924,26,16,3,8288,58,8346,149308,207529,569349,369008,343700,1513008,272749,104328,65487,9989,74272,310301,285085,347483,435672,976430,6830,12294,5812,6058634,105616,6164250,15,345,1119,1610,1066,4595,815,100,266,61,118,1130,1106,986,1333,1040,26,36,4,15771,124,15895,305167,428342,1173124,764073,716919,3187589,569739,215326,135331,21844,150616,644325,612038,718941,893022,2024128,15187,26261,12681,12614653,216954,12831607,37,581,1829,2338,1664,7586,1317,209,450,82,205,1744,1901,1606,2050,2158,54,70,9,25890,185,26075
2021-09-11,155331,220290,600912,393850,371991,1667227,295931,110977,69670,11838,75952,332494,326108,370052,455156,1042705,8323,13901,6831,6529539,110588,6640127,163,167,400,567,433,1719,331,173,30,0,6,144,337,352,403,1011,0,0,4,6240,38,6278,149805,208123,570407,370252,345053,1516478,273574,104569,65554,9989,74276,310685,286068,348128,436823,978944,6830,12294,5820,6073672,105726,6179398,497,594,1058,1244,1353,3470,825,241,67,0,4,384,983,645,1151,2514,0,0,8,15038,110,15148,305901,429136,1174743,766003,718820,3193065,570942,215781,135433,21844,150626,644884,613396,719996,894679,2027948,15187,26264,12693,12637341,217103,12854444,734,794,1619,1930,1901,5476,1203,455,102,0,10,559,1358,1055,1657,3820,0,3,12,22688,149,22837
2021-09-12,155497,220411,601244,393862,372119,1668523,296089,111014,69676,11838,75952,332766,326423,370382,455324,1043327,8323,13901,6831,6533502,110615,6644117,166,121,332,12,128,1296,158,37,6,0,0,272,315,330,168,622,0,0,0,3963,27,3990,149890,208471,571161,370256,345387,1519046,273852,104622,65562,9989,74276,311513,286672,348654,437364,980440,6830,12294,5820,6082099,105777,6187876,85,348,754,4,334,2568,278,53,8,0,0,828,604,526,541,1496,0,0,0,8427,51,8478,306178,429640,1175965,766020,719313,3197113,571404,215876,135447,21844,150626,646093,614358,720896,895432,2030251,15187,26264,12693,12650600,217184,12867784,277,504,1222,17,493,4048,462,95,14,0,0,1209,962,900,753,2303,0,0,0,13259,81,13340
2021-09-13,155673,220496,601426,393923,372300,1670684,296373,111221,69714,11840,76006,332839,326726,370757,455570,1043986,8330,13909,6834,6538607,110680,6649287,176,85,182,61,181,2161,284,207,38,2,54,73,303,375,246,659,7,8,3,5105,65,5170,150024,208577,571557,370342,345887,1522362,274271,104811,65633,10022,74358,311590,286971,349361,437851,981735,6842,12308,5840,6090342,105883,6196225,134,106,396,86,500,3316,419,189,71,33,82,77,299,707,487,1295,12,14,20,8243,106,8349,306546,429847,1176591,766169,720037,3203086,572154,216329,135562,21879,150773,646264,614983,722132,896223,2032359,15206,26287,12716,12665143,217361,12882504,368,207,626,149,724,5973,750,453,115,35,147,171,625,1236,791,2108,19,23,23,14543,177,14720
2021-09-14,155716,220632,601674,394059,372599,1672852,296743,111278,69773,11866,76080,332943,327032,371068,455763,1044687,8362,13921,6837,6543885,110736,6654621,43,136,248,136,299,2168,370,57,59,26,74,104,306,311,193,701,32,12,3,5278,56,5334,150069,208725,572043,370464,346451,1525491,275042,104859,65690,10059,74448,311701,287228,350033,438214,983467,6863,12328,5841,6099016,105975,6204991,45,148,486,122,564,3129,771,48,57,37,90,111,257,672,363,1732,21,20,1,8674,92,8766,306642,430161,1177411,766440,720967,3208894,573412,216439,135682,21950,150953,646509,615573,723259,896837,2034930,15259,26320,12723,12680361,217516,12897877,96,314,820,271,930,5808,1258,110,120,71,180,245,590,1127,614,2571,53,33,7,15218,155,15373
2021-09-15,155948,220820,601909,394352,372894,1674937,297134,111462,69816,11884,76153,333220,327463,371398,456023,1045446,8390,13938,6839,6550026,110777,6660803,232,188,235,293,295,2085,391,184,43,18,73,277,431,330,260,759,28,17,2,6141,41,6182,150524,209058,572577,371230,347159,1528594,275726,105494,65753,10131,74564,312189,288119,350652,438790,984916,6899,12352,5845,6110572,106103,6216675,455,333,534,766,708,3103,684,635,63,72,116,488,891,619,576,1449,36,24,4,11556,128,11684,307406,430713,1178254,767555,722035,3214610,574615,217353,135792,22042,151349,647347,616970,724353,897747,2037302,15324,26372,12729,12699868,217691,12917559,764,552,843,1115,1068,5716,1203,914,110,92,396,838,1397,1094,910,2372,65,52,6,19507,175,19682
2021-09-16,156035,221029,602308,395272,373314,1677006,297501,111617,69976,11935,76273,333626,327832,371719,456437,1046262,8493,13968,6840,6557443,110833,6668276,87,209,399,920,420,2069,367,155,160,51,120,406,369,321,414,816,103,30,1,7417,56,7473,150607,209317,573391,373229,347955,1531709,276351,105616,66030,10192,74708,313003,288754,351309,439694,986472,6996,12396,5850,6123579,106209,6229788,83,259,814,1999,796,3115,625,122,277,61,144,814,635,657,904,1556,97,44,5,13007,106,13113,307596,431234,1179594,770671,723353,3220258,575668,217676,136256,22162,151633,648705,618022,725476,899187,2040015,15525,26449,12736,12722216,217856,12940072,190,521,1340,3116,1318,5648,1053,323,464,120,284,1358,1052,1123,1440,2713,201,77,7,22348,165,22513
2021-09-17,156054,221241,602652,395750,373602,1679490,297896,111684,70086,11935,76357,333907,328321,372195,456943,1047091,8512,13981,6853,6564550,110875,6675425,19,212,344,478,288,2484,395,67,110,0,84,281,489,476,506,829,19,13,13,7107,42,7149,150618,209833,574089,374352,348655,1535821,277025,105731,66202,10192,74809,313709,289525,352114,441010,987756,7013,12405,5858,6136717,106318,6243035,11,516,698,1123,700,4112,674,115,172,0,101,706,771,805,1316,1284,17,9,8,13138,109,13247,307626,432021,1180754,772378,724416,3227294,576834,217906,136551,22162,151829,649812,619351,726851,901132,2042430,15561,26472,12757,12744137,218018,12962155,30,787,1160,1707,1063,7036,1166,230,295,0,196,1107,1329,1375,1945,2415,36,23,21,21921,162,22083
2021-09-18,156245,221299,602924,396255,373958,1681011,298201,111780,70131,11935,76404,334192,328773,372483,457218,1047887,8522,13981,6855,6570054,110890,6680944,191,58,272,505,356,1521,305,96,45,0,47,285,452,288,275,796,10,0,2,5504,15,5519,150997,210031,574613,375490,349724,1538814,277750,105856,66248,10192,74842,314429,290258,352722,442001,989538,7021,12405,5859,6148790,106367,6255157,379,198,524,1138,1069,2993,725,125,46,0,33,720,733,608,991,1782,8,0,1,12073,49,12122,308251,432297,1181620,774143,725934,3232027,577932,218165,136651,22162,151909,650905,620577,727794,902464,2045220,15579,26472,12760,12762862,218086,12980948,625,276,866,1765,1518,4733,1098,259,100,0,80,1093,1226,943,1332,2790,18,0,3,18725,68,18793
2021-09-19,156353,221353,603142,396255,374068,1682092,298212,111834,70131,11935,76404,334267,329089,372681,457350,1048314,8525,13981,6855,6572841,110902,6683743,108,54,218,0,110,1081,11,54,0,0,0,75,316,198,132,427,3,0,0,2787,12,2799,151066,210142,575073,375490,350001,1540838,277773,105904,66248,10192,74842,314551,290712,353214,442275,990280,7023,12405,5860,6153889,106414,6260303,69,111,460,0,277,2024,23,48,0,0,0,122,454,492,274,742,2,0,1,5099,47,5146,308454,432471,1182371,774143,726357,3235323,577968,218284,136651,22162,151909,651114,621377,728522,902902,2046589,15584,26472,12761,12771414,218148,12989562,203,174,751,0,423,3296,36,119,0,0,0,209,800,728,438,1369,5,0,1,8552,62,8614
2021-09-20,156458,221450,603312,396303,374101,1683746,298298,111834,70131,11945,76459,334309,329294,372956,457476,1048749,8536,13994,6856,6576207,110943,6687150,105,97,170,48,33,1654,86,0,0,10,55,42,205,275,126,435,11,13,1,3366,41,3407,151134,210363,575469,375592,350113,1543626,277802,105904,66251,10235,74920,314623,290976,353795,442393,991285,7049,12417,5861,6159808,106500,6266308,68,221,396,102,112,2788,29,0,3,43,78,72,264,581,118,1005,26,12,1,5919,86,6005,308668,432814,1182990,774305,726515,3240104,578087,218284,136654,22216,152049,651240,621875,729471,903164,2048138,15622,26497,12763,12781456,218283,12999739,214,343,619,162,158,4781,119,0,3,54,140,126,498,949,262,1549,38,25,2,10042,135,10177
2021-09-21,156479,221538,603591,396384,374369,1685188,298347,111895,70183,11951,76526,334373,329539,373228,457706,1049276,8546,14010,6860,6579989,110979,6690968,21,88,279,81,268,1442,49,61,52,6,67,64,245,272,230,527,10,16,4,3782,36,3818,151157,210474,575950,375662,350644,1546198,277865,105959,66289,10247,74979,314695,291258,354300,442827,992384,7079,12442,5870,6166279,106636,6272915,23,111,481,70,531,2572,63,55,38,12,59,72,282,505,434,1099,30,25,9,6471,136,6607,308718,433033,1183842,774462,727376,3244428,578213,218412,136746,22236,152185,651388,622451,730328,903899,2049935,15662,26538,12776,12792628,218461,13011089,50,219,852,157,861,4324,126,128,92,20,136,148,576,857,735,1797,40,41,13,11172,178,11350
2021-09-22,156628,221697,603806,396633,374496,1686604,298720,112087,70196,11981,76571,334580,329893,373470,458099,1049880,8550,14017,6860,6584768,111011,6695779,149,159,215,249,127,1416,373,192,13,30,45,207,354,242,393,604,4,7,0,4779,32,4811,151490,210744,576392,376138,350845,1548672,278690,106445,66316,10262,75036,315037,292095,354812,443711,993991,7097,12452,5872,6176097,106741,6282838,333,270,442,476,201,2474,825,486,27,15,57,342,837,512,884,1607,18,10,2,9818,105,9923,309253,433489,1184590,775236,727746,3248632,579497,219140,136789,22284,152308,652006,623703,731158,905316,2052431,15684,26565,12778,12808605,218600,13027205,535,456,748,774,370,4204,1284,728,43,48,123,618,1252,830,1417,2496,22,27,2,15977,139,16116
2021-09-23,156678,221812,604135,397249,374752,1687918,299120,112130,70294,11981,76655,334838,330164,373687,458484,1050373,8596,14050,6860,6589776,111038,6700814,50,115,329,616,256,1314,400,43,98,0,84,258,271,217,385,493,46,33,0,5008,27,5035,151604,211025,577146,377841,351460,1551527,279470,106674,66474,10263,75172,315589,292724,355356,444668,995224,7169,12507,5877,6187770,106861,6294631,114,281,754,1703,615,2855,780,229,158,1,136,552,629,544,957,1233,72,55,5,11673,120,11793,309430,433914,1185809,777774,728717,3253177,580763,219435,137066,22289,152618,652925,624668,731985,906788,2054437,15802,26659,12783,12827039,218756,13045795,177,425,1219,2538,971,4545,1266,295,277,5,310,919,965,827,1472,2006,118,94,5,18434,156,18590
2021-09-24,156678,221943,604471,397599,375080,1689642,299324,112130,70364,11991,76722,335088,330550,374045,458916,1051056,8603,14056,6862,6595120,111075,6706195,0,131,336,350,328,1724,204,0,70,10,67,250,386,358,432,683,7,6,2,5344,37,5381,151605,211466,577897,378652,352166,1555075,279958,106674,66708,10265,75286,316175,293573,356070,445555,996584,7185,12516,5881,6199291,106940,6306231,1,441,751,811,706,3548,488,0,234,2,114,586,849,714,887,1360,16,9,4,11521,79,11600,309431,434532,1187030,779007,729835,3258869,581515,219435,137386,22302,152811,653850,625994,733156,908218,2056658,15826,26679,12789,12845323,218877,13064200,1,618,1221,1233,1118,5692,752,0,320,13,193,925,1326,1171,1430,2221,24,20,6,18284,121,18405
2021-09-25,156799,222008,604677,397890,375362,1690758,299629,112187,70403,11991,76723,335235,330877,374263,459215,1051661,8603,14056,6864,6599201,111118,6710319,121,65,206,291,282,1116,305,57,39,0,1,147,327,218,299,605,0,0,2,4081,43,4124,151985,211724,578499,379556,353413,1557705,280562,106829,66825,10265,75287,316487,294276,356528,446172,998573,7185,12516,5884,6210271,107005,6317276,380,258,602,904,1247,2630,604,155,117,0,1,312,703,458,617,1989,0,0,3,10980,65,11045,309970,434908,1187895,780312,731444,3262796,582493,219678,137548,22302,152813,654359,627063,733885,909231,2059446,15826,26679,12794,12861442,218987,13080429,539,376,865,1305,1609,3927,978,243,162,0,2,509,1069,729,1013,2788,0,0,5,16119,110,16229
2021-09-26,156857,222054,604864,397890,375391,1691554,299629,112230,70403,11992,76723,335393,331139,374484,459224,1052082,8603,14056,6868,6601436,111126,6712562,58,46,187,0,29,796,0,43,0,1,0,158,262,221,9,421,0,0,4,2235,8,2243,152071,211849,578930,379556,353546,1559278,280562,106911,66825,10265,75288,316863,294710,356979,446177,999511,7185,12516,5885,6214907,107065,6321972,86,125,431,0,133,1573,0,82,0,0,1,376,434,451,5,938,0,0,1,4636,60,4696,310140,435095,1188582,780312,731617,3265332,582493,219806,137548,22303,152814,654968,627796,734621,909245,2060936,15826,26679,12800,12868913,219060,13087973,170,187,687,0,173,2536,0,128,0,1,1,609,733,736,14,1490,0,0,6,7471,73,7544
2021-09-27,156959,222101,605038,397952,375460,1692688,299676,112250,70403,11992,76759,335446,331313,374641,459341,1052273,8612,14061,6870,6603835,111164,6714999,102,47,174,62,69,1134,47,20,0,0,36,53,174,157,117,191,9,5,2,2399,38,2437,152155,211944,579259,379621,353733,1561353,280633,106954,66832,10265,75354,316917,294905,357356,446273,999754,7196,12519,5886,6218909,107146,6326055,84,95,329,65,187,2075,71,43,7,0,66,54,195,377,96,243,11,3,1,4002,81,4083,310362,435246,1189159,780442,731884,3268818,582615,219873,137555,22303,152932,655090,628189,735206,909479,2061394,15846,26689,12803,12875885,219182,13095067,222,151,577,130,267,3486,122,67,7,0,118,122,393,585,234,458,20,10,3,6972,122,7094
2021-09-28,156969,222193,605256,398037,375598,1693744,299767,112303,70450,12031,76788,335470,331542,374850,459599,1052819,8629,14063,6870,6606978,111190,6718168,10,92,218,85,138,1056,91,53,47,39,29,24,229,209,258,546,17,2,0,3143,26,3169,152170,212040,579801,379767,353910,1563605,280777,107055,66873,10299,75412,316955,295191,357796,446869,1001022,7227,12521,5891,6225181,107214,6332395,15,96,542,146,177,2252,144,101,41,34,58,38,286,440,596,1268,31,2,5,6272,68,6340,310408,435449,1190012,780690,732259,3272444,582863,220048,137648,22382,153037,655155,628752,735931,910429,2063456,15895,26695,12808,12886361,219282,13105643,46,203,853,248,375,3626,248,175,93,79,105,65,563,725,950,2062,49,6,5,10476,100,10576
2021-09-29,157117,222308,605467,398244,375709,1694956,300092,112394,70481,12031,76825,335709,331865,375014,459852,1053485,8649,14064,6870,6611132,111200,6722332,148,115,211,207,111,1212,325,91,31,0,37,239,323,164,253,666,20,1,0,4154,10,4164,152547,212263,580266,380190,354232,1565955,281582,107294,66934,10347,75481,317239,295790,358149,447245,1002804,7250,12523,5897,6233988,107271,6341259,377,223,465,423,322,2350,805,239,61,48,69,284,599,353,376,1782,23,2,6,8807,57,8864,311010,435870,1190789,781379,732736,3276331,584067,220393,137740,22430,153164,655788,629733,736516,911147,2066215,15940,26698,12814,12900760,219361,13120121,602,421,777,689,477,3887,1204,345,92,48,127,633,981,585,718,2759,45,3,6,14399,79,14478
2021-09-30,157163,222477,605774,398780,376069,1696176,300438,112467,70528,12049,76872,335868,332151,375222,460251,1054021,8685,14098,6875,6615964,111232,6727196,46,169,307,536,360,1220,346,73,47,18,47,159,286,208,399,536,36,34,5,4832,32,4864,152603,212701,581113,381189,355080,1568645,282409,107453,67039,10411,75654,317502,296393,358571,447903,1004519,7325,12564,5901,6244975,107362,6352337,56,438,847,999,848,2690,827,159,105,64,173,263,603,422,658,1715,75,41,4,10987,91,11078,311140,436543,1192083,783074,734078,3280681,585312,220651,137909,22520,153450,656266,630699,737221,912360,2068689,16051,26782,12823,12918332,219495,13137827,130,673,1294,1695,1342,4350,1245,258,169,90,286,478,966,705,1213,2474,111,84,9,17572,134,17706
2021-10-01,157169,222576,606099,399052,376218,1697556,300727,112521,70660,12050,76942,336173,332475,375444,460743,1054432,8715,14108,6876,6620536,111255,6731791,6,99,325,272,149,1380,289,54,132,1,70,305,324,222,492,411,30,10,1,4572,23,4595,152611,212809,581874,381726,355363,1571824,283004,107597,67333,10411,75762,318462,297009,359102,448724,1005152,7360,12596,5910,6254629,107417,6362046,8,108,761,537,283,3179,595,144,294,0,108,960,616,531,821,633,35,32,9,9654,55,9709,311158,436796,1193271,783944,734562,3285575,586255,220861,138376,22521,153675,657641,631703,738044,913821,2069868,16117,26828,12833,12933849,219577,13153426,18,253,1188,870,484,4894,943,210,467,1,225,1375,1004,823,1461,1179,66,46,10,15517,82,15599
