date,Regroupement,Croisement,Nom,new_doses_1d,new_doses_2d,new_doses_3d,vac_quo_4_n,total_doses_1d,total_doses_2d,total_doses_3d,vac_cum_4_n,new_doses,total_doses,cvac_comp_tot_p,rap_cvac_comp_p,_1dose_15aout_p,cvac_comp_tot_n,rap_tot_n,_1dose_15aout_n,pop_tot_n,vac_quo_tot_m
2023-03-25,Région,RSS99,Ensemble du Québec,74,144,79,120,7374014,7079708,4673085,2590240,2360,22980829,60.843787107,42.079210351,26.563779721,5394081,2228993,2355001,8865459,2351
2023-03-26,Région,RSS99,Ensemble du Québec,5,10,7,22,7374019,7079718,4673092,2590262,224,22981053,60.843899904,42.080210891,26.564422666,5394091,2229046,2355058,8865459,2386
2023-03-27,Région,RSS99,Ensemble du Québec,12,17,37,90,7374031,7079735,4673129,2590352,1845,22982898,60.844260856,42.084231932,26.567220039,5394123,2229259,2355306,8865459,2409
2023-03-28,Région,RSS99,Ensemble du Québec,28,38,52,155,7374059,7079773,4673181,2590507,2865,22985763,60.844881241,42.090442836,26.571551456,5394178,2229588,2355690,8865459,2429
2023-03-29,Région,RSS99,Ensemble du Québec,37,31,63,197,7374096,7079804,4673244,2590704,3414,22989177,60.845524185,42.098805845,26.57729284,5394235,2230031,2356199,8865459,2258
2023-03-30,Région,RSS99,Ensemble du Québec,16,45,50,174,7374112,7079849,4673294,2590878,3773,22992950,60.846200969,42.108244908,26.583541811,5394295,2230531,2356753,8865459,2310
2023-03-31,Région,RSS99,Ensemble du Québec,41,44,56,156,7374153,7079893,4673350,2591034,2520,22995470,60.846877753,42.114852252,26.588177781,5394355,2230881,2357164,8865459,2266
2023-04-01,Région,RSS99,Ensemble du Québec,32,51,61,76,7374185,7079944,4673411,2591110,1165,22996635,60.847656055,42.118269193,26.590930035,5394424,2231062,2357408,8865459,2242
2023-04-02,Région,RSS99,Ensemble du Québec,15,9,25,36,7374200,7079953,4673436,2591146,590,22997225,60.847881649,42.119666174,26.592091848,5394444,2231136,2357511,8865459,2023
2023-04-03,Région,RSS99,Ensemble du Québec,17,9,60,91,7374217,7079962,4673496,2591237,1534,22998759,60.848468195,42.123422921,26.595013298,5394496,2231335,2357770,8865459,1790
2023-04-04,Région,RSS99,Ensemble du Québec,28,24,52,159,7374245,7079986,4673548,2591396,2698,23001457,60.848998343,42.132087981,26.60082236,5394543,2231794,2358285,8865459,1517
2023-04-05,Région,RSS99,Ensemble du Québec,17,19,45,108,7374262,7080005,4673593,2591504,1880,23003337,60.84953977,42.13703405,26.604296518,5394591,2232056,2358593,8865459,1478
2023-04-06,Région,RSS99,Ensemble du Québec,19,22,58,117,7374281,7080027,4673651,2591621,2146,23005483,60.850103757,42.142225535,26.608063948,5394641,2232331,2358927,8865459,1399
2023-04-07,Région,RSS99,Ensemble du Québec,7,15,19,40,7374288,7080042,4673670,2591661,604,23006087,60.85037447,42.143924566,26.609338558,5394665,2232421,2359040,8865459,1203
2023-04-08,Région,RSS99,Ensemble du Québec,30,39,25,48,7374318,7080081,4673695,2591709,895,23006982,60.850836939,42.146152185,26.611143315,5394706,2232539,2359200,8865459,1150
2023-04-09,Région,RSS99,Ensemble du Québec,3,4,5,6,7374321,7080085,4673700,2591715,39,23007021,60.850893338,42.146284332,26.611289951,5394711,2232546,2359213,8865459,1279
2023-04-10,Région,RSS99,Ensemble du Québec,0,4,3,5,7374321,7080089,4673703,2591720,161,23007182,60.850915897,42.146586382,26.611515546,5394713,2232562,2359233,8865459,1285
2023-04-11,Région,RSS99,Ensemble du Québec,25,30,51,99,7374346,7080119,4673754,2591819,2322,23009504,60.851423485,42.151777866,26.615158899,5394758,2232837,2359556,8865459,1478
2023-04-12,Région,RSS99,Ensemble du Québec,33,26,43,128,7374379,7080145,4673797,2591947,2787,23012291,60.851863395,42.158555114,26.619817429,5394797,2233196,2359969,8865459,1640
2023-04-13,Région,RSS99,Ensemble du Québec,22,31,36,107,7374401,7080176,4673833,2592054,2190,23014481,60.852269465,42.163180254,26.623054712,5394833,2233441,2360256,8865459,1710
2023-04-14,Région,RSS99,Ensemble du Québec,30,42,46,101,7374431,7080218,4673879,2592155,1951,23016432,60.852810892,42.167748761,26.626393512,5394881,2233683,2360552,8865459,1914
2023-04-15,Région,RSS99,Ensemble du Québec,42,82,65,136,7374473,7080300,4673944,2592291,2027,23018459,60.853916306,42.172751464,26.63027374,5394979,2233948,2360896,8865459,1857
2023-04-16,Région,RSS99,Ensemble du Québec,6,7,25,23,7374479,7080307,4673969,2592314,531,23018990,60.854108061,42.173827517,26.63111972,5394996,2234005,2360971,8865459,1799
2023-04-17,Région,RSS99,Ensemble du Québec,12,15,54,80,7374491,7080322,4674023,2592394,1592,23020582,60.854638209,42.177301093,26.633759177,5395043,2234189,2361205,8865459,1883
2023-04-18,Région,RSS99,Ensemble du Québec,12,6,32,83,7374503,7080328,4674055,2592477,1924,23022506,60.854920202,42.180774668,26.63617304,5395068,2234373,2361419,8865459,1856
2023-04-19,Région,RSS99,Ensemble du Québec,29,41,49,112,7374532,7080369,4674104,2592589,2377,23024883,60.855540587,42.186324837,26.640143505,5395123,2234667,2361771,8865459,1779
2023-04-20,Région,RSS99,Ensemble du Québec,30,32,54,127,7374562,7080401,4674158,2592716,2782,23027665,60.856115854,42.192497984,26.644418524,5395174,2234994,2362150,8865459,1747
2023-04-21,Région,RSS99,Ensemble du Québec,24,26,37,74,7374586,7080427,4674195,2592790,1756,23029421,60.856488085,42.195877168,26.646888785,5395207,2235173,2362369,8865459,1665
2023-04-22,Région,RSS99,Ensemble du Québec,42,52,37,51,7374628,7080479,4674232,2592841,1489,23030910,60.85713103,42.198652253,26.649122172,5395264,2235320,2362567,8865459,1721
2023-04-23,Région,RSS99,Ensemble du Québec,6,11,8,19,7374634,7080490,4674240,2592860,310,23031220,60.857288946,42.199652794,26.649844075,5395278,2235373,2362631,8865459,1702
2023-04-24,Région,RSS99,Ensemble du Québec,8,15,32,43,7374642,7080505,4674272,2592903,1016,23032236,60.857604778,42.201767144,26.651490915,5395306,2235485,2362777,8865459,1621
2023-04-25,Région,RSS99,Ensemble du Québec,17,21,37,110,7374659,7080526,4674309,2593013,2316,23034552,60.85794317,42.207770388,26.655427542,5395336,2235803,2363126,8865459,1631
2023-04-26,Région,RSS99,Ensemble du Québec,20,14,37,125,7374679,7080540,4674346,2593138,2245,23036797,60.858259003,42.212905238,26.658924259,5395364,2236075,2363436,8865459,1682
2023-04-27,Région,RSS99,Ensemble du Québec,32,27,61,99,7374711,7080567,4674407,2593237,2213,23039010,60.858868108,42.216982913,26.662071304,5395418,2236291,2363715,8865459,1683
2023-04-28,Région,RSS99,Ensemble du Québec,31,30,57,91,7374742,7080597,4674464,2593328,1829,23040839,60.859319298,42.220758538,26.664834838,5395458,2236491,2363960,8865459,1668
2023-04-29,Région,RSS99,Ensemble du Québec,36,51,62,78,7374778,7080648,4674526,2593406,1842,23042681,60.859894564,42.224477529,26.667519414,5395509,2236688,2364198,8865459,1598
2023-04-30,Région,RSS99,Ensemble du Québec,3,6,12,20,7374781,7080654,4674538,2593426,318,23042999,60.86005248,42.225119385,26.668015723,5395523,2236722,2364242,8865459,1535
2023-05-01,Région,RSS99,Ensemble du Québec,8,11,54,56,7374789,7080665,4674592,2593482,916,23043915,60.860571348,42.227705689,26.670068634,5395569,2236859,2364424,8865459,1539
2023-05-02,Région,RSS99,Ensemble du Québec,21,11,44,88,7374810,7080676,4674636,2593570,1825,23045740,60.860943579,42.231537948,26.672854728,5395602,2237062,2364671,8865459,1454
2023-05-03,Région,RSS99,Ensemble du Québec,20,27,29,89,7374830,7080703,4674665,2593659,1804,23047544,60.86132709,42.235351329,26.675561863,5395636,2237264,2364911,8865459,1352
2023-05-04,Région,RSS99,Ensemble du Québec,23,19,38,83,7374853,7080722,4674703,2593742,2238,23049782,60.861699321,42.239353492,26.678302838,5395669,2237476,2365154,8865459,1328
2023-05-05,Région,RSS99,Ensemble du Québec,15,21,27,86,7374868,7080743,4674730,2593828,1238,23051020,60.862003874,42.243034727,26.68075054,5395696,2237671,2365371,8865459,1297
2023-05-06,Région,RSS99,Ensemble du Québec,22,31,41,74,7374890,7080774,4674771,2593902,1125,23052145,60.862376105,42.245696542,26.682668094,5395729,2237812,2365541,8865459,1227
2023-05-07,Région,RSS99,Ensemble du Québec,3,0,2,11,7374893,7080774,4674773,2593913,149,23052294,60.862376105,42.246168496,26.682972647,5395729,2237837,2365568,8865459,1172
2023-05-08,Région,RSS99,Ensemble du Québec,10,12,17,48,7374903,7080786,4674790,2593961,701,23052995,60.862534021,42.247905283,26.684224697,5395743,2237929,2365679,8865459,1096
2023-05-09,Région,RSS99,Ensemble du Québec,14,12,20,65,7374917,7080798,4674810,2594026,1334,23054329,60.862759616,42.250906905,26.686277608,5395763,2238088,2365861,8865459,1084
2023-05-10,Région,RSS99,Ensemble du Québec,20,16,28,77,7374937,7080814,4674838,2594103,1421,23055750,60.86298521,42.253738624,26.688353079,5395783,2238238,2366045,8865459,1102
2023-05-11,Région,RSS99,Ensemble du Québec,9,16,19,71,7374946,7080830,4674857,2594174,1702,23057452,60.863188246,42.256815759,26.690383431,5395801,2238401,2366225,8865459,1121
2023-05-12,Région,RSS99,Ensemble du Québec,15,18,22,70,7374961,7080848,4674879,2594244,1157,23058609,60.863481519,42.25942094,26.692244587,5395827,2238539,2366390,8865459,1135
2023-05-13,Région,RSS99,Ensemble du Québec,26,48,41,83,7374987,7080896,4674920,2594327,1249,23059858,60.864068065,42.262554709,26.694556932,5395879,2238705,2366595,8865459,1161
2023-05-14,Région,RSS99,Ensemble du Québec,3,5,7,18,7374990,7080901,4674927,2594345,284,23060142,60.864090624,42.263366468,26.695098359,5395881,2238748,2366643,8865459,1167
2023-05-15,Région,RSS99,Ensemble du Québec,14,9,42,52,7375004,7080910,4674969,2594397,801,23060943,60.864429016,42.26546194,26.696756479,5395911,2238859,2366790,8865459,1168
2023-05-16,Région,RSS99,Ensemble du Québec,11,13,20,61,7375015,7080923,4674989,2594458,1512,23062455,60.864620771,42.26838805,26.698719153,5395928,2239014,2366964,8865459,1167
2023-05-17,Région,RSS99,Ensemble du Québec,25,13,38,65,7375040,7080936,4675027,2594523,1462,23063917,60.864970443,42.271597331,26.701099176,5395959,2239184,2367175,8865459,1111
2023-05-18,Région,RSS99,Ensemble du Québec,19,26,31,72,7375059,7080962,4675058,2594595,1714,23065631,60.865365234,42.275203053,26.703693514,5395994,2239375,2367405,8865459,1086
2023-05-19,Région,RSS99,Ensemble du Québec,17,28,32,61,7375076,7080990,4675090,2594656,1144,23066775,60.865748745,42.278015894,26.705814104,5396028,2239524,2367593,8865459,983
2023-05-20,Région,RSS99,Ensemble du Québec,22,31,38,45,7375098,7081021,4675128,2594701,861,23067636,60.866098416,42.280224635,26.707528623,5396059,2239641,2367745,8865459,935
2023-05-21,Région,RSS99,Ensemble du Québec,10,0,3,14,7375108,7081021,4675131,2594715,106,23067742,60.866109696,42.280583319,26.707810616,5396060,2239660,2367770,8865459,904
2023-05-22,Région,RSS99,Ensemble du Québec,2,0,4,11,7375110,7081021,4675135,2594726,85,23067827,60.866143535,42.280828735,26.707991092,5396063,2239673,2367786,8865459,839
2023-05-23,Région,RSS99,Ensemble du Québec,10,10,26,64,7375120,7081031,4675161,2594790,1174,23069001,60.866391689,42.28349055,26.709829688,5396085,2239814,2367949,8865459,849
2023-05-24,Région,RSS99,Ensemble du Québec,9,11,29,53,7375129,7081042,4675190,2594843,1245,23070246,60.866639843,42.285491632,26.711363732,5396107,2239920,2368085,8865459,869
2023-05-25,Région,RSS99,Ensemble du Québec,15,18,25,63,7375144,7081060,4675215,2594906,1261,23071507,60.866899277,42.288115691,26.713247447,5396130,2240059,2368252,8865459,890
2023-05-26,Région,RSS99,Ensemble du Québec,19,32,33,70,7375163,7081092,4675248,2594976,1214,23072721,60.867339187,42.290683116,26.715187561,5396169,2240195,2368424,8865459,982
2023-05-27,Région,RSS99,Ensemble du Québec,18,40,36,60,7375181,7081132,4675284,2595036,998,23073719,60.867812936,42.293156151,26.717048717,5396211,2240326,2368589,8865459,1010
2023-05-28,Région,RSS99,Ensemble du Québec,4,5,7,13,7375185,7081137,4675291,2595049,256,23073975,60.867869334,42.293949032,26.717578864,5396216,2240368,2368636,8865459,1018
2023-05-29,Région,RSS99,Ensemble du Québec,25,6,26,42,7375210,7081143,4675317,2595091,725,23074700,60.868117488,42.295364892,26.718887313,5396238,2240443,2368752,8865459,986
2023-05-30,Région,RSS99,Ensemble du Québec,11,10,24,66,7375221,7081153,4675341,2595157,1370,23076070,60.868354363,42.298007829,26.720793588,5396259,2240583,2368921,8865459,917
2023-05-31,Région,RSS99,Ensemble du Québec,19,27,23,69,7375240,7081180,4675364,2595226,1305,23077375,60.868670195,42.300556376,26.722643464,5396287,2240718,2369085,8865459,854
2023-06-01,Région,RSS99,Ensemble du Québec,10,15,26,58,7375250,7081195,4675390,2595284,1031,23078406,60.868952188,42.303142679,26.72447078,5396312,2240855,2369247,8865459,830
2023-06-02,Région,RSS99,Ensemble du Québec,11,18,32,42,7375261,7081213,4675422,2595326,737,23079143,60.869200343,42.304464148,26.725508516,5396334,2240925,2369339,8865459,806
2023-06-03,Région,RSS99,Ensemble du Québec,31,32,20,40,7375292,7081245,4675442,2595366,556,23079699,60.869595133,42.306125423,26.726862084,5396369,2241013,2369459,8865459,728
2023-06-04,Région,RSS99,Ensemble du Québec,8,1,6,7,7375300,7081246,4675448,2595373,83,23079782,60.869640252,42.306314205,26.72700872,5396373,2241023,2369472,8865459,677
2023-06-05,Région,RSS99,Ensemble du Québec,10,2,14,30,7375310,7081248,4675462,2595403,563,23080345,60.869696651,42.307730064,26.727933658,5396378,2241098,2369554,8865459,673
2023-06-06,Région,RSS99,Ensemble du Québec,16,11,15,40,7375326,7081259,4675477,2595443,820,23081165,60.869888406,42.309598998,26.729264666,5396395,2241197,2369672,8865459,702
2023-06-07,Région,RSS99,Ensemble du Québec,17,14,10,61,7375343,7081273,4675487,2595504,951,23082116,60.870001204,42.311826617,26.73080999,5396405,2241315,2369809,8865459,738
2023-06-08,Région,RSS99,Ensemble du Québec,10,13,21,46,7375353,7081286,4675508,2595550,1000,23083116,60.8701704,42.314299652,26.73247939,5396420,2241446,2369957,8865459,757
2023-06-09,Région,RSS99,Ensemble du Québec,17,18,28,45,7375370,7081304,4675536,2595595,941,23084057,60.870395994,42.316357367,26.733934475,5396440,2241555,2370086,8865459,764
2023-06-10,Région,RSS99,Ensemble du Québec,8,44,44,82,7375378,7081348,4675580,2595677,805,23084862,60.870847183,42.318811524,26.735682834,5396480,2241685,2370241,8865459,786
2023-06-11,Région,RSS99,Ensemble du Québec,3,9,9,12,7375381,7081357,4675589,2595689,217,23085079,60.870937421,42.319358989,26.736088904,5396488,2241714,2370277,8865459,786
2023-06-12,Région,RSS99,Ensemble du Québec,24,6,21,32,7375405,7081363,4675610,2595721,611,23085690,60.871140456,42.320586068,26.737216877,5396506,2241779,2370377,8865459,813
2023-06-13,Région,RSS99,Ensemble du Québec,7,9,23,56,7375412,7081372,4675633,2595777,979,23086669,60.871264534,42.322794808,26.738671963,5396517,2241896,2370506,8865459,796
2023-06-14,Région,RSS99,Ensemble du Québec,17,23,28,59,7375429,7081395,4675661,2595836,947,23087616,60.871546527,42.325041305,26.740251125,5396542,2242015,2370646,8865459,770
2023-06-15,Région,RSS99,Ensemble du Québec,16,8,23,60,7375445,7081403,4675684,2595896,1191,23088807,60.871727003,42.32721229,26.741807728,5396558,2242130,2370784,8865459,755
2023-06-16,Région,RSS99,Ensemble du Québec,10,14,17,41,7375455,7081417,4675701,2595937,820,23089627,60.871952597,42.328949077,26.74300338,5396578,2242222,2370890,8865459,747
2023-06-17,Région,RSS99,Ensemble du Québec,22,23,28,56,7375477,7081440,4675729,2595993,626,23090253,60.87225715,42.330591474,26.744289269,5396605,2242309,2371004,8865459,738
2023-06-18,Région,RSS99,Ensemble du Québec,5,4,4,5,7375482,7081444,4675733,2595998,110,23090363,60.872302269,42.330818012,26.744481025,5396609,2242321,2371021,8865459,746
2023-06-19,Région,RSS99,Ensemble du Québec,11,3,10,23,7375493,7081447,4675743,2596021,556,23090919,60.872415066,42.331724162,26.745169088,5396619,2242369,2371082,8865459,721
2023-06-20,Région,RSS99,Ensemble du Québec,15,11,18,57,7375508,7081458,4675761,2596078,915,23091834,60.872606822,42.33385739,26.746691852,5396636,2242482,2371217,8865459,646
2023-06-21,Région,RSS99,Ensemble du Québec,9,9,24,70,7375517,7081467,4675785,2596148,1005,23092839,60.872776018,42.336122765,26.748259735,5396651,2242602,2371356,8865459,557
2023-06-22,Région,RSS99,Ensemble du Québec,21,20,23,58,7375538,7081487,4675808,2596206,1012,23093851,60.872967773,42.338180481,26.749748659,5396668,2242711,2371488,8865459,553
2023-06-23,Région,RSS99,Ensemble du Québec,4,1,11,24,7375542,7081488,4675819,2596230,295,23094146,60.873035451,42.339048875,26.750369045,5396674,2242757,2371543,8865459,558
2023-06-24,Région,RSS99,Ensemble du Québec,0,0,0,0,7375542,7081488,4675819,2596230,4,23094150,60.873035451,42.339048875,26.750369045,5396674,2242757,2371543,8865459,526
2023-06-25,Région,RSS99,Ensemble du Québec,7,5,4,8,7375549,7081493,4675823,2596238,84,23094234,60.873058011,42.339313168,26.75058336,5396676,2242771,2371562,8865459,506
2023-06-26,Région,RSS99,Ensemble du Québec,20,10,19,38,7375569,7081503,4675842,2596276,588,23094822,60.873182088,42.340672394,26.751643654,5396687,2242843,2371656,8865459,487
2023-06-27,Région,RSS99,Ensemble du Québec,5,5,18,37,7375574,7081508,4675860,2596313,695,23095517,60.873283606,42.34231479,26.752749068,5396696,2242930,2371754,8865459,489
2023-06-28,Région,RSS99,Ensemble du Québec,9,24,24,50,7375583,7081532,4675884,2596363,863,23096380,60.873452801,42.344523531,26.754283112,5396711,2243047,2371890,8865459,491
2023-06-29,Région,RSS99,Ensemble du Québec,16,15,16,57,7375599,7081547,4675900,2596420,881,23097261,60.873599438,42.346864419,26.755896113,5396724,2243171,2372033,8865459,486
2023-06-30,Région,RSS99,Ensemble du Québec,3,9,10,22,7375602,7081556,4675910,2596442,311,23097572,60.873689676,42.347695056,26.75643754,5396732,2243215,2372081,8865459,446
2023-07-01,Région,RSS99,Ensemble du Québec,0,0,0,0,7375602,7081556,4675910,2596442,13,23097585,60.873689676,42.347751691,26.75647138,5396732,2243218,2372084,8865459,426
2023-07-02,Région,RSS99,Ensemble du Québec,1,2,3,4,7375603,7081558,4675913,2596446,54,23097639,60.873734795,42.347921594,26.756606736,5396736,2243227,2372096,8865459,
2023-07-03,Région,RSS99,Ensemble du Québec,10,10,9,18,7375613,7081568,4675922,2596464,307,23097946,60.873791193,42.348752231,26.757215842,5396741,2243271,2372150,8865459,
2023-07-04,Région,RSS99,Ensemble du Québec,7,10,16,41,7375620,7081578,4675938,2596505,552,23098498,60.873960389,42.350205847,26.758264857,5396756,2243348,2372243,8865459,
