date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-01-01,Région,RSS99,Ensemble du Québec,200757,8400,209157,2441.86,32.05,2735,19,2754,26292,306.01,2586.86,30.19,172639,2240,8512,99.38,0.38,5072,1671,1336,433,33,12,11,6,4,47.14,0.55,12146.0,2751.0,14897.0,173.92,1.42,0.2,105.0,17.0,122.0,130.29,909.0,166.0,1075.0,2477500,201220,2276280,4690145,2422,21899,24321,9.96,9.5,8.07
2021-01-02,Région,RSS99,Ensemble du Québec,203151,8415,211566,2469.99,28.04,2394,15,2409,26273,305.79,2548.14,29.71,175016,2377,8563,99.97,0.59,5089,1687,1350,437,51,17,16,14,4,47.43,0.55,12246.0,2775.0,15021.0,175.37,1.44,0.28,100.0,24.0,124.0,130.29,1046.0,179.0,1225.0,2485632,203505,2282127,4710665,2285,18235,20520,11.14,9.5,8.35
2021-01-03,Région,RSS99,Ensemble du Québec,205303,8434,213737,2495.33,25.27,2152,19,2171,26650,310.18,2557.14,29.79,176772,1756,8605,100.46,0.49,5104,1696,1366,439,42,15,9,16,2,46.86,0.55,12351.0,2798.0,15149.0,176.86,1.49,0.27,105.0,23.0,128.0,134.43,1106.0,188.0,1294.0,2493976,205842,2288134,4731693,2337,18691,21028,11.11,7.82,8.58
2021-01-04,Région,RSS99,Ensemble du Québec,207843,8453,216296,2525.21,29.78,2540,19,2559,27666,322.0,2601.29,30.28,178266,1494,8660,101.1,0.64,5122,1713,1384,441,55,18,17,18,2,48.57,0.57,12468.0,2826.0,15294.0,178.55,1.69,0.33,117.0,28.0,145.0,134.57,1123.0,194.0,1317.0,2503174,208351,2294823,4757728,2509,23526,26035,9.64,7.82,8.77
2021-01-05,Région,RSS99,Ensemble du Québec,210419,8470,218889,2555.48,30.18,2576,17,2593,28292,329.29,2602.0,30.28,180184,1918,8711,101.7,0.59,5143,1725,1399,444,51,21,12,15,3,50.71,0.59,12566.0,2851.0,15417.0,179.99,1.43,0.29,98.0,25.0,123.0,133.29,1191.0,202.0,1393.0,2513715,210979,2302736,4791890,2628,31534,34162,7.69,7.82,8.93
2021-01-06,Région,RSS99,Ensemble du Québec,213295,8474,221769,2589.11,33.52,2876,4,2880,29142,339.18,2545.71,29.63,182127,1943,8766,102.34,0.64,5157,1743,1419,447,55,14,18,20,3,50.57,0.59,12691.0,2880.0,15571.0,181.79,1.79,0.34,125.0,29.0,154.0,132.86,1178.0,202.0,1380.0,2525086,213626,2311460,4828993,2647,34456,37103,7.13,7.82,9.05
2021-01-07,Région,RSS99,Ensemble du Québec,216130,8482,224612,2622.3,33.09,2835,8,2843,29176,339.58,2526.86,29.41,184873,2746,8819,102.96,0.62,5173,1756,1441,449,53,16,13,22,2,50.57,0.59,12809.0,2908.0,15717.0,183.49,1.7,0.33,118.0,28.0,146.0,131.71,1196.0,207.0,1403.0,2536871,216417,2320454,4867774,2791,35990,38781,7.2,7.82,9.03
2021-01-08,Région,RSS99,Ensemble du Québec,218879,8492,227371,2654.51,32.11,2749,10,2759,29189,339.73,2418.29,28.15,187553,2680,8867,103.52,0.56,5189,1772,1453,453,48,16,16,12,4,49.86,0.58,12904.0,2926.0,15830.0,184.81,1.32,0.21,95.0,18.0,113.0,131.29,1186.0,206.0,1392.0,2548308,218928,2329380,4904681,2511,34396,36907,6.8,7.82,8.82
2021-01-09,Région,RSS99,Ensemble du Québec,220879,8507,229386,2678.03,23.45,2000,15,2015,28600,332.87,2362.57,27.5,190089,2536,8917,104.1,0.58,5203,1787,1469,458,50,14,15,16,5,49.71,0.58,13001.0,2950.0,15951.0,186.22,1.41,0.28,97.0,24.0,121.0,132.14,1177.0,203.0,1380.0,2557999,220909,2337090,4933136,1981,26474,28455,6.96,7.82,8.59
2021-01-10,Région,RSS99,Ensemble du Québec,222908,8517,231425,2701.84,23.73,2029,10,2039,28635,333.28,2239.71,26.07,192050,1961,8959,104.59,0.49,5216,1796,1487,460,42,13,9,18,2,51.71,0.6,13094.0,2977.0,16071.0,187.63,1.4,0.31,93.0,27.0,120.0,127.43,1226.0,212.0,1438.0,2567556,223143,2344413,4958034,2234,22664,24898,8.97,6.26,8.48
2021-01-11,Région,RSS99,Ensemble du Québec,224695,8529,233224,2722.84,20.94,1787,12,1799,28457,331.21,2112.86,24.59,193955,1905,9009,105.18,0.58,5234,1808,1504,463,50,18,12,17,3,52.86,0.62,13211.0,3002.0,16213.0,189.28,1.65,0.29,117.0,25.0,142.0,123.29,1277.0,222.0,1499.0,2575874,224980,2350894,4983336,1837,23465,25302,7.26,6.26,8.35
2021-01-12,Région,RSS99,Ensemble du Québec,226881,8546,235427,2748.56,25.64,2186,17,2203,28274,329.08,1988.0,23.14,196275,2320,9059,105.76,0.58,5250,1821,1522,466,50,16,13,18,3,53.0,0.62,13318.0,3024.0,16342.0,190.79,1.5,0.26,107.0,22.0,129.0,122.14,1287.0,229.0,1516.0,2586354,227133,2359221,5017939,2153,32450,34603,6.22,6.26,8.11
2021-01-13,Région,RSS99,Ensemble du Québec,228886,8561,237447,2772.14,23.51,2005,15,2020,27626,321.54,1976.29,23.0,198872,2597,9128,106.57,0.8,5271,1840,1549,468,69,21,19,27,2,53.14,0.62,13420.0,3043.0,16463.0,192.2,1.41,0.22,102.0,19.0,121.0,118.43,1295.0,230.0,1525.0,2596190,229168,2367022,5054852,2035,34878,36913,5.51,6.26,7.85
2021-01-14,Région,RSS99,Ensemble du Québec,230824,8578,239402,2794.97,22.75,1938,17,1955,26431,307.63,1902.29,22.14,201960,3088,9189,107.28,0.71,5298,1859,1562,470,61,27,19,13,2,53.71,0.63,13515.0,3065.0,16580.0,193.57,1.36,0.26,95.0,22.0,117.0,115.0,1266.0,231.0,1497.0,2605962,231115,2374847,5090799,1947,34000,35947,5.42,6.26,7.6
2021-01-15,Région,RSS99,Ensemble du Québec,232690,8597,241287,2816.97,21.94,1866,19,1885,25458,296.3,1837.86,21.39,204760,2800,9238,107.85,0.57,5315,1874,1578,471,49,17,15,16,1,54.57,0.64,13601.0,3084.0,16685.0,194.79,1.22,0.22,86.0,19.0,105.0,108.43,1248.0,227.0,1475.0,2616829,233106,2383723,5127006,1991,34216,36207,5.5,6.26,7.3
2021-01-16,Région,RSS99,Ensemble du Québec,234610,8610,243220,2839.54,22.5,1920,13,1933,24970,290.62,1741.57,20.27,207136,2376,9289,108.45,0.59,5334,1887,1596,472,51,19,13,18,1,54.71,0.64,13680.0,3100.0,16780.0,195.9,1.11,0.19,79.0,16.0,95.0,108.43,1245.0,215.0,1460.0,2626216,234885,2391331,5156560,1779,27775,29554,6.02,6.26,7.04
2021-01-17,Région,RSS99,Ensemble du Québec,236119,8622,244741,2857.3,17.7,1509,12,1521,24265,282.42,1677.86,19.53,209325,2189,9335,108.98,0.54,5352,1894,1613,476,46,18,7,17,4,53.71,0.63,13763.0,3113.0,16876.0,197.02,1.12,0.15,83.0,13.0,96.0,105.71,1275.0,217.0,1492.0,2633783,236258,2397525,5178101,1373,20168,21541,6.37,4.9,6.81
2021-01-18,Région,RSS99,Ensemble du Québec,237453,8636,246089,2873.04,15.69,1334,14,1348,23363,271.92,1656.14,19.28,211534,2209,9391,109.64,0.65,5371,1913,1630,477,56,19,19,17,1,52.14,0.61,13839.0,3133.0,16972.0,198.14,1.12,0.23,76.0,20.0,96.0,102.29,1288.0,212.0,1500.0,2641131,237629,2403502,5200743,1371,21271,22642,6.06,4.9,6.61
2021-01-19,Région,RSS99,Ensemble du Québec,238974,8644,247618,2890.89,17.8,1521,8,1529,22122,257.48,1607.86,18.71,214258,2724,9442,110.23,0.59,5387,1924,1651,480,51,16,11,21,3,53.86,0.63,13942.0,3159.0,17101.0,199.65,1.5,0.3,103.0,26.0,129.0,98.86,1252.0,216.0,1468.0,2650842,239196,2411646,5234023,1567,31713,33280,4.71,4.9,6.38
2021-01-20,Région,RSS99,Ensemble du Québec,240544,8648,249192,2909.26,18.32,1570,4,1574,21535,250.64,1523.0,17.73,216363,2105,9504,110.96,0.72,5407,1945,1665,487,62,20,21,14,7,54.14,0.63,14026.0,3177.0,17203.0,200.84,1.19,0.21,84.0,18.0,102.0,96.29,1237.0,216.0,1453.0,2660420,240802,2419618,5268923,1606,33294,34900,4.6,4.9,6.18
2021-01-21,Région,RSS99,Ensemble du Québec,242324,8671,250995,2930.31,20.98,1780,23,1803,20581,239.54,1472.86,17.14,219049,2686,9554,111.54,0.58,5421,1962,1680,491,50,14,17,15,4,56.0,0.65,14097.0,3199.0,17296.0,201.93,1.08,0.26,71.0,22.0,93.0,94.14,1214.0,212.0,1426.0,2670887,242468,2428419,5306919,1666,36330,37996,4.38,4.9,5.93
2021-01-22,Région,RSS99,Ensemble du Québec,243861,8681,252542,2948.37,18.01,1537,10,1547,20099,233.93,1455.43,16.94,221030,1981,9615,112.25,0.71,5441,1974,1704,496,61,20,12,24,5,52.0,0.61,14159.0,3218.0,17377.0,202.87,0.94,0.22,62.0,19.0,81.0,91.57,1167.0,216.0,1383.0,2680202,243959,2436243,5341325,1491,32915,34406,4.33,4.9,5.73
2021-01-23,Région,RSS99,Ensemble du Québec,245191,8690,253881,2964.01,15.58,1330,9,1339,18985,220.96,1431.29,16.66,223452,2422,9668,112.87,0.62,5459,1988,1721,500,53,18,14,17,4,50.86,0.59,14218.0,3236.0,17454.0,203.77,0.9,0.21,59.0,18.0,77.0,84.43,1108.0,219.0,1327.0,2689465,245338,2444127,5370029,1379,27325,28704,4.8,4.9,5.59
2021-01-24,Région,RSS99,Ensemble du Québec,246337,8714,255051,2977.67,13.62,1146,24,1170,18069,210.3,1388.57,16.16,225497,2045,9727,113.56,0.69,5475,2003,1745,504,59,16,15,24,4,48.43,0.56,14279.0,3256.0,17535.0,204.72,0.94,0.23,61.0,20.0,81.0,81.14,1104.0,217.0,1321.0,2696896,246471,2450425,5391207,1133,20045,21178,5.35,4.13,5.39
2021-01-25,Région,RSS99,Ensemble du Québec,247554,8723,256277,2991.98,14.27,1217,9,1226,17126,199.33,1316.43,15.32,227609,2112,9755,113.89,0.33,5484,2012,1754,505,28,9,9,9,1,46.43,0.54,14344.0,3269.0,17613.0,205.63,0.91,0.15,65.0,13.0,78.0,76.86,1108.0,217.0,1325.0,2704857,247643,2457214,5415400,1172,23021,24193,4.84,4.13,5.25
2021-01-26,Région,RSS99,Ensemble du Québec,248894,8743,257637,3007.86,15.83,1340,20,1360,16915,196.87,1279.43,14.89,229130,1521,9798,114.39,0.5,5499,2024,1766,509,43,15,12,12,4,43.29,0.5,14410.0,3282.0,17692.0,206.55,0.92,0.15,66.0,13.0,79.0,74.0,1069.0,221.0,1290.0,2714892,248987,2465905,5449766,1344,33022,34366,3.91,4.13,5.06
2021-01-27,Région,RSS99,Ensemble du Québec,250150,8762,258912,3022.74,14.84,1256,19,1275,16584,193.02,1266.14,14.74,230678,1548,9843,114.91,0.52,5517,2041,1776,509,45,18,17,10,0,39.57,0.46,14477.0,3294.0,17771.0,207.47,0.92,0.14,67.0,12.0,79.0,70.43,1052.0,212.0,1264.0,2724969,250247,2474722,5485635,1260,34609,35869,3.51,4.13,4.89
2021-01-28,Région,RSS99,Ensemble du Québec,251434,8776,260210,3037.9,15.11,1284,14,1298,16094,187.32,1225.29,14.26,232414,1736,9879,115.34,0.42,5528,2052,1789,510,36,11,11,13,1,36.29,0.42,14533.0,3301.0,17834.0,208.21,0.73,0.08,56.0,7.0,63.0,67.71,1008.0,209.0,1217.0,2734559,251551,2483008,5520128,1304,33189,34493,3.78,4.13,4.76
2021-01-29,Région,RSS99,Ensemble du Québec,252703,8795,261498,3052.93,14.99,1269,19,1288,15798,183.87,1190.0,13.85,233950,1536,9918,115.79,0.45,5539,2060,1807,512,39,11,8,18,2,35.57,0.41,14586.0,3309.0,17895.0,208.92,0.71,0.09,53.0,8.0,61.0,63.14,962.0,201.0,1163.0,2744067,252827,2491240,5553189,1276,31785,33061,3.86,4.13,4.63
2021-01-30,Région,RSS99,Ensemble du Québec,253935,8809,262744,3067.48,14.5,1232,14,1246,15465,180.0,1163.57,13.54,235508,1558,9945,116.11,0.31,5549,2062,1819,515,27,10,2,12,3,34.0,0.4,14627.0,3320.0,17947.0,209.53,0.61,0.13,41.0,11.0,52.0,60.86,945.0,191.0,1136.0,2753128,254037,2499091,5580703,1210,26304,27514,4.4,4.13,4.52
2021-01-31,Région,RSS99,Ensemble du Québec,254810,8818,263628,3077.8,10.29,875,9,884,14915,173.59,1136.71,13.23,236911,1403,9981,116.53,0.42,5561,2070,1834,516,36,12,8,15,1,32.71,0.38,14675.0,3334.0,18009.0,210.25,0.72,0.16,48.0,14.0,62.0,57.43,961.0,183.0,1144.0,2760541,254952,2505589,5601069,915,19451,20366,4.49,3.71,4.42
2021-02-01,Région,RSS99,Ensemble du Québec,255772,8835,264607,3089.23,11.39,962,17,979,14360,167.13,1106.57,12.88,238414,1503,10004,116.79,0.27,5565,2075,1843,521,23,4,5,9,5,32.57,0.38,14710.0,3345.0,18055.0,210.79,0.54,0.13,35.0,11.0,46.0,54.43,932.0,178.0,1110.0,2768028,255833,2512195,5624429,881,22479,23360,3.77,3.71,4.3
2021-02-02,Région,RSS99,Ensemble du Québec,256932,8850,265782,3102.95,13.68,1160,15,1175,14309,166.54,1097.71,12.78,239593,1179,10036,117.17,0.37,5570,2088,1856,522,32,5,13,13,1,30.86,0.36,14763.0,3355.0,18118.0,211.52,0.73,0.12,53.0,10.0,63.0,52.86,929.0,177.0,1106.0,2777825,257007,2520818,5658324,1174,32721,33895,3.46,3.71,4.2
2021-02-03,Région,RSS99,Ensemble du Québec,258006,8863,266869,3115.64,12.65,1074,13,1087,14340,166.9,1069.57,12.45,240628,1035,10072,117.59,0.42,5583,2093,1871,525,36,13,5,15,3,30.57,0.36,14808.0,3365.0,18173.0,212.17,0.64,0.12,45.0,10.0,55.0,54.0,895.0,175.0,1070.0,2786761,258108,2528653,5689589,1101,30164,31265,3.52,3.71,4.11
2021-02-04,Région,RSS99,Ensemble du Québec,259073,8883,267956,3128.33,12.65,1067,20,1087,13986,162.78,1063.14,12.37,242050,1422,10107,118.0,0.41,5589,2103,1887,528,35,6,10,16,3,29.29,0.34,14843.0,3372.0,18215.0,212.66,0.49,0.08,35.0,7.0,42.0,50.29,872.0,168.0,1040.0,2795649,259110,2536539,5721783,1002,31192,32194,3.11,3.71,4.01
2021-02-05,Région,RSS99,Ensemble du Québec,260287,8895,269182,3142.64,14.27,1214,12,1226,13753,160.07,1035.0,12.05,243486,1436,10134,118.31,0.31,5593,2112,1899,530,27,4,9,12,2,28.57,0.33,14879.0,3386.0,18265.0,213.24,0.58,0.16,36.0,14.0,50.0,49.57,823.0,159.0,982.0,2805534,260336,2545198,5754237,1226,31228,32454,3.78,3.71,3.97
2021-02-06,Région,RSS99,Ensemble du Québec,261327,8904,270231,3154.89,12.21,1040,9,1049,13464,156.71,1006.29,11.71,244802,1316,10159,118.6,0.29,5599,2121,1907,532,25,6,9,8,2,28.0,0.33,14928.0,3397.0,18325.0,213.94,0.7,0.13,49.0,11.0,60.0,47.29,805.0,158.0,963.0,2813527,261406,2552121,5779156,1070,23849,24919,4.29,3.71,3.93
2021-02-07,Région,RSS99,Ensemble du Québec,262154,8916,271070,3164.68,9.77,827,12,839,13023,151.57,1017.29,11.84,246070,1268,10186,118.92,0.31,5605,2127,1919,535,27,6,6,12,3,26.0,0.3,14959.0,3402.0,18361.0,214.36,0.42,0.06,31.0,5.0,36.0,45.43,809.0,160.0,969.0,2820532,262224,2558308,5798281,818,18307,19125,4.28,3.35,3.87
2021-02-08,Région,RSS99,Ensemble du Québec,262918,8934,271852,3173.81,9.1,764,18,782,12546,146.02,1007.57,11.73,247307,1237,10204,119.13,0.21,5607,2133,1928,536,18,2,6,9,1,24.0,0.28,14989.0,3413.0,18402.0,214.84,0.48,0.13,30.0,11.0,41.0,45.14,795.0,145.0,940.0,2827872,262968,2564904,5820271,744,21246,21990,3.38,3.35,3.79
2021-02-09,Région,RSS99,Ensemble du Québec,263881,8945,272826,3185.18,11.34,963,11,974,12466,145.09,980.43,11.41,248335,1028,10232,119.46,0.33,5613,2144,1939,536,28,6,11,11,0,22.86,0.27,15021.0,3428.0,18449.0,215.39,0.55,0.17,32.0,15.0,47.0,45.0,770.0,148.0,918.0,2837738,263895,2573843,5851994,927,30796,31723,2.92,3.35,3.71
2021-02-10,Région,RSS99,Ensemble du Québec,265026,8964,273990,3198.77,13.55,1145,19,1164,12418,144.53,950.43,11.06,249522,1187,10254,119.71,0.26,5618,2148,1950,538,22,5,4,11,2,21.14,0.25,15052.0,3439.0,18491.0,215.88,0.49,0.13,31.0,11.0,42.0,41.71,731.0,143.0,874.0,2847508,265043,2582465,5883313,1148,30171,31319,3.67,3.35,3.72
2021-02-11,Région,RSS99,Ensemble du Québec,266021,8988,275009,3210.67,11.86,995,24,1019,12224,142.27,934.43,10.88,250728,1206,10275,119.96,0.24,5621,2154,1961,539,21,3,6,11,1,19.71,0.23,15085.0,3446.0,18531.0,216.35,0.47,0.08,33.0,7.0,40.0,41.43,712.0,137.0,849.0,2857315,266014,2591301,5914870,971,30586,31557,3.08,3.35,3.66
2021-02-12,Région,RSS99,Ensemble du Québec,267048,8997,276045,3222.77,12.06,1027,9,1036,12110,140.95,919.0,10.7,251848,1120,10294,120.18,0.22,5624,2163,1967,540,19,3,9,6,1,19.29,0.22,15123.0,3457.0,18580.0,216.92,0.57,0.13,38.0,11.0,49.0,42.0,682.0,130.0,812.0,2867218,267043,2600175,5947006,1029,31107,32136,3.2,3.35,3.61
2021-02-13,Région,RSS99,Ensemble du Québec,267875,9009,276884,3232.56,9.77,827,12,839,11752,136.78,901.71,10.49,253032,1184,10307,120.33,0.15,5629,2164,1974,540,13,5,1,7,0,16.57,0.19,15152.0,3465.0,18617.0,217.35,0.43,0.09,29.0,8.0,37.0,40.43,673.0,132.0,805.0,2875827,267856,2607971,5971419,813,23600,24413,3.33,3.35,3.54
2021-02-14,Région,RSS99,Ensemble du Québec,268588,9023,277611,3241.05,8.46,713,14,727,10745,125.06,848.14,9.87,254759,1727,10324,120.53,0.2,5635,2168,1981,540,17,6,4,7,0,15.57,0.18,15177.0,3474.0,18651.0,217.75,0.4,0.1,25.0,9.0,34.0,39.57,668.0,136.0,804.0,2883208,268567,2614641,5990590,711,18460,19171,3.71,2.88,3.5
2021-02-15,Région,RSS99,Ensemble du Québec,269253,9032,278285,3248.92,7.84,665,9,674,10231,119.08,826.57,9.62,255938,1179,10339,120.71,0.17,5637,2171,1990,541,15,2,3,9,1,14.14,0.16,15210.0,3486.0,18696.0,218.27,0.52,0.14,33.0,12.0,45.0,39.29,637.0,134.0,771.0,2890958,269229,2621729,6012619,662,21367,22029,3.01,2.88,3.45
2021-02-16,Région,RSS99,Ensemble du Québec,270092,9046,279138,3258.88,9.93,839,14,853,10197,118.68,790.0,9.19,256810,872,10348,120.81,0.1,5639,2173,1995,541,9,2,2,5,0,13.57,0.16,15237.0,3495.0,18732.0,218.69,0.42,0.1,27.0,9.0,36.0,37.14,636.0,130.0,766.0,2900589,270026,2630563,6043827,797,30411,31208,2.55,2.88,3.38
2021-02-17,Région,RSS99,Ensemble du Québec,270872,9055,279927,3268.09,9.18,780,9,789,10122,117.81,774.14,9.01,257656,846,10363,120.99,0.17,5640,2178,2003,542,15,1,5,8,1,13.86,0.16,15266.0,3502.0,18768.0,219.11,0.42,0.08,29.0,7.0,36.0,37.86,618.0,129.0,747.0,2909457,270812,2638645,6073439,786,28826,29612,2.65,2.88,3.31
2021-02-18,Région,RSS99,Ensemble du Québec,271730,9065,280795,3278.22,10.1,858,10,868,9799,114.05,787.71,9.17,258839,1183,10374,121.11,0.13,5640,2179,2013,542,11,0,1,10,0,13.14,0.15,15299.0,3507.0,18806.0,219.56,0.44,0.06,33.0,5.0,38.0,37.43,596.0,127.0,723.0,2919339,271660,2647679,6105720,848,31433,32281,2.63,2.88,3.27
2021-02-19,Région,RSS99,Ensemble du Québec,272499,9076,281575,3287.33,9.08,769,11,780,9520,110.8,783.14,9.11,259889,1050,10389,121.29,0.17,5641,2183,2022,543,15,1,4,9,1,12.14,0.14,15322.0,3518.0,18840.0,219.95,0.4,0.13,23.0,11.0,34.0,36.86,580.0,120.0,700.0,2927556,272412,2655144,6133091,752,26619,27371,2.75,2.88,3.19
2021-02-20,Région,RSS99,Ensemble du Québec,273212,9091,282303,3295.83,8.47,713,15,728,9186,106.92,780.43,9.08,260936,1047,10404,121.46,0.17,5642,2185,2033,544,15,1,2,11,1,12.86,0.15,15349.0,3533.0,18882.0,220.44,0.49,0.17,27.0,15.0,42.0,37.43,567.0,119.0,686.0,2935188,273158,2662030,6155617,746,21780,22526,3.31,2.88,3.12
2021-02-21,Région,RSS99,Ensemble du Québec,274019,9106,283125,3305.42,9.57,807,15,822,9029,105.09,790.14,9.2,261904,968,10416,121.6,0.14,5643,2189,2040,544,12,1,4,7,0,12.43,0.14,15372.0,3541.0,18913.0,220.81,0.36,0.09,23.0,8.0,31.0,39.43,572.0,117.0,689.0,2942269,273948,2668321,6174051,790,17644,18434,4.29,2.82,3.12
2021-02-22,Région,RSS99,Ensemble du Québec,274645,9122,283767,3312.92,7.47,626,16,642,8671,100.92,783.0,9.11,262883,979,10424,121.7,0.09,5643,2191,2046,544,8,0,2,6,0,11.29,0.13,15405.0,3549.0,18954.0,221.28,0.48,0.09,33.0,8.0,41.0,40.86,560.0,120.0,680.0,2950139,274563,2675576,6196679,615,22013,22628,2.72,2.82,3.08
2021-02-23,Région,RSS99,Ensemble du Québec,275465,9136,284601,3322.65,9.71,820,14,834,8792,102.33,796.71,9.27,263582,699,10438,121.86,0.16,5643,2198,2052,545,14,0,7,6,1,10.57,0.12,15434.0,3560.0,18994.0,221.75,0.47,0.13,29.0,11.0,40.0,42.57,525.0,130.0,655.0,2960948,275366,2685582,6229868,803,32386,33189,2.42,2.82,3.04
2021-02-24,Région,RSS99,Ensemble du Québec,276306,9152,285458,3332.66,9.97,841,16,857,8916,103.77,794.57,9.25,264299,717,10450,122.0,0.14,5645,2200,2059,546,12,2,2,7,1,9.71,0.11,15469.0,3575.0,19044.0,222.33,0.58,0.17,35.0,15.0,50.0,41.43,511.0,122.0,633.0,2971617,276204,2695413,6263251,838,32545,33383,2.51,2.82,2.94
2021-02-25,Région,RSS99,Ensemble du Québec,277110,9166,286276,3342.21,9.52,804,14,818,8727,101.57,759.57,8.84,265289,990,10453,122.04,0.03,5647,2200,2060,546,3,2,0,1,0,8.86,0.1,15509.0,3583.0,19092.0,222.89,0.56,0.09,40.0,8.0,48.0,41.43,501.0,119.0,620.0,2980755,276974,2703781,6293319,770,29298,30068,2.56,2.82,2.9
2021-02-26,Région,RSS99,Ensemble du Québec,277972,9180,287152,3352.44,10.2,862,14,876,8808,102.52,752.0,8.75,266067,778,10463,122.15,0.12,5649,2202,2066,546,10,2,2,6,0,9.14,0.11,15546.0,3592.0,19138.0,223.43,0.54,0.1,37.0,9.0,46.0,41.57,487.0,112.0,599.0,2990092,277845,2712247,6322791,871,28601,29472,2.96,2.82,2.87
2021-02-27,Région,RSS99,Ensemble du Québec,278675,9190,287865,3360.76,8.3,703,10,713,8633,100.48,742.43,8.64,266946,879,10472,122.26,0.1,5651,2204,2070,547,9,2,2,4,1,8.57,0.1,15572.0,3600.0,19172.0,223.83,0.4,0.09,26.0,8.0,34.0,40.86,484.0,117.0,601.0,2998174,278506,2719668,6345545,661,22093,22754,2.9,2.82,2.85
2021-02-28,Région,RSS99,Ensemble du Québec,279241,9201,288442,3367.5,6.72,566,11,577,8387,97.62,718.43,8.36,267759,813,10478,122.33,0.07,5652,2205,2073,548,6,1,1,3,1,8.29,0.1,15595.0,3608.0,19203.0,224.19,0.36,0.09,23.0,8.0,31.0,39.71,490.0,122.0,612.0,3004857,279076,2725781,6363602,570,17487,18057,3.16,2.84,2.82
2021-03-01,Région,RSS99,Ensemble du Québec,279815,9216,289031,3374.37,6.86,574,15,589,8161,94.99,724.43,8.43,268568,809,10488,122.45,0.12,5656,2207,2077,548,10,4,2,4,0,9.29,0.11,15623.0,3622.0,19245.0,224.68,0.49,0.16,28.0,14.0,42.0,38.86,507.0,121.0,628.0,3012412,279600,2732812,6385365,524,21239,21763,2.41,2.84,2.78
2021-03-02,Région,RSS99,Ensemble du Québec,280575,9223,289798,3383.33,8.93,760,7,767,8132,94.65,700.0,8.15,269352,784,10498,122.56,0.12,5658,2211,2080,549,10,2,4,3,1,9.14,0.11,15652.0,3628.0,19280.0,225.09,0.41,0.07,29.0,6.0,35.0,37.43,498.0,120.0,618.0,3021499,280421,2741078,6413541,821,27355,28176,2.91,2.84,2.81
2021-03-03,Région,RSS99,Ensemble du Québec,281254,9233,290487,3391.37,8.02,679,10,689,8134,94.67,704.43,8.2,270030,678,10508,122.68,0.12,5658,2218,2083,549,10,0,7,3,0,9.29,0.11,15689.0,3633.0,19322.0,225.58,0.49,0.06,37.0,5.0,42.0,36.29,511.0,115.0,626.0,3030010,281153,2748857,6441386,732,27113,27845,2.63,2.84,2.81
2021-03-04,Région,RSS99,Ensemble du Québec,282106,9241,291347,3401.41,10.01,852,8,860,8052,93.72,709.57,8.26,270963,933,10518,122.8,0.12,5659,2220,2090,549,10,1,2,7,0,9.29,0.11,15723.0,3641.0,19364.0,226.07,0.49,0.09,34.0,8.0,42.0,36.71,506.0,111.0,617.0,3038748,282015,2756733,6470335,862,28087,28949,2.98,2.84,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,282799,9253,292052,3409.64,8.21,693,12,705,7965,92.7,713.0,8.3,271748,785,10527,122.9,0.1,5659,2224,2095,549,9,0,4,5,0,9.14,0.11,15746.0,3654.0,19400.0,226.49,0.42,0.15,23.0,13.0,36.0,36.71,492.0,109.0,601.0,3046785,282745,2764040,6496852,730,25787,26517,2.75,2.84,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,283528,9268,292796,3418.33,8.66,729,15,744,7903,91.98,717.86,8.36,272550,802,10537,123.02,0.12,5661,2228,2099,549,10,2,4,4,0,8.86,0.1,15767.0,3659.0,19426.0,226.79,0.3,0.06,21.0,5.0,26.0,37.86,485.0,107.0,592.0,3054270,283421,2770849,6518805,676,21277,21953,3.08,2.84,2.83
2021-03-07,Région,RSS99,Ensemble du Québec,284132,9277,293409,3425.49,7.13,604,9,613,7764,90.36,722.43,8.41,273298,748,10543,123.09,0.07,5661,2230,2103,549,6,0,2,4,0,8.71,0.1,15792.0,3668.0,19460.0,227.19,0.4,0.1,25.0,9.0,34.0,37.0,482.0,108.0,590.0,3060976,283992,2776984,6536779,571,17403,17974,3.18,2.69,2.77
