date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-30,123652,184540,477278,318532,303969,1272136,248778,88458,60929,10348,65012,275498,251946,296359,364413,814111,6065,10958,5663,5178645,72497,5251142,1579,3620,7719,1542,1816,16394,3204,752,27,17,0,3560,5245,4067,2904,11373,0,0,27,63846,488,64334,10736,15086,41239,23726,21718,110470,15401,7202,17669,7467,12037,22017,21733,22266,22902,57983,4266,8612,2936,445466,34930,480396,161,407,733,1137,917,3390,581,27,3,123,54,500,197,1395,3044,3041,0,0,7,15717,218,15935,134390,199631,518523,342266,325695,1382654,264188,95661,78605,17817,77050,297515,273695,318633,387342,872119,10332,19576,8609,5624301,107474,5731775,1740,4027,8452,2679,2733,19785,3786,779,30,140,54,4060,5442,5463,5950,14415,0,0,34,79569,706,80275
2021-05-31,124357,187172,478771,319945,305098,1289675,250273,89694,61021,10348,65212,278149,253712,299770,365598,826165,6074,10968,5704,5227706,73289,5300995,705,2632,1493,1413,1129,17539,1495,1236,92,0,200,2651,1766,3411,1185,12054,9,10,41,49061,792,49853,11322,15740,44434,24989,23599,115346,15869,7408,17743,7617,12295,23627,23178,23429,25565,61950,4297,8643,2963,470014,35443,505457,586,654,3195,1263,1881,4876,468,206,74,150,258,1610,1445,1163,2663,3967,31,31,27,24548,513,25061,135681,202918,523214,344944,328705,1405073,266151,97103,78771,17967,77509,301776,276906,323207,391192,888141,10372,19617,8677,5697924,108779,5806703,1291,3287,4691,2678,3010,22419,1963,1442,166,150,459,4261,3211,4574,3850,16022,40,41,68,73623,1305,74928
2021-06-01,124690,188117,481965,321594,308285,1305838,252028,90745,61157,10362,65242,281324,254659,304496,368006,836503,6082,10986,5750,5277829,74241,5352070,333,945,3194,1649,3187,16163,1755,1051,136,14,30,3175,947,4726,2408,10338,8,18,46,50123,952,51075,12447,16080,45232,26104,24185,119318,16257,7923,17878,7676,12620,24203,24801,24919,26888,67481,4319,8696,2990,490017,36070,526087,1125,340,798,1115,586,3972,388,515,135,59,325,576,1623,1490,1323,5531,22,53,27,20003,627,20630,137139,204203,527206,347708,332478,1425215,268295,98669,79042,18040,77864,305527,279476,329423,394930,904012,10402,19688,8752,5768069,110358,5878427,1458,1285,3992,2764,3773,20142,2144,1566,271,73,355,3751,2570,6216,3738,15871,30,71,75,70145,1579,71724
2021-06-02,126974,188955,489605,326712,312262,1322983,253832,91724,61221,10402,65508,284453,258702,308146,372482,848219,6093,10993,5803,5345069,75225,5420294,2284,838,7640,5118,3977,17145,1804,979,64,40,266,3129,4043,3650,4476,11716,11,7,53,67240,984,68224,12996,16243,45634,28073,25566,124202,16907,8367,18018,7987,13331,25251,26074,26910,28381,71475,4359,8730,3032,511536,36686,548222,549,163,402,1969,1381,4884,650,444,140,311,711,1048,1273,1991,1493,3994,40,34,42,21519,616,22135,139973,205204,535248,354795,337836,1447249,270751,100092,79247,18391,78842,309706,284792,335065,400901,919724,10453,19729,8847,5856845,111958,5968803,2834,1001,8042,7087,5358,22034,2456,1423,205,351,978,4179,5316,5642,5971,15712,51,41,95,88776,1600,90376
2021-06-03,129225,190205,498694,332016,316644,1339565,255370,93125,61901,10410,66166,288023,262297,311760,378325,864308,6107,11479,5862,5421482,76204,5497686,2251,1250,9089,5304,4382,16582,1538,1401,680,8,658,3570,3595,3614,5843,16089,14,486,59,76413,979,77392,13524,16847,46064,30850,26868,129700,17404,8816,18148,8030,13536,26095,26907,28609,30501,75435,4398,8770,3068,533570,38051,571621,528,604,430,2777,1302,5498,497,449,130,43,205,844,833,1699,2120,3960,39,40,36,22034,1365,23399,142752,207058,544768,362876,343520,1469332,272786,101942,80058,18442,79705,314120,289223,340378,408865,939790,10506,20255,8942,5955318,114302,6069620,2779,1854,9520,8081,5684,22083,2035,1850,811,51,863,4414,4431,5313,7964,20066,53,526,95,98473,2344,100817
2021-06-04,129856,192981,506923,336978,321597,1356305,257058,94293,62772,10410,67658,291192,265925,315118,385064,878129,6129,11744,5915,5496047,77167,5573214,631,2776,8229,4962,4953,16740,1688,1168,871,0,1492,3169,3628,3358,6739,13821,22,265,53,74565,963,75528,13972,17174,46741,32418,27505,135119,18046,9868,18451,8030,14168,27010,27825,30605,32091,79877,4456,8796,3110,555262,39556,594818,448,327,677,1568,637,5419,642,1052,303,0,632,915,918,1996,1590,4442,58,26,42,21692,1505,23197,143831,210161,553674,369407,349110,1491492,275116,104162,81232,18442,81829,318204,293770,345732,417194,958054,10586,20546,9037,6051579,116771,6168350,1079,3103,8906,6531,5590,22160,2330,2220,1174,0,2124,4084,4547,5354,8329,18264,80,291,95,96261,2469,98730
2021-06-05,132037,196578,517024,342290,326698,1373999,258617,94527,63143,10452,68193,293379,268888,318995,391311,887370,6129,11774,5952,5567356,77823,5645179,2181,3597,10101,5312,5101,17694,1559,234,371,42,535,2187,2963,3877,6247,9241,0,30,37,71309,656,71965,14051,17575,47220,32757,27904,139200,18357,10316,18544,8152,14325,27739,28677,31681,33657,82733,4456,8796,3123,569263,39944,609207,79,401,479,339,399,4081,311,448,93,122,157,729,852,1076,1566,2856,0,0,13,14001,388,14389,146091,214159,564255,375059,354610,1513269,276986,104844,81696,18606,82521,321120,297586,350685,425008,970153,10586,20576,9087,6136897,117821,6254718,2260,3998,10581,5652,5500,21777,1870,682,464,164,692,2916,3816,4953,7814,12099,0,30,50,85318,1050,86368
2021-06-06,134029,199097,526475,346213,329123,1387622,259337,94699,63150,10491,68193,295085,270827,322121,396497,894729,6129,11774,5975,5621566,78327,5699893,1992,2519,9451,3923,2425,13623,720,172,7,39,0,1706,1939,3126,5186,7359,0,0,23,54210,504,54714,14091,18167,47924,33098,28063,143329,18728,10342,18597,8234,14325,29024,29480,33274,35162,84860,4456,8796,3132,583082,40229,623311,40,592,704,341,159,4129,371,26,53,82,0,1285,803,1593,1505,2127,0,0,9,13819,285,14104,148123,217270,574410,379323,357194,1531022,278077,105042,81756,18727,82521,324111,300328,355404,431700,979639,10586,20576,9119,6204928,118612,6323540,2032,3111,10155,4264,2584,17753,1091,198,60,121,0,2991,2742,4719,6692,9486,0,0,32,68031,791,68822
2021-06-07,134404,199670,528536,346700,332601,1398756,259859,95570,63586,10576,69062,296071,273110,324389,399682,902567,6136,11968,6025,5659268,79036,5738304,375,573,2061,487,3478,11134,522,871,436,85,869,986,2283,2268,3185,7838,7,194,50,37702,709,38411,15218,20459,51961,33495,29424,150308,19707,10661,18638,8234,14463,32072,30990,34984,37377,89123,4469,8834,3160,613577,40950,654527,1127,2292,4037,397,1361,6979,979,319,41,0,138,3048,1510,1710,2215,4263,13,38,28,30495,721,31216,149625,220136,580512,380207,362034,1549135,279578,106232,82233,18812,83528,328148,304121,359382,437100,991741,10606,20808,9197,6273135,120045,6393180,1502,2866,6102,884,4840,18113,1501,1190,477,85,1007,4037,3793,3978,5400,12102,20,232,78,68207,1433,69640
2021-06-08,136133,201359,532705,348579,333188,1408688,260523,96770,63793,10605,69424,297942,275278,326462,401978,910619,6152,12095,6150,5698443,79784,5778227,1729,1689,4169,1879,587,9932,664,1200,207,29,362,1871,2168,2073,2296,8052,16,127,125,39175,748,39923,15852,21145,54840,34633,30557,162183,22878,11119,18944,8250,14721,35047,32943,37322,41093,94011,4493,8869,3195,652095,41684,693779,634,686,2879,1138,1133,11875,3171,458,306,16,258,2975,1953,2338,3716,4888,24,35,35,38518,734,39252,151988,222511,587561,383226,363754,1570945,283414,107892,82746,18857,84148,332994,308242,363794,443112,1004683,10646,20970,9357,6350840,121528,6472368,2363,2375,7049,3019,1720,21810,3836,1660,513,45,620,4846,4121,4412,6012,12942,40,162,160,77705,1483,79188
2021-06-09,138035,202254,535880,350641,333545,1417547,261091,97768,63921,10631,69770,298659,277286,328053,404685,916289,6168,12251,6226,5730700,80603,5811303,1902,895,3175,2062,357,8859,568,998,128,26,346,717,2008,1591,2707,5670,16,156,76,32257,819,33076,16558,21617,59081,37820,35377,181308,27941,11853,18988,8424,15844,39023,35673,40527,44263,99514,4516,8917,3313,710557,43133,753690,706,472,4241,3187,4820,19125,5063,734,44,174,1123,3976,2730,3205,3170,5503,23,48,118,58462,1449,59911,154596,223878,594978,388477,368932,1598935,289046,109624,82918,19057,85617,337687,312980,368591,448989,1015861,10685,21174,9551,6441576,123801,6565377,2608,1367,7417,5251,5178,27990,5632,1732,172,200,1469,4693,4738,4797,5877,11178,39,204,194,90736,2273,93009
2021-06-10,140109,203721,539440,353445,334670,1426827,262921,98804,64201,10775,70278,300497,279436,330844,407711,923589,6207,12350,6312,5772137,81381,5853518,2074,1467,3560,2804,1125,9280,1830,1036,280,144,508,1838,2150,2791,3026,7300,39,99,86,41437,778,42215,17010,21867,62510,43492,39212,202377,31617,12757,19870,8424,16817,42376,38907,43746,46574,109258,4575,8969,3363,773721,43907,817628,452,250,3429,5672,3835,21069,3676,904,882,0,973,3353,3234,3219,2311,9744,59,52,50,63164,774,63938,157122,225595,601967,396958,373892,1629288,294554,111564,84080,19201,87098,342879,318365,374602,454326,1032907,10783,21325,9687,6546193,125355,6671548,2526,1717,6989,8481,4960,30353,5508,1940,1162,144,1481,5192,5385,6011,5337,17046,98,151,136,104617,1554,106171
2021-06-11,140553,204794,542785,355319,335831,1436886,264603,99705,64270,10900,70680,302651,281667,332770,409400,931864,6235,12408,6350,5809671,82084,5891755,444,1073,3345,1874,1161,10059,1682,901,69,125,402,2154,2231,1926,1689,8275,28,58,38,37534,703,38237,17708,25219,66303,50412,43807,226290,35800,13499,21157,8424,18867,46009,42348,46971,49297,117936,4616,8998,3395,847056,44693,891749,698,3352,3793,6920,4595,23913,4183,742,1287,0,2050,3633,3441,3225,2723,8678,41,29,32,73335,786,74121,158264,230020,609108,405752,379649,1663278,300419,113207,85436,19326,89550,348666,324037,379754,458738,1049862,10852,21412,9757,6657087,126848,6783935,1142,4425,7141,8794,5757,33990,5865,1643,1356,125,2452,5787,5672,5152,4412,16955,69,87,70,110894,1493,112387
2021-06-12,142205,205295,548895,356354,338657,1445583,265055,100055,64333,10900,70884,304344,282254,333874,412299,939441,6235,12416,6365,5845444,82636,5928080,1652,501,6110,1035,2826,8697,452,350,63,0,204,1693,587,1104,2899,7577,0,8,15,35773,552,36325,17993,29766,68684,54933,46949,242966,41742,15053,22456,8424,20338,49338,44845,51331,54802,124595,4616,8998,3424,911253,45224,956477,285,4547,2381,4521,3142,16676,5942,1554,1299,0,1471,3329,2497,4360,5505,6659,0,0,29,64197,531,64728,160201,235069,617600,411308,385617,1688660,306815,115111,86798,19326,91225,353688,327123,385220,467143,1064103,10852,21420,9801,6757080,127933,6885013,1937,5049,8492,5556,5968,25382,6396,1904,1362,0,1675,5022,3086,5466,8405,14241,0,8,44,99993,1085,101078
2021-06-13,143357,205666,554297,356371,339535,1452305,265520,100118,64333,10900,70891,305004,282526,334700,413287,944070,6235,12423,6371,5867909,82960,5950869,1152,371,5402,17,878,6722,465,63,0,0,7,660,272,826,988,4629,0,7,6,22465,324,22789,18420,34350,70535,55545,50164,260728,47289,16436,22456,8424,21411,53144,47376,55620,59664,129003,4616,8998,3435,967614,45575,1013189,427,4584,1851,612,3215,17762,5547,1383,0,0,1073,3806,2531,4289,4862,4408,0,0,11,56361,351,56712,161780,240025,624855,411938,389710,1713157,312827,116557,86798,19326,92305,358156,329927,390337,472994,1073143,10852,21427,9818,6835932,128613,6964545,1579,4956,7255,630,4093,24497,6012,1446,0,0,1080,4468,2804,5117,5851,9040,0,7,17,78852,680,79532
2021-06-14,143735,205784,556311,358155,340491,1459723,266043,100962,64344,10989,70934,305418,284251,336215,413477,948881,6237,12468,6397,5890815,83524,5974339,378,118,2014,1784,956,7418,523,844,11,89,43,414,1725,1515,190,4811,2,45,26,22906,564,23470,20019,38202,76183,59513,54027,284333,48855,17104,23478,8424,22323,56852,50466,59752,63127,137633,4635,9012,3471,1037409,46390,1083799,1599,3852,5648,3968,3863,23605,1566,668,1022,0,912,3708,3090,4132,3463,8630,19,14,36,69795,815,70610,163757,243996,632517,417691,394529,1744200,314917,118069,87831,19415,93260,362278,334744,395984,476650,1086585,10873,21486,9881,6928663,129994,7058657,1977,3971,7662,5753,4819,31043,2090,1512,1033,89,955,4122,4817,5647,3656,13442,21,59,63,92731,1381,94112
2021-06-15,143908,205898,558418,358739,340651,1465644,266897,101516,64350,11006,70942,306413,285647,336767,414199,952804,6285,12509,6427,5909020,84108,5993128,173,114,2107,584,160,5921,854,554,6,17,8,995,1396,552,722,3923,48,41,30,18205,584,18789,22550,40299,80679,60750,59058,307150,51115,18718,24983,8557,23175,60134,53830,63753,66582,149323,4668,9057,3531,1107912,47251,1155163,2531,2097,4496,1237,5031,22817,2260,1614,1505,133,852,3282,3364,4001,3455,11690,33,45,60,70503,861,71364,166461,246207,639122,419514,399721,1772948,318031,120237,89342,19565,94121,366555,339507,400539,480829,1102200,10954,21572,9971,7017396,131445,7148841,2704,2211,6605,1823,5192,28748,3114,2168,1511,150,861,4277,4763,4555,4179,15615,81,86,90,88733,1451,90184
2021-06-16,144300,206058,559697,360056,341134,1469771,267611,101965,64369,11121,71046,307347,288020,337188,415181,956925,6307,12571,6457,5927124,84764,6011888,392,160,1279,1317,483,4127,714,449,19,115,104,934,2373,421,982,4121,22,62,30,18104,656,18760,24650,41106,87195,68064,63769,333977,54084,20288,25141,8583,25137,64042,56836,67731,70459,160654,4698,9125,3559,1189098,48645,1237743,2100,807,6516,7314,4711,26827,2969,1570,158,26,1962,3908,3006,3978,3877,11331,30,68,28,81186,1394,82580,168953,247174,646919,428153,404920,1803911,321714,122256,89519,19706,96187,371398,344887,404939,485689,1117653,11006,21702,10030,7116716,133496,7250212,2492,967,7797,8639,5199,30963,3683,2019,177,141,2066,4843,5380,4400,4860,15453,52,130,59,99320,2051,101371
2021-06-17,145441,206194,560008,361467,341684,1474791,268380,102202,64639,11249,71168,308483,290021,338846,416017,960213,6436,12664,6492,5946395,85407,6031802,1141,136,311,1411,550,5020,769,237,270,128,122,1136,2001,1658,836,3288,129,93,35,19271,643,19914,25622,42749,96120,74330,69333,358996,57215,21493,26394,8616,27124,68427,60314,71766,75217,172410,4755,9213,3604,1273698,49656,1323354,972,1643,8925,6266,5564,25019,3131,1205,1253,33,1987,4385,3478,4035,4758,11756,57,88,45,84600,1011,85611,171066,248953,656159,435830,411035,1833961,325614,123698,91043,19867,98296,376921,350367,410633,491284,1132702,11192,21884,10111,7220616,135153,7355769,2113,1779,9240,7677,6115,30050,3900,1442,1524,161,2109,5523,5480,5694,5595,15049,186,182,81,103900,1657,105557
2021-06-18,145485,206291,560359,362295,342187,1480254,269156,102391,64789,11302,71349,309465,291501,339494,417135,962927,6463,12703,6515,5962061,85942,6048003,44,97,351,828,503,5463,776,189,150,53,181,982,1480,648,1118,2714,27,39,23,15666,535,16201,26913,43538,104353,78350,73855,382812,60722,23205,27436,8616,28900,71600,64617,75873,79722,182622,4781,9248,3723,1350886,50776,1401662,1291,789,8233,4020,4522,23816,3507,1712,1042,0,1776,3173,4303,4107,4505,10212,26,35,119,77188,1120,78308,172401,249839,664746,440679,416063,1863249,329898,125599,92235,19920,100253,381077,356150,415420,496910,1145633,11245,21958,10253,7313528,136811,7450339,1335,886,8587,4849,5028,29288,4284,1901,1192,53,1957,4156,5783,4787,5626,12931,53,74,142,92912,1658,94570
2021-06-19,145991,206606,560715,362549,342737,1483893,269505,102537,64828,11302,71349,310054,292000,340012,418610,965341,6463,12708,6526,5973726,86343,6060069,506,315,356,254,550,3639,349,146,39,0,0,589,499,518,1475,2414,0,5,11,11665,401,12066,27526,47878,110837,80450,77571,397670,64229,25237,27744,8616,28952,74601,67544,79535,84408,191216,4782,9248,3759,1411803,51419,1463222,613,4340,6484,2100,3716,14858,3507,2032,308,0,52,3001,2927,3662,4686,8594,1,0,36,60917,643,61560,173521,254494,671586,443034,420329,1881749,333755,127779,92582,19920,100305,384667,359577,419601,503072,1156643,11246,21963,10300,7386123,137861,7523984,1120,4655,6840,2355,4266,18500,3857,2180,347,0,52,3590,3427,4181,6162,11010,1,5,47,72595,1050,73645
2021-06-20,146243,206622,561016,362638,342981,1486918,269815,102613,64835,11302,71349,310381,292208,340390,419300,966278,6463,12708,6533,5980593,86574,6067167,252,16,301,89,244,3025,310,76,7,0,0,327,208,378,690,937,0,0,7,6867,231,7098,28772,51894,117109,81641,79245,409210,66437,26304,27829,8616,29319,78030,70161,83451,89338,197543,4783,9248,3789,1462719,51886,1514605,1246,4016,6272,1191,1674,11540,2208,1067,85,0,367,3429,2617,3916,4930,6327,1,0,30,50916,467,51383,175021,258526,678162,444314,422248,1896317,336273,128922,92674,19920,100672,388423,362403,423896,508694,1163909,11247,21963,10337,7443921,138560,7582481,1500,4032,6576,1280,1919,14568,2518,1143,92,0,367,3756,2826,4295,5622,7266,1,0,37,57798,699,58497
2021-06-21,146303,206814,561193,362804,343060,1489984,270269,102749,64867,11306,71405,310456,292550,340856,419793,967270,6479,12766,6542,5987466,87108,6074574,60,192,177,166,79,3066,454,136,32,4,56,75,342,466,493,992,16,58,9,6873,534,7407,31030,57070,126296,85571,80936,429622,69432,27708,29380,8633,30209,80524,74633,87979,96526,208204,4800,9295,3876,1541724,52903,1594627,2258,5176,9187,3930,1691,20412,2995,1404,1551,17,890,2494,4472,4528,7188,10661,17,47,87,79005,1017,80022,177339,263895,687529,448410,424019,1919804,339724,130462,94258,19941,101618,390992,367217,428893,516379,1175565,11280,22068,10435,7529828,140118,7669946,2318,5369,9367,4096,1771,23487,3451,1540,1584,21,946,2569,4814,4997,7685,11656,33,105,98,85907,1558,87465
2021-06-22,146385,207006,561540,363087,343406,1492652,270611,102839,64906,11306,71412,310812,292951,341214,420667,968128,6520,12818,6566,5994826,87637,6082463,82,192,347,283,346,2668,342,90,39,0,7,356,401,358,874,858,41,52,24,7360,529,7889,33360,60154,134748,89274,86366,450368,73780,28989,30506,8633,31254,85674,79333,93152,105972,224270,4823,9346,3914,1633916,54116,1688032,2330,3084,8452,3703,5430,20746,4348,1281,1126,0,1045,5150,4700,5173,9446,16066,23,51,38,92192,1213,93405,179751,267174,696329,452398,429795,1943237,344415,131834,95423,19941,102670,396499,372320,434426,526702,1192499,11344,22171,10497,7629425,141860,7771285,2412,3279,8800,3988,5776,23433,4691,1372,1165,0,1052,5507,5103,5533,10323,16934,64,103,62,99597,1742,101339
2021-06-23,146536,207077,561907,363587,343884,1495717,270938,102940,64986,11315,71559,311194,293177,341540,420940,969652,6609,12866,6594,6003018,88163,6091181,151,71,367,500,478,3065,327,101,80,9,147,382,226,326,273,1524,89,48,28,8192,526,8718,36512,62529,146746,100066,92748,475810,78702,30508,32010,8649,33913,90233,83637,98715,115424,242163,4903,9383,3999,1746650,55236,1801886,3152,2375,11998,10792,6382,25442,4922,1519,1504,16,2659,4559,4304,5563,9452,17893,80,37,85,112734,1120,113854,183054,269621,708700,463691,436657,1971759,349665,133454,97007,19966,105476,401459,376853,440316,536431,1211927,11513,22256,10610,7750415,143511,7893926,3303,2447,12371,11293,6862,28522,5250,1620,1584,25,2806,4960,4533,5890,9729,19428,169,85,113,120990,1651,122641
2021-06-24,146655,207082,562232,363840,343902,1497669,271317,102940,64996,11315,71560,311449,293416,341794,421303,969803,6618,12866,6604,6007361,88703,6096064,119,5,325,253,18,1952,379,0,10,0,1,255,239,254,363,151,9,0,10,4343,540,4883,39730,62539,155159,106763,96889,493019,82588,30508,32070,8649,33913,93751,86892,102691,121133,246498,4908,9383,4035,1811118,56500,1867618,3218,10,8413,6697,4141,17209,3886,0,60,0,0,3518,3255,3976,5709,4335,5,0,36,64468,1264,65732,186391,269636,717440,470641,440816,1990925,353931,133454,97077,19966,105477,405232,380347,444548,542503,1216419,11527,22256,10656,7819242,145320,7964562,3337,15,8740,6950,4159,19166,4266,0,70,0,1,3773,3494,4232,6072,4492,14,0,46,68827,1809,70636
2021-06-25,146686,207131,562680,364116,344204,1500679,271772,103028,65044,11315,71714,311815,293930,342126,421535,971094,6663,12888,6626,6015046,89233,6104279,31,49,448,276,302,3010,455,88,48,0,154,366,514,332,232,1291,45,22,22,7685,530,8215,41136,67834,166351,115028,103437,517413,87690,31862,32732,8649,35675,99342,92266,108209,130514,264964,4958,9403,4101,1921564,57749,1979313,1406,5295,11192,8265,6548,24394,5102,1354,662,0,1762,5591,5374,5518,9381,18466,50,20,66,110446,1249,111695,187828,274983,729080,479185,447666,2018339,359492,134896,97787,19966,107393,411190,386235,450399,552120,1236188,11622,22298,10745,7937412,147103,8084515,1437,5347,11640,8544,6850,27414,5561,1442,710,0,1916,5958,5888,5851,9617,19769,95,42,89,118170,1783,119953
2021-06-26,146768,207982,563069,364429,344827,1503500,272194,103211,65120,11315,71774,312079,294319,342672,421908,972019,6663,12888,6639,6023376,89560,6112936,82,851,389,313,623,2821,422,183,76,0,60,264,389,546,373,925,0,0,13,8330,327,8657,43294,71131,176017,120110,108872,536534,92420,33534,33699,8649,36449,104279,96672,113980,138435,278845,4958,9403,4136,2011417,58669,2070086,2158,3297,9666,5082,5435,19121,4730,1672,967,0,774,4937,4406,5771,7921,13881,0,0,35,89853,920,90773,190068,279132,739139,484581,453725,2040287,364646,136751,98830,19966,108227,416391,391032,456717,560416,1251009,11622,22298,10793,8035630,148353,8183983,2240,4149,10059,5396,6059,21948,5154,1855,1043,0,834,5201,4797,6318,8296,14821,0,0,48,98218,1250,99468
2021-06-27,146862,208030,563502,364521,344906,1505617,272569,103302,65124,11315,71776,312334,294669,343122,422605,972651,6663,12888,6648,6029104,89756,6118860,94,48,433,92,79,2117,375,91,4,0,2,255,350,450,697,632,0,0,9,5728,196,5924,45313,75534,185354,121577,111741,554048,96538,34154,33718,8649,36468,108136,100924,118707,144432,289638,4958,9403,4155,2083447,59392,2142839,2019,4403,9337,1467,2869,17514,4118,620,19,0,19,3857,4252,4727,5997,10793,0,0,19,72030,723,72753,192181,283585,748909,486140,456673,2059920,369139,137462,98853,19966,108248,420504,395634,461894,567114,1262439,11622,22298,10821,8113402,149274,8262676,2113,4453,9770,1559,2948,19633,4493,711,23,0,21,4113,4602,5177,6698,11430,0,0,28,77772,921,78693
2021-06-28,146944,208148,564035,364768,345112,1507834,272867,103436,65169,11325,71831,312666,295132,343529,422877,974231,6668,12903,6662,6036137,90176,6126313,82,118,533,247,206,2217,298,134,45,10,55,332,463,407,272,1580,5,15,14,7033,420,7453,47658,79980,193448,126348,116539,579171,100923,35515,34353,8685,37432,113570,105982,124399,152833,308592,4983,9422,4212,2184045,60704,2244749,2345,4446,8094,4771,4798,25123,4385,1361,635,36,964,5434,5058,5692,8401,18954,25,19,57,100598,1312,101910,194609,288151,757536,491159,461680,2087268,373822,138957,99533,20012,109267,426273,401155,467993,575790,1282980,11652,22332,10892,8221061,151014,8372075,2428,4566,8627,5019,5007,27348,4683,1495,680,46,1019,5769,5521,6099,8676,20541,30,34,71,107659,1740,109399
