date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-05-31,159,89455,311934,290105,331613,373289,416440,394041,415235,516231,553895,492987,420317,306593,194157,194544,5300995,8,7262,10355,9009,6652,4898,3926,2570,1949,1704,655,360,222,133,70,80,49853,12,1241,24584,25218,25603,28158,29700,29431,31869,39713,32802,32631,41975,43337,40390,78793,505457,0,19,389,308,318,352,439,957,1177,2794,1508,2512,5785,4354,1669,2480,25061,172,90699,336526,315327,357222,401459,446150,423477,447115,555969,586724,525652,462319,349949,234570,273373,5806703,8,7282,10744,9317,6970,5254,4366,3527,3126,4499,2166,2872,6008,4488,1740,2561,74928
2021-06-01,167,98587,326395,297447,336681,377093,419611,396395,417212,518032,554720,493493,420578,306774,194243,194642,5352070,8,9132,14461,7342,5068,3804,3171,2354,1977,1801,825,506,261,181,86,98,51075,12,1273,25183,25632,26063,28625,30196,30144,32778,41572,34212,34477,46219,46702,41912,81087,526087,0,32,599,414,460,467,496,713,909,1859,1410,1846,4244,3365,1522,2294,20630,180,99863,351586,323083,362750,405730,449817,426545,450001,559637,588960,528007,466826,353496,236179,275767,5878427,8,9164,15060,7756,5528,4271,3667,3068,2886,3668,2236,2355,4507,3547,1609,2394,71724
2021-06-02,173,114942,343861,308171,342276,381478,423282,399318,419747,520132,555773,494105,420955,306987,194357,194737,5420294,6,16355,17466,10724,5595,4385,3671,2923,2535,2100,1053,612,377,213,114,95,68224,12,1295,25871,26178,26632,29388,31031,31117,33924,44058,36125,36760,49724,49714,43574,82819,548222,0,22,688,546,569,763,835,973,1146,2486,1913,2283,3505,3012,1662,1732,22135,186,116240,369741,334353,368914,410878,454323,430441,453683,564224,591927,530906,470710,356725,237957,277595,5968803,6,16377,18155,11270,6164,5148,4506,3896,3682,4587,2967,2899,3884,3229,1778,1828,90376
2021-06-03,181,132861,366312,318944,348588,386304,427430,402508,422443,522571,556904,494719,421332,307237,194500,194852,5497686,8,17919,22451,10773,6312,4826,4148,3190,2696,2439,1131,614,377,250,143,115,77392,13,1342,26685,26861,27390,30165,31872,32056,35052,47486,38430,39243,52937,52185,45236,84668,571621,1,47,814,683,758,777,841,939,1128,3428,2305,2483,3213,2471,1662,1849,23399,195,134206,393006,345809,375985,416482,459312,434570,457510,570103,595366,534006,474301,359446,239763,279560,6069620,9,17966,23265,11456,7071,5604,4989,4129,3827,5879,3439,3100,3591,2721,1806,1965,100817
2021-06-04,186,154748,384180,328146,354799,391429,432061,405930,425186,524877,557934,495203,421617,307409,194586,194923,5573214,5,21887,17868,9202,6211,5125,4631,3422,2743,2306,1030,484,285,172,86,71,75528,15,1398,27505,27601,28064,30879,32656,32899,36099,51360,40210,41159,56085,54839,47330,86719,594818,2,56,820,740,674,714,784,843,1047,3874,1780,1916,3148,2654,2094,2051,23197,202,156149,411695,355751,382870,422321,464727,438836,461300,576284,598176,536406,477734,362272,241943,281684,6168350,7,21943,18689,9942,6885,5839,5415,4266,3790,6181,2810,2400,3433,2826,2180,2124,98730
2021-06-05,188,176153,402670,336814,360232,396062,436296,408932,427701,526860,558736,495596,421793,307534,194642,194970,5645179,2,21405,18490,8668,5433,4633,4235,3002,2515,1983,802,393,176,125,56,47,71965,15,1442,27920,27815,28277,31149,32980,33271,36652,53756,41401,42596,58116,56775,49053,87989,609207,0,44,415,214,213,270,324,372,553,2396,1191,1437,2031,1936,1723,1270,14389,204,177598,430600,364633,388517,427224,469288,442211,464369,580664,600169,538237,479945,364334,243722,283003,6254718,2,21449,18905,8882,5647,4903,4561,3375,3069,4380,1993,1831,2211,2062,1779,1319,86368
2021-06-06,189,195168,415465,342452,364342,399554,439215,411070,429458,528322,559411,495905,421965,307670,194693,195014,5699893,1,19015,12795,5638,4110,3492,2919,2138,1757,1462,675,309,172,136,51,44,54714,17,1603,28229,27982,28491,31417,33257,33610,37152,56068,42409,43795,60537,59009,50506,89229,623311,2,161,309,167,214,268,277,339,500,2312,1008,1199,2421,2234,1453,1240,14104,207,196774,443704,370438,392844,430984,472485,444688,466626,584438,601852,539745,482538,366704,245226,284287,6323540,3,19176,13104,5805,4327,3760,3197,2477,2257,3774,1683,1508,2593,2370,1504,1284,68822
2021-06-07,199,214433,421925,345468,366616,401395,440741,412249,430417,529198,559861,496154,422082,307762,194750,195054,5738304,10,19265,6460,3016,2274,1841,1526,1179,959,876,450,249,117,92,57,40,38411,17,1639,28830,28458,28997,32036,33913,34386,38058,58608,44470,46133,63909,63175,57973,93925,654527,0,36,601,476,506,619,656,776,906,2540,2061,2338,3372,4166,7467,4696,31216,217,216075,450766,373930,395624,433444,474667,446644,468493,587854,604365,542332,486027,370965,252752,289025,6393180,10,19301,7062,3492,2780,2460,2182,1956,1867,3416,2513,2587,3489,4261,7526,4738,69640
2021-06-08,202,239742,426626,347823,368378,402782,441904,413188,431172,529886,560200,496353,422221,307849,194796,195105,5778227,3,25309,4701,2355,1762,1387,1163,939,755,688,339,199,139,87,46,51,39923,17,1672,29499,29025,29638,32811,34800,35291,39087,61188,46978,49150,68271,72768,65118,98466,693779,0,33,669,567,641,775,887,905,1029,2580,2508,3017,4362,9593,7145,4541,39252,220,241417,456136,376853,398027,435606,476717,448489,470277,591122,607212,545550,490529,380649,259946,293618,6472368,3,25342,5370,2923,2403,2162,2050,1845,1784,3268,2847,3218,4502,9684,7194,4593,79188
2021-06-09,204,257995,430894,350148,370052,404481,443219,414174,432030,530615,560562,496600,422365,307951,194858,195155,5811303,2,18253,4268,2325,1674,1699,1315,986,858,729,362,247,144,102,62,50,33076,17,1722,30499,29930,30578,33878,35977,36443,40456,64506,50720,54375,83250,86151,72066,103122,753690,0,50,1000,905,940,1067,1177,1152,1369,3318,3742,5225,14979,13383,6948,4656,59911,222,259720,461405,380083,400641,438374,479210,450627,472505,595170,611317,551025,505656,394138,266959,298325,6565377,2,18303,5269,3230,2614,2768,2493,2138,2228,4048,4105,5475,15127,13489,7013,4707,93009
2021-06-10,215,286400,434728,352210,371688,406080,444549,415187,432820,531331,560892,496798,422499,308028,194902,195191,5853518,11,28405,3834,2062,1636,1599,1330,1013,790,716,330,198,134,77,44,36,42215,17,1782,31481,30871,31527,34990,37229,37782,41969,68052,55138,68198,98454,96613,77041,106484,817628,0,60,982,941,949,1112,1252,1339,1513,3546,4418,13823,15204,10462,4975,3362,63938,233,288185,466221,383087,403228,441086,481792,452979,474808,599433,616068,565046,520999,404678,271980,301725,6671548,11,28465,4816,3004,2587,2712,2582,2352,2303,4263,4751,14021,15343,10540,5021,3400,106171
2021-06-11,222,309281,438655,354566,373661,407937,446074,416261,433751,532133,561294,497022,422604,308121,194946,195227,5891755,7,22881,3927,2356,1973,1857,1525,1074,931,802,402,224,105,93,44,36,38237,17,1833,32385,31663,32358,36066,38508,39046,43418,71677,66940,84021,114186,107685,82118,109828,891749,0,51,904,792,831,1076,1279,1264,1449,3625,11802,15823,15732,11072,5077,3344,74121,240,311118,471053,386236,406032,444019,484598,455318,477189,603860,628278,581097,536840,415846,277103,305108,6783935,7,22933,4832,3149,2804,2933,2806,2339,2381,4427,12210,16051,15841,11168,5123,3383,112387
2021-06-12,230,323335,444342,357945,376279,410481,448270,417982,435298,533349,561901,497368,422778,308248,195010,195264,5928080,8,14054,5687,3379,2618,2544,2196,1721,1547,1216,607,346,174,127,64,37,36325,17,1897,33008,32114,32897,36730,39264,39857,44480,74672,78088,98016,129461,117083,86453,112440,956477,0,64,623,451,539,664,756,811,1062,2995,11148,13995,15275,9398,4335,2612,64728,248,325237,477363,390067,409189,447227,487550,457850,479798,608074,640037,595446,552294,425371,281504,307758,6885013,8,14119,6310,3831,3157,3208,2952,2532,2609,4214,11759,14349,15454,9525,4401,2650,101078
2021-06-13,231,331185,448347,360355,378187,412044,449683,419112,436220,534094,562253,497580,422900,308335,195047,195296,5950869,1,7850,4005,2410,1908,1563,1413,1130,922,745,352,212,122,87,37,32,22789,17,1945,33537,32555,33373,37246,39962,40631,45536,77716,88858,109478,143815,124182,89868,114470,1013189,0,48,529,441,476,516,698,774,1056,3044,10770,11462,14354,7099,3415,2030,56712,249,333135,481897,392919,411573,449308,489661,459754,481778,611869,651167,607125,566775,432559,284956,309820,6964545,1,7898,4534,2852,2384,2081,2111,1904,1980,3795,11130,11679,14481,7188,3452,2062,79532
2021-06-14,235,345424,450685,361776,379366,413016,450564,419763,436736,534604,562548,497787,423013,308403,195089,195330,5974339,4,14239,2338,1421,1179,972,881,651,516,510,295,207,113,68,42,34,23470,17,2031,34452,33404,34299,38343,41303,41885,47218,87413,102664,123579,156800,130841,93100,116450,1083799,0,86,915,849,926,1097,1341,1254,1682,9697,13806,14101,12985,6659,3232,1980,70610,253,347460,485150,395190,413679,451377,491886,461660,483979,622081,665274,621440,579877,439287,288230,311834,7058657,4,14325,3253,2271,2106,2069,2225,1906,2201,10212,14107,14315,13102,6728,3274,2014,94112
2021-06-15,239,356350,452632,362970,380345,413876,451266,420316,437260,535030,562789,497972,423123,308466,195136,195358,5993128,4,10926,1947,1194,979,860,702,553,524,426,241,185,110,63,47,28,18789,17,2106,35764,34533,35543,39829,43042,44017,51750,97160,116455,136338,166476,136410,96823,118900,1155163,0,75,1312,1129,1244,1486,1739,2132,4532,9747,13791,12759,9676,5569,3723,2450,71364,257,358461,488410,397514,415902,453724,494331,464346,489037,632259,679312,634388,589666,444921,292001,314312,7148841,4,11001,3260,2324,2223,2347,2445,2686,5058,10178,14038,12948,9789,5634,3771,2478,90184
2021-06-16,247,366996,454460,364173,381379,414706,452022,420915,437795,535506,563073,498183,423249,308549,195198,195437,6011888,8,10646,1828,1203,1034,830,756,599,535,476,284,211,126,83,62,79,18760,18,2196,37153,35835,36890,41392,44919,49320,57325,107461,129828,150763,176935,143857,101675,122176,1237743,1,90,1389,1302,1347,1563,1877,5303,5575,10301,13373,14425,10459,7447,4852,3276,82580,266,369197,491629,400019,418283,456117,496964,470248,495149,643041,692970,649025,600254,452455,296919,317676,7250212,9,10736,3219,2505,2381,2393,2633,5902,6112,10782,13658,14637,10588,7534,4918,3364,101371
2021-06-17,252,378737,456398,365358,382409,415570,452846,421525,438338,535984,563350,498347,423353,308625,195239,195471,6031802,5,11741,1938,1185,1030,864,824,610,543,478,277,164,104,76,41,34,19914,19,2286,38574,37232,38369,43338,49523,55551,63570,117123,143777,164830,187190,151287,105663,125022,1323354,1,90,1421,1397,1479,1946,4604,6231,6245,9662,13949,14067,10255,7430,3988,2846,85611,272,381028,494989,402601,420793,458928,502393,477091,501939,653187,707200,663260,610615,459965,300949,320559,7355769,6,11831,3360,2582,2510,2811,5429,6843,6790,10146,14230,14235,10361,7510,4030,2883,105557
2021-06-18,260,386070,458262,366694,383602,416579,453739,422242,438922,536533,563657,498518,423451,308681,195283,195510,6048003,8,7333,1864,1336,1193,1009,893,717,584,549,307,171,98,56,44,39,16201,19,2391,39952,38488,39807,46832,53543,61615,69911,126544,157151,176314,195402,157339,108742,127612,1401662,0,105,1378,1256,1438,3494,4020,6064,6341,9421,13374,11484,8212,6052,3079,2590,78308,280,388466,498233,405196,423424,463435,507313,483875,508870,663170,720892,674921,618928,466074,304073,323189,7450339,8,7438,3244,2595,2631,4507,4920,6784,6931,9983,13692,11661,8313,6109,3124,2630,94570
2021-06-19,264,389506,460131,367954,384652,417499,454642,423013,439601,537042,563958,498671,423554,308736,195309,195537,6060069,4,3436,1869,1260,1050,920,903,771,679,509,301,153,103,55,26,27,12066,20,2469,40743,39016,40492,48642,55536,65209,73973,132573,167108,187724,204174,163291,112148,130104,1463222,1,78,791,528,685,1810,1993,3594,4062,6029,9957,11410,8772,5952,3406,2492,61560,285,391980,500894,406984,425159,466165,510210,488243,513612,669709,731154,686487,627805,472083,307505,325709,7523984,5,3514,2661,1788,1735,2730,2897,4368,4742,6539,10262,11566,8877,6009,3432,2520,73645
2021-06-20,264,391211,461289,368751,385354,418093,455186,423478,439994,537329,564157,498799,423612,308772,195324,195554,6067167,0,1705,1158,797,702,594,544,465,393,287,199,128,58,36,15,17,7098,21,2540,41414,39431,41001,50186,57538,68388,77436,137332,176261,197367,210904,168090,114692,132004,1514605,1,71,671,415,509,1544,2002,3179,3463,4759,9153,9643,6730,4799,2544,1900,51383,286,393756,502725,408197,426371,468304,512756,491887,517468,674760,740508,696260,634593,476919,310065,327626,7582481,1,1776,1831,1213,1212,2139,2546,3644,3856,5051,9354,9773,6788,4836,2560,1917,58497
2021-06-21,266,392501,462751,369707,386141,418762,455733,423962,440396,537626,564358,498927,423673,308824,195350,195597,6074574,2,1290,1462,956,787,669,547,484,402,297,201,128,61,52,26,43,7407,23,2633,42773,40474,42648,52879,60366,73329,83034,145744,187387,209417,220593,176326,119956,137045,1594627,2,93,1359,1043,1647,2693,2828,4941,5598,8412,11126,12050,9689,8236,5264,5041,80022,290,395139,505547,410200,428805,471669,516133,497315,523469,683474,751839,708444,644344,485211,315355,332712,7669946,4,1383,2822,2003,2434,3365,3377,5428,6001,8714,11331,12184,9751,8292,5290,5086,87465
2021-06-22,268,393979,464211,370712,386939,419527,456301,424464,440795,537963,564576,499069,423764,308875,195385,195635,6082463,2,1478,1460,1005,798,765,568,502,399,337,218,142,91,51,35,38,7889,23,2738,44412,42326,44797,55412,63273,78375,88488,154042,200663,222583,233341,187012,127621,142926,1688032,0,105,1639,1852,2149,2533,2907,5046,5454,8298,13276,13166,12748,10686,7665,5881,93405,292,396722,508647,413057,431754,474970,519609,502864,529325,692117,765339,721759,657186,495954,323057,338633,7771285,2,1583,3100,2857,2949,3301,3476,5549,5856,8643,13500,13315,12842,10743,7702,5921,101339
2021-06-23,268,395446,465817,371771,387870,420309,457001,425058,441262,538374,564832,499248,423861,308955,195417,195692,6091181,0,1467,1606,1059,931,782,700,594,467,411,256,179,97,80,32,57,8718,23,2882,47450,44866,47478,58599,67126,84416,95413,163127,216328,239060,249034,201362,135931,148791,1801886,0,144,3038,2540,2681,3187,3853,6041,6925,9085,15665,16477,15693,14350,8310,5865,113854,292,398333,513293,416657,435367,478943,524164,509499,536718,701622,781270,738420,672987,510393,331402,344566,7893926,0,1611,4646,3600,3613,3973,4555,6635,7393,9505,15931,16661,15801,14439,8345,5933,122641
2021-06-24,269,396369,466844,372337,388395,420707,457362,425361,441531,538592,564958,499326,423891,308980,195437,195705,6096064,1,923,1027,566,525,398,361,303,269,218,126,78,30,25,20,13,4883,23,3097,49363,46236,48903,60564,69409,88769,99813,168363,223410,248345,262468,207955,139590,151310,1867618,0,215,1913,1370,1425,1965,2283,4353,4400,5236,7082,9285,13434,6593,3659,2519,65732,293,399471,516234,418593,437319,481306,526809,514155,541390,707084,788478,747783,686453,517013,335083,347098,7964562,1,1138,2941,1936,1952,2363,2645,4656,4672,5462,7208,9363,13466,6620,3681,2532,70636
2021-06-25,274,397730,468304,373348,389264,421471,458027,425882,442019,539050,565202,499475,423994,309041,195472,195726,6104279,5,1361,1460,1011,869,764,665,521,488,458,244,149,103,61,35,21,8215,23,3592,52873,49126,52013,64487,73742,95315,106971,177708,240016,270812,277231,216992,144168,154244,1979313,0,495,3510,2890,3110,3923,4333,6546,7158,9345,16606,22467,14763,9037,4578,2934,111695,298,401328,521205,422494,441299,485995,531807,521223,549043,716891,805335,770404,701323,526113,339699,350058,8084515,5,1857,4971,3901,3980,4689,4998,7068,7653,9807,16857,22621,14870,9100,4616,2960,119953
2021-06-26,274,399306,469850,374409,390188,422267,458738,426479,442503,539477,565462,499591,424055,309097,195495,195745,6112936,0,1576,1546,1061,924,796,711,597,484,427,260,116,61,56,23,19,8657,25,3919,55609,51511,55049,67730,77666,100955,112975,185557,254846,289978,287386,222673,147707,156500,2070086,2,327,2736,2385,3036,3243,3924,5640,6004,7849,14830,19166,10155,5681,3539,2256,90773,300,403231,525487,425940,445260,490035,536443,527462,555534,725170,820434,789692,711544,531856,343262,352333,8183983,2,1903,4282,3446,3961,4040,4636,6239,6491,8279,15099,19288,10221,5743,3563,2275,99468
2021-06-27,274,400378,470840,375100,390835,422862,459184,426909,442887,539751,565631,499688,424128,309129,195505,195759,6118860,0,1072,990,691,647,595,446,430,384,274,169,97,73,32,10,14,5924,25,4283,58054,53637,57991,70884,81304,105735,118421,192583,268128,301581,295340,226908,150118,157847,2142839,0,364,2445,2126,2942,3154,3638,4780,5446,7026,13282,11603,7954,4235,2411,1347,72753,300,404667,528923,428757,448849,493785,540527,532673,561365,732472,833886,801397,719574,536124,345683,353694,8262676,0,1436,3436,2817,3589,3750,4084,5211,5831,7302,13452,11705,8030,4268,2421,1361,78693
2021-06-28,275,401559,472095,375996,391659,423572,459823,427444,443321,540130,565881,499823,424213,309186,195547,195789,6126313,1,1181,1255,896,824,710,639,535,434,379,250,135,85,57,42,30,7453,26,4665,62031,56979,62138,75466,86639,113496,127769,203422,286267,315717,304874,232384,153206,159670,2244749,1,382,3977,3342,4147,4582,5335,7761,9348,10839,18139,14136,9534,5476,3088,1823,101910,302,406230,534157,432998,453822,499078,546501,540971,571150,743699,852276,815671,729199,541661,348813,355547,8372075,2,1563,5234,4241,4973,5293,5974,8298,9785,11227,18390,14274,9625,5537,3130,1853,109399
2021-06-29,279,402573,473358,376885,392488,424323,460423,427952,443774,540521,566134,499987,424316,309243,195596,195840,6133692,4,1014,1263,889,829,751,600,508,453,391,253,164,103,57,49,51,7379,26,5074,66763,61128,67117,80847,92879,122511,138279,216229,302452,326516,312385,237259,155749,161204,2346418,0,409,4732,4149,4979,5381,6240,9015,10510,12807,16185,10799,7511,4875,2543,1534,101669,306,407653,540152,438037,459630,505212,553345,550496,582114,756902,868724,826643,736825,546595,351408,357134,8481176,4,1423,5995,5039,5808,6134,6844,9525,10964,13203,16448,10972,7626,4934,2595,1587,109101
2021-06-30,281,403826,474821,377883,393371,425110,461095,428537,444297,540996,566422,500169,424423,309315,195651,195883,6142080,2,1253,1463,998,883,787,672,585,523,475,288,182,107,72,55,43,8388,26,5666,71754,65705,72463,86863,100673,132943,150030,230555,322007,341194,322446,242494,158324,162991,2466134,0,592,4991,4577,5346,6016,7794,10432,11751,14326,19555,14678,10061,5235,2575,1787,119716,308,409498,546612,443614,465860,512016,561818,561519,594397,771719,888580,841514,747011,551907,354043,358971,8609387,2,1845,6460,5577,6230,6804,8473,11023,12283,14817,19856,14871,10186,5312,2635,1837,128211
2021-07-01,283,404866,475836,378600,394012,425710,461642,428975,444693,541370,566623,500291,424495,309371,195689,195912,6148368,2,1040,1015,717,641,600,547,438,396,374,201,122,72,56,38,29,6288,28,6440,75467,69032,76443,91409,108482,140632,158337,240309,335352,350997,328997,246633,160477,164870,2553905,2,774,3713,3327,3980,4546,7809,7689,8307,9754,13345,9803,6551,4139,2153,1879,87771,312,411312,551344,447661,470482,517167,570178,569647,603103,781855,902134,851442,753648,556110,356236,360879,8703510,4,1814,4732,4047,4622,5151,8360,8128,8706,10136,13554,9928,6637,4203,2193,1908,94123
2021-07-02,286,405812,477005,379462,394842,426401,462264,429507,445183,541770,566872,500441,424581,309420,195717,195941,6155504,3,946,1169,862,830,691,622,532,490,400,249,150,86,49,28,29,7136,29,7229,80007,73112,80985,97165,116893,150894,170532,253754,348978,361330,334956,250345,162721,166738,2655668,1,789,4540,4080,4542,5756,8411,10262,12195,13445,13626,10333,5959,3712,2244,1868,101763,316,413047,557055,452604,475854,523614,579211,580448,615792,795707,916022,861929,759705,559882,358508,362777,8812471,4,1735,5711,4943,5372,6447,9033,10801,12689,13852,13888,10487,6057,3772,2272,1898,108961
2021-07-03,290,406866,478114,380249,395533,427009,462793,429931,445625,542168,567076,500573,424666,309456,195738,195956,6162043,4,1054,1109,787,691,608,529,424,442,398,204,132,85,36,21,15,6539,30,7925,83506,75822,83942,101982,123343,158063,179668,264817,359393,369104,339713,253463,164672,168204,2733647,1,696,3499,2710,2957,4817,6450,7169,9136,11063,10415,7774,4757,3118,1951,1466,77979,321,414798,561666,456101,479503,529040,586190,588042,625372,807176,926647,869839,764555,563041,360480,364259,8897030,5,1751,4611,3497,3649,5426,6979,7594,9580,11469,10625,7910,4850,3159,1972,1482,84559
2021-07-04,291,407593,478846,380785,395972,427422,463188,430271,445890,542411,567236,500648,424713,309487,195762,195963,6166478,1,727,732,536,439,413,395,340,265,243,160,75,47,31,24,7,4435,30,8720,86618,78526,87202,107666,130741,164885,187811,273871,367100,374257,343393,255943,166028,169149,2801940,0,795,3112,2704,3260,5684,7398,6822,8143,9054,7707,5153,3680,2480,1356,945,68293,322,416320,565515,459342,483204,535142,593985,595207,633785,816517,934538,875081,768543,565731,361863,365213,8970308,1,1522,3849,3241,3701,6102,7795,7165,8413,9341,7891,5242,3988,2690,1383,954,73278
2021-07-05,294,408454,479882,381479,396679,428016,463741,430703,446283,542780,567451,500772,424788,309525,195783,195983,6172613,3,861,1036,694,707,594,553,432,393,369,215,124,75,38,21,20,6135,31,9662,91114,82612,92526,114534,139277,174373,199397,286898,378169,381320,348128,259134,167460,170277,2894912,1,942,4496,4086,5324,6868,8536,9488,11586,13027,11069,7063,4735,3191,1432,1128,92972,326,418123,571050,464123,489235,542606,603076,605134,645779,829972,945835,882294,773614,569085,363324,366366,9069942,4,1803,5535,4781,6031,7464,9091,9927,11994,13455,11297,7213,5071,3354,1461,1153,99634
2021-07-06,295,409266,480961,382270,397332,428664,464271,431145,446655,543128,567647,500919,424866,309582,195812,196008,6178821,1,812,1079,791,653,648,530,442,372,348,196,147,78,57,29,25,6208,32,11243,97807,88390,99544,122728,148629,184790,210869,300979,388907,387780,352805,262142,168992,171271,2996908,1,1581,6693,5778,7018,8194,9352,10417,11472,14081,10738,6460,4677,3008,1532,994,101996,328,420517,578826,470693,496910,551453,612962,615996,657626,844407,956781,888914,778383,572161,364890,367389,9178236,2,2394,7776,6570,7675,8847,9886,10862,11847,14435,10946,6620,4769,3076,1566,1023,108294
2021-07-07,298,410149,482147,383219,398150,429416,464898,431629,447111,543493,567887,501085,424948,309638,195840,196051,6185959,3,883,1186,949,818,752,627,484,456,365,240,166,82,56,28,43,7138,33,12763,106230,95937,108379,132745,159827,195318,222030,314126,400389,394162,356661,264671,170447,172445,3106163,1,1520,8423,7547,8835,10017,11198,10528,11161,13147,11482,6382,3856,2529,1455,1174,109255,332,422920,588441,479190,506564,562222,624790,627014,669252,857930,968528,895469,782332,574753,366374,368607,9294718,4,2403,9615,8497,9654,10769,11828,11018,11626,13523,11747,6555,3949,2592,1484,1218,116482
2021-07-08,302,410937,483281,384057,399034,430115,465502,432139,447560,543890,568103,501225,425023,309696,195879,196087,6192830,4,788,1134,838,884,699,604,510,449,397,216,140,75,58,39,36,6871,34,14888,114643,104121,117991,143601,171923,206851,234323,327762,410509,400466,360903,267692,172433,174194,3222334,1,2125,8413,8184,9612,10856,12096,11533,12293,13636,10120,6304,4242,3021,1986,1749,116171,337,425833,597992,488215,517061,573779,637494,639061,681997,871971,978872,901919,786660,577835,368402,370393,9417821,5,2913,9551,9025,10497,11557,12704,12047,12745,14041,10344,6450,4328,3082,2028,1786,123103
