Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-05-29,Région,RSS07,07 - Outaouais,3975,1672,244239,15014,5647,259261,60.631059396,4.3046333605,5.2448896226,4007,1760,250841,17809,
2021-05-29,Région,RSS08,08 - Abitibi-Témiscamingue,1693,144,88403,7454,1837,95858,58.766503432,5.0259470163,5.3382414501,1700,144,88443,7564,
2021-05-29,Région,RSS09,09 - Côte-Nord,593,488,60175,17247,1081,77430,65.443028314,18.810305165,19.086141669,594,488,60025,17253,
2021-05-29,Région,RSS10,10 - Nord-du-Québec,34,149,8495,6711,183,15208,61.607923099,48.863967375,49.271773959,34,149,8460,6710,
2021-05-29,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,439,462,65717,11923,901,77641,69.194148068,12.570700315,13.810391498,440,464,65695,11935,
2021-05-29,Région,RSS12,12 - Chaudière-Appalaches,4052,928,270940,23084,4980,294024,61.693899497,5.3934418403,6.9717107462,4056,927,271360,23723,
2021-05-29,Région,RSS13,13 - Laval,2871,1600,248297,21957,4472,270272,57.509458907,5.2826577852,7.8139698286,2866,1603,248821,22856,
2021-05-29,Région,RSS14,14 - Lanaudière,4115,2241,320978,25593,6358,346580,60.275416378,4.9562195605,6.9848039023,4114,2242,321406,26428,
2021-05-29,Région,RSS15,15 - Laurentides,8943,1202,392863,24141,10145,417028,61.406057514,4.0275064395,5.4695568856,8956,1203,394782,25893,
2021-05-29,Région,RSS16,16 - Montérégie,11426,1904,872286,64889,13332,937206,60.322287267,4.7296613478,6.2142812392,11462,1938,876177,68698,
2021-05-29,Région,RSS17,17 - Nunavik,3,11,4371,2987,14,7358,34.865747749,23.798900486,23.950282846,3,11,4376,2987,
2021-05-29,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10285,8069,1,18360,56.846587767,44.65214025,44.746156399,1,0,10279,8074,
2021-05-29,Région,RSS98,Hors Québec,29,9,1861,179,38,2040,698.30084958,192.10394803,201.24937531,201,57,13973,3844,
2021-05-29,Région,RSS99,Ensemble du Québec,78512,20513,5114799,429749,99032,5544732,60.459712116,5.3537018016,6.9926470787,78930,20751,5154630,456442,87870
2021-05-29,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,10315,3,35029,17,10318,35047,2.1689248554,0.0008979339,0.0519420239,9401,1,31401,13,
2021-05-29,Groupe d'âge 1,GR1_16_59,16 à 59 ans,65835,3374,2937852,204689,69211,3142601,61.723723988,4.6016221138,6.6680039943,66980,3533,2929274,218383,
2021-05-29,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1857,5023,1034444,50331,6882,1084812,92.323140127,5.0910715137,6.8318200356,2023,4711,1045879,57674,
2021-05-29,Groupe d'âge 1,GR1_70_79,70 à 79 ans,378,10323,720242,62204,10703,782478,95.891463244,8.5589989499,9.845357625,393,10547,741498,66184,
2021-05-29,Groupe d'âge 1,GR1_80_,80 ans et plus,127,1790,387232,112508,1918,499794,95.42695664,26.800794251,29.443602105,133,1959,406578,114188,
2021-05-29,Groupe d'âge 1,TOT,Total,78512,20513,5114799,429749,99032,5544732,60.459712116,5.3537018016,6.9926470787,78930,20751,5154630,456442,87870
2021-05-29,Sexe,FEM,Féminin,36110,10968,2698755,287454,47081,2986321,,,,,,,,
2021-05-29,Sexe,INC,Inconnu,33,1,1444,79,34,1523,,,,,,,,
2021-05-29,Sexe,MASC,Masculin,42369,9544,2414600,142216,51917,2556888,,,,,,,,
2021-05-29,Sexe,TOT,Total,78512,20513,5114799,429749,99032,5544732,,,,,,,,87870
2021-05-29,Groupe prioritaire,GRP-Autres,Autres raisons,74496,14283,3817130,99868,88783,3917057,,,,,,,,
2021-05-29,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,21,44044,30393,60,74464,93.556732783,69.382776888,81.202414685,2,8,37970,28159,
2021-05-29,Groupe prioritaire,GRP-MC,Maladie chronique,3236,3441,697499,31586,6677,729100,82.555804071,9.388521843,11.554025222,12591,13048,2178471,247743,
2021-05-29,Groupe prioritaire,GRP-RPA,Résident en RPA,67,1713,146688,107670,1781,254404,95.149868441,74.673443734,78.872414682,48,1557,121867,95641,
2021-05-29,Groupe prioritaire,GRP-TS,Travailleur de la santé,674,1055,409438,160232,1731,569707,84.075589099,36.739310395,42.439422287,989,885,277267,121160,
2021-05-29,Groupe prioritaire,TOT,Total,78512,20513,5114799,429749,99032,5544732,,,,,,,,87870
2021-05-29,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,3,0,112,4,3,117,0.0093438626,0,0.0000943825,2,0,99,0,
2021-05-29,Groupe d'âge 2,GR2_12_17,12 à 17 ans,14364,13,66220,613,14377,66835,10.303726191,0.0854940883,0.3741477253,13655,14,57970,481,
2021-05-29,Groupe d'âge 2,GR2_18_29,18 à 29 ans,23593,500,535206,41296,24093,576510,44.930423319,3.8015442884,5.4680365775,23655,579,536795,45418,
2021-05-29,Groupe d'âge 2,GR2_30_49,30 à 49 ans,32173,1127,1456138,101914,33301,1558076,64.464134787,4.7803971312,6.9636178381,32927,1195,1462122,108425,
2021-05-29,Groupe d'âge 2,GR2_50_69,50 à 69 ans,7874,6760,1949649,111210,14637,2060922,86.978991927,5.4316363169,7.5495756269,8165,6457,1949568,121746,
2021-05-29,Groupe d'âge 2,GR2_70_79,70 à 79 ans,378,10323,720242,62204,10703,782478,95.891463244,8.5589989499,9.845357625,393,10547,741498,66184,
2021-05-29,Groupe d'âge 2,GR2_80_,80 ans et plus,127,1790,387232,112508,1918,499794,95.42695664,26.800794251,29.443602105,133,1959,406578,114188,
2021-05-29,Groupe d'âge 2,TOT,Total,78512,20513,5114799,429749,99032,5544732,60.459712116,5.3537018016,6.9926470787,78930,20751,5154630,456442,87870
2021-05-29,Groupe d'âge 2,GR2_12_,12 ans et plus,78509,20513,5114687,429745,99029,5544615,69.038138236,6.1134380398,7.9849503255,78928,20751,5154531,456442,
2021-05-30,Région,RSS00,Inconnue,11,5,7832,3144,16,10976,22.906711438,12.462869689,13.371217013,4,2,5321,2895,
2021-05-30,Région,RSS01,01 - Bas-Saint-Laurent,1595,155,124908,10877,1750,135787,61.804950926,5.4292979262,5.9749485515,1601,157,124935,10975,
2021-05-30,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3605,411,185509,15123,4016,200637,65.586452386,5.4394868542,7.4025516318,3612,411,186095,15434,
2021-05-30,Région,RSS03,03 - Capitale-Nationale,7654,759,477610,40017,8413,517632,64.682175022,5.7989799317,7.464850715,7671,758,483562,43353,
2021-05-30,Région,RSS04,04 - Mauricie et Centre-du-Québec,1631,1146,324234,24539,2777,348779,61.147506718,4.7641734159,6.0874084591,1642,1143,324722,25300,
2021-05-30,Région,RSS05,05 - Estrie,1852,909,312040,22436,2762,334489,61.13960569,4.6539126098,5.8963325431,1869,912,313862,23891,
2021-05-30,Région,RSS06,06 - Montréal,15726,3100,1125830,90850,18827,1216727,59.52746448,5.2512762961,7.4716476614,15963,3210,1147830,101257,
2021-05-30,Région,RSS07,07 - Outaouais,3191,572,247430,15586,3764,263025,61.41009434,4.4472429221,5.4027269849,3223,590,254064,18399,
2021-05-30,Région,RSS08,08 - Abitibi-Témiscamingue,761,32,89164,7486,793,96651,59.274812457,5.047209616,5.3634907873,765,32,89208,7596,
2021-05-30,Région,RSS09,09 - Côte-Nord,50,4,60225,17251,54,77484,65.49863172,18.814666216,19.092683246,51,4,60076,17257,
2021-05-30,Région,RSS10,10 - Nord-du-Québec,17,93,8512,6804,110,15318,61.731721526,49.541217594,49.949024177,17,93,8477,6803,
2021-05-30,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,24,62,65741,11985,86,77727,69.22153292,12.636002654,13.875693837,26,62,65721,11997,
2021-05-30,Région,RSS12,12 - Chaudière-Appalaches,3582,486,274522,23570,4068,298092,62.508269884,5.503706954,7.1106220544,3582,485,274942,24208,
2021-05-30,Région,RSS13,13 - Laval,4883,287,253180,22244,5170,275442,58.631815671,5.3506093685,7.9482551004,4856,294,253677,23150,
2021-05-30,Région,RSS14,14 - Lanaudière,4138,1428,325116,27021,5567,352147,61.052568409,5.2243970227,7.2889884084,4144,1430,325550,27858,
2021-05-30,Région,RSS15,15 - Laurentides,3190,2897,396053,27038,6089,423117,61.903643468,4.47998457,5.9346340978,3199,2909,397981,28802,
2021-05-30,Région,RSS16,16 - Montérégie,11918,3365,884204,68254,15283,952489,61.14432221,4.9616073881,6.468809144,11940,3369,888117,72067,
2021-05-30,Région,RSS17,17 - Nunavik,0,0,4371,2987,0,7358,34.865747749,23.798900486,23.950282846,0,0,4376,2987,
2021-05-30,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,10286,8069,1,18361,56.852118129,44.65214025,44.746156399,1,0,10280,8074,
2021-05-30,Région,RSS98,Hors Québec,17,6,1878,185,23,2063,706.34682659,194.15292354,203.49825087,161,41,14134,3885,
2021-05-30,Région,RSS99,Ensemble du Québec,63846,15717,5178645,445466,79569,5624301,61.212328286,5.5397387226,7.206106881,64166,15861,5218796,472303,87774
2021-05-30,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9733,2,44762,19,9735,44782,2.7805560007,0.0011742213,0.0701079178,8855,4,40256,17,
2021-05-30,Groupe d'âge 1,GR1_16_59,16 à 59 ans,52484,3658,2990336,208347,56142,3198743,62.852157378,4.6800917783,6.7891009766,53553,3724,2982827,222107,
2021-05-30,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1264,3194,1035708,53525,4459,1089271,92.444162755,5.3559795418,7.10423129,1371,3001,1047250,60675,
2021-05-30,Groupe d'âge 1,GR1_70_79,70 à 79 ans,274,7457,720516,69661,7735,790213,95.929354376,9.5446856717,10.827681994,293,7622,741791,73806,
2021-05-30,Groupe d'âge 1,GR1_80_,80 ans et plus,91,1406,387323,113914,1498,501292,95.449019157,27.155202764,29.797306495,94,1510,406672,115698,
2021-05-30,Groupe d'âge 1,TOT,Total,63846,15717,5178645,445466,79569,5624301,61.212328286,5.5397387226,7.206106881,64166,15861,5218796,472303,87774
2021-05-30,Sexe,FEM,Féminin,29292,8288,2728047,295742,37583,3023904,,,,,,,,
2021-05-30,Sexe,INC,Inconnu,15,0,1459,79,15,1538,,,,,,,,
2021-05-30,Sexe,MASC,Masculin,34539,7429,2449139,149645,41971,2598859,,,,,,,,
2021-05-30,Sexe,TOT,Total,63846,15717,5178645,445466,79569,5624301,,,,,,,,87774
2021-05-30,Groupe prioritaire,GRP-Autres,Autres raisons,61036,10969,3878166,110837,72008,3989065,,,,,,,,
2021-05-30,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,8,44077,30401,41,74505,93.57151657,69.40002464,81.214734508,6,7,37976,28166,
2021-05-30,Groupe prioritaire,GRP-MC,Maladie chronique,2269,2941,699768,34527,5212,734312,82.9329093,9.7566835659,11.938292836,9951,9715,2188422,257458,
2021-05-30,Groupe prioritaire,GRP-RPA,Résident en RPA,44,1314,146732,108984,1359,255763,95.176414557,75.540096347,79.731259613,34,1110,121901,96751,
2021-05-30,Groupe prioritaire,GRP-TS,Travailleur de la santé,464,485,409902,160717,949,570656,84.316656711,36.91639654,42.634398984,795,584,278062,121744,
2021-05-30,Groupe prioritaire,TOT,Total,63846,15717,5178645,445466,79569,5624301,,,,,,,,87774
2021-05-30,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,114,4,2,119,0.0093438626,0,0.0000943825,0,0,99,0,
2021-05-30,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13856,22,80076,635,13878,80713,12.646370856,0.0892266784,0.4519988909,13180,21,71150,502,
2021-05-30,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21830,291,557036,41587,22121,598631,46.759379774,3.8331833686,5.5647952458,21851,378,558646,45796,
2021-05-30,Groupe d'âge 2,GR2_30_49,30 à 49 ans,22248,1157,1478386,103071,23405,1581481,65.478147732,4.8322903977,7.0529871254,22999,1177,1485121,109602,
2021-05-30,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5545,5384,1955194,116594,10930,2071852,87.235480659,5.66153481,7.7938399874,5749,5153,1955317,126899,
2021-05-30,Groupe d'âge 2,GR2_70_79,70 à 79 ans,274,7457,720516,69661,7735,790213,95.929354376,9.5446856717,10.827681994,293,7622,741791,73806,
2021-05-30,Groupe d'âge 2,GR2_80_,80 ans et plus,91,1406,387323,113914,1498,501292,95.449019157,27.155202764,29.797306495,94,1510,406672,115698,
2021-05-30,Groupe d'âge 2,TOT,Total,63846,15717,5178645,445466,79569,5624301,61.212328286,5.5397387226,7.206106881,64166,15861,5218796,472303,87774
2021-05-30,Groupe d'âge 2,GR2_12_,12 ans et plus,63844,15717,5178531,445462,79567,5624182,69.8975571,6.3258751966,8.228701906,64166,15861,5218697,472303,
2021-05-31,Région,RSS00,Inconnue,20,17,7852,3161,37,11013,22.936846184,12.501614361,13.405656722,7,9,5328,2904,
2021-05-31,Région,RSS01,01 - Bas-Saint-Laurent,697,587,125605,11464,1284,137071,62.156680386,5.719684977,6.2717666614,711,587,125646,11562,
2021-05-31,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2601,656,188110,15779,3258,203895,66.509832946,5.6727990414,7.6689927398,2620,662,188715,16096,
2021-05-31,Région,RSS03,03 - Capitale-Nationale,1666,3212,479276,43229,4881,522513,64.91144293,6.2351775087,7.9090740065,1714,3261,485276,46614,
2021-05-31,Région,RSS04,04 - Mauricie et Centre-du-Québec,1477,1291,325711,25830,2770,351549,61.427896213,5.0069014607,6.3333377272,1489,1289,326211,26589,
2021-05-31,Région,RSS05,05 - Estrie,1213,1927,313253,24363,3140,337629,61.381934069,5.0312358163,6.2736557496,1244,1937,315106,25828,
2021-05-31,Région,RSS06,06 - Montréal,16714,4202,1142544,95052,20920,1237647,60.411381179,5.4768710884,7.7349453075,17044,4350,1164874,105607,
2021-05-31,Région,RSS07,07 - Outaouais,1500,483,248930,16069,1983,265008,61.780154067,4.5867102391,5.55041248,1531,577,255595,18976,
2021-05-31,Région,RSS08,08 - Abitibi-Témiscamingue,1201,214,90365,7700,1415,98066,60.074153317,5.1907321643,5.5156512668,1203,216,90411,7812,
2021-05-31,Région,RSS09,09 - Côte-Nord,98,70,60323,17321,168,77652,65.607658006,18.892074879,19.173362698,100,71,60176,17328,
2021-05-31,Région,RSS10,10 - Nord-du-Québec,4,137,8516,6941,141,15459,61.760850568,50.53160501,50.939411593,4,136,8481,6939,
2021-05-31,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,220,263,65961,12248,484,78211,69.455357425,12.911957701,14.162181519,222,262,65943,12259,
2021-05-31,Région,RSS12,12 - Chaudière-Appalaches,2554,1581,277076,25151,4135,302227,63.090515154,5.8629211388,7.485523441,2561,1580,277503,25788,
2021-05-31,Région,RSS13,13 - Laval,1762,1594,254942,23838,3357,278799,59.042529833,5.7204139037,8.3393233964,1777,1600,255454,24750,
2021-05-31,Région,RSS14,14 - Lanaudière,3481,1234,328597,28255,4715,356862,61.706321299,5.4558172943,7.5517273067,3486,1234,329036,29092,
2021-05-31,Région,RSS15,15 - Laurentides,1460,2667,397513,29705,4128,427245,62.132293468,4.895754265,6.3552256636,1470,2673,399451,31475,
2021-05-31,Région,RSS16,16 - Montérégie,12358,4358,896562,72612,16717,969206,61.997407216,5.2649479206,6.7958330952,12391,4406,900508,76473,
2021-05-31,Région,RSS17,17 - Nunavik,10,19,4381,3006,29,7387,34.945422675,23.950282846,24.101665206,10,19,4386,3006,
2021-05-31,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,25,10296,8094,35,18396,56.907421745,44.790399292,44.884415441,10,25,10290,8099,
2021-05-31,Région,RSS98,Hors Québec,15,11,1893,196,26,2089,718.3908046,198.90054973,208.04597701,241,95,14375,3980,
2021-05-31,Région,RSS99,Ensemble du Québec,49061,24548,5227706,470014,73623,5697924,61.79402648,5.8317255526,7.517716671,49594,24894,5268390,497197,86912
2021-05-31,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4517,0,49279,19,4517,49299,3.0598134508,0.0011742213,0.0788800416,4043,0,44299,17,
2021-05-31,Groupe d'âge 1,GR1_16_59,16 à 59 ans,43042,6293,3033378,214640,49342,3248085,63.778305919,4.8180458314,6.9611905981,43953,6547,3026780,228654,
2021-05-31,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1000,3980,1036708,57505,4983,1094254,92.53932132,5.6883283341,7.4387869137,1078,3765,1048328,64440,
2021-05-31,Groupe d'âge 1,GR1_70_79,70 à 79 ans,352,10129,720868,79790,10483,800696,95.977073925,10.875530864,12.154776869,369,10291,742160,84097,
2021-05-31,Groupe d'âge 1,GR1_80_,80 ans et plus,150,4146,387473,118060,4298,505590,95.484460008,28.162333182,30.788007379,151,4291,406823,119989,
2021-05-31,Groupe d'âge 1,TOT,Total,49061,24548,5227706,470014,73623,5697924,61.79402648,5.8317255526,7.517716671,49594,24894,5268390,497197,86912
2021-05-31,Sexe,FEM,Féminin,23354,13511,2751401,309253,36872,3060776,,,,,,,,
2021-05-31,Sexe,INC,Inconnu,57,1,1516,80,58,1596,,,,,,,,
2021-05-31,Sexe,MASC,Masculin,25650,11036,2474789,160681,36693,2635552,,,,,,,,
2021-05-31,Sexe,TOT,Total,49061,24548,5227706,470014,73623,5697924,,,,,,,,86912
2021-05-31,Groupe prioritaire,GRP-Autres,Autres raisons,46959,15221,3925125,126058,62191,4051256,,,,,,,,
2021-05-31,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,24,72,44101,30473,96,74601,93.586300357,69.577430085,81.377356166,6,72,37982,28238,
2021-05-31,Groupe prioritaire,GRP-MC,Maladie chronique,1547,4040,701315,38567,5587,739899,83.235510572,10.352791018,12.542737456,7985,15730,2196407,273188,
2021-05-31,Groupe prioritaire,GRP-RPA,Résident en RPA,68,4382,146800,113366,4451,260214,95.220918339,78.415665332,82.540463308,57,3683,121958,100434,
2021-05-31,Groupe prioritaire,GRP-TS,Travailleur de la santé,463,833,410365,161550,1298,571954,84.547111282,37.136238072,42.864550326,760,725,278822,122469,
2021-05-31,Groupe prioritaire,TOT,Total,49061,24548,5227706,470014,73623,5697924,,,,,,,,86912
2021-05-31,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,7,0,121,4,7,126,0.0100989222,0,0.0000943825,8,0,107,0,
2021-05-31,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7211,13,87287,648,7225,87938,13.81484931,0.0913595871,0.4941238367,6574,12,77724,514,
2021-05-31,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18827,530,575863,42117,19357,617988,48.362007993,3.8857477662,5.6790474795,19147,628,577793,46424,
2021-05-31,Groupe d'âge 2,GR2_30_49,30 à 49 ans,17898,1857,1496284,104928,19760,1601241,66.295433613,4.920337002,7.1703972943,18537,1997,1503658,111599,
2021-05-31,Groupe d'âge 2,GR2_50_69,50 à 69 ans,4616,7873,1959810,124467,12493,2084345,87.449987151,6.0039510597,8.1426807244,4808,7675,1960125,134574,
2021-05-31,Groupe d'âge 2,GR2_70_79,70 à 79 ans,352,10129,720868,79790,10483,800696,95.977073925,10.875530864,12.154776869,369,10291,742160,84097,
2021-05-31,Groupe d'âge 2,GR2_80_,80 ans et plus,150,4146,387473,118060,4298,505590,95.484460008,28.162333182,30.788007379,151,4291,406823,119989,
2021-05-31,Groupe d'âge 2,TOT,Total,49061,24548,5227706,470014,73623,5697924,61.79402648,5.8317255526,7.517716671,49594,24894,5268390,497197,86912
2021-05-31,Groupe d'âge 2,GR2_12_,12 ans et plus,49054,24548,5227585,470010,73616,5697798,70.561696111,6.659297464,8.5845317998,49586,24894,5268283,497197,
2021-06-01,Région,RSS00,Inconnue,29,14,7881,3175,43,11056,23.001420638,12.557578888,13.457316286,15,13,5343,2917,
2021-06-01,Région,RSS01,01 - Bas-Saint-Laurent,380,1114,125985,12578,1494,138565,62.352580339,6.266324996,6.8213748615,396,1105,126042,12667,
2021-06-01,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,953,324,189063,16103,1277,205172,66.859448791,5.7936843589,7.8022132939,992,343,189707,16439,
2021-06-01,Région,RSS03,03 - Capitale-Nationale,3361,804,482637,44033,4165,526678,65.366233412,6.3474037483,8.0376191986,3400,839,488676,47453,
2021-06-01,Région,RSS04,04 - Mauricie et Centre-du-Québec,1742,1133,327453,26963,2875,354424,61.760258508,5.2211951108,6.5553519745,1765,1138,327976,27727,
2021-06-01,Région,RSS05,05 - Estrie,3017,628,316270,24991,3645,341274,61.976651544,5.1566855556,6.415663296,3053,644,318159,26472,
2021-06-01,Région,RSS06,06 - Montréal,15361,3622,1157905,98674,18991,1256638,61.228345493,5.6773652188,7.9664522392,15753,3866,1180627,109473,
2021-06-01,Région,RSS07,07 - Outaouais,1810,401,250740,16470,2212,267220,62.230461886,4.7094994888,5.6816616189,1863,508,257458,19484,
2021-06-01,Région,RSS08,08 - Abitibi-Témiscamingue,1045,524,91410,8224,1569,99635,60.769839002,5.5389072353,5.8704709001,1047,524,91458,8336,
2021-06-01,Région,RSS09,09 - Côte-Nord,149,130,60472,17451,279,77931,65.772287699,19.033809051,19.318367658,151,130,60327,17458,
2021-06-01,Région,RSS10,10 - Nord-du-Québec,16,28,8532,6969,44,15503,61.884648995,50.735508302,51.150597145,17,28,8498,6967,
2021-06-01,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,72,326,66033,12574,398,78609,69.532245663,13.255321614,14.503438905,73,326,66016,12585,
2021-06-01,Région,RSS12,12 - Chaudière-Appalaches,3007,593,280083,25744,3600,305827,63.775068262,5.9979674843,7.6467151227,3011,594,280514,26382,
2021-06-01,Région,RSS13,13 - Laval,1112,1589,256054,25427,2701,281500,59.302779774,6.0918363338,8.7220710903,1126,1607,256580,26357,
2021-06-01,Région,RSS14,14 - Lanaudière,4644,1535,333241,29790,6180,363042,62.575366306,5.744623792,7.8712898211,4634,1540,333670,30632,
2021-06-01,Région,RSS15,15 - Laurentides,2629,1478,400142,31183,4113,431358,62.544174558,5.1267374289,6.5955414805,2648,1485,402099,32960,
2021-06-01,Région,RSS16,16 - Montérégie,10748,5687,907310,78299,16438,985644,62.740681022,5.6579274392,7.2113944783,10796,5708,911304,82181,
2021-06-01,Région,RSS17,17 - Nunavik,6,9,4387,3015,15,7402,34.993227631,24.02199028,24.17337264,6,9,4392,3015,
2021-06-01,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,46,10315,8140,65,18461,57.012498617,45.04479593,45.14434244,19,46,10309,8145,
2021-06-01,Région,RSS98,Hors Québec,23,18,1916,214,41,2130,731.88405797,204.54772614,213.69315342,270,113,14645,4093,
2021-06-01,Région,RSS99,Ensemble du Québec,50123,20003,5277829,490017,70145,5768069,62.389459573,6.071622983,7.7769672897,50765,20453,5319155,517650,86554
2021-06-01,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5718,1,54997,20,5719,55018,3.4176055832,0.0012432931,0.0870305187,5180,1,49479,18,
2021-06-01,Groupe d'âge 1,GR1_16_59,16 à 59 ans,42475,5411,3075853,220051,47895,3295980,64.696194495,4.9391849564,7.1149270837,43561,5749,3070341,234403,
2021-06-01,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1310,3191,1038018,60696,4505,1098759,92.661403227,5.9649767047,7.718524848,1383,3134,1049711,67574,
2021-06-01,Groupe d'âge 1,GR1_70_79,70 à 79 ans,438,7586,721306,87376,8027,808723,96.035268497,11.859795052,13.135549383,450,7611,742610,91708,
2021-06-01,Groupe d'âge 1,GR1_80_,80 ans et plus,182,3814,387655,121874,3999,509589,95.529289164,29.09130596,31.71181659,191,3958,407014,123947,
2021-06-01,Groupe d'âge 1,TOT,Total,50123,20003,5277829,490017,70145,5768069,62.389459573,6.071622983,7.7769672897,50765,20453,5319155,517650,86554
2021-06-01,Sexe,FEM,Féminin,23301,11442,2774702,320695,34750,3095526,,,,,,,,
2021-06-01,Sexe,INC,Inconnu,25,0,1541,80,25,1621,,,,,,,,
2021-06-01,Sexe,MASC,Masculin,26797,8561,2501586,169242,35370,2670922,,,,,,,,
2021-06-01,Sexe,TOT,Total,50123,20003,5277829,490017,70145,5768069,,,,,,,,86554
2021-06-01,Groupe prioritaire,GRP-Autres,Autres raisons,48211,11463,3973336,137521,59693,4110949,,,,,,,,
2021-06-01,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,90,44149,30563,138,74739,93.633115683,69.774547247,81.552297647,19,80,38001,28318,
2021-06-01,Groupe prioritaire,GRP-MC,Maladie chronique,1443,4150,702758,42717,5593,745492,83.540726683,10.847829267,13.047287654,8054,13063,2204461,286251,
2021-06-01,Groupe prioritaire,GRP-RPA,Résident en RPA,72,3078,146872,116444,3150,263364,95.260737514,80.311370326,84.422895244,51,2428,122009,102862,
2021-06-01,Groupe prioritaire,GRP-TS,Travailleur de la santé,349,1222,410714,162772,1571,573525,84.793940258,37.354260226,43.093185519,814,719,279636,123188,
2021-06-01,Groupe prioritaire,TOT,Total,50123,20003,5277829,490017,70145,5768069,,,,,,,,86554
2021-06-01,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,6,0,127,4,6,132,0.010665217,0,0.0000943825,6,0,113,0,
2021-06-01,Groupe d'âge 2,GR2_12_17,12 à 17 ans,9069,18,96356,666,9087,97025,15.287089504,0.0949144348,0.5380262063,8283,20,86007,534,
2021-06-01,Groupe d'âge 2,GR2_18_29,18 à 29 ans,21182,765,597045,42882,21947,639935,50.192889577,3.9634225449,5.8196656134,21874,928,599667,47352,
2021-06-01,Groupe d'âge 2,GR2_30_49,30 à 49 ans,14190,1953,1510474,106881,16144,1617385,66.945091457,5.012087119,7.2859997963,14735,2081,1518393,113680,
2021-06-01,Groupe d'âge 2,GR2_50_69,50 à 69 ans,5056,5867,1964866,130334,10935,2095280,87.683142502,6.2651689283,8.4118845877,5226,5855,1965351,140429,
2021-06-01,Groupe d'âge 2,GR2_70_79,70 à 79 ans,438,7586,721306,87376,8027,808723,96.035268497,11.859795052,13.135549383,450,7611,742610,91708,
2021-06-01,Groupe d'âge 2,GR2_80_,80 ans et plus,182,3814,387655,121874,3999,509589,95.529289164,29.09130596,31.71181659,191,3958,407014,123947,
2021-06-01,Groupe d'âge 2,TOT,Total,50123,20003,5277829,490017,70145,5768069,62.389459573,6.071622983,7.7769672897,50765,20453,5319155,517650,86554
2021-06-01,Groupe d'âge 2,GR2_12_,12 ans et plus,50117,20003,5277702,490013,70139,5767937,71.241545909,6.9332383989,8.8805723066,50759,20453,5319042,517650,
2021-06-02,Région,RSS00,Inconnue,32,23,7913,3198,55,11111,23.078909983,12.635068234,13.543415558,18,18,5361,2935,
2021-06-02,Région,RSS01,01 - Bas-Saint-Laurent,2237,551,128222,13129,2789,141354,63.465153554,6.5393976571,7.1172035776,2249,552,128291,13219,
2021-06-02,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,878,191,189941,16294,1069,206241,67.182984422,5.8641714245,7.8811588074,918,200,190625,16639,
2021-06-02,Région,RSS03,03 - Capitale-Nationale,7629,437,490266,44470,8066,534744,66.391919711,6.4100043205,8.1383419142,7668,468,496344,47921,
2021-06-02,Région,RSS04,04 - Mauricie et Centre-du-Québec,5068,1974,332521,28937,7042,361466,62.719872252,5.5927253143,6.9511738132,5096,1973,333072,29700,
2021-06-02,Région,RSS05,05 - Estrie,3964,1466,320234,26457,5430,346704,62.758374841,5.4424538281,6.7181841735,4013,1467,322172,27939,
