date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-30,75802,107779,286608,196738,173137,778657,144953,46219,42368,9732,44147,162924,146043,173993,216932,470991,5821,10656,3811,3097311,55923,3153234,419,2737,5975,6478,2747,8631,3510,983,814,0,709,3751,2329,1713,2586,9279,41,26,33,52761,837,53598,2414,4907,10273,3336,4487,27398,4403,1630,2779,371,4922,4280,3271,3268,2867,8018,3610,7573,1885,101692,25608,127300,86,643,1099,855,420,4310,333,417,241,0,121,346,458,421,556,1257,182,94,26,11865,480,12345,0,1,18,2,3,12,1,0,0,0,0,0,1,1,4,0,0,6,9,58,42,100,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78216,112687,296899,200076,177627,806067,149357,47849,45147,10103,49069,167204,149315,177262,219803,479009,9431,18235,5705,3199061,81580,3280641,505,3380,7074,7333,3167,12944,3843,1400,1055,0,830,4097,2787,2134,3142,10536,223,121,61,64632,1318,65950
2021-05-01,77755,110644,291551,198071,174866,785611,147488,46985,43044,9733,44710,165912,148298,175490,220874,478761,5831,10656,3833,3140113,56465,3196578,1953,2865,4943,1333,1729,6954,2535,766,676,1,563,2988,2255,1497,3942,7770,10,0,22,42802,542,43344,2498,5463,11283,3753,4510,29450,4439,2180,3157,390,4950,4526,3521,3890,3157,9293,3641,7573,1893,109567,25886,135453,84,556,1010,417,23,2052,36,550,378,19,28,246,250,622,290,1275,31,0,8,7875,278,8153,0,1,18,3,3,14,1,0,0,0,0,0,1,1,5,0,0,6,9,62,43,105,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80253,116108,302852,201827,179379,815075,151928,49165,46201,10123,49660,170438,151820,179381,224036,488054,9472,18235,5735,3249742,82401,3332143,2037,3421,5953,1751,1752,9008,2571,1316,1054,20,591,3234,2505,2119,4233,9045,41,0,30,50681,821,51502
2021-05-02,78935,113989,297294,198173,177389,792844,149674,48487,43053,9733,44720,168679,150452,176899,221271,482293,5831,10656,3845,3174217,56847,3231064,1180,3345,5743,102,2523,7233,2186,1502,9,0,10,2767,2154,1409,397,3532,0,0,12,34104,382,34486,2661,5924,11294,4028,4514,31178,4442,2189,3179,390,4950,4928,3757,4374,3250,10002,3641,7573,1901,114175,26119,140294,163,461,11,275,4,1728,3,9,22,0,0,402,236,484,93,709,0,0,8,4608,233,4841,0,1,18,3,3,15,1,0,0,0,0,0,1,1,5,0,0,6,10,64,43,107,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81596,119914,308606,202204,181906,824037,154117,50676,46232,10123,49670,173607,154210,181274,224526,492295,9472,18235,5756,3288456,83016,3371472,1343,3806,5754,377,2527,8962,2189,1511,31,0,10,3169,2390,1893,490,4241,0,0,21,38714,615,39329
2021-05-03,79611,114620,301209,200976,179710,801851,151972,49608,44082,9736,44790,171738,153623,178459,221959,489198,5831,10659,3884,3213516,57845,3271361,676,631,3915,2803,2321,9007,2298,1121,1029,3,70,3059,3171,1560,688,6905,0,3,39,39299,998,40297,3402,6042,11311,4579,6778,34205,4684,2191,3428,581,5703,5520,4420,4781,4880,11695,3641,7590,1917,127348,26528,153876,741,118,17,551,2264,3027,242,2,249,191,753,592,663,407,1630,1693,0,17,16,13173,409,13582,0,1,18,3,4,16,1,0,0,0,0,0,5,1,5,0,0,6,10,70,46,116,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83013,120663,312538,205558,186492,836072,156657,51799,47510,10317,50493,177258,158048,183241,226844,500893,9472,18255,5811,3340934,84426,3425360,1417,749,3932,3354,4586,12035,2540,1123,1278,194,823,3651,3838,1967,2318,8598,0,20,55,52478,1410,53888
2021-05-04,80092,115151,305819,204002,183526,815355,156390,49733,44779,9737,45093,174887,155007,182032,222704,496298,5837,10669,3928,3261039,58994,3320033,481,531,4610,3026,3816,13504,4418,125,697,1,303,3149,1384,3573,745,7100,6,10,44,47523,1149,48672,3759,6267,11438,5296,7507,36997,5042,2339,3926,684,6441,6231,4951,5020,5150,13206,3665,7609,1940,137468,27022,164490,357,225,127,717,729,2792,358,148,498,103,738,711,531,239,270,1511,24,19,23,10120,494,10614,0,1,18,3,4,18,2,0,0,0,0,0,5,1,6,0,0,6,10,74,48,122,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83851,121419,317275,209301,191037,852370,161434,52072,48705,10421,51534,181118,159963,187053,227860,509504,9502,18284,5878,3398581,86071,3484652,838,756,4737,3743,4545,16298,4777,273,1195,104,1041,3860,1915,3812,1016,8611,30,29,67,57647,1645,59292
2021-05-05,83673,115966,314050,212042,189354,830482,160605,50898,44885,9741,45806,178377,156748,185599,223857,507644,5850,10676,4023,3330276,60262,3390538,3581,815,8231,8040,5828,15127,4215,1165,106,4,713,3490,1741,3567,1153,11346,13,7,95,69237,1268,70505,3777,6360,13215,6064,7887,39773,5721,2520,4873,751,6869,6865,5830,5483,5346,14788,3702,7632,1953,149409,27487,176896,18,93,1777,768,380,2776,679,181,947,67,428,634,879,463,196,1582,37,23,13,11941,465,12406,0,1,18,3,4,20,3,0,1,0,0,0,5,1,6,0,0,6,10,78,49,127,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87450,122327,327283,218109,197245,870275,166329,53418,49759,10492,52675,185242,162583,191083,229209,522432,9552,18314,5986,3479763,87805,3567568,3599,908,10008,8808,6208,17905,4895,1346,1054,71,1141,4124,2620,4030,1349,12928,50,30,108,81182,1734,82916
2021-05-06,86503,117424,322943,221113,194992,849154,165444,52533,46336,9745,46471,181629,161743,190709,233954,521957,5870,10683,4071,3423274,62274,3485548,2830,1458,8893,9071,5638,18672,4839,1635,1451,4,665,3252,4995,5110,10097,14313,20,7,48,92998,2012,95010,3784,6569,14969,6769,8348,42600,6393,2582,5972,847,7101,7501,6483,5848,6018,16881,3732,7685,1966,162048,27968,190016,7,209,1754,705,461,2827,672,62,1099,96,232,636,653,365,672,2093,30,53,13,12639,481,13120,0,2,18,5,4,21,3,0,1,1,0,0,5,1,6,2,0,6,10,85,49,134,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90287,123995,337930,227887,203344,891775,171840,55115,52309,10593,53572,189130,168231,196558,239978,538840,9602,18374,6047,3585407,90298,3675705,2837,1668,10647,9778,6099,21500,5511,1697,2550,101,897,3888,5648,5475,10769,16408,50,60,61,105644,2493,108137
2021-05-07,87234,121404,329472,227820,200275,865349,167849,54266,47467,9745,47061,185607,165042,196457,241590,534844,5888,10703,4096,3502169,64318,3566487,731,3980,6529,6707,5283,16195,2405,1733,1131,0,590,3978,3299,5748,7636,12887,18,20,25,78895,2044,80939,3785,6997,16544,7725,9017,45554,7013,2613,6220,847,7396,8496,6860,6356,6769,18777,3774,7776,1986,174505,28411,202916,1,428,1575,956,669,2954,620,31,248,0,295,995,377,508,751,1896,42,91,20,12457,443,12900,0,2,18,5,4,22,3,0,1,1,0,0,5,1,7,2,0,6,10,87,49,136,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91019,128403,346034,235550,209296,910925,174865,56879,53688,10593,54457,194103,171907,202814,248366,553623,9662,18485,6092,3676761,92785,3769546,732,4408,8104,7663,5952,19150,3025,1764,1379,0,885,4973,3676,6256,8388,14783,60,111,45,91354,2487,93841
2021-05-08,89326,124602,335768,229911,204897,881280,172435,55750,47506,9824,47721,188219,168353,202160,249195,544467,5888,10704,4121,3572127,65107,3637234,2092,3198,6296,2091,4622,15931,4586,1484,39,79,660,2612,3311,5703,7605,9623,0,1,25,69958,789,70747,3818,7541,18028,7934,9023,46374,7294,3014,6333,1312,7575,8899,7100,6617,6955,19842,3774,7776,1996,181205,28759,209964,33,544,1484,209,6,820,281,401,113,465,179,403,240,261,186,1065,0,0,10,6700,348,7048,0,2,18,5,4,22,3,0,1,1,0,0,5,1,7,3,0,6,10,88,51,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93144,132145,353814,237850,213924,927676,179732,58764,53840,11137,55296,197118,175458,208778,256157,564312,9662,18486,6127,3753420,93924,3847344,2125,3742,7780,2300,4628,16751,4867,1885,152,544,839,3015,3551,5964,7791,10689,0,1,35,76659,1139,77798
2021-05-09,90512,128200,343564,231412,208035,895870,176383,57551,47523,9882,48334,190939,171501,207556,252659,551447,5888,10704,4146,3632106,65739,3697845,1186,3598,7796,1501,3138,14590,3948,1801,17,58,613,2720,3148,5396,3464,6980,0,0,25,59979,632,60611,3824,7804,18056,8267,9034,47053,7303,3032,6635,1714,7579,9140,7316,6940,6996,20194,3774,7776,2000,184437,28968,213405,6,263,28,333,11,679,9,18,302,402,4,241,216,323,41,352,0,0,4,3232,209,3441,0,2,18,5,4,22,3,0,1,1,0,0,6,1,7,3,0,6,10,89,51,140,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94336,136006,361638,239684,217073,942945,183689,60583,54159,11597,55913,200079,178823,214497,259662,571644,9662,18486,6156,3816632,94765,3911397,1192,3861,7824,1834,3149,15269,3957,1819,319,460,617,2961,3365,5719,3505,7332,0,0,29,63212,841,64053
2021-05-10,91305,129041,345419,231806,209789,914080,179666,59608,47580,9889,48406,194099,174186,212563,254097,563210,5888,10712,4185,3685529,66868,3752397,793,841,1855,394,1754,18210,3283,2057,57,7,72,3160,2685,5007,1438,11763,0,8,39,53423,1129,54552,4077,7808,18316,8271,10203,49155,7315,3043,8153,1942,7680,9703,7442,7619,8553,20985,3774,7809,2012,193860,29372,223232,253,4,260,4,1169,2102,12,11,1518,228,101,563,126,679,1557,791,0,33,12,9423,404,9827,0,2,18,5,4,24,3,0,3,1,0,0,6,1,7,3,0,6,10,93,52,145,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95382,136851,363753,240082,219996,963259,186984,62651,55736,11832,56086,203802,181634,220183,262657,584198,9662,18527,6207,3879482,96299,3975781,1046,845,2115,398,2923,20314,3295,2068,1577,235,173,3723,2811,5686,2995,12554,0,41,51,62850,1534,64384
2021-05-11,91889,130335,351774,234312,215963,931593,183970,59838,47630,9897,48757,198581,177148,216867,255635,577088,5909,10727,4214,3752127,67931,3820058,584,1294,6355,2506,6174,17513,4304,230,50,8,351,4482,2962,4304,1538,13878,21,15,29,66598,1063,67661,4379,7906,18915,8342,10335,51578,7396,3305,9879,2222,8207,9849,7608,8353,8584,22674,3814,7865,2024,203235,29845,233080,302,98,599,71,132,2423,81,262,1726,280,527,146,166,734,31,1689,40,56,12,9375,473,9848,0,2,18,5,4,24,3,0,4,1,0,0,6,2,7,4,0,6,10,96,52,148,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96268,138243,370707,242659,226302,983195,191369,63143,57513,12120,56964,208430,184762,225222,264226,599766,9723,18598,6248,3955458,97835,4053293,886,1392,6954,2577,6306,19936,4385,492,1777,288,878,4628,3128,5039,1569,15568,61,71,41,75976,1536,77512
2021-05-12,95591,131792,359142,242562,221995,952031,187944,60967,47976,9912,50574,202860,181320,222709,257581,588700,5927,10737,4256,3834576,69801,3904377,3702,1457,7368,8250,6032,20438,3974,1129,346,15,1817,4279,4172,5842,1946,11612,18,10,42,82449,1870,84319,4389,7973,21047,9367,10804,54523,8092,3805,12255,2633,8792,10262,8369,8977,8751,23951,3858,7894,2040,217782,30284,248066,10,67,2132,1025,469,2945,696,500,2376,411,585,413,761,624,167,1277,44,29,16,14547,439,14986,0,2,19,5,6,24,4,0,5,1,0,1,6,2,7,4,0,6,10,102,53,155,0,0,1,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99980,139767,380208,251934,232805,1006578,196040,64772,60236,12546,59366,213123,189695,231688,266339,612655,9785,18637,6306,4052460,100145,4152605,3712,1524,9501,9275,6503,23383,4671,1629,2723,426,2402,4693,4933,6466,2113,12889,62,39,58,97002,2310,99312
2021-05-13,99436,134203,367114,251130,228074,973384,191690,61748,49848,9936,52999,207731,185870,226807,268160,604490,5935,10752,4324,3933631,71028,4004659,3845,2411,7972,8568,6079,21353,3746,781,1872,24,2425,4871,4550,4098,10579,15790,8,15,68,99055,1227,100282,4686,8454,22375,10878,11084,58079,8580,4586,13840,3235,9142,10752,9165,9524,8941,26152,3889,7959,2077,233398,30688,264086,297,481,1328,1511,280,3556,488,781,1585,602,350,490,796,547,190,2201,31,65,37,15616,404,16020,0,2,20,5,6,24,5,1,5,1,0,1,7,2,7,4,0,7,10,107,53,160,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104122,142659,389509,262013,239164,1031487,200275,66335,63693,13172,62141,218484,195042,236333,277108,630646,9824,18718,6411,4167136,101776,4268912,4142,2892,9301,10079,6359,24909,4235,1563,3457,626,2775,5361,5347,4645,10769,17991,39,81,105,114676,1631,116307
2021-05-14,99745,139417,374145,256547,233809,994673,195801,63370,51758,9950,55721,212227,190205,230831,277369,615970,5956,10762,4368,4022624,72319,4094943,309,5214,7031,5417,5735,21289,4111,1622,1910,14,2722,4496,4335,4024,9209,11480,21,10,44,88993,1291,90284,4875,8850,23572,11740,11719,61739,8985,5013,15001,3629,9360,11374,9979,9979,9192,28036,3945,8021,2094,247103,31123,278226,189,396,1197,862,635,3660,405,427,1161,394,218,622,814,455,251,1884,56,62,17,13705,435,14140,0,2,20,5,6,29,5,1,5,1,0,1,8,3,7,4,0,7,10,114,55,169,0,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,0,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104620,148269,397737,268292,245534,1056441,204791,68384,66764,13580,65081,223602,200192,240813,286568,644010,9901,18790,6472,4269841,103504,4373345,498,5610,8228,6279,6370,24954,4516,2049,3071,408,2940,5118,5150,4480,9460,13364,77,72,61,102705,1728,104433
2021-05-15,101798,143589,380840,260945,238882,1013721,200230,65188,53180,9963,55774,216273,195315,235942,286651,629410,5956,10762,4394,4108813,73393,4182206,2053,4172,6695,4398,5073,19048,4429,1818,1422,13,53,4046,5110,5111,9282,13440,0,0,26,86189,1074,87263,4885,8941,24417,12250,11778,62969,9317,5335,15423,3975,9367,11481,10186,10206,9471,29234,3945,8021,2100,253301,31450,284751,10,91,845,510,59,1230,332,322,422,346,7,107,207,227,279,1198,0,0,6,6198,327,6525,0,2,20,5,6,29,5,1,5,1,0,1,8,3,7,4,0,7,10,114,55,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106683,152532,405277,273200,250666,1076719,209552,70524,68608,13939,65141,227755,205509,246151,296129,658648,9901,18790,6504,4362228,104905,4467133,2063,4263,7540,4908,5132,20278,4761,2140,1844,359,60,4153,5317,5338,9561,14638,0,0,32,92387,1401,93788
2021-05-16,103327,147592,388157,262893,241944,1031177,204376,66641,53410,9966,55774,220220,200291,241040,290837,640913,5956,10762,4413,4179689,74213,4253902,1529,4003,7317,1948,3062,17456,4146,1453,230,3,0,3947,4976,5098,4186,11503,0,0,19,70876,820,71696,5191,8964,25335,12346,11859,63530,9344,5353,15688,4005,9367,11490,10248,10279,9523,30052,3945,8021,2103,256643,31648,288291,306,23,918,96,81,561,27,18,265,30,0,9,62,73,52,818,0,0,3,3342,198,3540,0,2,20,5,6,29,5,1,5,1,0,1,8,3,7,5,0,7,10,115,55,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108518,156558,413512,275244,253809,1094736,213725,71995,69103,13972,65141,231711,210547,251322,300367,670970,9901,18790,6526,4436447,105923,4542370,1835,4026,8235,2044,3143,18017,4173,1471,495,33,0,3956,5038,5171,4238,12322,0,0,22,74219,1018,75237
2021-05-17,103615,148445,391126,264201,247926,1049905,205962,68315,53558,9980,56018,223884,204468,244589,291571,654804,5956,10776,4441,4239540,75403,4314943,288,853,2969,1308,5982,18728,1586,1674,148,14,244,3664,4177,3549,734,13891,0,14,28,59851,1190,61041,6173,9238,26644,12476,12189,66677,9455,5572,15842,4513,9378,12582,11191,10531,11451,31688,3945,8037,2120,269702,32160,301862,982,274,1309,130,330,3147,111,219,154,508,11,1092,943,252,1928,1636,0,16,17,13059,512,13571,0,2,20,5,6,30,5,1,6,1,0,1,8,3,7,5,0,7,10,117,59,176,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109788,157685,417790,276682,260121,1116612,215422,73888,69406,14494,65396,236467,215667,255123,303029,686497,9901,18820,6571,4509359,107629,4616988,1270,1127,4278,1438,6312,21876,1697,1893,303,522,255,4756,5120,3801,2662,15527,0,30,45,72912,1706,74618
