date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-05-12,240,430222,530214,614583,496425,502767,516251,537829,488283,494692,584853,595898,519294,436753,316977,200201,200339,0,63,29,18,16,33,26,20,11,8,17,12,7,7,9,2,4,52,317036,503560,580235,470639,481961,496332,523168,477517,481755,571803,589122,514870,434356,318505,201217,199692,0,285,61,30,24,27,18,24,15,11,13,12,8,4,3,1,7,8,297,78270,221937,193116,225766,259231,311743,311137,335443,441279,507758,473333,405953,308220,194185,190293,0,7,266,201,167,132,136,132,103,123,114,83,102,80,58,57,101,1,6,241,3033,2788,4107,5505,8151,11394,16725,35577,132467,176323,198434,168988,116318,111402,0,0,2,182,170,283,358,500,614,892,1729,2525,3142,2711,2208,1425,1891,301,747562,1112288,1419843,1162998,1214671,1277381,1381004,1288500,1328823,1633993,1825832,1684615,1476462,1113392,712158,701951,0,355,358,431,378,475,538,678,745,1041,1886,2651,3276,2832,2295,1493,2007
2022-05-13,240,430283,530250,614599,496448,502783,516272,537848,488295,494696,584858,595904,519303,436754,316982,200204,200342,0,61,36,16,23,16,21,19,12,4,5,6,9,1,5,3,3,52,317277,503615,580280,470677,481990,496360,523190,477535,481772,571822,589137,514877,434359,318507,201217,199697,0,241,55,45,38,29,28,22,18,17,19,15,7,3,2,0,5,8,302,78618,222162,193266,225922,259379,311875,311287,335558,441393,507856,473418,406024,308268,194222,190379,0,5,348,225,150,156,148,132,150,115,114,98,85,71,48,37,86,1,6,243,3171,2965,4355,5846,8615,11929,17508,36931,134410,178522,200337,170620,117319,112693,0,0,2,138,177,248,341,464,535,783,1354,1943,2199,1903,1632,1001,1291,301,747869,1112729,1420270,1163388,1215120,1277923,1381645,1289221,1329748,1635499,1827909,1686927,1478451,1115088,713202,703338,0,307,441,427,390,449,542,641,721,925,1506,2077,2312,1989,1696,1044,1387
2022-05-14,240,430432,530306,614633,496472,502799,516297,537869,488323,494713,584871,595914,519310,436762,316984,200207,200345,0,149,56,34,24,16,25,21,28,17,13,10,7,8,2,3,3,52,317743,503715,580321,470714,482017,496397,523219,477557,481796,571840,589148,514885,434368,318512,201222,199698,0,466,100,41,37,27,37,29,22,24,18,11,8,9,5,5,1,8,304,79097,222366,193397,226058,259520,312024,311417,335674,441509,507942,473470,406070,308300,194241,190397,0,2,479,204,131,136,141,149,130,116,116,86,52,46,32,19,18,1,6,249,3372,3144,4577,6173,9049,12500,18309,38332,136363,180606,201954,171962,118052,113202,0,0,6,201,179,222,327,434,571,801,1401,1953,2084,1617,1342,733,509,301,748486,1113370,1420754,1163759,1215521,1278453,1382280,1289975,1330709,1637061,1829979,1689088,1480142,1116478,713966,703871,0,617,641,484,371,401,530,635,754,961,1562,2070,2161,1691,1390,764,533
2022-05-15,240,430482,530338,614642,496482,502806,516306,537877,488324,494719,584873,595919,519312,436762,316986,200207,200345,0,50,32,9,10,7,9,8,1,6,2,5,2,0,2,0,0,52,317922,503753,580336,470730,482033,496408,523232,477569,481802,571844,589150,514886,434369,318515,201222,199700,0,179,38,15,16,16,11,13,12,6,4,2,1,1,3,0,2,8,306,79214,222462,193481,226111,259581,312097,311477,335724,441543,507972,473490,406079,308308,194242,190402,0,2,117,96,84,53,61,73,60,50,34,30,20,9,8,1,5,1,6,252,3420,3209,4683,6281,9177,12696,18555,38782,136825,181091,202633,172514,118330,113333,0,0,3,48,65,106,108,128,196,246,450,462,485,679,552,278,131,301,748717,1113560,1420922,1163934,1215703,1278643,1382503,1290245,1331019,1637555,1830486,1689597,1480832,1117044,714246,704009,0,231,190,168,175,182,190,223,270,310,494,507,509,690,566,280,138
2022-05-16,240,430519,530357,614658,496493,502812,516318,537889,488334,494723,584875,595926,519317,436767,316989,200207,200350,0,37,19,16,11,6,12,12,10,4,2,7,5,5,3,0,5,52,318016,503774,580356,470753,482054,496431,523252,477578,481812,571855,589157,514891,434370,318517,201224,199705,0,94,21,20,23,21,23,20,9,10,11,7,5,1,2,2,5,8,307,79277,222617,193575,226200,259668,312174,311539,335795,441604,508035,473551,406104,308348,194268,190505,0,1,63,155,94,89,87,77,62,71,61,63,61,25,40,26,103,1,6,252,3489,3284,4823,6422,9356,12931,18870,39413,137811,182316,203722,173543,119090,114428,0,0,0,69,75,140,141,179,235,315,631,986,1225,1089,1029,760,1095,301,748849,1113663,1421185,1164138,1215959,1278908,1382793,1290565,1331422,1638268,1831558,1690901,1481962,1118120,715038,705222,0,132,103,263,204,256,265,290,320,403,713,1072,1304,1130,1076,792,1213
2022-05-17,240,430580,530388,614686,496513,502834,516344,537912,488350,494732,584886,595929,519325,436773,316991,200209,200352,0,61,31,28,20,22,26,23,16,9,11,3,8,6,2,2,2,52,318140,503801,580382,470782,482077,496461,523275,477599,481829,571875,589163,514897,434373,318520,201227,199712,0,124,27,26,29,23,30,23,21,17,20,6,6,3,3,3,7,8,307,79576,222784,193705,226327,259768,312276,311626,335868,441686,508125,473627,406156,308390,194294,190569,0,0,299,167,130,127,100,102,87,73,82,90,76,52,42,26,64,1,6,253,3585,3398,4979,6650,9617,13251,19344,40336,139274,184229,205257,174842,119892,115530,0,0,1,96,114,156,228,261,320,474,923,1463,1913,1535,1299,802,1102,301,749034,1114021,1421502,1164432,1216288,1279293,1383203,1291016,1332004,1639318,1833131,1692932,1483576,1119480,715883,706401,0,185,358,317,294,329,385,410,451,582,1050,1573,2031,1614,1360,845,1179
2022-05-18,240,430632,530428,614711,496550,502876,516371,537938,488364,494743,584893,595933,519334,436778,316993,200211,200352,0,52,40,25,37,42,27,26,14,11,7,4,9,5,2,2,0,52,318342,503836,580426,470811,482113,496494,523295,477619,481842,571882,589175,514901,434377,318522,201228,199724,0,202,35,44,29,36,33,20,20,13,7,12,4,4,2,1,12,8,308,79747,223030,193867,226488,259922,312435,311721,335978,441771,508214,473719,406210,308457,194356,190650,0,1,171,246,162,161,154,159,95,110,85,89,92,54,67,62,81,1,6,255,3699,3519,5150,6883,9910,13625,19845,41312,140847,186274,207049,176447,120955,116706,0,0,2,114,121,171,233,293,374,501,976,1573,2045,1792,1605,1063,1176,301,749289,1114269,1421931,1164781,1216699,1279744,1383705,1291523,1332649,1640406,1834826,1695098,1485447,1121180,717018,707683,0,255,248,429,349,411,451,502,507,645,1088,1695,2166,1871,1700,1135,1282
2022-05-19,240,430673,530462,614738,496567,502888,516392,537948,488380,494749,584901,595940,519342,436780,317000,200215,200355,0,41,34,27,17,12,21,10,16,6,8,7,8,2,7,4,3,52,318504,503883,580457,470844,482145,496516,523321,477630,481855,571890,589180,514907,434383,318525,201235,199728,0,162,47,31,33,32,22,26,11,13,8,5,6,6,3,7,4,8,308,79997,223232,194018,226619,260077,312569,311852,336102,441859,508301,473791,406254,308499,194400,190718,0,0,250,202,151,131,155,134,131,124,88,87,72,44,42,44,68,1,6,255,3801,3614,5312,7095,10149,13942,20309,42246,142190,188026,208560,177696,121812,117928,0,0,0,102,95,162,212,239,317,464,934,1343,1752,1511,1249,857,1222,301,749492,1114600,1422293,1165078,1217037,1280154,1384118,1292000,1333262,1641450,1836280,1696953,1487040,1122502,717945,708989,0,203,331,362,297,338,410,413,477,613,1044,1454,1855,1593,1322,927,1306
2022-05-20,240,430743,530498,614755,496587,502914,516416,537967,488396,494755,584917,595945,519348,436784,317003,200218,200356,0,70,36,17,20,26,24,19,16,6,16,5,6,4,3,3,1,52,318701,503961,580504,470876,482188,496555,523356,477654,481877,571906,589188,514917,434389,318528,201238,199730,0,197,78,47,32,43,39,35,24,22,16,8,10,6,3,3,2,8,309,80403,223468,194167,226768,260220,312713,312010,336235,441986,508388,473863,406302,308540,194418,190752,0,1,406,236,149,149,143,144,158,133,127,87,72,48,41,18,34,1,6,257,3894,3742,5478,7326,10428,14309,20818,43157,143500,189564,209804,178740,122402,118351,0,0,2,93,128,166,231,279,367,509,911,1310,1538,1244,1044,590,423,301,749760,1115122,1422690,1165409,1217423,1280591,1384599,1292573,1333937,1642539,1837699,1698588,1488359,1123602,718561,709452,0,268,522,397,331,386,437,481,573,675,1089,1419,1635,1319,1100,616,463
2022-05-21,240,430855,530550,614775,496608,502929,516444,537987,488413,494762,584938,595949,519354,436786,317007,200222,200359,0,112,52,20,21,15,28,20,17,7,21,4,6,2,4,4,3,52,319099,504101,580542,470910,482240,496596,523384,477679,481910,571922,589200,514921,434394,318530,201238,199733,0,398,140,38,34,52,41,28,25,33,16,12,4,5,2,0,3,8,310,80829,223655,194291,226891,260401,312913,312176,336353,442093,508472,473914,406343,308562,194434,190767,0,1,426,187,124,123,181,200,166,118,107,84,51,41,22,16,15,1,6,260,4021,3869,5639,7538,10742,14657,21305,44009,144605,190835,210779,179478,122886,118656,0,0,3,127,127,161,212,314,348,487,852,1105,1271,975,738,484,305,301,750271,1115743,1423064,1165715,1217775,1281054,1385162,1293132,1334585,1643539,1838912,1699928,1489387,1124371,719065,709779,0,511,621,374,306,352,463,563,559,648,1000,1213,1340,1028,769,504,327
2022-05-22,240,430901,530561,614781,496616,502936,516449,537992,488416,494764,584942,595951,519354,436787,317008,200222,200359,0,46,11,6,8,7,5,5,3,2,4,2,0,1,1,0,0,52,319227,504142,580558,470919,482247,496605,523394,477690,481915,571926,589200,514922,434396,318530,201238,199733,0,128,41,16,9,7,9,10,11,5,4,0,1,2,0,0,0,8,313,80944,223738,194342,226936,260431,312973,312228,336402,442130,508503,473922,406351,308565,194437,190768,0,3,115,83,51,45,30,60,52,49,37,31,8,8,3,3,1,1,6,261,4057,3903,5686,7596,10817,14741,21436,44250,144934,191237,211140,179741,123073,118751,0,0,1,36,34,47,58,75,84,131,241,329,402,361,263,187,95,301,750448,1115911,1423205,1165817,1217882,1281156,1385312,1293283,1334773,1643828,1839276,1700342,1489762,1124638,719255,709875,0,177,168,141,102,107,102,150,151,188,289,364,414,375,267,190,96
2022-05-23,240,430903,530580,614783,496620,502940,516452,537997,488419,494766,584943,595951,519354,436788,317009,200222,200359,0,2,19,2,4,4,3,5,3,2,1,0,0,1,1,0,0,52,319250,504159,580565,470936,482253,496616,523406,477699,481919,571928,589202,514923,434396,318530,201239,199734,0,23,17,7,17,6,11,12,9,4,2,2,1,0,0,1,1,8,313,81016,223805,194384,226967,260475,313007,312252,336433,442153,508520,473941,406358,308573,194440,190775,0,0,72,67,42,31,44,34,24,31,23,17,19,7,8,3,7,1,6,262,4084,3928,5735,7645,10888,14813,21542,44454,145164,191511,211393,179955,123180,118839,0,0,1,27,25,49,49,71,72,106,204,230,274,253,214,107,88,301,750473,1116020,1423308,1165905,1217972,1281263,1385434,1293391,1334916,1644059,1839530,1700636,1490024,1124861,719367,709972,0,25,109,103,88,90,107,122,108,143,231,254,294,262,223,112,97
2022-05-24,240,430947,530609,614799,496639,502961,516466,538010,488433,494776,584953,595956,519358,436793,317016,200226,200360,0,44,29,16,19,21,14,13,14,10,10,5,4,5,7,4,1,52,319396,504195,580595,470972,482279,496657,523423,477716,481935,571932,589206,514935,434399,318534,201243,199742,0,146,36,30,36,26,41,17,17,16,4,4,12,3,4,4,8,8,313,81260,224000,194489,227070,260594,313112,312383,336516,442244,508573,473992,406401,308607,194465,190839,0,0,244,195,105,103,119,105,131,83,91,53,51,43,34,25,64,1,6,264,4177,4036,5873,7816,11114,15106,21910,45210,146180,192777,212395,180783,123726,119581,0,0,2,93,108,138,171,226,293,368,756,1016,1266,1002,828,546,742,301,750663,1116331,1423642,1166174,1218263,1281610,1385797,1293850,1335398,1644926,1840612,1701977,1491086,1125737,719949,710788,0,190,311,334,269,291,347,363,459,482,867,1082,1341,1062,876,582,816
2022-05-25,240,430980,530633,614823,496671,502978,516479,538028,488450,494780,584962,595961,519361,436795,317017,200227,200363,0,33,24,24,32,17,13,18,17,4,9,5,3,2,1,1,3,52,319560,504242,580625,471002,482317,496685,523442,477732,481955,571938,589213,514948,434406,318537,201245,199746,0,164,47,30,30,38,28,19,16,20,6,7,13,7,3,2,4,8,313,81520,224194,194613,227191,260697,313270,312508,336626,442335,508637,474044,406442,308645,194499,190902,0,0,260,194,124,121,103,158,125,110,91,64,52,41,38,34,63,1,6,264,4261,4133,5987,7965,11308,15351,22296,45965,147138,193986,213414,181656,124261,120244,0,0,0,84,97,114,149,194,245,386,755,958,1209,1019,873,535,663,301,750860,1116662,1423974,1166460,1218554,1281903,1386187,1294256,1335924,1645792,1841658,1703273,1492166,1126658,720526,711523,0,197,331,332,286,291,293,390,406,526,866,1046,1296,1080,921,577,735
2022-05-26,240,431031,530660,614844,496685,503005,516500,538051,488454,494791,584969,595969,519365,436796,317020,200227,200363,0,51,27,21,14,27,21,23,4,11,7,8,4,1,3,0,0,52,319749,504298,580671,471033,482342,496718,523474,477748,481974,571947,589226,514952,434410,318542,201248,199751,0,189,56,46,31,25,33,32,16,19,9,13,4,4,5,3,5,8,316,81686,224374,194716,227313,260809,313394,312601,336733,442412,508703,474108,406490,308679,194519,190938,0,3,166,180,103,122,112,124,93,107,77,66,64,48,34,20,36,1,6,268,4339,4221,6106,8110,11520,15588,22650,46642,148194,195316,214553,182573,124797,120899,0,0,4,78,88,119,145,212,237,354,677,1056,1330,1139,917,536,655,301,751103,1116916,1424299,1166696,1218847,1282215,1386580,1294611,1336420,1646568,1842808,1704690,1493367,1127626,721087,712221,0,243,254,325,236,293,312,393,355,496,776,1150,1417,1201,968,561,698
2022-05-27,240,431093,530697,614865,496706,503020,516528,538070,488467,494797,584974,595971,519375,436799,317021,200229,200363,0,62,37,21,21,15,28,19,13,6,5,2,10,3,1,2,0,52,319983,504404,580705,471063,482382,496749,523504,477783,481998,571958,589239,514958,434413,318547,201250,199754,0,234,106,34,30,40,31,30,35,24,11,13,6,3,5,2,3,9,316,82121,224557,194834,227470,260967,313546,312763,336860,442516,508749,474169,406529,308706,194538,190984,1,0,435,183,118,157,158,152,162,127,104,46,61,39,27,19,46,1,6,269,4404,4308,6240,8289,11751,15894,23042,47343,149192,196473,215511,183229,125218,121389,0,0,1,65,87,134,179,231,306,392,701,998,1157,958,656,421,490,302,751399,1117495,1424602,1166953,1219193,1282613,1387016,1295132,1336973,1647394,1843875,1705931,1494377,1128322,721533,712762,1,296,579,303,257,346,398,436,521,553,826,1067,1241,1010,696,446,541
2022-05-28,240,431200,530751,614891,496734,503049,516554,538095,488485,494817,584987,595980,519378,436804,317022,200230,200363,0,107,54,26,28,29,26,25,18,20,13,9,3,5,1,1,0,52,320359,504547,580746,471094,482422,496798,523539,477832,482027,571976,589249,514961,434420,318550,201252,199756,0,376,143,41,31,40,49,35,49,29,18,10,3,7,3,2,2,9,316,82624,224761,194948,227565,261107,313740,312941,337004,442602,508816,474227,406548,308721,194550,190994,0,0,503,204,114,95,140,194,178,144,86,67,58,19,15,12,10,1,6,269,4489,4400,6360,8427,11999,16183,23446,47937,150047,197427,216293,183777,125584,121619,0,0,0,85,92,120,138,248,289,404,594,855,954,782,548,366,230,302,751882,1118195,1424959,1167220,1219477,1282966,1387520,1295667,1337571,1648116,1844826,1706958,1495194,1128894,721917,713005,0,483,700,357,267,284,353,504,535,598,722,951,1027,817,572,384,243
2022-05-29,240,431226,530765,614899,496737,503053,516558,538098,488487,494818,584991,595980,519380,436805,317022,200230,200365,0,26,14,8,3,4,4,3,2,1,4,0,2,1,0,0,2,52,320495,504592,580754,471102,482432,496813,523561,477837,482034,571987,589252,514962,434420,318551,201252,199756,0,136,45,8,8,10,15,22,5,7,11,3,1,0,1,0,0,9,317,82754,224828,194993,227613,261172,313796,312989,337054,442634,508836,474236,406556,308726,194551,190997,0,1,130,67,45,48,65,56,48,50,32,20,9,8,5,1,3,1,6,272,4516,4430,6391,8474,12069,16293,23590,48153,150371,197782,216593,183986,125733,121732,0,0,3,27,30,31,47,70,110,144,216,324,355,300,209,149,113,302,752045,1118387,1425069,1167306,1219570,1283097,1387672,1295832,1337773,1648381,1845177,1707328,1495505,1129109,722068,713124,0,163,192,110,86,93,131,152,165,202,265,351,370,311,215,151,119
2022-05-30,240,431255,530779,614911,496746,503065,516575,538108,488494,494823,584997,595985,519384,436809,317023,200233,200366,0,29,14,12,9,12,17,10,7,5,6,5,4,4,1,3,1,53,320571,504637,580784,471125,482456,496838,523576,477866,482055,571994,589262,514967,434423,318554,201256,199757,1,76,45,30,23,24,25,15,29,21,7,10,5,3,3,4,1,9,317,82871,224983,195073,227701,261261,313883,313056,337117,442683,508862,474266,406582,308736,194564,191015,0,0,117,155,80,88,89,87,67,63,49,26,30,26,10,13,18,1,6,275,4563,4484,6467,8558,12207,16449,23807,48493,150829,198407,217189,184425,126025,122075,0,0,3,47,54,76,84,138,156,217,340,458,625,596,439,292,343,303,752150,1118566,1425314,1167472,1219771,1283313,1387923,1296094,1338083,1648786,1845682,1708002,1496139,1129566,722382,713487,1,105,179,245,166,201,216,251,262,310,405,505,674,634,457,314,363
2022-05-31,240,431293,530796,614928,496766,503076,516596,538120,488506,494833,585000,595992,519388,436815,317027,200234,200366,0,38,17,17,20,11,21,12,12,10,3,7,4,6,4,1,0,53,320658,504687,580824,471154,482490,496868,523595,477886,482070,572002,589266,514971,434427,318557,201260,199762,0,87,50,40,29,34,30,19,20,15,8,4,4,4,3,4,5,9,318,82974,225118,195154,227795,261358,313988,313151,337180,442741,508920,474305,406599,308761,194581,191049,0,1,103,135,81,94,97,105,95,63,58,58,39,17,25,17,34,1,6,278,4617,4547,6559,8686,12357,16626,24054,48932,151568,199313,217891,184973,126376,122544,0,0,3,54,63,92,128,150,177,247,439,739,906,702,548,351,469,303,752276,1118739,1425561,1167665,1220003,1283590,1388212,1296401,1338422,1649299,1846497,1708961,1496873,1130151,722758,713997,0,126,173,247,193,232,277,289,307,339,513,815,959,734,585,376,510
2022-06-01,240,431322,530817,614945,496778,503093,516608,538133,488513,494837,585004,595999,519394,436822,317029,200235,200370,0,29,21,17,12,17,12,13,7,4,4,7,6,7,2,1,4,53,320734,504731,580868,471179,482520,496894,523624,477904,482081,572013,589271,514975,434427,318561,201261,199766,0,76,44,44,25,30,26,29,18,11,11,5,4,0,4,1,4,9,318,83114,225285,195248,227877,261477,314095,313253,337258,442801,508967,474328,406629,308797,194611,191093,0,0,140,167,94,82,119,107,102,78,60,47,23,30,36,30,44,1,6,278,4673,4626,6645,8826,12502,16800,24310,49353,152161,200017,218560,185528,126774,123055,0,0,0,56,79,86,140,145,174,256,421,593,704,669,555,398,511,303,752381,1118944,1425845,1167875,1220218,1283889,1388508,1296704,1338775,1649799,1847156,1709707,1497589,1130754,723194,714568,0,105,205,284,210,215,299,296,303,353,500,659,746,716,603,436,571
2022-06-02,240,431356,530834,614957,496790,503105,516624,538142,488526,494853,585008,596001,519397,436825,317033,200235,200374,0,34,17,12,12,12,16,9,13,16,4,2,3,3,4,0,4,53,320832,504794,580903,471202,482551,496931,523648,477920,482107,572021,589279,514980,434431,318564,201263,199771,0,98,63,35,23,31,37,24,16,26,8,8,5,4,3,2,5,9,318,83284,225437,195331,227948,261581,314186,313339,337339,442869,509006,474358,406657,308817,194631,191130,0,0,170,152,83,71,104,91,86,81,68,39,30,28,20,20,37,1,6,278,4718,4690,6724,8907,12618,16960,24511,49714,152666,200668,219113,185943,127045,123321,0,0,0,45,64,79,81,116,160,201,361,505,651,553,415,271,266,303,752513,1119194,1426089,1168057,1220412,1284127,1388750,1296981,1339101,1650245,1847718,1710405,1498181,1131199,723490,714882,0,132,250,244,182,194,238,242,277,326,446,562,698,592,445,296,314
